day,time,loc_x,loc_y,participantId
2022-05-28,09:25:00,-2475.4586597948633,5855.125587902525,706
2022-05-28,09:25:00,-1218.9429004360718,5803.525274223676,725
2022-05-28,09:25:00,-3574.3673288911828,5706.376535452479,727
2022-05-28,09:25:00,-1674.8630003427377,1638.1520588255166,728
2022-05-28,09:25:00,-242.96277428149787,5198.885002978,732
2022-05-28,09:25:00,-1538.7139900098873,5799.394030919693,734
2022-05-28,09:25:00,-3862.029951616652,5031.305529891621,763
2022-05-28,09:25:00,-3850.246812992045,6582.712743032897,826
2022-05-28,09:25:00,-133.37526873220492,4111.11260730294,837
2022-05-28,09:25:00,-3481.3201606637226,7361.452027405706,841
2022-05-28,09:25:00,-4024.9069826129607,6599.254539591419,848
2022-05-28,09:25:00,831.061879867088,4056.187961737148,854
2022-05-28,09:25:00,-1015.4410351677366,3017.7174656996385,865
2022-05-28,09:25:00,-811.824901059456,1602.2205955346656,880
2022-05-28,09:25:00,-2244.8206277789714,5829.658485878773,906
2022-05-28,09:25:00,-4079.8422350651927,5075.71588841395,912
2022-05-28,09:25:00,-2300.7814680055535,5836.0332790885,941
2022-05-28,09:25:00,1243.5288423672143,1540.866730285462,982
2022-05-28,09:25:00,-1608.766411449925,3886.4924784954583,988
2022-05-28,09:25:00,-49.330318444446,3986.322344996892,992
2022-05-28,09:30:00,-2282.976715608316,5833.73823279104,3
2022-05-28,09:30:00,400.6318927367424,4495.626878417863,7
2022-05-28,09:30:00,-49.330318444446,3986.322344996892,20
2022-05-28,09:30:00,627.6074709579874,3923.8250879329375,24
2022-05-28,09:30:00,-1955.4103280562815,3409.854168154911,31
2022-05-28,09:30:00,-1415.9361776963287,6008.83920427439,38
2022-05-28,09:30:00,-964.4241776798336,4567.748543452336,46
2022-05-28,09:30:00,-501.42676062779447,3551.572638649489,56
2022-05-28,09:30:00,-116.19427258364054,4741.884020509425,85
2022-05-28,09:30:00,561.5070398164587,1646.138906490968,86
2022-05-28,09:30:00,2082.984323442287,4099.602007894267,92
2022-05-28,09:30:00,184.3360131814341,4259.778251656494,96
2022-05-28,09:30:00,-436.3311441380732,5254.480460709678,103
2022-05-28,09:30:00,2191.451754179263,4945.821523930677,105
2022-05-28,09:30:00,-1903.403349493561,3804.2957256484056,118
2022-05-28,09:30:00,189.01461524861548,4181.753186257573,128
2022-05-28,09:30:00,-49.330318444446,3986.322344996892,131
2022-05-28,09:30:00,641.5651457940667,3241.9334366480957,136
2022-05-28,09:30:00,-3174.1195535098163,6392.488467066084,140
2022-05-28,09:30:00,349.0352898431787,4478.16622847438,147
2022-05-28,09:30:00,130.79247089971568,4100.327506874537,167
2022-05-28,09:30:00,663.6832267030719,1033.433897343355,175
2022-05-28,09:30:00,192.2226024082883,4347.702164702246,208
2022-05-28,09:30:00,-50.62483763342785,4013.072617906232,223
2022-05-28,09:30:00,597.8169418043599,1865.650089915085,227
2022-05-28,09:30:00,926.7295109046956,4097.60828065761,232
2022-05-28,09:30:00,-2907.1819770806283,5864.087094551467,276
2022-05-28,09:30:00,-486.20746176316334,4429.655067874087,278
2022-05-28,09:30:00,-592.3032769605564,3660.0837398681697,320
2022-05-28,09:30:00,-1198.8058400503485,4424.578014296991,323
2022-05-28,09:30:00,-3299.3836485538527,6235.268147777174,340
2022-05-28,09:30:00,-1702.537815554119,3865.477090848479,403
2022-05-28,09:30:00,-3529.457983141808,6753.373161547085,458
2022-05-28,09:30:00,-1544.7384346356246,2662.7638336308696,459
2022-05-28,09:30:00,-1962.8376431459897,3017.7310863016846,478
2022-05-28,09:30:00,-1410.6007942284589,3855.8412254177074,488
2022-05-28,09:30:00,-1215.0226206881084,3986.226566877643,497
2022-05-28,09:30:00,-3449.4440301690975,5859.130649166785,533
2022-05-28,09:30:00,-867.5487375017352,4840.600451657027,534
2022-05-28,09:30:00,621.1180822686098,4075.8205200430966,545
2022-05-28,09:30:00,-3760.704406755815,6324.5609404264815,546
2022-05-28,09:30:00,-4088.364039239431,6606.043236215105,562
2022-05-28,09:30:00,-866.0296642584391,4890.105776805394,571
2022-05-28,09:30:00,-1954.4247555985544,5827.771437855656,596
2022-05-28,09:30:00,-858.16426000955,5395.931108073225,600
2022-05-28,09:30:00,402.0055750456968,4670.799141273601,613
2022-05-28,09:30:00,-1995.3325075102057,2755.905572750831,614
2022-05-28,09:30:00,-3744.177145587667,6031.5020317519,616
2022-05-28,09:30:00,-235.4582493132664,4941.240254787311,626
2022-05-28,09:30:00,-1969.2052026106896,3254.6929353932805,636
2022-05-28,09:30:00,587.48970661717,4240.151429096628,638
2022-05-28,09:30:00,622.540904108459,3824.3576134658606,645
2022-05-28,09:30:00,-879.4281866207906,5656.615320538175,671
2022-05-28,09:30:00,-862.4203644981228,5060.750706290245,686
2022-05-28,09:30:00,-2895.3173963914205,5864.062248540137,706
2022-05-28,09:30:00,-885.7735652972374,5711.449395526473,725
2022-05-28,09:30:00,-3703.3082054025585,5949.082129918741,727
2022-05-28,09:30:00,-1226.9601102478932,1580.218757473721,728
2022-05-28,09:30:00,-1118.916899098813,5801.155699000654,734
2022-05-28,09:30:00,-3776.7295874505,5387.156114507095,763
2022-05-28,09:30:00,-225.9209866450221,3878.053697626113,777
2022-05-28,09:30:00,210.1736674123727,875.8050257714918,787
2022-05-28,09:30:00,-1608.766411449925,3886.4924784954583,813
2022-05-28,09:30:00,-3750.5363528823914,6255.90121900467,826
2022-05-28,09:30:00,188.61397305386183,4195.410110193234,837
2022-05-28,09:30:00,-3355.8377165399747,7638.667480294337,841
2022-05-28,09:30:00,-3606.2874548049863,6594.839253074698,848
2022-05-28,09:30:00,623.5416797108849,3842.6990447571247,854
2022-05-28,09:30:00,-3796.119851389192,6367.922072582076,857
2022-05-28,09:30:00,-1149.9382750319571,2736.756802218917,865
2022-05-28,09:30:00,-1168.359774420459,1524.0469195318165,880
2022-05-28,09:30:00,-2663.17882970922,5861.574711924999,906
2022-05-28,09:30:00,-3789.8307380868937,5149.2260580104585,912
2022-05-28,09:30:00,-3203.833411679996,7213.180296940709,932
2022-05-28,09:30:00,-1881.23135004495,5826.182908052384,941
2022-05-28,09:30:00,-1482.9006353258396,978.7361235112636,947
2022-05-28,09:30:00,806.4905719941455,1632.229921235908,982
2022-05-28,09:30:00,-1601.6432530219968,3794.37476375718,984
2022-05-28,09:30:00,-1903.403349493561,3804.2957256484056,988
2022-05-28,09:30:00,-133.37526873220492,4111.11260730294,992
2022-05-28,09:35:00,-260.45747053139064,5026.150804179361,2
2022-05-28,09:35:00,-2701.5776656237763,5862.362168388515,3
2022-05-28,09:35:00,189.6052602617233,4714.161939846367,7
2022-05-28,09:35:00,-133.37526873220492,4111.11260730294,20
2022-05-28,09:35:00,912.2229336426378,4059.525171306261,24
2022-05-28,09:35:00,-1963.4519322135172,2990.815467537704,31
2022-05-28,09:35:00,-1698.336174557542,6173.560279352283,38
2022-05-28,09:35:00,-865.010267527098,4924.500943072336,46
2022-05-28,09:35:00,-445.582157953022,3943.074061732276,56
2022-05-28,09:35:00,-1396.3194484189332,2171.962600676111,61
2022-05-28,09:35:00,599.0989522788024,1986.350967997985,86
2022-05-28,09:35:00,2189.4885617725995,4383.205833689036,92
2022-05-28,09:35:00,-69.66023364399967,4101.015435430924,96
2022-05-28,09:35:00,-698.7353126900374,5442.360132976245,103
2022-05-28,09:35:00,-225.9209866450221,3878.053697626113,104
2022-05-28,09:35:00,2188.3156924240134,4497.180057133126,105
2022-05-28,09:35:00,-1955.4103280562815,3409.854168154911,118
2022-05-28,09:35:00,-3318.2481685138528,7599.189716477424,123
2022-05-28,09:35:00,-146.89027569107867,4113.125382987481,128
2022-05-28,09:35:00,-133.37526873220492,4111.11260730294,131
2022-05-28,09:35:00,640.5955543888008,2822.458668350445,136
2022-05-28,09:35:00,-3451.8266052984663,6213.839386387978,140
2022-05-28,09:35:00,580.3965404548777,4280.8677768141115,147
2022-05-28,09:35:00,-242.7164250911118,4085.0702498412375,167
2022-05-28,09:35:00,-3796.119851389192,6367.922072582076,170
2022-05-28,09:35:00,-3903.194075780787,5967.8369837734845,171
2022-05-28,09:35:00,18.557892750684033,4100.530622691764,208
2022-05-28,09:35:00,-303.2883083670597,3854.3926215027304,223
2022-05-28,09:35:00,641.8441793155537,2281.4416391226623,227
2022-05-28,09:35:00,-2487.3107418694613,5855.670604188511,276
2022-05-28,09:35:00,-454.6682398753594,4011.020451707002,278
2022-05-28,09:35:00,-933.385628239946,4257.570238200744,323
2022-05-28,09:35:00,-1935.315090916544,3673.049436437234,403
2022-05-28,09:35:00,-3255.5115319904944,6590.648416960467,458
2022-05-28,09:35:00,-1963.693688784024,2638.832333563137,478
2022-05-28,09:35:00,-1169.349361113934,3671.1782952444983,488
2022-05-28,09:35:00,-1524.4328177439668,3845.378459238412,497
2022-05-28,09:35:00,-3746.5670507135337,5942.865145304714,533
2022-05-28,09:35:00,-858.781587498885,4437.3094799400715,534
2022-05-28,09:35:00,558.1197010227812,4476.463176046573,545
2022-05-28,09:35:00,-3765.2777345913114,6494.4110696716325,562
2022-05-28,09:35:00,-878.1484987676027,4471.8454356211,571
2022-05-28,09:35:00,-1536.1785795911346,5799.289966343366,596
2022-05-28,09:35:00,-863.5014930914431,4976.016557183683,600
2022-05-28,09:35:00,15.391583238532135,4732.606009392092,613
2022-05-28,09:35:00,-1967.7712482982224,3173.063748837704,614
2022-05-28,09:35:00,400.68080437178475,4487.0000287436405,638
2022-05-28,09:35:00,587.48970661717,4240.151429096628,645
2022-05-28,09:35:00,-225.9209866450221,3878.053697626113,652
2022-05-28,09:35:00,-859.9830135295521,5237.645834091011,671
2022-05-28,09:35:00,-862.7776183227625,5480.509745060236,686
2022-05-28,09:35:00,-3314.766410092367,5874.630556725462,706
2022-05-28,09:35:00,-3209.738139187618,6487.657688065099,709
2022-05-28,09:35:00,-858.1009201919636,5292.854099645421,725
2022-05-28,09:35:00,-809.5135202082093,1602.3853819112496,728
2022-05-28,09:35:00,-874.022469115774,5612.134724279945,734
2022-05-28,09:35:00,-3790.3852366578926,5805.600432161302,763
2022-05-28,09:35:00,-748.3500620756813,3878.175006672024,777
2022-05-28,09:35:00,589.2652633968277,813.3461290461141,787
2022-05-28,09:35:00,-1903.403349493561,3804.2957256484056,813
2022-05-28,09:35:00,-3359.634492533541,6226.812042629327,826
2022-05-28,09:35:00,349.0352898431787,4478.16622847438,837
2022-05-28,09:35:00,-3186.444305161896,6590.451456488694,848
2022-05-28,09:35:00,-3796.119851389192,6367.922072582076,850
2022-05-28,09:35:00,622.1925069281828,3423.099920081473,854
2022-05-28,09:35:00,-3754.619680138808,5982.480376595213,857
2022-05-28,09:35:00,-1476.3153459783357,2661.981188902672,865
2022-05-28,09:35:00,-1100.726169572254,1199.582366610828,880
2022-05-28,09:35:00,-1524.9573211662105,3815.271490114369,903
2022-05-28,09:35:00,-3792.971946161463,5567.5728193718205,912
2022-05-28,09:35:00,-3591.0080404634145,7288.129674222379,932
2022-05-28,09:35:00,-1463.0236910043825,5798.336457529393,941
2022-05-28,09:35:00,-1324.92710141723,1216.2892367801514,947
2022-05-28,09:35:00,778.7906801175228,2050.971080321526,982
2022-05-28,09:35:00,-1955.4103280562815,3409.854168154911,988
2022-05-28,09:35:00,188.61397305386183,4195.410110193234,992
2022-05-28,09:40:00,-56.31352508268587,4740.277986216306,2
2022-05-28,09:40:00,-3121.1091185166188,5877.208434245899,3
2022-05-28,09:40:00,-214.62762285702684,4749.382359983001,7
2022-05-28,09:40:00,188.61397305386183,4195.410110193234,20
2022-05-28,09:40:00,1332.1388133221735,4063.0748006720096,24
2022-05-28,09:40:00,-1936.790875722566,2639.865064838291,31
2022-05-28,09:40:00,-225.9209866450221,3878.053697626113,41
2022-05-28,09:40:00,-3903.194075780787,5967.8369837734845,42
2022-05-28,09:40:00,-857.5960854395511,5344.396536422488,46
2022-05-28,09:40:00,-381.9775800122461,4192.367000423337,56
2022-05-28,09:40:00,-1636.5398833070856,1919.249409295415,61
2022-05-28,09:40:00,648.2445842019736,2401.998860793573,86
2022-05-28,09:40:00,2167.8826524245624,4799.076551905869,92
2022-05-28,09:40:00,-84.13917981996573,4022.8842023462703,96
2022-05-28,09:40:00,-857.3154362881337,5318.941096200196,103
2022-05-28,09:40:00,-49.330318444446,3986.322344996892,104
2022-05-28,09:40:00,1770.0059989776355,4507.739933866379,105
2022-05-28,09:40:00,-1963.4519322135172,2990.815467537704,118
2022-05-28,09:40:00,-3547.861980521034,7370.578289205419,123
2022-05-28,09:40:00,-471.06580357889254,4224.724120950383,128
2022-05-28,09:40:00,188.61397305386183,4195.410110193234,131
2022-05-28,09:40:00,648.3090753536089,2402.9578493844297,136
2022-05-28,09:40:00,-3738.223168252436,6098.81954496948,140
2022-05-28,09:40:00,816.357434281525,4055.347358864013,147
2022-05-28,09:40:00,-66.13461183734579,3846.1948449574447,167
2022-05-28,09:40:00,-3344.321980382972,6419.513147765411,170
2022-05-28,09:40:00,-3655.902028815964,5869.910670640257,171
2022-05-28,09:40:00,-171.54794972486116,4034.964798194121,208
2022-05-28,09:40:00,642.298468910869,2700.817057132857,227
2022-05-28,09:40:00,-2068.878332795304,5827.141075558482,276
2022-05-28,09:40:00,-867.3458533594022,3897.370743153409,323
2022-05-28,09:40:00,-1969.2007859372088,3254.780799960871,403
2022-05-28,09:40:00,-3180.257966391475,6260.876809340169,458
2022-05-28,09:40:00,-1544.7384346356246,2662.7638336308696,478
2022-05-28,09:40:00,-875.0548619537369,3808.558061533802,488
2022-05-28,09:40:00,-484.4427644621013,4385.444706375215,534
2022-05-28,09:40:00,365.5697588709012,4702.892920489054,545
2022-05-28,09:40:00,-3597.9145697774848,6208.773261204811,562
2022-05-28,09:40:00,-488.78500943183906,4432.612517153658,571
2022-05-28,09:40:00,-1116.3799220215722,5801.10200787364,596
2022-05-28,09:40:00,-886.6481926471138,4557.294952574952,600
2022-05-28,09:40:00,-234.86507628623676,4922.601908678016,613
2022-05-28,09:40:00,-1938.6477861196308,3591.385811746221,614
2022-05-28,09:40:00,-2264.2549732775105,3056.506102149513,636
2022-05-28,09:40:00,198.1905102636416,4713.314349111274,638
2022-05-28,09:40:00,400.68080437178475,4487.0000287436405,645
2022-05-28,09:40:00,-468.34053784704383,4186.408745290582,652
2022-05-28,09:40:00,-868.2498485619589,4817.751829212612,671
2022-05-28,09:40:00,-798.685606315629,5812.619334121008,686
2022-05-28,09:40:00,-3651.314818742368,5921.033408828452,706
2022-05-28,09:40:00,-3494.9691199786844,6593.7502613957295,709
2022-05-28,09:40:00,-866.5555936446699,4872.966178444789,725
2022-05-28,09:40:00,-394.8350563866286,1661.615476562172,728
2022-05-28,09:40:00,-861.2820856551788,5192.852872346512,734
2022-05-28,09:40:00,-3395.7865596674965,5866.458217638837,763
2022-05-28,09:40:00,-981.8489177720494,3675.0295325990232,777
2022-05-28,09:40:00,656.0986310410901,1162.6794919003428,787
2022-05-28,09:40:00,-1955.4103280562815,3409.854168154911,813
2022-05-28,09:40:00,-3025.3815356442337,6174.663495196394,826
2022-05-28,09:40:00,580.3965404548777,4280.8677768141115,837
2022-05-28,09:40:00,-3193.7051580358593,7829.905391589771,841
2022-05-28,09:40:00,-3796.119851389192,6367.922072582076,843
2022-05-28,09:40:00,-3993.464227160636,6595.690478769158,850
2022-05-28,09:40:00,636.1384569725824,3004.6973477502765,854
2022-05-28,09:40:00,-3847.086109013205,5618.599059412346,857
2022-05-28,09:40:00,-1895.2969691951137,2640.7360992674467,865
2022-05-28,09:40:00,-3209.738139187618,6487.657688065099,893
2022-05-28,09:40:00,-1932.9290522785125,3750.616604776836,903
2022-05-28,09:40:00,-3071.594004654063,6045.059000833063,906
2022-05-28,09:40:00,-3754.4872493579487,5983.102062455059,912
2022-05-28,09:40:00,-3728.1318853880666,7030.104223372108,932
2022-05-28,09:40:00,-1043.176909645593,5800.400820780496,941
2022-05-28,09:40:00,-1173.4246347398423,1496.31330959489,947
2022-05-28,09:40:00,643.0280731470535,2313.9379052301897,982
2022-05-28,09:40:00,-2170.7434594688725,3187.356158989456,988
2022-05-28,09:40:00,349.0352898431787,4478.16622847438,992
2022-05-28,09:40:00,-1702.537815554119,3865.477090848479,1009
2022-05-28,09:45:00,361.8254056349728,4702.987428661796,2
2022-05-28,09:45:00,-3539.8360247730693,5852.686780432493,3
2022-05-28,09:45:00,349.0352898431787,4478.16622847438,20
2022-05-28,09:45:00,1749.6385891167386,4069.700167729003,24
2022-05-28,09:45:00,-1517.8169812148617,2662.512377431637,31
2022-05-28,09:45:00,-1845.1054225181472,6223.628607476944,38
2022-05-28,09:45:00,-49.330318444446,3986.322344996892,41
2022-05-28,09:45:00,-3797.255235439607,5739.418082857449,42
2022-05-28,09:45:00,-886.5844134361439,5763.000960183299,46
2022-05-28,09:45:00,-10.88658609394809,4100.315455749981,56
2022-05-28,09:45:00,-1557.7801253280318,1578.6453291111266,61
2022-05-28,09:45:00,640.5839482438504,2821.4975837946267,86
2022-05-28,09:45:00,-266.03019121380754,3848.453143902984,96
2022-05-28,09:45:00,-865.7555248606802,4899.054866904023,103
2022-05-28,09:45:00,-133.37526873220492,4111.11260730294,104
2022-05-28,09:45:00,1351.9331136872468,4524.650381240714,105
2022-05-28,09:45:00,-1936.790875722566,2639.865064838291,118
2022-05-28,09:45:00,-3726.544667029964,7169.5175745532415,123
2022-05-28,09:45:00,-429.0377216184933,3807.09196791654,128
2022-05-28,09:45:00,349.0352898431787,4478.16622847438,131
2022-05-28,09:45:00,599.1458241669038,1987.310979066744,136
2022-05-28,09:45:00,964.4380231713202,3991.603473784208,139
2022-05-28,09:45:00,947.9898581780476,3750.504958896833,147
2022-05-28,09:45:00,-2997.874175528212,6523.102941173196,170
2022-05-28,09:45:00,-3263.534058665481,5877.249521522358,171
2022-05-28,09:45:00,-178.21772159132743,3841.908090220107,208
2022-05-28,09:45:00,636.3777324326023,3120.4713254009575,227
2022-05-28,09:45:00,-501.42676062779447,3551.572638649489,274
2022-05-28,09:45:00,-1650.5774485385166,5802.5959154410575,276
2022-05-28,09:45:00,-225.9209866450221,3878.053697626113,305
2022-05-28,09:45:00,-671.8096155181872,3670.471502669449,323
2022-05-28,09:45:00,-1983.2858911218163,2836.7116466770053,403
2022-05-28,09:45:00,-3031.0775346782502,6010.83385457036,458
2022-05-28,09:45:00,-1608.766411449925,3886.4924784954583,469
2022-05-28,09:45:00,-515.9661368617692,3878.104208517334,488
2022-05-28,09:45:00,-3209.738139187618,6487.657688065099,522
2022-05-28,09:45:00,-449.27730016983594,3967.1068872029136,534
2022-05-28,09:45:00,-52.56932577186615,4740.177564749568,545
2022-05-28,09:45:00,-3180.209234298346,6245.728315735302,562
2022-05-28,09:45:00,-260.45747053139064,5026.150804179361,566
2022-05-28,09:45:00,-455.2937454693369,4016.2663504360057,571
2022-05-28,09:45:00,-873.7959915631365,5609.6073059636155,596
2022-05-28,09:45:00,-574.5820419732414,4437.704112293795,600
2022-05-28,09:45:00,-3209.738139187618,6487.657688065099,601
2022-05-28,09:45:00,-1981.4845237431616,3253.941623555489,636
2022-05-28,09:45:00,-214.35530271148087,4740.759670762811,638
2022-05-28,09:45:00,198.1905102636416,4713.314349111274,645
2022-05-28,09:45:00,-838.03460904397,4261.640982577727,652
2022-05-28,09:45:00,-835.9243023248483,4437.000257044756,671
2022-05-28,09:45:00,-260.45747053139064,5026.150804179361,675
2022-05-28,09:45:00,-3696.796369313544,6829.261878089022,709
2022-05-28,09:45:00,-875.9382262926919,4454.840814800015,725
2022-05-28,09:45:00,24.07292461200209,1659.4141912391904,728
2022-05-28,09:45:00,-872.7761896608343,4773.197330138214,734
2022-05-28,09:45:00,-2976.5673815393284,5869.561864369656,763
2022-05-28,09:45:00,-225.9209866450221,3878.053697626113,782
2022-05-28,09:45:00,631.6018425584938,1581.3927756578323,787
2022-05-28,09:45:00,-1963.4519322135172,2990.815467537704,813
2022-05-28,09:45:00,-2894.989877471566,5864.061562671921,826
2022-05-28,09:45:00,624.7941609893063,3865.653540506299,837
2022-05-28,09:45:00,-3348.81042067373,7501.939372695237,841
2022-05-28,09:45:00,-3754.619680138808,5982.480376595213,843
2022-05-28,09:45:00,649.8446287662705,2585.1563297162347,854
2022-05-28,09:45:00,-1964.3989502970107,2949.321032677407,865
2022-05-28,09:45:00,1809.880173357865,4339.172426035451,868
2022-05-28,09:45:00,-3494.9691199786844,6593.7502613957295,893
2022-05-28,09:45:00,-1965.3045643568523,3332.2915840158835,903
2022-05-28,09:45:00,-3164.12553029217,6246.276799251643,906
2022-05-28,09:45:00,-3903.194075780787,5967.8369837734845,931
2022-05-28,09:45:00,-3756.8368775026856,6611.945057662033,932
2022-05-28,09:45:00,-867.2618942738709,5536.688833570918,941
2022-05-28,09:45:00,-840.004344951908,1600.2115850115042,947
2022-05-28,09:45:00,640.8438599543553,2733.302331155391,982
2022-05-28,09:45:00,-2416.9796055253173,2975.28949037609,988
2022-05-28,09:45:00,580.3965404548777,4280.8677768141115,992
2022-05-28,09:45:00,-1724.422146288159,4159.331379694897,1009
2022-05-28,09:50:00,554.3742530220767,4476.436116406113,2
2022-05-28,09:50:00,-3748.2794019249,6012.244312800307,3
2022-05-28,09:50:00,580.3965404548777,4280.8677768141115,20
2022-05-28,09:50:00,-1146.1548252044004,2695.424363686594,31
2022-05-28,09:50:00,-1553.5806280204022,6033.350797593429,38
2022-05-28,09:50:00,-133.37526873220492,4111.11260730294,41
2022-05-28,09:50:00,-3774.646159858906,5320.695773785076,42
2022-05-28,09:50:00,-663.218297489748,5978.107183897521,46
2022-05-28,09:50:00,189.39160441990907,4318.392676825776,56
2022-05-28,09:50:00,-1142.1623880556635,1598.5964419705945,61
2022-05-28,09:50:00,641.6229776191927,3240.9740234388705,86
2022-05-28,09:50:00,2015.6012258387632,4877.664215132254,92
2022-05-28,09:50:00,770.4279044387976,932.5852003214752,97
2022-05-28,09:50:00,-966.7414430522182,4542.39724206462,103
2022-05-28,09:50:00,188.61397305386183,4195.410110193234,104
2022-05-28,09:50:00,933.160338915406,4527.5180645053315,105
2022-05-28,09:50:00,-3651.7769233321865,6831.656190937129,123
2022-05-28,09:50:00,580.3965404548777,4280.8677768141115,131
2022-05-28,09:50:00,562.4483774340464,1645.9447371943545,136
2022-05-28,09:50:00,-260.45747053139064,5026.150804179361,137
2022-05-28,09:50:00,952.2913852457448,4378.925042769797,139
2022-05-28,09:50:00,1287.915690156725,3650.2533075474657,147
2022-05-28,09:50:00,-2643.294153112574,6646.906177373637,170
2022-05-28,09:50:00,-2843.989379650927,5863.954760840495,171
2022-05-28,09:50:00,615.8150220545097,3538.833993572577,227
2022-05-28,09:50:00,-957.8399334071364,3676.695910802657,274
2022-05-28,09:50:00,-1230.803050882117,5803.85042596085,276
2022-05-28,09:50:00,-260.45747053139064,5026.150804179361,302
2022-05-28,09:50:00,-468.34053784704383,4186.408745290582,305
2022-05-28,09:50:00,-225.9209866450221,3878.053697626113,385
2022-05-28,09:50:00,-1781.290370408861,2647.655118753116,403
2022-05-28,09:50:00,-260.45747053139064,5026.150804179361,454
2022-05-28,09:50:00,-2730.3258740563692,5862.951716535107,458
2022-05-28,09:50:00,-1903.403349493561,3804.2957256484056,469
2022-05-28,09:50:00,-3494.9691199786844,6593.7502613957295,522
2022-05-28,09:50:00,-237.04148115765037,4990.987666996282,545
2022-05-28,09:50:00,-3029.6987479502673,5995.039533302543,562
2022-05-28,09:50:00,-352.50884896803706,5294.04368135506,566
2022-05-28,09:50:00,-861.3021500695388,5190.315406514852,596
2022-05-28,09:50:00,-462.81541190809946,4101.847654999767,600
2022-05-28,09:50:00,-3017.5752906829352,6249.163590680813,601
2022-05-28,09:50:00,-207.44845187574333,5214.852253865081,613
2022-05-28,09:50:00,-1935.895700480919,3659.8215254266192,636
2022-05-28,09:50:00,-214.35530271148087,4740.759670762811,645
2022-05-28,09:50:00,-1152.5680468358817,4377.544258047108,652
2022-05-28,09:50:00,-483.531037413963,4362.603518618973,671
2022-05-28,09:50:00,-597.8866256478386,6050.755580477325,686
2022-05-28,09:50:00,-225.9209866450221,3878.053697626113,692
2022-05-28,09:50:00,-3727.6906237657017,7214.53687996533,709
2022-05-28,09:50:00,-485.73425188620496,4417.7999017146685,725
2022-05-28,09:50:00,-791.1220747941165,4436.6909661734135,734
2022-05-28,09:50:00,-2556.8509109232045,5858.5773568218765,763
2022-05-28,09:50:00,-1223.284282151744,3932.790230938864,777
2022-05-28,09:50:00,-49.330318444446,3986.322344996892,782
2022-05-28,09:50:00,599.7275186682584,1999.2250107508728,787
2022-05-28,09:50:00,-2085.196684424299,2654.315145378931,813
2022-05-28,09:50:00,-2475.1314858962837,5855.110542857953,826
2022-05-28,09:50:00,620.679512600292,3446.0334925048837,837
2022-05-28,09:50:00,-3548.3540237593156,7307.340269313405,841
2022-05-28,09:50:00,-4130.202984857153,6891.30453948321,850
2022-05-28,09:50:00,629.2274283518273,2166.354548365224,854
2022-05-28,09:50:00,-4138.639971743418,5464.111535592655,857
2022-05-28,09:50:00,-1961.2503655236608,3368.76184612262,865
2022-05-28,09:50:00,1670.3113113783324,4060.927176604979,868
2022-05-28,09:50:00,-3696.796369313544,6829.261878089022,893
2022-05-28,09:50:00,-1969.003749742841,2912.9948206084628,903
2022-05-28,09:50:00,-3655.902028815964,5869.910670640257,931
2022-05-28,09:50:00,-3741.434856646964,6194.0271620276335,932
2022-05-28,09:50:00,-861.881027905129,5117.107053549349,941
2022-05-28,09:50:00,-424.5965818485288,1654.6392749672525,947
2022-05-28,09:50:00,638.3817557687344,3152.926351757236,982
2022-05-28,09:50:00,624.7941609893063,3865.653540506299,992
2022-05-28,09:50:00,-1890.789520593503,4429.920670476251,1009
2022-05-28,09:55:00,620.3108823479811,4079.478052167119,2
2022-05-28,09:55:00,624.7941609893063,3865.653540506299,20
2022-05-28,09:55:00,-1139.5795486962304,5973.250990192849,38
2022-05-28,09:55:00,188.61397305386183,4195.410110193234,41
2022-05-28,09:55:00,-3928.31235465419,5025.6832178583545,42
2022-05-28,09:55:00,472.3991910475412,4476.158296786445,56
2022-05-28,09:55:00,-722.7908757340468,1608.9686501546207,61
2022-05-28,09:55:00,616.0916705929326,3659.520243957185,86
2022-05-28,09:55:00,2200.7964953066867,4582.971248026159,92
2022-05-28,09:55:00,533.243532438734,1067.052320700562,97
2022-05-28,09:55:00,-1151.6206417233798,4289.700491308845,103
2022-05-28,09:55:00,220.63728841334137,4613.083210492514,104
2022-05-28,09:55:00,521.6216555349768,4476.199489569499,105
2022-05-28,09:55:00,-1524.9573211662105,3815.271490114369,110
2022-05-28,09:55:00,-1547.0468829055117,2817.015853468676,118
2022-05-28,09:55:00,-3449.954911979618,6591.259412403953,123
2022-05-28,09:55:00,624.7941609893063,3865.653540506299,131
2022-05-28,09:55:00,143.71651819741092,1663.655572874371,136
2022-05-28,09:55:00,1379.155949542792,3296.08799287241,147
2022-05-28,09:55:00,-225.9209866450221,3878.053697626113,163
2022-05-28,09:55:00,-2424.293730311559,5851.478237116358,171
2022-05-28,09:55:00,770.4279044387976,932.5852003214752,210
2022-05-28,09:55:00,629.0027116782109,3958.4883475556608,227
2022-05-28,09:55:00,-1291.672228039491,3765.25407998194,274
2022-05-28,09:55:00,-885.960159138166,5723.3125348661915,276
2022-05-28,09:55:00,-352.50884896803706,5294.04368135506,302
2022-05-28,09:55:00,-659.2426147121397,4441.316721383514,305
2022-05-28,09:55:00,-501.42676062779447,3551.572638649489,365
2022-05-28,09:55:00,-748.3500620756813,3878.175006672024,385
2022-05-28,09:55:00,-1608.766411449925,3886.4924784954583,429
2022-05-28,09:55:00,-352.50884896803706,5294.04368135506,454
2022-05-28,09:55:00,-2311.495022808711,5837.414264554349,458
