day,time,loc_x,loc_y,participantId
2022-06-12,00:05:00,-1833.5131369129956,4432.928417516818,447
2022-06-12,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-06-12,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-06-12,00:05:00,-957.8399334071364,3676.695910802657,484
2022-06-12,00:05:00,-4312.591345944544,7382.239009315075,499
2022-06-12,00:05:00,-2626.650558837545,6647.72544654815,518
2022-06-12,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-06-12,00:05:00,-3728.611148003096,6907.869449354875,522
2022-06-12,00:05:00,-3793.6920065901336,5773.744560031377,531
2022-06-12,00:05:00,-218.43941100386547,3694.473063780143,551
2022-06-12,00:05:00,-4144.239218580868,6786.091440011666,561
2022-06-12,00:05:00,-436.7303146845273,3885.502582237611,563
2022-06-12,00:05:00,-3049.0917358015986,5874.304238658221,565
2022-06-12,00:05:00,-1216.1001143676488,5013.804592856668,579
2022-06-12,00:05:00,-1444.6312408856834,4244.152147912815,581
2022-06-12,00:05:00,-2003.493736172495,5827.4979723630695,600
2022-06-12,00:05:00,-3209.738139187618,6487.657688065099,618
2022-06-12,00:05:00,-875.3789381088395,4287.345842136345,624
2022-06-12,00:05:00,-3029.7570441036237,5995.707329239439,650
2022-06-12,00:05:00,-3650.701320978582,5927.870611627943,678
2022-06-12,00:05:00,-831.8488927662894,5515.66094366182,682
2022-06-12,00:05:00,199.64327292302633,4876.269831814872,684
2022-06-12,00:05:00,-665.356020610003,5385.675985873575,689
2022-06-12,00:05:00,-2987.42464940838,6606.553791875175,698
2022-06-12,00:05:00,-790.5285272278543,5874.125456328458,701
2022-06-12,00:05:00,-828.1311848612849,5799.776293464178,704
2022-06-12,00:05:00,-1432.47940282807,3853.6042229577647,720
2022-06-12,00:05:00,-2375.933815685825,5845.513234405382,734
2022-06-12,00:05:00,-3164.12553029217,6246.276799251643,755
2022-06-12,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-06-12,00:05:00,-862.4203644981228,5060.750706290245,778
2022-06-12,00:05:00,-4399.957944085712,7389.079070351743,801
2022-06-12,00:05:00,-2422.1170133244377,5851.209747752188,804
2022-06-12,00:05:00,-4217.207667157677,7379.324797539136,809
2022-06-12,00:05:00,-4399.957944085712,7389.079070351743,826
2022-06-12,00:05:00,-1406.699880965383,5800.326887334224,835
2022-06-12,00:05:00,640.3509782785444,2802.205748600271,838
2022-06-12,00:05:00,-530.7856509304872,5703.243294737216,849
2022-06-12,00:05:00,-4024.9069826129607,6599.254539591419,850
2022-06-12,00:05:00,-2003.493736172495,5827.4979723630695,874
2022-06-12,00:05:00,-3736.088553834819,6749.80234166773,881
2022-06-12,00:05:00,-3728.595019348893,6916.335237056288,894
2022-06-12,00:05:00,-3733.882058707658,6776.41764920761,908
2022-06-12,00:05:00,-3209.738139187618,6487.657688065099,915
2022-06-12,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-06-12,00:05:00,-3795.2152415771457,5759.07042788297,931
2022-06-12,00:05:00,-3993.464227160636,6595.690478769158,942
2022-06-12,00:05:00,-3875.13949458932,5030.595281700831,943
2022-06-12,00:05:00,-4098.661984200327,5025.451614116761,972
2022-06-12,00:05:00,-4130.343763234603,5027.12939493927,981
2022-06-12,00:05:00,2194.280877206807,4650.469736208575,999
2022-06-12,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-06-12,00:10:00,-2969.7023448603613,5869.016469202176,1
2022-06-12,00:10:00,1809.880173357865,4339.172426035451,14
2022-06-12,00:10:00,1351.3449515110085,3669.19557687979,19
2022-06-12,00:10:00,1809.880173357865,4339.172426035451,21
2022-06-12,00:10:00,1341.6102061350086,4482.37795642228,22
2022-06-12,00:10:00,-690.1233143886067,1611.8793273003582,24
2022-06-12,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-06-12,00:10:00,-352.50884896803706,5294.04368135506,28
2022-06-12,00:10:00,946.5713876436726,4330.490873157563,39
2022-06-12,00:10:00,-225.57953294293048,4653.916377673746,40
2022-06-12,00:10:00,-3169.9904254488265,6458.803792463051,59
2022-06-12,00:10:00,685.4082440808155,2246.453629059209,60
2022-06-12,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-06-12,00:10:00,-1309.4006750382284,1567.2320732619994,62
2022-06-12,00:10:00,-501.42676062779447,3551.572638649489,69
2022-06-12,00:10:00,965.9108895767584,4527.082099151226,77
2022-06-12,00:10:00,-1971.215539874366,2901.181300014739,78
2022-06-12,00:10:00,-228.9410362968735,4565.860293089309,91
2022-06-12,00:10:00,-1645.2979813862048,1681.8753455971164,95
2022-06-12,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-06-12,00:10:00,1770.0059989776355,4507.739933866379,105
2022-06-12,00:10:00,648.3090753536089,2402.9578493844297,130
2022-06-12,00:10:00,147.52605405101713,1663.8749418560485,133
2022-06-12,00:10:00,15.391583238532135,4732.606009392092,137
2022-06-12,00:10:00,-964.4241776798336,4567.748543452336,155
2022-06-12,00:10:00,616.1141707901548,3660.481135193048,166
2022-06-12,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-06-12,00:10:00,-2359.8881477852024,5843.534065226375,170
2022-06-12,00:10:00,1670.3113113783324,4060.927176604979,179
2022-06-12,00:10:00,1777.9517074849916,4467.528168376413,181
2022-06-12,00:10:00,1356.0913169612088,3756.79550458898,191
2022-06-12,00:10:00,621.7232422118698,4478.397200911206,202
2022-06-12,00:10:00,599.1458241669038,1987.310979066744,210
2022-06-12,00:10:00,572.4940773433855,4426.565665800741,212
2022-06-12,00:10:00,-459.81847180734235,4054.213662776885,218
2022-06-12,00:10:00,641.8332406861838,2281.1413887105073,220
2022-06-12,00:10:00,-49.330318444446,3986.322344996892,221
2022-06-12,00:10:00,-381.9775800122461,4192.367000423337,232
2022-06-12,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-06-12,00:10:00,-1969.003749742841,2912.9948206084628,271
2022-06-12,00:10:00,-1903.403349493561,3804.2957256484056,273
2022-06-12,00:10:00,-477.626683630301,4288.331161989797,277
2022-06-12,00:10:00,-1453.02933079668,4243.021825100794,283
2022-06-12,00:10:00,-2170.867298080035,3185.743325663175,295
2022-06-12,00:10:00,-673.6058887297626,4835.545387850803,305
2022-06-12,00:10:00,-3792.9095310503744,5566.940256668241,310
2022-06-12,00:10:00,-2178.0686850754037,4641.279338615389,311
2022-06-12,00:10:00,-514.2533687116972,4434.123928102213,320
2022-06-12,00:10:00,-4145.978832348556,5027.938856573591,344
2022-06-12,00:10:00,-1569.2748101012962,4014.682800352591,355
2022-06-12,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-06-12,00:10:00,-4005.548561697117,5251.781592976016,376
2022-06-12,00:10:00,-1829.1586932820417,4377.765931360789,386
2022-06-12,00:10:00,-1076.4851761171014,3672.5647546190175,390
2022-06-12,00:10:00,-1822.353524869202,4258.982247019745,400
2022-06-12,00:10:00,-1221.4051100732,4941.00338419236,408
2022-06-12,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-06-12,00:10:00,-875.0884247440404,3808.216703656165,434
2022-06-12,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-06-12,00:10:00,-1602.3898712071182,4629.261259041781,447
2022-06-12,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-06-12,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-06-12,00:10:00,-1291.672228039491,3765.25407998194,484
2022-06-12,00:10:00,-4198.9038294028,7072.231168332476,499
2022-06-12,00:10:00,-1087.244210251766,5938.80953244932,521
2022-06-12,00:10:00,-3712.437262208128,7302.146167552512,522
2022-06-12,00:10:00,-3775.287235996895,5355.161569052796,531
2022-06-12,00:10:00,-444.2617000589693,3934.485939206249,551
2022-06-12,00:10:00,-3889.543219524626,6583.812794544774,561
2022-06-12,00:10:00,-479.29014010292633,4303.088892483183,563
2022-06-12,00:10:00,-2629.501739576992,5860.81222403325,565
2022-06-12,00:10:00,-953.000345206543,4827.76708718878,579
2022-06-12,00:10:00,-1152.1826440043317,4393.3613513259925,581
2022-06-12,00:10:00,-2422.1170133244377,5851.209747752188,600
2022-06-12,00:10:00,-3494.9691199786844,6593.7502613957295,618
2022-06-12,00:10:00,964.4380231713202,3991.603473784208,630
2022-06-12,00:10:00,-2715.1450129230593,5862.640398055356,650
2022-06-12,00:10:00,-861.7498953418669,5133.690861714629,682
2022-06-12,00:10:00,-25.742967731050364,5042.258866831347,684
2022-06-12,00:10:00,-858.260960948478,5404.702076942673,689
2022-06-12,00:10:00,-867.7693467297348,5542.351843510226,701
2022-06-12,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-06-12,00:10:00,-862.7776183227625,5480.509745060236,778
2022-06-12,00:10:00,-4200.46713771293,7159.877861048409,801
2022-06-12,00:10:00,-2841.796171433214,5863.950167970535,804
2022-06-12,00:10:00,-1989.63526350385,3368.764837974986,805
2022-06-12,00:10:00,-4200.46713771293,7159.877861048409,826
2022-06-12,00:10:00,-1825.0259033780803,5822.75013071491,835
2022-06-12,00:10:00,646.9500543280823,2382.7490978709675,838
2022-06-12,00:10:00,-598.6054836275293,5382.76561041683,849
2022-06-12,00:10:00,-3764.1579247823106,6430.620966242733,850
2022-06-12,00:10:00,-2422.1170133244377,5851.209747752188,874
2022-06-12,00:10:00,-3524.6755214149807,6694.87319225301,894
2022-06-12,00:10:00,-3903.194075780787,5967.8369837734845,912
2022-06-12,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-06-12,00:10:00,-3776.138327737247,5374.0406663105505,943
2022-06-12,00:10:00,-501.42676062779447,3551.572638649489,944
2022-06-12,00:10:00,-3182.885940731813,7167.608699410916,945
2022-06-12,00:10:00,-3796.119851389192,6367.922072582076,962
2022-06-12,00:10:00,-260.45747053139064,5026.150804179361,967
2022-06-12,00:10:00,-3789.6801830962727,5150.347948954873,972
2022-06-12,00:10:00,-4014.507725037218,5310.82007627565,981
2022-06-12,00:10:00,2186.8176553689295,4232.291975877838,999
2022-06-12,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-06-12,00:15:00,-2549.9674998358632,5858.36561099562,1
2022-06-12,00:15:00,1463.8820343767222,3977.667238954775,19
2022-06-12,00:15:00,1670.3113113783324,4060.927176604979,21
2022-06-12,00:15:00,-1109.4242120766469,1600.5594598695986,24
2022-06-12,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-06-12,00:15:00,-690.2127774900986,5386.750790644787,28
2022-06-12,00:15:00,-153.29803362677015,4245.647796338232,40
2022-06-12,00:15:00,779.8374634595763,1936.4662299080944,60
2022-06-12,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-06-12,00:15:00,-1645.189454358572,1671.0038192170332,62
2022-06-12,00:15:00,-445.582157953022,3943.074061732276,69
2022-06-12,00:15:00,1384.5960460271897,4527.083791474959,77
2022-06-12,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-06-12,00:15:00,-146.42895685262914,4157.708079812497,91
2022-06-12,00:15:00,-1525.9429317693443,2028.2117889609597,95
2022-06-12,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-06-12,00:15:00,1351.9331136872468,4524.650381240714,105
2022-06-12,00:15:00,784.0377855026107,2139.97305988465,130
2022-06-12,00:15:00,-234.86507628623676,4922.601908678016,137
2022-06-12,00:15:00,-865.010267527098,4924.500943072336,155
2022-06-12,00:15:00,641.5651457940667,3241.9334366480957,166
2022-06-12,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-06-12,00:15:00,-1940.798241167795,5827.475699132689,170
2022-06-12,00:15:00,1250.9156730394975,4062.330557102797,179
2022-06-12,00:15:00,402.12964060745816,4675.579792321022,202
2022-06-12,00:15:00,562.4483774340464,1645.9447371943545,210
2022-06-12,00:15:00,402.09905928266,4674.401394058424,212
2022-06-12,00:15:00,-428.09329425158575,3641.7026741736,218
2022-06-12,00:15:00,642.3119088223121,2700.516908282464,220
2022-06-12,00:15:00,-133.37526873220492,4111.11260730294,221
2022-06-12,00:15:00,-10.88658609394809,4100.315455749981,232
2022-06-12,00:15:00,-1967.107599443732,3296.422303899128,257
2022-06-12,00:15:00,-2145.0635989077746,2629.6945046250507,271
2022-06-12,00:15:00,-430.8747691775086,3874.413695789105,277
2022-06-12,00:15:00,-1566.592402674523,3912.3406915913106,283
2022-06-12,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-06-12,00:15:00,-3927.9102395808727,5494.63962663673,308
2022-06-12,00:15:00,-3789.915280798341,5148.596070907422,310
2022-06-12,00:15:00,-458.3144630349837,4041.600062221923,320
2022-06-12,00:15:00,-4548.719006500071,4984.568473801526,344
2022-06-12,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-06-12,00:15:00,-1623.0740591441258,3872.0300113645017,371
2022-06-12,00:15:00,-1727.3395267933388,4054.511103629018,386
2022-06-12,00:15:00,-843.0194993765189,3876.3611975445137,390
2022-06-12,00:15:00,-1641.7889067685944,4019.796752920255,400
2022-06-12,00:15:00,-1989.63526350385,3368.764837974986,431
2022-06-12,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-06-12,00:15:00,-516.3089006956571,3878.117038782191,434
2022-06-12,00:15:00,-1623.0740591441258,3872.0300113645017,436
2022-06-12,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-06-12,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-06-12,00:15:00,-1524.9573211662105,3815.271490114369,479
2022-06-12,00:15:00,-4135.335495015477,6659.312249595938,499
2022-06-12,00:15:00,-3390.4368155673396,7354.740034671145,522
2022-06-12,00:15:00,-3893.980462356224,5029.193888199864,531
2022-06-12,00:15:00,-483.1264164679142,4352.466687625881,551
2022-06-12,00:15:00,-3757.584818292896,6294.677356468219,561
2022-06-12,00:15:00,-776.2653390529525,4437.680762895984,563
2022-06-12,00:15:00,-2211.146398977912,5828.767563917137,565
2022-06-12,00:15:00,-880.8856995739814,4492.903953225591,579
2022-06-12,00:15:00,-926.688122437151,4616.502111388859,581
2022-06-12,00:15:00,-2841.796171433214,5863.950167970535,600
2022-06-12,00:15:00,-3696.796369313544,6829.261878089022,618
