day,time,loc_x,loc_y,participantId
2022-11-13,00:00:00,-4584.368731486514,7155.9069636684535,499
2022-11-13,00:00:00,-3344.321980382972,6419.513147765411,506
2022-11-13,00:00:00,-1112.661584948115,3725.721049240871,508
2022-11-13,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-11-13,00:00:00,-511.6638983353841,6179.954587182383,530
2022-11-13,00:00:00,-4432.458431321647,4635.60733054454,531
2022-11-13,00:00:00,-248.15037659448944,5068.4970403577545,543
2022-11-13,00:00:00,-1730.5657970349366,6085.754816817689,544
2022-11-13,00:00:00,-4133.06096860814,5289.4813671957,547
2022-11-13,00:00:00,-147.63128821823037,4169.514223280939,551
2022-11-13,00:00:00,-140.15955565775582,3603.0707659966456,563
2022-11-13,00:00:00,-1734.4191929334995,3692.759794611062,564
2022-11-13,00:00:00,-3399.31453406964,6006.532233055757,565
2022-11-13,00:00:00,-1631.9916221192786,6106.479357390968,566
2022-11-13,00:00:00,-506.5675166764355,5743.523632998128,571
2022-11-13,00:00:00,-200.84807090656767,4120.303468314207,576
2022-11-13,00:00:00,-1612.7659337843802,4919.669823464181,579
2022-11-13,00:00:00,-3017.5752906829352,6249.163590680813,601
2022-11-13,00:00:00,-3728.1318853880666,7030.104223372108,607
2022-11-13,00:00:00,-1613.0453946609057,3631.1979621903865,612
2022-11-13,00:00:00,698.2411158717262,4392.416668183332,626
2022-11-13,00:00:00,444.6134812293251,1341.9339070953483,644
2022-11-13,00:00:00,-2663.17882970922,5861.574711924999,649
2022-11-13,00:00:00,402.0055750456968,4670.799141273601,654
2022-11-13,00:00:00,-631.70931394254,5235.784802795344,682
2022-11-13,00:00:00,-2656.517187756097,6618.97054327486,695
2022-11-13,00:00:00,-584.8389141438795,6072.416597485497,701
2022-11-13,00:00:00,-1825.0259033780803,5822.75013071491,719
2022-11-13,00:00:00,-2131.5940633101764,5827.251895763945,722
2022-11-13,00:00:00,-862.7776183227625,5480.509745060236,724
2022-11-13,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-11-13,00:00:00,-4172.493884800295,6931.497469683307,733
2022-11-13,00:00:00,-2054.4877584392607,5863.511699319407,734
2022-11-13,00:00:00,-1295.437477582791,5959.376057438587,746
2022-11-13,00:00:00,-2990.840351165739,6050.89338572125,755
2022-11-13,00:00:00,-3209.738139187618,6487.657688065099,765
2022-11-13,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-11-13,00:00:00,-4411.7126526365555,4644.449348411632,772
2022-11-13,00:00:00,-3022.2284082322376,5944.320976978165,775
2022-11-13,00:00:00,-1206.5527313280495,3302.6974923643133,776
2022-11-13,00:00:00,-1223.284282151744,3932.790230938864,777
2022-11-13,00:00:00,-183.39469999911827,5328.335829851048,782
2022-11-13,00:00:00,-4100.42464349077,5025.580416844657,795
2022-11-13,00:00:00,-4463.741301356779,7068.071620530996,796
2022-11-13,00:00:00,-3935.1969132364575,6589.060655702245,801
2022-11-13,00:00:00,-2003.493736172495,5827.4979723630695,804
2022-11-13,00:00:00,-4507.177101861951,7503.549114210993,809
2022-11-13,00:00:00,-4574.579557760531,7091.464803636176,826
2022-11-13,00:00:00,-667.0948413013051,6006.316308944972,849
2022-11-13,00:00:00,-3847.086109013205,5618.599059412346,857
2022-11-13,00:00:00,580.3965404548777,4280.8677768141115,868
2022-11-13,00:00:00,-3769.266951831868,6737.769624697127,870
2022-11-13,00:00:00,401.00364888735993,4632.191656083583,874
2022-11-13,00:00:00,-473.1192953559272,5297.24507289116,879
2022-11-13,00:00:00,-3769.266951831868,6643.9371493404715,890
2022-11-13,00:00:00,-3323.451449057451,7389.069307982701,891
2022-11-13,00:00:00,-260.45747053139064,5026.150804179361,895
2022-11-13,00:00:00,-864.8742540533219,4929.144988904111,905
2022-11-13,00:00:00,-3128.9322678856615,6247.476953414441,910
2022-11-13,00:00:00,-1117.8112263202204,2920.893385477977,916
2022-11-13,00:00:00,620.3108823479811,4079.478052167119,944
2022-11-13,00:00:00,-3422.256915733257,6029.603573653008,945
2022-11-13,00:00:00,-3399.6239274729933,7315.793402301746,962
2022-11-13,00:00:00,-1956.112314693372,5827.808063257858,972
2022-11-13,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-11-13,00:00:00,733.3292645996678,2093.8026404265943,993
2022-11-13,00:00:00,2114.934830274308,5099.799243827387,999
2022-11-13,00:00:00,116.8874830963062,1064.1344517267398,1000
2022-11-13,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-11-13,00:05:00,-2701.5776656237763,5862.362168388515,1
2022-11-13,00:05:00,554.3742530220767,4476.436116406113,5
2022-11-13,00:05:00,1783.962904251026,4396.819370040773,7
2022-11-13,00:05:00,1222.542138809064,4061.2575378623937,14
2022-11-13,00:05:00,1416.5204690832295,3291.305110441908,19
2022-11-13,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-11-13,00:05:00,605.8700695260123,1773.0673495314356,26
2022-11-13,00:05:00,964.4380231713202,3991.603473784208,39
2022-11-13,00:05:00,649.8446287662705,2585.1563297162347,60
2022-11-13,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-11-13,00:05:00,326.0701914505251,1664.5648400949365,64
2022-11-13,00:05:00,605.8700695260123,1773.0673495314356,66
2022-11-13,00:05:00,-1343.2588044841468,1566.814169467513,76
2022-11-13,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-11-13,00:05:00,2188.3156924240134,4497.180057133126,105
2022-11-13,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-11-13,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-11-13,00:05:00,-1702.3161154904474,1786.270982676007,144
2022-11-13,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-11-13,00:05:00,597.7377440561127,1921.0670123103296,164
2022-11-13,00:05:00,620.3108823479811,4079.478052167119,166
2022-11-13,00:05:00,930.6108270350384,3916.0595618052535,174
2022-11-13,00:05:00,1416.5204690832295,3291.305110441908,175
2022-11-13,00:05:00,585.3175734047949,4251.53327876584,179
2022-11-13,00:05:00,1280.2240015585762,4526.295865116573,181
2022-11-13,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-11-13,00:05:00,1363.7881876283875,3961.58738937813,197
2022-11-13,00:05:00,1033.0934201829004,4531.861449374255,202
2022-11-13,00:05:00,-3004.156323948882,6477.496869933195,205
2022-11-13,00:05:00,-316.5801015069158,4133.078355215762,218
2022-11-13,00:05:00,770.4279044387976,932.5852003214752,220
2022-11-13,00:05:00,1784.3911547293849,4402.752723974497,223
2022-11-13,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-11-13,00:05:00,1783.6896660191824,4393.033690351712,244
2022-11-13,00:05:00,-1969.2052026106896,3254.6929353932805,261
2022-11-13,00:05:00,-791.8026857883825,4482.999266623817,283
2022-11-13,00:05:00,-884.5577304526811,4667.580526563018,289
2022-11-13,00:05:00,-1903.8201646753355,4431.105831118434,294
2022-11-13,00:05:00,-2416.7913952857407,2973.6828963870253,295
2022-11-13,00:05:00,-1983.2858911218163,2836.7116466770053,299
2022-11-13,00:05:00,-3754.619680138808,5982.480376595213,310
2022-11-13,00:05:00,-1771.3360787159952,4519.221782588678,323
2022-11-13,00:05:00,-4029.006843744134,5620.860027569492,335
2022-11-13,00:05:00,-1291.672228039491,3765.25407998194,336
2022-11-13,00:05:00,-4266.458631132177,5036.264968656408,340
2022-11-13,00:05:00,-3788.918174020323,5819.733426214905,344
2022-11-13,00:05:00,-1948.279698725754,4896.622800586447,362
2022-11-13,00:05:00,-4189.978291989253,5030.216804579473,376
2022-11-13,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-11-13,00:05:00,-1983.3020810519256,2836.625173702004,389
2022-11-13,00:05:00,-1317.9006642440645,3861.085232185755,390
2022-11-13,00:05:00,-1702.537815554119,3865.477090848479,400
2022-11-13,00:05:00,-1144.6955513270343,4763.803795472717,408
2022-11-13,00:05:00,-260.45747053139064,5026.150804179361,410
2022-11-13,00:05:00,-1428.8760777320476,5799.543201660766,412
2022-11-13,00:05:00,-3736.598370471221,7324.556587007064,413
2022-11-13,00:05:00,-4097.077996668109,7409.520667070145,414
2022-11-13,00:05:00,-2080.269026980543,5247.530916651311,430
2022-11-13,00:05:00,-2181.275793545357,3133.1936716738865,432
2022-11-13,00:05:00,-1390.8014818041354,3857.865627947546,436
2022-11-13,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-11-13,00:05:00,-1983.3020810519256,2836.625173702004,445
2022-11-13,00:05:00,-2036.8726261264155,4905.310207946578,460
2022-11-13,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-11-13,00:05:00,-1692.804874922759,5894.124675378244,475
2022-11-13,00:05:00,-2023.149421369817,2719.7006128487974,493
2022-11-13,00:05:00,-4312.591345944544,7382.239009315075,499
2022-11-13,00:05:00,-2997.874175528212,6523.102941173196,506
2022-11-13,00:05:00,-1340.7929830984451,3860.0755075850457,508
2022-11-13,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-11-13,00:05:00,-534.9560990750629,5742.414741965475,530
2022-11-13,00:05:00,-4539.982778325261,5000.651401023232,531
2022-11-13,00:05:00,-1876.6481986081392,5826.083439082533,544
2022-11-13,00:05:00,-68.68101720882441,4020.1291802437217,551
2022-11-13,00:05:00,-436.7303146845273,3885.502582237611,563
2022-11-13,00:05:00,-1410.6007942284589,3855.8412254177074,564
2022-11-13,00:05:00,-3049.0917358015986,5874.304238658221,565
2022-11-13,00:05:00,-1778.733786536574,5817.868586680911,566
2022-11-13,00:05:00,-543.7843891098192,6156.408746016219,571
2022-11-13,00:05:00,-47.70150996205673,3918.295096202268,576
2022-11-13,00:05:00,-1674.3608503210248,4629.264058989659,579
2022-11-13,00:05:00,-2969.7023448603613,5869.016469202176,601
2022-11-13,00:05:00,-3756.8368775026856,6611.945057662033,607
2022-11-13,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-11-13,00:05:00,245.52306268598971,4472.609531861491,626
2022-11-13,00:05:00,320.2039967407866,1064.4409076647669,644
2022-11-13,00:05:00,-3022.2284082322376,5944.320976978165,649
2022-11-13,00:05:00,-240.39582744301245,5239.835448786749,682
2022-11-13,00:05:00,-3110.706337358584,6596.475591855228,695
2022-11-13,00:05:00,-790.5285272278543,5874.125456328458,701
2022-11-13,00:05:00,-2244.8206277789714,5829.658485878773,719
2022-11-13,00:05:00,-1712.9301555977706,5807.138822819916,722
2022-11-13,00:05:00,-986.817947566211,5800.428775243561,724
2022-11-13,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-11-13,00:05:00,-4199.224280568248,7348.014135946162,733
2022-11-13,00:05:00,-2375.933815685825,5845.513234405382,734
2022-11-13,00:05:00,-1025.5765717605177,5800.409550678585,746
2022-11-13,00:05:00,-3164.12553029217,6246.276799251643,755
2022-11-13,00:05:00,-3338.243918773334,6223.175158466308,765
2022-11-13,00:05:00,-3531.8541797436246,6594.918444276589,770
2022-11-13,00:05:00,-4539.982778325261,5000.651401023232,772
2022-11-13,00:05:00,-3128.9322678856615,6247.476953414441,775
2022-11-13,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-11-13,00:05:00,-229.30256215347663,4879.525753249685,782
2022-11-13,00:05:00,-4399.957944085712,7389.079070351743,796
2022-11-13,00:05:00,-4148.020976141068,6831.889890924527,801
2022-11-13,00:05:00,-2422.1170133244377,5851.209747752188,804
2022-11-13,00:05:00,-1702.537815554119,3865.477090848479,805
2022-11-13,00:05:00,-4217.207667157677,7379.324797539136,809
2022-11-13,00:05:00,-4399.957944085712,7389.079070351743,826
2022-11-13,00:05:00,-885.9916249081143,5725.313044697974,849
2022-11-13,00:05:00,-3903.194075780787,5967.8369837734845,850
2022-11-13,00:05:00,624.7941609893063,3865.653540506299,868
2022-11-13,00:05:00,-3688.577199119955,6214.838994296798,870
2022-11-13,00:05:00,53.71315310962717,4727.81027677455,874
2022-11-13,00:05:00,-247.1465567650378,5114.596309487612,879
2022-11-13,00:05:00,-3688.577199119955,6214.838994296798,890
2022-11-13,00:05:00,-352.50884896803706,5294.04368135506,895
2022-11-13,00:05:00,-883.1827171459078,4510.57594311523,905
2022-11-13,00:05:00,-3188.351024994412,6590.459659967407,910
2022-11-13,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-11-13,00:05:00,-3903.194075780787,5967.8369837734845,942
2022-11-13,00:05:00,1021.6173600298304,4059.5828751071335,944
2022-11-13,00:05:00,-3176.81907886086,6344.861593578791,945
2022-11-13,00:05:00,-3731.00327336941,7254.957174496668,962
2022-11-13,00:05:00,-1537.8651160702757,5799.359189338927,972
2022-11-13,00:05:00,-4130.343763234603,5027.12939493927,981
2022-11-13,00:05:00,804.8200401419081,1650.9819151930517,993
2022-11-13,00:05:00,2194.280877206807,4650.469736208575,999
2022-11-13,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-11-13,00:10:00,-3028.576903262201,5982.18854260449,1
2022-11-13,00:10:00,620.3108823479811,4079.478052167119,5
2022-11-13,00:10:00,802.7167133716891,4054.5321582898778,14
2022-11-13,00:10:00,1351.3449515110085,3669.19557687979,19
2022-11-13,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-11-13,00:10:00,349.0579376338694,1664.4853240567625,26
2022-11-13,00:10:00,952.2913852457448,4378.925042769797,39
2022-11-13,00:10:00,-260.45747053139064,5026.150804179361,40
2022-11-13,00:10:00,719.2486171361982,2247.4294073069445,60
2022-11-13,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-11-13,00:10:00,-93.62982464609271,1663.9738073924923,64
2022-11-13,00:10:00,349.0579376338694,1664.4853240567625,66
2022-11-13,00:10:00,698.2411158717262,4392.416668183332,69
2022-11-13,00:10:00,-1644.6757096973,1704.8471153478752,76
2022-11-13,00:10:00,-1971.215539874366,2901.181300014739,78
2022-11-13,00:10:00,1770.0059989776355,4507.739933866379,105
2022-11-13,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-11-13,00:10:00,147.52605405101713,1663.8749418560485,133
2022-11-13,00:10:00,-1608.766411449925,3886.4924784954583,145
2022-11-13,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-11-13,00:10:00,640.7001159499699,1503.722103033566,164
2022-11-13,00:10:00,616.1141707901548,3660.481135193048,166
2022-11-13,00:10:00,770.4279044387976,932.5852003214752,169
2022-11-13,00:10:00,1121.541772387568,3653.6848851645927,174
2022-11-13,00:10:00,1332.9442048255637,3651.339102041767,175
2022-11-13,00:10:00,378.7922569308205,4477.2823476781405,179
2022-11-13,00:10:00,957.5802160877796,4415.775797990616,181
2022-11-13,00:10:00,1356.0913169612088,3756.79550458898,191
2022-11-13,00:10:00,1681.5530604948844,4061.920577907847,197
2022-11-13,00:10:00,621.7232422118698,4478.397200911206,202
2022-11-13,00:10:00,-3219.076030918012,6243.022145322967,205
2022-11-13,00:10:00,-459.81847180734235,4054.213662776885,218
2022-11-13,00:10:00,656.4955189778115,1175.025809132529,220
2022-11-13,00:10:00,180.5015457591832,1664.4585257434,231
2022-11-13,00:10:00,1656.8266050957538,4059.7355715752806,244
2022-11-13,00:10:00,-1983.3020810519256,2836.625173702004,261
2022-11-13,00:10:00,-883.19660088649,4143.714108881574,283
2022-11-13,00:10:00,-1100.1979485125464,4432.558956117019,289
2022-11-13,00:10:00,-2140.1347910752925,4641.0970066515265,294
2022-11-13,00:10:00,-2170.867298080035,3185.743325663175,295
2022-11-13,00:10:00,-2187.0349974609026,2660.5602659566594,299
2022-11-13,00:10:00,-3792.9095310503744,5566.940256668241,310
2022-11-13,00:10:00,-1759.4690194088191,4221.879413445242,323
2022-11-13,00:10:00,-1618.379609050579,3842.57738664084,336
2022-11-13,00:10:00,-4005.262392266007,5176.038623107462,340
2022-11-13,00:10:00,-3381.7082936332527,5868.380773014059,344
2022-11-13,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-11-13,00:10:00,-3795.2772743198193,5059.245555407405,376
2022-11-13,00:10:00,-1936.6355289923456,3642.966161146152,381
2022-11-13,00:10:00,-1781.202897525034,2647.6645093781,389
2022-11-13,00:10:00,-1076.4851761171014,3672.5647546190175,390
2022-11-13,00:10:00,-1724.422146288159,4159.331379694897,400
2022-11-13,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-11-13,00:10:00,-352.50884896803706,5294.04368135506,410
2022-11-13,00:10:00,-1009.0079846352936,5800.417768820647,412
2022-11-13,00:10:00,-3728.616630855217,6904.991548851487,413
2022-11-13,00:10:00,-1660.7242476049842,5258.588933743971,430
2022-11-13,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-11-13,00:10:00,-1149.4490540977283,3671.476219294461,436
2022-11-13,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-11-13,00:10:00,-1781.202897525034,2647.6645093781,445
2022-11-13,00:10:00,-2025.144187840873,4485.588214205735,460
2022-11-13,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-11-13,00:10:00,-2018.653753787891,5827.390939648084,475
2022-11-13,00:10:00,-1964.9091877155197,3114.1066031229434,493
2022-11-13,00:10:00,-4198.9038294028,7072.231168332476,499
2022-11-13,00:10:00,-2643.294153112574,6646.906177373637,506
2022-11-13,00:10:00,-1087.244210251766,5938.80953244932,521
2022-11-13,00:10:00,-559.2951279762093,5380.167440445745,530
2022-11-13,00:10:00,-4123.666488988295,5026.783697885753,531
2022-11-13,00:10:00,-2296.2348536181366,5835.4472169921,544
2022-11-13,00:10:00,-36.58512541805916,3615.71504252191,551
2022-11-13,00:10:00,-479.29014010292633,4303.088892483183,563
2022-11-13,00:10:00,-1169.349361113934,3671.1782952444983,564
2022-11-13,00:10:00,-2629.501739576992,5860.81222403325,565
2022-11-13,00:10:00,-2198.2881239666754,5828.427371431543,566
2022-11-13,00:10:00,-1827.7066315383315,4361.178878853637,579
2022-11-13,00:10:00,-3209.738139187618,6487.657688065099,596
2022-11-13,00:10:00,-2549.9674998358632,5858.36561099562,601
2022-11-13,00:10:00,-3741.434856646964,6194.0271620276335,607
2022-11-13,00:10:00,-167.34878218797428,4501.395769324076,626
2022-11-13,00:10:00,79.58833311364663,892.1054467776974,644
2022-11-13,00:10:00,-3128.9322678856615,6247.476953414441,649
2022-11-13,00:10:00,-867.7693467297348,5542.351843510226,701
2022-11-13,00:10:00,-2663.17882970922,5861.574711924999,719
2022-11-13,00:10:00,-1406.699880965383,5800.326887334224,724
2022-11-13,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-11-13,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-11-13,00:10:00,-865.6929605643113,5519.158575555272,746
2022-11-13,00:10:00,-3427.5190744408674,5862.124763739154,765
2022-11-13,00:10:00,-3166.50443163152,6537.0021759303,770
2022-11-13,00:10:00,-4123.666488988295,5026.783697885753,772
2022-11-13,00:10:00,-3546.607934429121,6208.65415012039,775
2022-11-13,00:10:00,58.68983971928321,4727.187471957799,782
2022-11-13,00:10:00,-4200.46713771293,7159.877861048409,796
2022-11-13,00:10:00,-4199.25885278653,7245.22749458921,801
2022-11-13,00:10:00,-2841.796171433214,5863.950167970535,804
2022-11-13,00:10:00,-1935.315090916544,3673.049436437234,805
2022-11-13,00:10:00,-4186.116125388006,6978.237688972616,809
2022-11-13,00:10:00,-857.6285134242567,5306.711413605572,849
2022-11-13,00:10:00,-3761.258087824688,6340.380830873932,850
2022-11-13,00:10:00,620.679512600292,3446.0334925048837,868
2022-11-13,00:10:00,-3271.065264382964,6238.734790636947,870
2022-11-13,00:10:00,-230.4186780140786,4884.415495659691,874
2022-11-13,00:10:00,-3903.194075780787,5967.8369837734845,881
2022-11-13,00:10:00,-3271.065264382964,6238.734790636947,890
2022-11-13,00:10:00,-690.2127774900986,5386.750790644787,895
2022-11-13,00:10:00,-527.7727292794602,4434.926229866337,905
2022-11-13,00:10:00,-3523.9750366914564,6686.43641901373,910
2022-11-13,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-11-13,00:10:00,1441.395217753673,4057.9615710923354,944
2022-11-13,00:10:00,-3729.5373169321656,6835.173854129994,962
2022-11-13,00:10:00,-1118.0675006304891,5801.1377228188985,972
2022-11-13,00:10:00,-3793.900009662305,5118.903058341094,981
2022-11-13,00:10:00,-3182.885940731813,7167.608699410916,989
2022-11-13,00:10:00,825.7421383682671,1233.0815135320502,993
2022-11-13,00:10:00,2186.8176553689295,4232.291975877838,999
2022-11-13,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-11-13,00:15:00,-3167.3168643663225,6246.1679689639095,1
2022-11-13,00:15:00,616.1141707901548,3660.481135193048,5
2022-11-13,00:15:00,1809.880173357865,4339.172426035451,7
2022-11-13,00:15:00,579.1813083223996,4294.478692645909,14
2022-11-13,00:15:00,1809.880173357865,4339.172426035451,22
2022-11-13,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-11-13,00:15:00,-70.69564551600625,1662.3923485467667,26
2022-11-13,00:15:00,1243.035599990027,4528.035170561824,39
2022-11-13,00:15:00,782.2088181572956,1902.688659686782,60
2022-11-13,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-11-13,00:15:00,-356.38476982167913,1786.0340918677275,64
2022-11-13,00:15:00,-70.69564551600625,1662.3923485467667,66
2022-11-13,00:15:00,-1502.9840429916896,2027.042596698368,76
2022-11-13,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-11-13,00:15:00,1351.9331136872468,4524.650381240714,105
2022-11-13,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-11-13,00:15:00,566.1855493099326,1645.173872394194,133
2022-11-13,00:15:00,-1444.6312408856834,4244.152147912815,145
2022-11-13,00:15:00,-495.026378868434,1638.2798383235524,153
2022-11-13,00:15:00,658.6625669766452,1084.696427445972,164
2022-11-13,00:15:00,641.5651457940667,3241.9334366480957,166
2022-11-13,00:15:00,533.243532438734,1067.052320700562,169
2022-11-13,00:15:00,1363.149485957454,3461.528934731152,174
2022-11-13,00:15:00,913.569440880548,3665.806076775506,175
2022-11-13,00:15:00,186.6397834207185,4225.114670631142,179
2022-11-13,00:15:00,926.3276654669776,3997.5215710099255,181
2022-11-13,00:15:00,402.12964060745816,4675.579792321022,202
2022-11-13,00:15:00,-3636.875786435936,6208.863711742739,205
2022-11-13,00:15:00,-428.09329425158575,3641.7026741736,218
2022-11-13,00:15:00,1809.880173357865,4339.172426035451,223
2022-11-13,00:15:00,598.497485233506,1638.5089035739898,231
2022-11-13,00:15:00,-1781.202897525034,2647.6645093781,261
2022-11-13,00:15:00,-876.4393537177132,3725.294724055369,283
2022-11-13,00:15:00,-1361.374526119649,4254.332553823771,289
2022-11-13,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-11-13,00:15:00,-3789.915280798341,5148.596070907422,310
2022-11-13,00:15:00,-1567.978915983451,3990.4251920396114,323
2022-11-13,00:15:00,-1934.2636089216928,3697.005139392492,336
2022-11-13,00:15:00,-2962.4030770847335,5868.436576397938,344
2022-11-13,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-11-13,00:15:00,-3796.119851389192,6367.922072582076,367
2022-11-13,00:15:00,-3783.08920592543,5477.809831179603,376
2022-11-13,00:15:00,-1672.3593247858662,3839.978459019277,381
2022-11-13,00:15:00,-1400.4249072421703,2619.188270337511,389
