day,time,loc_x,loc_y,participantId
2022-07-17,07:50:00,-1059.585798265537,4437.436948838082,633
2022-07-17,07:50:00,641.9574368879835,3235.4254411534885,644
2022-07-17,07:50:00,-2282.976715608316,5833.73823279104,648
2022-07-17,07:50:00,-4131.41409222454,7236.525633225643,649
2022-07-17,07:50:00,15.49164600866518,5243.946538390235,685
2022-07-17,07:50:00,-2610.5184815063512,6587.644626145553,699
2022-07-17,07:50:00,572.0824415452645,4379.32800437986,715
2022-07-17,07:50:00,-1343.211223105909,5802.3539571454785,726
2022-07-17,07:50:00,-3266.4576631521336,5877.234734510379,731
2022-07-17,07:50:00,-4010.448171626687,5145.85654860726,735
2022-07-17,07:50:00,-3927.9102395808727,5494.63962663673,736
2022-07-17,07:50:00,-857.3439874245665,5321.5307414675135,739
2022-07-17,07:50:00,-1176.8013302032396,5846.6471242364805,753
2022-07-17,07:50:00,-3650.764069404482,5927.171303922922,755
2022-07-17,07:50:00,1357.2376588560628,3957.310866774638,779
2022-07-17,07:50:00,-1314.8977138342218,4258.914433832734,781
2022-07-17,07:50:00,-1049.6563710600522,5800.397606919593,782
2022-07-17,07:50:00,631.5130723031391,2001.4772026036535,807
2022-07-17,07:50:00,-4217.207667157677,7379.324797539136,809
2022-07-17,07:50:00,-1411.7819984453597,4248.168864436518,811
2022-07-17,07:50:00,-1150.5117354882846,4425.6722171725105,813
2022-07-17,07:50:00,2204.520147118473,4518.750228098353,823
2022-07-17,07:50:00,2141.200934662937,5297.303006794203,829
2022-07-17,07:50:00,-3983.203065828688,7412.07547074702,840
2022-07-17,07:50:00,-3748.4970613393984,5942.587772058164,843
2022-07-17,07:50:00,497.9967937001494,1624.515148185587,845
2022-07-17,07:50:00,-530.7856509304872,5703.243294737216,849
2022-07-17,07:50:00,-4002.933531298821,6671.996711133368,870
2022-07-17,07:50:00,-4010.448171626687,5145.85654860726,877
2022-07-17,07:50:00,-4296.957747709195,5035.8057787267035,878
2022-07-17,07:50:00,636.7798875489893,4056.1666379722014,930
2022-07-17,07:50:00,-4363.619893688153,5028.494012250252,933
2022-07-17,07:50:00,497.9967937001494,1624.515148185587,934
2022-07-17,07:50:00,-2812.9025747884816,5863.889660932957,936
2022-07-17,07:50:00,-3049.1853890497655,5874.309261412515,939
2022-07-17,07:50:00,-4199.648892388058,7230.555725285007,964
2022-07-17,07:50:00,-3927.9102395808727,5494.63962663673,967
2022-07-17,07:50:00,-469.4297433074632,4201.722230467077,971
2022-07-17,07:50:00,-2376.131696641821,2575.003822761773,988
2022-07-17,07:50:00,1932.9830653002136,4084.2477762937183,999
2022-07-17,07:55:00,-874.7188108762986,4757.14719643692,0
2022-07-17,07:55:00,-1262.491757792136,1571.3494286978337,5
2022-07-17,07:55:00,-3415.329284712368,6217.218552084435,12
2022-07-17,07:55:00,1116.467827843134,3654.102449532274,21
2022-07-17,07:55:00,617.2205899629829,3504.17115117334,24
2022-07-17,07:55:00,-1262.491757792136,1571.3494286978337,25
2022-07-17,07:55:00,1491.7960329571924,3427.9695688061133,35
2022-07-17,07:55:00,-1176.8013302032396,5846.6471242364805,38
2022-07-17,07:55:00,-615.3610400980101,6219.202532754804,43
2022-07-17,07:55:00,-424.5965818485288,1654.6392749672525,47
2022-07-17,07:55:00,-1670.2879810541003,6254.208538501094,49
2022-07-17,07:55:00,778.2278113013812,1997.1604350220327,50
2022-07-17,07:55:00,642.1892124806759,2703.257042846992,52
2022-07-17,07:55:00,2174.037242969148,4765.896393723574,57
2022-07-17,07:55:00,-1851.2014257282365,2641.3936223601827,58
2022-07-17,07:55:00,-2578.6752982982907,6379.332673831537,59
2022-07-17,07:55:00,826.5498388680599,1235.5563929556756,60
2022-07-17,07:55:00,1371.2511323320025,4061.9919027196647,71
2022-07-17,07:55:00,-1644.374173414593,1589.334317315271,73
2022-07-17,07:55:00,468.6788339013462,1084.347806435065,76
2022-07-17,07:55:00,640.0797784733128,2779.748167253262,77
2022-07-17,07:55:00,1407.7107695149243,4010.4574815269225,80
2022-07-17,07:55:00,618.6701169170694,3734.1107552804774,81
2022-07-17,07:55:00,-869.6130946854402,5562.927491293748,83
2022-07-17,07:55:00,497.9967937001494,1624.515148185587,84
2022-07-17,07:55:00,-1644.374173414593,1589.334317315271,85
2022-07-17,07:55:00,645.1383547745855,2645.9448761297235,87
2022-07-17,07:55:00,1332.9442048255637,3651.339102041767,93
2022-07-17,07:55:00,-1640.5060632669158,1827.2322605665263,95
2022-07-17,07:55:00,627.4454324720498,4022.967446720432,97
2022-07-17,07:55:00,-128.62267701126834,4030.812247938982,103
2022-07-17,07:55:00,-2515.4508317067375,5856.964622163909,109
2022-07-17,07:55:00,604.4333856450602,4151.421139320504,113
2022-07-17,07:55:00,653.0249310096121,1045.6277551766495,119
2022-07-17,07:55:00,-1374.746737028782,4426.710398225885,125
2022-07-17,07:55:00,-171.5416541747067,4348.719966863163,126
2022-07-17,07:55:00,814.7158987003638,1015.2551317556972,130
2022-07-17,07:55:00,-543.4528227504213,6317.798578781033,143
2022-07-17,07:55:00,385.01442617176383,1663.8670753076076,144
2022-07-17,07:55:00,1441.908973794611,3293.3450424001876,147
2022-07-17,07:55:00,-607.1623593614866,5383.159695230111,149
2022-07-17,07:55:00,-12.499253494045242,4736.096393421215,151
2022-07-17,07:55:00,1769.403996939719,4069.050012911854,152
2022-07-17,07:55:00,808.5912517729716,764.4935636859797,156
2022-07-17,07:55:00,661.6296763068352,1056.0872948111578,158
2022-07-17,07:55:00,-1176.8013302032396,5846.6471242364805,163
2022-07-17,07:55:00,-3636.875786435936,6208.863711742739,170
2022-07-17,07:55:00,572.5886455562463,4437.417931907554,176
2022-07-17,07:55:00,7.123071616164069,4100.5230074910005,187
2022-07-17,07:55:00,642.2324715500181,2292.09972977481,210
2022-07-17,07:55:00,623.6197112318782,3844.129145348489,217
2022-07-17,07:55:00,-452.18175050670175,1648.1732187217274,234
2022-07-17,07:55:00,2187.366673077496,4092.503681482765,240
2022-07-17,07:55:00,2013.8023998077915,4487.851614339999,246
2022-07-17,07:55:00,-1997.3664978428037,2739.894083290732,252
2022-07-17,07:55:00,-1554.2753462807027,4228.722458236073,261
2022-07-17,07:55:00,-875.7845280377637,5628.719671236097,264
2022-07-17,07:55:00,-1623.0740591441258,3872.0300113645017,266
2022-07-17,07:55:00,-3927.9102395808727,5494.63962663673,278
2022-07-17,07:55:00,-612.7383923653259,3662.764212726906,281
2022-07-17,07:55:00,-1922.0091958992864,3801.524087347676,286
2022-07-17,07:55:00,-514.5286310454641,5550.305147193068,290
2022-07-17,07:55:00,-1566.3193566704049,3902.0072945428,296
2022-07-17,07:55:00,-1829.0423218477847,4376.4366083490695,311
2022-07-17,07:55:00,-2386.1537768899043,5877.001177988991,312
2022-07-17,07:55:00,-910.3839027041344,4258.614870498311,321
2022-07-17,07:55:00,-3927.9102395808727,5494.63962663673,324
2022-07-17,07:55:00,-1166.439799946012,2652.5715071002023,326
2022-07-17,07:55:00,-3684.8375386837224,5843.075129871364,327
2022-07-17,07:55:00,-657.3148452007039,3668.611303364626,330
2022-07-17,07:55:00,-837.179190835123,4437.01723370036,332
2022-07-17,07:55:00,-1176.8013302032396,5846.6471242364805,333
2022-07-17,07:55:00,-1963.693688784024,2638.832333563137,336
2022-07-17,07:55:00,-3875.13949458932,5030.595281700831,341
2022-07-17,07:55:00,-463.8666731879207,4119.327441316763,354
2022-07-17,07:55:00,-1936.6355289923456,3642.966161146152,365
2022-07-17,07:55:00,-3323.451449057451,7432.927615583311,367
2022-07-17,07:55:00,-873.18227057735,3682.280974540992,373
2022-07-17,07:55:00,-4296.957747709195,5035.8057787267035,376
2022-07-17,07:55:00,-4098.661984200327,5025.451614116761,377
2022-07-17,07:55:00,-3374.45498044692,5196.629217472029,379
2022-07-17,07:55:00,-860.0046915161661,5237.009944245503,388
2022-07-17,07:55:00,-2126.1723943111892,4285.182228265561,393
2022-07-17,07:55:00,-1905.003275729875,3804.0573910551702,394
2022-07-17,07:55:00,-2074.9984960318916,3254.774645421547,398
2022-07-17,07:55:00,-1963.693688784024,2638.832333563137,403
2022-07-17,07:55:00,-1473.4215384904735,2661.935853084445,405
2022-07-17,07:55:00,-1962.8376431459897,3017.7310863016846,411
2022-07-17,07:55:00,-1962.8376431459897,3017.7310863016846,422
2022-07-17,07:55:00,-1963.693688784024,2638.832333563137,434
2022-07-17,07:55:00,-1771.452216635636,4343.580176583138,447
2022-07-17,07:55:00,-1488.3166935345344,3847.895077602464,450
2022-07-17,07:55:00,-3168.485430204246,6481.739040992531,457
2022-07-17,07:55:00,-1333.8139986717683,5997.686270344027,466
2022-07-17,07:55:00,-1288.973858577208,3711.692127221675,473
2022-07-17,07:55:00,-1474.1997386620997,3883.465862416033,484
2022-07-17,07:55:00,-2964.151944082922,5868.575515729799,486
2022-07-17,07:55:00,-4312.591345944544,7382.239009315075,499
2022-07-17,07:55:00,-1746.4028129882463,3671.877357074413,501
2022-07-17,07:55:00,-1319.6765249121588,5803.018573499595,518
2022-07-17,07:55:00,-3728.4831956809735,6975.030489656952,532
2022-07-17,07:55:00,-1469.5238232077895,6022.892897433496,535
2022-07-17,07:55:00,-4219.829178460023,7379.3719161126755,562
2022-07-17,07:55:00,-4226.071872137537,5496.583118168994,578
2022-07-17,07:55:00,-607.1623593614866,5383.159695230111,583
2022-07-17,07:55:00,-1013.3883504309106,5800.415596126734,590
2022-07-17,07:55:00,-2976.285657167408,6591.9854146034995,607
2022-07-17,07:55:00,-3793.6920065901336,5773.744560031377,616
2022-07-17,07:55:00,-3770.017831262265,5911.400380294558,618
2022-07-17,07:55:00,-3922.626876156967,7282.4185261867715,623
2022-07-17,07:55:00,-1176.8013302032396,5846.6471242364805,630
2022-07-17,07:55:00,-880.415756624561,4708.294948057296,633
2022-07-17,07:55:00,-713.3451653741274,6339.595899906177,637
2022-07-17,07:55:00,615.9615450177121,3653.963113788221,644
2022-07-17,07:55:00,-2701.5776656237763,5862.362168388515,648
2022-07-17,07:55:00,-4439.364570655227,7388.456588507835,649
2022-07-17,07:55:00,-63.96339453370246,4899.478793471086,685
2022-07-17,07:55:00,-1176.8013302032396,5846.6471242364805,696
2022-07-17,07:55:00,-2987.42464940838,6606.553791875175,699
2022-07-17,07:55:00,-584.8389141438795,6072.416597485497,701
2022-07-17,07:55:00,717.6362576241497,4053.618906069568,715
2022-07-17,07:55:00,-508.1269104463474,6307.584421447018,723
2022-07-17,07:55:00,-2846.9130151215886,5863.960883322353,731
2022-07-17,07:55:00,-4131.41409222454,7236.525633225643,732
2022-07-17,07:55:00,-4296.957747709195,5035.8057787267035,735
2022-07-17,07:55:00,-4010.448171626687,5145.85654860726,736
2022-07-17,07:55:00,-3529.558386975454,4809.641127666926,738
2022-07-17,07:55:00,-865.679707977924,4901.643559542831,739
2022-07-17,07:55:00,-3136.1278958093117,6671.917461867151,749
2022-07-17,07:55:00,497.9967937001494,1624.515148185587,767
2022-07-17,07:55:00,-4028.1451432319127,6563.13915343977,770
2022-07-17,07:55:00,1353.8430997559726,3537.855515073981,779
2022-07-17,07:55:00,-1732.72424141978,4221.524911822261,781
2022-07-17,07:55:00,646.5072927151671,2376.165197219661,807
2022-07-17,07:55:00,-1150.5117354882846,4425.6722171725105,811
2022-07-17,07:55:00,-893.917843497994,4621.118988990098,813
2022-07-17,07:55:00,2205.954558072749,4102.1041339891335,823
2022-07-17,07:55:00,-3568.060136174625,7374.080008304625,840
2022-07-17,07:55:00,-3761.272157781564,6340.782840602807,843
2022-07-17,07:55:00,21.75570206567331,1659.4249457825504,845
2022-07-17,07:55:00,-598.6054836275293,5382.76561041683,849
2022-07-17,07:55:00,-1683.4605388305554,5609.313712228895,852
2022-07-17,07:55:00,-1608.766411449925,3886.4924784954583,865
2022-07-17,07:55:00,413.840000705876,1194.128694228948,889
2022-07-17,07:55:00,-4106.504459734156,6975.810493637413,894
2022-07-17,07:55:00,-1715.061398651826,5699.066136769006,913
2022-07-17,07:55:00,-3945.216065531125,5023.95469803422,933
2022-07-17,07:55:00,21.75570206567331,1659.4249457825504,934
2022-07-17,07:55:00,-2393.4406741936164,5847.672635621613,936
2022-07-17,07:55:00,-2629.595483073523,5860.815107748006,939
2022-07-17,07:55:00,-4146.8131533745545,6817.262720672861,964
2022-07-17,07:55:00,-687.6829589560001,4004.4914981809966,971
2022-07-17,07:55:00,-1801.9631496004336,2614.45432059058,976
2022-07-17,07:55:00,-1601.6432530219968,3794.37476375718,984
2022-07-17,07:55:00,-2382.290570190867,3016.169021121744,988
2022-07-17,07:55:00,-4307.515858505396,6659.270436138345,989
2022-07-17,07:55:00,-1989.63526350385,3368.764837974986,997
2022-07-17,07:55:00,1514.5482760951193,4054.5228193801054,999
2022-07-17,08:00:00,-774.9905672996689,4437.765691707091,0
2022-07-17,08:00:00,-1176.8013302032396,5846.6471242364805,1
2022-07-17,08:00:00,-846.0465405661212,1599.9042582499176,5
2022-07-17,08:00:00,-3760.248952841259,6311.547616624746,12
2022-07-17,08:00:00,698.2411158717262,4392.416668183332,13
2022-07-17,08:00:00,930.1708826246412,3921.1316148567216,21
2022-07-17,08:00:00,874.9699899614621,3665.077148837272,24
2022-07-17,08:00:00,-846.0465405661212,1599.9042582499176,25
2022-07-17,08:00:00,-1627.3229182469468,2048.271560857532,26
2022-07-17,08:00:00,1200.302487607741,3650.538529759376,35
2022-07-17,08:00:00,-1333.8139986717683,5997.686270344027,38
2022-07-17,08:00:00,4.502697650541232,5359.332759482619,40
2022-07-17,08:00:00,-6.494961469666791,1659.556060934358,47
2022-07-17,08:00:00,-1469.5238232077895,6022.892897433496,49
2022-07-17,08:00:00,636.4621859149378,3122.9122954667396,52
2022-07-17,08:00:00,2055.5513041185845,4485.532056454663,57
2022-07-17,08:00:00,-1970.3603462495607,2905.7490243002676,58
2022-07-17,08:00:00,410.6339534720901,1229.051827724934,60
2022-07-17,08:00:00,-1396.3194484189332,2171.962600676111,61
2022-07-17,08:00:00,-1598.6610330824462,2000.1089055325704,73
2022-07-17,08:00:00,668.5147367617307,830.6984808003951,76
2022-07-17,08:00:00,645.4430950545782,2360.3404927595407,77
2022-07-17,08:00:00,1769.403996939719,4069.050012911854,80
2022-07-17,08:00:00,-1069.5206969916112,5800.387754066647,83
2022-07-17,08:00:00,21.75570206567331,1659.4249457825504,84
2022-07-17,08:00:00,-1598.6610330824462,2000.1089055325704,85
2022-07-17,08:00:00,658.3276495533978,2245.1967424124587,87
2022-07-17,08:00:00,913.569440880548,3665.806076775506,93
2022-07-17,08:00:00,-1465.5427387857774,1569.4044515907776,95
2022-07-17,08:00:00,1011.4776560320686,4059.634759530802,97
2022-07-17,08:00:00,-221.35719785917505,3841.988165865427,103
2022-07-17,08:00:00,2066.7737105199117,4943.225138225304,106
2022-07-17,08:00:00,-2935.264849425438,5866.280570696657,109
2022-07-17,08:00:00,808.5912517729716,764.4935636859797,119
2022-07-17,08:00:00,497.9967937001494,1624.515148185587,121
2022-07-17,08:00:00,-321.5756836432818,4133.55759319785,126
2022-07-17,08:00:00,-456.33824767475664,1395.2821634910958,132
2022-07-17,08:00:00,-369.94252946578285,5263.7092311840615,145
2022-07-17,08:00:00,402.7347873142514,4698.898070146094,151
2022-07-17,08:00:00,2187.366673077496,4092.503681482765,152
2022-07-17,08:00:00,643.8355151743074,1475.1309246808346,158
2022-07-17,08:00:00,-1333.8139986717683,5997.686270344027,163
2022-07-17,08:00:00,-1352.9677515710423,2071.8671276366276,169
2022-07-17,08:00:00,-379.338087369992,4174.5506055256,187
2022-07-17,08:00:00,-844.9094888728669,1637.234473188592,203
2022-07-17,08:00:00,641.8213878188244,2711.4715426127077,210
2022-07-17,08:00:00,1420.1639208310576,4930.580077677792,213
2022-07-17,08:00:00,583.7778478901624,4259.601349471428,217
2022-07-17,08:00:00,-34.81903743346419,1659.918426158485,234
2022-07-17,08:00:00,-1967.282683542656,3156.9333994060476,252
2022-07-17,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-07-17,08:00:00,-860.9415194365238,5209.529561858006,264
2022-07-17,08:00:00,-1300.5005974065157,2680.4859984349114,269
2022-07-17,08:00:00,-4010.448171626687,5145.85654860726,278
2022-07-17,08:00:00,-1505.4669874004387,3846.683055169736,286
2022-07-17,08:00:00,-528.86902920889,5299.449504615798,290
2022-07-17,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-07-17,08:00:00,-1727.382876590465,4053.177400972769,311
2022-07-17,08:00:00,-1919.3792123791195,5827.010838052232,312
2022-07-17,08:00:00,-491.3388961522598,4241.273631158846,321
2022-07-17,08:00:00,-3794.8445326652495,5762.641663843371,324
2022-07-17,08:00:00,-1586.2671714280143,2662.9173842507307,326
2022-07-17,08:00:00,-3266.4576631521336,5877.234734510379,327
2022-07-17,08:00:00,-483.58109216843206,4363.8575233644215,332
2022-07-17,08:00:00,-1333.8139986717683,5997.686270344027,333
2022-07-17,08:00:00,-1544.7384346356246,2662.7638336308696,336
2022-07-17,08:00:00,-3776.138327737247,5374.0406663105505,341
2022-07-17,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-07-17,08:00:00,-1672.3593247858662,3839.978459019277,365
2022-07-17,08:00:00,-4349.886551736498,7552.880411073998,368
2022-07-17,08:00:00,-4016.0430179547566,5342.380090604937,377
2022-07-17,08:00:00,-3532.40614022981,4840.385934682253,379
2022-07-17,08:00:00,-729.6465279555824,5500.631895060669,388
2022-07-17,08:00:00,-2146.675141820131,4641.128443313305,393
2022-07-17,08:00:00,-1566.7735149969778,3919.194868213833,394
2022-07-17,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-07-17,08:00:00,-1963.693688784024,2638.832333563137,411
2022-07-17,08:00:00,-1619.52817020084,5602.343050264481,412
2022-07-17,08:00:00,-1963.693688784024,2638.832333563137,422
2022-07-17,08:00:00,-2126.1723943111892,4285.182228265561,430
2022-07-17,08:00:00,-1544.7384346356246,2662.7638336308696,434
2022-07-17,08:00:00,-1247.4189087570446,3673.195401562188,450
2022-07-17,08:00:00,-1647.8459816469667,6139.731908452243,466
2022-07-17,08:00:00,-1300.5005974065157,2697.286250559213,478
2022-07-17,08:00:00,-2544.4022432994097,5858.194413920698,486
2022-07-17,08:00:00,-1989.63526350385,3368.764837974986,487
2022-07-17,08:00:00,-1112.661584948115,3725.721049240871,508
2022-07-17,08:00:00,-1176.8013302032396,5846.6471242364805,515
2022-07-17,08:00:00,-899.7554794708014,5799.723225341566,518
2022-07-17,08:00:00,-1730.4047988627738,6267.150262561382,521
2022-07-17,08:00:00,-3762.258216211351,6557.212446199138,532
2022-07-17,08:00:00,-1087.244210251766,5938.80953244932,535
2022-07-17,08:00:00,-490.4284848536776,5933.228355514893,556
2022-07-17,08:00:00,-4186.8497547139905,6980.754895694432,562
2022-07-17,08:00:00,-1734.4191929334995,3692.759794611062,564
2022-07-17,08:00:00,-853.4493573520296,5517.979090173633,590
2022-07-17,08:00:00,-3927.9102395808727,5494.63962663673,594
2022-07-17,08:00:00,-3177.6015613310483,6325.751744581341,607
2022-07-17,08:00:00,-1989.63526350385,3368.764837974986,612
2022-07-17,08:00:00,-3775.287235996895,5355.161569052796,616
2022-07-17,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-07-17,08:00:00,-870.7563568970724,5575.685938302714,630
2022-07-17,08:00:00,-861.7988262444958,5127.50276714556,633
2022-07-17,08:00:00,-548.4658961895128,6025.694820772764,637
2022-07-17,08:00:00,-567.7565018610546,4873.227525333588,640
2022-07-17,08:00:00,642.338514372215,4055.986258362148,644
2022-07-17,08:00:00,-3028.576903262201,5982.18854260449,648
2022-07-17,08:00:00,-1176.8013302032396,5846.6471242364805,675
2022-07-17,08:00:00,-631.70931394254,5235.784802795344,682
2022-07-17,08:00:00,-225.57953294293048,4653.916377673746,685
2022-07-17,08:00:00,-369.94252946578285,5263.7092311840615,689
2022-07-17,08:00:00,-870.7563568970724,5575.685938302714,696
2022-07-17,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-07-17,08:00:00,-790.5285272278543,5874.125456328458,701
2022-07-17,08:00:00,-544.6504402059403,5921.404114173554,723
2022-07-17,08:00:00,-2427.19538230326,5851.836144323821,731
2022-07-17,08:00:00,-4439.364570655227,7388.456588507835,732
2022-07-17,08:00:00,-4296.957747709195,5035.8057787267035,736
2022-07-17,08:00:00,-879.6363617168391,4483.292234860874,739
2022-07-17,08:00:00,-1176.8013302032396,5846.6471242364805,746
2022-07-17,08:00:00,-3105.976029630407,6248.2598028299335,749
2022-07-17,08:00:00,21.75570206567331,1659.4249457825504,767
2022-07-17,08:00:00,-1671.9194260679508,3427.2910956350943,803
2022-07-17,08:00:00,-893.917843497994,4621.118988990098,811
2022-07-17,08:00:00,-862.6810149570538,5035.799595953902,813
2022-07-17,08:00:00,1801.556721561244,4070.870598547322,823
2022-07-17,08:00:00,1749.5557672904667,5318.390261574644,829
2022-07-17,08:00:00,-3305.7080116555107,7186.091922441187,840
2022-07-17,08:00:00,-397.09115213460416,1661.086640136248,845
2022-07-17,08:00:00,-262.9716141839049,5296.791236396549,849
2022-07-17,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-07-17,08:00:00,-1903.403349493561,3804.2957256484056,865
2022-07-17,08:00:00,-3769.266951831868,6737.769624697127,870
2022-07-17,08:00:00,-4201.0204402863965,4891.392283841669,877
2022-07-17,08:00:00,-4586.097776446638,4815.025253428146,878
2022-07-17,08:00:00,-3330.5855567286076,7588.646019451729,881
2022-07-17,08:00:00,74.52965598905448,1134.5168483833452,889
2022-07-17,08:00:00,-2039.1100948585588,5827.246513844698,913
2022-07-17,08:00:00,-365.0650157034815,3616.510098967291,927
2022-07-17,08:00:00,-3775.7870431102874,5303.742260650621,933
2022-07-17,08:00:00,-397.09115213460416,1661.086640136248,934
2022-07-17,08:00:00,-1974.6007962682727,5827.701962218511,936
2022-07-17,08:00:00,-2211.2401540105616,5828.770044402082,939
2022-07-17,08:00:00,427.9248691249813,4739.045298736094,953
2022-07-17,08:00:00,-4048.436672667879,5179.71407381679,967
2022-07-17,08:00:00,-876.7333071677106,3751.461963044918,971
2022-07-17,08:00:00,-1972.83663119379,2892.5227951171164,976
2022-07-17,08:00:00,-3927.9102395808727,5494.63962663673,977
2022-07-17,08:00:00,-4131.41409222454,7236.525633225643,978
2022-07-17,08:00:00,-4131.41409222454,7236.525633225643,980
2022-07-17,08:00:00,-2150.217776602048,3254.0628803063105,988
2022-07-17,08:00:00,-3827.386941761472,6583.4119320021555,989
2022-07-17,08:00:00,-2366.8125352782386,4880.767219945067,1009
2022-07-17,08:05:00,-479.1470385128978,4301.819334347116,0
2022-07-17,08:05:00,-1502.1499471205514,5797.893279166081,1
2022-07-17,08:05:00,-430.49050303807354,1653.2577200313178,5
2022-07-17,08:05:00,604.4333856450602,4151.421139320504,13
2022-07-17,08:05:00,-1989.63526350385,3368.764837974986,18
2022-07-17,08:05:00,1621.7516640707404,4457.745004135188,22
2022-07-17,08:05:00,-430.49050303807354,1653.2577200313178,25
2022-07-17,08:05:00,-1644.7166088256645,1623.6372525945108,26
2022-07-17,08:05:00,678.0809284400252,2936.8175399850243,30
2022-07-17,08:05:00,938.2451859385736,3837.5921269498494,35
2022-07-17,08:05:00,-1647.8459816469667,6139.731908452243,38
2022-07-17,08:05:00,-435.7634373316273,5294.524406145524,40
2022-07-17,08:05:00,1217.507750681753,3514.1697849435245,48
2022-07-17,08:05:00,-1087.244210251766,5938.80953244932,49
2022-07-17,08:05:00,615.7160635471297,3541.2744186311565,52
2022-07-17,08:05:00,-1965.674648957268,3324.929182531963,58
2022-07-17,08:05:00,-2514.175452075128,6215.348693777564,59
2022-07-17,08:05:00,-1636.5398833070856,1919.249409295415,61
2022-07-17,08:05:00,597.7966472228228,1944.6293627364955,77
2022-07-17,08:05:00,-2504.3540381962953,2481.628836470987,78
2022-07-17,08:05:00,2187.366673077496,4092.503681482765,80
2022-07-17,08:05:00,593.9684897030291,3555.941753443666,81
2022-07-17,08:05:00,-1489.351047283495,5797.406073832266,83
2022-07-17,08:05:00,-397.09115213460416,1661.086640136248,84
2022-07-17,08:05:00,777.9388964141527,1963.5094140248957,87
2022-07-17,08:05:00,-1049.6293260187583,1604.144828574189,95
2022-07-17,08:05:00,1431.272077560131,4058.54322543774,97
2022-07-17,08:05:00,2202.923141972264,4481.985594361147,106
2022-07-17,08:05:00,-3021.1753696388378,6214.805685273554,109
2022-07-17,08:05:00,872.3128556502196,375.1668223044305,119
2022-07-17,08:05:00,21.75570206567331,1659.4249457825504,121
2022-07-17,08:05:00,-459.2242875729811,4049.230445440636,126
2022-07-17,08:05:00,-174.81570767975293,1669.0726583190558,132
2022-07-17,08:05:00,-493.7268707520858,1395.2821634910958,133
2022-07-17,08:05:00,-236.36920936640223,4969.863924422309,145
2022-07-17,08:05:00,598.4134486092958,4477.524386229053,151
2022-07-17,08:05:00,2203.6747213035105,4486.73430093518,152
2022-07-17,08:05:00,-1285.2922463067762,3278.644928762036,157
2022-07-17,08:05:00,597.6658411294247,1892.3045187142795,158
2022-07-17,08:05:00,588.4497540905923,3728.438009394122,165
2022-07-17,08:05:00,-1640.5060632669158,1827.2322605665263,169
2022-07-17,08:05:00,-572.0249746058271,4437.552364017715,187
2022-07-17,08:05:00,-330.9476081359003,1669.1381965443452,203
2022-07-17,08:05:00,636.986180222345,3131.1182968688354,210
2022-07-17,08:05:00,1343.0915984366366,4466.154926467131,213
2022-07-17,08:05:00,589.7126864665483,3461.117029912494,221
2022-07-17,08:05:00,582.9124582493545,1776.051722536382,223
2022-07-17,08:05:00,385.01442617176383,1663.8670753076076,234
2022-07-17,08:05:00,-713.3451653741274,6339.595899906177,242
2022-07-17,08:05:00,-1939.2688415504167,3575.257600389847,252
2022-07-17,08:05:00,-870.7717685288657,4789.758061023727,264
2022-07-17,08:05:00,-1822.7462443320844,2643.2046359480537,269
2022-07-17,08:05:00,-4296.957747709195,5035.8057787267035,278
2022-07-17,08:05:00,-597.8866256478386,6029.0945634691525,284
2022-07-17,08:05:00,-1264.597452491546,3673.914139097481,286
2022-07-17,08:05:00,-550.3361529454938,4886.6123103088385,289
2022-07-17,08:05:00,-244.65971002957644,5170.367629132641,290
2022-07-17,08:05:00,-2444.6349653089865,2576.3207448849457,291
2022-07-17,08:05:00,-2023.149421369817,2719.7006128487974,299
2022-07-17,08:05:00,-1501.1542730335732,5797.852412251102,312
2022-07-17,08:05:00,-3341.984083186051,5587.368657736281,319
2022-07-17,08:05:00,-401.2805756830877,3869.789017576963,321
2022-07-17,08:05:00,-2000.367714130039,2642.2244746201304,326
2022-07-17,08:05:00,-2846.9130151215886,5863.960883322353,327
2022-07-17,08:05:00,-1989.63526350385,3368.764837974986,328
2022-07-17,08:05:00,-445.99412302310645,3945.753440237462,332
2022-07-17,08:05:00,-1143.7006673513288,2668.6138248307893,336
2022-07-17,08:05:00,-4586.097776446638,4815.025253428146,340
2022-07-17,08:05:00,-3791.740773019744,5792.541829991986,341
2022-07-17,08:05:00,-4201.0204402863965,4891.392283841669,347
2022-07-17,08:05:00,-1027.45559945573,2422.599034226613,360
2022-07-17,08:05:00,-1294.138276943204,3819.288748950584,365
2022-07-17,08:05:00,-4199.132711016929,7338.411972854481,368
2022-07-17,08:05:00,-1623.0740591441258,3872.0300113645017,371
2022-07-17,08:05:00,-550.3361529454938,4886.6123103088385,378
2022-07-17,08:05:00,-495.1452048262509,5298.849243230369,388
2022-07-17,08:05:00,-508.12691044634744,6307.584421447018,402
2022-07-17,08:05:00,-1964.4649859179551,2946.4276235445695,405
2022-07-17,08:05:00,-1428.8760777320476,5799.543201660766,412
2022-07-17,08:05:00,-1544.7384346356246,2662.7638336308696,422
2022-07-17,08:05:00,-2035.6466821373424,4747.380166356886,430
