day,time,loc_x,loc_y,participantId
2022-05-01,00:00:00,-1197.4724705160024,2392.859100125612,438
2022-05-01,00:00:00,-1490.5412378949272,5089.588539738686,443
2022-05-01,00:00:00,-468.34053784704383,4186.408745290582,452
2022-05-01,00:00:00,-1524.9573211662105,3815.271490114369,472
2022-05-01,00:00:00,-1827.5889154431457,6213.014624731367,475
2022-05-01,00:00:00,-1608.766411449925,3886.4924784954583,484
2022-05-01,00:00:00,-1983.2858911218163,2836.7116466770053,487
2022-05-01,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-05-01,00:00:00,-352.50884896803706,5294.04368135506,530
2022-05-01,00:00:00,-4432.458431321647,4635.60733054454,531
2022-05-01,00:00:00,-4161.3549714993205,7302.650118466236,542
2022-05-01,00:00:00,-4576.104565512134,7136.203574822169,549
2022-05-01,00:00:00,-1734.4191929334995,3692.759794611062,564
2022-05-01,00:00:00,-3399.31453406964,6006.532233055757,565
2022-05-01,00:00:00,-506.5675166764355,5743.523632998128,571
2022-05-01,00:00:00,-3006.1304692527756,6136.852592082678,596
2022-05-01,00:00:00,-3344.321980382972,6419.513147765411,600
2022-05-01,00:00:00,-1613.0453946609057,3631.1979621903865,612
2022-05-01,00:00:00,-618.0650589155872,4087.839076893465,624
2022-05-01,00:00:00,-3660.2646170373177,5654.560913915973,678
2022-05-01,00:00:00,-631.70931394254,5235.784802795344,682
2022-05-01,00:00:00,-369.94252946578285,5263.7092311840615,689
2022-05-01,00:00:00,-584.8389141438795,6072.416597485497,701
2022-05-01,00:00:00,-1288.973858577208,3711.692127221675,720
2022-05-01,00:00:00,-1528.1519634264969,5919.883692579452,744
2022-05-01,00:00:00,-1295.437477582791,5959.376057438587,746
2022-05-01,00:00:00,-452.16093775275687,3989.992577384487,752
2022-05-01,00:00:00,-2990.840351165739,6050.89338572125,755
2022-05-01,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-05-01,00:00:00,-4411.7126526365555,4644.449348411632,772
2022-05-01,00:00:00,-1206.5527313280495,3302.6974923643133,776
2022-05-01,00:00:00,-1223.284282151744,3932.790230938864,777
2022-05-01,00:00:00,-2841.796171433214,5863.950167970535,788
2022-05-01,00:00:00,-4199.818620963999,7224.171197917033,801
2022-05-01,00:00:00,-4507.177101861951,7503.549114210993,809
2022-05-01,00:00:00,-4574.579557760531,7091.464803636176,826
2022-05-01,00:00:00,-260.45747053139064,5026.150804179361,868
2022-05-01,00:00:00,-3769.266951831868,6737.769624697127,870
2022-05-01,00:00:00,-3470.688165853637,7189.802257686612,888
2022-05-01,00:00:00,-4106.504459734156,6975.810493637413,894
2022-05-01,00:00:00,-3744.27527383422,6219.855410618678,899
2022-05-01,00:00:00,-3775.920688442221,7170.700773430399,908
2022-05-01,00:00:00,-3792.9095310503744,5566.940256668241,912
2022-05-01,00:00:00,-3286.069076202844,6620.496821973378,915
2022-05-01,00:00:00,-3584.169647008888,5886.074291586372,931
2022-05-01,00:00:00,-3794.808337536782,5103.30144711424,935
2022-05-01,00:00:00,-4201.0204402863965,4891.392283841669,943
2022-05-01,00:00:00,2115.8452080908246,4063.6161001643222,944
2022-05-01,00:00:00,-3422.256915733257,6029.603573653008,945
2022-05-01,00:00:00,-1406.699880965383,5800.326887334224,954
2022-05-01,00:00:00,-3399.6239274729933,7315.793402301746,962
2022-05-01,00:00:00,-4048.436672667879,5179.71407381679,967
2022-05-01,00:00:00,648.3090753536089,2402.9578493844297,969
2022-05-01,00:00:00,-2422.1170133244377,5851.209747752188,995
2022-05-01,00:00:00,2114.934830274308,5099.799243827387,999
2022-05-01,00:00:00,1004.2137938123252,4059.671928397365,1000
2022-05-01,00:00:00,-3679.7505924083807,5843.627562439023,1006
2022-05-01,00:05:00,1222.542138809064,4061.2575378623937,14
2022-05-01,00:05:00,1416.5204690832295,3291.305110441908,19
2022-05-01,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-05-01,00:05:00,-1644.7166088256645,1623.6372525945108,26
2022-05-01,00:05:00,-225.9209866450221,3878.053697626113,30
2022-05-01,00:05:00,-1406.699880965383,5800.326887334224,37
2022-05-01,00:05:00,-3348.3041157358853,7377.287945242523,53
2022-05-01,00:05:00,826.5498388680599,1235.5563929556756,60
2022-05-01,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-05-01,00:05:00,2202.0036008317434,4562.152559303904,63
2022-05-01,00:05:00,-487.2045805572487,1640.0102329520496,68
2022-05-01,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-05-01,00:05:00,-690.1233143886067,1611.8793273003582,96
2022-05-01,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-05-01,00:05:00,-260.45747053139064,5026.150804179361,106
2022-05-01,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-05-01,00:05:00,-152.91434400062838,4238.881850606037,117
2022-05-01,00:05:00,189.39160441990907,4318.392676825776,128
2022-05-01,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-05-01,00:05:00,-870.7563568970724,5575.685938302714,137
2022-05-01,00:05:00,-690.2127774900986,5386.750790644787,148
2022-05-01,00:05:00,-1598.21244043112,1727.7262699483656,153
2022-05-01,00:05:00,2036.936160847116,4096.32990139245,162
2022-05-01,00:05:00,-527.6294097259427,1631.067160723839,169
2022-05-01,00:05:00,1416.5204690832295,3291.305110441908,175
2022-05-01,00:05:00,572.5886455562463,4437.417931907554,176
2022-05-01,00:05:00,964.4380231713202,3991.603473784208,203
2022-05-01,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-05-01,00:05:00,-49.330318444446,3986.322344996892,234
2022-05-01,00:05:00,-886.5844134361439,5763.000960183299,242
2022-05-01,00:05:00,-1969.003749742841,2912.9948206084628,253
2022-05-01,00:05:00,-1517.8169812148617,2662.512377431637,261
2022-05-01,00:05:00,-2416.7913952857407,2973.6828963870253,295
2022-05-01,00:05:00,-659.2426147121397,4441.316721383514,308
2022-05-01,00:05:00,-1784.5587785488012,4222.211977818705,321
2022-05-01,00:05:00,-986.817947566211,5800.428775243561,334
2022-05-01,00:05:00,-4266.458631132177,5036.264968656408,340
2022-05-01,00:05:00,-1286.1752292640297,5803.964645073938,344
2022-05-01,00:05:00,-1841.4757986224877,4425.435498290396,362
2022-05-01,00:05:00,-1919.3881962319867,4432.521771739737,373
2022-05-01,00:05:00,-1934.2636089216928,3697.005139392492,381
2022-05-01,00:05:00,-1139.1551798779526,4353.2644817359505,393
2022-05-01,00:05:00,-2024.9088739615397,4504.153232120063,400
2022-05-01,00:05:00,-4483.573540997823,7387.521256054453,410
2022-05-01,00:05:00,-4097.077996668109,7409.520667070145,414
2022-05-01,00:05:00,-2188.455088787918,2614.372254210532,426
2022-05-01,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-05-01,00:05:00,-659.2426147121397,4441.316721383514,452
2022-05-01,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-05-01,00:05:00,-1781.290370408861,2647.655118753116,487
2022-05-01,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-05-01,00:05:00,-509.2187293654184,5376.857702007237,530
2022-05-01,00:05:00,-4539.982778325261,5000.651401023232,531
2022-05-01,00:05:00,-4181.166190555763,6961.25362250887,542
2022-05-01,00:05:00,-4312.591345944544,7382.239009315075,549
2022-05-01,00:05:00,-1410.6007942284589,3855.8412254177074,564
2022-05-01,00:05:00,-3501.507255675056,6210.3251570019975,565
2022-05-01,00:05:00,-564.7741726359648,5380.529571214326,571
2022-05-01,00:05:00,-3177.704695004359,6323.233005825383,596
2022-05-01,00:05:00,-2997.874175528212,6523.102941173196,600
2022-05-01,00:05:00,-3903.194075780787,5967.8369837734845,607
2022-05-01,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-05-01,00:05:00,-875.3789381088395,4287.345842136345,624
2022-05-01,00:05:00,-3365.699929401957,5870.566906350829,678
2022-05-01,00:05:00,-831.8488927662894,5515.66094366182,682
2022-05-01,00:05:00,-1176.8013302032396,5846.6471242364805,684
2022-05-01,00:05:00,-665.356020610003,5385.675985873575,689
2022-05-01,00:05:00,-2610.5184815063512,6587.644626145553,698
2022-05-01,00:05:00,-463.3161343409744,5770.688394070507,718
2022-05-01,00:05:00,-1813.318688083588,5821.515594666985,744
2022-05-01,00:05:00,-3164.12553029217,6246.276799251643,755
2022-05-01,00:05:00,-4539.982778325261,5000.651401023232,772
2022-05-01,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-05-01,00:05:00,-501.42676062779447,3551.572638649489,782
2022-05-01,00:05:00,-3031.131731994512,6121.781528191876,788
2022-05-01,00:05:00,-225.9209866450221,3878.053697626113,796
2022-05-01,00:05:00,-4464.252052854557,7388.063456510547,801
2022-05-01,00:05:00,-4217.207667157677,7379.324797539136,809
2022-05-01,00:05:00,-4399.957944085712,7389.079070351743,826
2022-05-01,00:05:00,-225.92098664502208,3878.053697626113,850
2022-05-01,00:05:00,-56.31352508268587,4740.277986216306,868
2022-05-01,00:05:00,-3341.401037238823,6590.160508303946,870
2022-05-01,00:05:00,-3728.595019348893,6916.335237056288,894
2022-05-01,00:05:00,-3733.882058707658,6776.41764920761,908
2022-05-01,00:05:00,-3789.915280798341,5148.596070907422,912
2022-05-01,00:05:00,-3180.6999086516357,6250.083660382806,915
2022-05-01,00:05:00,-3795.2152415771457,5759.07042788297,931
2022-05-01,00:05:00,-4145.978832348556,5027.938856573591,935
2022-05-01,00:05:00,-3903.194075780787,5967.8369837734845,942
2022-05-01,00:05:00,-3875.13949458932,5030.595281700831,943
2022-05-01,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-05-01,00:05:00,-3176.81907886086,6344.861593578791,945
2022-05-01,00:05:00,-1825.0259033780803,5822.75013071491,954
2022-05-01,00:05:00,-3731.00327336941,7254.957174496668,962
2022-05-01,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-05-01,00:05:00,599.1458241669038,1987.310979066744,969
2022-05-01,00:05:00,-3796.119851389192,6367.922072582076,974
2022-05-01,00:05:00,-4307.515858505396,6659.270436138345,989
2022-05-01,00:05:00,-2841.796171433214,5863.950167970535,995
2022-05-01,00:05:00,2194.280877206807,4650.469736208575,999
2022-05-01,00:05:00,1424.020081287531,4058.9599098917897,1000
2022-05-01,00:05:00,-3892.642504470736,5620.914484505684,1006
2022-05-01,00:10:00,-260.45747053139064,5026.150804179361,1
2022-05-01,00:10:00,802.7167133716891,4054.5321582898778,14
2022-05-01,00:10:00,1351.3449515110085,3669.19557687979,19
2022-05-01,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-05-01,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-05-01,00:10:00,-49.330318444446,3986.322344996892,30
2022-05-01,00:10:00,-1825.0259033780803,5822.75013071491,37
2022-05-01,00:10:00,-3645.700941428771,7294.603940090492,53
2022-05-01,00:10:00,804.6606939221184,1652.7706026380638,60
2022-05-01,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-05-01,00:10:00,2197.0449035322144,4144.65661235712,63
2022-05-01,00:10:00,-904.2853036110214,1600.4141108113786,68
2022-05-01,00:10:00,-1971.215539874366,2901.181300014739,78
2022-05-01,00:10:00,-1109.4242120766469,1600.5594598695986,96
2022-05-01,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-05-01,00:10:00,-56.31352508268587,4740.277986216306,106
2022-05-01,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-05-01,00:10:00,-137.2423084988987,4031.9247187484825,117
2022-05-01,00:10:00,472.3991910475412,4476.158296786445,128
2022-05-01,00:10:00,147.52605405101713,1663.8749418560485,133
2022-05-01,00:10:00,-607.1623593614866,5383.159695230111,137
2022-05-01,00:10:00,-879.6508261724598,5658.319836675627,148
2022-05-01,00:10:00,-1328.2822221058668,1566.9990222844508,153
2022-05-01,00:10:00,1619.027599662018,4056.76693660654,162
2022-05-01,00:10:00,-945.6781427221508,1601.076407533602,169
2022-05-01,00:10:00,1332.9442048255637,3651.339102041767,175
2022-05-01,00:10:00,-225.9209866450221,3878.053697626113,202
2022-05-01,00:10:00,827.6022596364746,3665.049294080348,203
2022-05-01,00:10:00,180.5015457591832,1664.4585257434,231
2022-05-01,00:10:00,-133.37526873220492,4111.11260730294,234
2022-05-01,00:10:00,-663.218297489748,5978.107183897521,242
2022-05-01,00:10:00,-1858.57230343092,2641.2837127883254,253
2022-05-01,00:10:00,-2170.867298080035,3185.743325663175,295
2022-05-01,00:10:00,-887.1720285777634,4641.882721556699,308
2022-05-01,00:10:00,-1569.2748101012962,4014.682800352591,321
2022-05-01,00:10:00,-1406.699880965383,5800.326887334224,334
2022-05-01,00:10:00,-4005.262392266007,5176.038623107462,340
2022-05-01,00:10:00,-886.8313298185076,5778.699246014502,344
2022-05-01,00:10:00,-1940.9969865666933,4762.34234638159,362
2022-05-01,00:10:00,-1967.9969691397332,3278.7293310971263,381
2022-05-01,00:10:00,-1485.237583922026,4422.477636019507,393
2022-05-01,00:10:00,-4199.30473845793,7243.501454508893,410
2022-05-01,00:10:00,-3903.194075780787,5967.8369837734845,412
2022-05-01,00:10:00,-1989.63526350385,3368.764837974986,431
2022-05-01,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-05-01,00:10:00,-1221.4051100732,4941.00338419236,443
2022-05-01,00:10:00,-501.42676062779447,3551.572638649489,447
2022-05-01,00:10:00,-775.889187410738,4719.9449729151265,452
2022-05-01,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-05-01,00:10:00,-1300.5005974065157,2697.286250559213,478
2022-05-01,00:10:00,-3903.194075780787,5967.8369837734845,499
2022-05-01,00:10:00,-1087.244210251766,5938.80953244932,521
2022-05-01,00:10:00,-538.6627094844116,5792.463329414387,530
2022-05-01,00:10:00,-4123.666488988295,5026.783697885753,531
2022-05-01,00:10:00,-4068.1647193772055,6603.900799634448,542
2022-05-01,00:10:00,-1169.349361113934,3671.1782952444983,564
2022-05-01,00:10:00,-3763.2741458063983,6397.984058073459,565
2022-05-01,00:10:00,-296.8557188458147,5295.597533760285,571
2022-05-01,00:10:00,-3628.044171808308,6208.843208679376,607
2022-05-01,00:10:00,-2946.296878761689,5867.157014009178,678
2022-05-01,00:10:00,-861.7498953418669,5133.690861714629,682
2022-05-01,00:10:00,-870.7563568970724,5575.685938302714,684
2022-05-01,00:10:00,-876.4284383885715,5633.649413394648,689
2022-05-01,00:10:00,-2987.42464940838,6606.553791875175,698
2022-05-01,00:10:00,-539.7392539800254,6233.139778664435,718
2022-05-01,00:10:00,-2233.0526189366133,5829.347138658786,744
2022-05-01,00:10:00,-4123.666488988295,5026.783697885753,772
2022-05-01,00:10:00,-445.582157953022,3943.074061732276,782
2022-05-01,00:10:00,-3175.3122326145885,6372.243444058251,788
2022-05-01,00:10:00,-468.34053784704383,4186.408745290582,796
2022-05-01,00:10:00,-4186.116125388006,6978.237688972616,809
2022-05-01,00:10:00,-468.34053784704383,4186.408745290582,850
2022-05-01,00:10:00,361.8254056349728,4702.987428661796,868
2022-05-01,00:10:00,-3796.119851389192,6367.922072582076,881
2022-05-01,00:10:00,-3524.6755214149807,6694.87319225301,894
2022-05-01,00:10:00,-3761.8941619029656,6358.55487149139,908
2022-05-01,00:10:00,-3030.1381152544363,6000.0725875202725,915
2022-05-01,00:10:00,-4548.719006500071,4984.568473801526,935
2022-05-01,00:10:00,-3776.138327737247,5374.0406663105505,943
2022-05-01,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-05-01,00:10:00,-2244.8206277789714,5829.658485878773,954
2022-05-01,00:10:00,-3729.5373169321656,6835.173854129994,962
2022-05-01,00:10:00,562.4483774340464,1645.9447371943545,969
2022-05-01,00:10:00,-3754.619680138808,5982.480376595213,974
2022-05-01,00:10:00,-3031.131731994512,6121.781528191876,995
2022-05-01,00:10:00,2186.8176553689295,4232.291975877838,999
2022-05-01,00:10:00,1759.9016623870314,4161.1278042611775,1000
2022-05-01,00:10:00,-4194.040769821016,5456.068970107082,1006
2022-05-01,00:15:00,-352.50884896803706,5294.04368135506,1
2022-05-01,00:15:00,579.1813083223996,4294.478692645909,14
2022-05-01,00:15:00,1809.880173357865,4339.172426035451,22
2022-05-01,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-05-01,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-05-01,00:15:00,-133.37526873220492,4111.11260730294,30
2022-05-01,00:15:00,-2244.8206277789714,5829.658485878773,37
2022-05-01,00:15:00,-3728.4831956809735,6975.030489656952,53
2022-05-01,00:15:00,779.1164925985764,2071.5874466608457,60
2022-05-01,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-05-01,00:15:00,1844.962421162087,4073.328362053244,63
2022-05-01,00:15:00,-1194.9113432732602,1435.715239257485,68
2022-05-01,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-05-01,00:15:00,-260.45747053139064,5026.150804179361,95
2022-05-01,00:15:00,-1525.1420104925917,1575.4219327449612,96
2022-05-01,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-05-01,00:15:00,361.8254056349728,4702.987428661796,106
2022-05-01,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-05-01,00:15:00,-212.65774215187997,3841.9720179056017,117
2022-05-01,00:15:00,602.8671132943094,4159.574726846323,128
2022-05-01,00:15:00,-1165.4396742532404,5802.140280316832,148
2022-05-01,00:15:00,-912.2959138440236,1600.4842398789035,153
2022-05-01,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-05-01,00:15:00,-1361.671000221167,1566.5869115950536,169
2022-05-01,00:15:00,950.4643448008084,3705.53137777503,175
2022-05-01,00:15:00,-49.330318444446,3986.322344996892,202
2022-05-01,00:15:00,620.0233251212022,3456.885740287757,203
2022-05-01,00:15:00,188.61397305386183,4195.410110193234,234
2022-05-01,00:15:00,-540.2763483964466,6272.388328990896,242
2022-05-01,00:15:00,-1439.591104123616,2661.405848780632,253
2022-05-01,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-05-01,00:15:00,-862.4203644981228,5060.750706290245,308
2022-05-01,00:15:00,-1825.0259033780803,5822.75013071491,334
2022-05-01,00:15:00,-707.8657304351651,5496.983483098366,344
2022-05-01,00:15:00,-2111.5408728908583,5049.255508005186,362
2022-05-01,00:15:00,-1903.8201646753355,4431.105831118434,393
2022-05-01,00:15:00,-2126.1723943111892,4285.182228265561,400
2022-05-01,00:15:00,-4147.878883496227,6830.169097638283,410
2022-05-01,00:15:00,-3655.902028815964,5869.910670640257,412
2022-05-01,00:15:00,-1962.8376431459897,3017.7310863016846,431
2022-05-01,00:15:00,-1623.0740591441258,3872.0300113645017,436
2022-05-01,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-05-01,00:15:00,-876.8792504162421,3764.453584212384,447
2022-05-01,00:15:00,-1822.7462443320844,2643.2046359480537,478
2022-05-01,00:15:00,-3761.258087824688,6340.380830873932,499
2022-05-01,00:15:00,-4015.510881964732,5317.430611351723,531
2022-05-01,00:15:00,-3765.3246904463695,6474.11203367087,542
2022-05-01,00:15:00,-749.8137196906438,3676.794240887744,564
2022-05-01,00:15:00,-225.9209866450221,3878.053697626113,579
2022-05-01,00:15:00,-3209.738139187618,6487.657688065099,596
2022-05-01,00:15:00,-3210.2661044291303,6243.641041571983,607
2022-05-01,00:15:00,-1989.63526350385,3368.764837974986,612
2022-05-01,00:15:00,-2526.505938519771,5857.472989657357,678
2022-05-01,00:15:00,-879.7894402132877,4714.451459762958,682
2022-05-01,00:15:00,-607.1623593614866,5383.159695230111,684
2022-05-01,00:15:00,-2651.4091775170546,5861.333348131767,744
2022-05-01,00:15:00,-3793.010707849629,5125.529870553552,772
2022-05-01,00:15:00,-381.9775800122461,4192.367000423337,782
2022-05-01,00:15:00,-3366.9881341633486,6589.924300159304,788
2022-05-01,00:15:00,-659.2426147121397,4441.316721383514,796
2022-05-01,00:15:00,-4085.756729283333,6605.766692437138,809
2022-05-01,00:15:00,-260.45747053139064,5026.150804179361,849
2022-05-01,00:15:00,-659.2426147121397,4441.316721383514,850
2022-05-01,00:15:00,554.3742530220767,4476.436116406113,868
2022-05-01,00:15:00,-3209.738139187618,6487.657688065099,870
2022-05-01,00:15:00,-3730.539416250964,6816.737455893637,881
2022-05-01,00:15:00,-3196.816749706828,6590.496082933846,894
2022-05-01,00:15:00,-3837.1826969066774,6013.918093106289,908
2022-05-01,00:15:00,-2719.5259515935477,5862.730239280751,915
2022-05-01,00:15:00,-3791.740773019744,5792.541829991986,943
2022-05-01,00:15:00,951.3585026228036,4059.942386619992,944
2022-05-01,00:15:00,-3136.1278958093117,6671.917461867151,945
2022-05-01,00:15:00,-2663.17882970922,5861.574711924999,954
2022-05-01,00:15:00,-3517.959460398033,6613.9836568237815,962
2022-05-01,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-05-01,00:15:00,143.71651819741092,1663.655572874371,969
2022-05-01,00:15:00,-3792.9095310503744,5566.940256668241,974
2022-05-01,00:15:00,-3175.3122326145885,6372.243444058251,995
2022-05-01,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-05-01,00:20:00,-690.2127774900986,5386.750790644787,1
2022-05-01,00:20:00,335.37625579037933,4478.57194717074,14
2022-05-01,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-05-01,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-05-01,00:20:00,188.61397305386183,4195.410110193234,30
2022-05-01,00:20:00,-2663.17882970922,5861.574711924999,37
2022-05-01,00:20:00,-3762.258216211351,6557.212446199138,53
2022-05-01,00:20:00,643.7788703565321,2334.546261539551,60
2022-05-01,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-05-01,00:20:00,1425.896644421833,4058.8520865207183,63
2022-05-01,00:20:00,-1388.8039692987786,1208.97141457268,68
2022-05-01,00:20:00,-56.31352508268587,4740.277986216306,95
2022-05-01,00:20:00,-1639.858495312963,1887.131041214956,96
2022-05-01,00:20:00,-630.424336053804,1616.7825564861153,98
2022-05-01,00:20:00,554.3742530220767,4476.436116406113,106
2022-05-01,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-05-01,00:20:00,939.6413318773948,4060.0023428722934,128
2022-05-01,00:20:00,-1585.208035972693,5801.3023543844265,148
2022-05-01,00:20:00,-495.026378868434,1638.2798383235524,153
2022-05-01,00:20:00,-1643.812378776688,1723.2404635401006,169
2022-05-01,00:20:00,861.349132793293,4057.4333239593657,175
2022-05-01,00:20:00,698.2411158717262,4392.416668183332,176
2022-05-01,00:20:00,-133.37526873220492,4111.11260730294,202
2022-05-01,00:20:00,633.574535951257,3038.4608470084177,203
2022-05-01,00:20:00,413.840000705876,1194.128694228948,220
2022-05-01,00:20:00,349.0352898431787,4478.16622847438,234
2022-05-01,00:20:00,-862.7776183227625,5480.509745060236,308
2022-05-01,00:20:00,-1608.766411449925,3886.4924784954583,321
2022-05-01,00:20:00,-2244.8206277789714,5829.658485878773,334
2022-05-01,00:20:00,-473.1192953559272,5297.24507289116,344
2022-05-01,00:20:00,-501.42676062779447,3551.572638649489,359
2022-05-01,00:20:00,-2140.1347910752925,4641.0970066515265,393
2022-05-01,00:20:00,-2146.675141820131,4641.128443313305,400
2022-05-01,00:20:00,-3933.4815589380983,6588.863476887964,410
2022-05-01,00:20:00,-3263.534058665481,5877.249521522358,412
2022-05-01,00:20:00,-2084.312518818034,2681.223250769075,431
2022-05-01,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-01,00:20:00,-882.5390248807071,4182.758386764306,447
2022-05-01,00:20:00,-1975.6130252912085,2877.693635524325,478
2022-05-01,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-05-01,00:20:00,-3741.383401696351,6056.328307506632,542
2022-05-01,00:20:00,-468.34053784704383,4186.408745290582,579
2022-05-01,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-05-01,00:20:00,-3002.9511627321126,6486.245894092959,607
2022-05-01,00:20:00,-2108.114887523228,5827.210407495158,678
2022-05-01,00:20:00,-1053.4081896612245,4437.800350215219,682
2022-05-01,00:20:00,-269.4213713390231,5296.564017994406,684
2022-05-01,00:20:00,-508.12691044634744,6307.584421447018,718
2022-05-01,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-05-01,00:20:00,-3790.624278780077,5543.7797538788855,772
2022-05-01,00:20:00,-153.19710474207662,4243.868026153893,782
2022-05-01,00:20:00,-3568.798263939362,6831.746746635279,788
