day,time,loc_x,loc_y,participantId
2023-04-30,00:00:00,-1966.195146296298,4552.187553862719,355
2023-04-30,00:00:00,-238.0604203621151,5277.092145993647,367
2023-04-30,00:00:00,-1069.4421383111785,3492.2812374050454,371
2023-04-30,00:00:00,-4520.133614133648,4895.949941161112,376
2023-04-30,00:00:00,-2390.269322130626,4701.931451956684,386
2023-04-30,00:00:00,-1291.672228039491,3765.25407998194,387
2023-04-30,00:00:00,-981.8489177720494,3675.0295325990232,390
2023-04-30,00:00:00,-760.5535637706074,4468.744216019293,395
2023-04-30,00:00:00,-2361.3242679569444,4522.880476844184,400
2023-04-30,00:00:00,-4540.795251794218,6999.394029243442,410
2023-04-30,00:00:00,-1428.8760777320476,5799.543201660766,412
2023-04-30,00:00:00,-4124.442934465811,7422.81158954829,413
2023-04-30,00:00:00,-4097.077996668109,7409.520667070145,414
2023-04-30,00:00:00,-1781.1127154406656,5818.1194468055155,419
2023-04-30,00:00:00,-2361.0324727249485,2426.631425790066,431
2023-04-30,00:00:00,-838.03460904397,4261.640982577727,436
2023-04-30,00:00:00,-1197.4724705160024,2392.859100125612,438
2023-04-30,00:00:00,-3523.9750366914564,6686.43641901373,458
2023-04-30,00:00:00,-225.92098664502208,3878.053697626113,459
2023-04-30,00:00:00,-2357.3881506490807,5012.334824560589,460
2023-04-30,00:00:00,-1972.0560983405655,4803.101299622459,464
2023-04-30,00:00:00,-1180.704739876141,2563.522481673344,468
2023-04-30,00:00:00,-1827.5889154431457,6213.014624731367,475
2023-04-30,00:00:00,-2247.098703128385,2826.5806648907183,493
2023-04-30,00:00:00,-4584.368731486514,7155.9069636684535,499
2023-04-30,00:00:00,-3344.321980382972,6419.513147765411,506
2023-04-30,00:00:00,-1730.4047988627738,6267.150262561382,521
2023-04-30,00:00:00,-511.6638983353841,6179.954587182383,530
2023-04-30,00:00:00,-3342.622783651069,5992.881759822207,531
2023-04-30,00:00:00,-2663.17882970922,5861.574711924999,532
2023-04-30,00:00:00,-2422.1170133244377,5851.209747752188,536
2023-04-30,00:00:00,-2127.0505128866316,4641.0341161363085,537
2023-04-30,00:00:00,-248.15037659448944,5068.4970403577545,543
2023-04-30,00:00:00,-1730.5657970349366,6085.754816817689,544
2023-04-30,00:00:00,-2244.8206277789714,5829.658485878773,546
2023-04-30,00:00:00,-4133.06096860814,5289.4813671957,547
2023-04-30,00:00:00,-986.817947566211,5800.428775243561,557
2023-04-30,00:00:00,-3399.31453406964,6006.532233055757,565
2023-04-30,00:00:00,-1631.9916221192786,6106.479357390968,566
2023-04-30,00:00:00,-165.5999331295073,5260.805527774772,630
2023-04-30,00:00:00,-389.0222599771563,5271.565401557664,688
2023-04-30,00:00:00,-369.94252946578285,5263.7092311840615,689
2023-04-30,00:00:00,-2610.5184815063512,6587.644626145553,698
2023-04-30,00:00:00,-584.8389141438795,6072.416597485497,701
2023-04-30,00:00:00,-667.0948413013051,6006.316308944972,704
2023-04-30,00:00:00,-443.2569965291695,3927.951450635946,719
2023-04-30,00:00:00,-2023.0611922915484,5827.3598222627925,727
2023-04-30,00:00:00,-2386.1537768899043,5877.001177988991,729
2023-04-30,00:00:00,-1112.661584948115,3805.031831293623,730
2023-04-30,00:00:00,-1528.1519634264969,5919.883692579452,744
2023-04-30,00:00:00,-1295.437477582791,5959.376057438587,746
2023-04-30,00:00:00,-260.45747053139064,5026.150804179361,747
2023-04-30,00:00:00,-2990.840351165739,6050.89338572125,755
2023-04-30,00:00:00,-1411.6432234572194,1206.3549180720588,767
2023-04-30,00:00:00,-3774.646159858906,5320.695773785076,772
2023-04-30,00:00:00,-572.3826963181978,4437.573592888672,775
2023-04-30,00:00:00,-1206.5527313280495,3302.6974923643133,776
2023-04-30,00:00:00,-1223.284282151744,3932.790230938864,777
2023-04-30,00:00:00,-4574.579557760531,7091.464803636176,826
2023-04-30,00:00:00,-3729.4942823332785,7236.544764666995,888
2023-04-30,00:00:00,-4151.756519130573,6975.810493637413,893
2023-04-30,00:00:00,-1585.208035972693,5801.3023543844265,895
2023-04-30,00:00:00,-4292.475664341306,5005.224481340949,899
2023-04-30,00:00:00,-3775.920688442221,7170.700773430399,908
2023-04-30,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-04-30,00:00:00,1790.3143152565983,4070.2340191075623,944
2023-04-30,00:00:00,-3399.6239274729933,7315.793402301746,962
2023-04-30,00:00:00,-4292.475664341306,4902.454727302533,972
2023-04-30,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-04-30,00:00:00,-3473.6445011407923,6520.033588957131,990
2023-04-30,00:00:00,413.840000705876,1194.128694228948,1000
2023-04-30,00:00:00,-986.817947566211,5800.428775243561,1006
2023-04-30,00:05:00,-2131.5940633101764,5827.251895763945,27
2023-04-30,00:05:00,-1863.28351687104,5825.793382962175,28
2023-04-30,00:05:00,-49.330318444446,3986.322344996892,35
2023-04-30,00:05:00,-3348.3041157358853,7377.287945242523,53
2023-04-30,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-04-30,00:05:00,619.6645511223278,1669.4441394422013,82
2023-04-30,00:05:00,1598.7880483586057,4529.246213884789,92
2023-04-30,00:05:00,623.5416797108849,3842.6990447571247,95
2023-04-30,00:05:00,2202.923141972264,4481.985594361147,105
2023-04-30,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-04-30,00:05:00,418.8001119900817,4476.511443844808,117
2023-04-30,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-04-30,00:05:00,-528.4310453656387,5682.169798244769,143
2023-04-30,00:05:00,620.3108823479811,4079.478052167119,166
2023-04-30,00:05:00,1025.4393011925035,4531.232016512642,167
2023-04-30,00:05:00,609.6564084832744,4127.754915715833,176
2023-04-30,00:05:00,467.3076193547645,1099.0054348321469,179
2023-04-30,00:05:00,1280.2240015585762,4526.295865116573,181
2023-04-30,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-04-30,00:05:00,-330.9476081359003,1669.1381965443452,203
2023-04-30,00:05:00,-2689.2751950121046,6644.642793057856,205
2023-04-30,00:05:00,200.1081960052824,4429.939047920045,218
2023-04-30,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-04-30,00:05:00,-1477.2685568313882,3849.0247065215153,258
2023-04-30,00:05:00,-1702.537815554119,3865.477090848479,271
2023-04-30,00:05:00,-1771.3360787159952,4519.221782588678,272
2023-04-30,00:05:00,-1932.109606881912,3789.0126294113966,273
2023-04-30,00:05:00,-690.2127774900986,5386.750790644787,276
2023-04-30,00:05:00,-965.3658863983007,4557.446080115246,277
2023-04-30,00:05:00,-935.0794025289056,4615.319896456442,283
2023-04-30,00:05:00,-2416.7913952857407,2973.6828963870253,295
2023-04-30,00:05:00,-2023.149421369817,2719.7006128487974,303
2023-04-30,00:05:00,-501.42676062779447,3551.572638649489,323
2023-04-30,00:05:00,-1805.1321434846616,2645.0955924164487,336
2023-04-30,00:05:00,-538.8075056897299,4435.581084845336,344
2023-04-30,00:05:00,-1595.3335047466717,4415.068049645736,355
2023-04-30,00:05:00,-1292.6613475134293,3786.3879774083366,371
2023-04-30,00:05:00,-4189.978291989253,5030.216804579473,376
2023-04-30,00:05:00,-2030.127547471866,4623.016995004181,386
2023-04-30,00:05:00,-1618.379609050579,3842.57738664084,387
2023-04-30,00:05:00,-1292.791831074787,3789.294690319397,390
2023-04-30,00:05:00,-2024.9088739615397,4504.153232120063,400
2023-04-30,00:05:00,-4483.573540997823,7387.521256054453,410
2023-04-30,00:05:00,-3736.598370471221,7324.556587007064,414
2023-04-30,00:05:00,-2157.022289890047,2628.4940903654074,431
2023-04-30,00:05:00,-1152.5680468358817,4377.544258047108,436
2023-04-30,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-04-30,00:05:00,-1608.766411449925,3886.4924784954583,443
2023-04-30,00:05:00,-3728.611148003096,6907.869449354875,458
2023-04-30,00:05:00,-748.3500620756813,3878.175006672024,459
2023-04-30,00:05:00,-1912.4682075451983,5020.05147481955,460
2023-04-30,00:05:00,-1910.5530669955049,4431.718200759367,464
2023-04-30,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-04-30,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-04-30,00:05:00,-2023.149421369817,2719.7006128487974,493
2023-04-30,00:05:00,-4312.591345944544,7382.239009315075,499
2023-04-30,00:05:00,-2997.874175528212,6523.102941173196,506
2023-04-30,00:05:00,-1469.5238232077895,6022.892897433496,521
2023-04-30,00:05:00,-534.9560990750629,5742.414741965475,530
2023-04-30,00:05:00,-3179.892264914958,6269.807999827662,531
2023-04-30,00:05:00,-3022.2284082322376,5944.320976978165,532
2023-04-30,00:05:00,-2841.796171433214,5863.950167970535,536
2023-04-30,00:05:00,-2320.922433765068,4857.177494050682,537
2023-04-30,00:05:00,-1876.6481986081392,5826.083439082533,544
2023-04-30,00:05:00,-2663.17882970922,5861.574711924999,546
2023-04-30,00:05:00,-1239.377873469076,5984.693135279914,557
2023-04-30,00:05:00,-3656.5774880868785,5862.382930050722,565
2023-04-30,00:05:00,-1778.733786536574,5817.868586680911,566
2023-04-30,00:05:00,-33.29832407010581,4992.002536489875,630
2023-04-30,00:05:00,-665.356020610003,5385.675985873575,688
2023-04-30,00:05:00,-665.356020610003,5385.675985873575,689
2023-04-30,00:05:00,-2987.42464940838,6606.553791875175,698
2023-04-30,00:05:00,-790.5285272278543,5874.125456328458,701
2023-04-30,00:05:00,-885.9916249081143,5725.313044697974,704
2023-04-30,00:05:00,-1604.764193942512,5801.93613832044,727
2023-04-30,00:05:00,-1919.3792123791195,5827.010838052232,729
2023-04-30,00:05:00,-1405.1332302534013,3856.4002625249536,730
2023-04-30,00:05:00,-1813.318688083588,5821.515594666985,744
2023-04-30,00:05:00,-352.50884896803706,5294.04368135506,747
2023-04-30,00:05:00,-3164.12553029217,6246.276799251643,755
2023-04-30,00:05:00,-1654.1038917118517,1013.5108862215588,767
2023-04-30,00:05:00,-3928.31235465419,5025.6832178583545,772
2023-04-30,00:05:00,-462.68314614665275,4099.648413677442,775
2023-04-30,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-04-30,00:05:00,-4399.957944085712,7389.079070351743,826
2023-04-30,00:05:00,-3470.688165853637,7189.802257686612,888
2023-04-30,00:05:00,-3728.595019348893,6916.335237056288,893
2023-04-30,00:05:00,-2003.493736172495,5827.4979723630695,895
2023-04-30,00:05:00,-3862.029951616652,5031.305529891621,899
2023-04-30,00:05:00,-4145.934586570857,7199.489549085077,908
2023-04-30,00:05:00,-3798.011985414005,6024.043083523551,942
2023-04-30,00:05:00,-3731.00327336941,7254.957174496668,962
2023-04-30,00:05:00,-4098.661984200327,5025.451614116761,972
2023-04-30,00:05:00,-3903.194075780787,5967.8369837734845,974
2023-04-30,00:05:00,-4130.343763234603,5027.12939493927,981
2023-04-30,00:05:00,74.52965598905448,1134.5168483833452,1000
2023-04-30,00:05:00,-1406.699880965383,5800.326887334224,1006
2023-04-30,00:10:00,-1712.9301555977706,5807.138822819916,27
2023-04-30,00:10:00,-2282.976715608316,5833.73823279104,28
2023-04-30,00:10:00,-133.37526873220492,4111.11260730294,35
2023-04-30,00:10:00,-3645.700941428771,7294.603940090492,53
2023-04-30,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-04-30,00:10:00,610.6349818309732,2086.9899132236715,82
2023-04-30,00:10:00,2016.5612760772117,4487.698331917119,92
2023-04-30,00:10:00,622.1925069281828,3423.099920081473,95
2023-04-30,00:10:00,2182.5699363042336,4092.829874593436,105
2023-04-30,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-04-30,00:10:00,592.8192817702675,4212.224770249126,117
2023-04-30,00:10:00,147.52605405101713,1663.8749418560485,133
2023-04-30,00:10:00,-225.9209866450221,3878.053697626113,165
2023-04-30,00:10:00,616.1141707901548,3660.481135193048,166
2023-04-30,00:10:00,614.0486645040061,4478.109833111346,167
2023-04-30,00:10:00,926.1364351072036,4013.475499387068,176
2023-04-30,00:10:00,448.1374514405004,1517.4840817935217,179
2023-04-30,00:10:00,862.2517495901903,4523.637180842792,181
2023-04-30,00:10:00,1356.0913169612088,3756.79550458898,191
2023-04-30,00:10:00,88.42964039377885,1660.471923592683,203
2023-04-30,00:10:00,-3105.426523357355,6597.066073494583,205
2023-04-30,00:10:00,-657.4419276597039,1584.005409368071,231
2023-04-30,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-04-30,00:10:00,-1236.322879810106,3672.7311519366017,258
2023-04-30,00:10:00,-1935.315090916544,3673.049436437234,271
2023-04-30,00:10:00,-1759.4690194088191,4221.879413445242,272
2023-04-30,00:10:00,-1526.4355056885704,3845.2407010439697,273
2023-04-30,00:10:00,-879.6508261724598,5658.319836675627,276
2023-04-30,00:10:00,-1151.9823668001309,4304.807735854128,277
2023-04-30,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-04-30,00:10:00,-2170.867298080035,3185.743325663175,295
2023-04-30,00:10:00,-1964.9091877155197,3114.1066031229434,303
2023-04-30,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-04-30,00:10:00,-876.8792504162421,3764.453584212384,323
2023-04-30,00:10:00,-1385.9725169900148,2660.349378531751,336
2023-04-30,00:10:00,-460.6639782436864,4066.0748157913,344
2023-04-30,00:10:00,-1175.785252176095,4425.050421098065,355
2023-04-30,00:10:00,-4005.548561697117,5251.781592976016,376
2023-04-30,00:10:00,-1829.1586932820417,4377.765931360789,386
2023-04-30,00:10:00,-1934.2636089216928,3697.005139392492,387
2023-04-30,00:10:00,-4199.30473845793,7243.501454508893,410
2023-04-30,00:10:00,-1176.8013302032396,5846.6471242364805,412
2023-04-30,00:10:00,-3728.616630855217,6904.991548851487,414
2023-04-30,00:10:00,-1971.215539874366,2901.181300014739,431
2023-04-30,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-04-30,00:10:00,-1723.8622225797626,4188.042639881432,443
2023-04-30,00:10:00,-3712.437262208128,7302.146167552512,458
2023-04-30,00:10:00,-981.8489177720494,3675.0295325990232,459
2023-04-30,00:10:00,-1665.192712055535,4817.81446705774,460
2023-04-30,00:10:00,-1724.0352025592829,4179.172729347919,464
2023-04-30,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-04-30,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-04-30,00:10:00,-1964.9091877155197,3114.1066031229434,493
2023-04-30,00:10:00,-4198.9038294028,7072.231168332476,499
2023-04-30,00:10:00,-2643.294153112574,6646.906177373637,506
2023-04-30,00:10:00,-1087.244210251766,5938.80953244932,521
2023-04-30,00:10:00,-559.2951279762093,5380.167440445745,530
2023-04-30,00:10:00,-3128.9322678856615,6247.476953414441,532
2023-04-30,00:10:00,-3031.131731994512,6121.781528191876,536
2023-04-30,00:10:00,-2296.2348536181366,5835.4472169921,544
2023-04-30,00:10:00,-3082.7294064158577,5876.108273839296,546
2023-04-30,00:10:00,-3847.471713965765,6011.258549913008,565
2023-04-30,00:10:00,-2198.2881239666754,5828.427371431543,566
2023-04-30,00:10:00,209.26245768550365,4826.367392662996,630
2023-04-30,00:10:00,-876.4284383885715,5633.649413394648,688
2023-04-30,00:10:00,-876.4284383885715,5633.649413394648,689
2023-04-30,00:10:00,-867.7693467297348,5542.351843510226,701
2023-04-30,00:10:00,-857.6285134242567,5306.711413605572,704
2023-04-30,00:10:00,-1185.0022545640977,5802.5947750688565,727
2023-04-30,00:10:00,-1501.1542730335732,5797.852412251102,729
2023-04-30,00:10:00,-2233.0526189366133,5829.347138658786,744
2023-04-30,00:10:00,-690.2127774900986,5386.750790644787,747
2023-04-30,00:10:00,-4346.839661865945,5030.900113165244,772
2023-04-30,00:10:00,-3524.6755214149807,6694.87319225301,893
2023-04-30,00:10:00,-2422.1170133244377,5851.209747752188,895
2023-04-30,00:10:00,-3776.7295874505,5387.156114507095,899
2023-04-30,00:10:00,-3796.119851389192,6367.922072582076,943
2023-04-30,00:10:00,1809.880173357865,4339.172426035451,944
2023-04-30,00:10:00,-3729.5373169321656,6835.173854129994,962
2023-04-30,00:10:00,-4016.0430179547566,5342.380090604937,972
2023-04-30,00:10:00,-3797.255235439607,5739.418082857449,974
2023-04-30,00:10:00,-4014.507725037218,5310.82007627565,981
2023-04-30,00:10:00,-1524.9573211662105,3815.271490114369,997
2023-04-30,00:10:00,-1825.0259033780803,5822.75013071491,1006
2023-04-30,00:15:00,-2701.5776656237763,5862.362168388515,28
2023-04-30,00:15:00,188.61397305386183,4195.410110193234,35
2023-04-30,00:15:00,-3728.4831956809735,6975.030489656952,53
2023-04-30,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-04-30,00:15:00,651.5193827176493,2503.6595233127714,82
2023-04-30,00:15:00,2181.159176245842,4727.5011713326485,92
2023-04-30,00:15:00,636.1384569725824,3004.6973477502765,95
2023-04-30,00:15:00,1764.6038707375765,4068.77821508088,105
2023-04-30,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-04-30,00:15:00,886.0746538983659,4058.449996880609,117
2023-04-30,00:15:00,-49.330318444446,3986.322344996892,165
2023-04-30,00:15:00,641.5651457940667,3241.9334366480957,166
2023-04-30,00:15:00,202.9354025804444,4459.424646767679,167
2023-04-30,00:15:00,608.6316248847204,1743.430685958068,179
2023-04-30,00:15:00,449.8121901257639,4476.307115256333,181
2023-04-30,00:15:00,698.2411158717262,4392.416668183332,218
2023-04-30,00:15:00,-238.9922656853452,1671.3221433712804,231
2023-04-30,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-04-30,00:15:00,-816.7219161983433,3680.284571446751,258
2023-04-30,00:15:00,-1969.2007859372088,3254.780799960871,271
2023-04-30,00:15:00,-1567.978915983451,3990.4251920396114,272
2023-04-30,00:15:00,-1285.597147397931,3674.792750765163,273
2023-04-30,00:15:00,-1165.4396742532404,5802.140280316832,276
2023-04-30,00:15:00,-1532.3474093979048,4231.819425682886,277
2023-04-30,00:15:00,-1453.02933079668,4243.021825100794,283
2023-04-30,00:15:00,-1955.6379314112664,3408.252680080407,295
2023-04-30,00:15:00,-1941.2816590561745,3532.423327819131,303
2023-04-30,00:15:00,-882.5390248807071,4182.758386764306,323
2023-04-30,00:15:00,-1160.9851848914243,2826.412884024393,336
2023-04-30,00:15:00,-910.3839027041344,4258.614870498311,355
2023-04-30,00:15:00,-501.42676062779447,3551.572638649489,362
2023-04-30,00:15:00,-260.45747053139064,5026.150804179361,367
2023-04-30,00:15:00,-1623.0740591441258,3872.0300113645017,371
2023-04-30,00:15:00,-1727.3395267933388,4054.511103629018,386
2023-04-30,00:15:00,-1967.9969691397332,3278.7293310971263,387
2023-04-30,00:15:00,-2126.1723943111892,4285.182228265561,400
2023-04-30,00:15:00,-4147.878883496227,6830.169097638283,410
2023-04-30,00:15:00,-1502.1499471205514,5797.893279166081,412
2023-04-30,00:15:00,-3523.736910552514,6683.5683818258585,414
2023-04-30,00:15:00,-1965.9079489763571,3320.2879507573575,431
2023-04-30,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-04-30,00:15:00,-1835.8547082987632,4511.127356231515,443
2023-04-30,00:15:00,-3390.4368155673396,7354.740034671145,458
2023-04-30,00:15:00,-1292.791831074787,3789.294690319397,459
2023-04-30,00:15:00,-1531.437646869875,4519.752353844468,460
2023-04-30,00:15:00,-1566.5819043314782,3911.94338291292,464
2023-04-30,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-04-30,00:15:00,-225.9209866450221,3878.053697626113,486
2023-04-30,00:15:00,-4135.335495015477,6659.312249595938,499
2023-04-30,00:15:00,-302.34331354011204,5295.404211365649,530
2023-04-30,00:15:00,-3188.351024994412,6590.459659967407,532
2023-04-30,00:15:00,-3175.3122326145885,6372.243444058251,536
2023-04-30,00:15:00,-2714.942684530969,5862.636248846237,544
2023-04-30,00:15:00,-3501.525187673101,5855.401637330118,546
2023-04-30,00:15:00,-2616.6450467163745,5860.4167295584675,566
2023-04-30,00:15:00,400.1456813263107,4581.383012802926,630
2023-04-30,00:15:00,-861.836070971323,5122.792576255466,701
2023-04-30,00:15:00,-866.1303344541913,4886.82501941239,704
2023-04-30,00:15:00,-882.1852130465196,5677.722962908116,727
2023-04-30,00:15:00,-2651.4091775170546,5861.333348131767,744
2023-04-30,00:15:00,-879.6508261724598,5658.319836675627,747
2023-04-30,00:15:00,-4555.8000199884555,4783.430599789468,772
2023-04-30,00:15:00,-225.9209866450221,3878.053697626113,775
2023-04-30,00:15:00,-225.9209866450221,3878.053697626113,849
2023-04-30,00:15:00,-3196.816749706828,6590.496082933846,893
2023-04-30,00:15:00,-2841.796171433214,5863.950167970535,895
2023-04-30,00:15:00,-3790.3852366578926,5805.600432161302,899
2023-04-30,00:15:00,-3903.194075780787,5967.8369837734845,942
2023-04-30,00:15:00,-3754.619680138808,5982.480376595213,943
2023-04-30,00:15:00,1828.752344763082,4072.410497934752,944
2023-04-30,00:15:00,-3763.8047319049183,6417.455738880502,962
2023-04-30,00:15:00,-3774.646159858906,5320.695773785076,974
2023-04-30,00:15:00,-1932.9290522785125,3750.616604776836,997
2023-04-30,00:15:00,-2244.8206277789714,5829.658485878773,1006
2023-04-30,00:20:00,1809.880173357865,4339.172426035451,19
2023-04-30,00:20:00,-1627.3229182469468,2048.271560857532,26
2023-04-30,00:20:00,-3121.1091185166188,5877.208434245899,28
2023-04-30,00:20:00,349.0352898431787,4478.16622847438,35
2023-04-30,00:20:00,-3762.258216211351,6557.212446199138,53
2023-04-30,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-04-30,00:20:00,639.9974618945187,2923.2362542070528,82
2023-04-30,00:20:00,649.8446287662705,2585.1563297162347,95
2023-04-30,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-04-30,00:20:00,-501.42676062779447,3551.572638649489,151
2023-04-30,00:20:00,607.6839706255785,2383.4941895708853,164
2023-04-30,00:20:00,-133.37526873220492,4111.11260730294,165
2023-04-30,00:20:00,640.5955543888008,2822.458668350445,166
2023-04-30,00:20:00,130.79247089971568,4100.327506874537,167
2023-04-30,00:20:00,964.4380231713202,3991.603473784208,176
2023-04-30,00:20:00,628.2581680295708,2159.6427221229774,179
2023-04-30,00:20:00,257.433114226706,4708.492050584735,181
2023-04-30,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-04-30,00:20:00,497.9967937001494,1624.515148185587,203
2023-04-30,00:20:00,245.52306268598971,4472.609531861491,218
2023-04-30,00:20:00,180.5015457591832,1664.4585257434,231
2023-04-30,00:20:00,-1983.2858911218163,2836.7116466770053,271
2023-04-30,00:20:00,-866.0084912862159,3682.027314156963,273
2023-04-30,00:20:00,-1585.208035972693,5801.3023543844265,276
2023-04-30,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-04-30,00:20:00,-1905.003275729875,3804.0573910551702,295
2023-04-30,00:20:00,-1781.8398444518675,3825.2086074834833,303
2023-04-30,00:20:00,-1139.1551798779526,4353.2644817359505,323
2023-04-30,00:20:00,-225.9209866450221,3878.053697626113,344
2023-04-30,00:20:00,-491.3388961522598,4241.273631158846,355
2023-04-30,00:20:00,-876.8792504162421,3764.453584212384,362
2023-04-30,00:20:00,-56.31352508268587,4740.277986216306,367
2023-04-30,00:20:00,-1288.973858577208,3711.692127221675,371
2023-04-30,00:20:00,-3927.9102395808727,5494.63962663673,376
2023-04-30,00:20:00,-1978.873133443297,2860.280882730317,387
2023-04-30,00:20:00,-2146.675141820131,4641.128443313305,400
2023-04-30,00:20:00,-3933.4815589380983,6588.863476887964,410
2023-04-30,00:20:00,-3185.4731459038067,6590.447278169381,414
2023-04-30,00:20:00,-1933.1854980714763,3738.6005521820975,431
2023-04-30,00:20:00,-501.42676062779447,3551.572638649489,432
2023-04-30,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-04-30,00:20:00,-1646.5921283911018,4747.53016217536,443
2023-04-30,00:20:00,-1642.4460242662456,3842.5573971089857,459
2023-04-30,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-04-30,00:20:00,-468.34053784704383,4186.408745290582,486
2023-04-30,00:20:00,-3762.6026679993606,6585.39341514959,499
2023-04-30,00:20:00,-3523.9750366914564,6686.43641901373,532
2023-04-30,00:20:00,-3366.9881341633486,6589.924300159304,536
2023-04-30,00:20:00,-3029.7394447900942,5995.505725027317,544
2023-04-30,00:20:00,-3799.337592930323,5699.711826912906,546
2023-04-30,00:20:00,-3036.247420285102,5873.615380106322,566
2023-04-30,00:20:00,575.6808421337158,4333.684824044916,630
2023-04-30,00:20:00,-1176.8013302032396,5846.6471242364805,688
2023-04-30,00:20:00,-880.892489780748,4703.608797089968,701
2023-04-30,00:20:00,-877.7254218897172,4468.590514805554,704
2023-04-30,00:20:00,-696.4234076488177,5401.106597597549,727
2023-04-30,00:20:00,-3020.1989096218545,5932.725111137457,744
2023-04-30,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-04-30,00:20:00,-468.34053784704383,4186.408745290582,775
2023-04-30,00:20:00,-468.34053784704383,4186.408745290582,849
2023-04-30,00:20:00,-3031.131731994512,6121.781528191876,895
2023-04-30,00:20:00,-3744.27527383422,6219.855410618678,899
2023-04-30,00:20:00,-3792.9095310503744,5566.940256668241,943
2023-04-30,00:20:00,-3927.9102395808727,5494.63962663673,972
2023-04-30,00:20:00,-3928.31235465419,5025.6832178583545,974
