day,time,loc_x,loc_y,participantId
2022-07-10,00:00:00,-1724.422146288159,4159.331379694897,435
2022-07-10,00:00:00,-1671.5231308437487,4055.4745297955783,436
2022-07-10,00:00:00,-1197.4724705160024,2392.859100125612,438
2022-07-10,00:00:00,-1945.1635986505,4840.465279659653,441
2022-07-10,00:00:00,-1698.0079892149288,3783.0793495919233,462
2022-07-10,00:00:00,-1972.0560983405655,4803.101299622459,464
2022-07-10,00:00:00,-1180.704739876141,2563.522481673344,468
2022-07-10,00:00:00,-1524.9573211662105,3815.271490114369,472
2022-07-10,00:00:00,-1702.537815554119,3865.477090848479,484
2022-07-10,00:00:00,-1291.672228039491,3765.25407998194,493
2022-07-10,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-07-10,00:00:00,-3136.1278958093117,6671.917461867151,527
2022-07-10,00:00:00,-4432.458431321647,4635.60733054454,531
2022-07-10,00:00:00,-1730.5657970349366,6085.754816817689,544
2022-07-10,00:00:00,-4133.06096860814,5289.4813671957,547
2022-07-10,00:00:00,-4576.104565512134,7136.203574822169,549
2022-07-10,00:00:00,33.054785041364894,3467.7464824486233,551
2022-07-10,00:00:00,-4243.5046303855,7229.10887560154,561
2022-07-10,00:00:00,-140.15955565775582,3603.0707659966456,563
2022-07-10,00:00:00,-1734.4191929334995,3692.759794611062,564
2022-07-10,00:00:00,-509.9833783118368,4433.870527002846,579
2022-07-10,00:00:00,-3006.1304692527756,6136.852592082678,596
2022-07-10,00:00:00,-618.0650589155872,4087.839076893465,624
2022-07-10,00:00:00,1809.880173357865,4339.172426035451,626
2022-07-10,00:00:00,-436.4394934102911,4235.005385938508,630
2022-07-10,00:00:00,-631.70931394254,5235.784802795344,682
2022-07-10,00:00:00,-389.0222599771563,5271.565401557664,688
2022-07-10,00:00:00,-369.94252946578285,5263.7092311840615,689
2022-07-10,00:00:00,-225.9209866450221,3878.053697626113,694
2022-07-10,00:00:00,-2656.517187756097,6618.97054327486,695
2022-07-10,00:00:00,-2610.5184815063512,6587.644626145553,698
2022-07-10,00:00:00,-584.8389141438795,6072.416597485497,701
2022-07-10,00:00:00,-667.0948413013051,6006.316308944972,704
2022-07-10,00:00:00,-3527.479356457021,5631.094078614537,719
2022-07-10,00:00:00,-2619.0360347514593,5860.490280553844,722
2022-07-10,00:00:00,-3331.684761000044,5561.706680953195,727
2022-07-10,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-07-10,00:00:00,-1112.661584948115,3805.031831293623,730
2022-07-10,00:00:00,-4346.941331569977,7385.358114978116,732
2022-07-10,00:00:00,-2054.4877584392607,5863.511699319407,734
2022-07-10,00:00:00,-1406.699880965383,5800.326887334224,738
2022-07-10,00:00:00,-3778.307501405217,5874.037150850678,743
2022-07-10,00:00:00,-1295.437477582791,5959.376057438587,746
2022-07-10,00:00:00,-2990.840351165739,6050.89338572125,755
2022-07-10,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-07-10,00:00:00,-4411.7126526365555,4644.449348411632,772
2022-07-10,00:00:00,-1223.284282151744,3932.790230938864,777
2022-07-10,00:00:00,-3914.270974484496,6586.6552332220135,796
2022-07-10,00:00:00,-1633.9538259439432,3427.2910956350943,805
2022-07-10,00:00:00,-4507.177101861951,7503.549114210993,809
2022-07-10,00:00:00,-3546.607934429121,6208.65415012039,812
2022-07-10,00:00:00,-1608.766411449925,3886.4924784954583,813
2022-07-10,00:00:00,-4574.579557760531,7091.464803636176,826
2022-07-10,00:00:00,-667.0948413013051,6006.316308944972,849
2022-07-10,00:00:00,-3754.619680138808,5982.480376595213,857
2022-07-10,00:00:00,-3427.5190744408674,5862.124763739154,863
2022-07-10,00:00:00,-887.1720285777634,4641.882721556699,877
2022-07-10,00:00:00,-1825.0259033780803,5822.75013071491,878
2022-07-10,00:00:00,-3330.5855567286076,7588.646019451729,881
2022-07-10,00:00:00,-3769.266951831868,6643.9371493404715,890
2022-07-10,00:00:00,-3494.9691199786844,6593.7502613957295,894
2022-07-10,00:00:00,-3209.738139187618,6487.657688065099,906
2022-07-10,00:00:00,-3792.9095310503744,5566.940256668241,912
2022-07-10,00:00:00,-886.657481338147,5767.646422747389,917
2022-07-10,00:00:00,2115.8452080908246,4063.6161001643222,944
2022-07-10,00:00:00,-3286.069076202844,6620.496821973378,946
2022-07-10,00:00:00,-3523.9750366914564,6686.43641901373,949
2022-07-10,00:00:00,-3399.6239274729933,7315.793402301746,962
2022-07-10,00:00:00,-1109.4242120766469,1600.5594598695986,969
2022-07-10,00:00:00,-4214.50633453035,5005.224481340949,974
2022-07-10,00:00:00,733.3292645996678,2093.8026404265943,993
2022-07-10,00:00:00,2114.934830274308,5099.799243827387,999
2022-07-10,00:00:00,-3796.119851389192,6367.922072582076,1005
2022-07-10,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-07-10,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-07-10,00:05:00,-1517.728429418264,5798.532689712055,28
2022-07-10,00:05:00,361.8254056349728,4702.987428661796,34
2022-07-10,00:05:00,964.4380231713202,3991.603473784208,39
2022-07-10,00:05:00,-22.186272789322913,4901.348222019455,40
2022-07-10,00:05:00,826.5498388680599,1235.5563929556756,60
2022-07-10,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-07-10,00:05:00,2202.0036008317434,4562.152559303904,63
2022-07-10,00:05:00,2203.6747213035105,4486.73430093518,77
2022-07-10,00:05:00,-476.6093720747899,1642.4473021264391,86
2022-07-10,00:05:00,-1248.8302556054412,3294.5077699246044,90
2022-07-10,00:05:00,1598.7880483586057,4529.246213884789,92
2022-07-10,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-07-10,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-07-10,00:05:00,-514.5286310454641,5550.305147193068,155
2022-07-10,00:05:00,639.8191038860961,2756.187850685972,164
2022-07-10,00:05:00,1025.4393011925035,4531.232016512642,167
2022-07-10,00:05:00,-527.6294097259427,1631.067160723839,169
2022-07-10,00:05:00,926.728983755387,3964.040468755599,174
2022-07-10,00:05:00,1580.380049977941,3289.2770999729796,175
2022-07-10,00:05:00,572.5886455562463,4437.417931907554,176
2022-07-10,00:05:00,361.8254056349728,4702.987428661796,212
2022-07-10,00:05:00,663.995218891028,1029.2300044840665,220
2022-07-10,00:05:00,623.5416797108849,3842.6990447571247,234
2022-07-10,00:05:00,349.0352898431787,4478.16622847438,240
2022-07-10,00:05:00,-1822.7462443320844,2643.2046359480537,257
2022-07-10,00:05:00,-1822.7462443320844,2643.2046359480537,269
2022-07-10,00:05:00,-2190.8394515869663,2590.512326873916,271
2022-07-10,00:05:00,-965.3658863983007,4557.446080115246,277
2022-07-10,00:05:00,-775.889187410738,4719.9449729151265,283
2022-07-10,00:05:00,-884.5577304526811,4667.580526563018,289
2022-07-10,00:05:00,-1955.6379314112664,3408.252680080407,295
2022-07-10,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-07-10,00:05:00,-786.764737027486,4575.208944294599,320
2022-07-10,00:05:00,-1608.766411449925,3886.4924784954583,321
2022-07-10,00:05:00,-1531.838755351593,4504.048207222268,323
2022-07-10,00:05:00,-4029.006843744134,5620.860027569492,335
2022-07-10,00:05:00,-4266.458631132177,5036.264968656408,340
2022-07-10,00:05:00,-1595.3335047466717,4415.068049645736,355
2022-07-10,00:05:00,-2036.2159117656397,4821.037813302325,362
2022-07-10,00:05:00,-4189.978291989253,5030.216804579473,376
2022-07-10,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-07-10,00:05:00,-1317.9006642440645,3861.085232185755,390
2022-07-10,00:05:00,-878.3661214992546,4097.311828012691,395
2022-07-10,00:05:00,-748.3500620756813,3878.175006672024,403
2022-07-10,00:05:00,-1255.3101059716828,4968.972727508606,408
2022-07-10,00:05:00,-981.8489177720494,3675.0295325990232,412
2022-07-10,00:05:00,-3736.598370471221,7324.556587007064,413
2022-07-10,00:05:00,-4097.077996668109,7409.520667070145,414
2022-07-10,00:05:00,-786.764737027486,4575.208944294599,427
2022-07-10,00:05:00,-748.3500620756813,3878.175006672024,434
2022-07-10,00:05:00,-1890.789520593503,4429.920670476251,435
2022-07-10,00:05:00,-1390.8014818041354,3857.865627947546,436
2022-07-10,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-07-10,00:05:00,-501.42676062779447,3551.572638649489,447
2022-07-10,00:05:00,-1910.5530669955049,4431.718200759367,464
2022-07-10,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-07-10,00:05:00,-1618.379609050579,3842.57738664084,493
2022-07-10,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-07-10,00:05:00,-4539.982778325261,5000.651401023232,531
2022-07-10,00:05:00,-1876.6481986081392,5826.083439082533,544
2022-07-10,00:05:00,-4025.7076786707185,5621.0708326514705,547
2022-07-10,00:05:00,-4312.591345944544,7382.239009315075,549
2022-07-10,00:05:00,-218.43941100386547,3694.473063780143,551
2022-07-10,00:05:00,-4144.239218580868,6786.091440011666,561
2022-07-10,00:05:00,-436.7303146845273,3885.502582237611,563
2022-07-10,00:05:00,-1410.6007942284589,3855.8412254177074,564
2022-07-10,00:05:00,-457.8080136455956,4037.352646637353,579
2022-07-10,00:05:00,-3177.704695004359,6323.233005825383,596
2022-07-10,00:05:00,-875.3789381088395,4287.345842136345,624
2022-07-10,00:05:00,1456.5963763830305,4531.8173119642615,626
2022-07-10,00:05:00,-433.552655371407,3857.496405330957,630
2022-07-10,00:05:00,-831.8488927662894,5515.66094366182,682
2022-07-10,00:05:00,-236.36920936640223,4969.863924422309,688
2022-07-10,00:05:00,-665.356020610003,5385.675985873575,689
2022-07-10,00:05:00,-468.34053784704383,4186.408745290582,694
2022-07-10,00:05:00,-3110.706337358584,6596.475591855228,695
2022-07-10,00:05:00,-2987.42464940838,6606.553791875175,698
2022-07-10,00:05:00,-790.5285272278543,5874.125456328458,701
2022-07-10,00:05:00,-885.9916249081143,5725.313044697974,704
2022-07-10,00:05:00,-3401.519249246923,5391.56436159179,719
2022-07-10,00:05:00,-2200.679406237863,5828.490637791835,722
2022-07-10,00:05:00,-3574.3673288911828,5706.376535452479,727
2022-07-10,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-07-10,00:05:00,-876.9938612259106,3774.6560446611534,730
2022-07-10,00:05:00,-2375.933815685825,5845.513234405382,734
2022-07-10,00:05:00,-1825.0259033780803,5822.75013071491,738
2022-07-10,00:05:00,-3756.439594034358,6288.37706687476,743
2022-07-10,00:05:00,-3164.12553029217,6246.276799251643,755
2022-07-10,00:05:00,-3761.812626091691,6356.225213364324,770
2022-07-10,00:05:00,-4539.982778325261,5000.651401023232,772
2022-07-10,00:05:00,-4146.2875604928395,6810.8976009077205,796
2022-07-10,00:05:00,-1944.516019583035,3502.4226630009853,805
2022-07-10,00:05:00,-4217.207667157677,7379.324797539136,809
2022-07-10,00:05:00,-3764.493487421641,6443.129028335262,812
2022-07-10,00:05:00,-1903.403349493561,3804.2957256484056,813
2022-07-10,00:05:00,-4399.957944085712,7389.079070351743,826
2022-07-10,00:05:00,-885.9916249081143,5725.313044697974,849
2022-07-10,00:05:00,-3847.086109013205,5618.599059412346,857
2022-07-10,00:05:00,-3793.6920065901336,5773.744560031377,863
2022-07-10,00:05:00,-225.9209866450221,3878.053697626113,870
2022-07-10,00:05:00,-862.4203644981228,5060.750706290245,877
2022-07-10,00:05:00,-2244.8206277789714,5829.658485878773,878
2022-07-10,00:05:00,-3547.861980521034,7370.578289205419,881
2022-07-10,00:05:00,-3341.401037238823,6590.160508303946,890
2022-07-10,00:05:00,-3696.796369313544,6829.261878089022,894
2022-07-10,00:05:00,-3017.5752906829352,6249.163590680813,906
2022-07-10,00:05:00,-3789.915280798341,5148.596070907422,912
2022-07-10,00:05:00,-701.4680359765861,5491.122731254216,917
2022-07-10,00:05:00,-3903.194075780787,5967.8369837734845,942
2022-07-10,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-07-10,00:05:00,-3728.611148003096,6907.869449354875,949
2022-07-10,00:05:00,-3731.00327336941,7254.957174496668,962
2022-07-10,00:05:00,-1525.1420104925917,1575.4219327449612,969
2022-07-10,00:05:00,-3927.9102395808727,5494.63962663673,972
2022-07-10,00:05:00,-3795.3312923253447,5054.17064661852,974
2022-07-10,00:05:00,804.8200401419081,1650.9819151930517,993
2022-07-10,00:05:00,2194.280877206807,4650.469736208575,999
2022-07-10,00:05:00,-3754.619680138808,5982.480376595213,1005
2022-07-10,00:10:00,1341.6102061350086,4482.37795642228,22
2022-07-10,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-07-10,00:10:00,-1097.9183712943125,5800.711298208247,28
2022-07-10,00:10:00,554.3742530220767,4476.436116406113,34
2022-07-10,00:10:00,952.2913852457448,4378.925042769797,39
2022-07-10,00:10:00,219.1141038212056,4713.391410597429,40
2022-07-10,00:10:00,804.6606939221184,1652.7706026380638,60
2022-07-10,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-07-10,00:10:00,2197.0449035322144,4144.65661235712,63
2022-07-10,00:10:00,698.2411158717262,4392.416668183332,69
2022-07-10,00:10:00,2163.0709629213466,4903.515205351129,77
2022-07-10,00:10:00,-893.4136521515941,1600.3189346940626,86
2022-07-10,00:10:00,2016.5612760772117,4487.698331917119,92
2022-07-10,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-07-10,00:10:00,147.52605405101713,1663.8749418560485,133
2022-07-10,00:10:00,-528.86902920889,5299.449504615798,155
2022-07-10,00:10:00,639.8447570414942,3175.7880392815623,164
2022-07-10,00:10:00,614.0486645040061,4478.109833111346,167
2022-07-10,00:10:00,-945.6781427221508,1601.076407533602,169
2022-07-10,00:10:00,1073.5567193237298,3657.633853894006,174
2022-07-10,00:10:00,-225.9209866450221,3878.053697626113,203
2022-07-10,00:10:00,554.3742530220767,4476.436116406113,212
2022-07-10,00:10:00,-260.45747053139064,5026.150804179361,231
2022-07-10,00:10:00,622.1925069281828,3423.099920081473,234
2022-07-10,00:10:00,768.6316256139761,4486.2731941717275,240
2022-07-10,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-07-10,00:10:00,-501.42676062779447,3551.572638649489,258
2022-07-10,00:10:00,-1975.6130252912085,2877.693635524325,269
2022-07-10,00:10:00,-1151.9823668001309,4304.807735854128,277
2022-07-10,00:10:00,-1100.1979485125464,4432.558956117019,289
2022-07-10,00:10:00,-1905.003275729875,3804.0573910551702,295
2022-07-10,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-07-10,00:10:00,-879.1330444453384,4235.838864881937,320
2022-07-10,00:10:00,-1723.8622225797626,4188.042639881432,321
2022-07-10,00:10:00,-1198.8058400503485,4424.578014296991,323
2022-07-10,00:10:00,-4005.262392266007,5176.038623107462,340
2022-07-10,00:10:00,-1175.785252176095,4425.050421098065,355
2022-07-10,00:10:00,-2028.534985169508,4401.444604034325,362
2022-07-10,00:10:00,-4005.548561697117,5251.781592976016,376
2022-07-10,00:10:00,-1936.6355289923456,3642.966161146152,381
2022-07-10,00:10:00,-1076.4851761171014,3672.5647546190175,390
2022-07-10,00:10:00,-872.2248930081264,3682.247122264247,395
2022-07-10,00:10:00,-981.8489177720494,3675.0295325990232,403
2022-07-10,00:10:00,-1292.791831074787,3789.294690319397,412
2022-07-10,00:10:00,-3728.616630855217,6904.991548851487,413
2022-07-10,00:10:00,-1702.537815554119,3865.477090848479,430
2022-07-10,00:10:00,-981.8489177720494,3675.0295325990232,434
2022-07-10,00:10:00,-1943.6206088917431,4811.790061698547,435
2022-07-10,00:10:00,-1149.4490540977283,3671.476219294461,436
2022-07-10,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-07-10,00:10:00,-876.8792504162421,3764.453584212384,447
2022-07-10,00:10:00,-1491.9861252920427,4422.072469871805,464
2022-07-10,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-07-10,00:10:00,-1934.2636089216928,3697.005139392492,493
2022-07-10,00:10:00,-1087.244210251766,5938.80953244932,521
2022-07-10,00:10:00,-4123.666488988295,5026.783697885753,531
2022-07-10,00:10:00,-2296.2348536181366,5835.4472169921,544
2022-07-10,00:10:00,-3790.1969216190664,5807.414571009759,547
2022-07-10,00:10:00,-444.2617000589693,3934.485939206249,551
2022-07-10,00:10:00,-3889.543219524626,6583.812794544774,561
2022-07-10,00:10:00,-479.29014010292633,4303.088892483183,563
2022-07-10,00:10:00,-1169.349361113934,3671.1782952444983,564
2022-07-10,00:10:00,1037.8595923020175,4532.253393288328,626
2022-07-10,00:10:00,-861.7498953418669,5133.690861714629,682
2022-07-10,00:10:00,-229.1202296769428,4552.848751608842,688
2022-07-10,00:10:00,-876.4284383885715,5633.649413394648,689
2022-07-10,00:10:00,-659.2426147121397,4441.316721383514,694
2022-07-10,00:10:00,-867.7693467297348,5542.351843510226,701
2022-07-10,00:10:00,-857.6285134242567,5306.711413605572,704
2022-07-10,00:10:00,-1781.1127154406656,5818.1194468055155,722
2022-07-10,00:10:00,-3703.3082054025585,5949.082129918741,727
2022-07-10,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-07-10,00:10:00,-549.9472638134478,3879.376183025177,730
2022-07-10,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-07-10,00:10:00,-2244.8206277789714,5829.658485878773,738
2022-07-10,00:10:00,-3839.439604120824,6013.334719380229,770
2022-07-10,00:10:00,-4123.666488988295,5026.783697885753,772
2022-07-10,00:10:00,-4199.818620963999,7224.171197917033,796
2022-07-10,00:10:00,-1811.402261894491,3819.161752722824,805
2022-07-10,00:10:00,-4186.116125388006,6978.237688972616,809
2022-07-10,00:10:00,-4037.343447192896,6600.631747931697,812
2022-07-10,00:10:00,-1955.4103280562815,3409.854168154911,813
2022-07-10,00:10:00,-857.6285134242567,5306.711413605572,849
2022-07-10,00:10:00,-468.34053784704383,4186.408745290582,870
2022-07-10,00:10:00,-862.7776183227625,5480.509745060236,877
2022-07-10,00:10:00,-2663.17882970922,5861.574711924999,878
2022-07-10,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-07-10,00:10:00,-3954.458441118235,6974.194007407638,894
2022-07-10,00:10:00,-462.09430655324144,5296.442111267658,917
2022-07-10,00:10:00,-3796.119851389192,6367.922072582076,943
2022-07-10,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-07-10,00:10:00,-3712.437262208128,7302.146167552512,949
2022-07-10,00:10:00,-3729.5373169321656,6835.173854129994,962
2022-07-10,00:10:00,-4010.448171626687,5145.85654860726,972
2022-07-10,00:10:00,-3782.495903790607,5472.769433403907,974
2022-07-10,00:10:00,825.7421383682671,1233.0815135320502,993
2022-07-10,00:10:00,1938.6632340111037,4493.723893623503,999
2022-07-10,00:10:00,-3847.086109013205,5618.599059412346,1005
2022-07-10,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-07-10,00:15:00,-872.1479172213883,5591.215314220961,28
2022-07-10,00:15:00,965.9108895767584,4527.082099151226,34
2022-07-10,00:15:00,1243.035599990027,4528.035170561824,39
2022-07-10,00:15:00,409.40892307841887,4476.573319362019,40
2022-07-10,00:15:00,779.1164925985764,2071.5874466608457,60
2022-07-10,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-07-10,00:15:00,1844.962421162087,4073.328362053244,63
2022-07-10,00:15:00,-1191.2779946228918,1445.9622213270238,86
2022-07-10,00:15:00,2181.159176245842,4727.5011713326485,92
2022-07-10,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-07-10,00:15:00,-244.65971002957644,5170.367629132641,155
2022-07-10,00:15:00,614.5626785468787,3594.22325823531,164
2022-07-10,00:15:00,402.3288806996325,4683.257163396599,167
2022-07-10,00:15:00,-1361.671000221167,1566.5869115950536,169
2022-07-10,00:15:00,1357.2760803942815,3509.3152471645494,174
2022-07-10,00:15:00,-49.330318444446,3986.322344996892,203
2022-07-10,00:15:00,620.3108823479811,4079.478052167119,212
2022-07-10,00:15:00,-56.31352508268587,4740.277986216306,231
2022-07-10,00:15:00,636.1384569725824,3004.6973477502765,234
2022-07-10,00:15:00,1179.980241547522,4536.042736336499,240
2022-07-10,00:15:00,-1967.107599443732,3296.422303899128,257
2022-07-10,00:15:00,-957.8399334071364,3676.695910802657,258
2022-07-10,00:15:00,-1967.107599443732,3296.422303899128,269
2022-07-10,00:15:00,-1532.3474093979048,4231.819425682886,277
2022-07-10,00:15:00,-706.5287818001921,4880.471423292969,283
2022-07-10,00:15:00,-1361.374526119649,4254.332553823771,289
2022-07-10,00:15:00,-1566.7735149969778,3919.194868213833,295
2022-07-10,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-07-10,00:15:00,-874.1760149077018,3817.496572297971,320
2022-07-10,00:15:00,-1919.3881962319867,4432.521771739737,321
2022-07-10,00:15:00,-933.385628239946,4257.570238200744,323
2022-07-10,00:15:00,-910.3839027041344,4258.614870498311,355
2022-07-10,00:15:00,-1672.3593247858662,3839.978459019277,381
2022-07-10,00:15:00,-843.0194993765189,3876.3611975445137,390
2022-07-10,00:15:00,-1292.791831074787,3789.294690319397,403
2022-07-10,00:15:00,-3523.736910552514,6683.5683818258585,413
2022-07-10,00:15:00,-1724.422146288159,4159.331379694897,430
2022-07-10,00:15:00,-1292.791831074787,3789.294690319397,434
2022-07-10,00:15:00,-873.10740679512,3828.365090500408,436
2022-07-10,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-07-10,00:15:00,-882.5390248807071,4182.758386764306,447
2022-07-10,00:15:00,-1145.913725171229,4353.434880529379,464
2022-07-10,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-07-10,00:15:00,-1967.9969691397332,3278.7293310971263,493
2022-07-10,00:15:00,-3793.010707849629,5125.529870553552,531
2022-07-10,00:15:00,-2714.942684530969,5862.636248846237,544
2022-07-10,00:15:00,-3393.9794458149913,5866.705000619235,547
2022-07-10,00:15:00,-483.1264164679142,4352.466687625881,551
2022-07-10,00:15:00,-3470.116552300657,6592.375051303282,561
2022-07-10,00:15:00,-776.2653390529525,4437.680762895984,563
2022-07-10,00:15:00,-749.8137196906438,3676.794240887744,564
2022-07-10,00:15:00,-3209.738139187618,6487.657688065099,596
2022-07-10,00:15:00,626.5021538466519,4478.576143046458,626
2022-07-10,00:15:00,-501.42676062779447,3551.572638649489,630
2022-07-10,00:15:00,-879.7894402132877,4714.451459762958,682
2022-07-10,00:15:00,-145.11056182500536,4144.762263634421,688
2022-07-10,00:15:00,-887.1720285777634,4641.882721556699,694
2022-07-10,00:15:00,-861.836070971323,5122.792576255466,701
2022-07-10,00:15:00,-866.1303344541913,4886.82501941239,704
2022-07-10,00:15:00,-3036.227065653949,6075.528143630996,734
2022-07-10,00:15:00,-2663.17882970922,5861.574711924999,738
2022-07-10,00:15:00,-3796.119851389192,6367.922072582076,743
2022-07-10,00:15:00,-3209.738139187618,6487.657688065099,744
2022-07-10,00:15:00,-4015.510881964732,5317.430611351723,772
2022-07-10,00:15:00,-4464.252052854557,7388.063456510547,796
2022-07-10,00:15:00,-4085.756729283333,6605.766692437138,809
2022-07-10,00:15:00,-4172.493884800295,6931.497469683307,812
2022-07-10,00:15:00,-1963.4519322135172,2990.815467537704,813
2022-07-10,00:15:00,-866.1303344541913,4886.82501941239,849
2022-07-10,00:15:00,-659.2426147121397,4441.316721383514,870
2022-07-10,00:15:00,-986.817947566211,5800.428775243561,877
2022-07-10,00:15:00,-3082.7294064158577,5876.108273839296,878
2022-07-10,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-07-10,00:15:00,-3209.738139187618,6487.657688065099,890
2022-07-10,00:15:00,-247.6389745395619,5103.553092103014,917
2022-07-10,00:15:00,-3754.619680138808,5982.480376595213,943
2022-07-10,00:15:00,951.3585026228036,4059.942386619992,944
2022-07-10,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-07-10,00:15:00,-3763.8047319049183,6417.455738880502,962
2022-07-10,00:15:00,-4296.957747709195,5035.8057787267035,972
2022-07-10,00:15:00,-3774.787238439412,5889.903692055093,974
2022-07-10,00:15:00,774.7084608518119,842.6552668947395,993
2022-07-10,00:15:00,-4184.074797785473,5500.582178953813,1005
2022-07-10,00:20:00,-430.49050303807354,1653.2577200313178,25
