day,time,loc_x,loc_y,participantId
2022-11-27,06:45:00,-3927.9102395808727,5494.63962663673,42
2022-11-27,06:45:00,-2495.13905368497,6791.116922785467,45
2022-11-27,06:45:00,-534.9560990750629,5742.414741965475,46
2022-11-27,06:45:00,1352.5746952525114,3257.1881835177824,51
2022-11-27,06:45:00,2188.8482657851523,4349.465769924692,57
2022-11-27,06:45:00,-308.47782410406603,1671.3815220786869,62
2022-11-27,06:45:00,-1465.5427387857774,1569.4044515907776,85
2022-11-27,06:45:00,-1284.1412684067568,3674.731837867424,89
2022-11-27,06:45:00,-2607.270681970669,3055.5973831255787,109
2022-11-27,06:45:00,-698.2068467228966,1573.275050194495,136
2022-11-27,06:45:00,-330.9476081359003,1669.1381965443452,209
2022-11-27,06:45:00,-235.3990738006301,4939.380875423362,211
2022-11-27,06:45:00,-57.52810598125906,4099.777937002417,224
2022-11-27,06:45:00,212.2553022725848,1303.9692542544997,230
2022-11-27,06:45:00,497.9967937001494,1624.515148185587,238
2022-11-27,06:45:00,2153.389571449563,4760.551377277387,246
2022-11-27,06:45:00,-1973.6428795932657,5827.708725299205,263
2022-11-27,06:45:00,-3331.272010493992,6231.364480055084,270
2022-11-27,06:45:00,-3110.706337358584,6596.475591855228,282
2022-11-27,06:45:00,-1963.881143140035,2972.009211203067,286
2022-11-27,06:45:00,-1724.274472950993,4166.903639169549,287
2022-11-27,06:45:00,-4500.973447034674,4816.8881400610535,302
2022-11-27,06:45:00,-1166.439799946012,2652.5715071002023,326
2022-11-27,06:45:00,-3729.459737309691,6840.644072065179,354
2022-11-27,06:45:00,-1962.2955458646445,3066.9466688923067,389
2022-11-27,06:45:00,-1989.63526350385,3368.764837974986,421
2022-11-27,06:45:00,-2192.205759206357,3097.1371160531703,442
2022-11-27,06:45:00,-2457.573463922975,5854.30313974811,444
2022-11-27,06:45:00,-3728.4831956809735,6975.030489656952,458
2022-11-27,06:45:00,-858.3355611057199,5411.468460641525,465
2022-11-27,06:45:00,-1302.4820872610612,3512.059329801013,495
2022-11-27,06:45:00,-1601.6432530219968,3794.37476375718,503
2022-11-27,06:45:00,-863.0636484161887,4999.171501392303,507
2022-11-27,06:45:00,-3136.1278958093117,6671.917461867151,517
2022-11-27,06:45:00,-2799.296544312302,6640.222278357122,529
2022-11-27,06:45:00,-1176.8013302032396,5846.6471242364805,538
2022-11-27,06:45:00,-4233.8201965357175,7326.64230223635,560
2022-11-27,06:45:00,-2442.088945905361,5853.591086418819,570
2022-11-27,06:45:00,-370.6978724182253,3643.2534009681062,582
2022-11-27,06:45:00,-1140.5652608601088,5801.613852506013,587
2022-11-27,06:45:00,-236.36920936640223,4969.863924422309,588
2022-11-27,06:45:00,-1967.7712482982224,3173.063748837704,614
2022-11-27,06:45:00,646.5072927151671,2376.165197219661,638
2022-11-27,06:45:00,79.48988014384867,885.5863820692506,642
2022-11-27,06:45:00,-4198.879224394219,7311.830867478834,662
2022-11-27,06:45:00,-4131.41409222454,7236.525633225643,680
2022-11-27,06:45:00,-3440.6379179927917,7357.6462191669025,709
2022-11-27,06:45:00,-1460.0928628397612,5982.023394905787,722
2022-11-27,06:45:00,615.4153582603167,3630.637715208705,728
2022-11-27,06:45:00,-4298.452610950827,5035.658765540712,742
2022-11-27,06:45:00,-4257.4888722799,7380.048804688805,745
2022-11-27,06:45:00,-3776.7295874505,5387.156114507095,766
2022-11-27,06:45:00,352.67053792606043,1664.4232077127406,781
2022-11-27,06:45:00,-3764.2359643357345,6433.5298823898065,783
2022-11-27,06:45:00,-4481.2224437813875,4834.3030347512395,795
2022-11-27,06:45:00,-1025.4630206407976,1458.394457928198,810
2022-11-27,06:45:00,-317.98527146069443,1670.4323229501451,820
2022-11-27,06:45:00,2109.005764601495,5296.539293917166,821
2022-11-27,06:45:00,185.23843469100197,4246.200004753868,822
2022-11-27,06:45:00,21.75570206567331,1659.4249457825504,837
2022-11-27,06:45:00,-1963.693688784024,2638.832333563137,865
2022-11-27,06:45:00,-1961.8899394877712,3059.2555602248704,873
2022-11-27,06:45:00,-4520.72445028796,4799.4732453708675,933
2022-11-27,06:45:00,793.7147864346409,1619.1647480860397,982
2022-11-27,06:45:00,-2358.870709199079,2590.634907170782,987
2022-11-27,06:45:00,-4254.372090107446,5254.281655046432,1003
2022-11-27,06:50:00,-2749.5557431284524,6642.233746983073,0
2022-11-27,06:50:00,21.75570206567331,1659.4249457825504,2
2022-11-27,06:50:00,-1176.8013302032396,5846.6471242364805,3
2022-11-27,06:50:00,1488.4782480253098,3490.8932244227935,4
2022-11-27,06:50:00,1377.9831810574326,3338.7586936934854,6
2022-11-27,06:50:00,-1251.013337818846,1574.2146456975256,9
2022-11-27,06:50:00,-1302.222359279716,5803.511476524366,11
2022-11-27,06:50:00,-598.716440237897,5317.0297081676135,15
2022-11-27,06:50:00,-968.7643428653136,1602.0777176508152,20
2022-11-27,06:50:00,-3515.325715020479,5854.423677575229,23
2022-11-27,06:50:00,2089.527666552947,4099.1570400871215,29
2022-11-27,06:50:00,65.23051058195381,1659.2231733140457,36
2022-11-27,06:50:00,-4010.448171626687,5145.85654860726,42
2022-11-27,06:50:00,-2799.296544312302,6640.222278357122,45
2022-11-27,06:50:00,-559.2951279762093,5380.167440445745,46
2022-11-27,06:50:00,1353.3614089093935,3706.411742423836,51
2022-11-27,06:50:00,2049.3886395396894,4097.601814226968,57
2022-11-27,06:50:00,110.97378413830648,1661.7701095255811,62
2022-11-27,06:50:00,967.0498054893424,343.3889251176581,65
2022-11-27,06:50:00,-1459.3383959982882,876.0742311345832,68
2022-11-27,06:50:00,-1049.6293260187583,1604.144828574189,85
2022-11-27,06:50:00,-876.0854465888041,3693.7905099617815,89
2022-11-27,06:50:00,-322.33161360663064,1859.8642843940092,107
2022-11-27,06:50:00,-2192.205759206357,3097.1371160531703,109
2022-11-27,06:50:00,-2630.6164748890433,3064.0675917101144,110
2022-11-27,06:50:00,1714.3338865616502,3405.8116548795947,114
2022-11-27,06:50:00,-1989.63526350385,3368.764837974986,122
2022-11-27,06:50:00,-238.9922656853452,1671.3221433712804,136
2022-11-27,06:50:00,1077.6979444315298,648.4427163702453,158
2022-11-27,06:50:00,413.840000705876,1194.128694228948,196
2022-11-27,06:50:00,1407.7107695149243,4010.4574815269225,206
2022-11-27,06:50:00,88.42964039377885,1660.471923592683,209
2022-11-27,06:50:00,-417.1527159269059,1687.149635267406,210
2022-11-27,06:50:00,-297.1537230247927,5295.587035375345,211
2022-11-27,06:50:00,-396.93054154440665,4230.180620094902,224
2022-11-27,06:50:00,497.9967937001494,1624.515148185587,233
2022-11-27,06:50:00,2188.054904415445,4307.660005517469,246
2022-11-27,06:50:00,-1631.9916221192786,6106.479357390968,259
2022-11-27,06:50:00,-1555.3815484256395,5800.078142017489,263
2022-11-27,06:50:00,-4583.825739742862,7612.940521286146,264
2022-11-27,06:50:00,-1958.057170746999,3391.2301588359132,286
2022-11-27,06:50:00,-1359.6680659058231,4254.541215163538,287
2022-11-27,06:50:00,-4363.619893688153,5028.494012250252,302
2022-11-27,06:50:00,-1586.2671714280143,2662.9173842507307,326
2022-11-27,06:50:00,-1550.2078167200907,5934.3151642728735,332
2022-11-27,06:50:00,-1989.63526350385,3368.764837974986,342
2022-11-27,06:50:00,-3518.4121273692117,6619.43566521239,354
2022-11-27,06:50:00,-1962.8376431459897,3017.7310863016846,421
2022-11-27,06:50:00,-1966.0549606643035,3317.3633246900285,442
2022-11-27,06:50:00,-2877.4133396840257,5864.0247550620725,444
2022-11-27,06:50:00,-2642.646377498224,6878.9617101747945,455
2022-11-27,06:50:00,-3529.457983141808,6753.373161547085,458
2022-11-27,06:50:00,-917.6159500449784,5799.875709636743,465
2022-11-27,06:50:00,-1300.5005974065157,2680.4859984349114,477
2022-11-27,06:50:00,-980.7524257272684,3675.105636211575,495
2022-11-27,06:50:00,-1998.4918225603544,4552.187553862719,496
2022-11-27,06:50:00,-930.1897268736424,4616.008783909979,507
2022-11-27,06:50:00,-2749.5557431284524,6642.233746983073,517
2022-11-27,06:50:00,-3016.8269103144703,6368.128256455375,529
2022-11-27,06:50:00,-1333.8139986717683,5997.686270344027,538
2022-11-27,06:50:00,-2861.912492466032,5863.992294224585,570
2022-11-27,06:50:00,-788.5711281895318,3679.289177051795,582
2022-11-27,06:50:00,-1560.34898326659,5800.282027746731,587
2022-11-27,06:50:00,-229.1202296769428,4552.848751608842,588
2022-11-27,06:50:00,-1938.6477861196308,3591.385811746221,614
2022-11-27,06:50:00,313.7139550157024,1063.8186086475282,642
2022-11-27,06:50:00,-1531.1328847088653,5597.244219744858,648
2022-11-27,06:50:00,-4439.364570655227,7388.456588507835,680
2022-11-27,06:50:00,-2106.2859009537306,5797.207128796289,706
2022-11-27,06:50:00,-3610.0936121106943,5706.288268656919,708
2022-11-27,06:50:00,-3732.8343147013065,7277.299178266529,709
2022-11-27,06:50:00,-1087.7548087860996,5965.616931115755,722
2022-11-27,06:50:00,642.1709291678123,3212.1381240489964,728
2022-11-27,06:50:00,-3879.9211900934865,5030.33621923101,742
2022-11-27,06:50:00,-3790.3852366578926,5805.600432161302,766
2022-11-27,06:50:00,-3387.1360810753495,7420.454434171537,778
2022-11-27,06:50:00,1407.7107695149243,4010.4574815269225,779
2022-11-27,06:50:00,605.5569703713205,1776.6668923122156,781
2022-11-27,06:50:00,-3764.557460469392,6032.690532895044,783
2022-11-27,06:50:00,497.9967937001494,1624.515148185587,786
2022-11-27,06:50:00,-4189.978291989253,5030.216804579473,795
2022-11-27,06:50:00,-1219.3575332548498,3387.294219472372,797
2022-11-27,06:50:00,-793.5289723233661,1603.5249759015069,810
2022-11-27,06:50:00,-732.3078862819148,1608.1206852635626,820
2022-11-27,06:50:00,2160.064829614011,4935.578820168898,821
2022-11-27,06:50:00,-83.10070991331943,4103.145400497179,822
2022-11-27,06:50:00,-397.09115213460416,1661.086640136248,837
2022-11-27,06:50:00,-3182.885940731813,7167.608699410916,841
2022-11-27,06:50:00,-2025.813803104962,1958.780942226338,845
2022-11-27,06:50:00,-1544.7384346356246,2662.7638336308696,865
2022-11-27,06:50:00,-1947.1700466662896,3477.8049445117285,873
2022-11-27,06:50:00,-3267.9265412308396,6628.086768527013,929
2022-11-27,06:50:00,-4363.619893688153,5028.494012250252,933
2022-11-27,06:50:00,-3311.1496739275576,7541.831722834495,937
2022-11-27,06:50:00,-4095.0099242924625,5237.604744039539,939
2022-11-27,06:50:00,-3182.885940731813,7167.608699410916,949
2022-11-27,06:50:00,-2382.290570190867,3016.169021121744,987
2022-11-27,06:50:00,-3986.4641691822208,5442.483555780005,1003
2022-11-27,06:55:00,-397.09115213460416,1661.086640136248,2
2022-11-27,06:55:00,-1502.1499471205514,5797.893279166081,3
2022-11-27,06:55:00,1357.874683325928,3801.7140838526498,4
2022-11-27,06:55:00,1356.0913169612088,3756.79550458898,6
2022-11-27,06:55:00,-834.2420262731226,1600.622400743272,9
2022-11-27,06:55:00,-887.0838025233573,5794.750788027903,11
2022-11-27,06:55:00,-239.31075366192383,5257.145606677351,15
2022-11-27,06:55:00,-550.1917912025161,1626.07574798729,20
2022-11-27,06:55:00,-3799.076513952591,5685.879155510919,23
2022-11-27,06:55:00,1671.674044944508,4061.0475974830897,29
2022-11-27,06:55:00,-4296.957747709195,5035.8057787267035,42
2022-11-27,06:55:00,-302.34331354011204,5295.404211365649,46
2022-11-27,06:55:00,2253.3211062717032,4060.927915440901,56
2022-11-27,06:55:00,1631.512357652843,4057.6684940135465,57
2022-11-27,06:55:00,811.3565430757347,713.8969109939461,65
2022-11-27,06:55:00,-1445.1024248083008,1202.521785753404,68
2022-11-27,06:55:00,-1950.1123675186411,2081.396323862277,84
2022-11-27,06:55:00,-630.424336053804,1616.7825564861153,85
2022-11-27,06:55:00,-630.7983915918135,3879.413265274406,89
2022-11-27,06:55:00,-133.09110926913144,1666.6949162351866,107
2022-11-27,06:55:00,-1966.0549606643035,3317.3633246900285,109
2022-11-27,06:55:00,-2192.205759206357,3097.1371160531703,110
2022-11-27,06:55:00,1416.5204690832295,3291.305110441908,114
2022-11-27,06:55:00,-1962.8376431459897,3017.7310863016846,122
2022-11-27,06:55:00,2.9964027220517053,1458.4563002574212,136
2022-11-27,06:55:00,808.5660505276021,767.0366393713456,158
2022-11-27,06:55:00,-1176.8013302032396,5846.6471242364805,160
2022-11-27,06:55:00,653.0249310096121,1045.6277551766495,196
2022-11-27,06:55:00,1769.403996939719,4069.050012911854,206
2022-11-27,06:55:00,32.807428340659705,1659.3736532255996,210
2022-11-27,06:55:00,-634.8860095137542,5384.35846430537,211
2022-11-27,06:55:00,-815.4029206449549,4262.52019236262,224
2022-11-27,06:55:00,2007.7917718597728,4093.353054507395,246
2022-11-27,06:55:00,413.840000705876,1194.128694228948,251
2022-11-27,06:55:00,-1185.8927533456197,5974.246392513841,259
2022-11-27,06:55:00,-1135.5947565855474,5801.50865960588,263
2022-11-27,06:55:00,-4317.212043032617,7382.658585690208,264
2022-11-27,06:55:00,-1098.4946598587085,4432.792095083715,287
2022-11-27,06:55:00,-4012.8124689960937,5079.374859975602,302
2022-11-27,06:55:00,-4434.874589912966,7503.549114210993,306
2022-11-27,06:55:00,-2000.367714130039,2642.2244746201304,326
2022-11-27,06:55:00,-1164.9757865173017,5802.130462862992,332
2022-11-27,06:55:00,-1962.8376431459897,3017.7310863016846,342
2022-11-27,06:55:00,-3393.061110989168,7157.163565368814,343
2022-11-27,06:55:00,-1199.851719928422,2909.326175390639,349
2022-11-27,06:55:00,-3166.312806873698,6546.108920156452,354
2022-11-27,06:55:00,-3313.834575184353,7410.998461783006,364
2022-11-27,06:55:00,-1125.4321453611483,4009.136028156402,396
2022-11-27,06:55:00,-1963.693688784024,2638.832333563137,421
2022-11-27,06:55:00,-3027.231682497596,6157.184605054804,444
2022-11-27,06:55:00,-2799.296544312302,6640.222278357122,455
2022-11-27,06:55:00,-3255.5115319904944,6590.648416960467,458
2022-11-27,06:55:00,-2126.1723943111892,4285.182228265561,461
2022-11-27,06:55:00,-1337.5305286257817,5802.514379107262,465
2022-11-27,06:55:00,-1231.8320891955063,3500.083956993789,467
2022-11-27,06:55:00,-1822.7462443320844,2643.2046359480537,477
2022-11-27,06:55:00,-867.4686728667139,3996.5874966804736,495
2022-11-27,06:55:00,-1794.2479742430423,4419.948954846167,496
2022-11-27,06:55:00,-4131.41409222454,7236.525633225643,504
2022-11-27,06:55:00,-1152.2687819163366,4389.826215417546,507
2022-11-27,06:55:00,-3023.2328536294203,5950.06003686737,529
2022-11-27,06:55:00,-3266.5793492043804,7755.314857560063,532
2022-11-27,06:55:00,-1647.8459816469667,6139.731908452243,538
2022-11-27,06:55:00,-320.0839236943364,3603.0707659966456,540
2022-11-27,06:55:00,-4584.368731486514,7155.9069636684535,548
2022-11-27,06:55:00,-3281.4566760961548,5877.151294905492,570
2022-11-27,06:55:00,-1208.1791214198902,3671.553637948694,582
2022-11-27,06:55:00,-1978.6143729603584,5827.673625575306,587
2022-11-27,06:55:00,-145.11056182500536,4144.762263634421,588
2022-11-27,06:55:00,-1623.7057594946937,3655.180302582578,609
2022-11-27,06:55:00,-1723.7881970787014,3835.544582604345,614
2022-11-27,06:55:00,-694.1547645624357,6329.574564276278,635
2022-11-27,06:55:00,472.7222347079784,2221.8192620668133,638
2022-11-27,06:55:00,444.42351961917893,1335.4168669507078,642
2022-11-27,06:55:00,-1517.728429418264,5798.532689712055,648
2022-11-27,06:55:00,-4593.207025131936,7528.30370916249,664
2022-11-27,06:55:00,-1176.8013302032396,5846.6471242364805,674
2022-11-27,06:55:00,-3796.119851389192,6367.922072582076,683
2022-11-27,06:55:00,-3529.558386975454,4809.641127666926,691
2022-11-27,06:55:00,-2475.4586597948633,5855.125587902525,706
2022-11-27,06:55:00,-3796.1780737734703,5749.794953641581,708
2022-11-27,06:55:00,-3729.219428220931,6857.588509861877,709
2022-11-27,06:55:00,640.2350900144503,2792.609244222858,728
2022-11-27,06:55:00,-3775.922666221163,5369.256816880613,742
2022-11-27,06:55:00,-3395.7865596674965,5866.458217638837,766
2022-11-27,06:55:00,-1934.0445115651764,783.8901202563607,767
2022-11-27,06:55:00,-3670.528324463035,7297.4098150315185,778
2022-11-27,06:55:00,1350.3911517156644,3643.7508305016736,779
2022-11-27,06:55:00,633.0295711083846,2192.6832042941296,781
2022-11-27,06:55:00,21.75570206567331,1659.4249457825504,786
2022-11-27,06:55:00,-4005.548561697117,5251.781592976016,795
2022-11-27,06:55:00,-1114.8663863252707,3671.9939504245817,797
2022-11-27,06:55:00,-379.0765064824327,1664.3331309305618,810
2022-11-27,06:55:00,-1151.6999706996703,1598.0245577747428,820
2022-11-27,06:55:00,2204.520147118473,4518.750228098353,821
2022-11-27,06:55:00,-422.5816851581707,4233.313094020741,822
2022-11-27,06:55:00,-811.824901059456,1602.2205955346656,837
2022-11-27,06:55:00,-3349.1371016529415,7524.95449526654,841
2022-11-27,06:55:00,-1589.1272568705476,2020.4605354569248,845
2022-11-27,06:55:00,-1143.7006673513288,2668.6138248307893,865
2022-11-27,06:55:00,-1835.6925925054345,3814.382325491664,873
2022-11-27,06:55:00,-4012.8124689960937,5079.374859975602,933
2022-11-27,06:55:00,-3563.694178823272,7284.846299299411,937
2022-11-27,06:55:00,-3936.490242969313,5446.7905498663295,939
2022-11-27,06:55:00,-3286.069076202844,6620.496821973378,940
2022-11-27,06:55:00,-2150.217776602048,3254.0628803063105,987
2022-11-27,06:55:00,-3554.4323779079987,6514.242848380338,994
2022-11-27,07:00:00,-811.824901059456,1602.2205955346656,2
2022-11-27,07:00:00,1352.7462696147077,4176.366512756236,6
2022-11-27,07:00:00,-418.9720900376375,1655.9576747512951,9
2022-11-27,07:00:00,-857.9461529595259,5376.148361729923,11
2022-11-27,07:00:00,-220.2569506293021,4839.896614505668,15
2022-11-27,07:00:00,-135.0529610584559,1666.8301985074943,20
2022-11-27,07:00:00,-4006.8754695605858,5468.892350358579,23
2022-11-27,07:00:00,-1530.7039862202507,2057.4318747557327,24
2022-11-27,07:00:00,-4556.270272910209,4833.550952708535,42
2022-11-27,07:00:00,-1670.2879810541003,6254.208538501094,49
2022-11-27,07:00:00,2179.5103652880916,4964.080440343192,50
2022-11-27,07:00:00,1790.3143152565983,4070.2340191075623,56
2022-11-27,07:00:00,702.4903558334581,1034.3729335075425,65
2022-11-27,07:00:00,-1208.5216286996836,1381.3567216137642,68
2022-11-27,07:00:00,-1589.1272568705476,2020.4605354569248,84
2022-11-27,07:00:00,-215.912171185645,1670.5131512845362,85
2022-11-27,07:00:00,4.502697650541231,5359.332759482619,88
2022-11-27,07:00:00,286.5152343263438,1664.5120732636633,107
2022-11-27,07:00:00,-1933.2479798246927,3735.6729002047264,109
2022-11-27,07:00:00,-1966.0549606643035,3317.3633246900285,110
2022-11-27,07:00:00,1351.3449515110085,3669.19557687979,114
2022-11-27,07:00:00,-1963.693688784024,2638.832333563137,122
2022-11-27,07:00:00,1603.441866432816,4025.56333128745,128
2022-11-27,07:00:00,239.6605495637803,1253.646363810656,136
2022-11-27,07:00:00,650.5401849521445,1046.1698862255369,158
2022-11-27,07:00:00,-1333.8139986717683,5997.686270344027,160
2022-11-27,07:00:00,1300.191531615812,4736.919919969827,189
2022-11-27,07:00:00,808.5912517729716,764.4935636859797,196
2022-11-27,07:00:00,2187.366673077496,4092.503681482765,206
2022-11-27,07:00:00,-873.2330227310861,5603.324750712218,211
2022-11-27,07:00:00,2219.8260684160687,4760.894146360397,222
2022-11-27,07:00:00,-1234.7836830957583,4265.052621307481,224
2022-11-27,07:00:00,497.9967937001494,1624.515148185587,241
2022-11-27,07:00:00,1589.807662629364,4054.656887642562,246
2022-11-27,07:00:00,74.52965598905448,1134.5168483833452,251
2022-11-27,07:00:00,-875.7845280377637,5628.719671236097,263
2022-11-27,07:00:00,-4199.134575102497,7076.865134488629,264
2022-11-27,07:00:00,-884.3837333023914,4669.290868928679,287
2022-11-27,07:00:00,-508.1269104463475,6307.584421447018,293
2022-11-27,07:00:00,-3956.942816250055,5445.027848416878,302
2022-11-27,07:00:00,-4199.648892388058,7230.555725285007,306
2022-11-27,07:00:00,-1989.63526350385,3368.764837974986,317
2022-11-27,07:00:00,-1961.8899394877712,3059.2555602248704,326
2022-11-27,07:00:00,-1226.0335983358684,2995.2562131754303,336
2022-11-27,07:00:00,-1069.4421383111785,3492.2812374050454,338
2022-11-27,07:00:00,-1963.693688784024,2638.832333563137,342
2022-11-27,07:00:00,-1344.839178901843,2659.2021792112823,349
2022-11-27,07:00:00,-3061.7336118007547,6249.5634444301195,354
2022-11-27,07:00:00,-1957.8963016478324,2793.8979650545516,365
2022-11-27,07:00:00,-1524.4328177439668,3845.378459238412,396
2022-11-27,07:00:00,-1613.0453946609057,3631.1979621903865,409
2022-11-27,07:00:00,-1544.7384346356246,2662.7638336308696,421
2022-11-27,07:00:00,-1989.63526350385,3368.764837974986,425
2022-11-27,07:00:00,-3342.3130060262292,6229.795688146807,444
2022-11-27,07:00:00,-2356.219940220357,4905.065772221811,456
2022-11-27,07:00:00,-3180.257966391475,6260.876809340169,458
2022-11-27,07:00:00,-2035.6466821373424,4747.380166356886,461
2022-11-27,07:00:00,-1308.782036561594,3296.1784824962406,463
2022-11-27,07:00:00,-1756.2645579835682,5815.066054637065,465
2022-11-27,07:00:00,-1414.9531831204192,3855.396210616441,467
2022-11-27,07:00:00,-1975.6130252912085,2877.693635524325,477
2022-11-27,07:00:00,-872.6103631687096,4415.091981351046,495
2022-11-27,07:00:00,-1375.1978609184223,4426.704235667467,496
2022-11-27,07:00:00,-4439.364570655227,7388.456588507835,504
2022-11-27,07:00:00,-1448.1398903112329,4243.712379716008,507
2022-11-27,07:00:00,-2521.2597617842057,6807.092075811003,517
2022-11-27,07:00:00,-3182.885940731813,7167.608699410916,522
2022-11-27,07:00:00,-2669.0039004485548,5861.694168400564,529
2022-11-27,07:00:00,-3348.3041157358853,7377.287945242523,532
2022-11-27,07:00:00,-1176.8013302032396,5846.6471242364805,533
2022-11-27,07:00:00,-4312.591345944544,7382.239009315075,548
2022-11-27,07:00:00,-3574.4635948817963,5705.836629135572,570
2022-11-27,07:00:00,-1449.2462714243914,3851.889875990738,582
2022-11-27,07:00:00,-2397.424162434389,5848.1639830183,587
2022-11-27,07:00:00,-449.3563117043773,4236.58276576688,588
2022-11-27,07:00:00,-1908.0017778093488,3444.96627000441,609
2022-11-27,07:00:00,643.0637680132824,2314.917680477581,638
2022-11-27,07:00:00,633.908312957749,1563.0894953569184,642
2022-11-27,07:00:00,-3366.122556039276,5214.924087026799,646
2022-11-27,07:00:00,-1097.9183712943125,5800.711298208247,648
2022-11-27,07:00:00,497.9967937001494,1624.515148185587,656
2022-11-27,07:00:00,-4217.207667157677,7379.324797539136,664
2022-11-27,07:00:00,-1289.2752815572362,2580.796667517613,667
2022-11-27,07:00:00,-870.7563568970724,5575.685938302714,674
2022-11-27,07:00:00,-3993.464227160636,6595.690478769158,683
2022-11-27,07:00:00,-2895.3173963914205,5864.062248540137,706
2022-11-27,07:00:00,-3519.814299536142,6636.3236974813835,709
2022-11-27,07:00:00,-508.12691044634744,6307.584421447018,712
2022-11-27,07:00:00,-667.0948413013051,6034.319915116856,713
2022-11-27,07:00:00,-508.12691044634744,6307.584421447018,717
2022-11-27,07:00:00,-2128.4087303669476,5789.668072350837,725
2022-11-27,07:00:00,646.3061051404421,2373.1735218674453,728
2022-11-27,07:00:00,-3792.2352038432064,5787.778715105838,742
2022-11-27,07:00:00,-798.8628411816139,3713.558009663553,751
2022-11-27,07:00:00,-3313.4872975632547,6233.541625746816,766
2022-11-27,07:00:00,-1653.4929278830427,1020.8880808562494,767
2022-11-27,07:00:00,-3728.530796766475,6950.045101594099,778
2022-11-27,07:00:00,1441.908973794611,3293.3450424001876,779
2022-11-27,07:00:00,647.7912532440523,2611.678736498589,781
2022-11-27,07:00:00,-397.09115213460416,1661.086640136248,786
2022-11-27,07:00:00,-869.7231276130269,3862.785660080253,797
2022-11-27,07:00:00,40.097871228503465,1659.3398172937536,810
2022-11-27,07:00:00,2205.954558072749,4102.1041339891335,821
2022-11-27,07:00:00,-662.4335471880454,4441.429984145782,822
2022-11-27,07:00:00,-3958.4276880307434,5655.636275798803,835
2022-11-27,07:00:00,-1229.208372616523,1579.6575513518549,837
2022-11-27,07:00:00,-1644.5985133422496,1611.8072210224757,845
2022-11-27,07:00:00,-1418.6046446702949,3855.0228629041185,873
2022-11-27,07:00:00,-3956.942816250055,5445.027848416878,933
2022-11-27,07:00:00,-733.4490637682554,1291.7750705612282,934
2022-11-27,07:00:00,-3727.917919628552,7057.613890895278,937
2022-11-27,07:00:00,2179.5103652880916,5037.116105993253,952
2022-11-27,07:00:00,-3661.377168853197,6210.4445957589605,994
2022-11-27,07:00:00,-2464.4070029457907,3264.934956124254,1004
2022-11-27,07:05:00,-1229.208372616523,1579.6575513518549,2
2022-11-27,07:05:00,-1550.046162256439,5606.726708601213,3
2022-11-27,07:05:00,-0.7180793282352482,1659.529249642722,9
2022-11-27,07:05:00,-1106.1554542051535,5212.579383746091,11
2022-11-27,07:05:00,284.54872552785855,1664.5094499151498,20
2022-11-27,07:05:00,-1644.7166088256645,1623.6372525945108,24
2022-11-27,07:05:00,-1989.63526350385,3368.764837974986,31
2022-11-27,07:05:00,-1469.5238232077895,6022.892897433496,49
2022-11-27,07:05:00,2202.923141972264,4481.985594361147,50
2022-11-27,07:05:00,1371.2511323320025,4061.9919027196647,56
2022-11-27,07:05:00,415.2970776014964,1227.932182375151,65
2022-11-27,07:05:00,-960.92825720904,1601.7378457014115,68
2022-11-27,07:05:00,1999.4807201499916,5322.478792532552,77
2022-11-27,07:05:00,1910.8047260903031,5326.192433295153,80
2022-11-27,07:05:00,-1644.5985133422496,1611.8072210224757,84
2022-11-27,07:05:00,203.59581375200796,1664.4625490606652,85
2022-11-27,07:05:00,-435.7634373316273,5294.524406145524,88
2022-11-27,07:05:00,2015.6012258387632,4877.664215132254,92
2022-11-27,07:05:00,-1729.0519512203618,3991.618453705611,109
2022-11-27,07:05:00,1224.5522042797263,540.7795376053093,119
2022-11-27,07:05:00,-1544.7384346356246,2662.7638336308696,122
2022-11-27,07:05:00,1222.542138809064,4061.2575378623937,128
2022-11-27,07:05:00,596.9577270734897,3757.22103720393,131
2022-11-27,07:05:00,527.9769288064143,1067.5739100363285,136
2022-11-27,07:05:00,1313.929347588717,4437.056256727496,138
2022-11-27,07:05:00,-2633.490867455981,6293.853486320795,140
2022-11-27,07:05:00,579.159003004695,1695.6403485424544,186
2022-11-27,07:05:00,1357.051956414341,4296.458729069704,189
2022-11-27,07:05:00,872.3128556502196,375.1668223044305,196
2022-11-27,07:05:00,2203.6747213035105,4486.73430093518,206
2022-11-27,07:05:00,-1110.0736059850392,5800.9685446199355,211
2022-11-27,07:05:00,2095.702427472035,4486.240215333979,222
2022-11-27,07:05:00,-1652.3723607624104,4221.995366807484,224
2022-11-27,07:05:00,615.3098822064323,3201.003200456854,247
2022-11-27,07:05:00,78.15994722615793,714.6323274969706,251
2022-11-27,07:05:00,-660.3890445301424,5385.461214106892,263
2022-11-27,07:05:00,-4135.62959871681,6663.942626354601,264
2022-11-27,07:05:00,-1176.8013302032396,5846.6471242364805,275
2022-11-27,07:05:00,-2168.6823191398194,3214.1997724766597,317
2022-11-27,07:05:00,-1947.1700466662896,3477.8049445117285,326
2022-11-27,07:05:00,-3663.41366974483,4812.3758241414525,327
2022-11-27,07:05:00,-1166.439799946012,2652.5715071002023,336
2022-11-27,07:05:00,-1292.6613475134293,3786.3879774083366,338
2022-11-27,07:05:00,-1544.7384346356246,2662.7638336308696,342
2022-11-27,07:05:00,-1764.217904457457,2649.487928171088,349
