day,time,loc_x,loc_y,participantId
2022-07-31,09:50:00,-2579.864909889739,6424.053742558379,516
2022-07-31,09:50:00,-2799.296544312302,6640.222278357122,517
2022-07-31,09:50:00,-3796.119851389192,6367.922072582076,584
2022-07-31,09:50:00,-3014.6158589064894,5900.825455357445,606
2022-07-31,09:50:00,-146.42895685262914,4157.708079812497,610
2022-07-31,09:50:00,-207.44845187574333,5214.852253865081,613
2022-07-31,09:50:00,-1723.7881970787014,3835.544582604345,614
2022-07-31,09:50:00,-3914.270974484496,6586.6552332220135,673
2022-07-31,09:50:00,-1608.766411449925,3886.4924784954583,674
2022-07-31,09:50:00,1456.5963763830305,4531.8173119642615,692
2022-07-31,09:50:00,964.4380231713202,3991.603473784208,696
2022-07-31,09:50:00,-2128.4087303669476,5789.668072350837,725
2022-07-31,09:50:00,-4593.207025131936,7463.010156744836,733
2022-07-31,09:50:00,-862.8447987752158,5020.12117307666,746
2022-07-31,09:50:00,-1585.208035972693,5801.3023543844265,784
2022-07-31,09:50:00,656.0986310410901,1162.6794919003428,787
2022-07-31,09:50:00,-3793.6920065901336,5773.744560031377,835
2022-07-31,09:50:00,-1286.1752292640297,5803.964645073938,879
2022-07-31,09:50:00,244.95035715002064,1253.4817279831466,880
2022-07-31,09:50:00,-1549.0444724263934,5799.818040093109,890
2022-07-31,09:50:00,-3903.194075780787,5967.8369837734845,910
2022-07-31,09:50:00,2204.766653898348,4514.498778816063,952
2022-07-31,09:50:00,2189.4885617725995,4383.205833689036,973
2022-07-31,09:50:00,-1608.766411449925,3886.4924784954583,988
2022-07-31,09:50:00,-3523.736910552514,6683.5683818258585,995
2022-07-31,09:50:00,-1825.3154711915304,5822.780665893005,1003
2022-07-31,09:55:00,-2843.989379650927,5863.954760840495,3
2022-07-31,09:55:00,648.3090753536089,2402.9578493844297,20
2022-07-31,09:55:00,24.13604801314648,4100.514934119656,34
2022-07-31,09:55:00,-1309.4006750382284,1567.2320732619994,36
2022-07-31,09:55:00,-862.4203644981228,5060.750706290245,37
2022-07-31,09:55:00,-659.2426147121397,4441.316721383514,43
2022-07-31,09:55:00,-722.7908757340468,1608.9686501546207,61
2022-07-31,09:55:00,655.7153812203992,1150.7574266833474,65
2022-07-31,09:55:00,8.2816657572778,1458.1821398962882,84
2022-07-31,09:55:00,620.3108823479811,4079.478052167119,85
2022-07-31,09:55:00,203.59581375200796,1664.4625490606652,95
2022-07-31,09:55:00,-3914.270974484496,6586.6552332220135,100
2022-07-31,09:55:00,-308.46763191447974,5295.1884578416375,102
2022-07-31,09:55:00,521.6216555349768,4476.199489569499,105
2022-07-31,09:55:00,637.5961870794658,3140.650609939819,119
2022-07-31,09:55:00,-275.77768783127465,1672.6115278416946,136
2022-07-31,09:55:00,766.7248966379069,841.6412992315729,156
2022-07-31,09:55:00,359.2567913319125,4138.105315267985,176
2022-07-31,09:55:00,400.53940596264835,4511.9393467349055,177
2022-07-31,09:55:00,1250.9156730394975,4062.330557102797,179
2022-07-31,09:55:00,629.0027116782109,3958.4883475556608,227
2022-07-31,09:55:00,-1933.6953640929833,3714.7102131755937,257
2022-07-31,09:55:00,-2271.237337868359,5832.225017958535,275
2022-07-31,09:55:00,-225.9209866450221,3878.053697626113,283
2022-07-31,09:55:00,-1362.0030692900027,2659.6808761589427,325
2022-07-31,09:55:00,-1329.171238165354,3860.5881145357334,342
2022-07-31,09:55:00,-1858.57230343092,2641.2837127883254,348
2022-07-31,09:55:00,-1595.3335047466717,4415.068049645736,355
2022-07-31,09:55:00,-1672.3593247858662,3839.978459019277,365
2022-07-31,09:55:00,-3729.4942823332785,7236.544764666995,367
2022-07-31,09:55:00,-1524.9573211662105,3815.271490114369,385
2022-07-31,09:55:00,-1934.2636089216928,3697.005139392492,387
2022-07-31,09:55:00,-1608.766411449925,3886.4924784954583,421
2022-07-31,09:55:00,-887.1720285777634,4641.882721556699,429
2022-07-31,09:55:00,-1903.403349493561,3804.2957256484056,431
2022-07-31,09:55:00,-879.6508261724598,5658.319836675627,458
2022-07-31,09:55:00,-225.9209866450221,3878.053697626113,489
2022-07-31,09:55:00,-1494.1716781193954,5993.780812223189,505
2022-07-31,09:55:00,-3081.3566644974685,6435.99179840079,517
2022-07-31,09:55:00,-3754.619680138808,5982.480376595213,584
2022-07-31,09:55:00,-2619.0360347514593,5860.490280553844,606
2022-07-31,09:55:00,-56.99790955162891,4018.046965129822,610
2022-07-31,09:55:00,-533.8840841153695,5299.466643323382,613
2022-07-31,09:55:00,-4146.2875604928395,6810.8976009077205,673
2022-07-31,09:55:00,-1444.6312408856834,4244.152147912815,674
2022-07-31,09:55:00,1037.8595923020175,4532.253393288328,692
2022-07-31,09:55:00,621.1180822686098,4075.8205200430966,696
2022-07-31,09:55:00,-1638.7140720120742,5802.425065662441,725
2022-07-31,09:55:00,-4198.879224394219,7311.830867478834,733
2022-07-31,09:55:00,-859.7213838662244,5439.993099782572,746
2022-07-31,09:55:00,-2003.493736172495,5827.4979723630695,784
2022-07-31,09:55:00,631.6018425584938,1581.3927756578323,787
2022-07-31,09:55:00,-225.9209866450221,3878.053697626113,810
2022-07-31,09:55:00,-886.8313298185076,5778.699246014502,879
2022-07-31,09:55:00,8.2816657572778,1458.1821398962882,880
2022-07-31,09:55:00,-1129.253764836081,5801.374462495285,890
2022-07-31,09:55:00,-3761.258087824688,6340.380830873932,910
2022-07-31,09:55:00,-225.9209866450221,3878.053697626113,939
2022-07-31,09:55:00,2167.8826524245624,4799.076551905869,973
2022-07-31,09:55:00,-1903.403349493561,3804.2957256484056,988
2022-07-31,09:55:00,-3185.4731459038067,6590.447278169381,995
2022-07-31,09:55:00,-1406.9908726628596,5800.316603964771,1003
2022-07-31,10:00:00,-2424.293730311559,5851.478237116358,3
2022-07-31,10:00:00,599.1458241669038,1987.310979066744,20
2022-07-31,10:00:00,-376.84479849802574,4157.721076082718,34
2022-07-31,10:00:00,-1645.189454358572,1671.0038192170332,36
2022-07-31,10:00:00,-862.7776183227625,5480.509745060236,37
2022-07-31,10:00:00,-887.1720285777634,4641.882721556699,43
2022-07-31,10:00:00,-308.47782410406603,1671.3815220786869,61
2022-07-31,10:00:00,808.426387754556,862.0573972915178,65
2022-07-31,10:00:00,-1524.9573211662105,3815.271490114369,72
2022-07-31,10:00:00,-233.7031448520055,1671.1367517170106,84
2022-07-31,10:00:00,616.1141707901548,3660.481135193048,85
2022-07-31,10:00:00,-260.45747053139064,5026.150804179361,88
2022-07-31,10:00:00,621.1155976841596,1633.8434754606128,95
2022-07-31,10:00:00,-4146.2875604928395,6810.8976009077205,100
2022-07-31,10:00:00,194.11068394193828,4367.389591386795,105
2022-07-31,10:00:00,614.9959029990584,3559.0343656457826,119
2022-07-31,10:00:00,572.5886455562463,4437.417931907554,176
2022-07-31,10:00:00,173.37145256380134,4715.764645067177,177
2022-07-31,10:00:00,831.061879867088,4056.187961737148,179
2022-07-31,10:00:00,964.4380231713202,3991.603473784208,191
2022-07-31,10:00:00,572.1320791869326,4373.4318916913035,227
2022-07-31,10:00:00,-2689.743650520224,5862.119484685723,275
2022-07-31,10:00:00,-3796.119851389192,6367.922072582076,278
2022-07-31,10:00:00,-3209.738139187618,6487.657688065099,280
2022-07-31,10:00:00,-468.34053784704383,4186.408745290582,283
2022-07-31,10:00:00,-1702.537815554119,3865.477090848479,314
2022-07-31,10:00:00,-1164.3299217599144,2850.1572318517524,325
2022-07-31,10:00:00,-1087.765471814727,3672.397747291815,342
2022-07-31,10:00:00,-1439.591104123616,2661.405848780632,348
2022-07-31,10:00:00,-1175.785252176095,4425.050421098065,355
2022-07-31,10:00:00,-1294.138276943204,3819.288748950584,365
2022-07-31,10:00:00,-3481.3201606637226,7361.452027405706,367
2022-07-31,10:00:00,-1932.9290522785125,3750.616604776836,385
2022-07-31,10:00:00,-1967.9969691397332,3278.7293310971263,387
2022-07-31,10:00:00,-1903.403349493561,3804.2957256484056,421
2022-07-31,10:00:00,-862.4203644981228,5060.750706290245,429
2022-07-31,10:00:00,-1955.4103280562815,3409.854168154911,431
2022-07-31,10:00:00,-1165.4396742532404,5802.140280316832,458
2022-07-31,10:00:00,-501.42676062779447,3551.572638649489,464
2022-07-31,10:00:00,-1206.5527313280495,3302.6974923643133,473
2022-07-31,10:00:00,-3796.119851389192,6367.922072582076,480
2022-07-31,10:00:00,-468.34053784704383,4186.408745290582,489
2022-07-31,10:00:00,-1608.766411449925,3886.4924784954583,508
2022-07-31,10:00:00,-2426.29869133411,6222.441129147122,516
2022-07-31,10:00:00,-3328.5713291586835,6231.695088525224,517
2022-07-31,10:00:00,-3792.9095310503744,5566.940256668241,584
2022-07-31,10:00:00,-2200.679406237863,5828.490637791835,606
2022-07-31,10:00:00,-293.2553830910631,3852.793229491277,610
2022-07-31,10:00:00,-767.8715463730562,5507.034810946685,613
2022-07-31,10:00:00,-4199.818620963999,7224.171197917033,673
2022-07-31,10:00:00,-1152.1826440043317,4393.3613513259925,674
2022-07-31,10:00:00,626.5021538466519,4478.576143046458,692
2022-07-31,10:00:00,558.1197010227812,4476.463176046573,696
2022-07-31,10:00:00,-1218.9429004360718,5803.525274223676,725
2022-07-31,10:00:00,-4162.759116412003,6896.647857117492,733
2022-07-31,10:00:00,-946.1875264598068,5800.1196403144695,746
2022-07-31,10:00:00,-2422.1170133244377,5851.209747752188,784
2022-07-31,10:00:00,599.7275186682584,1999.2250107508728,787
2022-07-31,10:00:00,-260.45747053139064,5026.150804179361,804
2022-07-31,10:00:00,-49.330318444446,3986.322344996892,810
2022-07-31,10:00:00,-3958.4276880307434,5655.636275798803,835
2022-07-31,10:00:00,-3209.738139187618,6487.657688065099,870
2022-07-31,10:00:00,-707.8657304351651,5496.983483098366,879
2022-07-31,10:00:00,-233.7031448520055,1671.1367517170106,880
2022-07-31,10:00:00,-874.9630761294,5622.430680697582,890
2022-07-31,10:00:00,-3735.384513697065,6758.29465355008,910
2022-07-31,10:00:00,-468.34053784704383,4186.408745290582,939
2022-07-31,10:00:00,2179.5103652880916,5037.116105993253,952
2022-07-31,10:00:00,-1955.4103280562815,3409.854168154911,988
2022-07-31,10:00:00,-987.1091208734168,5800.428630819442,1003
2022-07-31,10:05:00,-2005.686894539415,5827.482488232355,3
2022-07-31,10:05:00,1809.880173357865,4339.172426035451,8
2022-07-31,10:05:00,562.4483774340464,1645.9447371943545,20
2022-07-31,10:05:00,-450.6975449667623,3977.719609036969,34
2022-07-31,10:05:00,-986.817947566211,5800.428775243561,37
2022-07-31,10:05:00,-862.4203644981228,5060.750706290245,43
2022-07-31,10:05:00,-260.45747053139064,5026.150804179361,51
2022-07-31,10:05:00,110.97378413830648,1661.7701095255811,61
2022-07-31,10:05:00,838.8868019840327,443.64096842602544,65
2022-07-31,10:05:00,-1522.1036582211982,4233.266190332797,72
2022-07-31,10:05:00,-648.1814797450494,1615.5210219344733,84
2022-07-31,10:05:00,641.5651457940667,3241.9334366480957,85
2022-07-31,10:05:00,602.0670325956467,2047.141989493943,95
2022-07-31,10:05:00,-4199.818620963999,7224.171197917033,100
2022-07-31,10:05:00,38.335570372899525,4100.4749979364615,105
2022-07-31,10:05:00,929.868502994502,3666.113874981412,119
2022-07-31,10:05:00,-698.2068467228966,1573.275050194495,136
2022-07-31,10:05:00,402.3806088917512,4685.250419480902,176
2022-07-31,10:05:00,-215.14255170290497,4765.686961317643,177
2022-07-31,10:05:00,623.5416797108849,3842.6990447571247,179
2022-07-31,10:05:00,1077.2896455939565,3657.326649709179,191
2022-07-31,10:05:00,-260.45747053139064,5026.150804179361,217
2022-07-31,10:05:00,256.3878113518821,4473.665080240502,227
2022-07-31,10:05:00,-3109.272749890692,5877.151984251334,275
2022-07-31,10:05:00,-3754.619680138808,5982.480376595213,278
2022-07-31,10:05:00,-2839.4314740602663,6634.769734722802,280
2022-07-31,10:05:00,-659.2426147121397,4441.316721383514,283
2022-07-31,10:05:00,-1935.315090916544,3673.049436437234,314
2022-07-31,10:05:00,-854.2967693633572,3876.0511263959406,342
2022-07-31,10:05:00,-910.3839027041344,4258.614870498311,355
2022-07-31,10:05:00,-1011.825166993514,3673.522060667553,365
2022-07-31,10:05:00,-1965.3045643568523,3332.2915840158835,385
2022-07-31,10:05:00,-1978.873133443297,2860.280882730317,387
2022-07-31,10:05:00,-501.42676062779447,3551.572638649489,409
2022-07-31,10:05:00,-1955.4103280562815,3409.854168154911,421
2022-07-31,10:05:00,-862.7776183227625,5480.509745060236,429
2022-07-31,10:05:00,-1963.4519322135172,2990.815467537704,431
2022-07-31,10:05:00,-3796.119851389192,6367.922072582076,454
2022-07-31,10:05:00,-1585.208035972693,5801.3023543844265,458
2022-07-31,10:05:00,-876.8792504162421,3764.453584212384,464
2022-07-31,10:05:00,-1291.2878242639026,3757.62376205968,473
2022-07-31,10:05:00,-3344.321980382972,6419.513147765411,480
2022-07-31,10:05:00,-659.2426147121397,4441.316721383514,489
2022-07-31,10:05:00,-1343.386064771534,5973.348172541604,505
2022-07-31,10:05:00,-1292.815929367252,3789.831515166244,508
2022-07-31,10:05:00,-2676.2671933940987,6462.080797431096,516
2022-07-31,10:05:00,-3744.604869104181,6222.852459293496,517
2022-07-31,10:05:00,-3789.915280798341,5148.596070907422,584
2022-07-31,10:05:00,-1781.1127154406656,5818.1194468055155,606
2022-07-31,10:05:00,-927.0816527814832,5799.9565233534995,613
2022-07-31,10:05:00,-3903.194075780787,5967.8369837734845,648
2022-07-31,10:05:00,-4464.252052854557,7388.063456510547,673
2022-07-31,10:05:00,-926.688122437151,4616.502111388859,674
2022-07-31,10:05:00,402.0055750456968,4670.799141273601,692
2022-07-31,10:05:00,365.5697588709012,4702.892920489054,696
2022-07-31,10:05:00,-885.7735652972374,5711.449395526473,725
2022-07-31,10:05:00,-4001.385257341916,6596.588333710143,733
2022-07-31,10:05:00,770.4279044387976,932.5852003214752,769
2022-07-31,10:05:00,-2841.796171433214,5863.950167970535,784
2022-07-31,10:05:00,649.1094303171434,2414.859191804328,787
2022-07-31,10:05:00,-352.50884896803706,5294.04368135506,804
2022-07-31,10:05:00,-133.37526873220492,4111.11260730294,810
2022-07-31,10:05:00,-3785.6263733090777,5841.049506529652,835
2022-07-31,10:05:00,-3494.9691199786844,6593.7502613957295,870
2022-07-31,10:05:00,-473.1192953559272,5297.24507289116,879
2022-07-31,10:05:00,-648.1814797450494,1615.5210219344733,880
2022-07-31,10:05:00,-3796.119851389192,6367.922072582076,888
2022-07-31,10:05:00,-861.1576117208359,5203.190832540868,890
2022-07-31,10:05:00,-659.2426147121397,4441.316721383514,939
2022-07-31,10:05:00,2202.0036008317434,4562.152559303904,952
2022-07-31,10:05:00,2211.1188040814286,5274.6845577950235,973
2022-07-31,10:05:00,-2170.7434594688725,3187.356158989456,988
2022-07-31,10:05:00,-225.9209866450221,3878.053697626113,996
2022-07-31,10:05:00,-827.3201643547841,5515.174923746442,1003
2022-07-31,10:10:00,-1667.6607144603647,5701.987540381041,3
2022-07-31,10:10:00,1670.3113113783324,4060.927176604979,8
2022-07-31,10:10:00,143.71651819741092,1663.655572874371,20
2022-07-31,10:10:00,-504.7250642338235,3649.583244799244,34
2022-07-31,10:10:00,-1851.7810522771383,1845.2751568334256,36
2022-07-31,10:10:00,-1406.699880965383,5800.326887334224,37
2022-07-31,10:10:00,-862.7776183227625,5480.509745060236,43
2022-07-31,10:10:00,-56.31352508268587,4740.277986216306,51
2022-07-31,10:10:00,530.1614108954341,1651.573837174819,61
2022-07-31,10:10:00,-1152.2300044801163,4315.150184389265,72
2022-07-31,10:10:00,-1067.3993095225526,1603.079320352066,84
2022-07-31,10:10:00,640.5955543888008,2822.458668350445,85
2022-07-31,10:10:00,4.502697650541231,5359.332759482619,88
2022-07-31,10:10:00,651.0856041052489,2462.7734770901093,95
2022-07-31,10:10:00,-4464.252052854557,7388.063456510547,100
2022-07-31,10:10:00,-191.2485020575855,4036.7106114794624,105
2022-07-31,10:10:00,-238.9922656853452,1671.3221433712804,136
2022-07-31,10:10:00,-225.9209866450221,3878.053697626113,147
2022-07-31,10:10:00,964.4380231713202,3991.603473784208,164
2022-07-31,10:10:00,1.0473268120368644,4734.401113785006,176
2022-07-31,10:10:00,622.1925069281828,3423.099920081473,179
2022-07-31,10:10:00,1357.7233909110378,3505.5965072903823,191
2022-07-31,10:10:00,-56.31352508268587,4740.277986216306,217
2022-07-31,10:10:00,190.63162869820863,4102.502416302892,227
2022-07-31,10:10:00,-3528.0291297442827,5853.523463544501,275
2022-07-31,10:10:00,-3792.9095310503744,5566.940256668241,278
2022-07-31,10:10:00,-775.889187410738,4719.9449729151265,283
2022-07-31,10:10:00,-1969.2007859372088,3254.780799960871,314
2022-07-31,10:10:00,-1196.5570261244095,3078.852116162034,325
2022-07-31,10:10:00,-434.43811461400503,3874.970539009232,342
2022-07-31,10:10:00,-1130.8113181627405,2817.328059404481,348
2022-07-31,10:10:00,-491.3388961522598,4241.273631158846,355
2022-07-31,10:10:00,-593.1969890736405,3660.2009680322976,365
2022-07-31,10:10:00,-3323.451449057451,7432.927615583311,367
2022-07-31,10:10:00,-1969.003749742841,2912.9948206084628,385
2022-07-31,10:10:00,-957.8399334071364,3676.695910802657,409
2022-07-31,10:10:00,-1963.4519322135172,2990.815467537704,421
2022-07-31,10:10:00,-798.685606315629,5812.619334121008,429
2022-07-31,10:10:00,-2085.196684424299,2654.315145378931,431
2022-07-31,10:10:00,-3344.321980382972,6419.513147765411,454
2022-07-31,10:10:00,-2003.493736172495,5827.4979723630695,458
2022-07-31,10:10:00,-882.5390248807071,4182.758386764306,464
2022-07-31,10:10:00,-2926.6210945674056,6454.643703235455,480
2022-07-31,10:10:00,-887.1720285777634,4641.882721556699,489
2022-07-31,10:10:00,-1025.5765717605177,5800.409550678585,505
2022-07-31,10:10:00,-3018.202777657358,6354.944735101363,516
2022-07-31,10:10:00,-4100.42464349077,5025.580416844657,584
2022-07-31,10:10:00,1809.880173357865,4339.172426035451,622
2022-07-31,10:10:00,-3655.902028815964,5869.910670640257,648
2022-07-31,10:10:00,-863.0267098595613,5002.707493639765,674
2022-07-31,10:10:00,192.333361938144,4914.19221267522,692
2022-07-31,10:10:00,-52.56932577186615,4740.177564749568,696
2022-07-31,10:10:00,-698.323221973983,5435.006803738718,725
2022-07-31,10:10:00,497.9967937001494,1624.515148185587,728
2022-07-31,10:10:00,-3582.615116956406,6594.864438596687,733
2022-07-31,10:10:00,-1295.437477582791,5959.376057438587,746
2022-07-31,10:10:00,656.4955189778115,1175.025809132529,769
2022-07-31,10:10:00,-3031.131731994512,6121.781528191876,784
2022-07-31,10:10:00,640.739590205855,2834.3860223380952,787
2022-07-31,10:10:00,-690.2127774900986,5386.750790644787,804
2022-07-31,10:10:00,188.61397305386183,4195.410110193234,810
2022-07-31,10:10:00,-3750.396536141882,6255.132036943899,835
2022-07-31,10:10:00,-247.1465567650378,5114.596309487612,879
2022-07-31,10:10:00,-1067.3993095225526,1603.079320352066,880
2022-07-31,10:10:00,-3730.539416250964,6816.737455893637,888
2022-07-31,10:10:00,-871.5338578961827,4783.461601301985,890
2022-07-31,10:10:00,-3764.409378911013,7158.25513746027,910
2022-07-31,10:10:00,-887.1720285777634,4641.882721556699,939
2022-07-31,10:10:00,1850.2213483451649,4501.209260449109,952
2022-07-31,10:10:00,2164.1913548419147,4878.962032866073,973
2022-07-31,10:10:00,-2416.9796055253173,2975.28949037609,988
2022-07-31,10:10:00,-468.34053784704383,4186.408745290582,996
2022-07-31,10:10:00,-593.9132269617968,5299.671790015692,1003
2022-07-31,10:15:00,1250.9156730394975,4062.330557102797,8
2022-07-31,10:15:00,-275.77768783127465,1672.6115278416946,20
2022-07-31,10:15:00,-1603.384126284614,1583.0554722607585,36
2022-07-31,10:15:00,-1825.0259033780803,5822.75013071491,37
2022-07-31,10:15:00,-798.685606315629,5812.619334121008,43
2022-07-31,10:15:00,361.8254056349728,4702.987428661796,51
2022-07-31,10:15:00,597.8214376043414,1954.545971454914,61
2022-07-31,10:15:00,967.0498054893424,343.3889251176581,65
2022-07-31,10:15:00,-964.4241776798336,4567.748543452336,72
2022-07-31,10:15:00,-1483.254589161125,1571.1927406551754,84
2022-07-31,10:15:00,648.3090753536089,2402.9578493844297,85
2022-07-31,10:15:00,-248.0028583442109,5095.392444446953,88
2022-07-31,10:15:00,640.7476891147985,2882.3547902077753,95
2022-07-31,10:15:00,-158.43999981885776,3841.8713787444262,105
2022-07-31,10:15:00,180.5015457591832,1664.4585257434,136
2022-07-31,10:15:00,-3903.194075780787,5967.8369837734845,140
2022-07-31,10:15:00,-225.9209866450221,3878.053697626113,146
2022-07-31,10:15:00,-49.330318444446,3986.322344996892,147
2022-07-31,10:15:00,827.6022596364746,3665.049294080348,164
2022-07-31,10:15:00,-235.32491618695937,4937.05073698609,176
2022-07-31,10:15:00,636.1384569725824,3004.6973477502765,179
2022-07-31,10:15:00,1580.380049977941,3289.2770999729796,191
2022-07-31,10:15:00,361.8254056349728,4702.987428661796,217
2022-07-31,10:15:00,-225.46530391301695,4123.578335241636,227
2022-07-31,10:15:00,-3750.745469077296,6000.6675549791125,275
2022-07-31,10:15:00,-3789.915280798341,5148.596070907422,278
2022-07-31,10:15:00,-2633.517834631224,6603.307584710206,280
2022-07-31,10:15:00,-1608.766411449925,3886.4924784954583,281
2022-07-31,10:15:00,-2210.3837611115337,3037.170217977159,314
2022-07-31,10:15:00,-1166.439799946012,2652.5715071002023,325
2022-07-31,10:15:00,-1444.1046131343514,2661.476559643373,348
2022-07-31,10:15:00,-401.2805756830877,3869.789017576963,355
2022-07-31,10:15:00,-3670.528324463035,7297.4098150315185,367
2022-07-31,10:15:00,-1858.57230343092,2641.2837127883254,385
2022-07-31,10:15:00,-2158.723146778084,2602.884683527168,387
2022-07-31,10:15:00,-1291.672228039491,3765.25407998194,409
2022-07-31,10:15:00,-1936.790875722566,2639.865064838291,421
2022-07-31,10:15:00,-547.9055341066792,5988.981633542651,429
2022-07-31,10:15:00,-2997.874175528212,6523.102941173196,454
2022-07-31,10:15:00,-2422.1170133244377,5851.209747752188,458
2022-07-31,10:15:00,-1139.1551798779526,4353.2644817359505,464
2022-07-31,10:15:00,-2578.8755788904923,6386.8618221627175,480
2022-07-31,10:15:00,-862.4203644981228,5060.750706290245,489
2022-07-31,10:15:00,-865.6929605643113,5519.158575555272,505
2022-07-31,10:15:00,-1112.661584948115,3725.721049240871,508
2022-07-31,10:15:00,-3020.94768875141,5937.003380797871,516
2022-07-31,10:15:00,-3796.119851389192,6367.922072582076,520
2022-07-31,10:15:00,-4516.7930135079305,5002.6176347610035,584
2022-07-31,10:15:00,-1739.3827521268113,5767.665364442226,606
2022-07-31,10:15:00,1456.5963763830305,4531.8173119642615,622
2022-07-31,10:15:00,-3263.534058665481,5877.249521522358,648
2022-07-31,10:15:00,-4576.104565512134,7136.203574822169,673
2022-07-31,10:15:00,-858.458571729879,5422.625770664288,674
2022-07-31,10:15:00,-237.04148115765037,4990.987666996282,696
2022-07-31,10:15:00,-406.0206573441076,5293.033509387678,725
2022-07-31,10:15:00,21.75570206567331,1659.4249457825504,728
2022-07-31,10:15:00,-3165.436552172061,6587.751907917705,733
2022-07-31,10:15:00,-1025.5765717605177,5800.409550678585,746
2022-07-31,10:15:00,630.057443387326,1593.6485457451097,769
2022-07-31,10:15:00,-3175.3122326145885,6372.243444058251,784
2022-07-31,10:15:00,640.8474351141331,3253.8400487121226,787
2022-07-31,10:15:00,-879.6508261724598,5658.319836675627,804
2022-07-31,10:15:00,349.0352898431787,4478.16622847438,810
2022-07-31,10:15:00,-3769.266951831868,6737.769624697127,870
2022-07-31,10:15:00,-1206.1447750352013,1274.9552840463434,880
2022-07-31,10:15:00,-3729.4942823332785,7236.544764666995,888
2022-07-31,10:15:00,-801.4524394416042,4436.533907293832,890
2022-07-31,10:15:00,-3560.6749181152613,6831.6051920271975,910
2022-07-31,10:15:00,-862.4203644981228,5060.750706290245,939
2022-07-31,10:15:00,1432.197941952827,4530.630164455479,952
2022-07-31,10:15:00,2168.674491279215,4494.8599614818095,973
2022-07-31,10:15:00,-659.2426147121397,4441.316721383514,996
2022-07-31,10:15:00,-240.68077808205965,5235.289637581187,1003
2022-07-31,10:20:00,-1550.046162256439,5606.726708601213,3
2022-07-31,10:20:00,831.061879867088,4056.187961737148,8
2022-07-31,10:20:00,-690.1233143886067,1611.8793273003582,20
2022-07-31,10:20:00,800.6342599068146,4103.165163999878,21
2022-07-31,10:20:00,-260.45747053139064,5026.150804179361,28
2022-07-31,10:20:00,-1187.0273675484536,1590.1866775788403,36
2022-07-31,10:20:00,-2244.8206277789714,5829.658485878773,37
2022-07-31,10:20:00,-547.9055341066792,5988.981633542651,43
2022-07-31,10:20:00,554.3742530220767,4476.436116406113,51
2022-07-31,10:20:00,646.1084775995214,2370.234784503072,61
2022-07-31,10:20:00,811.3565430757347,713.8969109939461,65
2022-07-31,10:20:00,-865.010267527098,4924.500943072336,72
2022-07-31,10:20:00,-501.42676062779447,3551.572638649489,74
2022-07-31,10:20:00,-1640.3136175141435,1845.033119706714,84
2022-07-31,10:20:00,599.1458241669038,1987.310979066744,85
2022-07-31,10:20:00,637.9608784634679,3301.7271865257653,95
2022-07-31,10:20:00,-4579.0797589232825,7267.629836792702,100
2022-07-31,10:20:00,598.497485233506,1638.5089035739898,136
2022-07-31,10:20:00,-3628.044171808308,6208.843208679376,140
2022-07-31,10:20:00,-49.330318444446,3986.322344996892,146
2022-07-31,10:20:00,-133.37526873220492,4111.11260730294,147
2022-07-31,10:20:00,-1524.9573211662105,3815.271490114369,157
2022-07-31,10:20:00,620.0233251212022,3456.885740287757,164
2022-07-31,10:20:00,-260.45747053139064,5026.150804179361,166
2022-07-31,10:20:00,649.8446287662705,2585.1563297162347,179
2022-07-31,10:20:00,554.3742530220767,4476.436116406113,217
2022-07-31,10:20:00,-48.64430147646718,3893.478890641253,227
2022-07-31,10:20:00,-4100.42464349077,5025.580416844657,278
2022-07-31,10:20:00,-3004.8812966369305,6472.233836677023,280
2022-07-31,10:20:00,-1903.403349493561,3804.2957256484056,281
2022-07-31,10:20:00,-706.5287818001921,4880.471423292969,283
2022-07-31,10:20:00,-1586.2671714280143,2662.9173842507307,325
2022-07-31,10:20:00,-1863.085864541281,2641.2164096001297,348
2022-07-31,10:20:00,-3728.530796766475,6950.045101594099,367
2022-07-31,10:20:00,-225.9209866450221,3878.053697626113,370
2022-07-31,10:20:00,-1439.591104123616,2661.405848780632,385
2022-07-31,10:20:00,-1963.8782159523523,2972.137468520156,387
2022-07-31,10:20:00,-1618.379609050579,3842.57738664084,409
2022-07-31,10:20:00,-1517.8169812148617,2662.512377431637,421
2022-07-31,10:20:00,-2361.0324727249485,2426.631425790066,431
2022-07-31,10:20:00,-2643.294153112574,6646.906177373637,454
2022-07-31,10:20:00,-2841.796171433214,5863.950167970535,458
2022-07-31,10:20:00,-1485.237583922026,4422.477636019507,464
2022-07-31,10:20:00,-862.7776183227625,5480.509745060236,489
2022-07-31,10:20:00,-862.0201941046215,5099.507263702625,505
2022-07-31,10:20:00,-1340.7929830984451,3860.0755075850457,508
2022-07-31,10:20:00,-2655.751565276543,5861.42239878205,516
2022-07-31,10:20:00,-3754.619680138808,5982.480376595213,520
2022-07-31,10:20:00,-1341.9863606635845,5802.388547077502,606
2022-07-31,10:20:00,1037.8595923020175,4532.253393288328,622
2022-07-31,10:20:00,-2843.989379650927,5863.954760840495,648
2022-07-31,10:20:00,-4312.591345944544,7382.239009315075,673
2022-07-31,10:20:00,-647.4479710379128,5384.901642816029,674
2022-07-31,10:20:00,-3796.119851389192,6367.922072582076,679
2022-07-31,10:20:00,353.46630938349324,5036.394910300052,692
2022-07-31,10:20:00,-245.04728755599285,5047.66839910821,725
