day,time,loc_x,loc_y,participantId
2022-06-26,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-06-26,00:05:00,-1292.815929367252,3789.831515166244,260
2022-06-26,00:05:00,-1152.2300044801163,4315.150184389265,277
2022-06-26,00:05:00,-791.8026857883825,4482.999266623817,283
2022-06-26,00:05:00,-2416.7913952857407,2973.6828963870253,295
2022-06-26,00:05:00,-2023.149421369817,2719.7006128487974,299
2022-06-26,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-06-26,00:05:00,-3796.1780737734703,5749.794953641581,308
2022-06-26,00:05:00,-1784.5587785488012,4222.211977818705,321
2022-06-26,00:05:00,-1771.3360787159952,4519.221782588678,323
2022-06-26,00:05:00,-1177.3940385093294,3671.057859772406,336
2022-06-26,00:05:00,-879.6508261724598,5658.319836675627,344
2022-06-26,00:05:00,-1595.3335047466717,4415.068049645736,355
2022-06-26,00:05:00,-4199.015332383983,7326.10341874687,361
2022-06-26,00:05:00,-1948.279698725754,4896.622800586447,362
2022-06-26,00:05:00,-690.2127774900986,5386.750790644787,372
2022-06-26,00:05:00,-4189.978291989253,5030.216804579473,376
2022-06-26,00:05:00,-673.6058887297626,4835.545387850803,378
2022-06-26,00:05:00,-2030.127547471866,4623.016995004181,386
2022-06-26,00:05:00,-1903.8201646753355,4431.105831118434,393
2022-06-26,00:05:00,-2007.2896639746043,4520.39003484903,400
2022-06-26,00:05:00,-1144.6955513270343,4763.803795472717,408
2022-06-26,00:05:00,-1952.176469967318,5827.722642903372,412
2022-06-26,00:05:00,-2188.455088787918,2614.372254210532,426
2022-06-26,00:05:00,-673.6058887297626,4835.545387850803,427
2022-06-26,00:05:00,-2181.275793545357,3133.1936716738865,432
2022-06-26,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-06-26,00:05:00,-1947.69070488296,4886.008111310219,441
2022-06-26,00:05:00,-1912.4682075451983,5020.05147481955,460
2022-06-26,00:05:00,-1910.5530669955049,4431.718200759367,464
2022-06-26,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-06-26,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-06-26,00:05:00,-1822.7462443320844,2643.2046359480537,478
2022-06-26,00:05:00,-1903.403349493561,3804.2957256484056,481
2022-06-26,00:05:00,-2023.149421369817,2719.7006128487974,493
2022-06-26,00:05:00,-2003.493736172495,5827.4979723630695,499
2022-06-26,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-06-26,00:05:00,-4312.591345944544,7382.239009315075,549
2022-06-26,00:05:00,-218.43941100386547,3694.473063780143,551
2022-06-26,00:05:00,-3724.3079082105114,6220.611597277145,560
2022-06-26,00:05:00,-4144.239218580868,6786.091440011666,561
2022-06-26,00:05:00,-436.7303146845273,3885.502582237611,563
2022-06-26,00:05:00,-3501.507255675056,6210.3251570019975,565
2022-06-26,00:05:00,-564.7741726359648,5380.529571214326,571
2022-06-26,00:05:00,361.8254056349728,4702.987428661796,576
2022-06-26,00:05:00,-1674.3608503210248,4629.264058989659,579
2022-06-26,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-06-26,00:05:00,-3788.239732898148,5521.566128642873,616
2022-06-26,00:05:00,-1406.699880965383,5800.326887334224,623
2022-06-26,00:05:00,192.333361938144,4914.19221267522,630
2022-06-26,00:05:00,633.0931721018278,1569.5581461470908,644
2022-06-26,00:05:00,-665.356020610003,5385.675985873575,689
2022-06-26,00:05:00,-3110.706337358584,6596.475591855228,695
2022-06-26,00:05:00,-522.8343379649276,5632.079797805257,701
2022-06-26,00:05:00,-530.7856509304872,5703.243294737216,704
2022-06-26,00:05:00,-463.3161343409744,5770.688394070507,718
2022-06-26,00:05:00,-877.128794066154,3786.667537903428,720
2022-06-26,00:05:00,-1405.1332302534013,3856.4002625249536,730
2022-06-26,00:05:00,-3797.077854156159,6584.338961708849,732
2022-06-26,00:05:00,-3036.227065653949,6075.528143630996,734
2022-06-26,00:05:00,-2244.8206277789714,5829.658485878773,743
2022-06-26,00:05:00,-1813.318688083588,5821.515594666985,744
2022-06-26,00:05:00,-352.50884896803706,5294.04368135506,747
2022-06-26,00:05:00,-3164.12553029217,6246.276799251643,755
2022-06-26,00:05:00,-260.45747053139064,5026.150804179361,758
2022-06-26,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-06-26,00:05:00,-4399.957944085712,7389.079070351743,801
2022-06-26,00:05:00,-4217.207667157677,7379.324797539136,809
2022-06-26,00:05:00,-562.7665469803935,3879.8560317782913,813
2022-06-26,00:05:00,640.3509782785444,2802.205748600271,838
2022-06-26,00:05:00,-3847.086109013205,5618.599059412346,857
2022-06-26,00:05:00,-3341.401037238823,6590.160508303946,870
2022-06-26,00:05:00,-2663.17882970922,5861.574711924999,878
2022-06-26,00:05:00,-3547.861980521034,7370.578289205419,881
2022-06-26,00:05:00,-862.7776183227625,5480.509745060236,890
2022-06-26,00:05:00,-3728.595019348893,6916.335237056288,893
2022-06-26,00:05:00,-3728.595019348893,6916.335237056288,894
2022-06-26,00:05:00,-3664.470592151866,6592.572612979395,915
2022-06-26,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-06-26,00:05:00,-3141.10990976125,5877.303821994686,945
2022-06-26,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-06-26,00:05:00,-401.6336802536447,5293.116324777642,974
2022-06-26,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-06-26,00:05:00,643.7134907561162,2332.7516809474473,993
2022-06-26,00:05:00,2194.280877206807,4650.469736208575,999
2022-06-26,00:05:00,72.16199395984864,1247.581863766264,1000
2022-06-26,00:05:00,-3724.3079082105114,6220.611597277145,1007
2022-06-26,00:05:00,-1723.8622225797626,4188.042639881432,1009
2022-06-26,00:10:00,-690.2127774900986,5386.750790644787,1
2022-06-26,00:10:00,326.0701914505251,1664.5648400949365,5
2022-06-26,00:10:00,802.7167133716891,4054.5321582898778,14
2022-06-26,00:10:00,1351.3449515110085,3669.19557687979,19
2022-06-26,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-06-26,00:10:00,782.3782195166858,4491.759488459095,39
2022-06-26,00:10:00,-225.9209866450221,3878.053697626113,52
2022-06-26,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-06-26,00:10:00,698.2411158717262,4392.416668183332,69
2022-06-26,00:10:00,-1971.215539874366,2901.181300014739,78
2022-06-26,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-06-26,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-06-26,00:10:00,622.7708846588313,3828.572516839559,129
2022-06-26,00:10:00,147.52605405101713,1663.8749418560485,133
2022-06-26,00:10:00,15.391583238532135,4732.606009392092,137
2022-06-26,00:10:00,-1608.766411449925,3886.4924784954583,145
2022-06-26,00:10:00,-1585.208035972693,5801.3023543844265,148
2022-06-26,00:10:00,831.061879867088,4056.187961737148,153
2022-06-26,00:10:00,1619.027599662018,4056.76693660654,162
2022-06-26,00:10:00,-986.817947566211,5800.428775243561,163
2022-06-26,00:10:00,639.8447570414942,3175.7880392815623,164
2022-06-26,00:10:00,130.79247089971568,4100.327506874537,167
2022-06-26,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-06-26,00:10:00,326.0701914505251,1664.5648400949365,173
2022-06-26,00:10:00,1351.3449515110085,3669.19557687979,175
2022-06-26,00:10:00,648.0701489791295,2608.076382201704,179
2022-06-26,00:10:00,-23.51071263619039,1528.4579525422291,203
2022-06-26,00:10:00,-3004.156323948882,6477.496869933195,205
2022-06-26,00:10:00,-657.4419276597039,1584.005409368071,231
2022-06-26,00:10:00,361.8254056349728,4702.987428661796,232
2022-06-26,00:10:00,622.1925069281828,3423.099920081473,234
2022-06-26,00:10:00,-663.218297489748,5978.107183897521,242
2022-06-26,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-06-26,00:10:00,-964.4241776798336,4567.748543452336,277
2022-06-26,00:10:00,-483.7524024140014,4368.1493007023955,283
2022-06-26,00:10:00,-2170.867298080035,3185.743325663175,295
2022-06-26,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-06-26,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-06-26,00:10:00,-1569.2748101012962,4014.682800352591,321
2022-06-26,00:10:00,-1759.4690194088191,4221.879413445242,323
2022-06-26,00:10:00,-757.8329977316539,3677.444255349046,336
2022-06-26,00:10:00,-1165.4396742532404,5802.140280316832,344
2022-06-26,00:10:00,-1175.785252176095,4425.050421098065,355
2022-06-26,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-06-26,00:10:00,-879.6508261724598,5658.319836675627,372
2022-06-26,00:10:00,-3795.2772743198193,5059.245555407405,376
2022-06-26,00:10:00,-1829.1586932820417,4377.765931360789,386
2022-06-26,00:10:00,-2140.1347910752925,4641.0970066515265,393
2022-06-26,00:10:00,-1822.353524869202,4258.982247019745,400
2022-06-26,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-06-26,00:10:00,-2371.1834556017925,5844.927296423509,412
2022-06-26,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-06-26,00:10:00,-501.42676062779447,3551.572638649489,436
2022-06-26,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-06-26,00:10:00,-1665.192712055535,4817.81446705774,460
2022-06-26,00:10:00,-1491.9861252920427,4422.072469871805,464
2022-06-26,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-06-26,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-06-26,00:10:00,-1975.6130252912085,2877.693635524325,478
2022-06-26,00:10:00,-1955.4103280562815,3409.854168154911,481
2022-06-26,00:10:00,-1964.9091877155197,3114.1066031229434,493
2022-06-26,00:10:00,-2422.1170133244377,5851.209747752188,499
2022-06-26,00:10:00,-1030.5543057145137,5800.4070816856365,544
2022-06-26,00:10:00,-4198.9038294028,7072.231168332476,549
2022-06-26,00:10:00,-444.2617000589693,3934.485939206249,551
2022-06-26,00:10:00,-3797.077854156159,6584.338961708849,560
2022-06-26,00:10:00,-3889.543219524626,6583.812794544774,561
2022-06-26,00:10:00,-479.29014010292633,4303.088892483183,563
2022-06-26,00:10:00,-3763.2741458063983,6397.984058073459,565
2022-06-26,00:10:00,-296.8557188458147,5295.597533760285,571
2022-06-26,00:10:00,554.3742530220767,4476.436116406113,576
2022-06-26,00:10:00,-1827.7066315383315,4361.178878853637,579
2022-06-26,00:10:00,-3209.738139187618,6487.657688065099,596
2022-06-26,00:10:00,-3794.808337536782,5103.30144711424,616
2022-06-26,00:10:00,-1825.0259033780803,5822.75013071491,623
2022-06-26,00:10:00,-20.008086309430677,5080.450892504641,630
2022-06-26,00:10:00,444.6134812293251,1341.9339070953483,644
2022-06-26,00:10:00,-876.4284383885715,5633.649413394648,689
2022-06-26,00:10:00,-598.6485570811672,5312.292392279474,701
2022-06-26,00:10:00,-598.6054836275293,5382.76561041683,704
2022-06-26,00:10:00,-539.7392539800254,6233.139778664435,718
2022-06-26,00:10:00,-537.9434192857559,3878.926857602361,720
2022-06-26,00:10:00,-4137.521844330438,6693.7341933132475,732
2022-06-26,00:10:00,-3260.8026947051053,6239.991100449045,734
2022-06-26,00:10:00,-2663.17882970922,5861.574711924999,743
2022-06-26,00:10:00,-2233.0526189366133,5829.347138658786,744
2022-06-26,00:10:00,-690.2127774900986,5386.750790644787,747
2022-06-26,00:10:00,-352.50884896803706,5294.04368135506,758
2022-06-26,00:10:00,-4200.46713771293,7159.877861048409,801
2022-06-26,00:10:00,646.9500543280823,2382.7490978709675,838
2022-06-26,00:10:00,-3082.7294064158577,5876.108273839296,878
2022-06-26,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-06-26,00:10:00,-986.817947566211,5800.428775243561,890
2022-06-26,00:10:00,-3765.077059110508,6498.584813575106,893
2022-06-26,00:10:00,-3524.6755214149807,6694.87319225301,894
2022-06-26,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-06-26,00:10:00,-2721.574479946838,5862.772249067092,945
2022-06-26,00:10:00,-244.4007272588698,5043.328538953408,974
2022-06-26,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-06-26,00:10:00,640.0017113033807,2752.109742983916,993
2022-06-26,00:10:00,2186.8176553689295,4232.291975877838,999
2022-06-26,00:10:00,-3797.077854156159,6584.338961708849,1007
2022-06-26,00:10:00,-1919.3881962319867,4432.521771739737,1009
2022-06-26,00:15:00,-879.6508261724598,5658.319836675627,1
2022-06-26,00:15:00,-93.62982464609271,1663.9738073924923,5
2022-06-26,00:15:00,579.1813083223996,4294.478692645909,14
2022-06-26,00:15:00,1463.8820343767222,3977.667238954775,19
2022-06-26,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-06-26,00:15:00,400.53024001930953,4513.55600124335,39
2022-06-26,00:15:00,-225.9209866450221,3878.053697626113,40
2022-06-26,00:15:00,-49.330318444446,3986.322344996892,52
2022-06-26,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-06-26,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-06-26,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-06-26,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-06-26,00:15:00,816.9376163194069,4055.38203186506,129
2022-06-26,00:15:00,566.1855493099326,1645.173872394194,133
2022-06-26,00:15:00,-234.86507628623676,4922.601908678016,137
2022-06-26,00:15:00,-1444.6312408856834,4244.152147912815,145
2022-06-26,00:15:00,-2003.493736172495,5827.4979723630695,148
2022-06-26,00:15:00,623.5416797108849,3842.6990447571247,153
2022-06-26,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-06-26,00:15:00,-1239.377873469076,5984.693135279914,163
2022-06-26,00:15:00,614.5626785468787,3594.22325823531,164
2022-06-26,00:15:00,-260.45747053139064,5026.150804179361,166
2022-06-26,00:15:00,-242.7164250911118,4085.0702498412375,167
2022-06-26,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-06-26,00:15:00,1463.8820343767222,3977.667238954775,175
2022-06-26,00:15:00,632.5131524662587,2189.1071658299356,179
2022-06-26,00:15:00,147.52325037347782,1256.6462159902192,203
2022-06-26,00:15:00,-3219.076030918012,6243.022145322967,205
2022-06-26,00:15:00,698.2411158717262,4392.416668183332,218
2022-06-26,00:15:00,-238.9922656853452,1671.3221433712804,231
2022-06-26,00:15:00,554.3742530220767,4476.436116406113,232
2022-06-26,00:15:00,636.1384569725824,3004.6973477502765,234
2022-06-26,00:15:00,-540.2763483964466,6272.388328990896,242
2022-06-26,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-06-26,00:15:00,-446.6468559557842,3949.9987481930266,283
2022-06-26,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-06-26,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-06-26,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-06-26,00:15:00,-3927.9102395808727,5494.63962663673,308
2022-06-26,00:15:00,-1567.978915983451,3990.4251920396114,323
2022-06-26,00:15:00,-1585.208035972693,5801.3023543844265,344
2022-06-26,00:15:00,-910.3839027041344,4258.614870498311,355
2022-06-26,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-06-26,00:15:00,-1086.1892050000802,5883.419740909802,372
2022-06-26,00:15:00,-3783.08920592543,5477.809831179603,376
2022-06-26,00:15:00,-1727.3395267933388,4054.511103629018,386
2022-06-26,00:15:00,-1641.7889067685944,4019.796752920255,400
2022-06-26,00:15:00,-1492.851611939404,4237.397570114287,408
2022-06-26,00:15:00,-2790.4767311864775,5863.842698231213,412
2022-06-26,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-06-26,00:15:00,-957.8399334071364,3676.695910802657,436
2022-06-26,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-06-26,00:15:00,-1531.437646869875,4519.752353844468,460
2022-06-26,00:15:00,-1145.913725171229,4353.434880529379,464
2022-06-26,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-06-26,00:15:00,-1967.107599443732,3296.422303899128,478
2022-06-26,00:15:00,-2170.7434594688725,3187.356158989456,481
2022-06-26,00:15:00,-2841.796171433214,5863.950167970535,499
2022-06-26,00:15:00,-866.1353185401689,5524.116602411888,544
2022-06-26,00:15:00,-4135.335495015477,6659.312249595938,549
2022-06-26,00:15:00,-483.1264164679142,4352.466687625881,551
2022-06-26,00:15:00,-4137.521844330438,6693.7341933132475,560
2022-06-26,00:15:00,-3470.116552300657,6592.375051303282,561
2022-06-26,00:15:00,-776.2653390529525,4437.680762895984,563
2022-06-26,00:15:00,620.3108823479811,4079.478052167119,576
2022-06-26,00:15:00,-1727.8804377342967,4037.869402708244,579
2022-06-26,00:15:00,-3017.5752906829352,6249.163590680813,596
2022-06-26,00:15:00,-1989.63526350385,3368.764837974986,612
2022-06-26,00:15:00,-4145.978832348556,5027.938856573591,616
2022-06-26,00:15:00,-2244.8206277789714,5829.658485878773,623
2022-06-26,00:15:00,320.2039967407866,1064.4409076647669,644
2022-06-26,00:15:00,-239.60715734850703,5252.417085259236,701
2022-06-26,00:15:00,-262.9716141839049,5296.791236396549,704
