day,time,loc_x,loc_y,participantId
2023-05-20,07:40:00,-397.09115213460416,1661.086640136248,73
2023-05-20,07:40:00,626.5577206067891,4037.352979123952,77
2023-05-20,07:40:00,-2084.312518818034,2681.223250769075,79
2023-05-20,07:40:00,-741.8269579512987,4439.975142855276,83
2023-05-20,07:40:00,-1110.383643516312,1600.5019312800357,86
2023-05-20,07:40:00,626.792672728248,3903.582299596692,87
2023-05-20,07:40:00,-4186.8497547139905,6980.754895694432,100
2023-05-20,07:40:00,400.23098244871585,4566.337922623587,104
2023-05-20,07:40:00,-1258.962297243614,5804.622425263356,109
2023-05-20,07:40:00,-2630.6164748890433,3064.0675917101144,110
2023-05-20,07:40:00,-457.91684920987205,4038.265412812117,125
2023-05-20,07:40:00,1175.0720102138607,1558.1560150626235,130
2023-05-20,07:40:00,497.9967937001494,1624.515148185587,132
2023-05-20,07:40:00,-703.6141085424201,5496.271311371957,134
2023-05-20,07:40:00,-450.65404881281165,1698.487043977634,135
2023-05-20,07:40:00,-3136.1278958093117,6671.917461867151,140
2023-05-20,07:40:00,-1644.939003903492,1645.9153339917464,144
2023-05-20,07:40:00,637.6279939865431,2985.082086029057,146
2023-05-20,07:40:00,-631.70931394254,5149.228928762328,151
2023-05-20,07:40:00,-495.026378868434,1638.2798383235524,153
2023-05-20,07:40:00,2163.0709629213466,4903.515205351129,168
2023-05-20,07:40:00,-2689.2751950121046,6644.642793057856,170
2023-05-20,07:40:00,-1598.6610330824462,2000.1089055325704,172
2023-05-20,07:40:00,636.6519460720745,2997.9353653469343,179
2023-05-20,07:40:00,-185.9292838076562,1611.8386125804957,180
2023-05-20,07:40:00,1814.1135831871463,4467.798948828751,182
2023-05-20,07:40:00,606.5255614493276,4141.941207499834,187
2023-05-20,07:40:00,1771.0196679998585,3327.219248047262,191
2023-05-20,07:40:00,651.1287181454646,2466.8372151138697,204
2023-05-20,07:40:00,2259.3425408722505,5333.491746286379,208
2023-05-20,07:40:00,131.2810672906894,4036.153564956029,218
2023-05-20,07:40:00,-1168.3001828894137,1524.4289840643512,227
2023-05-20,07:40:00,-1644.939003903492,1645.9153339917464,234
2023-05-20,07:40:00,2203.6747213035105,4486.73430093518,246
2023-05-20,07:40:00,631.5130723031391,2001.4772026036535,247
2023-05-20,07:40:00,-1303.2969263511116,2567.8791799505025,253
2023-05-20,07:40:00,-882.7454727750995,4685.394502701729,254
2023-05-20,07:40:00,-1967.107599443732,3296.422303899128,261
2023-05-20,07:40:00,-1973.6428795932657,5827.708725299205,264
2023-05-20,07:40:00,-1035.502780468404,5800.404627205468,268
2023-05-20,07:40:00,-508.1269104463475,6307.584421447018,290
2023-05-20,07:40:00,-1958.057170746999,3391.2301588359132,296
2023-05-20,07:40:00,-4131.41409222454,7236.525633225643,297
2023-05-20,07:40:00,-4169.807033485238,6922.278426835335,300
2023-05-20,07:40:00,-4027.798429436811,6599.582287341141,304
2023-05-20,07:40:00,-820.9290279479601,4497.243308530136,305
2023-05-20,07:40:00,-3684.8375386837224,5843.075129871364,310
2023-05-20,07:40:00,-1961.8899394877712,3059.2555602248704,328
2023-05-20,07:40:00,-2233.0526189366133,5829.347138658786,332
2023-05-20,07:40:00,-3927.9102395808727,5494.63962663673,344
2023-05-20,07:40:00,-1166.439799946012,2652.5715071002023,345
2023-05-20,07:40:00,-863.1226543542709,4993.52307983331,354
2023-05-20,07:40:00,-2442.952276836617,3161.863690138648,359
2023-05-20,07:40:00,-3728.530796766475,6950.045101594099,364
2023-05-20,07:40:00,-359.40018341366516,3863.244377741421,365
2023-05-20,07:40:00,-2036.8726261264155,4905.310207946578,388
2023-05-20,07:40:00,-1287.2680410579444,3677.83208001112,397
2023-05-20,07:40:00,-694.1547645624357,6329.574564276278,402
2023-05-20,07:40:00,-4199.30473845793,7243.501454508893,410
2023-05-20,07:40:00,-1051.0481186469929,3607.5400815960143,418
2023-05-20,07:40:00,-1310.218549666327,5213.6592390940805,419
2023-05-20,07:40:00,-1971.215539874366,2901.181300014739,426
2023-05-20,07:40:00,-877.585994454069,4259.948854579976,429
2023-05-20,07:40:00,-2266.1994348898033,5003.11609000739,435
2023-05-20,07:40:00,-2170.867298080035,3185.743325663175,450
2023-05-20,07:40:00,-2799.296544312302,6640.222278357122,454
2023-05-20,07:40:00,-2146.675141820131,4641.128443313305,456
2023-05-20,07:40:00,-1288.973858577208,3711.692127221675,463
2023-05-20,07:40:00,-3731.2889694760943,7258.443181820139,465
2023-05-20,07:40:00,-3094.592724997172,6435.281200986574,476
2023-05-20,07:40:00,-1963.693688784024,2638.832333563137,477
2023-05-20,07:40:00,-508.12691044634744,6307.584421447018,483
2023-05-20,07:40:00,-3601.637599590369,6594.844200158146,504
2023-05-20,07:40:00,-3255.5115319904944,6590.648416960467,522
2023-05-20,07:40:00,-3664.186094775305,5845.317836903575,524
2023-05-20,07:40:00,-3727.04717809486,7206.685683297507,525
2023-05-20,07:40:00,-1645.3753259700366,6183.963719673016,535
2023-05-20,07:40:00,-452.16093775275687,3989.992577384487,540
2023-05-20,07:40:00,-532.2489505367064,5202.508753265422,545
2023-05-20,07:40:00,-3890.946690554014,5467.177685997812,592
2023-05-20,07:40:00,-1502.1499471205514,5797.893279166081,597
2023-05-20,07:40:00,-1613.0453946609057,3631.1979621903865,598
2023-05-20,07:40:00,180.66240144294488,4715.0448360087785,613
2023-05-20,07:40:00,-3726.61864677592,7163.9534448578825,618
2023-05-20,07:40:00,-942.2082514827072,5800.085667136794,630
2023-05-20,07:40:00,-2224.686088689608,5829.125784649946,631
2023-05-20,07:40:00,368.343137949396,4702.822919884806,642
2023-05-20,07:40:00,74.52965598905448,1134.5168483833452,644
2023-05-20,07:40:00,-3366.122556039276,5214.924087026799,646
2023-05-20,07:40:00,-1067.3993095225526,1603.079320352066,651
2023-05-20,07:40:00,-3647.4182586098,6292.957192653784,665
2023-05-20,07:40:00,-1989.63526350385,3368.764837974986,667
2023-05-20,07:40:00,-4312.591345944544,7382.239009315075,676
2023-05-20,07:40:00,-3164.12553029217,6246.276799251643,679
2023-05-20,07:40:00,-699.9908271737249,5464.763480106773,684
2023-05-20,07:40:00,210.88611569291817,4811.425168523445,692
2023-05-20,07:40:00,400.23098244871585,4566.337922623587,693
2023-05-20,07:40:00,-3235.256009014119,5877.392546292239,708
2023-05-20,07:40:00,-3765.253213322224,5932.875482468262,731
2023-05-20,07:40:00,-3632.533957275826,5847.38744765078,735
2023-05-20,07:40:00,-3164.12553029217,6246.276799251643,755
2023-05-20,07:40:00,-4002.933531298821,6671.996711133368,759
2023-05-20,07:40:00,646.5072927151671,2376.165197219661,764
2023-05-20,07:40:00,-1291.2878242639026,3757.62376205968,776
2023-05-20,07:40:00,-476.7061582134729,4239.81842010124,781
2023-05-20,07:40:00,-229.30256215347663,4879.525753249685,782
2023-05-20,07:40:00,-4481.2224437813875,4834.3030347512395,795
2023-05-20,07:40:00,1407.7107695149243,4010.4574815269225,800
2023-05-20,07:40:00,-4388.790597484053,7438.900167202743,812
2023-05-20,07:40:00,2109.005764601495,5296.539293917166,823
2023-05-20,07:40:00,669.5108365380436,3276.917186613041,838
2023-05-20,07:40:00,-4588.788594815711,7076.2404077290485,840
2023-05-20,07:40:00,607.4422584943111,2897.21221991875,868
2023-05-20,07:40:00,-4131.41409222454,7236.525633225643,869
2023-05-20,07:40:00,-3927.9102395808727,5494.63962663673,878
2023-05-20,07:40:00,2163.0709629213466,4903.515205351129,882
2023-05-20,07:40:00,-3764.409378911013,7158.25513746027,910
2023-05-20,07:40:00,-3927.9102395808727,5494.63962663673,912
2023-05-20,07:40:00,-1176.8013302032396,5846.6471242364805,913
2023-05-20,07:40:00,-3921.4858157312383,5621.745285371076,921
2023-05-20,07:40:00,-3176.8792049228864,6343.393190119402,936
2023-05-20,07:40:00,-3164.12553029217,6246.276799251643,938
2023-05-20,07:40:00,-2177.6128510524445,5827.8803639615,949
2023-05-20,07:40:00,1407.7107695149243,4010.4574815269225,950
2023-05-20,07:40:00,-1296.7686878848117,1215.8689091608553,955
2023-05-20,07:40:00,625.5053339733918,4054.407096127693,969
2023-05-20,07:40:00,189.4850280010284,4158.697983572277,971
2023-05-20,07:40:00,-4004.787111942717,5246.763843337787,974
2023-05-20,07:40:00,-2420.112131895646,3002.029257821705,988
2023-05-20,07:40:00,-49.7315035546464,3994.6125358850354,992
2023-05-20,07:40:00,601.6599779478078,2038.8048607085884,1001
2023-05-20,07:45:00,316.32847445962824,1664.5518445167804,7
2023-05-20,07:45:00,-397.09115213460416,1661.086640136248,9
2023-05-20,07:45:00,-2951.3671583609153,5867.5598240917025,12
2023-05-20,07:45:00,413.52235159548786,4476.546217307168,20
2023-05-20,07:45:00,643.8503044845834,2666.160455010147,24
2023-05-20,07:45:00,-1702.1057284608669,2048.271560857532,25
2023-05-20,07:45:00,-1551.3343645385485,5650.818929732952,27
2023-05-20,07:45:00,-2676.2671933940987,6462.080797431096,37
2023-05-20,07:45:00,-1647.8459816469667,6139.731908452243,49
2023-05-20,07:45:00,567.7208874125674,1914.361542968374,52
2023-05-20,07:45:00,-3136.1278958093117,6671.917461867151,59
2023-05-20,07:45:00,-236.11737533610363,4961.950938489168,62
2023-05-20,07:45:00,355.72712707347506,4477.967458673613,69
2023-05-20,07:45:00,-811.824901059456,1602.2205955346656,73
2023-05-20,07:45:00,615.1142642862706,3617.779225215262,77
2023-05-20,07:45:00,-878.7125065134663,4724.1508776339815,83
2023-05-20,07:45:00,-691.0806763818974,1611.7940264220772,86
2023-05-20,07:45:00,618.387106858197,3483.946064635351,87
2023-05-20,07:45:00,-1423.5831222046177,1973.3137542599504,98
2023-05-20,07:45:00,-4088.364039239431,6606.043236215105,100
2023-05-20,07:45:00,-3927.9102395808727,5494.63962663673,101
2023-05-20,07:45:00,730.8698028925476,4483.505113127658,104
2023-05-20,07:45:00,-1678.744354498694,5803.001559621436,109
2023-05-20,07:45:00,-2192.205759206357,3097.1371160531703,110
2023-05-20,07:45:00,-689.6499169056817,4258.276699964336,125
2023-05-20,07:45:00,666.4232546144895,1628.90758878314,130
2023-05-20,07:45:00,21.75570206567331,1659.4249457825504,132
2023-05-20,07:45:00,-886.7635332912497,5774.388923414318,134
2023-05-20,07:45:00,-2919.131454128902,6455.345579271677,140
2023-05-20,07:45:00,-1284.3128506829653,1567.5417270191635,144
2023-05-20,07:45:00,651.3630786661925,2565.5432850059065,146
2023-05-20,07:45:00,1407.7107695149243,4010.4574815269225,147
2023-05-20,07:45:00,-1176.8013302032396,5846.6471242364805,149
2023-05-20,07:45:00,-308.46763191447974,5295.1884578416375,151
2023-05-20,07:45:00,-78.68758446464992,1662.9434440306356,153
2023-05-20,07:45:00,2141.200934662937,5297.303006794203,168
2023-05-20,07:45:00,-3105.426523357355,6597.066073494583,170
2023-05-20,07:45:00,623.1960659008428,3416.393136465849,179
2023-05-20,07:45:00,259.457071774892,1664.4759773201529,180
2023-05-20,07:45:00,1751.8512939374032,4089.656671104617,182
2023-05-20,07:45:00,490.4096537608216,4476.039631651916,187
2023-05-20,07:45:00,1377.9831810574326,3338.7586936934854,191
2023-05-20,07:45:00,640.6731226755564,2886.418072796073,204
2023-05-20,07:45:00,2164.1913548419147,4878.962032866073,208
2023-05-20,07:45:00,200.1081960052824,4429.939047920045,218
2023-05-20,07:45:00,-811.4391961151817,1602.2480937810767,227
2023-05-20,07:45:00,-1284.3128506829653,1567.5417270191635,234
2023-05-20,07:45:00,1407.7107695149243,4010.4574815269225,240
2023-05-20,07:45:00,646.5072927151671,2376.165197219661,247
2023-05-20,07:45:00,-1700.0254301349592,2656.3792918344325,253
2023-05-20,07:45:00,-877.024293592315,4266.945222347147,254
2023-05-20,07:45:00,-1933.6953640929833,3714.7102131755937,261
2023-05-20,07:45:00,-1555.3815484256395,5800.078142017489,264
2023-05-20,07:45:00,-866.5769731787053,5529.045329386942,268
2023-05-20,07:45:00,-4388.790597484053,7438.900167202743,297
2023-05-20,07:45:00,-4027.798429436811,6599.582287341141,300
2023-05-20,07:45:00,-2194.538213274417,2838.0164709864057,303
2023-05-20,07:45:00,-3764.2359643357345,6433.5298823898065,304
2023-05-20,07:45:00,-3345.635770367788,5965.62331508677,310
2023-05-20,07:45:00,-2521.191949079259,4549.89263507646,311
2023-05-20,07:45:00,-2651.4091775170546,5861.333348131767,332
2023-05-20,07:45:00,-4010.448171626687,5145.85654860726,344
2023-05-20,07:45:00,-1586.2671714280143,2662.9173842507307,345
2023-05-20,07:45:00,-1989.63526350385,3368.764837974986,353
2023-05-20,07:45:00,-887.3452028228583,4574.792445446252,354
2023-05-20,07:45:00,-1585.6848283952213,3810.988683375015,358
2023-05-20,07:45:00,-3763.4581409174057,6532.255842599798,364
2023-05-20,07:45:00,-1982.343484428326,4572.902176340196,370
2023-05-20,07:45:00,-3927.9102395808727,5494.63962663673,376
2023-05-20,07:45:00,-1183.7067920410168,2715.4569198432737,385
2023-05-20,07:45:00,-2025.144187840873,4485.588214205735,388
2023-05-20,07:45:00,-1530.9266727070492,3844.931768710764,397
2023-05-20,07:45:00,-2361.3242679569444,4522.880476844184,400
2023-05-20,07:45:00,-1989.63526350385,3368.764837974986,403
2023-05-20,07:45:00,-1176.8013302032396,5846.6471242364805,412
2023-05-20,07:45:00,-1613.0453946609057,3631.1979621903865,416
2023-05-20,07:45:00,-1293.6675471789124,3808.802552304437,418
2023-05-20,07:45:00,-1725.8978573993377,5259.581540188235,419
2023-05-20,07:45:00,-1623.0740591441258,3872.0300113645017,424
2023-05-20,07:45:00,-1965.9079489763571,3320.2879507573575,426
2023-05-20,07:45:00,-871.8120105046239,3841.540208672224,429
2023-05-20,07:45:00,-1989.63526350385,3368.764837974986,434
2023-05-20,07:45:00,-1955.6379314112664,3408.252680080407,450
2023-05-20,07:45:00,-3081.3566644974685,6435.99179840079,454
2023-05-20,07:45:00,-3448.7511131495935,7188.566420151306,465
2023-05-20,07:45:00,-1512.6811722117868,3871.1981672739585,472
2023-05-20,07:45:00,-3338.103784570315,6226.747695210672,476
2023-05-20,07:45:00,-1544.7384346356246,2662.7638336308696,477
2023-05-20,07:45:00,-2642.93180920579,6722.574294868897,489
2023-05-20,07:45:00,-2247.098703128385,2826.5806648907183,493
2023-05-20,07:45:00,-3181.7944903510397,6590.431451107635,504
2023-05-20,07:45:00,-3136.1278958093117,6671.917461867151,518
2023-05-20,07:45:00,-3343.0946700444692,5986.212215531557,524
2023-05-20,07:45:00,-3511.0014932386357,7365.52284500919,525
2023-05-20,07:45:00,-1469.5238232077895,6022.892897433496,535
2023-05-20,07:45:00,-245.85071809385724,5143.657462194875,545
2023-05-20,07:45:00,-1176.8013302032396,5846.6471242364805,583
2023-05-20,07:45:00,-1873.321906160364,5782.470763252524,590
2023-05-20,07:45:00,-1908.0017778093488,3444.96627000441,598
2023-05-20,07:45:00,400.58094374321496,4504.6130696959435,613
2023-05-20,07:45:00,-1524.9573211662105,3815.271490114369,614
2023-05-20,07:45:00,-3736.548301757984,6744.256744845318,618
2023-05-20,07:45:00,-1362.1139257637365,5801.82014765194,630
2023-05-20,07:45:00,-1804.9953793419247,5820.6378945119,631
2023-05-20,07:45:00,-1989.63526350385,3368.764837974986,633
2023-05-20,07:45:00,-49.79606070309522,4740.103184268524,642
2023-05-20,07:45:00,78.15994722615793,714.6323274969706,644
2023-05-20,07:45:00,-3531.731540755475,5445.276902644922,646
2023-05-20,07:45:00,-1206.1447750352013,1274.9552840463434,651
2023-05-20,07:45:00,-3516.395252807137,6593.865576279813,665
2023-05-20,07:45:00,-1962.8376431459897,3017.7310863016846,667
2023-05-20,07:45:00,-886.2422807712642,5741.249076755974,684
2023-05-20,07:45:00,400.23098244871585,4566.337922623587,692
2023-05-20,07:45:00,-2956.769624297317,6391.621713056678,700
2023-05-20,07:45:00,-2126.1723943111892,4285.182228265561,705
2023-05-20,07:45:00,-2815.7110303121867,5863.895542212675,708
2023-05-20,07:45:00,-1782.807125874992,5841.088755296831,726
2023-05-20,07:45:00,-3761.534804312832,6348.287231821236,731
2023-05-20,07:45:00,-3213.9586985263095,5877.5002638671485,735
2023-05-20,07:45:00,1471.614073384596,3419.399761740284,769
2023-05-20,07:45:00,-895.694124612194,4259.2820124749,781
2023-05-20,07:45:00,-209.4728822206102,4465.242142280218,782
2023-05-20,07:45:00,-4131.41409222454,7236.525633225643,788
2023-05-20,07:45:00,-4189.978291989253,5030.216804579473,795
2023-05-20,07:45:00,1350.3911517156644,3643.7508305016736,800
2023-05-20,07:45:00,-4507.177101861951,7503.549114210993,809
2023-05-20,07:45:00,2160.064829614011,4935.578820168898,823
2023-05-20,07:45:00,640.3509782785444,2802.205748600271,838
2023-05-20,07:45:00,-4399.957944085712,7389.079070351743,840
2023-05-20,07:45:00,-3622.6363633423503,5693.356429971683,843
2023-05-20,07:45:00,-3927.9102395808727,5494.63962663673,857
2023-05-20,07:45:00,-4002.933531298821,6671.996711133368,866
2023-05-20,07:45:00,650.8864233194025,2443.999580489455,868
2023-05-20,07:45:00,-3927.9102395808727,5494.63962663673,877
2023-05-20,07:45:00,-4010.448171626687,5145.85654860726,878
2023-05-20,07:45:00,-3284.983953565058,7301.352692781479,888
2023-05-20,07:45:00,-4028.129088793381,7202.270304754675,910
2023-05-20,07:45:00,-4010.448171626687,5145.85654860726,912
2023-05-20,07:45:00,-1502.1499471205514,5797.893279166081,913
2023-05-20,07:45:00,-3708.439589250994,5840.511992639092,921
2023-05-20,07:45:00,-820.9290279479601,4497.243308530136,930
2023-05-20,07:45:00,-3034.2955561442827,6093.061608189908,936
2023-05-20,07:45:00,-1758.2054238446058,5815.421100345771,949
2023-05-20,07:45:00,1769.403996939719,4069.050012911854,950
2023-05-20,07:45:00,1407.7107695149243,4010.4574815269225,952
2023-05-20,07:45:00,-3393.061110989168,7157.163565368814,954
2023-05-20,07:45:00,-1441.0634421695918,934.8224057505076,955
2023-05-20,07:45:00,-4131.41409222454,7236.525633225643,957
2023-05-20,07:45:00,-4349.886551736498,7507.586472900703,964
2023-05-20,07:45:00,572.8682084425233,4469.4994394636915,969
2023-05-20,07:45:00,-169.74889526910445,4116.166298968702,971
2023-05-20,07:45:00,-1623.0740591441258,3872.0300113645017,984
2023-05-20,07:45:00,-321.53953952998427,3857.3021292004514,992
2023-05-20,07:50:00,-811.824901059456,1602.2205955346656,9
2023-05-20,07:50:00,-1771.452216635636,4343.580176583138,11
2023-05-20,07:50:00,-3019.4920421259644,6230.870779446534,12
2023-05-20,07:50:00,184.3360131814341,4259.778251656494,20
2023-05-20,07:50:00,1409.39952910468,3410.1712682211246,21
2023-05-20,07:50:00,635.1781882228872,3085.8007419327114,24
2023-05-20,07:50:00,-1644.7166088256645,1623.6372525945108,25
2023-05-20,07:50:00,-1863.28351687104,5825.793382962175,27
2023-05-20,07:50:00,-3094.592724997172,6435.281200986574,37
2023-05-20,07:50:00,-2919.131454128902,6455.345579271677,59
2023-05-20,07:50:00,1274.271591356552,1163.5051209752276,60
2023-05-20,07:50:00,188.17001128693096,4202.090162056803,69
2023-05-20,07:50:00,-1229.208372616523,1579.6575513518549,73
2023-05-20,07:50:00,641.3495229600762,3199.302364845328,77
2023-05-20,07:50:00,-861.6727270878878,5143.450020603968,83
2023-05-20,07:50:00,-276.7382525652881,1672.6451970828944,86
2023-05-20,07:50:00,634.4776736203507,3065.5536765880033,87
2023-05-20,07:50:00,-100.94272074299435,5328.444832535462,91
2023-05-20,07:50:00,-1423.5831222046177,1973.3137542599504,95
2023-05-20,07:50:00,-1640.5060632669158,1827.2322605665263,98
2023-05-20,07:50:00,-3765.2777345913114,6494.4110696716325,100
2023-05-20,07:50:00,-4010.448171626687,5145.85654860726,101
2023-05-20,07:50:00,1142.1698051166932,4537.828006962648,104
2023-05-20,07:50:00,-2097.048115557199,5827.190852242703,109
2023-05-20,07:50:00,-1966.0549606643035,3317.3633246900285,110
2023-05-20,07:50:00,-1070.250445724375,4305.496238594871,125
2023-05-20,07:50:00,-388.9139572439304,1652.86310145756,132
2023-05-20,07:50:00,-2578.6752982982907,6379.332673831537,140
2023-05-20,07:50:00,-868.3248782776689,1600.0992944586806,144
2023-05-20,07:50:00,-369.94252946578285,5263.7092311840615,145
2023-05-20,07:50:00,625.9938483436001,2146.9690164082444,146
2023-05-20,07:50:00,1350.3911517156644,3643.7508305016736,147
2023-05-20,07:50:00,-870.7563568970724,5575.685938302714,149
2023-05-20,07:50:00,-235.75918464660384,4950.696073989588,151
2023-05-20,07:50:00,1407.7107695149243,4010.4574815269225,152
2023-05-20,07:50:00,341.04790125805334,1664.5848205561413,153
2023-05-20,07:50:00,-469.82102227082703,5943.867019338775,155
2023-05-20,07:50:00,1309.485952761432,3221.877213215748,174
2023-05-20,07:50:00,623.1722085181542,3835.927666159221,179
2023-05-20,07:50:00,1352.2141364601432,4063.0857284654912,182
2023-05-20,07:50:00,191.1232105889519,4336.3200968475185,187
2023-05-20,07:50:00,1356.0913169612088,3756.79550458898,191
2023-05-20,07:50:00,497.9967937001494,1624.515148185587,201
2023-05-20,07:50:00,637.716353175613,3305.7837901457688,204
2023-05-20,07:50:00,2199.8313939876907,4462.4509912005615,208
2023-05-20,07:50:00,589.7126864665483,3461.117029912494,217
2023-05-20,07:50:00,-396.7146727308395,1661.1748881738145,227
2023-05-20,07:50:00,-868.3248782776689,1600.0992944586806,234
2023-05-20,07:50:00,1769.403996939719,4069.050012911854,240
2023-05-20,07:50:00,640.2712967202582,2795.6074581791536,247
2023-05-20,07:50:00,-1995.3325075102057,2755.905572750831,253
2023-05-20,07:50:00,-661.6558704187147,4056.939296088582,254
2023-05-20,07:50:00,-1729.5055094546192,3970.6558993504514,261
2023-05-20,07:50:00,-1135.5947565855474,5801.50865960588,264
2023-05-20,07:50:00,-599.0960573077837,5343.521787546561,268
2023-05-20,07:50:00,-3764.2359643357345,6433.5298823898065,300
2023-05-20,07:50:00,-2023.149421369817,2719.7006128487974,303
2023-05-20,07:50:00,-3537.0053606049223,6208.631857234223,304
2023-05-20,07:50:00,-546.7183538958213,4791.255480725052,305
2023-05-20,07:50:00,-3184.20733169947,6245.471667141526,310
2023-05-20,07:50:00,-2030.0560826121252,4621.684503070239,311
2023-05-20,07:50:00,-3020.1989096218545,5932.725111137457,332
2023-05-20,07:50:00,-4296.957747709195,5035.8057787267035,344
2023-05-20,07:50:00,-2000.367714130039,2642.2244746201304,345
2023-05-20,07:50:00,-1962.8376431459897,3017.7310863016846,353
2023-05-20,07:50:00,-592.0626575369455,4438.741493361816,354
2023-05-20,07:50:00,-4010.448171626687,5145.85654860726,376
2023-05-20,07:50:00,-4437.382756875654,4895.949941161112,377
2023-05-20,07:50:00,-1561.9412247609748,2662.9245139683503,385
2023-05-20,07:50:00,-1717.6586980925804,3761.569088727875,390
2023-05-20,07:50:00,-2339.722927122974,3100.5339090063185,398
2023-05-20,07:50:00,-2024.9088739615397,4504.153232120063,400
2023-05-20,07:50:00,-1962.8376431459897,3017.7310863016846,403
2023-05-20,07:50:00,-1222.4019020583355,2383.629318537573,405
2023-05-20,07:50:00,-1502.1499471205514,5797.893279166081,412
2023-05-20,07:50:00,-4124.442934465811,7422.81158954829,413
2023-05-20,07:50:00,-1908.0017778093488,3444.96627000441,416
2023-05-20,07:50:00,-1989.63526350385,3368.764837974986,422
2023-05-20,07:50:00,-1933.1854980714763,3738.6005521820975,426
2023-05-20,07:50:00,-616.2576546490972,3663.22583414903,429
2023-05-20,07:50:00,-1962.8376431459897,3017.7310863016846,434
2023-05-20,07:50:00,-3499.709814742094,6407.027487292321,454
2023-05-20,07:50:00,-1180.704739876141,2563.522481673344,468
2023-05-20,07:50:00,-3136.1278958093117,6671.917461867151,480
2023-05-20,07:50:00,-3110.706337358584,6596.475591855228,489
2023-05-20,07:50:00,-2023.149421369817,2719.7006128487974,493
2023-05-20,07:50:00,-4584.368731486514,7155.9069636684535,499
2023-05-20,07:50:00,-2749.5557431284524,6642.233746983073,518
2023-05-20,07:50:00,-3180.165813240432,6263.127380909713,524
2023-05-20,07:50:00,-3353.1453075972486,7608.829518006866,525
2023-05-20,07:50:00,-1087.244210251766,5938.80953244932,535
2023-05-20,07:50:00,-320.0839236943364,3603.0707659966456,540
2023-05-20,07:50:00,-205.8922874756075,4735.605188767256,545
2023-05-20,07:50:00,-820.9290279479601,4497.243308530136,550
2023-05-20,07:50:00,-870.7563568970724,5575.685938302714,583
2023-05-20,07:50:00,-1433.253711419236,5799.3885002554525,590
2023-05-20,07:50:00,-1920.7222970856956,3801.7157915014745,598
2023-05-20,07:50:00,584.1879358694193,4257.452512694539,613
2023-05-20,07:50:00,-1932.9290522785125,3750.616604776836,614
2023-05-20,07:50:00,-3760.7653905902425,6326.303383204375,618
2023-05-20,07:50:00,-3875.143672640165,7282.4185261867715,627
2023-05-20,07:50:00,-1780.660719266866,5818.071783415371,630
2023-05-20,07:50:00,-1386.570861371736,5801.03822771609,631
2023-05-20,07:50:00,-236.95323379747597,4988.214808543161,642
2023-05-20,07:50:00,-3797.790964882198,5617.767283707216,646
2023-05-20,07:50:00,-4131.41409222454,7236.525633225643,649
2023-05-20,07:50:00,-1551.644865907695,1199.426844735584,651
2023-05-20,07:50:00,-1963.693688784024,2638.832333563137,667
2023-05-20,07:50:00,730.8698028925476,4483.505113127658,692
2023-05-20,07:50:00,-2656.517187756097,6618.97054327486,695
2023-05-20,07:50:00,-2610.5184815063512,6587.644626145553,699
2023-05-20,07:50:00,-3180.4811826021505,6255.425405324981,700
2023-05-20,07:50:00,-2610.5184815063512,6587.644626145553,702
2023-05-20,07:50:00,-2146.675141820131,4641.128443313305,705
2023-05-20,07:50:00,-2396.2280123025357,5848.016442667279,708
2023-05-20,07:50:00,-754.3492553560491,5537.173528462925,714
2023-05-20,07:50:00,-3927.9102395808727,5494.63962663673,724
2023-05-20,07:50:00,-2181.321439317378,5827.978482399532,726
2023-05-20,07:50:00,-2794.413494118035,5863.850942336838,735
2023-05-20,07:50:00,-3927.9102395808727,5494.63962663673,736
2023-05-20,07:50:00,-3136.1278958093117,6671.917461867151,754
2023-05-20,07:50:00,1357.874683325928,3801.7140838526498,769
2023-05-20,07:50:00,-1314.8977138342218,4258.914433832734,781
2023-05-20,07:50:00,-199.75302627809103,4120.157792907189,782
2023-05-20,07:50:00,-3962.601411086998,7416.595041276404,788
2023-05-20,07:50:00,-3795.2772743198193,5059.245555407405,795
2023-05-20,07:50:00,-4217.207667157677,7379.324797539136,809
2023-05-20,07:50:00,-4507.177101861951,7542.97976303824,812
2023-05-20,07:50:00,2204.520147118473,4518.750228098353,823
2023-05-20,07:50:00,646.9500543280823,2382.7490978709675,838
2023-05-20,07:50:00,-3983.203065828688,7412.07547074702,840
2023-05-20,07:50:00,-3796.1780737734703,5749.794953641581,843
2023-05-20,07:50:00,-3738.6287116642584,6730.676079805594,866
2023-05-20,07:50:00,601.1514489058834,2028.3893743945891,868
2023-05-20,07:50:00,-4002.933531298821,6671.996711133368,870
2023-05-20,07:50:00,-4010.448171626687,5145.85654860726,877
2023-05-20,07:50:00,-4296.957747709195,5035.8057787267035,878
2023-05-20,07:50:00,497.9967937001494,1624.515148185587,880
2023-05-20,07:50:00,2019.6978881201785,5313.8750965461,882
2023-05-20,07:50:00,-3592.95122290622,7288.363262449027,888
2023-05-20,07:50:00,-4131.41409222454,7236.525633225643,895
2023-05-20,07:50:00,-3349.746249546484,5942.241047780691,921
2023-05-20,07:50:00,-485.3628417410773,4408.495089625616,930
2023-05-20,07:50:00,497.9967937001494,1624.515148185587,934
2023-05-20,07:50:00,-2812.9025747884816,5863.889660932957,936
2023-05-20,07:50:00,-4201.0204402863965,4891.392283841669,943
2023-05-20,07:50:00,-1339.5028155167684,5802.45868202069,949
