day,time,loc_x,loc_y,participantId
2022-08-27,07:55:00,615.1662839143345,3620.000770395773,934
2022-08-27,07:55:00,-2393.4406741936164,5847.672635621613,936
2022-08-27,07:55:00,-648.1814797450494,1615.5210219344733,947
2022-08-27,07:55:00,-3729.459737309691,6840.644072065179,949
2022-08-27,07:55:00,-4146.8131533745545,6817.262720672861,964
2022-08-27,07:55:00,-1644.374173414593,1589.334317315271,969
2022-08-27,07:55:00,-687.6829589560001,4004.4914981809966,971
2022-08-27,07:55:00,18.557892750684033,4100.530622691764,973
2022-08-27,07:55:00,-3310.391161629367,5874.961656813174,974
2022-08-27,07:55:00,-4130.343763234603,5027.12939493927,981
2022-08-27,07:55:00,614.4975167058212,3571.3251169017535,982
2022-08-27,07:55:00,793.7147864346409,1619.1647480860397,983
2022-08-27,07:55:00,-4307.515858505396,6659.270436138345,989
2022-08-27,07:55:00,1514.5482760951193,4054.5228193801054,999
2022-08-27,07:55:00,-1935.2924331764184,3673.5656431766224,1004
2022-08-27,07:55:00,-2136.6568359643416,5827.260841805092,1006
2022-08-27,08:00:00,-478.6053705450409,4297.0138044050445,1
2022-08-27,08:00:00,-811.824901059456,1602.2205955346656,2
2022-08-27,08:00:00,-202.80423783057137,4120.563700094207,9
2022-08-27,08:00:00,-3760.248952841259,6311.547616624746,12
2022-08-27,08:00:00,1831.08936976338,5326.192433295153,16
2022-08-27,08:00:00,-1952.176469967318,5827.722642903372,17
2022-08-27,08:00:00,930.1708826246412,3921.1316148567216,21
2022-08-27,08:00:00,21.75570206567331,1659.4249457825504,24
2022-08-27,08:00:00,938.2451859385736,3837.5921269498494,35
2022-08-27,08:00:00,-1333.8139986717683,5997.686270344027,38
2022-08-27,08:00:00,-200.84807090656767,4120.303468314207,41
2022-08-27,08:00:00,-6.494961469666791,1659.556060934358,47
2022-08-27,08:00:00,1225.7676105508249,3649.8615299100575,48
2022-08-27,08:00:00,636.4621859149378,3122.9122954667396,52
2022-08-27,08:00:00,1024.2373011492627,4571.087727993299,54
2022-08-27,08:00:00,2055.5513041185845,4485.532056454663,57
2022-08-27,08:00:00,-1970.3603462495607,2905.7490243002676,58
2022-08-27,08:00:00,410.6339534720901,1229.051827724934,60
2022-08-27,08:00:00,-1598.6610330824462,2000.1089055325704,73
2022-08-27,08:00:00,646.1084775995214,2370.234784503072,76
2022-08-27,08:00:00,645.4430950545782,2360.3404927595407,77
2022-08-27,08:00:00,-1069.5206969916112,5800.387754066647,83
2022-08-27,08:00:00,21.75570206567331,1659.4249457825504,84
2022-08-27,08:00:00,-1598.6610330824462,2000.1089055325704,85
2022-08-27,08:00:00,658.3276495533978,2245.1967424124587,87
2022-08-27,08:00:00,-782.7908398403431,5509.533880537876,91
2022-08-27,08:00:00,-1465.5427387857774,1569.4044515907776,95
2022-08-27,08:00:00,-196.90775370378464,4736.337406919473,96
2022-08-27,08:00:00,572.5937280852684,4438.001182407634,97
2022-08-27,08:00:00,-3180.209234298346,6245.728315735302,100
2022-08-27,08:00:00,-464.64535866177346,3645.4615737157137,104
2022-08-27,08:00:00,2066.7737105199117,4943.225138225304,106
2022-08-27,08:00:00,-2935.264849425438,5866.280570696657,109
2022-08-27,08:00:00,629.8158123857519,3978.688962773083,119
2022-08-27,08:00:00,497.9967937001494,1624.515148185587,121
2022-08-27,08:00:00,-490.4284848536776,5933.228355514893,143
2022-08-27,08:00:00,-34.81903743346419,1659.918426158485,144
2022-08-27,08:00:00,-876.4284383885715,5633.649413394648,145
2022-08-27,08:00:00,402.7347873142514,4698.898070146094,151
2022-08-27,08:00:00,2187.366673077496,4092.503681482765,152
2022-08-27,08:00:00,-1333.8139986717683,5997.686270344027,163
2022-08-27,08:00:00,413.840000705876,1194.128694228948,166
2022-08-27,08:00:00,2109.005764601495,5296.539293917166,168
2022-08-27,08:00:00,-1352.9677515710423,2071.8671276366276,169
2022-08-27,08:00:00,696.9097511324012,829.3690470005524,179
2022-08-27,08:00:00,525.2325092323628,4476.225576810006,182
2022-08-27,08:00:00,1585.0218870416406,4034.334999464847,184
2022-08-27,08:00:00,-379.338087369992,4174.5506055256,187
2022-08-27,08:00:00,-844.9094888728669,1637.234473188592,203
2022-08-27,08:00:00,606.5255614493276,4141.941207499834,204
2022-08-27,08:00:00,1744.8682223403778,4067.5155581566046,208
2022-08-27,08:00:00,583.7778478901624,4259.601349471428,217
2022-08-27,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-08-27,08:00:00,-860.9415194365238,5209.529561858006,264
2022-08-27,08:00:00,-2264.2549732775105,3108.3760483403476,274
2022-08-27,08:00:00,-4010.448171626687,5145.85654860726,278
2022-08-27,08:00:00,-1962.8376431459897,3017.7310863016846,281
2022-08-27,08:00:00,-528.86902920889,5299.449504615798,290
2022-08-27,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-08-27,08:00:00,-3775.7870431102874,5303.742260650621,302
2022-08-27,08:00:00,-2167.4886834333206,3229.745291186926,318
2022-08-27,08:00:00,-491.3388961522598,4241.273631158846,321
2022-08-27,08:00:00,-1143.7006673513288,2668.6138248307893,325
2022-08-27,08:00:00,-1586.2671714280143,2662.9173842507307,326
2022-08-27,08:00:00,-4256.478683484973,5801.734568216811,335
2022-08-27,08:00:00,-1544.7384346356246,2662.7638336308696,336
2022-08-27,08:00:00,-4439.364570655227,7388.456588507835,339
2022-08-27,08:00:00,-4586.097776446638,4815.025253428146,344
2022-08-27,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-08-27,08:00:00,-869.4468719100056,3865.595380595625,363
2022-08-27,08:00:00,-4349.886551736498,7552.880411073998,368
2022-08-27,08:00:00,-4016.0430179547566,5342.380090604937,377
2022-08-27,08:00:00,-3532.40614022981,4840.385934682253,379
2022-08-27,08:00:00,-1962.4451128564913,3034.9301480853846,385
2022-08-27,08:00:00,-1727.3395267933388,4054.511103629018,386
2022-08-27,08:00:00,-1828.1140387815185,3815.743436618448,389
2022-08-27,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-08-27,08:00:00,-3736.598370471221,7324.556587007064,414
2022-08-27,08:00:00,-3765.621840392291,6487.254193887729,415
2022-08-27,08:00:00,-1963.693688784024,2638.832333563137,422
2022-08-27,08:00:00,-2126.1723943111892,4285.182228265561,430
2022-08-27,08:00:00,-1671.5231308437487,4055.4745297955783,436
2022-08-27,08:00:00,-1197.4724705160024,2392.859100125612,438
2022-08-27,08:00:00,-919.249998395468,3679.3743009255263,442
2022-08-27,08:00:00,-1361.374526119649,4254.332553823771,452
2022-08-27,08:00:00,-1647.8459816469667,6139.731908452243,466
2022-08-27,08:00:00,-1980.884567732664,2638.1724189922297,468
2022-08-27,08:00:00,-886.2486417735364,5741.653492335393,483
2022-08-27,08:00:00,-1248.3887763284426,3673.2359801024063,484
2022-08-27,08:00:00,-3136.1278958093117,6671.917461867151,485
2022-08-27,08:00:00,-1989.63526350385,3368.764837974986,487
2022-08-27,08:00:00,-4312.591345944544,7382.239009315075,499
2022-08-27,08:00:00,-2646.0200170764156,5861.22283099965,504
2022-08-27,08:00:00,-1112.661584948115,3725.721049240871,508
2022-08-27,08:00:00,-1176.8013302032396,5846.6471242364805,515
2022-08-27,08:00:00,-1730.4047988627738,6267.150262561382,521
2022-08-27,08:00:00,-3927.9102395808727,5494.63962663673,528
2022-08-27,08:00:00,-4539.982778325261,5000.651401023232,531
2022-08-27,08:00:00,-4093.0097943044816,6481.1265029823135,534
2022-08-27,08:00:00,-1260.7710995095103,3673.754047325211,540
2022-08-27,08:00:00,-4161.3549714993205,7302.650118466236,542
2022-08-27,08:00:00,-353.182369792458,4136.589697180361,545
2022-08-27,08:00:00,-4576.104565512134,7136.203574822169,549
2022-08-27,08:00:00,-452.16093775275687,3989.992577384487,550
2022-08-27,08:00:00,-483.1264164679142,4352.466687625881,551
2022-08-27,08:00:00,-4312.591345944544,7382.239009315075,552
2022-08-27,08:00:00,-490.4284848536776,5933.228355514893,556
2022-08-27,08:00:00,-3470.116552300657,6592.375051303282,561
2022-08-27,08:00:00,-2198.2881239666754,5828.427371431543,566
2022-08-27,08:00:00,-3109.272749890692,5877.151984251334,590
2022-08-27,08:00:00,-3927.9102395808727,5494.63962663673,594
2022-08-27,08:00:00,-1989.63526350385,3368.764837974986,612
2022-08-27,08:00:00,-1965.3045643568523,3332.2915840158835,614
2022-08-27,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-08-27,08:00:00,-3765.2143019050777,6469.997312402899,627
2022-08-27,08:00:00,-2618.5817473443826,5860.476305874553,630
2022-08-27,08:00:00,368.343137949396,4702.822919884806,644
2022-08-27,08:00:00,620.0233251212022,3456.885740287757,651
2022-08-27,08:00:00,-1700.0254301349592,2656.3792918344325,669
2022-08-27,08:00:00,-3272.75535188048,6238.527895719486,677
2022-08-27,08:00:00,-631.70931394254,5235.784802795344,682
2022-08-27,08:00:00,-886.2422807712642,5741.249076755974,685
2022-08-27,08:00:00,-369.94252946578285,5263.7092311840615,689
2022-08-27,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-08-27,08:00:00,-790.5285272278543,5874.125456328458,701
2022-08-27,08:00:00,-3406.6432615800977,6589.558222518676,702
2022-08-27,08:00:00,-3169.634175769415,6464.232829508367,722
2022-08-27,08:00:00,-544.6504402059403,5921.404114173554,723
2022-08-27,08:00:00,-4439.364570655227,7388.456588507835,732
2022-08-27,08:00:00,-1956.112314693372,5827.808063257858,735
2022-08-27,08:00:00,-748.0828800566435,4439.558356065472,745
2022-08-27,08:00:00,-3105.976029630407,6248.2598028299335,749
2022-08-27,08:00:00,21.75570206567331,1659.4249457825504,767
2022-08-27,08:00:00,-243.6528692671525,5038.308745572735,795
2022-08-27,08:00:00,-3305.7080116555107,7186.091922441187,840
2022-08-27,08:00:00,-397.09115213460416,1661.086640136248,845
2022-08-27,08:00:00,-3534.095405676703,6208.625101618994,850
2022-08-27,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-08-27,08:00:00,-3769.266951831868,6831.602100053783,866
2022-08-27,08:00:00,-3769.266951831868,6737.769624697127,870
2022-08-27,08:00:00,-4201.0204402863965,4891.392283841669,877
2022-08-27,08:00:00,-3330.5855567286076,7588.646019451729,881
2022-08-27,08:00:00,74.52965598905448,1134.5168483833452,889
2022-08-27,08:00:00,-4349.886551736498,7416.998596554109,895
2022-08-27,08:00:00,-225.9209866450221,3878.053697626113,903
2022-08-27,08:00:00,-4131.41409222454,7236.525633225643,905
2022-08-27,08:00:00,-3775.920688442221,7170.700773430399,908
2022-08-27,08:00:00,-365.0650157034815,3616.510098967291,927
2022-08-27,08:00:00,-3728.1318853880666,7030.104223372108,932
2022-08-27,08:00:00,626.4208548040853,4039.570914376119,934
2022-08-27,08:00:00,-1974.6007962682727,5827.701962218511,936
2022-08-27,08:00:00,-1067.3993095225526,1603.079320352066,947
2022-08-27,08:00:00,-3518.4121273692117,6619.43566521239,949
2022-08-27,08:00:00,-876.7333071677106,3751.461963044918,971
2022-08-27,08:00:00,-171.54794972486116,4034.964798194121,973
2022-08-27,08:00:00,-2890.9296473156446,5864.053060009492,974
2022-08-27,08:00:00,-4131.41409222454,7236.525633225643,980
2022-08-27,08:00:00,-4014.507725037218,5310.82007627565,981
2022-08-27,08:00:00,629.4199314237512,3990.970331708263,982
2022-08-27,08:00:00,-3827.386941761472,6583.4119320021555,989
2022-08-27,08:00:00,413.840000705876,1194.128694228948,1000
2022-08-27,08:00:00,-1641.841670217806,3842.5652216843937,1004
2022-08-27,08:00:00,-1717.9102942372526,5808.049847578611,1006
2022-08-27,08:05:00,-435.80124828375665,3879.4600297862457,1
2022-08-27,08:05:00,-1229.208372616523,1579.6575513518549,2
2022-08-27,08:05:00,-47.776427300501645,3916.32311825962,9
2022-08-27,08:05:00,2153.7726332898287,5161.395181416559,16
2022-08-27,08:05:00,-2371.1834556017925,5844.927296423509,17
2022-08-27,08:05:00,-1989.63526350385,3368.764837974986,18
2022-08-27,08:05:00,-397.09115213460416,1661.086640136248,24
2022-08-27,08:05:00,-1176.8013302032396,5846.6471242364805,28
2022-08-27,08:05:00,678.0809284400252,2936.8175399850243,30
2022-08-27,08:05:00,728.822720108391,4053.2971923697137,35
2022-08-27,08:05:00,-1647.8459816469667,6139.731908452243,38
2022-08-27,08:05:00,-47.70150996205673,3918.295096202268,41
2022-08-27,08:05:00,941.190115548635,3812.2888029608134,48
2022-08-27,08:05:00,615.7160635471297,3541.2744186311565,52
2022-08-27,08:05:00,1392.3763572032872,4527.663429844364,54
2022-08-27,08:05:00,1637.6890910388786,4525.8368276594,57
2022-08-27,08:05:00,-1965.674648957268,3324.929182531963,58
2022-08-27,08:05:00,698.2411158717262,4392.416668183332,69
2022-08-27,08:05:00,2233.214439882725,4053.359048843635,70
2022-08-27,08:05:00,640.1995239898413,2789.6640839556408,76
2022-08-27,08:05:00,597.7966472228228,1944.6293627364955,77
2022-08-27,08:05:00,-1489.351047283495,5797.406073832266,83
2022-08-27,08:05:00,-397.09115213460416,1661.086640136248,84
2022-08-27,08:05:00,777.9388964141527,1963.5094140248957,87
2022-08-27,08:05:00,-942.2082514827072,5800.085667136794,91
2022-08-27,08:05:00,-1049.6293260187583,1604.144828574189,95
2022-08-27,08:05:00,202.68941770997935,4456.859213001064,97
2022-08-27,08:05:00,-3029.6987479502673,5995.039533302543,100
2022-08-27,08:05:00,2202.923141972264,4481.985594361147,106
2022-08-27,08:05:00,-3021.1753696388378,6214.805685273554,109
2022-08-27,08:05:00,663.3720396817216,3786.540333108135,113
2022-08-27,08:05:00,967.1194059730526,4059.8617387640975,119
2022-08-27,08:05:00,21.75570206567331,1659.4249457825504,121
2022-08-27,08:05:00,-874.7174017751493,5799.649547071492,143
2022-08-27,08:05:00,385.01442617176383,1663.8670753076076,144
2022-08-27,08:05:00,598.4134486092958,4477.524386229053,151
2022-08-27,08:05:00,2203.6747213035105,4486.73430093518,152
2022-08-27,08:05:00,-1285.2922463067762,3278.644928762036,157
2022-08-27,08:05:00,588.4497540905923,3728.438009394122,165
2022-08-27,08:05:00,653.0249310096121,1045.6277551766495,166
2022-08-27,08:05:00,2160.064829614011,4935.578820168898,168
2022-08-27,08:05:00,-1640.5060632669158,1827.2322605665263,169
2022-08-27,08:05:00,332.6921797460832,4703.722756706818,182
2022-08-27,08:05:00,1222.542138809064,4061.2575378623937,184
2022-08-27,08:05:00,-572.0249746058271,4437.552364017715,187
2022-08-27,08:05:00,-330.9476081359003,1669.1381965443452,203
2022-08-27,08:05:00,490.4096537608216,4476.039631651916,204
2022-08-27,08:05:00,1325.7567566104003,4063.033251221565,208
2022-08-27,08:05:00,370.5821991388953,4477.526213674192,217
2022-08-27,08:05:00,589.7126864665483,3461.117029912494,221
2022-08-27,08:05:00,582.9124582493545,1776.051722536382,223
2022-08-27,08:05:00,2423.1213407945315,4360.755472811068,240
2022-08-27,08:05:00,-870.7717685288657,4789.758061023727,264
2022-08-27,08:05:00,-1319.5426563934784,3722.227422063483,266
2022-08-27,08:05:00,-2074.9984960318916,3254.774645421547,274
2022-08-27,08:05:00,-4296.957747709195,5035.8057787267035,278
2022-08-27,08:05:00,-2084.312518818034,2681.223250769075,281
2022-08-27,08:05:00,-244.65971002957644,5170.367629132641,290
2022-08-27,08:05:00,-2444.6349653089865,2576.3207448849457,291
2022-08-27,08:05:00,-2023.149421369817,2719.7006128487974,299
2022-08-27,08:05:00,-3799.0096330631673,5722.517038180511,302
2022-08-27,08:05:00,-3341.984083186051,5587.368657736281,319
2022-08-27,08:05:00,-401.2805756830877,3869.789017576963,321
2022-08-27,08:05:00,-2000.367714130039,2642.2244746201304,326
2022-08-27,08:05:00,-1623.0740591441258,3872.0300113645017,330
2022-08-27,08:05:00,-4029.006843744134,5620.860027569492,335
2022-08-27,08:05:00,-1143.7006673513288,2668.6138248307893,336
2022-08-27,08:05:00,-4266.458631132177,5036.264968656408,344
2022-08-27,08:05:00,-4201.0204402863965,4891.392283841669,347
2022-08-27,08:05:00,-3182.885940731813,7167.608699410916,351
2022-08-27,08:05:00,-1608.766411449925,3886.4924784954583,357
2022-08-27,08:05:00,-1027.45559945573,2422.599034226613,360
2022-08-27,08:05:00,-458.69389726487174,3875.960405903668,363
2022-08-27,08:05:00,-4199.132711016929,7338.411972854481,368
2022-08-27,08:05:00,-1623.0740591441258,3872.0300113645017,371
2022-08-27,08:05:00,-550.3361529454938,4886.6123103088385,378
2022-08-27,08:05:00,-508.12691044634744,6307.584421447018,402
2022-08-27,08:05:00,-1964.4649859179551,2946.4276235445695,405
2022-08-27,08:05:00,-3728.616630855217,6904.991548851487,414
2022-08-27,08:05:00,-3740.408267508522,6069.4395725661725,415
2022-08-27,08:05:00,-1544.7384346356246,2662.7638336308696,422
2022-08-27,08:05:00,-2035.6466821373424,4747.380166356886,430
2022-08-27,08:05:00,-1473.4215384904735,2661.935853084445,438
2022-08-27,08:05:00,-1568.2169482185743,4004.677009810191,452
2022-08-27,08:05:00,-2126.1723943111892,4285.182228265561,464
2022-08-27,08:05:00,-1962.4451128564913,3034.9301480853846,468
2022-08-27,08:05:00,-2466.012856848194,2592.227771800973,481
2022-08-27,08:05:00,-857.3607123482753,5323.047725550809,483
2022-08-27,08:05:00,-828.7908264808464,3680.711320624951,484
2022-08-27,08:05:00,-2749.5557431284524,6642.233746983073,485
2022-08-27,08:05:00,-1962.8376431459897,3017.7310863016846,487
2022-08-27,08:05:00,-4198.9038294028,7072.231168332476,499
2022-08-27,08:05:00,-2227.6642109630498,5829.204577086545,504
2022-08-27,08:05:00,-1340.7929830984451,3860.0755075850457,508
2022-08-27,08:05:00,-1333.8139986717683,5997.686270344027,515
2022-08-27,08:05:00,-1469.5238232077895,6022.892897433496,521
2022-08-27,08:05:00,-4010.448171626687,5145.85654860726,528
2022-08-27,08:05:00,-511.6638983353841,6179.954587182383,530
2022-08-27,08:05:00,-4123.666488988295,5026.783697885753,531
2022-08-27,08:05:00,-3818.208354503597,6583.69266704652,534
2022-08-27,08:05:00,-1501.6463151078965,3846.945866416989,540
2022-08-27,08:05:00,-455.4649269824445,4017.701990485729,545
2022-08-27,08:05:00,-4312.591345944544,7382.239009315075,549
2022-08-27,08:05:00,-220.69440245253037,3750.5003986249194,550
2022-08-27,08:05:00,-792.8195363897067,4467.33713949603,551
2022-08-27,08:05:00,-874.7174017751493,5799.649547071492,556
2022-08-27,08:05:00,-2616.6450467163745,5860.4167295584675,566
2022-08-27,08:05:00,1417.176056636829,3332.468498865699,576
2022-08-27,08:05:00,-3528.0291297442827,5853.523463544501,590
2022-08-27,08:05:00,-3927.9102395808727,5494.63962663673,592
2022-08-27,08:05:00,-1969.003749742841,2912.9948206084628,614
2022-08-27,08:05:00,-4009.557725359475,5278.200906135118,618
2022-08-27,08:05:00,-2.201149572531971,3467.7464824486233,620
2022-08-27,08:05:00,-3741.6886959334583,6052.223443054311,627
2022-08-27,08:05:00,-3038.1822564203994,5873.71914806629,630
2022-08-27,08:05:00,-49.79606070309522,4740.103184268524,644
2022-08-27,08:05:00,633.574535951257,3038.4608470084177,651
2022-08-27,08:05:00,-2126.1723943111892,4285.182228265561,652
2022-08-27,08:05:00,-1995.3325075102057,2755.905572750831,669
2022-08-27,08:05:00,-1664.8873845475905,6169.220169851887,672
2022-08-27,08:05:00,-4131.41409222454,7236.525633225643,676
2022-08-27,08:05:00,-3034.908492482489,6087.4976192429085,677
2022-08-27,08:05:00,-831.8488927662894,5515.66094366182,682
2022-08-27,08:05:00,-236.36920936640223,4969.863924422309,689
2022-08-27,08:05:00,698.2411158717262,4392.416668183332,692
2022-08-27,08:05:00,698.2411158717262,4392.416668183332,693
2022-08-27,08:05:00,-867.7693467297348,5542.351843510226,701
2022-08-27,08:05:00,-3608.4490614564543,6832.437687686438,702
2022-08-27,08:05:00,-667.0948413013051,6006.316308944972,704
2022-08-27,08:05:00,-667.0948413013051,6034.319915116856,711
2022-08-27,08:05:00,-1537.8651160702757,5799.359189338927,735
2022-08-27,08:05:00,-3927.9102395808727,5494.63962663673,743
2022-08-27,08:05:00,-476.1264720322315,4275.021695339058,745
2022-08-27,08:05:00,-4312.897380018021,7624.273340801388,747
2022-08-27,08:05:00,-2988.093633573976,6301.231944801589,750
2022-08-27,08:05:00,-397.09115213460416,1661.086640136248,767
2022-08-27,08:05:00,-4028.1451432319127,6563.13915343977,770
2022-08-27,08:05:00,-2249.7800462578525,2506.043282990142,811
2022-08-27,08:05:00,-811.824901059456,1602.2205955346656,845
2022-08-27,08:05:00,-3116.4269747160924,6247.903406622475,850
2022-08-27,08:05:00,-1009.0079846352936,5800.417768820647,852
2022-08-27,08:05:00,-3763.599310486587,6409.798677114759,866
2022-08-27,08:05:00,-3341.401037238823,6590.160508303946,870
2022-08-27,08:05:00,-3875.13949458932,5030.595281700831,877
2022-08-27,08:05:00,-3304.1703956439155,7186.103256191401,881
2022-08-27,08:05:00,78.15994722615793,714.6323274969706,889
2022-08-27,08:05:00,-4198.081158064914,7055.709815421525,895
2022-08-27,08:05:00,-4331.460329246782,5005.224481340949,898
2022-08-27,08:05:00,-748.3500620756813,3878.175006672024,903
2022-08-27,08:05:00,-4145.934586570857,7199.489549085077,908
2022-08-27,08:05:00,-460.2394272864724,4059.015619228825,927
2022-08-27,08:05:00,-3533.60805236132,6808.2916053700565,932
2022-08-27,08:05:00,572.7386828102644,4454.635601114605,934
2022-08-27,08:05:00,-1556.3386830962118,5800.117427102557,936
2022-08-27,08:05:00,-3422.256915733257,6029.603573653008,945
2022-08-27,08:05:00,-1206.1447750352013,1274.9552840463434,947
2022-08-27,08:05:00,-3166.312806873698,6546.108920156452,949
2022-08-27,08:05:00,-3284.983953565058,7301.352692781479,959
2022-08-27,08:05:00,-418.9564517321169,1758.1706991335109,961
2022-08-27,08:05:00,-4292.475664341306,4902.454727302533,972
2022-08-27,08:05:00,-178.21772159132743,3841.908090220107,973
2022-08-27,08:05:00,-2471.075532946045,5854.924030446112,974
2022-08-27,08:05:00,572.314380836643,4405.944420557333,982
2022-08-27,08:05:00,-3407.9154765477033,6589.546478023473,989
2022-08-27,08:05:00,74.52965598905448,1134.5168483833452,1000
2022-08-27,08:05:00,-1292.7647140779552,3788.690619400577,1004
2022-08-27,08:05:00,-1298.55534073728,5803.615032579094,1006
2022-08-27,08:10:00,-3796.119851389192,6367.922072582076,0
2022-08-27,08:10:00,-1644.374173414593,1589.334317315271,2
2022-08-27,08:10:00,497.9967937001494,1624.515148185587,7
2022-08-27,08:10:00,2178.2857948492847,4742.991925520952,16
2022-08-27,08:10:00,-2790.4767311864775,5863.842698231213,17
2022-08-27,08:10:00,-1962.8376431459897,3017.7310863016846,18
2022-08-27,08:10:00,-811.824901059456,1602.2205955346656,24
2022-08-27,08:10:00,-1502.1499471205514,5797.893279166081,28
2022-08-27,08:10:00,639.0905508103546,3282.9862498643774,30
2022-08-27,08:10:00,572.6025796480875,4368.162164201016,35
2022-08-27,08:10:00,4.502697650541232,5359.332759482619,40
2022-08-27,08:10:00,629.1009431035847,3960.928801988711,52
2022-08-27,08:10:00,1777.6231476388684,4470.513589569326,54
2022-08-27,08:10:00,1218.6996537362625,4530.971034866112,57
2022-08-27,08:10:00,-486.82641406796574,1855.0243750093,64
2022-08-27,08:10:00,1790.3143152565983,4070.2340191075623,70
2022-08-27,08:10:00,-1340.7911019175422,2119.691752326308,73
2022-08-27,08:10:00,641.9828288297156,3209.1987614982886,76
2022-08-27,08:10:00,520.3247901752995,1652.8310705841232,77
2022-08-27,08:10:00,-1907.568938489572,5826.754517528321,83
2022-08-27,08:10:00,-811.824901059456,1602.2205955346656,84
2022-08-27,08:10:00,-1354.973768504102,1981.2146090058627,85
2022-08-27,08:10:00,816.8308431160239,1545.3823512562865,87
2022-08-27,08:10:00,1407.7107695149243,4010.4574815269225,93
2022-08-27,08:10:00,-630.424336053804,1616.7825564861153,95
2022-08-27,08:10:00,128.2152723243049,4100.324963197354,97
2022-08-27,08:10:00,-2714.4748182047324,5862.626654170933,100
2022-08-27,08:10:00,2182.5699363042336,4092.829874593436,106
2022-08-27,08:10:00,-3399.410670368443,6219.960551295167,109
2022-08-27,08:10:00,948.016524152858,3750.020307102679,113
2022-08-27,08:10:00,1386.9862893175198,4061.087793692104,119
2022-08-27,08:10:00,-397.09115213460416,1661.086640136248,121
2022-08-27,08:10:00,-1176.8013302032396,5846.6471242364805,134
2022-08-27,08:10:00,-858.1369692741421,5393.455783703661,143
2022-08-27,08:10:00,602.7537695602409,1808.8938756540576,144
2022-08-27,08:10:00,2163.0709629213466,4903.515205351129,152
2022-08-27,08:10:00,-508.12691044634744,6307.584421447018,155
2022-08-27,08:10:00,-1287.2680410579444,3677.83208001112,157
2022-08-27,08:10:00,-1666.020644498376,6069.547463099791,163
2022-08-27,08:10:00,619.2628708151503,4084.226734308576,165
2022-08-27,08:10:00,808.5912517729716,764.4935636859797,166
2022-08-27,08:10:00,2204.520147118473,4518.750228098353,168
2022-08-27,08:10:00,-1465.5427387857774,1569.4044515907776,169
2022-08-27,08:10:00,-85.44555334552678,4741.059323096202,182
2022-08-27,08:10:00,802.7167133716891,4054.5321582898778,184
2022-08-27,08:10:00,-783.8424021716809,4633.003756694291,187
2022-08-27,08:10:00,1273.5650927422346,3620.3684115523793,197
2022-08-27,08:10:00,88.42964039377885,1660.471923592683,203
2022-08-27,08:10:00,191.1232105889519,4336.3200968475185,204
2022-08-27,08:10:00,925.8145783895928,4040.3272975353098,208
2022-08-27,08:10:00,1274.271591356552,1163.5051209752276,212
2022-08-27,08:10:00,187.1844696762965,4216.919072028613,217
2022-08-27,08:10:00,698.2411158717262,4392.416668183332,218
2022-08-27,08:10:00,497.9967937001494,1624.515148185587,220
2022-08-27,08:10:00,628.6853108474921,2162.6005532738877,223
2022-08-27,08:10:00,497.9967937001494,1624.515148185587,229
2022-08-27,08:10:00,-657.4419276597039,1584.005409368071,231
2022-08-27,08:10:00,1994.5549422031968,4323.6177235020505,240
2022-08-27,08:10:00,-713.3451653741274,6339.595899906177,242
2022-08-27,08:10:00,-870.5285500432326,4371.68932430984,264
2022-08-27,08:10:00,-1527.9542304175316,3845.13623305779,266
2022-08-27,08:10:00,-2249.7800462578525,2506.043282990142,271
2022-08-27,08:10:00,-1939.6109291653936,3566.3739145169775,274
2022-08-27,08:10:00,-2416.7913952857407,2973.6828963870253,291
2022-08-27,08:10:00,-1964.9091877155197,3114.1066031229434,299
2022-08-27,08:10:00,-3478.740935205706,5857.016219251336,302
2022-08-27,08:10:00,-3062.2884042311425,6023.397685584292,309
2022-08-27,08:10:00,-3727.62639854338,5444.863125129308,319
2022-08-27,08:10:00,-1961.8899394877712,3059.2555602248704,326
2022-08-27,08:10:00,-4193.842844934759,5815.668581309632,334
2022-08-27,08:10:00,-3790.538252808424,5804.126346263272,335
2022-08-27,08:10:00,-3847.8418256230807,5032.074213501616,344
2022-08-27,08:10:00,-3875.13949458932,5030.595281700831,347
2022-08-27,08:10:00,-1989.63526350385,3368.764837974986,348
2022-08-27,08:10:00,-1903.403349493561,3804.2957256484056,357
2022-08-27,08:10:00,-1395.0593337542327,2550.5456160454532,360
2022-08-27,08:10:00,-3182.885940731813,7167.608699410916,367
2022-08-27,08:10:00,-1288.973858577208,3711.692127221675,371
2022-08-27,08:10:00,-786.764737027486,4575.208944294599,378
2022-08-27,08:10:00,-1623.0740591441258,3872.0300113645017,397
2022-08-27,08:10:00,-1961.6575916444915,3365.8964763385025,405
2022-08-27,08:10:00,-3523.736910552514,6683.5683818258585,414
2022-08-27,08:10:00,-1143.7006673513288,2668.6138248307893,422
2022-08-27,08:10:00,-2171.8332217776797,5056.986837043644,430
2022-08-27,08:10:00,-1892.4031283039096,2640.7792502768925,438
2022-08-27,08:10:00,-1989.63526350385,3368.764837974986,450
