day,time,loc_x,loc_y,participantId
2022-08-14,00:00:00,-1585.208035972693,5801.3023543844265,967
2022-08-14,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-08-14,00:00:00,647.2309403639342,2618.916012861868,993
2022-08-14,00:00:00,2114.934830274308,5099.799243827387,999
2022-08-14,00:00:00,-1969.2052026106896,3254.6929353932805,1004
2022-08-14,00:05:00,1416.5204690832295,3291.305110441908,19
2022-08-14,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-08-14,00:05:00,-1517.728429418264,5798.532689712055,28
2022-08-14,00:05:00,171.76259375139017,4715.923481888839,39
2022-08-14,00:05:00,580.3965404548777,4280.8677768141115,48
2022-08-14,00:05:00,-3348.3041157358853,7377.287945242523,53
2022-08-14,00:05:00,-2829.0260847768573,6461.089968593795,59
2022-08-14,00:05:00,826.5498388680599,1235.5563929556756,60
2022-08-14,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-08-14,00:05:00,-1109.4242120766469,1600.5594598695986,62
2022-08-14,00:05:00,326.0701914505251,1664.5648400949365,64
2022-08-14,00:05:00,2157.903115788972,5220.36543426072,77
2022-08-14,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-08-14,00:05:00,648.0701489791295,2608.076382201704,84
2022-08-14,00:05:00,-33.29832407010581,4992.002536489875,91
2022-08-14,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-08-14,00:05:00,2202.923141972264,4481.985594361147,106
2022-08-14,00:05:00,-152.91434400062838,4238.881850606037,117
2022-08-14,00:05:00,361.8254056349728,4702.987428661796,129
2022-08-14,00:05:00,-142.78746834872348,1308.7581221878434,133
2022-08-14,00:05:00,-3210.2661044291303,6243.641041571983,140
2022-08-14,00:05:00,-862.4203644981228,5060.750706290245,143
2022-08-14,00:05:00,-859.7213838662244,5439.993099782572,151
2022-08-14,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-08-14,00:05:00,-807.6604829022815,5799.831987783248,155
2022-08-14,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-08-14,00:05:00,1416.5204690832295,3291.305110441908,175
2022-08-14,00:05:00,572.5886455562463,4437.417931907554,176
2022-08-14,00:05:00,943.7148259044028,3790.596072549802,197
2022-08-14,00:05:00,1033.0934201829004,4531.861449374255,202
2022-08-14,00:05:00,597.7649866515691,1931.9645517214203,203
2022-08-14,00:05:00,698.2411158717262,4392.416668183332,218
2022-08-14,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-08-14,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-08-14,00:05:00,-1847.7316370524363,3451.0887150108815,255
2022-08-14,00:05:00,-1822.7462443320844,2643.2046359480537,269
2022-08-14,00:05:00,-1567.978915983451,3990.4251920396114,272
2022-08-14,00:05:00,-965.3658863983007,4557.446080115246,277
2022-08-14,00:05:00,-1932.607731916331,4443.0014376864065,294
2022-08-14,00:05:00,-2023.149421369817,2719.7006128487974,299
2022-08-14,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-08-14,00:05:00,-4266.458631132177,5036.264968656408,340
2022-08-14,00:05:00,-3727.648372441394,7086.506204679759,351
2022-08-14,00:05:00,-4199.015332383983,7326.10341874687,361
2022-08-14,00:05:00,-3670.528324463035,7297.4098150315185,367
2022-08-14,00:05:00,-1292.6613475134293,3786.3879774083366,371
2022-08-14,00:05:00,-4189.978291989253,5030.216804579473,376
2022-08-14,00:05:00,-4483.573540997823,7387.521256054453,410
2022-08-14,00:05:00,-1932.204005397942,3784.5894820461367,411
2022-08-14,00:05:00,-3084.7988272621756,6248.904477065075,412
2022-08-14,00:05:00,-884.5577304526811,4667.580526563018,427
2022-08-14,00:05:00,-1953.5014858661875,4980.735145987714,430
2022-08-14,00:05:00,-2157.022289890047,2628.4940903654074,431
2022-08-14,00:05:00,-485.3628417410773,4408.495089625616,436
2022-08-14,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-08-14,00:05:00,-1947.69070488296,4886.008111310219,441
2022-08-14,00:05:00,-1910.5530669955049,4431.718200759367,464
2022-08-14,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-08-14,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-08-14,00:05:00,-1822.7462443320844,2643.2046359480537,478
2022-08-14,00:05:00,-1983.2858911218163,2836.7116466770053,493
2022-08-14,00:05:00,-1340.7929830984451,3860.0755075850457,508
2022-08-14,00:05:00,-468.34053784704383,4186.408745290582,511
2022-08-14,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-08-14,00:05:00,-352.50884896803706,5294.04368135506,530
2022-08-14,00:05:00,-4539.982778325261,5000.651401023232,531
2022-08-14,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-08-14,00:05:00,-218.43941100386547,3694.473063780143,551
2022-08-14,00:05:00,-4144.239218580868,6786.091440011666,561
2022-08-14,00:05:00,-634.9808842677676,3665.6817590521514,563
2022-08-14,00:05:00,-1778.733786536574,5817.868586680911,566
2022-08-14,00:05:00,-767.72747100602,5616.78033505335,571
2022-08-14,00:05:00,649.9382662694971,2427.1840488094285,576
2022-08-14,00:05:00,-3177.704695004359,6323.233005825383,596
2022-08-14,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-08-14,00:05:00,-3903.194075780787,5967.8369837734845,618
2022-08-14,00:05:00,-875.3789381088395,4287.345842136345,624
2022-08-14,00:05:00,-33.29832407010581,4992.002536489875,630
2022-08-14,00:05:00,1809.880173357865,4339.172426035451,654
2022-08-14,00:05:00,-3110.706337358584,6596.475591855228,695
2022-08-14,00:05:00,-3501.525187673101,5855.401637330118,708
2022-08-14,00:05:00,-539.7392539800254,6233.139778664435,718
2022-08-14,00:05:00,-449.0383396430352,3965.5527124789096,727
2022-08-14,00:05:00,-2375.933815685825,5845.513234405382,734
2022-08-14,00:05:00,-2907.1819770806283,5864.087094551467,743
2022-08-14,00:05:00,-3164.12553029217,6246.276799251643,755
2022-08-14,00:05:00,-352.50884896803706,5294.04368135506,765
2022-08-14,00:05:00,-3761.812626091691,6356.225213364324,770
2022-08-14,00:05:00,-4539.982778325261,5000.651401023232,772
2022-08-14,00:05:00,-986.817947566211,5800.428775243561,775
2022-08-14,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-08-14,00:05:00,-229.30256215347663,4879.525753249685,782
2022-08-14,00:05:00,-260.45747053139064,5026.150804179361,796
2022-08-14,00:05:00,-501.42676062779447,3551.572638649489,805
2022-08-14,00:05:00,-4217.207667157677,7379.324797539136,809
2022-08-14,00:05:00,-3764.493487421641,6443.129028335262,812
2022-08-14,00:05:00,-4399.957944085712,7389.079070351743,826
2022-08-14,00:05:00,-451.5726032259169,5295.675804458925,835
2022-08-14,00:05:00,640.3509782785444,2802.205748600271,838
2022-08-14,00:05:00,-3903.194075780787,5967.8369837734845,850
2022-08-14,00:05:00,-3727.648372441394,7086.506204679759,881
2022-08-14,00:05:00,-3728.595019348893,6916.335237056288,893
2022-08-14,00:05:00,-887.1720285777634,4641.882721556699,899
2022-08-14,00:05:00,-3022.2284082322376,5944.320976978165,910
2022-08-14,00:05:00,-3664.470592151866,6592.572612979395,915
2022-08-14,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-08-14,00:05:00,632.5131524662587,2189.1071658299356,934
2022-08-14,00:05:00,-4145.978832348556,5027.938856573591,935
2022-08-14,00:05:00,-3903.194075780787,5967.8369837734845,942
2022-08-14,00:05:00,-2003.493736172495,5827.4979723630695,967
2022-08-14,00:05:00,-4002.933531298821,6671.996711133368,972
2022-08-14,00:05:00,-4130.343763234603,5027.12939493927,981
2022-08-14,00:05:00,685.4082440808155,2246.453629059209,993
2022-08-14,00:05:00,2194.280877206807,4650.469736208575,999
2022-08-14,00:10:00,1351.3449515110085,3669.19557687979,19
2022-08-14,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-08-14,00:10:00,-1097.9183712943125,5800.711298208247,28
2022-08-14,00:10:00,-215.19358395774444,4767.302836165258,39
2022-08-14,00:10:00,816.357434281525,4055.347358864013,48
2022-08-14,00:10:00,-3645.700941428771,7294.603940090492,53
2022-08-14,00:10:00,410.6339534720901,1229.051827724934,60
2022-08-14,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-08-14,00:10:00,-1525.1420104925917,1575.4219327449612,62
2022-08-14,00:10:00,-93.62982464609271,1663.9738073924923,64
2022-08-14,00:10:00,-1971.215539874366,2901.181300014739,78
2022-08-14,00:10:00,632.5131524662587,2189.1071658299356,84
2022-08-14,00:10:00,209.26245768550365,4826.367392662996,91
2022-08-14,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-08-14,00:10:00,2182.5699363042336,4092.829874593436,106
2022-08-14,00:10:00,-137.2423084988987,4031.9247187484825,117
2022-08-14,00:10:00,554.3742530220767,4476.436116406113,129
2022-08-14,00:10:00,63.44750699861245,1384.005793497544,133
2022-08-14,00:10:00,-2963.2457072956463,6448.097294979799,140
2022-08-14,00:10:00,-862.7776183227625,5480.509745060236,143
2022-08-14,00:10:00,-225.9209866450221,3878.053697626113,145
2022-08-14,00:10:00,-630.04959867448,5384.149338172356,151
2022-08-14,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-08-14,00:10:00,-861.2611525476523,5460.405886289054,155
2022-08-14,00:10:00,964.4380231713202,3991.603473784208,162
2022-08-14,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-08-14,00:10:00,1332.9442048255637,3651.339102041767,175
2022-08-14,00:10:00,776.1009016260309,4052.9415367120623,197
2022-08-14,00:10:00,621.7232422118698,4478.397200911206,202
2022-08-14,00:10:00,644.5933142047212,2347.704183450784,203
2022-08-14,00:10:00,245.52306268598971,4472.609531861491,218
2022-08-14,00:10:00,497.9967937001494,1624.515148185587,220
2022-08-14,00:10:00,180.5015457591832,1664.4585257434,231
2022-08-14,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-08-14,00:10:00,-1975.6130252912085,2877.693635524325,269
2022-08-14,00:10:00,-1151.9823668001309,4304.807735854128,277
2022-08-14,00:10:00,-2178.0686850754037,4641.279338615389,294
2022-08-14,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-08-14,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-08-14,00:10:00,-4005.262392266007,5176.038623107462,340
2022-08-14,00:10:00,-3545.9995689934876,7271.3001347239615,351
2022-08-14,00:10:00,-3728.530796766475,6950.045101594099,367
2022-08-14,00:10:00,-3795.2772743198193,5059.245555407405,376
2022-08-14,00:10:00,-4199.30473845793,7243.501454508893,410
2022-08-14,00:10:00,-3014.6158589064894,5900.825455357445,412
2022-08-14,00:10:00,-1100.1979485125464,4432.558956117019,427
2022-08-14,00:10:00,-1935.5554109913976,4561.179259708845,430
2022-08-14,00:10:00,-1971.215539874366,2901.181300014739,431
2022-08-14,00:10:00,-452.16093775275687,3989.992577384487,436
2022-08-14,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-08-14,00:10:00,-1724.0352025592829,4179.172729347919,464
2022-08-14,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-08-14,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-08-14,00:10:00,-1975.6130252912085,2877.693635524325,478
2022-08-14,00:10:00,-2187.0349974609026,2660.5602659566594,493
2022-08-14,00:10:00,-3903.194075780787,5967.8369837734845,499
2022-08-14,00:10:00,-659.2426147121397,4441.316721383514,511
2022-08-14,00:10:00,-1087.244210251766,5938.80953244932,521
2022-08-14,00:10:00,-509.2187293654184,5376.857702007237,530
2022-08-14,00:10:00,-4123.666488988295,5026.783697885753,531
2022-08-14,00:10:00,-1030.5543057145137,5800.4070816856365,544
2022-08-14,00:10:00,-444.2617000589693,3934.485939206249,551
2022-08-14,00:10:00,-3889.543219524626,6583.812794544774,561
2022-08-14,00:10:00,-1053.9623688225518,3672.898209871272,563
2022-08-14,00:10:00,-2198.2881239666754,5828.427371431543,566
2022-08-14,00:10:00,-857.5166821391381,5309.991809515173,571
2022-08-14,00:10:00,640.8887516017862,2846.737816544204,576
2022-08-14,00:10:00,-3761.258087824688,6340.380830873932,618
2022-08-14,00:10:00,209.26245768550365,4826.367392662996,630
2022-08-14,00:10:00,-260.45747053139064,5026.150804179361,650
2022-08-14,00:10:00,1456.5963763830305,4531.8173119642615,654
2022-08-14,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-08-14,00:10:00,-2487.3107418694613,5855.670604188511,743
2022-08-14,00:10:00,-690.2127774900986,5386.750790644787,765
2022-08-14,00:10:00,-3459.8269892115363,6213.273468187767,770
2022-08-14,00:10:00,-4123.666488988295,5026.783697885753,772
2022-08-14,00:10:00,-1406.699880965383,5800.326887334224,775
2022-08-14,00:10:00,-209.4728822206102,4465.242142280218,782
2022-08-14,00:10:00,-352.50884896803706,5294.04368135506,796
2022-08-14,00:10:00,-957.8399334071364,3676.695910802657,805
2022-08-14,00:10:00,-4186.116125388006,6978.237688972616,809
2022-08-14,00:10:00,-4037.343447192896,6600.631747931697,812
2022-08-14,00:10:00,-248.10891367776605,5093.0139923198385,835
2022-08-14,00:10:00,646.9500543280823,2382.7490978709675,838
2022-08-14,00:10:00,-3761.258087824688,6340.380830873932,850
2022-08-14,00:10:00,-3547.30907259152,7294.205240428184,881
2022-08-14,00:10:00,-3524.6755214149807,6694.87319225301,893
2022-08-14,00:10:00,-862.4203644981228,5060.750706290245,899
2022-08-14,00:10:00,-3128.9322678856615,6247.476953414441,910
2022-08-14,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-08-14,00:10:00,605.8700695260123,1773.0673495314356,934
2022-08-14,00:10:00,-4548.719006500071,4984.568473801526,935
2022-08-14,00:10:00,-3182.885940731813,7167.608699410916,945
2022-08-14,00:10:00,-2422.1170133244377,5851.209747752188,967
2022-08-14,00:10:00,-3764.373285381987,6438.648509947896,972
2022-08-14,00:10:00,-4014.507725037218,5310.82007627565,981
2022-08-14,00:10:00,2186.8176553689295,4232.291975877838,999
2022-08-14,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-08-14,00:15:00,-872.1479172213883,5591.215314220961,28
2022-08-14,00:15:00,947.9898581780476,3750.504958896833,48
2022-08-14,00:15:00,-3728.4831956809735,6975.030489656952,53
2022-08-14,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-08-14,00:15:00,-1639.858495312963,1887.131041214956,62
2022-08-14,00:15:00,-356.38476982167913,1786.0340918677275,64
2022-08-14,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-08-14,00:15:00,605.8700695260123,1773.0673495314356,84
2022-08-14,00:15:00,400.1456813263107,4581.383012802926,91
2022-08-14,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-08-14,00:15:00,1764.6038707375765,4068.77821508088,106
2022-08-14,00:15:00,-212.65774215187997,3841.9720179056017,117
2022-08-14,00:15:00,620.3108823479811,4079.478052167119,129
2022-08-14,00:15:00,366.208642367196,1239.7186235491351,133
2022-08-14,00:15:00,-2579.864909889739,6424.053742558379,140
2022-08-14,00:15:00,-787.499734571942,5799.923045646136,143
2022-08-14,00:15:00,-49.330318444446,3986.322344996892,145
2022-08-14,00:15:00,-495.026378868434,1638.2798383235524,153
2022-08-14,00:15:00,-862.630963542191,5040.5908339200805,155
2022-08-14,00:15:00,1245.728969235788,4062.134408363255,162
2022-08-14,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-08-14,00:15:00,913.569440880548,3665.806076775506,175
2022-08-14,00:15:00,576.810144079754,4321.036348642223,197
2022-08-14,00:15:00,402.12964060745816,4675.579792321022,202
2022-08-14,00:15:00,639.9268477305762,2767.084240033507,203
2022-08-14,00:15:00,181.87514638262496,4100.377925122213,218
2022-08-14,00:15:00,598.497485233506,1638.5089035739898,231
2022-08-14,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-08-14,00:15:00,-1967.107599443732,3296.422303899128,269
2022-08-14,00:15:00,-1532.3474093979048,4231.819425682886,277
2022-08-14,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-08-14,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-08-14,00:15:00,-3763.4581409174057,6532.255842599798,367
2022-08-14,00:15:00,-1524.9573211662105,3815.271490114369,371
2022-08-14,00:15:00,-3783.08920592543,5477.809831179603,376
2022-08-14,00:15:00,-4147.878883496227,6830.169097638283,410
2022-08-14,00:15:00,-1702.537815554119,3865.477090848479,411
2022-08-14,00:15:00,-2619.0360347514593,5860.490280553844,412
2022-08-14,00:15:00,-1361.374526119649,4254.332553823771,427
2022-08-14,00:15:00,-1821.302557702536,4232.112209054476,430
2022-08-14,00:15:00,-1965.9079489763571,3320.2879507573575,431
2022-08-14,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-08-14,00:15:00,-1662.1301523411178,3840.8603544298703,464
2022-08-14,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-08-14,00:15:00,-1967.107599443732,3296.422303899128,478
2022-08-14,00:15:00,-3761.258087824688,6340.380830873932,499
2022-08-14,00:15:00,-887.1720285777634,4641.882721556699,511
2022-08-14,00:15:00,-538.6627094844116,5792.463329414387,530
2022-08-14,00:15:00,-4015.510881964732,5317.430611351723,531
2022-08-14,00:15:00,-866.1353185401689,5524.116602411888,544
2022-08-14,00:15:00,-483.1264164679142,4352.466687625881,551
2022-08-14,00:15:00,-3757.584818292896,6294.677356468219,561
2022-08-14,00:15:00,-1296.0281376817702,3861.3881716804262,563
2022-08-14,00:15:00,-2616.6450467163745,5860.4167295584675,566
2022-08-14,00:15:00,-866.0296642584391,4890.105776805394,571
2022-08-14,00:15:00,640.1041843791213,3266.170362883992,576
2022-08-14,00:15:00,-1608.766411449925,3886.4924784954583,579
2022-08-14,00:15:00,-3209.738139187618,6487.657688065099,596
2022-08-14,00:15:00,-1989.63526350385,3368.764837974986,612
2022-08-14,00:15:00,-3735.384513697065,6758.29465355008,618
2022-08-14,00:15:00,400.1456813263107,4581.383012802926,630
2022-08-14,00:15:00,-352.50884896803706,5294.04368135506,650
2022-08-14,00:15:00,1037.8595923020175,4532.253393288328,654
2022-08-14,00:15:00,-508.12691044634744,6307.584421447018,718
2022-08-14,00:15:00,-3036.227065653949,6075.528143630996,734
2022-08-14,00:15:00,-2068.878332795304,5827.141075558482,743
2022-08-14,00:15:00,-879.6508261724598,5658.319836675627,765
2022-08-14,00:15:00,-3042.02706761548,6250.126455407305,770
2022-08-14,00:15:00,-4015.510881964732,5317.430611351723,772
2022-08-14,00:15:00,-1825.0259033780803,5822.75013071491,775
2022-08-14,00:15:00,-199.75302627809103,4120.157792907189,782
2022-08-14,00:15:00,-690.2127774900986,5386.750790644787,796
2022-08-14,00:15:00,-3903.194075780787,5967.8369837734845,801
2022-08-14,00:15:00,-1291.672228039491,3765.25407998194,805
2022-08-14,00:15:00,-4085.756729283333,6605.766692437138,809
2022-08-14,00:15:00,-4172.493884800295,6931.497469683307,812
2022-08-14,00:15:00,598.1580936051005,1967.0806808925213,838
2022-08-14,00:15:00,-225.9209866450221,3878.053697626113,849
2022-08-14,00:15:00,-3935.1969132364575,6589.060655702245,850
2022-08-14,00:15:00,-3196.816749706828,6590.496082933846,893
2022-08-14,00:15:00,-862.7776183227625,5480.509745060236,899
2022-08-14,00:15:00,-3188.351024994412,6590.459659967407,910
2022-08-14,00:15:00,-3796.119851389192,6367.922072582076,915
2022-08-14,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-08-14,00:15:00,349.0579376338694,1664.4853240567625,934
2022-08-14,00:15:00,-3591.0080404634145,7288.129674222379,945
2022-08-14,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-08-14,00:15:00,-3796.119851389192,6367.922072582076,962
2022-08-14,00:15:00,-2841.796171433214,5863.950167970535,967
2022-08-14,00:15:00,-3746.353719215549,6021.2842784577515,972
2022-08-14,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-08-14,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-08-14,00:20:00,-622.7394029283979,5383.833245718933,28
2022-08-14,00:20:00,-260.45747053139064,5026.150804179361,39
2022-08-14,00:20:00,1287.915690156725,3650.2533075474657,48
2022-08-14,00:20:00,-3762.258216211351,6557.212446199138,53
2022-08-14,00:20:00,413.840000705876,1194.128694228948,60
2022-08-14,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-08-14,00:20:00,349.0579376338694,1664.4853240567625,84
