day,time,loc_x,loc_y,participantId
2022-11-19,07:00:00,-3764.405909915751,6439.864586013073,709
2022-11-19,07:00:00,-3349.1371016529415,7524.95449526654,710
2022-11-19,07:00:00,-508.12691044634744,6307.584421447018,712
2022-11-19,07:00:00,-667.0948413013051,6034.319915116856,713
2022-11-19,07:00:00,-754.3492553560491,5537.173528462925,716
2022-11-19,07:00:00,-2128.4087303669476,5789.668072350837,725
2022-11-19,07:00:00,646.3061051404421,2373.1735218674453,728
2022-11-19,07:00:00,-1550.2078167200907,5992.041051046559,739
2022-11-19,07:00:00,-3707.572432923186,6589.38696048577,745
2022-11-19,07:00:00,-1536.367018425747,3844.557545554643,751
2022-11-19,07:00:00,-1653.4929278830427,1020.8880808562494,767
2022-11-19,07:00:00,1471.614073384596,3419.399761740284,769
2022-11-19,07:00:00,-3728.530796766475,6950.045101594099,778
2022-11-19,07:00:00,23.442032142665155,4100.516886040589,779
2022-11-19,07:00:00,647.7912532440523,2611.678736498589,781
2022-11-19,07:00:00,-4388.790597484053,7438.900167202743,783
2022-11-19,07:00:00,-397.09115213460416,1661.086640136248,786
2022-11-19,07:00:00,640.8474351141331,3253.8400487121226,787
2022-11-19,07:00:00,-1882.9373381292232,5826.219933422298,797
2022-11-19,07:00:00,245.52306268598971,4472.609531861491,798
2022-11-19,07:00:00,1806.8799334904545,4504.617649758077,821
2022-11-19,07:00:00,-662.4335471880454,4441.429984145782,822
2022-11-19,07:00:00,200.3672470929338,4432.640752322772,837
2022-11-19,07:00:00,-1644.5985133422496,1611.8072210224757,845
2022-11-19,07:00:00,-799.3152793914082,1344.339855881131,880
2022-11-19,07:00:00,1025.890363478781,4059.561010334618,882
2022-11-19,07:00:00,1782.0328783962086,4069.765098816466,914
2022-11-19,07:00:00,-3775.7870431102874,5303.742260650621,933
2022-11-19,07:00:00,-733.4490637682554,1291.7750705612282,934
2022-11-19,07:00:00,-4095.0099242924625,5237.604744039539,939
2022-11-19,07:00:00,-2595.972317797804,5859.780800073755,949
2022-11-19,07:00:00,2202.0036008317434,4562.152559303904,950
2022-11-19,07:00:00,21.75570206567331,1659.4249457825504,966
2022-11-19,07:00:00,-301.34337516844704,1672.093807138839,969
2022-11-19,07:00:00,-2382.290570190867,3016.169021121744,988
2022-11-19,07:00:00,-2464.4070029457907,3264.934956124254,1004
2022-11-19,07:05:00,635.0949981210321,3083.396287518493,8
2022-11-19,07:05:00,-0.7180793282352482,1659.529249642722,9
2022-11-19,07:05:00,-1106.1554542051535,5212.579383746091,11
2022-11-19,07:05:00,2153.7726332898287,5161.395181416559,16
2022-11-19,07:05:00,284.54872552785855,1664.5094499151498,20
2022-11-19,07:05:00,-1644.7166088256645,1623.6372525945108,24
2022-11-19,07:05:00,-1989.63526350385,3368.764837974986,31
2022-11-19,07:05:00,-1469.5238232077895,6022.892897433496,49
2022-11-19,07:05:00,1371.2511323320025,4061.9919027196647,56
2022-11-19,07:05:00,415.2970776014964,1227.932182375151,65
2022-11-19,07:05:00,-960.92825720904,1601.7378457014115,68
2022-11-19,07:05:00,110.97378413830648,1661.7701095255811,73
2022-11-19,07:05:00,1999.4807201499916,5322.478792532552,77
2022-11-19,07:05:00,1910.8047260903031,5326.192433295153,80
2022-11-19,07:05:00,-1644.5985133422496,1611.8072210224757,84
2022-11-19,07:05:00,2015.6012258387632,4877.664215132254,92
2022-11-19,07:05:00,-135.0529610584559,1666.8301985074943,96
2022-11-19,07:05:00,-1151.6206417233798,4289.700491308845,103
2022-11-19,07:05:00,-1729.0519512203618,3991.618453705611,109
2022-11-19,07:05:00,1224.5522042797263,540.7795376053093,119
2022-11-19,07:05:00,641.4725267446029,2719.262535196065,120
2022-11-19,07:05:00,-1406.9743418343592,896.4515376327631,121
2022-11-19,07:05:00,-1544.7384346356246,2662.7638336308696,122
2022-11-19,07:05:00,596.3324315528034,4477.446464379049,131
2022-11-19,07:05:00,-2633.490867455981,6293.853486320795,140
2022-11-19,07:05:00,579.159003004695,1695.6403485424544,186
2022-11-19,07:05:00,872.3128556502196,375.1668223044305,196
2022-11-19,07:05:00,826.4701282750899,1465.3187114113769,199
2022-11-19,07:05:00,1407.7107695149243,4010.4574815269225,200
2022-11-19,07:05:00,2203.6747213035105,4486.73430093518,206
2022-11-19,07:05:00,2189.613001271187,4389.763108292437,222
2022-11-19,07:05:00,615.3098822064323,3201.003200456854,247
2022-11-19,07:05:00,-660.3890445301424,5385.461214106892,263
2022-11-19,07:05:00,-4135.62959871681,6663.942626354601,264
2022-11-19,07:05:00,-2156.397839125256,5827.319076570066,270
2022-11-19,07:05:00,-1176.8013302032396,5846.6471242364805,275
2022-11-19,07:05:00,-473.11032502313526,4248.2632646730435,293
2022-11-19,07:05:00,-2181.321439317378,5827.978482399532,316
2022-11-19,07:05:00,-2168.6823191398194,3214.1997724766597,317
2022-11-19,07:05:00,-1966.195146296298,4552.187553862719,321
2022-11-19,07:05:00,-1166.439799946012,2652.5715071002023,325
2022-11-19,07:05:00,-1166.439799946012,2652.5715071002023,336
2022-11-19,07:05:00,-1544.7384346356246,2662.7638336308696,342
2022-11-19,07:05:00,-3393.061110989168,7157.163565368814,343
2022-11-19,07:05:00,-4586.097776446638,4815.025253428146,344
2022-11-19,07:05:00,-1764.217904457457,2649.487928171088,349
2022-11-19,07:05:00,-3010.637824701873,5878.096318855219,354
2022-11-19,07:05:00,-1711.043599460544,3836.6433422752784,357
2022-11-19,07:05:00,-1957.8963016478324,2793.8979650545516,365
2022-11-19,07:05:00,-1555.8814101932485,4221.71323212482,396
2022-11-19,07:05:00,-865.5394284039512,5517.12319241681,399
2022-11-19,07:05:00,-1469.2464226435825,2634.3880196178034,403
2022-11-19,07:05:00,-1908.0017778093488,3444.96627000441,409
2022-11-19,07:05:00,-1143.7006673513288,2668.6138248307893,421
2022-11-19,07:05:00,-1130.8113181627405,2900.180320263278,422
2022-11-19,07:05:00,-991.1520145651316,5800.426625514195,428
2022-11-19,07:05:00,-1431.0835359962373,2412.5176676963006,434
2022-11-19,07:05:00,-2229.268722193627,4640.77926467484,456
2022-11-19,07:05:00,-1287.2680410579444,3677.83208001112,463
2022-11-19,07:05:00,-2175.640468070483,5827.828180455657,465
2022-11-19,07:05:00,-2466.012856848194,2592.227771800973,481
2022-11-19,07:05:00,-1070.296288389467,4305.945069510682,496
2022-11-19,07:05:00,-4548.37449272116,7074.1098765888555,504
2022-11-19,07:05:00,-1726.5824548000098,4077.803229438419,507
2022-11-19,07:05:00,-862.4979651036143,5053.322285570303,516
2022-11-19,07:05:00,-3349.1371016529415,7524.95449526654,522
2022-11-19,07:05:00,-4010.448171626687,5145.85654860726,524
2022-11-19,07:05:00,-4588.300400643255,4984.4571367891385,525
2022-11-19,07:05:00,-1333.8139986717683,5997.686270344027,533
2022-11-19,07:05:00,-531.7479742366899,4435.162139399634,540
2022-11-19,07:05:00,404.5082258359682,4476.605608476786,545
2022-11-19,07:05:00,-3896.257968896795,7418.4519949709875,548
2022-11-19,07:05:00,33.054785041364894,3467.7464824486233,550
2022-11-19,07:05:00,-607.1623593614866,5383.159695230111,554
2022-11-19,07:05:00,-1649.0061333088274,6088.013410245379,557
2022-11-19,07:05:00,-1623.0740591441258,3872.0300113645017,559
2022-11-19,07:05:00,-4586.9431311742255,7246.790468338117,562
2022-11-19,07:05:00,-1176.8013302032396,5846.6471242364805,569
2022-11-19,07:05:00,-3378.1886070272076,5535.6785761976025,570
2022-11-19,07:05:00,-607.1623593614866,5383.159695230111,587
2022-11-19,07:05:00,-1140.5652608601088,5801.613852506013,588
2022-11-19,07:05:00,-1433.253711419236,5799.3885002554525,590
2022-11-19,07:05:00,-411.6454505579324,3871.4087343303295,616
2022-11-19,07:05:00,-3531.731540755475,5445.276902644922,646
2022-11-19,07:05:00,-1995.3325075102057,2755.905572750831,666
2022-11-19,07:05:00,-1683.973435445243,2658.050638659642,667
2022-11-19,07:05:00,-4135.335495015477,6659.312249595938,677
2022-11-19,07:05:00,-4219.829178460023,7379.3719161126755,680
2022-11-19,07:05:00,-3087.568358956489,5876.367793611726,681
2022-11-19,07:05:00,-2815.7110303121867,5863.895542212675,708
2022-11-19,07:05:00,-543.6946650064699,6321.255907892863,713
2022-11-19,07:05:00,-886.7336322127032,5772.4878924936875,716
2022-11-19,07:05:00,-1638.7140720120742,5802.425065662441,725
2022-11-19,07:05:00,597.8288006801769,1957.4913372601768,728
2022-11-19,07:05:00,-4131.41409222454,7236.525633225643,733
2022-11-19,07:05:00,-3287.92834400979,6590.487204659399,745
2022-11-19,07:05:00,-3927.9102395808727,5494.63962663673,766
2022-11-19,07:05:00,-1404.2888757365668,1207.1974423043278,767
2022-11-19,07:05:00,1357.874683325928,3801.7140838526498,769
2022-11-19,07:05:00,-3527.46477694248,6728.467524294292,778
2022-11-19,07:05:00,-376.9465070048103,4158.4076015506525,779
2022-11-19,07:05:00,634.1241798837816,3031.2227525610133,781
2022-11-19,07:05:00,616.4787559490421,3672.4035753269654,787
2022-11-19,07:05:00,-2302.473855890976,5836.251429190431,797
2022-11-19,07:05:00,-4507.177101861951,7542.97976303824,812
2022-11-19,07:05:00,-2270.6578698439153,2491.4185864149313,813
2022-11-19,07:05:00,1388.8428664094736,4527.400182424604,821
2022-11-19,07:05:00,-775.5983177345078,4723.124638518701,822
2022-11-19,07:05:00,103.88574833855812,4100.300950125318,837
2022-11-19,07:05:00,-4131.41409222454,7236.525633225643,844
2022-11-19,07:05:00,-1251.013337818846,1574.2146456975256,845
2022-11-19,07:05:00,-1101.1108526976682,1199.62165211216,880
2022-11-19,07:05:00,1362.970088541423,4062.467714079893,914
2022-11-19,07:05:00,-4131.41409222454,7236.525633225643,917
2022-11-19,07:05:00,-820.9290279479601,4497.243308530136,926
2022-11-19,07:05:00,-3799.0096330631673,5722.517038180511,933
2022-11-19,07:05:00,-1181.9015012656423,1207.8723418935722,934
2022-11-19,07:05:00,-3927.9102395808727,5494.63962663673,935
2022-11-19,07:05:00,-2177.6128510524445,5827.8803639615,949
2022-11-19,07:05:00,2197.0449035322144,4144.65661235712,950
2022-11-19,07:05:00,118.13184325069986,1662.1823004587063,969
2022-11-19,07:05:00,2408.901432879168,4047.7974224702016,971
2022-11-19,07:05:00,-1772.763515447367,2625.349838476126,975
2022-11-19,07:05:00,-2150.217776602048,3254.0628803063105,988
2022-11-19,07:05:00,-1969.1748456279215,3255.2968521591333,1004
2022-11-19,07:05:00,-3969.0504091036223,6563.13915343977,1007
2022-11-19,07:10:00,617.3180681021987,3501.767233613299,8
2022-11-19,07:10:00,419.1191975074212,1663.2806656476023,9
2022-11-19,07:10:00,-1326.6654799888954,5023.018253826548,11
2022-11-19,07:10:00,-511.5960817230892,6362.843895698503,12
2022-11-19,07:10:00,2178.2857948492847,4742.991925520952,16
2022-11-19,07:10:00,613.7554302778224,1709.0705662680814,20
2022-11-19,07:10:00,-1262.491757792136,1571.3494286978337,24
2022-11-19,07:10:00,-1962.8376431459897,3017.7310863016846,31
2022-11-19,07:10:00,-1087.244210251766,5938.80953244932,49
2022-11-19,07:10:00,-2514.175452075128,6215.348693777564,59
2022-11-19,07:10:00,-1021.5011386286116,1340.518679223127,66
2022-11-19,07:10:00,-542.5335038809314,1627.769969535525,68
2022-11-19,07:10:00,-501.2049745494901,6212.625748319062,72
2022-11-19,07:10:00,530.1614108954341,1651.573837174819,73
2022-11-19,07:10:00,-1328.614452264042,2167.516377015989,76
2022-11-19,07:10:00,2155.054171633074,4998.638494760318,77
2022-11-19,07:10:00,2152.177632272785,5087.860166719827,80
2022-11-19,07:10:00,593.9684897030291,3555.941753443666,81
2022-11-19,07:10:00,-1251.013337818846,1574.2146456975256,84
2022-11-19,07:10:00,2200.7964953066867,4582.971248026159,92
2022-11-19,07:10:00,284.54872552785855,1664.5094499151498,96
2022-11-19,07:10:00,-1547.310486425726,4229.706132366374,103
2022-11-19,07:10:00,698.2411158717262,4392.416668183332,104
2022-11-19,07:10:00,-1533.5139274484468,4231.654673821005,109
2022-11-19,07:10:00,876.2149686787956,375.0620692467076,119
2022-11-19,07:10:00,637.4842345509908,3138.901176244025,120
2022-11-19,07:10:00,-1445.1024248083008,1202.521785753404,121
2022-11-19,07:10:00,-2787.6611632189165,6461.678307465527,140
2022-11-19,07:10:00,810.2347020030995,406.6006228343067,156
2022-11-19,07:10:00,497.9967937001494,1624.515148185587,172
2022-11-19,07:10:00,53.139653304594646,1093.9774101968076,179
2022-11-19,07:10:00,579.159003004695,1695.6403485424544,187
2022-11-19,07:10:00,1407.7107695149243,4010.4574815269225,195
2022-11-19,07:10:00,2163.0709629213466,4903.515205351129,206
2022-11-19,07:10:00,2089.527666552947,4099.1570400871215,222
2022-11-19,07:10:00,2423.1213407945315,4360.755472811068,240
2022-11-19,07:10:00,642.1874810231475,2703.295710883523,247
2022-11-19,07:10:00,-322.6647625973034,5294.688307328806,263
2022-11-19,07:10:00,-3767.240206833368,6585.251572006006,264
2022-11-19,07:10:00,-1737.3294110379832,5811.602217799231,270
2022-11-19,07:10:00,-1502.1499471205514,5797.893279166081,275
2022-11-19,07:10:00,-3136.1278958093117,6671.917461867151,282
2022-11-19,07:10:00,-391.036633190149,3868.188198900744,293
2022-11-19,07:10:00,-2599.680449738292,5859.894868731234,316
2022-11-19,07:10:00,-1586.2671714280143,2662.9173842507307,325
2022-11-19,07:10:00,-1586.2671714280143,2662.9173842507307,336
2022-11-19,07:10:00,-1143.7006673513288,2668.6138248307893,342
2022-11-19,07:10:00,-3731.4501325696415,7260.409661975922,343
2022-11-19,07:10:00,-4266.458631132177,5036.264968656408,344
2022-11-19,07:10:00,-1986.4457507085508,2819.8343373115713,349
2022-11-19,07:10:00,-2595.972317797804,5859.780800073755,354
2022-11-19,07:10:00,-1295.8795184947428,3858.0774610800327,357
2022-11-19,07:10:00,-1585.6848283952213,3810.988683375015,358
2022-11-19,07:10:00,-1968.7176651692032,3224.6747211254064,365
2022-11-19,07:10:00,-4520.133614133648,4895.949941161112,376
2022-11-19,07:10:00,-3136.1278958093117,6671.917461867151,391
2022-11-19,07:10:00,-1151.262659752161,4274.7495754625415,396
2022-11-19,07:10:00,-862.0368183788876,5097.466166448489,399
2022-11-19,07:10:00,-1917.988533281008,2640.3977379224284,403
2022-11-19,07:10:00,-1547.0468829055117,2817.015853468676,411
2022-11-19,07:10:00,-4151.807872263513,7409.520667070145,415
2022-11-19,07:10:00,-1344.839178901843,2659.2021792112823,422
2022-11-19,07:10:00,-1411.031244733219,5800.173821063795,428
2022-11-19,07:10:00,-1593.9602089759344,2662.5341943197163,434
2022-11-19,07:10:00,-1555.0584159964717,2796.3338303291357,445
2022-11-19,07:10:00,-2027.6893779179595,4410.367099848702,456
2022-11-19,07:10:00,-1530.9266727070492,3844.931768710764,463
2022-11-19,07:10:00,-2594.000177508347,5859.72013357138,465
2022-11-19,07:10:00,-1512.6811722117868,3871.1981672739585,472
2022-11-19,07:10:00,-2416.7913952857407,2973.6828963870253,481
2022-11-19,07:10:00,-1845.1054225181472,6223.628607476944,482
2022-11-19,07:10:00,-1998.4918225603544,4552.187553862719,494
2022-11-19,07:10:00,-690.1005762976935,4258.29807409173,496
2022-11-19,07:10:00,-1910.2871745151504,3803.2702698497656,507
2022-11-19,07:10:00,-887.9238997974027,4634.492041891371,516
2022-11-19,07:10:00,-4296.957747709195,5035.8057787267035,524
2022-11-19,07:10:00,-4130.343763234603,5027.12939493927,525
2022-11-19,07:10:00,590.1400852847574,4226.26360150433,545
2022-11-19,07:10:00,-3481.304230754102,7361.449842606343,548
2022-11-19,07:10:00,-218.43941100386547,3694.473063780143,550
2022-11-19,07:10:00,-269.4213713390231,5296.564017994406,554
2022-11-19,07:10:00,-1185.8927533456197,5974.246392513841,557
2022-11-19,07:10:00,-1288.973858577208,3711.692127221675,559
2022-11-19,07:10:00,-4131.41409222454,7236.525633225643,560
2022-11-19,07:10:00,-4219.829178460023,7379.3719161126755,562
2022-11-19,07:10:00,-1333.8139986717683,5997.686270344027,569
2022-11-19,07:10:00,-369.94252946578285,5263.7092311840615,583
2022-11-19,07:10:00,-1560.34898326659,5800.282027746731,588
2022-11-19,07:10:00,413.840000705876,1194.128694228948,642
2022-11-19,07:10:00,-3797.790964882198,5617.767283707216,646
2022-11-19,07:10:00,260.06975944481036,4793.8028444771135,654
2022-11-19,07:10:00,-1967.7712482982224,3173.063748837704,666
2022-11-19,07:10:00,-1997.3664978428037,2739.894083290732,667
2022-11-19,07:10:00,-3762.6026679993606,6585.39341514959,677
2022-11-19,07:10:00,-4186.8497547139905,6980.754895694432,680
2022-11-19,07:10:00,-3506.3589727145113,5855.059096272425,681
2022-11-19,07:10:00,-2396.2280123025357,5848.016442667279,708
2022-11-19,07:10:00,-1176.8013302032396,5846.6471242364805,715
2022-11-19,07:10:00,-4584.719945687293,4739.946539702664,724
2022-11-19,07:10:00,-1218.9429004360718,5803.525274223676,725
2022-11-19,07:10:00,533.0830191922932,1651.200421988423,728
2022-11-19,07:10:00,-4439.364570655227,7388.456588507835,733
2022-11-19,07:10:00,-4322.6246669923985,5063.426279452253,763
2022-11-19,07:10:00,-4010.448171626687,5145.85654860726,766
2022-11-19,07:10:00,-1200.1201094875485,1421.0251725618984,767
2022-11-19,07:10:00,-4002.933531298821,6671.996711133368,775
2022-11-19,07:10:00,-3424.5480011578525,6417.251583246142,778
2022-11-19,07:10:00,-734.5118062732,4260.404434913273,779
2022-11-19,07:10:00,620.4614406143572,3449.640039873251,781
2022-11-19,07:10:00,617.7402392876514,4091.125983902826,787
2022-11-19,07:10:00,-2721.231982717242,5862.765225373515,797
2022-11-19,07:10:00,163.05876545525672,4036.153564956029,798
2022-11-19,07:10:00,1407.6656151449383,3490.8932244227935,800
2022-11-19,07:10:00,-2249.7800462578525,2506.043282990142,811
2022-11-19,07:10:00,-4257.4888722799,7380.048804688805,812
2022-11-19,07:10:00,-2084.222282288079,2683.9694490387824,813
2022-11-19,07:10:00,970.1691020554216,4527.025415123825,821
2022-11-19,07:10:00,-240.62664253600852,4058.2447911663808,837
2022-11-19,07:10:00,-4439.364570655227,7388.456588507835,844
2022-11-19,07:10:00,-834.2420262731226,1600.622400743272,845
2022-11-19,07:10:00,-4130.202984857153,6891.30453948321,850
2022-11-19,07:10:00,-1989.63526350385,3368.764837974986,873
2022-11-19,07:10:00,-1168.3001828894137,1524.4289840643512,880
2022-11-19,07:10:00,-4079.8422350651927,5075.71588841395,912
2022-11-19,07:10:00,-1715.061398651826,5699.066136769006,913
2022-11-19,07:10:00,-485.3628417410773,4408.495089625616,926
2022-11-19,07:10:00,-3478.740935205706,5857.016219251336,933
2022-11-19,07:10:00,-1149.8430786726185,1598.1358991117786,934
2022-11-19,07:10:00,-4010.448171626687,5145.85654860726,935
2022-11-19,07:10:00,-1758.2054238446058,5815.421100345771,949
2022-11-19,07:10:00,1844.962421162087,4073.328362053244,950
2022-11-19,07:10:00,-3225.8933312424388,6396.09664632048,951
2022-11-19,07:10:00,2036.936160847116,4096.32990139245,971
2022-11-19,07:10:00,-1972.83663119379,2892.5227951171164,975
2022-11-19,07:10:00,497.9967937001494,1624.515148185587,982
2022-11-19,07:10:00,-1945.7000123358664,3491.4404087254243,988
2022-11-19,07:10:00,-4126.8016830274355,7363.114228635324,996
2022-11-19,07:15:00,627.5107090240065,3921.421141437853,8
2022-11-19,07:15:00,599.7979554063103,1842.875377487176,9
2022-11-19,07:15:00,-1644.4593542385112,4906.096619909034,11
2022-11-19,07:15:00,-594.7663368844959,5974.51269276272,12
2022-11-19,07:15:00,2032.292007730082,4486.824336700959,16
2022-11-19,07:15:00,620.5736572448377,2125.802206935325,20
2022-11-19,07:15:00,-846.0465405661212,1599.9042582499176,24
2022-11-19,07:15:00,-1963.693688784024,2638.832333563137,31
2022-11-19,07:15:00,-625.5724812374312,6284.072402551033,32
2022-11-19,07:15:00,497.9967937001494,1624.515148185587,36
2022-11-19,07:15:00,-3136.1278958093117,6671.917461867151,45
2022-11-19,07:15:00,1407.7107695149243,4010.4574815269225,51
2022-11-19,07:15:00,-2787.6611632189165,6461.678307465527,59
2022-11-19,07:15:00,-127.228089808867,1666.2906234137386,68
2022-11-19,07:15:00,597.8214376043414,1954.545971454914,73
2022-11-19,07:15:00,-1636.5398833070856,1919.249409295415,76
2022-11-19,07:15:00,2200.8576480309985,4581.916560175317,77
2022-11-19,07:15:00,2190.875435825212,4670.526711488503,80
2022-11-19,07:15:00,627.4934719644735,3920.9929051764952,81
2022-11-19,07:15:00,-834.2420262731226,1600.622400743272,84
2022-11-19,07:15:00,-1623.0740591441258,3872.0300113645017,89
2022-11-19,07:15:00,1871.010817472273,4499.57436679025,92
2022-11-19,07:15:00,-185.9292838076562,1520.3270983045118,97
2022-11-19,07:15:00,401.00364888735993,4632.191656083583,104
2022-11-19,07:15:00,-1151.954166796176,4303.629978537016,109
2022-11-19,07:15:00,808.629932771173,760.5902365063466,119
2022-11-19,07:15:00,615.0669287495083,3557.2827929332225,120
2022-11-19,07:15:00,-1208.5216286996836,1381.3567216137642,121
2022-11-19,07:15:00,-3169.9904254488265,6458.803792463051,140
2022-11-19,07:15:00,1186.9602009739194,3164.371227730754,146
2022-11-19,07:15:00,1671.2103741323417,3222.1061909778978,147
2022-11-19,07:15:00,809.5462827202546,888.1969645390787,156
2022-11-19,07:15:00,21.75570206567331,1659.4249457825504,172
2022-11-19,07:15:00,573.0109209108848,1804.63524963616,178
2022-11-19,07:15:00,299.58413983040765,1248.249625368767,179
2022-11-19,07:15:00,602.2652169328235,2051.201120991532,187
2022-11-19,07:15:00,1671.674044944508,4061.0475974830897,222
2022-11-19,07:15:00,1994.5549422031968,4323.6177235020505,240
2022-11-19,07:15:00,641.9345114113765,2283.921131578666,247
2022-11-19,07:15:00,-1666.020644498376,6069.547463099791,254
2022-11-19,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-11-19,07:15:00,-571.7912026399204,6029.0945634691525,290
2022-11-19,07:15:00,-4131.41409222454,7236.525633225643,300
2022-11-19,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-11-19,07:15:00,-3011.277403991028,5881.750657711916,316
2022-11-19,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-11-19,07:15:00,-2000.367714130039,2642.2244746201304,325
2022-11-19,07:15:00,-2000.367714130039,2642.2244746201304,336
2022-11-19,07:15:00,-3729.459737309691,6840.644072065179,343
2022-11-19,07:15:00,-4005.262392266007,5176.038623107462,344
2022-11-19,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-11-19,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-11-19,07:15:00,-1050.648687263032,3672.947269675668,357
2022-11-19,07:15:00,-1936.6355289923456,3642.966161146152,365
2022-11-19,07:15:00,-4189.978291989253,5030.216804579473,376
2022-11-19,07:15:00,-2749.5557431284524,6642.233746983073,391
2022-11-19,07:15:00,-1989.63526350385,3368.764837974986,394
2022-11-19,07:15:00,-1045.295958728885,4600.835315768544,396
2022-11-19,07:15:00,-883.4558554032027,4678.411644059202,399
2022-11-19,07:15:00,-1963.881143140035,2972.009211203067,403
2022-11-19,07:15:00,-1892.5491396449288,2640.7770730539587,411
2022-11-19,07:15:00,-1619.52817020084,5602.343050264481,412
2022-11-19,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-11-19,07:15:00,-1764.217904457457,2649.487928171088,422
2022-11-19,07:15:00,1314.7768850305797,3620.3684115523793,423
2022-11-19,07:15:00,-1829.33607286534,5823.204641840812,428
2022-11-19,07:15:00,-1662.1497492873168,5616.28437419331,433
2022-11-19,07:15:00,-2000.314955827388,2649.926868910118,434
2022-11-19,07:15:00,-1989.63526350385,3368.764837974986,442
2022-11-19,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-11-19,07:15:00,-3010.297669576681,5876.152787986768,465
2022-11-19,07:15:00,-1845.1054225181472,6223.628607476944,466
2022-11-19,07:15:00,-2401.058309657752,6214.165374816003,480
2022-11-19,07:15:00,-2170.867298080035,3185.743325663175,481
2022-11-19,07:15:00,-1692.804874922759,5894.124675378244,482
2022-11-19,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-11-19,07:15:00,-4427.797589566513,7054.325309150965,504
2022-11-19,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-11-19,07:15:00,-880.4128869988575,4215.8931676164375,516
2022-11-19,07:15:00,-3793.900009662305,5118.903058341094,525
2022-11-19,07:15:00,871.794524287227,4057.862821345429,545
2022-11-19,07:15:00,-3355.839161550269,7638.683494266799,548
2022-11-19,07:15:00,-444.2617000589693,3934.485939206249,550
2022-11-19,07:15:00,-665.356020610003,5385.675985873575,583
2022-11-19,07:15:00,-389.0222599771563,5271.565401557664,587
2022-11-19,07:15:00,-1978.6143729603584,5827.673625575306,588
2022-11-19,07:15:00,74.52965598905448,1134.5168483833452,642
2022-11-19,07:15:00,-3743.980371184207,6032.425773675169,646
2022-11-19,07:15:00,400.1652881276163,4577.92483915347,654
2022-11-19,07:15:00,-582.399123195597,6378.2793775134405,660
2022-11-19,07:15:00,-4405.993716340956,4838.595589589593,665
2022-11-19,07:15:00,-1938.6477861196308,3591.385811746221,666
2022-11-19,07:15:00,-1967.282683542656,3156.9333994060476,667
2022-11-19,07:15:00,-3690.258107680545,6215.110559513764,677
2022-11-19,07:15:00,-4088.364039239431,6606.043236215105,680
2022-11-19,07:15:00,-217.91058156230235,5249.317209297349,696
2022-11-19,07:15:00,-1977.4091879568475,5827.682134419178,708
2022-11-19,07:15:00,-870.7563568970724,5575.685938302714,715
2022-11-19,07:15:00,-1176.8013302032396,5846.6471242364805,722
2022-11-19,07:15:00,-4363.619893688153,5028.494012250252,724
2022-11-19,07:15:00,113.91428791874918,1661.939436011726,728
2022-11-19,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-11-19,07:15:00,-3998.597776167768,6552.870791611558,759
2022-11-19,07:15:00,-4007.668465513985,5162.034887704824,763
2022-11-19,07:15:00,-919.8708959294576,1600.5505552300094,767
2022-11-19,07:15:00,-1074.8139555637938,4350.176108240853,779
2022-11-19,07:15:00,624.9910139990432,3869.2613082654384,781
2022-11-19,07:15:00,542.4463406613615,4476.349941128857,787
2022-11-19,07:15:00,-3765.991924163507,7453.379751992392,788
2022-11-19,07:15:00,-3030.2865125027265,6001.7725123652,797
2022-11-19,07:15:00,254.2814822601196,4473.460442993305,798
2022-11-19,07:15:00,1116.467827843134,3654.102449532274,800
2022-11-19,07:15:00,-2084.222282288079,2683.9694490387824,811
2022-11-19,07:15:00,-1962.7749497846444,3020.478051374328,813
2022-11-19,07:15:00,558.6327316281419,4476.466882525403,821
2022-11-19,07:15:00,-92.97678363121096,3844.3319875735615,837
2022-11-19,07:15:00,-418.9720900376375,1655.9576747512951,845
2022-11-19,07:15:00,-4130.202984857153,6891.30453948321,848
2022-11-19,07:15:00,-4024.9069826129607,6599.254539591419,850
2022-11-19,07:15:00,-4131.41409222454,7236.525633225643,861
2022-11-19,07:15:00,-4228.134177787675,7056.028133578915,869
2022-11-19,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-11-19,07:15:00,-811.4391961151817,1602.2480937810767,880
2022-11-19,07:15:00,-12.938059864070794,46.52518871810904,889
2022-11-19,07:15:00,-4016.078603143868,5341.248702170015,912
2022-11-19,07:15:00,-1341.9863606635845,5802.388547077502,913
2022-11-19,07:15:00,-1623.0740591441258,3872.0300113645017,922
2022-11-19,07:15:00,-452.16093775275687,3989.992577384487,926
2022-11-19,07:15:00,-3244.688142210003,7225.400418177696,928
2022-11-19,07:15:00,-3136.1278958093117,6671.917461867151,929
2022-11-19,07:15:00,-3059.9207967199404,5874.885016295851,933
2022-11-19,07:15:00,-730.4549994795345,1608.2857773318776,934
