day,time,loc_x,loc_y,participantId
2022-07-24,10:00:00,602.0670325956467,2047.141989493943,98
2022-07-24,10:00:00,349.0352898431787,4478.16622847438,99
2022-07-24,10:00:00,-353.15701081475464,4136.587264433792,104
2022-07-24,10:00:00,948.016524152858,3750.020307102679,113
2022-07-24,10:00:00,1224.5522042797263,540.7795376053093,119
2022-07-24,10:00:00,1670.3113113783324,4060.927176604979,120
2022-07-24,10:00:00,1782.239739611382,4372.94515107371,121
2022-07-24,10:00:00,-3059.9207967199404,5874.885016295851,124
2022-07-24,10:00:00,770.4279044387976,932.5852003214752,130
2022-07-24,10:00:00,634.0670771736393,2199.8676110787333,153
2022-07-24,10:00:00,2082.984323442287,4099.602007894267,208
2022-07-24,10:00:00,-49.330318444446,3986.322344996892,217
2022-07-24,10:00:00,946.9026978722958,4059.965186778804,227
2022-07-24,10:00:00,618.509025353295,3481.9297358264644,234
2022-07-24,10:00:00,188.61397305386183,4195.410110193234,240
2022-07-24,10:00:00,-2422.1170133244377,5851.209747752188,263
2022-07-24,10:00:00,-1608.766411449925,3886.4924784954583,272
2022-07-24,10:00:00,-789.2655105520623,4522.078322135973,292
2022-07-24,10:00:00,-1165.4396742532404,5802.140280316832,302
2022-07-24,10:00:00,-3760.7447228032015,6325.712858902276,306
2022-07-24,10:00:00,-1542.0736532473395,3844.165005263237,317
2022-07-24,10:00:00,-1835.6925925054345,3814.382325491664,326
2022-07-24,10:00:00,-225.9209866450221,3878.053697626113,330
2022-07-24,10:00:00,-3754.619680138808,5982.480376595213,335
2022-07-24,10:00:00,-1608.766411449925,3886.4924784954583,362
2022-07-24,10:00:00,-1967.9969691397332,3278.7293310971263,363
2022-07-24,10:00:00,-4134.286935125657,6642.803693865777,369
2022-07-24,10:00:00,-1955.4103280562815,3409.854168154911,374
2022-07-24,10:00:00,-1608.766411449925,3886.4924784954583,394
2022-07-24,10:00:00,-1932.204005397942,3784.5894820461367,411
2022-07-24,10:00:00,-1149.4490540977283,3671.476219294461,436
2022-07-24,10:00:00,-335.4923707926539,3859.508309037633,455
2022-07-24,10:00:00,-1845.1054225181472,6223.628607476944,466
2022-07-24,10:00:00,-1608.766411449925,3886.4924784954583,477
2022-07-24,10:00:00,-3004.8812966369305,6472.233836677023,489
2022-07-24,10:00:00,-576.4597352204631,5299.612143551821,504
2022-07-24,10:00:00,-3789.9677364184818,5537.125849014773,524
2022-07-24,10:00:00,-4555.8000199884555,4783.430599789468,531
2022-07-24,10:00:00,-501.42676062779447,3551.572638649489,540
2022-07-24,10:00:00,-20.008086309430677,5080.450892504641,554
2022-07-24,10:00:00,-1920.7222970856956,3801.7157915014745,598
2022-07-24,10:00:00,-2856.115258780107,6604.438451924698,600
2022-07-24,10:00:00,-2039.1100948585588,5827.246513844698,606
2022-07-24,10:00:00,-3765.4036529292184,6491.792160310757,664
2022-07-24,10:00:00,-748.3500620756813,3878.175006672024,667
2022-07-24,10:00:00,-381.71633543160704,4190.603617362877,675
2022-07-24,10:00:00,-501.42676062779447,3551.572638649489,701
2022-07-24,10:00:00,-49.330318444446,3986.322344996892,703
2022-07-24,10:00:00,-1727.3395267933388,4054.511103629018,705
2022-07-24,10:00:00,-468.34053784704383,4186.408745290582,714
2022-07-24,10:00:00,-2549.9674998358632,5858.36561099562,722
2022-07-24,10:00:00,-3903.194075780787,5967.8369837734845,743
2022-07-24,10:00:00,-986.817947566211,5800.428775243561,753
2022-07-24,10:00:00,-3741.432303349839,5162.439641767197,758
2022-07-24,10:00:00,-2399.9428323230222,5848.4746509098795,772
2022-07-24,10:00:00,-3679.7505924083807,5843.627562439023,835
2022-07-24,10:00:00,361.8254056349728,4702.987428661796,854
2022-07-24,10:00:00,-4138.639971743418,5464.111535592655,857
2022-07-24,10:00:00,580.3965404548777,4280.8677768141115,880
2022-07-24,10:00:00,-2000.367714130039,2642.2244746201304,903
2022-07-24,10:00:00,-3754.4872493579487,5983.102062455059,912
2022-07-24,10:00:00,-1463.0236910043825,5798.336457529393,915
2022-07-24,10:00:00,-126.5455933712922,4742.071755783108,944
2022-07-24,10:00:00,-919.5889513137882,5799.892554193363,949
2022-07-24,10:00:00,831.061879867088,4056.187961737148,970
2022-07-24,10:00:00,-4346.839661865945,5030.900113165244,981
2022-07-24,10:05:00,-2689.2751950121046,6644.642793057856,0
2022-07-24,10:05:00,640.8887516017862,2846.737816544204,4
2022-07-24,10:05:00,8.2816657572778,1458.1821398962882,26
2022-07-24,10:05:00,597.7069013641333,1908.729368052896,36
2022-07-24,10:05:00,627.8509420664884,3929.873866557495,47
2022-07-24,10:05:00,-1955.4103280562815,3409.854168154911,58
2022-07-24,10:05:00,110.97378413830648,1661.7701095255811,61
2022-07-24,10:05:00,643.488790795787,2674.2340140177803,65
2022-07-24,10:05:00,-381.9775800122461,4192.367000423337,69
2022-07-24,10:05:00,-862.8447987752158,5020.12117307666,72
2022-07-24,10:05:00,-1935.3189486901283,3672.961545557016,79
2022-07-24,10:05:00,651.0856041052489,2462.7734770901093,98
2022-07-24,10:05:00,580.3965404548777,4280.8677768141115,99
2022-07-24,10:05:00,-455.46794322846745,4017.727286696235,104
2022-07-24,10:05:00,876.2149686787956,375.0620692467076,119
2022-07-24,10:05:00,1250.9156730394975,4062.330557102797,120
2022-07-24,10:05:00,-2640.3422425146273,5861.1063951710485,124
2022-07-24,10:05:00,823.1088785666428,1192.2368250973996,130
2022-07-24,10:05:00,604.9279414294497,1783.8985202252368,153
2022-07-24,10:05:00,-260.45747053139064,5026.150804179361,155
2022-07-24,10:05:00,-225.9209866450221,3878.053697626113,179
2022-07-24,10:05:00,2189.4885617725995,4383.205833689036,208
2022-07-24,10:05:00,-133.37526873220492,4111.11260730294,217
2022-07-24,10:05:00,1366.802606401227,4062.2475056638905,227
2022-07-24,10:05:00,626.7114304620062,3901.563922605353,234
2022-07-24,10:05:00,349.0352898431787,4478.16622847438,240
2022-07-24,10:05:00,-2841.796171433214,5863.950167970535,263
2022-07-24,10:05:00,-1723.8622225797626,4188.042639881432,272
2022-07-24,10:05:00,-1585.208035972693,5801.3023543844265,302
2022-07-24,10:05:00,-3429.3720503054005,6215.427740332776,306
2022-07-24,10:05:00,-1287.8302229671544,3688.991249014726,317
2022-07-24,10:05:00,-1418.6046446702949,3855.0228629041185,326
2022-07-24,10:05:00,-748.3500620756813,3878.175006672024,330
2022-07-24,10:05:00,-3847.086109013205,5618.599059412346,335
2022-07-24,10:05:00,-225.9209866450221,3878.053697626113,355
2022-07-24,10:05:00,-1723.8622225797626,4188.042639881432,362
2022-07-24,10:05:00,-1978.873133443297,2860.280882730317,363
2022-07-24,10:05:00,-3761.613407999052,6570.623473466718,369
2022-07-24,10:05:00,-2170.7434594688725,3187.356158989456,374
2022-07-24,10:05:00,-1903.403349493561,3804.2957256484056,394
2022-07-24,10:05:00,-1524.9573211662105,3815.271490114369,408
2022-07-24,10:05:00,-1530.8492305878508,3844.9370956947023,411
2022-07-24,10:05:00,-873.10740679512,3828.365090500408,436
2022-07-24,10:05:00,-1569.3371584531474,4735.182641334957,447
2022-07-24,10:05:00,-1692.804874922759,5894.124675378244,466
2022-07-24,10:05:00,-1903.403349493561,3804.2957256484056,477
2022-07-24,10:05:00,-1608.766411449925,3886.4924784954583,484
2022-07-24,10:05:00,-3224.3757003724236,6242.649844197583,489
2022-07-24,10:05:00,-241.77269987547197,5217.870233502329,504
2022-07-24,10:05:00,-3664.186094775305,5845.317836903575,524
2022-07-24,10:05:00,-1702.537815554119,3865.477090848479,564
2022-07-24,10:05:00,-1649.0061333088274,6088.013410245379,569
2022-07-24,10:05:00,-3171.3115341683742,6425.76115233942,600
2022-07-24,10:05:00,-2457.573463922975,5854.30313974811,606
2022-07-24,10:05:00,-694.1547645624357,6329.574564276278,635
2022-07-24,10:05:00,-3595.2926421245156,6208.76717426023,664
2022-07-24,10:05:00,-981.8489177720494,3675.0295325990232,667
2022-07-24,10:05:00,-445.8530609269867,3944.835986852004,675
2022-07-24,10:05:00,-4576.104565512134,7136.203574822169,676
2022-07-24,10:05:00,-501.42676062779447,3551.572638649489,681
2022-07-24,10:05:00,-876.8792504162421,3764.453584212384,701
2022-07-24,10:05:00,-142.68624445405615,4120.956980404409,703
2022-07-24,10:05:00,-659.2426147121397,4441.316721383514,714
2022-07-24,10:05:00,-2131.5940633101764,5827.251895763945,722
2022-07-24,10:05:00,-3209.738139187618,6487.657688065099,725
2022-07-24,10:05:00,-3797.255235439607,5739.418082857449,743
2022-07-24,10:05:00,-1981.1520670990303,5827.655708954075,772
2022-07-24,10:05:00,-1206.5527313280495,3302.6974923643133,776
2022-07-24,10:05:00,-3892.642504470736,5620.914484505684,835
2022-07-24,10:05:00,554.3742530220767,4476.436116406113,854
2022-07-24,10:05:00,-3850.4862069091223,5618.771870977197,857
2022-07-24,10:05:00,-225.9209866450221,3878.053697626113,877
2022-07-24,10:05:00,-4586.097776446638,4815.025253428146,878
2022-07-24,10:05:00,624.7941609893063,3865.653540506299,880
2022-07-24,10:05:00,-1961.8899394877712,3059.2555602248704,903
2022-07-24,10:05:00,-3764.409378911013,7158.25513746027,910
2022-07-24,10:05:00,-1043.176909645593,5800.400820780496,915
2022-07-24,10:05:00,-760.4815300007522,5505.796939647021,949
2022-07-24,10:05:00,623.5416797108849,3842.6990447571247,970
2022-07-24,10:10:00,-3004.156323948882,6477.496869933195,0
2022-07-24,10:10:00,-225.9209866450221,3878.053697626113,2
2022-07-24,10:10:00,640.1041843791213,3266.170362883992,4
2022-07-24,10:10:00,-1784.078473278472,4571.813634096875,11
2022-07-24,10:10:00,-3209.738139187618,6487.657688065099,17
2022-07-24,10:10:00,-233.7031448520055,1671.1367517170106,26
2022-07-24,10:10:00,643.412928759853,2324.50166531893,36
2022-07-24,10:10:00,574.6788224024616,4344.907705549942,47
2022-07-24,10:10:00,-1670.2879810541003,6254.208538501094,49
2022-07-24,10:10:00,-1963.4519322135172,2990.815467537704,58
2022-07-24,10:10:00,530.1614108954341,1651.573837174819,61
2022-07-24,10:10:00,635.4576325528625,3093.877558017244,65
2022-07-24,10:10:00,-10.88658609394809,4100.315455749981,69
2022-07-24,10:10:00,-859.7213838662244,5439.993099782572,72
2022-07-24,10:10:00,-1969.2052026106896,3254.6929353932805,79
2022-07-24,10:10:00,640.7476891147985,2882.3547902077753,98
2022-07-24,10:10:00,624.7941609893063,3865.653540506299,99
2022-07-24,10:10:00,-464.64535866177346,3645.4615737157137,104
2022-07-24,10:10:00,808.629932771173,760.5902365063466,119
2022-07-24,10:10:00,831.061879867088,4056.187961737148,120
2022-07-24,10:10:00,-2221.9872291663814,5829.054380691897,124
2022-07-24,10:10:00,999.8961575371304,1439.100770748276,130
2022-07-24,10:10:00,359.9283989108209,1664.2984134500682,153
2022-07-24,10:10:00,-352.50884896803706,5294.04368135506,155
2022-07-24,10:10:00,-49.330318444446,3986.322344996892,179
2022-07-24,10:10:00,964.4380231713202,3991.603473784208,191
2022-07-24,10:10:00,2167.8826524245624,4799.076551905869,208
2022-07-24,10:10:00,188.61397305386183,4195.410110193234,217
2022-07-24,10:10:00,1753.4616104594686,4104.180202127953,227
2022-07-24,10:10:00,1809.880173357865,4339.172426035451,232
2022-07-24,10:10:00,889.9625523080458,4058.609860893864,234
2022-07-24,10:10:00,768.6316256139761,4486.2731941717275,240
2022-07-24,10:10:00,-3031.131731994512,6121.781528191876,263
2022-07-24,10:10:00,-1835.8547082987632,4511.127356231515,272
2022-07-24,10:10:00,-567.7565018610546,4873.227525333588,292
2022-07-24,10:10:00,-2003.493736172495,5827.4979723630695,302
2022-07-24,10:10:00,-3018.0149619453077,6244.967520586818,306
2022-07-24,10:10:00,-881.6636464267903,3681.983035919176,317
2022-07-24,10:10:00,-1177.3940385093294,3671.057859772406,326
2022-07-24,10:10:00,-981.8489177720494,3675.0295325990232,330
2022-07-24,10:10:00,-4157.805336027051,5701.022064351428,335
2022-07-24,10:10:00,-468.34053784704383,4186.408745290582,355
2022-07-24,10:10:00,-1919.3881962319867,4432.521771739737,362
2022-07-24,10:10:00,-3736.8820819484863,6152.6282445661855,369
2022-07-24,10:10:00,-225.9209866450221,3878.053697626113,378
2022-07-24,10:10:00,-1955.4103280562815,3409.854168154911,394
2022-07-24,10:10:00,-1522.1036582211982,4233.266190332797,408
2022-07-24,10:10:00,-1287.2641353761978,3677.754553214243,411
2022-07-24,10:10:00,-496.0775283623312,3877.359742242165,436
2022-07-24,10:10:00,-1410.3399583473708,4426.224178562766,447
2022-07-24,10:10:00,-2018.653753787891,5827.390939648084,466
2022-07-24,10:10:00,-1955.4103280562815,3409.854168154911,477
2022-07-24,10:10:00,-3642.188502533425,6208.876045495894,489
2022-07-24,10:10:00,-3343.0946700444692,5986.212215531557,524
2022-07-24,10:10:00,-3529.558386975454,4809.641127666926,527
2022-07-24,10:10:00,-4432.458431321647,4635.60733054454,531
2022-07-24,10:10:00,-3796.119851389192,6367.922072582076,534
2022-07-24,10:10:00,-320.0839236943364,3603.0707659966456,540
2022-07-24,10:10:00,-54.60842551946594,5328.444832535462,554
2022-07-24,10:10:00,-1778.733786536574,5817.868586680911,569
2022-07-24,10:10:00,-3590.063975354259,6402.12500736698,600
2022-07-24,10:10:00,-2877.4133396840257,5864.0247550620725,606
2022-07-24,10:10:00,-548.4658961895128,6025.694820772764,635
2022-07-24,10:10:00,770.4279044387976,932.5852003214752,656
2022-07-24,10:10:00,-3177.588822819695,6245.817676525672,664
2022-07-24,10:10:00,-1292.791831074787,3789.294690319397,667
2022-07-24,10:10:00,-537.7921160035762,3652.983756583243,675
2022-07-24,10:10:00,-4312.591345944544,7382.239009315075,676
2022-07-24,10:10:00,-876.8792504162421,3764.453584212384,681
2022-07-24,10:10:00,-882.5390248807071,4182.758386764306,701
2022-07-24,10:10:00,-229.44973761269708,4528.92261007084,703
2022-07-24,10:10:00,-887.1720285777634,4641.882721556699,714
2022-07-24,10:10:00,-1712.9301555977706,5807.138822819916,722
2022-07-24,10:10:00,-3017.5752906829352,6249.163590680813,725
2022-07-24,10:10:00,497.9967937001494,1624.515148185587,728
2022-07-24,10:10:00,-3774.646159858906,5320.695773785076,743
2022-07-24,10:10:00,-1367.3603583659055,5980.334230093113,753
2022-07-24,10:10:00,-1562.884605734389,5800.386101026498,772
2022-07-24,10:10:00,-1204.3182307560317,3671.392101145419,776
2022-07-24,10:10:00,620.3108823479811,4079.478052167119,854
2022-07-24,10:10:00,-3755.3289852941775,5979.150599465233,857
2022-07-24,10:10:00,-468.34053784704383,4186.408745290582,877
2022-07-24,10:10:00,-4266.458631132177,5036.264968656408,878
2022-07-24,10:10:00,620.679512600292,3446.0334925048837,880
2022-07-24,10:10:00,-1947.1700466662896,3477.8049445117285,903
2022-07-24,10:10:00,-3560.6749181152613,6831.6051920271975,910
2022-07-24,10:10:00,-867.2618942738709,5536.688833570918,915
2022-07-24,10:10:00,-1608.766411449925,3886.4924784954583,918
2022-07-24,10:10:00,-526.3911533381026,5299.441036594854,949
2022-07-24,10:10:00,622.1925069281828,3423.099920081473,970
2022-07-24,10:10:00,-4588.300400643255,4984.4571367891385,981
2022-07-24,10:10:00,-1702.537815554119,3865.477090848479,986
2022-07-24,10:15:00,-3390.3501664728706,6418.627028134077,0
2022-07-24,10:15:00,-49.330318444446,3986.322344996892,2
2022-07-24,10:15:00,635.6459683231691,3665.325532265395,4
2022-07-24,10:15:00,-3017.5752906829352,6249.163590680813,17
2022-07-24,10:15:00,-648.1814797450494,1615.5210219344733,26
2022-07-24,10:15:00,640.3710013191908,2743.862517979795,36
2022-07-24,10:15:00,284.8912597915893,4476.4342900696465,47
2022-07-24,10:15:00,-1469.5238232077895,6022.892897433496,49
2022-07-24,10:15:00,-1936.790875722566,2639.865064838291,58
2022-07-24,10:15:00,597.8214376043414,1954.545971454914,61
2022-07-24,10:15:00,616.8931506079037,3512.246163908047,65
2022-07-24,10:15:00,189.39160441990907,4318.392676825776,69
2022-07-24,10:15:00,-828.1311848612849,5799.776293464178,72
2022-07-24,10:15:00,-1983.3020810519256,2836.625173702004,79
2022-07-24,10:15:00,-260.45747053139064,5026.150804179361,94
2022-07-24,10:15:00,637.9608784634679,3301.7271865257653,98
2022-07-24,10:15:00,620.679512600292,3446.0334925048837,99
2022-07-24,10:15:00,-225.9209866450221,3878.053697626113,108
2022-07-24,10:15:00,623.5416797108849,3842.6990447571247,120
2022-07-24,10:15:00,-1802.3104621302484,5820.354767653794,124
2022-07-24,10:15:00,-59.84933391083875,1661.6444257484752,153
2022-07-24,10:15:00,-509.2187293654184,5376.857702007237,155
2022-07-24,10:15:00,-133.37526873220492,4111.11260730294,179
2022-07-24,10:15:00,1077.2896455939565,3657.326649709179,191
2022-07-24,10:15:00,349.0352898431787,4478.16622847438,217
2022-07-24,10:15:00,1456.5963763830305,4531.8173119642615,232
2022-07-24,10:15:00,1309.860094036106,4062.9297583157986,234
2022-07-24,10:15:00,1179.980241547522,4536.042736336499,240
2022-07-24,10:15:00,-3306.991088147068,6234.336870201878,263
2022-07-24,10:15:00,-884.5577304526811,4667.580526563018,292
2022-07-24,10:15:00,-2422.1170133244377,5851.209747752188,302
2022-07-24,10:15:00,-2965.4965545773475,5868.6823387666,306
2022-07-24,10:15:00,-757.8329977316539,3677.444255349046,326
2022-07-24,10:15:00,-1292.791831074787,3789.294690319397,330
2022-07-24,10:15:00,-838.03460904397,4261.640982577727,355
2022-07-24,10:15:00,-1945.1635986505,4840.465279659653,362
2022-07-24,10:15:00,-1930.8400219491632,2773.773585205633,363
2022-07-24,10:15:00,-2209.3483931863348,3160.245994531182,374
2022-07-24,10:15:00,-468.34053784704383,4186.408745290582,378
2022-07-24,10:15:00,-2170.7434594688725,3187.356158989456,394
2022-07-24,10:15:00,-1152.2300044801163,4315.150184389265,408
2022-07-24,10:15:00,-870.4298827223464,3682.18365181444,411
2022-07-24,10:15:00,-1073.8673859084947,4340.908546583751,447
2022-07-24,10:15:00,-2437.163381323313,5853.065657271431,466
2022-07-24,10:15:00,-1963.4519322135172,2990.815467537704,477
2022-07-24,10:15:00,-1474.1997386620997,3883.465862416033,484
2022-07-24,10:15:00,-3903.194075780787,5967.8369837734845,499
2022-07-24,10:15:00,-3180.165813240432,6263.127380909713,524
2022-07-24,10:15:00,-4539.982778325261,5000.651401023232,531
2022-07-24,10:15:00,-3993.464227160636,6595.690478769158,534
2022-07-24,10:15:00,-33.29832407010581,4992.002536489875,554
2022-07-24,10:15:00,-1734.4191929334995,3692.759794611062,564
2022-07-24,10:15:00,-2198.2881239666754,5828.427371431543,569
2022-07-24,10:15:00,-3027.231682497596,6157.184605054804,606
2022-07-24,10:15:00,-225.9209866450221,3878.053697626113,612
2022-07-24,10:15:00,-793.8583221043801,5849.018090272846,635
2022-07-24,10:15:00,533.243532438734,1067.052320700562,656
2022-07-24,10:15:00,-3029.4707297725877,5992.427532272882,664
2022-07-24,10:15:00,-1642.4460242662456,3842.5573971089857,667
2022-07-24,10:15:00,-4198.9038294028,7072.231168332476,676
2022-07-24,10:15:00,-882.5390248807071,4182.758386764306,681
2022-07-24,10:15:00,-225.9209866450221,3878.053697626113,688
2022-07-24,10:15:00,-888.4039522622064,4601.370910742981,701
2022-07-24,10:15:00,-235.60806323699737,4945.94762284899,703
2022-07-24,10:15:00,-862.4203644981228,5060.750706290245,714
2022-07-24,10:15:00,-2969.7023448603613,5869.016469202176,725
2022-07-24,10:15:00,21.75570206567331,1659.4249457825504,728
2022-07-24,10:15:00,-3928.31235465419,5025.6832178583545,743
2022-07-24,10:15:00,-1025.5765717605177,5800.409550678585,753
2022-07-24,10:15:00,-1143.1024501174238,5801.667548123483,772
2022-07-24,10:15:00,-784.7092731701516,3679.152624254793,776
2022-07-24,10:15:00,-3958.4276880307434,5655.636275798803,835
2022-07-24,10:15:00,616.1141707901548,3660.481135193048,854
2022-07-24,10:15:00,-3763.190210423509,6395.585838888035,857
2022-07-24,10:15:00,-659.2426147121397,4441.316721383514,877
2022-07-24,10:15:00,-3847.8418256230807,5032.074213501616,878
2022-07-24,10:15:00,634.3977651502133,3027.6199910627565,880
2022-07-24,10:15:00,-1835.6925925054345,3814.382325491664,903
2022-07-24,10:15:00,-3358.863901263211,6589.999299288186,910
2022-07-24,10:15:00,-861.881027905129,5117.107053549349,915
2022-07-24,10:15:00,-244.77008964150417,5167.892198487345,949
2022-07-24,10:15:00,636.1384569725824,3004.6973477502765,970
2022-07-24,10:15:00,-4130.343763234603,5027.12939493927,981
2022-07-24,10:20:00,-133.37526873220492,4111.11260730294,2
2022-07-24,10:20:00,1055.3626965504975,3659.1311457048146,4
2022-07-24,10:20:00,-2969.7023448603613,5869.016469202176,17
2022-07-24,10:20:00,-1067.3993095225526,1603.079320352066,26
2022-07-24,10:20:00,639.056836216178,3163.4755416524195,36
2022-07-24,10:20:00,190.04743460364435,4131.134108765838,47
2022-07-24,10:20:00,-1087.244210251766,5938.80953244932,49
2022-07-24,10:20:00,-1517.8169812148617,2662.512377431637,58
2022-07-24,10:20:00,646.1084775995214,2370.234784503072,61
2022-07-24,10:20:00,627.9325045041122,3931.90019786351,65
2022-07-24,10:20:00,472.3991910475412,4476.158296786445,69
2022-07-24,10:20:00,-567.9213036184652,5971.274519378611,72
2022-07-24,10:20:00,-2190.8481995558973,2590.4247873840723,79
2022-07-24,10:20:00,-56.31352508268587,4740.277986216306,94
2022-07-24,10:20:00,618.1813495470618,3720.347410721312,98
2022-07-24,10:20:00,634.3977651502133,3027.6199910627565,99
2022-07-24,10:20:00,-49.330318444446,3986.322344996892,108
2022-07-24,10:20:00,622.1925069281828,3423.099920081473,120
2022-07-24,10:20:00,-1383.872741688816,5801.133576696036,124
2022-07-24,10:20:00,1175.0720102138607,1558.1560150626235,130
2022-07-24,10:20:00,-476.6093720747899,1642.4473021264391,153
2022-07-24,10:20:00,-538.6627094844116,5792.463329414387,155
2022-07-24,10:20:00,1809.880173357865,4339.172426035451,175
2022-07-24,10:20:00,188.61397305386183,4195.410110193234,179
2022-07-24,10:20:00,1357.7233909110378,3505.5965072903823,191
2022-07-24,10:20:00,2259.3425408722505,5333.491746286379,208
2022-07-24,10:20:00,580.3965404548777,4280.8677768141115,217
2022-07-24,10:20:00,1336.627856707308,4824.422950588438,232
2022-07-24,10:20:00,1729.0329295960512,4066.116238506218,234
2022-07-24,10:20:00,1598.7880483586057,4529.246213884789,240
2022-07-24,10:20:00,-3724.3079082105114,6220.611597277145,263
2022-07-24,10:20:00,-1612.7659337843802,4735.182641334957,272
2022-07-24,10:20:00,-1702.537815554119,3865.477090848479,274
2022-07-24,10:20:00,-1100.1979485125464,4432.558956117019,292
2022-07-24,10:20:00,-2841.796171433214,5863.950167970535,302
2022-07-24,10:20:00,-2545.750452670794,5858.235887211148,306
2022-07-24,10:20:00,-4256.478683484973,5801.734568216811,335
2022-07-24,10:20:00,-1524.9573211662105,3815.271490114369,345
2022-07-24,10:20:00,-1152.5680468358817,4377.544258047108,355
2022-07-24,10:20:00,-1965.4859564623537,3124.5136817201414,363
2022-07-24,10:20:00,-1981.4845237431616,3253.941623555489,374
2022-07-24,10:20:00,-659.2426147121397,4441.316721383514,378
2022-07-24,10:20:00,-2416.9796055253173,2975.28949037609,394
2022-07-24,10:20:00,-501.42676062779447,3551.572638649489,395
2022-07-24,10:20:00,-1142.2160613228325,4734.365680045771,408
2022-07-24,10:20:00,-879.4853415393255,4108.063216951579,447
2022-07-24,10:20:00,-2856.9565336379023,5863.981915787081,466
2022-07-24,10:20:00,-1936.790875722566,2639.865064838291,477
2022-07-24,10:20:00,-3761.258087824688,6340.380830873932,499
2022-07-24,10:20:00,-4123.666488988295,5026.783697885753,531
2022-07-24,10:20:00,209.26245768550365,4826.367392662996,554
2022-07-24,10:20:00,-260.45747053139064,5026.150804179361,560
2022-07-24,10:20:00,-2616.6450467163745,5860.4167295584675,569
2022-07-24,10:20:00,-3342.3130060262292,6229.795688146807,606
2022-07-24,10:20:00,-748.3500620756813,3878.175006672024,612
2022-07-24,10:20:00,-865.5394284039512,5517.12319241681,635
2022-07-24,10:20:00,244.95035715002064,1253.4817279831466,656
2022-07-24,10:20:00,-2711.8534346388524,5862.5728966706565,664
2022-07-24,10:20:00,-1935.3189486901283,3672.961545557016,667
2022-07-24,10:20:00,-4135.335495015477,6659.312249595938,676
2022-07-24,10:20:00,-888.4039522622064,4601.370910742981,681
2022-07-24,10:20:00,-49.330318444446,3986.322344996892,688
2022-07-24,10:20:00,-862.8447987752158,5020.12117307666,701
2022-07-24,10:20:00,-862.7776183227625,5480.509745060236,714
2022-07-24,10:20:00,-1460.0928628397612,5982.023394905787,722
2022-07-24,10:20:00,-2549.9674998358632,5858.36561099562,725
2022-07-24,10:20:00,-397.09115213460416,1661.086640136248,728
2022-07-24,10:20:00,-4346.839661865945,5030.900113165244,743
2022-07-24,10:20:00,-865.6929605643113,5519.158575555272,753
2022-07-24,10:20:00,-876.7571218247986,5636.165795667976,772
2022-07-24,10:20:00,-3209.738139187618,6487.657688065099,814
2022-07-24,10:20:00,-3778.3466469411064,5832.920220820225,835
2022-07-24,10:20:00,641.5651457940667,3241.9334366480957,854
2022-07-24,10:20:00,-887.1720285777634,4641.882721556699,877
2022-07-24,10:20:00,-3777.369492847969,5401.350631574753,878
2022-07-24,10:20:00,648.0701489791295,2608.076382201704,880
2022-07-24,10:20:00,-1418.6046446702949,3855.0228629041185,903
2022-07-24,10:20:00,-3175.7900411116534,6364.1329271742825,910
2022-07-24,10:20:00,-881.4679393214363,4697.952292215597,915
2022-07-24,10:20:00,-1395.0105726976412,3810.919525268514,918
2022-07-24,10:20:00,649.8446287662705,2585.1563297162347,970
2022-07-24,10:20:00,-3793.900009662305,5118.903058341094,981
2022-07-24,10:25:00,188.61397305386183,4195.410110193234,2
2022-07-24,10:25:00,1355.095920075157,3527.4401264309754,4
2022-07-24,10:25:00,-2549.9674998358632,5858.36561099562,17
2022-07-24,10:25:00,-1483.254589161125,1571.1927406551754,26
2022-07-24,10:25:00,614.2738589466688,3581.8889564580236,36
2022-07-24,10:25:00,-197.077743204088,4119.80189604184,47
2022-07-24,10:25:00,-885.8031082666121,5713.327658819929,49
2022-07-24,10:25:00,640.1995239898413,2789.6640839556408,61
2022-07-24,10:25:00,920.2977591842514,4059.857194903945,65
2022-07-24,10:25:00,361.8254056349728,4702.987428661796,94
2022-07-24,10:25:00,607.4013840500971,4137.9727367215355,98
2022-07-24,10:25:00,648.0701489791295,2608.076382201704,99
2022-07-24,10:25:00,1809.880173357865,4339.172426035451,107
2022-07-24,10:25:00,-142.68624445405615,4120.956980404409,108
2022-07-24,10:25:00,636.1384569725824,3004.6973477502765,120
2022-07-24,10:25:00,-963.9772395530129,5800.271520515562,124
2022-07-24,10:25:00,853.9853371611925,1411.833824079003,130
2022-07-24,10:25:00,-893.4136521515941,1600.3189346940626,153
2022-07-24,10:25:00,1670.3113113783324,4060.927176604979,175
2022-07-24,10:25:00,349.0352898431787,4478.16622847438,179
2022-07-24,10:25:00,1580.380049977941,3289.2770999729796,191
2022-07-24,10:25:00,2164.1913548419147,4878.962032866073,208
2022-07-24,10:25:00,624.7941609893063,3865.653540506299,217
2022-07-24,10:25:00,1989.7510006532275,4460.7580065006405,240
2022-07-24,10:25:00,-3797.077854156159,6584.338961708849,263
2022-07-24,10:25:00,-1771.3360787159952,4519.221782588678,272
2022-07-24,10:25:00,-1935.315090916544,3673.049436437234,274
2022-07-24,10:25:00,-1361.374526119649,4254.332553823771,292
2022-07-24,10:25:00,-3261.34087369088,5877.260614217228,302
2022-07-24,10:25:00,-2127.375027937771,5827.244440626885,306
2022-07-24,10:25:00,-1698.0079892149288,3783.0793495919233,330
2022-07-24,10:25:00,-4029.006843744134,5620.860027569492,335
