day,time,loc_x,loc_y,participantId
2023-04-01,00:10:00,-1920.7222970856956,3801.7157915014745,612
2023-04-01,00:10:00,-547.9055341066792,5988.981633542651,635
2023-04-01,00:10:00,-253.00813744779208,3846.377241990717,659
2023-04-01,00:10:00,-1501.1542730335732,5797.852412251102,729
2023-04-01,00:10:00,-879.590731240782,5657.859753190659,744
2023-04-01,00:10:00,-3657.53673506666,5846.012488229944,772
2023-04-01,00:10:00,-887.1720285777634,4641.882721556699,775
2023-04-01,00:10:00,-49.330318444446,3986.322344996892,782
2023-04-01,00:10:00,-4200.46713771293,7159.877861048409,796
2023-04-01,00:10:00,-3546.607934429121,6208.65415012039,814
2023-04-01,00:10:00,628.6111517598127,4056.431716636976,838
2023-04-01,00:10:00,-857.6285134242567,5306.711413605572,849
2023-04-01,00:10:00,-862.4203644981228,5060.750706290245,888
2023-04-01,00:10:00,-3796.119851389192,6367.922072582076,890
2023-04-01,00:10:00,-3776.7295874505,5387.156114507095,899
2023-04-01,00:10:00,-3523.9750366914564,6686.43641901373,910
2023-04-01,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-04-01,00:10:00,-3776.138327737247,5374.0406663105505,943
2023-04-01,00:10:00,1371.2511323320025,4061.9919027196647,944
2023-04-01,00:10:00,-3209.738139187618,6487.657688065099,959
2023-04-01,00:10:00,-373.66607278623184,5293.644284753499,960
2023-04-01,00:10:00,-468.34053784704383,4186.408745290582,974
2023-04-01,00:10:00,-4014.507725037218,5310.82007627565,981
2023-04-01,00:10:00,106.05545992762532,1065.0667274486998,1000
2023-04-01,00:10:00,-2027.6893779179595,4410.367099848702,1009
2023-04-01,00:15:00,554.3742530220767,4476.436116406113,5
2023-04-01,00:15:00,964.4380231713202,3991.603473784208,14
2023-04-01,00:15:00,950.4643448008084,3705.53137777503,19
2023-04-01,00:15:00,1809.880173357865,4339.172426035451,30
2023-04-01,00:15:00,-501.42676062779447,3551.572638649489,39
2023-04-01,00:15:00,554.3742530220767,4476.436116406113,52
2023-04-01,00:15:00,779.1164925985764,2071.5874466608457,60
2023-04-01,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-04-01,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-04-01,00:15:00,1351.9331136872468,4524.650381240714,105
2023-04-01,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-04-01,00:15:00,9.434682901598103,4339.363252934759,117
2023-04-01,00:15:00,-1444.6312408856834,4244.152147912815,145
2023-04-01,00:15:00,-275.77768783127465,1672.6115278416946,153
2023-04-01,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-04-01,00:15:00,-1049.6293260187583,1604.144828574189,169
2023-04-01,00:15:00,1463.8820343767222,3977.667238954775,175
2023-04-01,00:15:00,620.0233251212022,3456.885740287757,179
2023-04-01,00:15:00,402.12964060745816,4675.579792321022,202
2023-04-01,00:15:00,669.0455512104178,853.2737314061225,203
2023-04-01,00:15:00,624.7941609893063,3865.653540506299,223
2023-04-01,00:15:00,-238.9922656853452,1671.3221433712804,231
2023-04-01,00:15:00,-816.7219161983433,3680.284571446751,258
2023-04-01,00:15:00,-1967.107599443732,3296.422303899128,269
2023-04-01,00:15:00,-1152.2300044801163,4315.150184389265,277
2023-04-01,00:15:00,-1453.02933079668,4243.021825100794,283
2023-04-01,00:15:00,-2170.867298080035,3185.743325663175,295
2023-04-01,00:15:00,-879.6508261724598,5658.319836675627,310
2023-04-01,00:15:00,-1723.8622225797626,4188.042639881432,321
2023-04-01,00:15:00,-3727.6741183806794,7084.569813259866,361
2023-04-01,00:15:00,-3763.4581409174057,6532.255842599798,367
2023-04-01,00:15:00,-3775.287235996895,5355.161569052796,376
2023-04-01,00:15:00,-2126.1723943111892,4285.182228265561,400
2023-04-01,00:15:00,-4124.442934465811,7422.81158954829,413
2023-04-01,00:15:00,-1821.302557702536,4232.112209054476,430
2023-04-01,00:15:00,-1618.379609050579,3842.57738664084,434
2023-04-01,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-04-01,00:15:00,-1944.31387412009,4824.856112144583,441
2023-04-01,00:15:00,-879.4853415393255,4108.063216951579,447
2023-04-01,00:15:00,-657.3148452007039,3668.611303364626,462
2023-04-01,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-04-01,00:15:00,-3928.31235465419,5025.6832178583545,511
2023-04-01,00:15:00,-3793.010707849629,5125.529870553552,531
2023-04-01,00:15:00,-2841.796171433214,5863.950167970535,536
2023-04-01,00:15:00,-1763.3761189257737,4221.931201989551,537
2023-04-01,00:15:00,-3765.3246904463695,6474.11203367087,542
2023-04-01,00:15:00,-4135.335495015477,6659.312249595938,549
2023-04-01,00:15:00,-981.7611534060648,3675.035624011484,563
2023-04-01,00:15:00,655.445325219543,1339.748741391862,576
2023-04-01,00:15:00,-574.5820419732414,4437.704112293795,600
2023-04-01,00:15:00,-2549.9674998358632,5858.36561099562,601
2023-04-01,00:15:00,-3136.1278958093117,6671.917461867151,607
2023-04-01,00:15:00,-1504.1689554967008,3846.772342435818,612
2023-04-01,00:15:00,-260.45747053139064,5026.150804179361,619
2023-04-01,00:15:00,-859.9402543151915,5238.900108793636,744
2023-04-01,00:15:00,-3238.998933565397,5877.373615321779,772
2023-04-01,00:15:00,-862.4203644981228,5060.750706290245,775
2023-04-01,00:15:00,-142.68624445405615,4120.956980404409,782
2023-04-01,00:15:00,-4140.99589150723,6746.813576898603,796
2023-04-01,00:15:00,-3764.493487421641,6443.129028335262,814
2023-04-01,00:15:00,1048.3493188394716,4059.4525590183703,838
2023-04-01,00:15:00,-866.1303344541913,4886.82501941239,849
2023-04-01,00:15:00,-862.7776183227625,5480.509745060236,888
2023-04-01,00:15:00,-3790.3852366578926,5805.600432161302,899
2023-04-01,00:15:00,-3728.611148003096,6907.869449354875,910
2023-04-01,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-04-01,00:15:00,-3791.740773019744,5792.541829991986,943
2023-04-01,00:15:00,951.3585026228036,4059.942386619992,944
2023-04-01,00:15:00,-3494.9691199786844,6593.7502613957295,959
2023-04-01,00:15:00,-240.2788127329734,5015.661308701201,960
2023-04-01,00:15:00,-3927.9102395808727,5494.63962663673,967
2023-04-01,00:15:00,-659.2426147121397,4441.316721383514,974
2023-04-01,00:15:00,-1702.537815554119,3865.477090848479,997
2023-04-01,00:20:00,620.3108823479811,4079.478052167119,5
2023-04-01,00:20:00,1245.728969235788,4062.134408363255,14
2023-04-01,00:20:00,861.349132793293,4057.4333239593657,19
2023-04-01,00:20:00,1670.3113113783324,4060.927176604979,30
2023-04-01,00:20:00,-445.582157953022,3943.074061732276,39
2023-04-01,00:20:00,620.3108823479811,4079.478052167119,52
2023-04-01,00:20:00,643.7788703565321,2334.546261539551,60
2023-04-01,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-04-01,00:20:00,-1933.1854980714763,3738.6005521820975,78
2023-04-01,00:20:00,933.160338915406,4527.5180645053315,105
2023-04-01,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-04-01,00:20:00,-1152.1826440043317,4393.3613513259925,145
2023-04-01,00:20:00,-690.1233143886067,1611.8793273003582,153
2023-04-01,00:20:00,779.6977818569187,4053.156494473364,162
2023-04-01,00:20:00,-630.424336053804,1616.7825564861153,169
2023-04-01,00:20:00,1755.1870064103082,4119.7416406875045,175
2023-04-01,00:20:00,698.2411158717262,4392.416668183332,176
2023-04-01,00:20:00,633.574535951257,3038.4608470084177,179
2023-04-01,00:20:00,10.64633624196157,4733.199850820726,202
2023-04-01,00:20:00,620.679512600292,3446.0334925048837,223
2023-04-01,00:20:00,180.5015457591832,1664.4585257434,231
2023-04-01,00:20:00,-1933.6953640929833,3714.7102131755937,269
2023-04-01,00:20:00,-3927.9102395808727,5494.63962663673,276
2023-04-01,00:20:00,-964.4241776798336,4567.748543452336,277
2023-04-01,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-04-01,00:20:00,-1955.6379314112664,3408.252680080407,295
2023-04-01,00:20:00,-1165.4396742532404,5802.140280316832,310
2023-04-01,00:20:00,-1919.3881962319867,4432.521771739737,321
2023-04-01,00:20:00,-3566.8619953251173,6831.713005889684,361
2023-04-01,00:20:00,-3893.980462356224,5029.193888199864,376
2023-04-01,00:20:00,-2146.675141820131,4641.128443313305,400
2023-04-01,00:20:00,-1614.9646655971933,4017.912778197351,430
2023-04-01,00:20:00,-1934.2636089216928,3697.005139392492,434
2023-04-01,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-04-01,00:20:00,-876.0367255214426,3689.453442941524,447
2023-04-01,00:20:00,-4346.839661865945,5030.900113165244,511
2023-04-01,00:20:00,-3790.624278780077,5543.7797538788855,531
2023-04-01,00:20:00,-3031.131731994512,6121.781528191876,536
2023-04-01,00:20:00,-1736.2275515035103,3841.870696905176,537
2023-04-01,00:20:00,-3741.383401696351,6056.328307506632,542
2023-04-01,00:20:00,-3762.6026679993606,6585.39341514959,549
2023-04-01,00:20:00,-563.3405021719932,3656.28469444089,563
2023-04-01,00:20:00,670.6278545941956,920.5682361269736,576
2023-04-01,00:20:00,-1702.537815554119,3865.477090848479,579
2023-04-01,00:20:00,-462.81541190809946,4101.847654999767,600
2023-04-01,00:20:00,-2131.5940633101764,5827.251895763945,601
2023-04-01,00:20:00,-2749.5557431284524,6642.233746983073,607
2023-04-01,00:20:00,-1263.2974906352674,3673.859749657084,612
2023-04-01,00:20:00,-56.31352508268587,4740.277986216306,619
2023-04-01,00:20:00,-868.2113568422642,4819.006242130104,744
2023-04-01,00:20:00,-2819.453994530529,5863.9033804779965,772
2023-04-01,00:20:00,-862.7776183227625,5480.509745060236,775
2023-04-01,00:20:00,-229.44973761269708,4528.92261007084,782
2023-04-01,00:20:00,-3850.246812992045,6582.712743032897,796
2023-04-01,00:20:00,-4037.343447192896,6600.631747931697,814
2023-04-01,00:20:00,1468.0882477984424,4056.5230401391664,838
2023-04-01,00:20:00,-877.7254218897172,4468.590514805554,849
2023-04-01,00:20:00,-986.817947566211,5800.428775243561,888
2023-04-01,00:20:00,-3744.27527383422,6219.855410618678,899
2023-04-01,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-04-01,00:20:00,-3742.840112509688,6206.805319376954,943
2023-04-01,00:20:00,-3696.796369313544,6829.261878089022,959
2023-04-01,00:20:00,-887.1720285777634,4641.882721556699,974
2023-04-01,00:20:00,-1935.315090916544,3673.049436437234,997
2023-04-01,00:20:00,141.3756574117688,799.1239162888926,1000
2023-04-01,00:20:00,-2126.1723943111892,4285.182228265561,1009
2023-04-01,00:25:00,616.1141707901548,3660.481135193048,5
2023-04-01,00:25:00,588.1803512387519,4236.532492093635,19
2023-04-01,00:25:00,-225.9209866450221,3878.053697626113,26
2023-04-01,00:25:00,1250.9156730394975,4062.330557102797,30
2023-04-01,00:25:00,-381.9775800122461,4192.367000423337,39
2023-04-01,00:25:00,616.1141707901548,3660.481135193048,52
2023-04-01,00:25:00,639.9213816743143,2753.9037165468203,60
2023-04-01,00:25:00,-308.47782410406603,1671.3815220786869,61
