day,time,loc_x,loc_y,participantId
2022-09-17,06:20:00,-1190.9491044172587,2889.1141360057463,31
2022-09-17,06:20:00,-1406.4414272258414,2146.978780438601,62
2022-09-17,06:20:00,1377.9831810574326,3338.7586936934854,115
2022-09-17,06:20:00,-2000.314955827388,2649.926868910118,122
2022-09-17,06:20:00,-3318.2481685138528,7599.189716477424,123
2022-09-17,06:20:00,-1628.251078537718,1936.9434146330752,172
2022-09-17,06:20:00,2178.164942598448,4743.643454939588,177
2022-09-17,06:20:00,1377.9831810574326,3338.7586936934854,190
2022-09-17,06:20:00,656.8387289537357,1044.7956466907629,196
2022-09-17,06:20:00,1186.9602009739194,3164.371227730754,199
2022-09-17,06:20:00,1368.1752662479348,4525.860432434403,206
2022-09-17,06:20:00,21.75570206567331,1659.4249457825504,216
2022-09-17,06:20:00,1489.1363131755288,3323.1177012933736,225
2022-09-17,06:20:00,529.0336503746969,4425.668816338874,237
2022-09-17,06:20:00,588.1769004542509,1516.0341391439815,238
2022-09-17,06:20:00,-3595.2926421245156,6208.76717426023,268
2022-09-17,06:20:00,-2487.390748387402,2608.1347987170006,287
2022-09-17,06:20:00,-1998.398455588451,2731.7705537424886,342
2022-09-17,06:20:00,-694.1547645624357,6329.574564276278,399
2022-09-17,06:20:00,-1255.9884588153034,2656.5856054895225,425
2022-09-17,06:20:00,943.7148259044028,3790.596072549802,428
2022-09-17,06:20:00,-3499.709814742094,6407.027487292321,454
2022-09-17,06:20:00,-3349.1371016529415,7524.95449526654,458
2022-09-17,06:20:00,-2357.3881506490807,5012.334824560589,461
2022-09-17,06:20:00,-1553.5806280204022,6033.350797593429,482
2022-09-17,06:20:00,-4427.797589566513,7054.325309150965,504
2022-09-17,06:20:00,-2183.2596048499668,5828.02976061138,507
2022-09-17,06:20:00,-2676.2671933940987,6462.080797431096,516
2022-09-17,06:20:00,-549.0111457569466,5299.518339324907,554
2022-09-17,06:20:00,-506.5675166764355,5634.864588708617,570
2022-09-17,06:20:00,-389.0222599771563,5271.565401557664,587
2022-09-17,06:20:00,-1739.3827521268113,5767.665364442226,606
2022-09-17,06:20:00,-1544.7384346356246,2662.7638336308696,614
2022-09-17,06:20:00,-3293.1515239867786,6590.4612292222555,632
2022-09-17,06:20:00,-1655.5500860649022,3841.427646679731,636
2022-09-17,06:20:00,-565.5506282661323,5229.883061527234,674
2022-09-17,06:20:00,-4219.829178460023,7379.3719161126755,680
2022-09-17,06:20:00,-236.211065671141,4964.89482300844,728
2022-09-17,06:20:00,-159.49858325708706,1668.5158810534451,786
2022-09-17,06:20:00,-1114.8663863252707,3671.9939504245817,797
2022-09-17,06:20:00,638.2520423943165,2976.8641815859587,822
2022-09-17,06:20:00,332.4271144442423,799.1239162888926,854
2022-09-17,06:20:00,-1544.7384346356246,2662.7638336308696,903
2022-09-17,06:20:00,-3563.694178823272,7284.846299299411,937
2022-09-17,06:20:00,-1966.3501887508328,3311.490106242368,975
2022-09-17,06:20:00,808.4303436208295,3665.0905935355495,992
2022-09-17,06:20:00,-611.1107472004376,3879.661168599493,1010
2022-09-17,06:25:00,-3024.453504622258,6250.628527651957,11
2022-09-17,06:25:00,-1420.5263850518995,5799.838271847961,23
2022-09-17,06:25:00,-1344.839178901843,2659.2021792112823,31
2022-09-17,06:25:00,-1636.5398833070856,1919.249409295415,62
2022-09-17,06:25:00,1245.2414286717635,3649.3438111476935,115
2022-09-17,06:25:00,-1962.2955458646445,3066.9466688923067,122
2022-09-17,06:25:00,-3304.1703956439155,7186.103256191401,123
2022-09-17,06:25:00,497.9967937001494,1624.515148185587,136
2022-09-17,06:25:00,-1631.9916221192786,6069.547463099791,160
2022-09-17,06:25:00,1801.8258558068285,5166.503222823775,168
2022-09-17,06:25:00,-1577.2286421055333,1580.526101438942,172
2022-09-17,06:25:00,2188.4188384348063,4326.837319228624,177
2022-09-17,06:25:00,1356.0913169612088,3756.79550458898,190
2022-09-17,06:25:00,369.76453376122225,1238.86483172349,196
2022-09-17,06:25:00,1373.4967653748397,3390.254839252581,199
2022-09-17,06:25:00,949.4460610530268,4527.301273933106,206
2022-09-17,06:25:00,-397.09115213460416,1661.086640136248,216
2022-09-17,06:25:00,1350.3840699707798,3637.519120699225,225
2022-09-17,06:25:00,-4131.41409222454,7236.525633225643,263
2022-09-17,06:25:00,-3177.588822819695,6245.817676525672,268
2022-09-17,06:25:00,-4613.959919638699,5136.6586014369295,270
2022-09-17,06:25:00,-2382.290570190867,3016.169021121744,287
2022-09-17,06:25:00,-2373.5445644684123,2884.610915897236,317
2022-09-17,06:25:00,-1966.8295482015808,3148.7571326862876,342
2022-09-17,06:25:00,-548.4658961895128,6025.694820772764,399
2022-09-17,06:25:00,-1675.794761281647,2658.4580181334863,425
2022-09-17,06:25:00,776.1009016260309,4052.9415367120623,428
2022-09-17,06:25:00,-2036.8726261264155,4905.310207946578,461
2022-09-17,06:25:00,-1972.0560983405655,4803.101299622459,465
2022-09-17,06:25:00,-1139.5795486962304,5973.250990192849,482
2022-09-17,06:25:00,-4552.9435452343405,7362.031686055417,504
2022-09-17,06:25:00,-1763.7829047677394,5816.29200317855,507
2022-09-17,06:25:00,-3018.202777657358,6354.944735101363,516
2022-09-17,06:25:00,-4568.814577541565,5046.631478745841,524
2022-09-17,06:25:00,-782.7908398403431,5509.533880537876,554
2022-09-17,06:25:00,-882.2562430879715,5678.266764990859,570
2022-09-17,06:25:00,-236.36920936640223,4969.863924422309,587
2022-09-17,06:25:00,-1341.9863606635845,5802.388547077502,606
2022-09-17,06:25:00,-3178.718009776321,6298.485752031411,632
2022-09-17,06:25:00,-1293.381666016495,3802.434129668051,636
2022-09-17,06:25:00,-831.8488927662894,5515.66094366182,674
2022-09-17,06:25:00,-4186.8497547139905,6980.754895694432,680
2022-09-17,06:25:00,-3182.885940731813,7167.608699410916,709
2022-09-17,06:25:00,-3318.2481685138528,7641.3645045802,710
2022-09-17,06:25:00,-26.595240553981547,4737.860428275402,728
2022-09-17,06:25:00,1562.957383872136,3260.773730909349,779
2022-09-17,06:25:00,260.0450747425966,1664.476761723819,786
2022-09-17,06:25:00,-869.7231276130269,3862.785660080253,797
2022-09-17,06:25:00,626.3232813040418,3395.4939590382264,822
2022-09-17,06:25:00,472.75900774203626,1009.0146594590412,854
2022-09-17,06:25:00,-1989.63526350385,3368.764837974986,871
2022-09-17,06:25:00,-1083.485265163434,3068.2882291896303,873
2022-09-17,06:25:00,-1143.7006673513288,2668.6138248307893,903
2022-09-17,06:25:00,-4481.2224437813875,4799.4732453708675,935
2022-09-17,06:25:00,-3727.917919628552,7057.613890895278,937
2022-09-17,06:25:00,-3393.061110989168,7157.163565368814,949
2022-09-17,06:25:00,-4449.8840082154675,7416.02161258647,979
2022-09-17,06:25:00,928.430610699117,3941.194948590808,992
2022-09-17,06:30:00,1816.3549639769624,5215.958137993539,10
2022-09-17,06:30:00,-2978.4061816750545,5869.7079484701335,11
2022-09-17,06:30:00,-1662.1497492873168,5616.28437419331,15
2022-09-17,06:30:00,-1838.7847514507605,5824.201013225939,23
2022-09-17,06:30:00,-1764.217904457457,2649.487928171088,31
2022-09-17,06:30:00,-1557.7801253280318,1578.6453291111266,62
2022-09-17,06:30:00,825.8491054246387,3665.0530706623954,115
2022-09-17,06:30:00,21.75570206567331,1659.4249457825504,136
2022-09-17,06:30:00,-1185.8927533456197,5974.246392513841,160
2022-09-17,06:30:00,2109.005764601495,5296.539293917166,168
2022-09-17,06:30:00,-1161.532155224081,1596.5507342985395,172
2022-09-17,06:30:00,2026.8732595974152,4095.302063195094,177
2022-09-17,06:30:00,573.0109209108848,1804.63524963616,185
2022-09-17,06:30:00,1193.480430800667,3650.719896699593,199
2022-09-17,06:30:00,537.9083954886262,4476.317155954753,206
2022-09-17,06:30:00,1350.7514900745232,4056.975076013975,225
2022-09-17,06:30:00,529.0336503746969,4425.668816338874,236
2022-09-17,06:30:00,-4439.364570655227,7388.456588507835,263
2022-09-17,06:30:00,-3029.4707297725877,5992.427532272882,268
2022-09-17,06:30:00,-4298.452610950827,5035.658765540712,270
2022-09-17,06:30:00,-2150.217776602048,3254.0628803063105,287
2022-09-17,06:30:00,-2181.275793545357,3133.1936716738865,317
2022-09-17,06:30:00,-1456.4473384721596,2423.7874457685994,389
2022-09-17,06:30:00,-793.8583221043801,5849.018090272846,399
2022-09-17,06:30:00,-1998.398455588451,2731.7705537424886,425
2022-09-17,06:30:00,576.810144079754,4321.036348642223,428
2022-09-17,06:30:00,-3307.201970027637,7807.902106279754,458
2022-09-17,06:30:00,-2025.144187840873,4485.588214205735,461
2022-09-17,06:30:00,-1641.496836540649,4941.288673323607,465
2022-09-17,06:30:00,-2251.063290377007,2782.763358650397,498
2022-09-17,06:30:00,-4199.06062122839,7330.852495967015,504
2022-09-17,06:30:00,-1345.149294214537,5802.2992263074775,507
2022-09-17,06:30:00,-3020.94768875141,5937.003380797871,516
2022-09-17,06:30:00,-3250.453564031748,7818.903748934763,522
2022-09-17,06:30:00,-4130.343763234603,5027.12939493927,524
2022-09-17,06:30:00,-942.2082514827072,5800.085667136794,554
2022-09-17,06:30:00,-1185.5504699263984,5802.609804657074,570
2022-09-17,06:30:00,-229.1202296769428,4552.848751608842,587
2022-09-17,06:30:00,-1412.1080502898594,2510.406202853954,614
2022-09-17,06:30:00,-3034.3509603868015,6048.331704120171,632
2022-09-17,06:30:00,-994.970023544509,3674.118843319773,636
2022-09-17,06:30:00,-991.6638537173292,5800.42637163818,674
2022-09-17,06:30:00,-4088.364039239431,6606.043236215105,680
2022-09-17,06:30:00,-620.4288122455057,5178.080886773333,681
2022-09-17,06:30:00,-3375.994636611187,4809.663590611068,691
2022-09-17,06:30:00,-3349.1371016529415,7524.95449526654,709
2022-09-17,06:30:00,-3342.007500613571,7260.058570677146,710
2022-09-17,06:30:00,-667.0948413013051,6034.319915116856,717
2022-09-17,06:30:00,391.6675019896807,4702.23420859425,728
2022-09-17,06:30:00,1351.585847857457,3556.6212993035224,779
2022-09-17,06:30:00,-875.8723686022183,4281.227840288772,797
2022-09-17,06:30:00,622.0208900242512,3814.8272026795994,822
2022-09-17,06:30:00,-1962.8376431459897,3017.7310863016846,871
2022-09-17,06:30:00,-1166.439799946012,2652.5715071002023,873
2022-09-17,06:30:00,-4363.619893688153,5028.494012250252,935
2022-09-17,06:30:00,-3752.666717798912,6639.137655122126,937
2022-09-17,06:30:00,497.9967937001494,1624.515148185587,963
2022-09-17,06:35:00,-2025.813803104962,2039.3990990051875,9
2022-09-17,06:35:00,2162.077183383429,5261.446787407956,10
2022-09-17,06:35:00,-2558.6946326443776,5858.634072943329,11
2022-09-17,06:35:00,-1428.8760777320476,5799.543201660766,15
2022-09-17,06:35:00,-2258.6065671478204,5830.596901884272,23
2022-09-17,06:35:00,-1986.4457507085508,2819.8343373115713,31
2022-09-17,06:35:00,-1142.1623880556635,1598.5964419705945,62
2022-09-17,06:35:00,-1340.7911019175422,2119.691752326308,73
2022-09-17,06:35:00,-1354.973768504102,1981.2146090058627,85
2022-09-17,06:35:00,620.1291376037314,3455.135778096282,115
2022-09-17,06:35:00,-397.09115213460416,1661.086640136248,136
2022-09-17,06:35:00,1407.7107695149243,4010.4574815269225,141
2022-09-17,06:35:00,2160.064829614011,4935.578820168898,168
2022-09-17,06:35:00,-742.2530208168045,1607.2345745589437,172
2022-09-17,06:35:00,1608.9386133734472,4056.038384212947,177
2022-09-17,06:35:00,774.0699289983442,3665.159074619536,199
2022-09-17,06:35:00,345.3643609412229,4703.402908494336,206
2022-09-17,06:35:00,1407.7107695149243,4010.4574815269225,224
2022-09-17,06:35:00,588.1769004542509,1516.0341391439815,241
2022-09-17,06:35:00,-2711.8534346388524,5862.5728966706565,268
2022-09-17,06:35:00,-3879.9211900934865,5030.33621923101,270
2022-09-17,06:35:00,-1450.8738582961375,2691.5862913431774,286
2022-09-17,06:35:00,-1945.7000123358664,3491.4404087254243,287
2022-09-17,06:35:00,-584.8389141438795,6072.416597485497,293
2022-09-17,06:35:00,-1963.2201206111756,3354.9020360044447,317
2022-09-17,06:35:00,-3393.061110989168,7157.163565368814,354
2022-09-17,06:35:00,-1064.1345147856075,2409.7445517137694,357
2022-09-17,06:35:00,-3927.9102395808727,5494.63962663673,375
2022-09-17,06:35:00,-1593.9602089759344,2662.5341943197163,389
2022-09-17,06:35:00,-2451.331027750198,2519.041052065685,394
2022-09-17,06:35:00,-865.5394284039512,5517.12319241681,399
2022-09-17,06:35:00,-1966.8295482015808,3148.7571326862876,425
2022-09-17,06:35:00,400.217678474114,4568.684427475868,428
2022-09-17,06:35:00,-3348.3041157358853,7377.287945242523,458
2022-09-17,06:35:00,-1291.541967161456,5019.276613479011,465
2022-09-17,06:35:00,-1302.4820872610612,3512.059329801013,495
2022-09-17,06:35:00,-2023.149421369817,2719.7006128487974,498
2022-09-17,06:35:00,-925.2374752105464,5799.940778633005,507
2022-09-17,06:35:00,-2655.751565276543,5861.42239878205,516
2022-09-17,06:35:00,-3348.3041157358853,7377.287945242523,522
2022-09-17,06:35:00,-3793.900009662305,5118.903058341094,524
2022-09-17,06:35:00,-1292.4459832673117,3550.9715000949054,559
2022-09-17,06:35:00,-1649.0061333088274,6088.013410245379,569
2022-09-17,06:35:00,-1605.312558424914,5801.944035562023,570
2022-09-17,06:35:00,-145.11056182500536,4144.762263634421,587
2022-09-17,06:35:00,-1700.0254301349592,2656.3792918344325,614
2022-09-17,06:35:00,-2767.9584191624012,5863.723458442811,632
2022-09-17,06:35:00,-576.4686921048772,3658.0067183248952,636
2022-09-17,06:35:00,110.29459020492618,509.20279882430367,642
2022-09-17,06:35:00,-3765.2777345913114,6494.4110696716325,680
2022-09-17,06:35:00,-831.8488927662894,5515.66094366182,681
2022-09-17,06:35:00,-543.6946650064699,6321.255907892863,717
2022-09-17,06:35:00,572.8313965705373,4465.275057733334,728
2022-09-17,06:35:00,-4322.6246669923985,5063.426279452253,766
2022-09-17,06:35:00,1026.0585878706386,3661.389436156168,779
2022-09-17,06:35:00,-517.6567145846232,1675.8122265571778,781
2022-09-17,06:35:00,-881.2952356681141,4699.649919874958,797
2022-09-17,06:35:00,-1610.5223443543068,2813.367518665328,815
2022-09-17,06:35:00,589.2789224785889,4230.776043717674,822
2022-09-17,06:35:00,1749.5557672904667,5318.390261574644,829
2022-09-17,06:35:00,-4574.579557760531,7091.464803636176,844
2022-09-17,06:35:00,-1989.63526350385,3368.764837974986,865
2022-09-17,06:35:00,-1963.693688784024,2638.832333563137,871
2022-09-17,06:35:00,-1586.2671714280143,2662.9173842507307,873
2022-09-17,06:35:00,-1202.908077992538,3011.6191473721665,903
2022-09-17,06:35:00,-4012.8124689960937,5079.374859975602,935
2022-09-17,06:35:00,21.75570206567331,1659.4249457825504,963
2022-09-17,06:35:00,-2026.534555465067,2779.600187452389,986
2022-09-17,06:40:00,-1589.1272568705476,2020.4605354569248,9
2022-09-17,06:40:00,2165.4351095209463,4842.3562895567575,10
2022-09-17,06:40:00,-2140.3253106919437,5827.2673240882405,11
2022-09-17,06:40:00,-1009.0079846352936,5800.417768820647,15
2022-09-17,06:40:00,-2677.0110564434863,5861.858373553986,23
2022-09-17,06:40:00,2217.5168940808653,4848.952197366105,29
2022-09-17,06:40:00,-1968.9549434241353,3237.614221482247,31
2022-09-17,06:40:00,-574.8545408956802,6184.855099073229,46
2022-09-17,06:40:00,-722.7908757340468,1608.9686501546207,62
2022-09-17,06:40:00,-1636.5398833070856,1919.249409295415,73
2022-09-17,06:40:00,12.631829182070042,5340.500579439835,74
2022-09-17,06:40:00,-1640.5060632669158,1827.2322605665263,85
2022-09-17,06:40:00,-1226.993143660362,3218.864741533599,89
2022-09-17,06:40:00,-565.5506282661323,5120.385828479983,102
2022-09-17,06:40:00,633.707284484272,3036.712721789781,115
2022-09-17,06:40:00,1769.403996939719,4069.050012911854,141
2022-09-17,06:40:00,2204.520147118473,4518.750228098353,168
2022-09-17,06:40:00,-327.9204126029144,1669.4404239723867,172
2022-09-17,06:40:00,625.1036461070829,3403.644779845819,199
2022-09-17,06:40:00,1585.0218870416406,4034.334999464847,200
2022-09-17,06:40:00,-72.77389308598,4740.719462259842,206
2022-09-17,06:40:00,-752.3428065881178,1648.402113854796,209
2022-09-17,06:40:00,1350.3911517156644,3643.7508305016736,224
2022-09-17,06:40:00,-1180.704739876141,2615.334435880475,252
2022-09-17,06:40:00,-4602.758597842296,7604.489701961552,263
2022-09-17,06:40:00,-2293.1703086518396,5835.0521947855905,268
2022-09-17,06:40:00,-3775.922666221163,5369.256816880613,270
2022-09-17,06:40:00,-2610.5184815063512,6618.97054327486,282
2022-09-17,06:40:00,-1917.988533281008,2640.3977379224284,286
2022-09-17,06:40:00,-1822.224088254779,3816.948198558225,287
2022-09-17,06:40:00,-790.5285272278543,5874.125456328458,293
2022-09-17,06:40:00,-3731.4501325696415,7260.409661975922,354
2022-09-17,06:40:00,-1395.0593337542327,2550.5456160454532,357
2022-09-17,06:40:00,-4010.448171626687,5145.85654860726,375
2022-09-17,06:40:00,-2158.723146778084,2602.884683527168,387
2022-09-17,06:40:00,-2000.314955827388,2649.926868910118,389
2022-09-17,06:40:00,-2416.7913952857407,2973.6828963870253,394
2022-09-17,06:40:00,-862.0368183788876,5097.466166448489,399
2022-09-17,06:40:00,116.9000032007778,4721.339867368994,428
2022-09-17,06:40:00,-2607.270681970669,3055.5973831255787,442
2022-09-17,06:40:00,-3645.700941428771,7294.603940090492,458
2022-09-17,06:40:00,-1070.8397643520009,5213.259880642144,465
2022-09-17,06:40:00,-1414.9531831204192,3855.396210616441,495
2022-09-17,06:40:00,-1964.9091877155197,3114.1066031229434,498
2022-09-17,06:40:00,-858.419587251486,5419.089800381392,507
2022-09-17,06:40:00,-2237.394400385739,5829.462009543239,516
2022-09-17,06:40:00,-3645.700941428771,7294.603940090492,522
2022-09-17,06:40:00,-3789.9677364184818,5537.125849014773,524
2022-09-17,06:40:00,-1414.9531831204192,3855.396210616441,559
2022-09-17,06:40:00,-1185.8927533456197,5974.246392513841,569
2022-09-17,06:40:00,-2023.6095999689524,5827.355950396405,570
2022-09-17,06:40:00,-50.48692644120968,4010.222786045501,587
2022-09-17,06:40:00,-1995.3325075102057,2755.905572750831,614
2022-09-17,06:40:00,-2348.83365549712,5842.170537664815,632
2022-09-17,06:40:00,631.5130723031391,2001.4772026036535,638
2022-09-17,06:40:00,79.48988014384867,885.5863820692506,642
2022-09-17,06:40:00,-4584.344494183642,7365.069828118356,662
2022-09-17,06:40:00,-991.6638537173292,5800.42637163818,681
2022-09-17,06:40:00,-3268.8986156548335,7641.3645045802,709
2022-09-17,06:40:00,625.765529851476,4050.190574549103,728
2022-09-17,06:40:00,-771.5730523385232,5378.048731270377,741
2022-09-17,06:40:00,-4007.668465513985,5162.034887704824,766
2022-09-17,06:40:00,926.1579076101292,4011.6840956886385,779
2022-09-17,06:40:00,-67.09107092843972,1662.1437899943,781
2022-09-17,06:40:00,-861.8675354506887,5118.8133900271205,797
2022-09-17,06:40:00,-1892.5491396449288,2640.7770730539587,815
2022-09-17,06:40:00,1810.3718590599055,5143.560776617284,821
2022-09-17,06:40:00,399.914791123286,4476.654938228594,822
2022-09-17,06:40:00,2162.077183383429,5261.446787407956,829
2022-09-17,06:40:00,497.9967937001494,1624.515148185587,837
2022-09-17,06:40:00,-4399.957944085712,7389.079070351743,844
2022-09-17,06:40:00,-1962.8376431459897,3017.7310863016846,865
2022-09-17,06:40:00,-1544.7384346356246,2662.7638336308696,871
2022-09-17,06:40:00,-2000.367714130039,2642.2244746201304,873
2022-09-17,06:40:00,-1166.439799946012,2652.5715071002023,903
2022-09-17,06:40:00,-3775.920688442221,7170.700773430399,917
2022-09-17,06:40:00,-3956.942816250055,5445.027848416878,935
2022-09-17,06:40:00,1243.5288423672143,1540.866730285462,982
2022-09-17,06:40:00,-1968.7176651692032,3224.6747211254064,986
2022-09-17,06:45:00,-3136.1278958093117,6671.917461867151,0
2022-09-17,06:45:00,497.9967937001494,1624.515148185587,2
2022-09-17,06:45:00,1789.4153053376972,3245.3104881693826,6
2022-09-17,06:45:00,-1644.5985133422496,1611.8072210224757,9
2022-09-17,06:45:00,2194.105717000431,4426.274424310284,10
2022-09-17,06:45:00,-1721.5188925265438,5808.709974258552,11
2022-09-17,06:45:00,-849.0940004713493,5517.51167636776,15
2022-09-17,06:45:00,-3096.5446870494725,5876.849206604388,23
2022-09-17,06:45:00,2095.702427472035,4486.240215333979,29
2022-09-17,06:45:00,-2401.058309657752,6214.165374816003,37
2022-09-17,06:45:00,-2495.13905368497,6791.116922785467,45
2022-09-17,06:45:00,-700.9415355869086,5906.084933209737,46
2022-09-17,06:45:00,1352.5746952525114,3257.1881835177824,51
2022-09-17,06:45:00,-308.47782410406603,1671.3815220786869,62
2022-09-17,06:45:00,-1557.7801253280318,1578.6453291111266,73
2022-09-17,06:45:00,-435.7634373316273,5294.524406145524,74
2022-09-17,06:45:00,-1465.5427387857774,1569.4044515907776,85
2022-09-17,06:45:00,-1287.2680410579444,3677.83208001112,89
2022-09-17,06:45:00,-703.6141085424201,5496.271311371957,102
2022-09-17,06:45:00,-2607.270681970669,3055.5973831255787,109
2022-09-17,06:45:00,647.3662656326467,2617.1680852247223,115
2022-09-17,06:45:00,860.9945667525155,1631.175142849736,120
2022-09-17,06:45:00,2187.366673077496,4092.503681482765,141
2022-09-17,06:45:00,2205.954558072749,4102.1041339891335,168
2022-09-17,06:45:00,91.46685388642894,1660.6468190278808,172
2022-09-17,06:45:00,1585.0218870416406,4034.334999464847,195
2022-09-17,06:45:00,637.6279939865431,2985.082086029057,199
2022-09-17,06:45:00,-330.9476081359003,1669.1381965443452,209
2022-09-17,06:45:00,212.2553022725848,1303.9692542544997,230
2022-09-17,06:45:00,698.2411158717262,4392.416668183332,237
2022-09-17,06:45:00,497.9967937001494,1624.515148185587,238
2022-09-17,06:45:00,2153.389571449563,4760.551377277387,246
2022-09-17,06:45:00,1194.0937142886232,3263.0399509679964,250
2022-09-17,06:45:00,-1683.973435445243,2658.050638659642,252
2022-09-17,06:45:00,-4317.212043032617,7382.658585690208,263
2022-09-17,06:45:00,-1873.5590266510171,5826.016394221261,268
2022-09-17,06:45:00,-3792.2352038432064,5787.778715105838,270
2022-09-17,06:45:00,-3110.706337358584,6596.475591855228,282
2022-09-17,06:45:00,-1963.881143140035,2972.009211203067,286
2022-09-17,06:45:00,-1724.274472950993,4166.903639169549,287
2022-09-17,06:45:00,-867.7693467297348,5542.351843510226,293
2022-09-17,06:45:00,-3729.459737309691,6840.644072065179,354
2022-09-17,06:45:00,-1712.744221897911,2655.0138697920215,357
2022-09-17,06:45:00,-4296.957747709195,5035.8057787267035,375
2022-09-17,06:45:00,-1963.8782159523523,2972.137468520156,387
2022-09-17,06:45:00,-1962.2955458646445,3066.9466688923067,389
2022-09-17,06:45:00,-2170.867298080035,3185.743325663175,394
2022-09-17,06:45:00,-883.4558554032027,4678.411644059202,399
2022-09-17,06:45:00,-216.9337998676401,4822.404675718767,428
2022-09-17,06:45:00,-2192.205759206357,3097.1371160531703,442
2022-09-17,06:45:00,-1175.487046953433,4477.73471232868,451
2022-09-17,06:45:00,-3728.4831956809735,6975.030489656952,458
2022-09-17,06:45:00,-858.3355611057199,5411.468460641525,465
2022-09-17,06:45:00,-1601.6432530219968,3794.37476375718,503
2022-09-17,06:45:00,-863.0636484161887,4999.171501392303,507
2022-09-17,06:45:00,-1817.6380398845135,5821.97107407586,516
2022-09-17,06:45:00,-3728.4831956809735,6975.030489656952,522
2022-09-17,06:45:00,-3760.861504489272,5953.17862428991,524
2022-09-17,06:45:00,-532.2489505367064,5202.508753265422,545
2022-09-17,06:45:00,-932.23262350997,5800.000499918268,569
2022-09-17,06:45:00,-2442.088945905361,5853.591086418819,570
2022-09-17,06:45:00,-306.10589823507604,3854.841785689893,587
2022-09-17,06:45:00,-1967.7712482982224,3173.063748837704,614
2022-09-17,06:45:00,-1929.662595768948,5827.234020193707,632
2022-09-17,06:45:00,646.5072927151671,2376.165197219661,638
2022-09-17,06:45:00,117.8477911804618,1257.772856917439,642
2022-09-17,06:45:00,-4198.879224394219,7311.830867478834,662
2022-09-17,06:45:00,-1411.5427646426583,5800.155744437358,681
2022-09-17,06:45:00,-3440.6379179927917,7357.6462191669025,709
2022-09-17,06:45:00,-1460.0928628397612,5982.023394905787,722
2022-09-17,06:45:00,615.4153582603167,3630.637715208705,728
2022-09-17,06:45:00,-880.3533676369169,5663.698455408995,741
2022-09-17,06:45:00,-3998.597776167768,6552.870791611558,775
2022-09-17,06:45:00,610.0425003627018,4126.005481138671,779
2022-09-17,06:45:00,352.67053792606043,1664.4232077127406,781
2022-09-17,06:45:00,-867.4141906731525,5538.388413527397,797
2022-09-17,06:45:00,-1025.4630206407976,1458.394457928198,810
2022-09-17,06:45:00,-1964.4616540313964,2946.5736131008325,815
2022-09-17,06:45:00,2109.005764601495,5296.539293917166,821
2022-09-17,06:45:00,185.23843469100197,4246.200004753868,822
2022-09-17,06:45:00,2165.4351095209463,4842.3562895567575,829
2022-09-17,06:45:00,21.75570206567331,1659.4249457825504,837
2022-09-17,06:45:00,-1963.693688784024,2638.832333563137,865
2022-09-17,06:45:00,-1143.7006673513288,2668.6138248307893,871
2022-09-17,06:45:00,-1961.8899394877712,3059.2555602248704,873
2022-09-17,06:45:00,-1586.2671714280143,2662.9173842507307,903
2022-09-17,06:45:00,-3678.4458466951382,6830.237831726766,917
2022-09-17,06:45:00,-4520.72445028796,4799.4732453708675,933
2022-09-17,06:45:00,-1989.63526350385,3368.764837974986,975
2022-09-17,06:45:00,793.7147864346409,1619.1647480860397,982
2022-09-17,06:50:00,-2749.5557431284524,6642.233746983073,0
2022-09-17,06:50:00,21.75570206567331,1659.4249457825504,2
2022-09-17,06:50:00,1377.9831810574326,3338.7586936934854,6
2022-09-17,06:50:00,-1251.013337818846,1574.2146456975256,9
2022-09-17,06:50:00,2126.295282585733,4096.65672714259,10
2022-09-17,06:50:00,-1302.222359279716,5803.511476524366,11
2022-09-17,06:50:00,-598.716440237897,5317.0297081676135,15
2022-09-17,06:50:00,-3515.325715020479,5854.423677575229,23
2022-09-17,06:50:00,1784.1784599023813,4410.949499834767,29
2022-09-17,06:50:00,-4588.788594815711,7076.2404077290485,33
2022-09-17,06:50:00,-2676.2671933940987,6462.080797431096,37
2022-09-17,06:50:00,-2799.296544312302,6640.222278357122,45
2022-09-17,06:50:00,-878.9264069960477,5652.773723385259,46
2022-09-17,06:50:00,2179.5103652880916,4964.080440343192,50
2022-09-17,06:50:00,1353.3614089093935,3706.411742423836,51
2022-09-17,06:50:00,110.97378413830648,1661.7701095255811,62
2022-09-17,06:50:00,967.0498054893424,343.3889251176581,65
2022-09-17,06:50:00,-1142.1623880556635,1598.5964419705945,73
2022-09-17,06:50:00,-699.9908271737249,5464.763480106773,74
2022-09-17,06:50:00,-2442.6000759118815,2438.3864739217074,79
2022-09-17,06:50:00,-1049.6293260187583,1604.144828574189,85
2022-09-17,06:50:00,-1530.9266727070492,3844.931768710764,89
2022-09-17,06:50:00,-886.7635332912497,5774.388923414318,102
2022-09-17,06:50:00,-2192.205759206357,3097.1371160531703,109
2022-09-17,06:50:00,-2630.6164748890433,3064.0675917101144,110
2022-09-17,06:50:00,633.8165014827114,2198.1324523608732,115
2022-09-17,06:50:00,-1989.63526350385,3368.764837974986,122
2022-09-17,06:50:00,-3182.885940731813,7167.608699410916,123
2022-09-17,06:50:00,1801.556721561244,4070.870598547322,168
2022-09-17,06:50:00,-185.9292838076562,1611.8386125804957,173
2022-09-17,06:50:00,1407.7107695149243,4010.4574815269225,190
2022-09-17,06:50:00,413.840000705876,1194.128694228948,196
