day,time,loc_x,loc_y,participantId
2022-05-08,00:05:00,-1152.2300044801163,4315.150184389265,448
2022-05-08,00:05:00,-829.9769821594069,3876.7198045742743,459
2022-05-08,00:05:00,-1317.9006642440645,3861.085232185755,462
2022-05-08,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-05-08,00:05:00,-957.8399334071364,3676.695910802657,484
2022-05-08,00:05:00,-3729.544817908122,6834.644952700788,527
2022-05-08,00:05:00,-534.9560990750629,5742.414741965475,530
2022-05-08,00:05:00,-3736.8177970657975,7327.426115424533,536
2022-05-08,00:05:00,-2126.1723943111892,4285.182228265561,537
2022-05-08,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-05-08,00:05:00,-4144.239218580868,6786.091440011666,561
2022-05-08,00:05:00,-436.7303146845273,3885.502582237611,563
2022-05-08,00:05:00,-3501.507255675056,6210.3251570019975,565
2022-05-08,00:05:00,-3655.902028815964,5869.910670640257,566
2022-05-08,00:05:00,-543.7843891098192,6156.408746016219,571
2022-05-08,00:05:00,1357.7233909110378,3505.5965072903823,576
2022-05-08,00:05:00,-3365.699929401957,5870.566906350829,678
2022-05-08,00:05:00,-867.2392893760375,4850.685106986733,684
2022-05-08,00:05:00,-665.356020610003,5385.675985873575,689
2022-05-08,00:05:00,-3110.706337358584,6596.475591855228,695
2022-05-08,00:05:00,-2610.5184815063512,6587.644626145553,698
2022-05-08,00:05:00,-3373.715569998037,5574.005313721853,719
2022-05-08,00:05:00,-771.7344997933847,3678.571062192224,720
2022-05-08,00:05:00,-3070.9741734285326,5875.477824302107,744
2022-05-08,00:05:00,-3164.12553029217,6246.276799251643,755
2022-05-08,00:05:00,-3338.243918773334,6223.175158466308,765
2022-05-08,00:05:00,-4539.982778325261,5000.651401023232,772
2022-05-08,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-05-08,00:05:00,-1585.208035972693,5801.3023543844265,795
2022-05-08,00:05:00,-4200.46713771293,7159.877861048409,796
2022-05-08,00:05:00,-4140.99589150723,6746.813576898603,801
2022-05-08,00:05:00,-4198.80320644447,7303.859475887706,826
2022-05-08,00:05:00,640.3509782785444,2802.205748600271,838
2022-05-08,00:05:00,-885.9916249081143,5725.313044697974,849
2022-05-08,00:05:00,-3796.119851389192,6367.922072582076,850
2022-05-08,00:05:00,-3847.086109013205,5618.599059412346,857
2022-05-08,00:05:00,-464.13646222091967,4123.813342907558,863
2022-05-08,00:05:00,-3728.595019348893,6916.335237056288,894
2022-05-08,00:05:00,-4145.934586570857,7199.489549085077,908
2022-05-08,00:05:00,-3664.470592151866,6592.572612979395,915
2022-05-08,00:05:00,-3739.2665851881143,5943.914338400843,931
2022-05-08,00:05:00,-3798.011985414005,6024.043083523551,942
2022-05-08,00:05:00,-3792.9095310503744,5566.940256668241,943
2022-05-08,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-05-08,00:05:00,-3176.81907886086,6344.861593578791,945
2022-05-08,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-05-08,00:05:00,-3967.938962607136,5021.631126698694,974
2022-05-08,00:05:00,-4130.343763234603,5027.12939493927,981
2022-05-08,00:05:00,643.7134907561162,2332.7516809474473,993
2022-05-08,00:10:00,-260.45747053139064,5026.150804179361,14
2022-05-08,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-05-08,00:10:00,1749.8885549492172,4071.954622969966,34
2022-05-08,00:10:00,946.5713876436726,4330.490873157563,39
2022-05-08,00:10:00,219.1141038212056,4713.391410597429,40
2022-05-08,00:10:00,-585.2106050713052,5973.360035728679,43
2022-05-08,00:10:00,188.61397305386183,4195.410110193234,47
2022-05-08,00:10:00,-3645.700941428771,7294.603940090492,53
2022-05-08,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-05-08,00:10:00,-445.582157953022,3943.074061732276,63
2022-05-08,00:10:00,698.2411158717262,4392.416668183332,69
2022-05-08,00:10:00,-1971.215539874366,2901.181300014739,78
2022-05-08,00:10:00,610.6349818309732,2086.9899132236715,82
2022-05-08,00:10:00,-1654.1038917118517,1013.5108862215588,86
2022-05-08,00:10:00,2203.6747213035105,4486.73430093518,92
2022-05-08,00:10:00,-133.37526873220492,4111.11260730294,95
2022-05-08,00:10:00,1770.0059989776355,4507.739933866379,105
2022-05-08,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-05-08,00:10:00,592.8192817702675,4212.224770249126,117
2022-05-08,00:10:00,1194.4580335089988,381.16509620580746,119
2022-05-08,00:10:00,554.3742530220767,4476.436116406113,129
2022-05-08,00:10:00,147.52605405101713,1663.8749418560485,133
2022-05-08,00:10:00,-225.9209866450221,3878.053697626113,145
2022-05-08,00:10:00,-49.330318444446,3986.322344996892,153
2022-05-08,00:10:00,605.8700695260123,1773.0673495314356,158
2022-05-08,00:10:00,1619.027599662018,4056.76693660654,162
2022-05-08,00:10:00,1354.109250628087,4211.11607212708,167
2022-05-08,00:10:00,656.4955189778115,1175.025809132529,175
2022-05-08,00:10:00,448.1374514405004,1517.4840817935217,179
2022-05-08,00:10:00,862.2517495901903,4523.637180842792,181
2022-05-08,00:10:00,1681.5530604948844,4061.920577907847,197
2022-05-08,00:10:00,621.7232422118698,4478.397200911206,202
2022-05-08,00:10:00,-23.51071263619039,1528.4579525422291,203
2022-05-08,00:10:00,-49.330318444446,3986.322344996892,218
2022-05-08,00:10:00,180.5015457591832,1664.4585257434,231
2022-05-08,00:10:00,-663.218297489748,5978.107183897521,242
2022-05-08,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-05-08,00:10:00,-1236.322879810106,3672.7311519366017,258
2022-05-08,00:10:00,-550.9243433264076,3879.4127568631898,260
2022-05-08,00:10:00,-1216.1583691040937,3671.887483756736,271
2022-05-08,00:10:00,-1759.4690194088191,4221.879413445242,272
2022-05-08,00:10:00,-1526.4355056885704,3845.2407010439697,273
2022-05-08,00:10:00,-514.2533687116972,4434.123928102213,289
2022-05-08,00:10:00,-2170.867298080035,3185.743325663175,295
2022-05-08,00:10:00,-1100.1979485125464,4432.558956117019,320
2022-05-08,00:10:00,-757.8329977316539,3677.444255349046,336
2022-05-08,00:10:00,-4005.262392266007,5176.038623107462,340
2022-05-08,00:10:00,-1362.0030692900027,2659.6808761589427,350
2022-05-08,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-05-08,00:10:00,-4005.548561697117,5251.781592976016,376
2022-05-08,00:10:00,-2155.766900620904,4641.172143499664,386
2022-05-08,00:10:00,-1474.4643224325705,4239.994478220242,395
2022-05-08,00:10:00,-1969.2007859372088,3254.780799960871,411
2022-05-08,00:10:00,-260.45747053139064,5026.150804179361,412
2022-05-08,00:10:00,-3728.616630855217,6904.991548851487,414
2022-05-08,00:10:00,-1100.1979485125464,4432.558956117019,427
2022-05-08,00:10:00,-1660.7242476049842,5258.588933743971,430
2022-05-08,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-05-08,00:10:00,-1221.4051100732,4941.00338419236,443
2022-05-08,00:10:00,-1769.940886244905,4222.018217879909,447
2022-05-08,00:10:00,-410.40086392283865,3871.214243046236,459
2022-05-08,00:10:00,-1076.4851761171014,3672.5647546190175,462
2022-05-08,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-05-08,00:10:00,-1291.672228039491,3765.25407998194,484
2022-05-08,00:10:00,-3209.738139187618,6487.657688065099,499
2022-05-08,00:10:00,-3730.960067692332,7254.429987380054,527
2022-05-08,00:10:00,-559.2951279762093,5380.167440445745,530
2022-05-08,00:10:00,-2146.675141820131,4641.128443313305,537
2022-05-08,00:10:00,-1030.5543057145137,5800.4070816856365,544
2022-05-08,00:10:00,-3889.543219524626,6583.812794544774,561
2022-05-08,00:10:00,-479.29014010292633,4303.088892483183,563
2022-05-08,00:10:00,-3763.2741458063983,6397.984058073459,565
2022-05-08,00:10:00,-3263.534058665481,5877.249521522358,566
2022-05-08,00:10:00,-501.42676062779447,3551.572638649489,630
2022-05-08,00:10:00,-3283.346421399336,6237.231372044147,678
2022-05-08,00:10:00,-858.8604158073009,5270.575483180695,684
2022-05-08,00:10:00,-876.4284383885715,5633.649413394648,689
2022-05-08,00:10:00,-2987.42464940838,6606.553791875175,698
2022-05-08,00:10:00,-3567.689509978628,5743.828979364119,719
2022-05-08,00:10:00,-3489.7825080548773,5856.233769885064,744
2022-05-08,00:10:00,-3427.5190744408674,5862.124763739154,765
2022-05-08,00:10:00,-4123.666488988295,5026.783697885753,772
2022-05-08,00:10:00,-2003.493736172495,5827.4979723630695,795
2022-05-08,00:10:00,-4140.99589150723,6746.813576898603,796
2022-05-08,00:10:00,-3850.246812992045,6582.712743032897,801
2022-05-08,00:10:00,-4543.668605909104,7381.766824001611,826
2022-05-08,00:10:00,646.9500543280823,2382.7490978709675,838
2022-05-08,00:10:00,-857.6285134242567,5306.711413605572,849
2022-05-08,00:10:00,-3993.464227160636,6595.690478769158,850
2022-05-08,00:10:00,-3796.119851389192,6367.922072582076,890
2022-05-08,00:10:00,-3524.6755214149807,6694.87319225301,894
2022-05-08,00:10:00,-3789.915280798341,5148.596070907422,943
2022-05-08,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-05-08,00:10:00,-4014.507725037218,5310.82007627565,981
2022-05-08,00:10:00,640.0017113033807,2752.109742983916,993
2022-05-08,00:15:00,-56.31352508268587,4740.277986216306,14
2022-05-08,00:15:00,698.2411158717262,4392.416668183332,22
2022-05-08,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-05-08,00:15:00,1334.4070358175709,4063.0895676041177,34
2022-05-08,00:15:00,409.40892307841887,4476.573319362019,40
2022-05-08,00:15:00,349.0352898431787,4478.16622847438,47
2022-05-08,00:15:00,-3728.4831956809735,6975.030489656952,53
2022-05-08,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-05-08,00:15:00,-381.9775800122461,4192.367000423337,63
2022-05-08,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-05-08,00:15:00,651.5193827176493,2503.6595233127714,82
2022-05-08,00:15:00,188.61397305386183,4195.410110193234,95
2022-05-08,00:15:00,1351.9331136872468,4524.650381240714,105
2022-05-08,00:15:00,-260.45747053139064,5026.150804179361,106
2022-05-08,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-05-08,00:15:00,886.0746538983659,4058.449996880609,117
2022-05-08,00:15:00,620.3108823479811,4079.478052167119,129
2022-05-08,00:15:00,1809.880173357865,4339.172426035451,137
2022-05-08,00:15:00,-49.330318444446,3986.322344996892,145
2022-05-08,00:15:00,-133.37526873220492,4111.11260730294,153
2022-05-08,00:15:00,654.1484311050657,1355.9895339224413,158
2022-05-08,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-05-08,00:15:00,630.057443387326,1593.6485457451097,175
2022-05-08,00:15:00,608.6316248847204,1743.430685958068,179
2022-05-08,00:15:00,449.8121901257639,4476.307115256333,181
2022-05-08,00:15:00,402.12964060745816,4675.579792321022,202
2022-05-08,00:15:00,147.52325037347782,1256.6462159902192,203
2022-05-08,00:15:00,-133.37526873220492,4111.11260730294,218
2022-05-08,00:15:00,-540.2763483964466,6272.388328990896,242
2022-05-08,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-05-08,00:15:00,-816.7219161983433,3680.284571446751,258
2022-05-08,00:15:00,-1608.766411449925,3886.4924784954583,269
2022-05-08,00:15:00,-876.8497622013347,3761.828593191304,271
2022-05-08,00:15:00,-1567.978915983451,3990.4251920396114,272
2022-05-08,00:15:00,-1285.597147397931,3674.792750765163,273
2022-05-08,00:15:00,-458.3144630349837,4041.600062221923,289
2022-05-08,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-05-08,00:15:00,-1361.374526119649,4254.332553823771,320
2022-05-08,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-05-08,00:15:00,-1566.0205906690742,3890.700526929362,395
2022-05-08,00:15:00,-2126.1723943111892,4285.182228265561,400
2022-05-08,00:15:00,-1983.2858911218163,2836.7116466770053,411
2022-05-08,00:15:00,-352.50884896803706,5294.04368135506,412
2022-05-08,00:15:00,-3765.621840392291,6487.254193887729,414
2022-05-08,00:15:00,-1361.374526119649,4254.332553823771,427
2022-05-08,00:15:00,-1245.3004108503508,5209.150235252161,430
2022-05-08,00:15:00,-501.4267606277944,3551.572638649489,431
2022-05-08,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-05-08,00:15:00,-1735.7353417716574,3848.4175641941456,447
2022-05-08,00:15:00,-843.0194993765189,3876.3611975445137,462
2022-05-08,00:15:00,-3494.9691199786844,6593.7502613957295,499
2022-05-08,00:15:00,-3452.771388100429,7188.7929048461065,527
2022-05-08,00:15:00,-302.34331354011204,5295.404211365649,530
2022-05-08,00:15:00,-866.1353185401689,5524.116602411888,544
2022-05-08,00:15:00,-3757.584818292896,6294.677356468219,561
2022-05-08,00:15:00,-776.2653390529525,4437.680762895984,563
2022-05-08,00:15:00,-2843.989379650927,5863.954760840495,566
2022-05-08,00:15:00,-501.42676062779447,3551.572638649489,624
2022-05-08,00:15:00,-445.582157953022,3943.074061732276,630
2022-05-08,00:15:00,-701.4430471857478,5490.676832331667,684
2022-05-08,00:15:00,-260.45747053139064,5026.150804179361,688
2022-05-08,00:15:00,-3242.8659358819227,5877.354056790576,719
2022-05-08,00:15:00,-3758.733914575322,5963.166427400902,744
2022-05-08,00:15:00,-3793.6920065901336,5773.744560031377,765
2022-05-08,00:15:00,-4015.510881964732,5317.430611351723,772
2022-05-08,00:15:00,-2422.1170133244377,5851.209747752188,795
2022-05-08,00:15:00,-3850.246812992045,6582.712743032897,796
2022-05-08,00:15:00,-3750.5363528823914,6255.90121900467,801
2022-05-08,00:15:00,598.1580936051005,1967.0806808925213,838
2022-05-08,00:15:00,-866.1303344541913,4886.82501941239,849
2022-05-08,00:15:00,-225.9209866450221,3878.053697626113,863
2022-05-08,00:15:00,-3196.816749706828,6590.496082933846,894
2022-05-08,00:15:00,-3796.119851389192,6367.922072582076,915
2022-05-08,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-05-08,00:15:00,-4100.42464349077,5025.580416844657,943
2022-05-08,00:15:00,951.3585026228036,4059.942386619992,944
2022-05-08,00:15:00,-3136.1278958093117,6671.917461867151,945
2022-05-08,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-05-08,00:15:00,639.5840560881867,3171.7141783473426,993
2022-05-08,00:20:00,361.8254056349728,4702.987428661796,14
2022-05-08,00:20:00,1076.350148855216,4535.418646034825,22
2022-05-08,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-05-08,00:20:00,925.7108978289488,4048.977138703696,34
2022-05-08,00:20:00,964.4380231713202,3991.603473784208,39
2022-05-08,00:20:00,591.0587835368243,4221.449676954574,40
2022-05-08,00:20:00,580.3965404548777,4280.8677768141115,47
2022-05-08,00:20:00,-3529.457983141808,6753.373161547085,53
2022-05-08,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-05-08,00:20:00,-10.88658609394809,4100.315455749981,63
2022-05-08,00:20:00,639.9974618945187,2923.2362542070528,82
2022-05-08,00:20:00,1809.880173357865,4339.172426035451,91
2022-05-08,00:20:00,349.0352898431787,4478.16622847438,95
2022-05-08,00:20:00,933.160338915406,4527.5180645053315,105
2022-05-08,00:20:00,-56.31352508268587,4740.277986216306,106
2022-05-08,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-05-08,00:20:00,616.1141707901548,3660.481135193048,129
2022-05-08,00:20:00,1456.5963763830305,4531.8173119642615,137
2022-05-08,00:20:00,-142.68624445405615,4120.956980404409,145
2022-05-08,00:20:00,188.61397305386183,4195.410110193234,153
2022-05-08,00:20:00,767.7535477916894,1023.6228342031172,158
2022-05-08,00:20:00,779.6977818569187,4053.156494473364,162
2022-05-08,00:20:00,600.3299130282309,2011.5630085733385,175
2022-05-08,00:20:00,698.2411158717262,4392.416668183332,176
2022-05-08,00:20:00,628.2581680295708,2159.6427221229774,179
2022-05-08,00:20:00,257.433114226706,4708.492050584735,181
2022-05-08,00:20:00,10.64633624196157,4733.199850820726,202
2022-05-08,00:20:00,466.5755291433234,1106.831129432015,203
2022-05-08,00:20:00,-225.9209866450221,3878.053697626113,220
2022-05-08,00:20:00,-1938.6477861196308,3591.385811746221,253
