day,time,loc_x,loc_y,participantId
2022-12-25,00:00:00,607.6839706255785,2383.4941895708853,164
2022-12-25,00:00:00,1366.2417429682478,4715.042752897177,167
2022-12-25,00:00:00,-1352.9677515710423,2071.8671276366276,169
2022-12-25,00:00:00,1784.5159809592983,3423.2709297455353,175
2022-12-25,00:00:00,359.2567913319125,4138.105315267985,176
2022-12-25,00:00:00,1771.0196679998585,3327.219248047262,191
2022-12-25,00:00:00,1273.5650927422346,3620.3684115523793,197
2022-12-25,00:00:00,1275.8302520779328,4437.056256727496,202
2022-12-25,00:00:00,-844.9094888728669,1637.234473188592,203
2022-12-25,00:00:00,-2741.9301309353727,6851.97126749714,205
2022-12-25,00:00:00,-501.42676062779447,3551.572638649489,218
2022-12-25,00:00:00,-657.4419276597039,1584.005409368071,231
2022-12-25,00:00:00,-219.4357663551904,4039.208495785297,232
2022-12-25,00:00:00,-447.6902209420403,3956.7846869054174,240
2022-12-25,00:00:00,2050.180926104707,4374.926623500649,244
2022-12-25,00:00:00,-1303.2969263511116,2567.8791799505025,253
2022-12-25,00:00:00,-1373.405150320487,2606.631642651834,257
2022-12-25,00:00:00,-1761.149906110346,4050.736798379685,258
2022-12-25,00:00:00,-1517.8169812148617,2662.512377431637,261
2022-12-25,00:00:00,-1300.5005974065157,2680.4859984349114,269
2022-12-25,00:00:00,-1863.614094415031,3489.744653848632,273
2022-12-25,00:00:00,-670.0361384681796,4866.766649665868,277
2022-12-25,00:00:00,-550.3361529454938,4886.6123103088385,289
2022-12-25,00:00:00,-2466.012856848194,2592.227771800973,295
2022-12-25,00:00:00,-2194.538213274417,2838.0164709864057,303
2022-12-25,00:00:00,-3796.119851389192,6367.922072582076,310
2022-12-25,00:00:00,-4256.478683484973,5801.734568216811,335
2022-12-25,00:00:00,-3893.849676459249,7448.43417240812,361
2022-12-25,00:00:00,-4520.133614133648,4895.949941161112,376
2022-12-25,00:00:00,-1903.8201646753355,4431.105831118434,393
2022-12-25,00:00:00,-760.5535637706074,4468.744216019293,395
2022-12-25,00:00:00,-225.9209866450221,3878.053697626113,403
2022-12-25,00:00:00,-4124.442934465811,7422.81158954829,413
2022-12-25,00:00:00,-4097.077996668109,7409.520667070145,414
2022-12-25,00:00:00,-2361.0324727249485,2426.631425790066,431
2022-12-25,00:00:00,-1490.5412378949272,5089.588539738686,443
2022-12-25,00:00:00,-3547.30907259152,7294.205240428184,458
2022-12-25,00:00:00,-2357.3881506490807,5012.334824560589,460
2022-12-25,00:00:00,-1180.704739876141,2563.522481673344,468
2022-12-25,00:00:00,-1827.5889154431457,6213.014624731367,475
2022-12-25,00:00:00,-1969.003749742841,2912.9948206084628,487
2022-12-25,00:00:00,-4584.368731486514,7155.9069636684535,499
2022-12-25,00:00:00,-858.458571729879,5422.625770664288,505
2022-12-25,00:00:00,-3177.704695004359,6323.233005825383,519
2022-12-25,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-12-25,00:00:00,-4432.458431321647,4635.60733054454,531
2022-12-25,00:00:00,-2619.0360347514593,5860.490280553844,535
2022-12-25,00:00:00,-1730.5657970349366,6085.754816817689,544
2022-12-25,00:00:00,-4133.06096860814,5289.4813671957,547
2022-12-25,00:00:00,33.054785041364894,3467.7464824486233,551
2022-12-25,00:00:00,-140.15955565775582,3603.0707659966456,563
2022-12-25,00:00:00,-594.7663368844959,5974.51269276272,565
2022-12-25,00:00:00,-506.5675166764355,5743.523632998128,571
2022-12-25,00:00:00,1670.3113113783324,4060.927176604979,576
2022-12-25,00:00:00,-3799.337592930323,5699.711826912906,578
2022-12-25,00:00:00,-225.9209866450221,3878.053697626113,601
2022-12-25,00:00:00,-1613.0453946609057,3631.1979621903865,612
2022-12-25,00:00:00,-3134.7739074608485,6298.465427429669,650
2022-12-25,00:00:00,-3660.2646170373177,5654.560913915973,678
2022-12-25,00:00:00,-631.70931394254,5235.784802795344,682
2022-12-25,00:00:00,-769.6895883014458,4438.118857552554,694
2022-12-25,00:00:00,-2610.5184815063512,6587.644626145553,698
2022-12-25,00:00:00,-463.3161343409744,5770.688394070507,718
2022-12-25,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-12-25,00:00:00,-1164.9757865173017,5802.130462862992,744
2022-12-25,00:00:00,-1295.437477582791,5959.376057438587,746
2022-12-25,00:00:00,-3290.8402170327754,7186.201512787032,758
2022-12-25,00:00:00,-3903.194075780787,5967.8369837734845,765
2022-12-25,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-12-25,00:00:00,-4411.7126526365555,4644.449348411632,772
2022-12-25,00:00:00,-1223.284282151744,3932.790230938864,777
2022-12-25,00:00:00,-4507.177101861951,7503.549114210993,809
2022-12-25,00:00:00,554.3742530220767,4476.436116406113,823
2022-12-25,00:00:00,-4574.579557760531,7091.464803636176,826
2022-12-25,00:00:00,-3679.7505924083807,5843.627562439023,835
2022-12-25,00:00:00,669.5108365380436,3276.917186613041,838
2022-12-25,00:00:00,-3022.2284082322376,5944.320976978165,840
2022-12-25,00:00:00,622.1925069281828,3423.099920081473,868
2022-12-25,00:00:00,-887.1720285777634,4641.882721556699,890
2022-12-25,00:00:00,-3323.451449057451,7389.069307982701,891
2022-12-25,00:00:00,-3797.255235439607,5739.418082857449,898
2022-12-25,00:00:00,-2113.21763516248,5827.219424173065,905
2022-12-25,00:00:00,-3422.256915733257,6029.603573653008,945
2022-12-25,00:00:00,-3286.069076202844,6620.496821973378,946
2022-12-25,00:00:00,-4048.436672667879,5179.71407381679,967
2022-12-25,00:00:00,-4098.661984200327,5025.451614116761,972
2022-12-25,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-12-25,00:00:00,-3473.6445011407923,6520.033588957131,990
2022-12-25,00:00:00,1809.880173357865,4339.172426035451,993
2022-12-25,00:00:00,141.3756574117688,799.1239162888926,1000
2022-12-25,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-12-25,00:05:00,-2200.679406237863,5828.490637791835,1
2022-12-25,00:05:00,-487.2045805572487,1640.0102329520496,5
2022-12-25,00:05:00,1222.542138809064,4061.2575378623937,14
2022-12-25,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-12-25,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-12-25,00:05:00,-1517.728429418264,5798.532689712055,28
2022-12-25,00:05:00,1194.6558349366426,4534.120438854099,39
2022-12-25,00:05:00,-22.186272789322913,4901.348222019455,40
2022-12-25,00:05:00,-2787.6611632189165,6461.678307465527,59
2022-12-25,00:05:00,826.5498388680599,1235.5563929556756,60
2022-12-25,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-12-25,00:05:00,2202.0036008317434,4562.152559303904,63
2022-12-25,00:05:00,1236.1974359098426,4061.773948557077,70
2022-12-25,00:05:00,2157.903115788972,5220.36543426072,77
2022-12-25,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-12-25,00:05:00,619.6645511223278,1669.4441394422013,82
2022-12-25,00:05:00,-1640.5060632669158,1827.2322605665263,95
2022-12-25,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-12-25,00:05:00,2202.923141972264,4481.985594361147,105
2022-12-25,00:05:00,2188.3156924240134,4497.180057133126,106
2022-12-25,00:05:00,-486.21686386050186,3647.6799195827007,111
2022-12-25,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-12-25,00:05:00,-152.91434400062838,4238.881850606037,117
2022-12-25,00:05:00,620.0233251212022,3456.885740287757,129
2022-12-25,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-12-25,00:05:00,349.0579376338694,1664.4853240567625,135
2022-12-25,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-12-25,00:05:00,2036.936160847116,4096.32990139245,162
2022-12-25,00:05:00,1650.4765854149102,4524.5777005277305,167
2022-12-25,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-12-25,00:05:00,1416.5204690832295,3291.305110441908,175
2022-12-25,00:05:00,572.5886455562463,4437.417931907554,176
2022-12-25,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-12-25,00:05:00,1363.7881876283875,3961.58738937813,197
2022-12-25,00:05:00,1670.7043765831504,4263.427452500467,202
2022-12-25,00:05:00,-330.9476081359003,1669.1381965443452,203
2022-12-25,00:05:00,-2689.2751950121046,6644.642793057856,205
2022-12-25,00:05:00,-445.582157953022,3943.074061732276,218
2022-12-25,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-12-25,00:05:00,-130.142322607083,3841.818852497939,232
2022-12-25,00:05:00,-525.7664267402794,3651.7470724562368,240
2022-12-25,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-12-25,00:05:00,-1822.7462443320844,2643.2046359480537,257
2022-12-25,00:05:00,-1477.2685568313882,3849.0247065215153,258
2022-12-25,00:05:00,-1822.7462443320844,2643.2046359480537,269
2022-12-25,00:05:00,-1932.109606881912,3789.0126294113966,273
2022-12-25,00:05:00,-965.3658863983007,4557.446080115246,277
2022-12-25,00:05:00,-884.5577304526811,4667.580526563018,289
2022-12-25,00:05:00,-2416.7913952857407,2973.6828963870253,295
2022-12-25,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-12-25,00:05:00,-3754.619680138808,5982.480376595213,310
2022-12-25,00:05:00,-4029.006843744134,5620.860027569492,335
2022-12-25,00:05:00,-4199.015332383983,7326.10341874687,361
2022-12-25,00:05:00,-4189.978291989253,5030.216804579473,376
2022-12-25,00:05:00,-2140.1347910752925,4641.0970066515265,393
2022-12-25,00:05:00,-1524.9573211662105,3815.271490114369,400
2022-12-25,00:05:00,-748.3500620756813,3878.175006672024,403
2022-12-25,00:05:00,-3736.598370471221,7324.556587007064,414
2022-12-25,00:05:00,-562.0139696412994,4810.950875794059,427
2022-12-25,00:05:00,-2157.022289890047,2628.4940903654074,431
2022-12-25,00:05:00,-1122.5885499861415,5008.717934628983,443
2022-12-25,00:05:00,-3348.6234093857715,7488.764171234277,458
2022-12-25,00:05:00,-1912.4682075451983,5020.05147481955,460
2022-12-25,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-12-25,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-12-25,00:05:00,-1858.57230343092,2641.2837127883254,487
2022-12-25,00:05:00,-4312.591345944544,7382.239009315075,499
2022-12-25,00:05:00,-928.7735315229056,5799.970967818237,505
2022-12-25,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-12-25,00:05:00,-4539.982778325261,5000.651401023232,531
2022-12-25,00:05:00,-2200.679406237863,5828.490637791835,535
2022-12-25,00:05:00,-1876.6481986081392,5826.083439082533,544
2022-12-25,00:05:00,-218.43941100386547,3694.473063780143,551
2022-12-25,00:05:00,-634.9808842677676,3665.6817590521514,563
2022-12-25,00:05:00,-855.1707145531941,5799.7027274381,565
2022-12-25,00:05:00,-543.7843891098192,6156.408746016219,571
2022-12-25,00:05:00,1357.2376588560628,3957.310866774638,576
2022-12-25,00:05:00,-4132.621314822293,5606.59557038671,578
2022-12-25,00:05:00,-468.34053784704383,4186.408745290582,601
2022-12-25,00:05:00,-3903.194075780787,5967.8369837734845,607
2022-12-25,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-12-25,00:05:00,-3029.7570441036237,5995.707329239439,650
2022-12-25,00:05:00,-3650.701320978582,5927.870611627943,678
2022-12-25,00:05:00,-831.8488927662894,5515.66094366182,682
2022-12-25,00:05:00,-478.5519684374903,4296.5400355244155,694
2022-12-25,00:05:00,-2987.42464940838,6606.553791875175,698
2022-12-25,00:05:00,-539.7392539800254,6233.139778664435,718
2022-12-25,00:05:00,-2757.6747763388353,5863.512568690113,729
2022-12-25,00:05:00,-879.590731240782,5657.859753190659,744
2022-12-25,00:05:00,-3797.255235439607,5739.418082857449,765
2022-12-25,00:05:00,-4539.982778325261,5000.651401023232,772
2022-12-25,00:05:00,-3209.738139187618,6487.657688065099,796
2022-12-25,00:05:00,-1702.537815554119,3865.477090848479,805
2022-12-25,00:05:00,-4217.207667157677,7379.324797539136,809
2022-12-25,00:05:00,965.9108895767584,4527.082099151226,823
2022-12-25,00:05:00,-4399.957944085712,7389.079070351743,826
2022-12-25,00:05:00,-3892.642504470736,5620.914484505684,835
2022-12-25,00:05:00,640.3509782785444,2802.205748600271,838
2022-12-25,00:05:00,-3128.9322678856615,6247.476953414441,840
2022-12-25,00:05:00,-3903.194075780787,5967.8369837734845,850
2022-12-25,00:05:00,636.1384569725824,3004.6973477502765,868
2022-12-25,00:05:00,-862.4203644981228,5060.750706290245,890
2022-12-25,00:05:00,-3774.646159858906,5320.695773785076,898
2022-12-25,00:05:00,-1694.8536654755624,5803.83206145366,905
2022-12-25,00:05:00,-3141.10990976125,5877.303821994686,945
2022-12-25,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-12-25,00:05:00,-3789.6801830962727,5150.347948954873,972
2022-12-25,00:05:00,-4130.343763234603,5027.12939493927,981
2022-12-25,00:05:00,-3661.377168853197,6210.4445957589605,990
2022-12-25,00:05:00,1670.3113113783324,4060.927176604979,993
2022-12-25,00:05:00,72.16199395984864,1247.581863766264,1000
2022-12-25,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-12-25,00:10:00,-1781.1127154406656,5818.1194468055155,1
2022-12-25,00:10:00,-904.2853036110214,1600.4141108113786,5
2022-12-25,00:10:00,-225.9209866450221,3878.053697626113,21
2022-12-25,00:10:00,1341.6102061350086,4482.37795642228,22
2022-12-25,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-12-25,00:10:00,-1097.9183712943125,5800.711298208247,28
2022-12-25,00:10:00,782.3782195166858,4491.759488459095,39
2022-12-25,00:10:00,219.1141038212056,4713.391410597429,40
2022-12-25,00:10:00,-3018.155526869781,6243.626017681522,59
2022-12-25,00:10:00,410.6339534720901,1229.051827724934,60
2022-12-25,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-12-25,00:10:00,2197.0449035322144,4144.65661235712,63
2022-12-25,00:10:00,698.2411158717262,4392.416668183332,69
2022-12-25,00:10:00,1655.6397252077927,4059.630690385101,70
2022-12-25,00:10:00,-1971.215539874366,2901.181300014739,78
2022-12-25,00:10:00,610.6349818309732,2086.9899132236715,82
2022-12-25,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-12-25,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-12-25,00:10:00,2182.5699363042336,4092.829874593436,105
2022-12-25,00:10:00,1770.0059989776355,4507.739933866379,106
2022-12-25,00:10:00,-67.63184576717202,3627.656546418444,111
2022-12-25,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-12-25,00:10:00,-137.2423084988987,4031.9247187484825,117
2022-12-25,00:10:00,633.574535951257,3038.4608470084177,129
2022-12-25,00:10:00,147.52605405101713,1663.8749418560485,133
2022-12-25,00:10:00,-70.69564551600625,1662.3923485467667,135
2022-12-25,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-12-25,00:10:00,1764.8098567638249,4197.899114505057,162
2022-12-25,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-12-25,00:10:00,1332.9442048255637,3651.339102041767,175
2022-12-25,00:10:00,202.74508908020823,4457.439822746488,176
2022-12-25,00:10:00,1245.2414286717635,3649.3438111476935,191
2022-12-25,00:10:00,1681.5530604948844,4061.920577907847,197
2022-12-25,00:10:00,88.42964039377885,1660.471923592683,203
2022-12-25,00:10:00,-3004.156323948882,6477.496869933195,205
2022-12-25,00:10:00,-381.9775800122461,4192.367000423337,218
2022-12-25,00:10:00,180.5015457591832,1664.4585257434,231
2022-12-25,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-12-25,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-12-25,00:10:00,-1236.322879810106,3672.7311519366017,258
2022-12-25,00:10:00,-1975.6130252912085,2877.693635524325,269
2022-12-25,00:10:00,-1565.7641765314693,3880.9965611039793,273
2022-12-25,00:10:00,-1151.9823668001309,4304.807735854128,277
2022-12-25,00:10:00,-1100.1979485125464,4432.558956117019,289
2022-12-25,00:10:00,-2170.867298080035,3185.743325663175,295
2022-12-25,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-12-25,00:10:00,-3792.9095310503744,5566.940256668241,310
2022-12-25,00:10:00,-3790.538252808424,5804.126346263272,335
2022-12-25,00:10:00,-3795.2772743198193,5059.245555407405,376
2022-12-25,00:10:00,-1725.5415580451458,4109.8275261797235,400
2022-12-25,00:10:00,-981.8489177720494,3675.0295325990232,403
2022-12-25,00:10:00,-3796.119851389192,6367.922072582076,412
2022-12-25,00:10:00,-3728.616630855217,6904.991548851487,414
2022-12-25,00:10:00,-786.764737027486,4575.208944294599,427
2022-12-25,00:10:00,-1971.215539874366,2901.181300014739,431
2022-12-25,00:10:00,-878.094670030918,4808.150399823929,443
2022-12-25,00:10:00,-1665.192712055535,4817.81446705774,460
2022-12-25,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-12-25,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-12-25,00:10:00,-4198.9038294028,7072.231168332476,499
2022-12-25,00:10:00,-1182.4343339979453,5974.172061258389,505
2022-12-25,00:10:00,-1087.244210251766,5938.80953244932,521
2022-12-25,00:10:00,-4123.666488988295,5026.783697885753,531
2022-12-25,00:10:00,-1781.1127154406656,5818.1194468055155,535
2022-12-25,00:10:00,-2296.2348536181366,5835.4472169921,544
2022-12-25,00:10:00,-444.2617000589693,3934.485939206249,551
2022-12-25,00:10:00,-1053.9623688225518,3672.898209871272,563
2022-12-25,00:10:00,-1275.1089501177444,5804.277155140534,565
2022-12-25,00:10:00,1353.8430997559726,3537.855515073981,576
2022-12-25,00:10:00,-659.2426147121397,4441.316721383514,601
2022-12-25,00:10:00,-3628.044171808308,6208.843208679376,607
2022-12-25,00:10:00,-2715.1450129230593,5862.640398055356,650
2022-12-25,00:10:00,-3743.363029087054,6211.560261507707,678
2022-12-25,00:10:00,-861.7498953418669,5133.690861714629,682
2022-12-25,00:10:00,-435.72879456077146,3878.988798213269,694
2022-12-25,00:10:00,-3177.217385699203,5877.476025724128,729
2022-12-25,00:10:00,-859.9402543151915,5238.900108793636,744
2022-12-25,00:10:00,-3182.885940731813,7167.608699410916,758
2022-12-25,00:10:00,-4123.666488988295,5026.783697885753,772
2022-12-25,00:10:00,-3494.9691199786844,6593.7502613957295,796
2022-12-25,00:10:00,-1935.315090916544,3673.049436437234,805
2022-12-25,00:10:00,1384.5960460271897,4527.083791474959,823
2022-12-25,00:10:00,-4200.46713771293,7159.877861048409,826
2022-12-25,00:10:00,646.9500543280823,2382.7490978709675,838
2022-12-25,00:10:00,-3546.607934429121,6208.65415012039,840
2022-12-25,00:10:00,-3761.258087824688,6340.380830873932,850
2022-12-25,00:10:00,-3209.738139187618,6487.657688065099,870
2022-12-25,00:10:00,-862.7776183227625,5480.509745060236,890
2022-12-25,00:10:00,-3928.31235465419,5025.6832178583545,898
2022-12-25,00:10:00,-1275.125444024724,5804.27668935507,905
2022-12-25,00:10:00,964.4380231713202,3991.603473784208,944
2022-12-25,00:10:00,-2721.574479946838,5862.772249067092,945
2022-12-25,00:10:00,-3796.119851389192,6367.922072582076,962
2022-12-25,00:10:00,-3793.08309597324,5568.699296986201,972
2022-12-25,00:10:00,-4014.507725037218,5310.82007627565,981
2022-12-25,00:10:00,1250.9156730394975,4062.330557102797,993
2022-12-25,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-12-25,00:15:00,-1320.2719150452676,1567.0978918253973,5
2022-12-25,00:15:00,964.4380231713202,3991.603473784208,14
2022-12-25,00:15:00,-49.330318444446,3986.322344996892,21
2022-12-25,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-12-25,00:15:00,-872.1479172213883,5591.215314220961,28
2022-12-25,00:15:00,1809.880173357865,4339.172426035451,30
2022-12-25,00:15:00,1809.880173357865,4339.172426035451,34
2022-12-25,00:15:00,363.8297198134009,4477.726784746681,39
2022-12-25,00:15:00,409.40892307841887,4476.573319362019,40
2022-12-25,00:15:00,-2964.151944082922,5868.575515729799,59
2022-12-25,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-12-25,00:15:00,1844.962421162087,4073.328362053244,63
2022-12-25,00:15:00,2073.4711329548536,4100.06163232569,70
2022-12-25,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-12-25,00:15:00,651.5193827176493,2503.6595233127714,82
2022-12-25,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-12-25,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-12-25,00:15:00,1764.6038707375765,4068.77821508088,105
2022-12-25,00:15:00,1351.9331136872468,4524.650381240714,106
2022-12-25,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-12-25,00:15:00,-212.65774215187997,3841.9720179056017,117
2022-12-25,00:15:00,647.2309403639342,2618.916012861868,129
2022-12-25,00:15:00,566.1855493099326,1645.173872394194,133
2022-12-25,00:15:00,-495.026378868434,1638.2798383235524,153
2022-12-25,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-12-25,00:15:00,913.569440880548,3665.806076775506,175
2022-12-25,00:15:00,128.79854468481162,4100.325538883143,176
2022-12-25,00:15:00,943.4421770734698,3792.9387165575786,191
2022-12-25,00:15:00,1809.880173357865,4339.172426035451,202
2022-12-25,00:15:00,-3219.076030918012,6243.022145322967,205
2022-12-25,00:15:00,-10.88658609394809,4100.315455749981,218
2022-12-25,00:15:00,-225.9209866450221,3878.053697626113,232
2022-12-25,00:15:00,-501.42676062779447,3551.572638649489,240
2022-12-25,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-12-25,00:15:00,-1967.107599443732,3296.422303899128,257
2022-12-25,00:15:00,-816.7219161983433,3680.284571446751,258
2022-12-25,00:15:00,-1967.107599443732,3296.422303899128,269
2022-12-25,00:15:00,-1532.3474093979048,4231.819425682886,277
2022-12-25,00:15:00,-1361.374526119649,4254.332553823771,289
2022-12-25,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-12-25,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-12-25,00:15:00,-3789.915280798341,5148.596070907422,310
2022-12-25,00:15:00,-3744.113269429578,6218.382285454285,335
2022-12-25,00:15:00,-3783.08920592543,5477.809831179603,376
2022-12-25,00:15:00,-1702.537815554119,3865.477090848479,381
2022-12-25,00:15:00,-1841.4757986224877,4425.435498290396,400
2022-12-25,00:15:00,-1292.791831074787,3789.294690319397,403
2022-12-25,00:15:00,-3502.509550357995,6210.254258303984,412
2022-12-25,00:15:00,-3765.621840392291,6487.254193887729,414
2022-12-25,00:15:00,-1965.9079489763571,3320.2879507573575,431
2022-12-25,00:15:00,-835.8821564130471,4436.999686877268,443
2022-12-25,00:15:00,-1531.437646869875,4519.752353844468,460
2022-12-25,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-12-25,00:15:00,-4135.335495015477,6659.312249595938,499
2022-12-25,00:15:00,-4015.510881964732,5317.430611351723,531
2022-12-25,00:15:00,-1697.492229379612,6131.978489488713,535
2022-12-25,00:15:00,-2714.942684530969,5862.636248846237,544
2022-12-25,00:15:00,-483.1264164679142,4352.466687625881,551
2022-12-25,00:15:00,-1296.0281376817702,3861.3881716804262,563
2022-12-25,00:15:00,-1694.8374343374264,5803.829092265495,565
2022-12-25,00:15:00,-887.1720285777634,4641.882721556699,601
2022-12-25,00:15:00,-3210.2661044291303,6243.641041571983,607
2022-12-25,00:15:00,-1989.63526350385,3368.764837974986,612
2022-12-25,00:15:00,-2296.4355639773416,5835.473088711991,650
2022-12-25,00:15:00,-879.7894402132877,4714.451459762958,682
2022-12-25,00:15:00,-508.12691044634744,6307.584421447018,718
2022-12-25,00:15:00,-1623.0740591441258,3872.0300113645017,720
2022-12-25,00:15:00,-3595.8476354010286,5849.404911642164,729
2022-12-25,00:15:00,-868.2113568422642,4819.006242130104,744
2022-12-25,00:15:00,-3793.010707849629,5125.529870553552,772
2022-12-25,00:15:00,-3914.270974484496,6586.6552332220135,796
2022-12-25,00:15:00,-3209.738139187618,6487.657688065099,801
2022-12-25,00:15:00,-1770.1839347432308,3453.865701724265,805
2022-12-25,00:15:00,1802.6344512327205,4504.951516485483,823
2022-12-25,00:15:00,-4140.99589150723,6746.813576898603,826
2022-12-25,00:15:00,598.1580936051005,1967.0806808925213,838
2022-12-25,00:15:00,-3764.493487421641,6443.129028335262,840
2022-12-25,00:15:00,-3935.1969132364575,6589.060655702245,850
2022-12-25,00:15:00,-3494.9691199786844,6593.7502613957295,870
2022-12-25,00:15:00,-986.817947566211,5800.428775243561,890
2022-12-25,00:15:00,-886.657481338147,5767.646422747389,905
2022-12-25,00:15:00,1245.728969235788,4062.134408363255,944
2022-12-25,00:15:00,-2302.8136141486716,5836.295224291534,945
2022-12-25,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-12-25,00:15:00,-3730.539416250964,6816.737455893637,962
2022-12-25,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-12-25,00:15:00,-3754.251414539917,5984.209170415,972
2022-12-25,00:15:00,-4002.933531298821,6671.996711133368,989
2022-12-25,00:15:00,831.061879867088,4056.187961737148,993
2022-12-25,00:20:00,-1645.2979813862048,1681.8753455971164,5
2022-12-25,00:20:00,1245.728969235788,4062.134408363255,14
2022-12-25,00:20:00,-133.37526873220492,4111.11260730294,21
2022-12-25,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-12-25,00:20:00,-622.7394029283979,5383.833245718933,28
2022-12-25,00:20:00,1670.3113113783324,4060.927176604979,30
2022-12-25,00:20:00,187.6324546689587,4210.178484870013,39
2022-12-25,00:20:00,824.7258359185964,4508.660510457254,40
2022-12-25,00:20:00,-2544.4022432994097,5858.194413920698,59
2022-12-25,00:20:00,413.840000705876,1194.128694228948,60
2022-12-25,00:20:00,-722.7908757340468,1608.9686501546207,61
