day,time,loc_x,loc_y,participantId
2022-08-28,10:20:00,617.3617367059629,3697.26769094177,136
2022-08-28,10:20:00,1670.3113113783324,4060.927176604979,144
2022-08-28,10:20:00,1332.2005691535478,4523.864915593861,152
2022-08-28,10:20:00,616.1141707901548,3660.481135193048,156
2022-08-28,10:20:00,651.0856041052489,2462.7734770901093,169
2022-08-28,10:20:00,620.3108823479811,4079.478052167119,174
2022-08-28,10:20:00,554.3742530220767,4476.436116406113,177
2022-08-28,10:20:00,770.4279044387976,932.5852003214752,196
2022-08-28,10:20:00,-1180.704739876141,2615.334435880475,252
2022-08-28,10:20:00,-501.42676062779447,3551.572638649489,255
2022-08-28,10:20:00,-1935.4867615344276,5827.360423123419,280
2022-08-28,10:20:00,-882.5390248807071,4182.758386764306,284
2022-08-28,10:20:00,-2448.4459957627114,2975.182377746389,314
2022-08-28,10:20:00,-1977.4091879568475,5827.682134419178,315
2022-08-28,10:20:00,-4266.458631132177,5036.264968656408,337
2022-08-28,10:20:00,-4586.097776446638,4815.025253428146,344
2022-08-28,10:20:00,-3731.4501325696415,7260.409661975922,351
2022-08-28,10:20:00,-2705.345692797395,5862.43944045372,364
2022-08-28,10:20:00,-3670.528324463035,7297.4098150315185,367
2022-08-28,10:20:00,-1292.791831074787,3789.294690319397,390
2022-08-28,10:20:00,-470.9455673303867,4223.033681381285,399
2022-08-28,10:20:00,-1165.4396742532404,5802.140280316832,412
2022-08-28,10:20:00,-2145.0635989077746,2629.6945046250507,431
2022-08-28,10:20:00,-1934.2636089216928,3697.005139392492,432
2022-08-28,10:20:00,-1559.0388009774538,4184.65102124075,439
2022-08-28,10:20:00,-1723.8622225797626,4188.042639881432,443
2022-08-28,10:20:00,-1561.9412247609748,2662.9245139683503,468
2022-08-28,10:20:00,-1903.403349493561,3804.2957256484056,469
2022-08-28,10:20:00,-2839.4314740602663,6634.769734722802,485
2022-08-28,10:20:00,-1702.537815554119,3865.477090848479,487
2022-08-28,10:20:00,-3499.709814742094,6407.027487292321,529
2022-08-28,10:20:00,-3744.803830028876,6224.364553754166,534
2022-08-28,10:20:00,575.6808421337158,4333.684824044916,554
2022-08-28,10:20:00,-2422.1170133244377,5851.209747752188,560
2022-08-28,10:20:00,-260.45747053139064,5026.150804179361,571
2022-08-28,10:20:00,-1835.8547082987632,4511.127356231515,579
2022-08-28,10:20:00,-369.94252946578285,5263.7092311840615,588
2022-08-28,10:20:00,-2276.2718070874757,5832.8739649184945,593
2022-08-28,10:20:00,-3017.5752906829352,6249.163590680813,597
2022-08-28,10:20:00,-445.582157953022,3943.074061732276,613
2022-08-28,10:20:00,-697.0758174378142,3907.4118063281144,624
2022-08-28,10:20:00,78.70458790822526,649.0571828306008,642
2022-08-28,10:20:00,-3743.980371184207,6032.425773675169,646
2022-08-28,10:20:00,643.29351598275,2678.5950182469924,651
2022-08-28,10:20:00,-1053.4081896612245,4437.800350215219,674
2022-08-28,10:20:00,-63.96339453370246,4899.478793471086,675
2022-08-28,10:20:00,-3344.321980382972,6419.513147765411,695
2022-08-28,10:20:00,-1727.3395267933388,4054.511103629018,705
2022-08-28,10:20:00,-3011.277403991028,5881.750657711916,726
2022-08-28,10:20:00,-397.09115213460416,1661.086640136248,728
2022-08-28,10:20:00,-4198.879224394219,7311.830867478834,732
2022-08-28,10:20:00,-3338.095705261471,6590.191021587109,804
2022-08-28,10:20:00,-1291.672228039491,3765.25407998194,819
2022-08-28,10:20:00,2167.4963504635534,4801.159153515115,829
2022-08-28,10:20:00,-3778.3466469411064,5832.920220820225,835
2022-08-28,10:20:00,-1644.5985133422496,1611.8072210224757,845
2022-08-28,10:20:00,-3774.646159858906,5320.695773785076,877
2022-08-28,10:20:00,-2698.385147668725,5862.296698463744,906
2022-08-28,10:20:00,-690.2127774900986,5386.750790644787,951
2022-08-28,10:20:00,-862.7776183227625,5480.509745060236,967
2022-08-28,10:20:00,-3728.616630855217,6904.991548851487,995
2022-08-28,10:20:00,-1919.3881962319867,4432.521771739737,1009
2022-08-28,10:25:00,-1109.4242120766469,1600.5594598695986,2
2022-08-28,10:25:00,640.1041843791213,3266.170362883992,4
2022-08-28,10:25:00,-1293.557904168407,3806.3600932626487,31
2022-08-28,10:25:00,640.1995239898413,2789.6640839556408,61
2022-08-28,10:25:00,-308.47782410406603,1671.3815220786869,62
2022-08-28,10:25:00,964.4380231713202,3991.603473784208,68
2022-08-28,10:25:00,-1950.1123675186411,2081.396323862277,84
2022-08-28,10:25:00,-229.44973761269708,4528.92261007084,91
2022-08-28,10:25:00,188.61397305386183,4195.410110193234,92
2022-08-28,10:25:00,613.4653899123531,1711.0155702071202,99
2022-08-28,10:25:00,620.0233251212022,3456.885740287757,121
2022-08-28,10:25:00,-1452.265339757918,2471.3675040326616,122
2022-08-28,10:25:00,612.3784135213801,4115.421142366513,136
2022-08-28,10:25:00,1294.8797998333248,4462.162809061927,139
2022-08-28,10:25:00,1250.9156730394975,4062.330557102797,144
2022-08-28,10:25:00,913.3843351595008,4527.781316643269,152
2022-08-28,10:25:00,641.5651457940667,3241.9334366480957,156
2022-08-28,10:25:00,588.4497540905923,3728.438009394122,165
2022-08-28,10:25:00,640.7476891147985,2882.3547902077753,169
2022-08-28,10:25:00,926.728983755387,3964.040468755599,174
2022-08-28,10:25:00,965.9108895767584,4527.082099151226,177
2022-08-28,10:25:00,833.9429014310182,502.45727995782016,196
2022-08-28,10:25:00,-1683.973435445243,2658.050638659642,252
2022-08-28,10:25:00,-957.8399334071364,3676.695910802657,255
2022-08-28,10:25:00,-1517.2520614449006,5798.513137441166,280
2022-08-28,10:25:00,-888.4039522622064,4601.370910742981,284
2022-08-28,10:25:00,-2167.4886834333206,3229.745291186926,314
2022-08-28,10:25:00,-1559.1447821273805,5800.232601949457,315
2022-08-28,10:25:00,-3610.0936121106943,5706.288268656919,324
2022-08-28,10:25:00,-3847.8418256230807,5032.074213501616,337
2022-08-28,10:25:00,-4266.458631132177,5036.264968656408,344
2022-08-28,10:25:00,-3729.459737309691,6840.644072065179,351
2022-08-28,10:25:00,-2286.714609631474,5834.220050209601,364
2022-08-28,10:25:00,-3728.530796766475,6950.045101594099,367
2022-08-28,10:25:00,-760.5535637706074,4468.744216019293,395
2022-08-28,10:25:00,-366.01312438639013,3864.277780595954,399
2022-08-28,10:25:00,-1585.208035972693,5801.3023543844265,412
2022-08-28,10:25:00,-1967.9969691397332,3278.7293310971263,432
2022-08-28,10:25:00,-1181.6060163392276,4266.975232237497,439
2022-08-28,10:25:00,-1835.8547082987632,4511.127356231515,443
2022-08-28,10:25:00,-1569.3371584531474,4735.182641334957,447
2022-08-28,10:25:00,-1980.884567732664,2638.1724189922297,468
2022-08-28,10:25:00,-1955.4103280562815,3409.854168154911,469
2022-08-28,10:25:00,-1935.315090916544,3673.049436437234,487
2022-08-28,10:25:00,763.42290093065,4052.302118886594,554
2022-08-28,10:25:00,-2841.796171433214,5863.950167970535,560
2022-08-28,10:25:00,-501.42676062779447,3551.572638649489,564
2022-08-28,10:25:00,-352.50884896803706,5294.04368135506,571
2022-08-28,10:25:00,-1646.5921283911018,4747.53016217536,579
2022-08-28,10:25:00,-236.36920936640223,4969.863924422309,588
2022-08-28,10:25:00,-1856.5247270326008,5825.646695716088,593
2022-08-28,10:25:00,-2969.7023448603613,5869.016469202176,597
2022-08-28,10:25:00,-381.9775800122461,4192.367000423337,613
2022-08-28,10:25:00,635.6085768766358,3098.2403215853205,651
2022-08-28,10:25:00,-1608.766411449925,3886.4924784954583,666
2022-08-28,10:25:00,-1314.497542116619,4258.947067912217,674
2022-08-28,10:25:00,-225.57953294293048,4653.916377673746,675
2022-08-28,10:25:00,-2997.874175528212,6523.102941173196,695
2022-08-28,10:25:00,-3065.441984667912,6249.457497156358,726
2022-08-28,10:25:00,-811.824901059456,1602.2205955346656,728
2022-08-28,10:25:00,-4162.759116412003,6896.647857117492,732
2022-08-28,10:25:00,-3176.8792049228864,6343.393190119402,804
2022-08-28,10:25:00,2157.903115788972,5220.36543426072,829
2022-08-28,10:25:00,-3361.9211029245876,5872.9849674739025,835
2022-08-28,10:25:00,-1251.013337818846,1574.2146456975256,845
2022-08-28,10:25:00,-3928.31235465419,5025.6832178583545,877
2022-08-28,10:25:00,-2279.809728420283,5833.3300057032475,906
2022-08-28,10:25:00,-879.6508261724598,5658.319836675627,951
2022-08-28,10:25:00,-986.817947566211,5800.428775243561,967
2022-08-28,10:25:00,-3796.119851389192,6367.922072582076,978
2022-08-28,10:25:00,-3765.621840392291,6487.254193887729,995
2022-08-28,10:25:00,-2155.766900620904,4641.172143499664,1009
2022-08-28,10:30:00,-1525.1420104925917,1575.4219327449612,2
2022-08-28,10:30:00,635.6459683231691,3665.325532265395,4
2022-08-28,10:30:00,800.6342599068146,4103.165163999878,21
2022-08-28,10:30:00,-998.8905092073028,3673.846736355278,31
2022-08-28,10:30:00,-1585.4991059842016,1889.1871542928045,55
2022-08-28,10:30:00,2253.3211062717032,4060.927915440901,56
2022-08-28,10:30:00,641.9828288297156,3209.1987614982886,61
2022-08-28,10:30:00,110.97378413830648,1661.7701095255811,62
2022-08-28,10:30:00,827.6022596364746,3665.049294080348,68
2022-08-28,10:30:00,-1589.1272568705476,2020.4605354569248,84
2022-08-28,10:30:00,-235.60806323699737,4945.94762284899,91
2022-08-28,10:30:00,349.0352898431787,4478.16622847438,92
2022-08-28,10:30:00,621.0614822741732,2127.707250367174,99
2022-08-28,10:30:00,633.574535951257,3038.4608470084177,121
2022-08-28,10:30:00,-1593.9602089759344,2662.5341943197163,122
2022-08-28,10:30:00,517.5672009548521,4476.170197457266,136
2022-08-28,10:30:00,951.9403265122704,4375.952447425563,139
2022-08-28,10:30:00,831.061879867088,4056.187961737148,144
2022-08-28,10:30:00,501.8444158293596,4476.056605461747,152
2022-08-28,10:30:00,640.5955543888008,2822.458668350445,156
2022-08-28,10:30:00,948.016524152858,3750.020307102679,165
2022-08-28,10:30:00,637.9608784634679,3301.7271865257653,169
2022-08-28,10:30:00,1073.5567193237298,3657.633853894006,174
2022-08-28,10:30:00,1384.5960460271897,4527.083791474959,177
2022-08-28,10:30:00,1135.4227259373652,380.0770881322123,196
2022-08-28,10:30:00,1809.880173357865,4339.172426035451,250
2022-08-28,10:30:00,-1997.3664978428037,2739.894083290732,252
2022-08-28,10:30:00,-1291.672228039491,3765.25407998194,255
2022-08-28,10:30:00,-1097.4417089678443,5800.701210400303,280
2022-08-28,10:30:00,-862.8447987752158,5020.12117307666,284
2022-08-28,10:30:00,-1949.9509463664397,3452.010405188042,314
2022-08-28,10:30:00,-1139.360315631531,5801.588351736656,315
2022-08-28,10:30:00,-3748.4970613393984,5942.587772058164,324
2022-08-28,10:30:00,-3777.369492847969,5401.350631574753,337
2022-08-28,10:30:00,-3847.8418256230807,5032.074213501616,344
2022-08-28,10:30:00,-3763.951447285089,6422.924539247445,351
2022-08-28,10:30:00,-1867.051448985603,5825.875159078691,364
2022-08-28,10:30:00,-3763.4581409174057,6532.255842599798,367
2022-08-28,10:30:00,-1717.6586980925804,3761.569088727875,390
2022-08-28,10:30:00,-1152.9163823867364,4363.248421459548,395
2022-08-28,10:30:00,-225.9209866450221,3878.053697626113,416
2022-08-28,10:30:00,-2361.0324727249485,2426.631425790066,431
2022-08-28,10:30:00,-2203.4275629315293,3060.1178240690065,432
2022-08-28,10:30:00,-1646.5921283911018,4747.53016217536,443
2022-08-28,10:30:00,-1760.8762380604887,4519.74235454836,447
2022-08-28,10:30:00,-1962.4451128564913,3034.9301480853846,468
2022-08-28,10:30:00,-1963.4519322135172,2990.815467537704,469
2022-08-28,10:30:00,-2469.018345585734,6775.141769759931,485
2022-08-28,10:30:00,-1969.2007859372088,3254.780799960871,487
2022-08-28,10:30:00,-3031.131731994512,6121.781528191876,560
2022-08-28,10:30:00,-957.8399334071364,3676.695910802657,564
2022-08-28,10:30:00,-509.2187293654184,5376.857702007237,571
2022-08-28,10:30:00,-229.1202296769428,4552.848751608842,588
2022-08-28,10:30:00,-1438.3266665267029,5799.209226853361,593
2022-08-28,10:30:00,-2549.9674998358632,5858.36561099562,597
2022-08-28,10:30:00,-153.19710474207662,4243.868026153893,613
2022-08-28,10:30:00,-4616.8276422669405,4697.617539507538,616
2022-08-28,10:30:00,-618.0650589155872,4087.839076893465,624
2022-08-28,10:30:00,110.29459020492618,509.20279882430367,642
2022-08-28,10:30:00,616.7162813472765,3516.6079533807806,651
2022-08-28,10:30:00,-1903.403349493561,3804.2957256484056,666
2022-08-28,10:30:00,-1567.0473976424323,4051.764472113862,674
2022-08-28,10:30:00,-153.29803362677015,4245.647796338232,675
2022-08-28,10:30:00,-1608.766411449925,3886.4924784954583,688
2022-08-28,10:30:00,-1229.208372616523,1579.6575513518549,728
2022-08-28,10:30:00,-4001.385257341916,6596.588333710143,732
2022-08-28,10:30:00,-3903.194075780787,5967.8369837734845,734
2022-08-28,10:30:00,-3034.2955561442827,6093.061608189908,804
2022-08-28,10:30:00,-1344.716090820415,3889.931636817984,819
2022-08-28,10:30:00,-3277.939964637459,6237.8932125862175,835
2022-08-28,10:30:00,-834.2420262731226,1600.622400743272,845
2022-08-28,10:30:00,-1860.0910794562096,5825.724096911879,906
2022-08-28,10:30:00,-1165.4396742532404,5802.140280316832,951
2022-08-28,10:30:00,-1406.699880965383,5800.326887334224,967
2022-08-28,10:30:00,-3209.738139187618,6487.657688065099,977
2022-08-28,10:30:00,-3993.464227160636,6595.690478769158,978
2022-08-28,10:30:00,-4002.933531298821,6671.996711133368,989
2022-08-28,10:35:00,-1639.858495312963,1887.131041214956,2
2022-08-28,10:35:00,1055.3626965504975,3659.1311457048146,4
2022-08-28,10:35:00,1248.8681807733883,4062.2531258396248,21
2022-08-28,10:35:00,770.4279044387976,932.5852003214752,25
2022-08-28,10:35:00,-765.4321543636381,3878.044742839611,31
2022-08-28,10:35:00,-1550.643501013279,1577.9551805677308,55
2022-08-28,10:35:00,1790.3143152565983,4070.2340191075623,56
2022-08-28,10:35:00,615.3464083573532,3627.693147353724,61
2022-08-28,10:35:00,530.1614108954341,1651.573837174819,62
2022-08-28,10:35:00,-260.45747053139064,5026.150804179361,64
2022-08-28,10:35:00,620.0233251212022,3456.885740287757,68
2022-08-28,10:35:00,-1644.5985133422496,1611.8072210224757,84
2022-08-28,10:35:00,768.6316256139761,4486.2731941717275,92
2022-08-28,10:35:00,651.9652846414112,2545.6882590423184,99
2022-08-28,10:35:00,647.2309403639342,2618.916012861868,121
2022-08-28,10:35:00,-2000.314955827388,2649.926868910118,122
2022-08-28,10:35:00,325.0291119774505,4703.916173963893,136
2022-08-28,10:35:00,623.5416797108849,3842.6990447571247,144
2022-08-28,10:35:00,192.2226024082883,4347.702164702246,152
2022-08-28,10:35:00,648.3090753536089,2402.9578493844297,156
2022-08-28,10:35:00,671.2673168307132,3665.293937261295,169
2022-08-28,10:35:00,1357.2760803942815,3509.3152471645494,174
2022-08-28,10:35:00,1802.6344512327205,4504.951516485483,177
2022-08-28,10:35:00,1670.3113113783324,4060.927176604979,250
2022-08-28,10:35:00,-1967.282683542656,3156.9333994060476,252
2022-08-28,10:35:00,-3209.738139187618,6487.657688065099,254
2022-08-28,10:35:00,-1618.379609050579,3842.57738664084,255
2022-08-28,10:35:00,-4602.758597842296,7604.489701961552,263
2022-08-28,10:35:00,-872.105365273205,5590.740447851285,280
2022-08-28,10:35:00,-859.7213838662244,5439.993099782572,284
2022-08-28,10:35:00,-1524.9573211662105,3815.271490114369,311
2022-08-28,10:35:00,-1861.353446610117,3810.559730995555,314
2022-08-28,10:35:00,-876.2723422136204,5632.454349682006,315
2022-08-28,10:35:00,-3788.918174020323,5819.733426214905,337
2022-08-28,10:35:00,-3777.369492847969,5401.350631574753,344
2022-08-28,10:35:00,-3774.8290259261103,6030.035500656505,351
2022-08-28,10:35:00,-1702.537815554119,3865.477090848479,362
2022-08-28,10:35:00,-1448.8492988432708,5798.837367048889,364
2022-08-28,10:35:00,-1317.9006642440645,3861.085232185755,390
2022-08-28,10:35:00,-1474.4643224325705,4239.994478220242,395
2022-08-28,10:35:00,-3903.194075780787,5967.8369837734845,410
2022-08-28,10:35:00,-1619.52817020084,5602.343050264481,412
2022-08-28,10:35:00,-748.3500620756813,3878.175006672024,416
2022-08-28,10:35:00,-2157.022289890047,2628.4940903654074,431
2022-08-28,10:35:00,-1111.2507784205893,4393.2694155714635,439
2022-08-28,10:35:00,-1769.940886244905,4222.018217879909,447
2022-08-28,10:35:00,-1949.7781302469832,3453.6133800054527,468
2022-08-28,10:35:00,-1936.790875722566,2639.865064838291,469
2022-08-28,10:35:00,-2891.2952883727753,6627.4695204922255,485
2022-08-28,10:35:00,-1983.2858911218163,2836.7116466770053,487
2022-08-28,10:35:00,-1524.9573211662105,3815.271490114369,502
2022-08-28,10:35:00,-3903.194075780787,5967.8369837734845,534
2022-08-28,10:35:00,-3306.991088147068,6234.336870201878,560
2022-08-28,10:35:00,-1291.672228039491,3765.25407998194,564
2022-08-28,10:35:00,-1612.7659337843802,4919.669823464181,579
2022-08-28,10:35:00,-145.11056182500536,4144.762263634421,588
2022-08-28,10:35:00,-1018.4644716012324,5800.4130783329965,593
2022-08-28,10:35:00,-2131.5940633101764,5827.251895763945,597
2022-08-28,10:35:00,-225.82810859379845,4652.151164175433,613
2022-08-28,10:35:00,-4466.850669243726,5006.852189229719,616
2022-08-28,10:35:00,-433.80778426840783,3860.3446483451953,624
2022-08-28,10:35:00,79.48988014384867,885.5863820692506,642
2022-08-28,10:35:00,887.414793909606,3665.312161643611,651
2022-08-28,10:35:00,-1955.4103280562815,3409.854168154911,666
2022-08-28,10:35:00,-143.9926711554086,4032.522918870366,675
2022-08-28,10:35:00,-1444.6312408856834,4244.152147912815,688
2022-08-28,10:35:00,-2656.517187756097,6618.97054327486,695
2022-08-28,10:35:00,-1702.537815554119,3865.477090848479,730
2022-08-28,10:35:00,-3763.523078268525,6406.957129203238,732
2022-08-28,10:35:00,-3655.902028815964,5869.910670640257,734
2022-08-28,10:35:00,-3903.194075780787,5967.8369837734845,755
2022-08-28,10:35:00,-2812.9025747884816,5863.889660932957,804
2022-08-28,10:35:00,-1149.377720499185,3671.4772872174103,819
2022-08-28,10:35:00,1749.5557672904667,5318.390261574644,829
2022-08-28,10:35:00,-418.9720900376375,1655.9576747512951,845
2022-08-28,10:35:00,-3903.194075780787,5967.8369837734845,848
2022-08-28,10:35:00,-4201.0204402863965,4891.392283841669,877
2022-08-28,10:35:00,-1441.8916334207163,5799.083244318547,906
2022-08-28,10:35:00,-1585.208035972693,5801.3023543844265,951
2022-08-28,10:35:00,-1825.0259033780803,5822.75013071491,967
2022-08-28,10:35:00,-3338.243918773334,6223.175158466308,977
2022-08-28,10:35:00,-4160.659895584335,6888.9574647644,978
2022-08-28,10:35:00,-2366.8125352782386,4880.767219945067,1009
2022-08-28,10:40:00,1355.095920075157,3527.4401264309754,4
2022-08-28,10:40:00,533.243532438734,1067.052320700562,25
2022-08-28,10:40:00,-346.61369065067606,3861.2462352847983,31
2022-08-28,10:40:00,-1524.9573211662105,3815.271490114369,43
2022-08-28,10:40:00,-1135.005325408826,1599.0255875066512,55
2022-08-28,10:40:00,1371.2511323320025,4061.9919027196647,56
2022-08-28,10:40:00,625.9469399108451,4047.2507915074384,61
2022-08-28,10:40:00,597.8214376043414,1954.545971454914,62
2022-08-28,10:40:00,-56.31352508268587,4740.277986216306,64
2022-08-28,10:40:00,633.574535951257,3038.4608470084177,68
2022-08-28,10:40:00,-1251.013337818846,1574.2146456975256,84
2022-08-28,10:40:00,-100.94272074299435,5328.444832535462,91
2022-08-28,10:40:00,1179.980241547522,4536.042736336499,92
2022-08-28,10:40:00,639.13354718505,2965.2559120252245,99
2022-08-28,10:40:00,-501.42676062779447,3551.572638649489,108
2022-08-28,10:40:00,634.0670771736393,2199.8676110787333,121
2022-08-28,10:40:00,-1962.2955458646445,3066.9466688923067,122
2022-08-28,10:40:00,-93.10830609619364,4741.264842302472,136
2022-08-28,10:40:00,622.1925069281828,3423.099920081473,144
2022-08-28,10:40:00,18.557892750684033,4100.530622691764,152
2022-08-28,10:40:00,599.1458241669038,1987.310979066744,156
2022-08-28,10:40:00,942.0702804323006,3804.7262801965785,169
2022-08-28,10:40:00,2204.766653898348,4514.498778816063,177
2022-08-28,10:40:00,1809.880173357865,4339.172426035451,191
2022-08-28,10:40:00,1237.672759957125,509.5167099593709,196
2022-08-28,10:40:00,1357.2376588560628,3957.310866774638,250
2022-08-28,10:40:00,-1939.2688415504167,3575.257600389847,252
2022-08-28,10:40:00,-3017.5752906829352,6249.163590680813,254
2022-08-28,10:40:00,-1934.2636089216928,3697.005139392492,255
2022-08-28,10:40:00,-4317.212043032617,7382.658585690208,263
2022-08-28,10:40:00,-861.4519283853767,5171.373544971194,280
2022-08-28,10:40:00,-828.1311848612849,5799.776293464178,284
2022-08-28,10:40:00,-1725.5415580451458,4109.8275261797235,311
2022-08-28,10:40:00,-860.8131943592947,5213.2937773724325,315
2022-08-28,10:40:00,-3788.918174020323,5819.733426214905,344
2022-08-28,10:40:00,-1524.9573211662105,3815.271490114369,345
2022-08-28,10:40:00,-1724.422146288159,4159.331379694897,362
2022-08-28,10:40:00,-1028.9936711581183,5800.407855771948,364
2022-08-28,10:40:00,-1076.4851761171014,3672.5647546190175,390
2022-08-28,10:40:00,-1566.0205906690742,3890.700526929362,395
2022-08-28,10:40:00,-3761.258087824688,6340.380830873932,410
2022-08-28,10:40:00,-1428.8760777320476,5799.543201660766,412
2022-08-28,10:40:00,-981.8489177720494,3675.0295325990232,416
2022-08-28,10:40:00,-1971.215539874366,2901.181300014739,431
2022-08-28,10:40:00,-2352.640562507578,2865.632371963492,432
2022-08-28,10:40:00,-1412.6702208403192,4248.0602550042895,439
2022-08-28,10:40:00,-1490.5412378949272,5089.588539738686,443
2022-08-28,10:40:00,-1568.1538068814773,4000.8965183585447,447
2022-08-28,10:40:00,-1859.758779521596,3810.7972821546414,468
2022-08-28,10:40:00,-1517.8169812148617,2662.512377431637,469
2022-08-28,10:40:00,-1781.290370408861,2647.655118753116,487
2022-08-28,10:40:00,-1932.9290522785125,3750.616604776836,502
2022-08-28,10:40:00,-3797.255235439607,5739.418082857449,534
2022-08-28,10:40:00,-3724.3079082105114,6220.611597277145,560
2022-08-28,10:40:00,-1618.379609050579,3842.57738664084,564
2022-08-28,10:40:00,-506.5675166764355,5743.523632998128,571
2022-08-28,10:40:00,-1216.1001143676488,5013.804592856668,579
2022-08-28,10:40:00,-50.48692644120968,4010.222786045501,588
2022-08-28,10:40:00,-858.4964973165615,5518.5207456485405,593
2022-08-28,10:40:00,-248.15037659448944,5068.4970403577545,613
2022-08-28,10:40:00,-4050.482009647876,5021.353360771902,616
2022-08-28,10:40:00,313.7139550157024,1063.8186086475282,642
2022-08-28,10:40:00,-1963.4519322135172,2990.815467537704,666
2022-08-28,10:40:00,-205.88093751062328,3841.959438777346,675
2022-08-28,10:40:00,-1152.1826440043317,4393.3613513259925,688
2022-08-28,10:40:00,-3004.8812966369305,6472.233836677023,695
2022-08-28,10:40:00,-3903.194075780787,5967.8369837734845,700
2022-08-28,10:40:00,-1223.198442562197,3859.194653116155,730
2022-08-28,10:40:00,-3510.461435064968,6209.691770762066,732
2022-08-28,10:40:00,-3263.534058665481,5877.249521522358,734
2022-08-28,10:40:00,-3655.902028815964,5869.910670640257,755
2022-08-28,10:40:00,-2393.4406741936164,5847.672635621613,804
2022-08-28,10:40:00,-873.1004260493279,3828.436089739339,819
2022-08-28,10:40:00,2162.077183383429,5261.446787407956,829
2022-08-28,10:40:00,-0.7180793282352482,1659.529249642722,845
2022-08-28,10:40:00,-3761.258087824688,6340.380830873932,848
2022-08-28,10:40:00,-3875.13949458932,5030.595281700831,877
2022-08-28,10:40:00,-1022.0316634132712,5800.411308979409,906
2022-08-28,10:40:00,-2003.493736172495,5827.4979723630695,951
2022-08-28,10:40:00,-2244.8206277789714,5829.658485878773,967
2022-08-28,10:40:00,-3427.5190744408674,5862.124763739154,977
2022-08-28,10:40:00,-4198.80320644447,7303.859475887706,978
2022-08-28,10:40:00,-2229.268722193627,4640.77926467484,1009
2022-08-28,10:45:00,-1352.9677515710423,2095.779439981468,2
2022-08-28,10:45:00,964.4380231713202,3991.603473784208,19
2022-08-28,10:45:00,-4153.336133623585,5376.423146435112,23
2022-08-28,10:45:00,244.95035715002064,1253.4817279831466,25
2022-08-28,10:45:00,-1522.1036582211982,4233.266190332797,43
2022-08-28,10:45:00,-715.6492505189286,1609.6049683994158,55
2022-08-28,10:45:00,951.3585026228036,4059.942386619992,56
2022-08-28,10:45:00,572.8057311221388,4462.329794548752,61
2022-08-28,10:45:00,646.1084775995214,2370.234784503072,62
2022-08-28,10:45:00,361.8254056349728,4702.987428661796,64
2022-08-28,10:45:00,647.2309403639342,2618.916012861868,68
2022-08-28,10:45:00,-834.2420262731226,1600.622400743272,84
2022-08-28,10:45:00,-236.7831367194491,4982.870114722,91
2022-08-28,10:45:00,1598.7880483586057,4529.246213884789,92
2022-08-28,10:45:00,628.046087188448,3383.980449027139,99
2022-08-28,10:45:00,-445.582157953022,3943.074061732276,108
2022-08-28,10:45:00,604.9279414294497,1783.8985202252368,121
2022-08-28,10:45:00,-1946.3444191583403,3485.4631427629524,122
2022-08-28,10:45:00,-490.4284848536776,5933.228355514893,143
2022-08-28,10:45:00,636.1384569725824,3004.6973477502765,144
2022-08-28,10:45:00,-377.66228101750215,4163.239027205534,152
2022-08-28,10:45:00,633.0931721018278,1569.5581461470908,156
2022-08-28,10:45:00,770.4279044387976,932.5852003214752,158
2022-08-28,10:45:00,1309.485952761432,3221.877213215748,174
2022-08-28,10:45:00,2160.4623516067345,4931.338824548889,177
2022-08-28,10:45:00,1670.3113113783324,4060.927176604979,191
2022-08-28,10:45:00,876.2149686787956,375.0620692467076,196
2022-08-28,10:45:00,1353.8430997559726,3537.855515073981,250
2022-08-28,10:45:00,-1739.8174047251955,3833.8041017528176,252
2022-08-28,10:45:00,-2969.7023448603613,5869.016469202176,254
2022-08-28,10:45:00,-875.357176154201,4751.87295770266,280
2022-08-28,10:45:00,-1841.4757986224877,4425.435498290396,311
2022-08-28,10:45:00,-870.3192064337977,4793.497174998266,315
2022-08-28,10:45:00,-3381.7082936332527,5868.380773014059,344
2022-08-28,10:45:00,-1932.9290522785125,3750.616604776836,345
2022-08-28,10:45:00,-1890.789520593503,4429.920670476251,362
2022-08-28,10:45:00,-865.9960308757526,5522.562195848481,364
2022-08-28,10:45:00,-843.0194993765189,3876.3611975445137,390
2022-08-28,10:45:00,-3935.1969132364575,6589.060655702245,410
2022-08-28,10:45:00,-1009.0079846352936,5800.417768820647,412
2022-08-28,10:45:00,-1292.791831074787,3789.294690319397,416
2022-08-28,10:45:00,-1965.9079489763571,3320.2879507573575,431
2022-08-28,10:45:00,-2181.275793545357,3133.1936716738865,432
2022-08-28,10:45:00,-1567.3539526608408,3953.006464351251,439
2022-08-28,10:45:00,-1644.1904815100493,4691.016885765695,443
2022-08-28,10:45:00,-1442.810194625904,3852.547939759512,468
2022-08-28,10:45:00,-1965.3045643568523,3332.2915840158835,502
2022-08-28,10:45:00,-3903.194075780787,5967.8369837734845,544
2022-08-28,10:45:00,-3797.077854156159,6584.338961708849,560
2022-08-28,10:45:00,-767.72747100602,5616.78033505335,571
2022-08-28,10:45:00,-953.000345206543,4827.76708718878,579
2022-08-28,10:45:00,-306.10589823507604,3854.841785689893,588
2022-08-28,10:45:00,-598.8519326529374,5326.485225580379,593
2022-08-28,10:45:00,-1962.6146755160655,5797.276162062822,597
2022-08-28,10:45:00,-1524.9573211662105,3815.271490114369,614
