day,time,loc_x,loc_y,participantId
2022-05-07,00:00:00,-2656.517187756097,6618.97054327486,695
2022-05-07,00:00:00,-2610.5184815063512,6587.644626145553,698
2022-05-07,00:00:00,-584.8389141438795,6072.416597485497,701
2022-05-07,00:00:00,-463.3161343409744,5770.688394070507,718
2022-05-07,00:00:00,-468.34053784704383,4186.408745290582,725
2022-05-07,00:00:00,-3331.684761000044,5561.706680953195,727
2022-05-07,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-05-07,00:00:00,-1112.661584948115,3805.031831293623,730
2022-05-07,00:00:00,-3756.439594034358,6288.37706687476,743
2022-05-07,00:00:00,-1528.1519634264969,5919.883692579452,744
2022-05-07,00:00:00,-1295.437477582791,5959.376057438587,746
2022-05-07,00:00:00,-2990.840351165739,6050.89338572125,755
2022-05-07,00:00:00,-3290.8402170327754,7186.201512787032,758
2022-05-07,00:00:00,-1143.1024501174238,5801.667548123483,772
2022-05-07,00:00:00,-1206.5527313280495,3302.6974923643133,776
2022-05-07,00:00:00,-1223.284282151744,3932.790230938864,777
2022-05-07,00:00:00,-183.39469999911827,5328.335829851048,782
2022-05-07,00:00:00,-4463.741301356779,7068.071620530996,796
2022-05-07,00:00:00,-4499.6850131470455,7081.817931911028,801
2022-05-07,00:00:00,-4507.177101861951,7503.549114210993,809
2022-05-07,00:00:00,-4574.579557760531,7091.464803636176,826
2022-05-07,00:00:00,669.5108365380436,3276.917186613041,838
2022-05-07,00:00:00,-2244.8206277789714,5829.658485878773,841
2022-05-07,00:00:00,-4130.202984857153,6891.30453948321,850
2022-05-07,00:00:00,-1206.1447750352013,1274.9552840463434,880
2022-05-07,00:00:00,-3323.451449057451,7389.069307982701,891
2022-05-07,00:00:00,-4151.756519130573,6975.810493637413,893
2022-05-07,00:00:00,-3022.2284082322376,5944.320976978165,895
2022-05-07,00:00:00,-3797.255235439607,5739.418082857449,898
2022-05-07,00:00:00,-4292.475664341306,5005.224481340949,899
2022-05-07,00:00:00,-3209.738139187618,6487.657688065099,906
2022-05-07,00:00:00,-3775.920688442221,7170.700773430399,908
2022-05-07,00:00:00,-3792.9095310503744,5566.940256668241,912
2022-05-07,00:00:00,-1155.2220093535975,1597.813372370795,934
2022-05-07,00:00:00,-3188.351024994412,6590.459659967407,936
2022-05-07,00:00:00,-4201.0204402863965,4891.392283841669,943
2022-05-07,00:00:00,326.0701914505251,1664.5648400949365,955
2022-05-07,00:00:00,-480.6166872751588,5770.688394070507,960
2022-05-07,00:00:00,-3399.6239274729933,7315.793402301746,962
2022-05-07,00:00:00,-4048.436672667879,5179.71407381679,967
2022-05-07,00:00:00,-4214.50633453035,5005.224481340949,974
2022-05-07,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-05-07,00:00:00,-862.4203644981228,5060.750706290245,990
2022-05-07,00:00:00,-1585.208035972693,5801.3023543844265,994
2022-05-07,00:00:00,2114.934830274308,5099.799243827387,999
2022-05-07,00:00:00,141.3756574117688,799.1239162888926,1000
2022-05-07,00:00:00,-862.4203644981228,5060.750706290245,1005
2022-05-07,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-05-07,00:05:00,-59.84933391083875,1661.6444257484752,5
2022-05-07,00:05:00,-275.77768783127465,1672.6115278416946,7
2022-05-07,00:05:00,1222.542138809064,4061.2575378623937,14
2022-05-07,00:05:00,1416.5204690832295,3291.305110441908,19
2022-05-07,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-05-07,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-05-07,00:05:00,-3209.738139187618,6487.657688065099,28
2022-05-07,00:05:00,1337.772655497282,4523.604308530629,34
2022-05-07,00:05:00,1200.302487607741,3650.538529759376,35
2022-05-07,00:05:00,964.4380231713202,3991.603473784208,39
2022-05-07,00:05:00,192.333361938144,4914.19221267522,40
2022-05-07,00:05:00,580.3965404548777,4280.8677768141115,48
2022-05-07,00:05:00,826.5498388680599,1235.5563929556756,60
2022-05-07,00:05:00,2202.0036008317434,4562.152559303904,63
2022-05-07,00:05:00,2160.4623516067345,4931.338824548889,67
2022-05-07,00:05:00,-1202.5939428354848,1414.0483232697836,68
2022-05-07,00:05:00,1860.4617301525504,4074.205980346557,70
2022-05-07,00:05:00,1769.403996939719,4069.050012911854,77
2022-05-07,00:05:00,-70.69564551600625,1662.3923485467667,84
2022-05-07,00:05:00,623.5416797108849,3842.6990447571247,86
2022-05-07,00:05:00,-236.7831367194491,4982.870114722,91
2022-05-07,00:05:00,-1640.5060632669158,1827.2322605665263,95
2022-05-07,00:05:00,2016.5612760772117,4487.698331917119,105
2022-05-07,00:05:00,2188.3156924240134,4497.180057133126,106
2022-05-07,00:05:00,634.3977651502133,3027.6199910627565,121
2022-05-07,00:05:00,-665.356020610003,5385.675985873575,145
2022-05-07,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-05-07,00:05:00,639.8191038860961,2756.187850685972,164
2022-05-07,00:05:00,1416.5204690832295,3291.305110441908,175
2022-05-07,00:05:00,-659.2426147121397,4441.316721383514,176
2022-05-07,00:05:00,623.1960659008428,3416.393136465849,179
2022-05-07,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-05-07,00:05:00,648.3090753536089,2402.9578493844297,212
2022-05-07,00:05:00,-316.5801015069158,4133.078355215762,218
2022-05-07,00:05:00,597.8429775144427,1865.3507705114173,220
2022-05-07,00:05:00,-50.62483763342785,4013.072617906232,223
2022-05-07,00:05:00,-1202.5939428354848,1414.0483232697836,227
2022-05-07,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-05-07,00:05:00,-56.31352508268587,4740.277986216306,240
2022-05-07,00:05:00,-886.5844134361439,5763.000960183299,242
2022-05-07,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-05-07,00:05:00,-1925.1917175093604,3441.6334065191227,255
2022-05-07,00:05:00,-225.9209866450221,3878.053697626113,258
2022-05-07,00:05:00,-1822.7462443320844,2643.2046359480537,269
2022-05-07,00:05:00,-2422.1170133244377,5851.209747752188,276
2022-05-07,00:05:00,-935.0794025289056,4615.319896456442,283
2022-05-07,00:05:00,-2466.012856848194,2592.227771800973,295
2022-05-07,00:05:00,-1618.379609050579,3842.57738664084,296
2022-05-07,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-05-07,00:05:00,-468.34053784704383,4186.408745290582,310
2022-05-07,00:05:00,-1531.838755351593,4504.048207222268,323
2022-05-07,00:05:00,-4266.458631132177,5036.264968656408,340
2022-05-07,00:05:00,-1858.57230343092,2641.2837127883254,348
2022-05-07,00:05:00,-1969.2052026106896,3254.6929353932805,353
2022-05-07,00:05:00,-2266.1994348898033,5027.490832966176,362
2022-05-07,00:05:00,-1829.838664107976,4385.533308913405,370
2022-05-07,00:05:00,-4189.978291989253,5030.216804579473,376
2022-05-07,00:05:00,-750.8077127575009,4822.879080596924,378
2022-05-07,00:05:00,-2030.127547471866,4623.016995004181,386
2022-05-07,00:05:00,-423.2918589534473,3873.228716049601,390
2022-05-07,00:05:00,-2024.9088739615397,4504.153232120063,400
2022-05-07,00:05:00,-1952.176469967318,5827.722642903372,412
2022-05-07,00:05:00,-838.03460904397,4261.640982577727,430
2022-05-07,00:05:00,-2084.312518818034,2681.223250769075,431
2022-05-07,00:05:00,-2181.275793545357,3133.1936716738865,432
2022-05-07,00:05:00,-1935.315090916544,3673.049436437234,434
2022-05-07,00:05:00,-1523.1037330075133,4420.204243754112,435
2022-05-07,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-05-07,00:05:00,-1122.5885499861415,5008.717934628983,443
2022-05-07,00:05:00,-957.8399334071364,3676.695910802657,459
2022-05-07,00:05:00,-1919.3881962319867,4432.521771739737,460
2022-05-07,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-05-07,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-05-07,00:05:00,-1544.7384346356246,2662.7638336308696,487
2022-05-07,00:05:00,-4312.591345944544,7382.239009315075,499
2022-05-07,00:05:00,-468.34053784704383,4186.408745290582,511
2022-05-07,00:05:00,-862.7776183227625,5480.509745060236,519
2022-05-07,00:05:00,-1691.3999089836093,5809.08752912685,521
2022-05-07,00:05:00,-4539.982778325261,5000.651401023232,531
2022-05-07,00:05:00,-4181.166190555763,6961.25362250887,542
2022-05-07,00:05:00,-3764.493487421641,6443.129028335262,562
2022-05-07,00:05:00,-767.72747100602,5616.78033505335,571
2022-05-07,00:05:00,-1216.1001143676488,5013.804592856668,579
2022-05-07,00:05:00,-3798.740400119211,5668.070934216294,594
2022-05-07,00:05:00,-3017.5752906829352,6249.163590680813,601
2022-05-07,00:05:00,-2987.42464940838,6606.553791875175,607
2022-05-07,00:05:00,-875.3789381088395,4287.345842136345,624
2022-05-07,00:05:00,-659.2426147121397,4441.316721383514,625
2022-05-07,00:05:00,554.3742530220767,4476.436116406113,626
2022-05-07,00:05:00,-1388.8039692987786,1208.97141457268,656
2022-05-07,00:05:00,-665.356020610003,5385.675985873575,689
2022-05-07,00:05:00,-2003.493736172495,5827.4979723630695,694
2022-05-07,00:05:00,-3004.8812966369305,6472.233836677023,695
2022-05-07,00:05:00,-2987.42464940838,6606.553791875175,698
2022-05-07,00:05:00,-539.7392539800254,6233.139778664435,718
2022-05-07,00:05:00,-659.2426147121397,4441.316721383514,725
2022-05-07,00:05:00,-3574.3673288911828,5706.376535452479,727
2022-05-07,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-05-07,00:05:00,-1405.1332302534013,3856.4002625249536,730
2022-05-07,00:05:00,-1164.9757865173017,5802.130462862992,744
2022-05-07,00:05:00,-1025.5765717605177,5800.409550678585,746
2022-05-07,00:05:00,-2698.385147668725,5862.296698463744,755
2022-05-07,00:05:00,-876.7571218247986,5636.165795667976,772
2022-05-07,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-05-07,00:05:00,-229.30256215347663,4879.525753249685,782
2022-05-07,00:05:00,-4399.957944085712,7389.079070351743,796
2022-05-07,00:05:00,-4399.957944085712,7389.079070351743,801
2022-05-07,00:05:00,-4217.207667157677,7379.324797539136,809
2022-05-07,00:05:00,-4399.957944085712,7389.079070351743,826
2022-05-07,00:05:00,615.6400244874746,3640.232289271259,838
2022-05-07,00:05:00,-2663.17882970922,5861.574711924999,841
2022-05-07,00:05:00,-4024.9069826129607,6599.254539591419,850
2022-05-07,00:05:00,-849.0660369522208,1241.2025496659908,880
2022-05-07,00:05:00,-3670.528324463035,7297.4098150315185,891
2022-05-07,00:05:00,-3728.595019348893,6916.335237056288,893
2022-05-07,00:05:00,-3128.9322678856615,6247.476953414441,895
2022-05-07,00:05:00,-3774.646159858906,5320.695773785076,898
2022-05-07,00:05:00,-3862.029951616652,5031.305529891621,899
2022-05-07,00:05:00,-3017.5752906829352,6249.163590680813,906
2022-05-07,00:05:00,-3733.882058707658,6776.41764920761,908
2022-05-07,00:05:00,-3789.915280798341,5148.596070907422,912
2022-05-07,00:05:00,-1176.540791646189,1207.3248830866148,934
2022-05-07,00:05:00,-3523.9750366914564,6686.43641901373,936
2022-05-07,00:05:00,-3875.13949458932,5030.595281700831,943
2022-05-07,00:05:00,-260.45747053139064,5026.150804179361,945
2022-05-07,00:05:00,-93.62982464609271,1663.9738073924923,955
2022-05-07,00:05:00,-539.7392539800254,6233.139778664435,960
2022-05-07,00:05:00,-3731.00327336941,7254.957174496668,962
2022-05-07,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-05-07,00:05:00,-3209.738139187618,6487.657688065099,972
2022-05-07,00:05:00,-3795.3312923253447,5054.17064661852,974
2022-05-07,00:05:00,-4130.343763234603,5027.12939493927,981
2022-05-07,00:05:00,-862.7776183227625,5480.509745060236,990
2022-05-07,00:05:00,-2003.493736172495,5827.4979723630695,994
2022-05-07,00:05:00,2194.280877206807,4650.469736208575,999
2022-05-07,00:05:00,72.16199395984864,1247.581863766264,1000
2022-05-07,00:05:00,-862.7776183227625,5480.509745060236,1005
2022-05-07,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-05-07,00:10:00,-476.6093720747899,1642.4473021264391,5
2022-05-07,00:10:00,-690.1233143886067,1611.8793273003582,7
2022-05-07,00:10:00,1351.3449515110085,3669.19557687979,19
2022-05-07,00:10:00,1341.6102061350086,4482.37795642228,22
2022-05-07,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-05-07,00:10:00,-3017.5752906829352,6249.163590680813,28
2022-05-07,00:10:00,918.9620183197104,4527.707068224085,34
2022-05-07,00:10:00,938.2451859385736,3837.5921269498494,35
2022-05-07,00:10:00,952.2913852457448,4378.925042769797,39
2022-05-07,00:10:00,-20.008086309430677,5080.450892504641,40
2022-05-07,00:10:00,816.357434281525,4055.347358864013,48
2022-05-07,00:10:00,-260.45747053139064,5026.150804179361,59
2022-05-07,00:10:00,804.6606939221184,1652.7706026380638,60
2022-05-07,00:10:00,2197.0449035322144,4144.65661235712,63
2022-05-07,00:10:00,2113.263156689749,5296.640285002294,67
2022-05-07,00:10:00,-1411.6432234572194,1206.3549180720588,68
2022-05-07,00:10:00,2187.366673077496,4092.503681482765,77
2022-05-07,00:10:00,-487.2045805572487,1640.0102329520496,84
2022-05-07,00:10:00,622.1925069281828,3423.099920081473,86
2022-05-07,00:10:00,-228.9410362968735,4565.860293089309,91
2022-05-07,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-05-07,00:10:00,2181.159176245842,4727.5011713326485,105
2022-05-07,00:10:00,1770.0059989776355,4507.739933866379,106
2022-05-07,00:10:00,648.0701489791295,2608.076382201704,121
2022-05-07,00:10:00,-858.260960948478,5404.702076942673,145
2022-05-07,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-05-07,00:10:00,639.8447570414942,3175.7880392815623,164
2022-05-07,00:10:00,1351.3449515110085,3669.19557687979,175
2022-05-07,00:10:00,623.1722085181542,3835.927666159221,179
2022-05-07,00:10:00,1356.0913169612088,3756.79550458898,191
2022-05-07,00:10:00,784.0377855026107,2139.97305988465,212
2022-05-07,00:10:00,-656.9262939328814,4255.808690421541,218
2022-05-07,00:10:00,641.8332406861838,2281.1413887105073,220
2022-05-07,00:10:00,-303.2883083670597,3854.3926215027304,223
2022-05-07,00:10:00,-987.130837112917,1216.439394129029,227
2022-05-07,00:10:00,180.5015457591832,1664.4585257434,231
2022-05-07,00:10:00,361.8254056349728,4702.987428661796,240
2022-05-07,00:10:00,-663.218297489748,5978.107183897521,242
2022-05-07,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-05-07,00:10:00,-468.34053784704383,4186.408745290582,258
2022-05-07,00:10:00,-1975.6130252912085,2877.693635524325,269
2022-05-07,00:10:00,-2841.796171433214,5863.950167970535,276
2022-05-07,00:10:00,-1152.3890657630602,4384.889716077575,283
2022-05-07,00:10:00,-2416.7913952857407,2973.6828963870253,295
2022-05-07,00:10:00,-1934.2636089216928,3697.005139392492,296
2022-05-07,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-05-07,00:10:00,-659.2426147121397,4441.316721383514,310
2022-05-07,00:10:00,-2126.1723943111892,4285.182228265561,321
2022-05-07,00:10:00,-1198.8058400503485,4424.578014296991,323
2022-05-07,00:10:00,-4005.262392266007,5176.038623107462,340
2022-05-07,00:10:00,-1439.591104123616,2661.405848780632,348
2022-05-07,00:10:00,-1983.3020810519256,2836.625173702004,353
2022-05-07,00:10:00,-225.9209866450221,3878.053697626113,355
2022-05-07,00:10:00,-2036.2159117656397,4821.037813302325,362
2022-05-07,00:10:00,-1727.0862292590753,4062.3040719164,370
2022-05-07,00:10:00,-4005.548561697117,5251.781592976016,376
2022-05-07,00:10:00,-1786.5077920189306,4419.00869237933,386
2022-05-07,00:10:00,-2371.1834556017925,5844.927296423509,412
2022-05-07,00:10:00,-1152.5680468358817,4377.544258047108,430
2022-05-07,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-05-07,00:10:00,-1969.2007859372088,3254.780799960871,434
2022-05-07,00:10:00,-1645.5135862132113,4721.737346930146,435
2022-05-07,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-05-07,00:10:00,-878.094670030918,4808.150399823929,443
2022-05-07,00:10:00,-1291.672228039491,3765.25407998194,459
2022-05-07,00:10:00,-1945.1635986505,4840.465279659653,460
2022-05-07,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-05-07,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-05-07,00:10:00,-4198.9038294028,7072.231168332476,499
2022-05-07,00:10:00,-659.2426147121397,4441.316721383514,511
2022-05-07,00:10:00,-986.817947566211,5800.428775243561,519
2022-05-07,00:10:00,-2103.701476594249,5827.20260889181,521
2022-05-07,00:10:00,-4123.666488988295,5026.783697885753,531
2022-05-07,00:10:00,-4068.1647193772055,6603.900799634448,542
2022-05-07,00:10:00,-4037.343447192896,6600.631747931697,562
2022-05-07,00:10:00,-857.5166821391381,5309.991809515173,571
2022-05-07,00:10:00,-953.000345206543,4827.76708718878,579
2022-05-07,00:10:00,-3533.092553965947,5853.164649349502,594
2022-05-07,00:10:00,-3209.738139187618,6487.657688065099,596
2022-05-07,00:10:00,-2969.7023448603613,5869.016469202176,601
2022-05-07,00:10:00,-887.1720285777634,4641.882721556699,625
2022-05-07,00:10:00,-876.4284383885715,5633.649413394648,689
2022-05-07,00:10:00,-2422.1170133244377,5851.209747752188,694
2022-05-07,00:10:00,-3395.6619126401206,6418.524768128734,695
2022-05-07,00:10:00,-887.1720285777634,4641.882721556699,725
2022-05-07,00:10:00,-3703.3082054025585,5949.082129918741,727
2022-05-07,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-05-07,00:10:00,-3796.119851389192,6367.922072582076,743
2022-05-07,00:10:00,-879.590731240782,5657.859753190659,744
2022-05-07,00:10:00,-865.6929605643113,5519.158575555272,746
2022-05-07,00:10:00,-2279.809728420283,5833.3300057032475,755
2022-05-07,00:10:00,-3182.885940731813,7167.608699410916,758
2022-05-07,00:10:00,-667.8914089036335,5385.7856159209705,772
2022-05-07,00:10:00,-209.4728822206102,4465.242142280218,782
2022-05-07,00:10:00,-4200.46713771293,7159.877861048409,796
2022-05-07,00:10:00,-4200.46713771293,7159.877861048409,801
2022-05-07,00:10:00,-4186.116125388006,6978.237688972616,809
2022-05-07,00:10:00,-4200.46713771293,7159.877861048409,826
2022-05-07,00:10:00,624.6758930335952,4059.6995977888023,838
2022-05-07,00:10:00,-3022.2284082322376,5944.320976978165,841
2022-05-07,00:10:00,-3606.2874548049863,6594.839253074698,850
2022-05-07,00:10:00,-3796.119851389192,6367.922072582076,870
2022-05-07,00:10:00,-3796.119851389192,6367.922072582076,881
2022-05-07,00:10:00,-3728.530796766475,6950.045101594099,891
2022-05-07,00:10:00,-3524.6755214149807,6694.87319225301,893
2022-05-07,00:10:00,-3546.607934429121,6208.65415012039,895
2022-05-07,00:10:00,-3928.31235465419,5025.6832178583545,898
2022-05-07,00:10:00,-3776.7295874505,5387.156114507095,899
2022-05-07,00:10:00,-3761.8941619029656,6358.55487149139,908
2022-05-07,00:10:00,-3728.611148003096,6907.869449354875,936
2022-05-07,00:10:00,-3776.138327737247,5374.0406663105505,943
2022-05-07,00:10:00,-352.50884896803706,5294.04368135506,945
2022-05-07,00:10:00,-509.6505132327691,1635.044581859028,955
2022-05-07,00:10:00,-3729.5373169321656,6835.173854129994,962
2022-05-07,00:10:00,-3338.243918773334,6223.175158466308,972
2022-05-07,00:10:00,-3782.495903790607,5472.769433403907,974
2022-05-07,00:10:00,-4014.507725037218,5310.82007627565,981
2022-05-07,00:10:00,-986.817947566211,5800.428775243561,990
2022-05-07,00:10:00,-2422.1170133244377,5851.209747752188,994
2022-05-07,00:10:00,1938.6632340111037,4493.723893623503,999
2022-05-07,00:10:00,-986.817947566211,5800.428775243561,1005
2022-05-07,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-05-07,00:15:00,-893.4136521515941,1600.3189346940626,5
2022-05-07,00:15:00,964.4380231713202,3991.603473784208,14
2022-05-07,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-05-07,00:15:00,-2969.7023448603613,5869.016469202176,28
2022-05-07,00:15:00,507.42244758051703,4476.096904922219,34
2022-05-07,00:15:00,728.822720108391,4053.2971923697137,35
2022-05-07,00:15:00,1243.035599990027,4528.035170561824,39
2022-05-07,00:15:00,947.9898581780476,3750.504958896833,48
2022-05-07,00:15:00,-352.50884896803706,5294.04368135506,59
2022-05-07,00:15:00,779.1164925985764,2071.5874466608457,60
2022-05-07,00:15:00,1844.962421162087,4073.328362053244,63
2022-05-07,00:15:00,2203.6747213035105,4486.73430093518,77
2022-05-07,00:15:00,-904.2853036110214,1600.4141108113786,84
2022-05-07,00:15:00,636.1384569725824,3004.6973477502765,86
2022-05-07,00:15:00,-146.42895685262914,4157.708079812497,91
2022-05-07,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-05-07,00:15:00,1351.9331136872468,4524.650381240714,106
2022-05-07,00:15:00,632.5131524662587,2189.1071658299356,121
2022-05-07,00:15:00,-863.2447059836384,4984.7842995591,145
2022-05-07,00:15:00,-495.026378868434,1638.2798383235524,153
2022-05-07,00:15:00,614.5626785468787,3594.22325823531,164
2022-05-07,00:15:00,1463.8820343767222,3977.667238954775,175
2022-05-07,00:15:00,585.3175734047949,4251.53327876584,179
2022-05-07,00:15:00,798.5768623507205,1721.0626095880275,212
2022-05-07,00:15:00,-1076.2974909089126,4263.125985823625,218
2022-05-07,00:15:00,642.3119088223121,2700.516908282464,220
2022-05-07,00:15:00,598.497485233506,1638.5089035739898,231
2022-05-07,00:15:00,554.3742530220767,4476.436116406113,240
2022-05-07,00:15:00,-540.2763483964466,6272.388328990896,242
2022-05-07,00:15:00,-1967.7712482982224,3173.063748837704,253
