day,time,loc_x,loc_y,participantId
2023-02-05,00:00:00,-4133.06096860814,5289.4813671957,547
2023-02-05,00:00:00,-4576.104565512134,7136.203574822169,549
2023-02-05,00:00:00,33.054785041364894,3467.7464824486233,551
2023-02-05,00:00:00,-879.6508261724598,5658.319836675627,560
2023-02-05,00:00:00,-862.7776183227625,5480.509745060236,561
2023-02-05,00:00:00,-3399.31453406964,6006.532233055757,565
2023-02-05,00:00:00,-225.9209866450221,3878.053697626113,581
2023-02-05,00:00:00,-4136.182027840223,5639.420458782164,594
2023-02-05,00:00:00,-3209.738139187618,6487.657688065099,601
2023-02-05,00:00:00,-1613.0453946609057,3631.1979621903865,612
2023-02-05,00:00:00,1456.5963763830305,4531.8173119642615,613
2023-02-05,00:00:00,-618.0650589155872,4087.839076893465,624
2023-02-05,00:00:00,698.2411158717262,4392.416668183332,626
2023-02-05,00:00:00,-3134.7739074608485,6298.465427429669,650
2023-02-05,00:00:00,-3660.2646170373177,5654.560913915973,678
2023-02-05,00:00:00,-3128.9322678856615,6247.476953414441,680
2023-02-05,00:00:00,-862.4203644981228,5060.750706290245,686
2023-02-05,00:00:00,-369.94252946578285,5263.7092311840615,689
2023-02-05,00:00:00,-2656.517187756097,6618.97054327486,695
2023-02-05,00:00:00,-824.727741739507,3680.567652469854,704
2023-02-05,00:00:00,-3374.45498044692,5196.629217472029,719
2023-02-05,00:00:00,-3331.684761000044,5561.706680953195,727
2023-02-05,00:00:00,-1528.1519634264969,5919.883692579452,744
2023-02-05,00:00:00,-817.4828792480047,5514.119193298355,747
2023-02-05,00:00:00,-452.16093775275687,3989.992577384487,752
2023-02-05,00:00:00,-2990.840351165739,6050.89338572125,755
2023-02-05,00:00:00,-3727.593316692824,7213.349558329727,772
2023-02-05,00:00:00,-1206.5527313280495,3302.6974923643133,776
2023-02-05,00:00:00,-183.39469999911827,5328.335829851048,782
2023-02-05,00:00:00,-1165.4396742532404,5802.140280316832,795
2023-02-05,00:00:00,-3850.246812992045,6582.712743032897,796
2023-02-05,00:00:00,-4499.6850131470455,7081.817931911028,801
2023-02-05,00:00:00,-4507.177101861951,7503.549114210993,809
2023-02-05,00:00:00,-1608.766411449925,3886.4924784954583,813
2023-02-05,00:00:00,-4574.579557760531,7091.464803636176,826
2023-02-05,00:00:00,669.5108365380436,3276.917186613041,838
2023-02-05,00:00:00,-667.0948413013051,6006.316308944972,849
2023-02-05,00:00:00,-4130.202984857153,6891.30453948321,850
2023-02-05,00:00:00,-3427.5190744408674,5862.124763739154,863
2023-02-05,00:00:00,-3769.266951831868,6737.769624697127,870
2023-02-05,00:00:00,-3323.451449057451,7389.069307982701,891
2023-02-05,00:00:00,-4106.504459734156,6975.810493637413,894
2023-02-05,00:00:00,-3724.3079082105114,6220.611597277145,895
2023-02-05,00:00:00,-3792.9095310503744,5566.940256668241,912
2023-02-05,00:00:00,-3286.069076202844,6620.496821973378,915
2023-02-05,00:00:00,-3082.7294064158577,5876.108273839296,939
2023-02-05,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-02-05,00:00:00,-3399.6239274729933,7315.793402301746,962
2023-02-05,00:00:00,-4292.475664341306,4902.454727302533,972
2023-02-05,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-02-05,00:00:00,-3746.446120691447,6233.399384001336,989
2023-02-05,00:00:00,-3473.6445011407923,6520.033588957131,990
2023-02-05,00:00:00,-1292.7878857907087,3789.206803323909,991
2023-02-05,00:00:00,733.3292645996678,2093.8026404265943,993
2023-02-05,00:00:00,-3306.991088147068,6234.336870201878,1007
2023-02-05,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-02-05,00:05:00,1222.542138809064,4061.2575378623937,14
2023-02-05,00:05:00,1416.5204690832295,3291.305110441908,19
2023-02-05,00:05:00,572.7163343875691,4452.070986400834,21
2023-02-05,00:05:00,575.2171752010084,4338.878014239944,26
2023-02-05,00:05:00,-3209.738139187618,6487.657688065099,28
2023-02-05,00:05:00,-225.9209866450221,3878.053697626113,54
2023-02-05,00:05:00,668.346196264275,823.53054485463,55
2023-02-05,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-02-05,00:05:00,2202.0036008317434,4562.152559303904,63
2023-02-05,00:05:00,2157.903115788972,5220.36543426072,77
2023-02-05,00:05:00,-1640.5060632669158,1827.2322605665263,98
2023-02-05,00:05:00,2202.923141972264,4481.985594361147,105
2023-02-05,00:05:00,2188.3156924240134,4497.180057133126,106
2023-02-05,00:05:00,712.388993438966,3665.250101799248,132
2023-02-05,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-02-05,00:05:00,648.0701489791295,2608.076382201704,135
2023-02-05,00:05:00,326.0701914505251,1664.5648400949365,144
2023-02-05,00:05:00,1302.7868287678316,4525.24059931944,152
2023-02-05,00:05:00,-381.9775800122461,4192.367000423337,162
2023-02-05,00:05:00,-1640.5060632669158,1827.2322605665263,169
2023-02-05,00:05:00,623.1722085181542,3835.927666159221,179
2023-02-05,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-02-05,00:05:00,-330.9476081359003,1669.1381965443452,203
2023-02-05,00:05:00,-240.41584515770063,4055.538894159653,218
2023-02-05,00:05:00,-1152.5680468358817,4377.544258047108,220
2023-02-05,00:05:00,-238.9922656853452,1671.3221433712804,231
2023-02-05,00:05:00,-663.218297489748,5978.107183897521,242
2023-02-05,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-02-05,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-02-05,00:05:00,-1771.3360787159952,4519.221782588678,272
2023-02-05,00:05:00,-965.3658863983007,4557.446080115246,277
2023-02-05,00:05:00,-935.0794025289056,4615.319896456442,283
2023-02-05,00:05:00,-1522.1036582211982,4233.266190332797,289
2023-02-05,00:05:00,-2416.7913952857407,2973.6828963870253,295
2023-02-05,00:05:00,-1964.9091877155197,3114.1066031229434,299
2023-02-05,00:05:00,-2023.149421369817,2719.7006128487974,303
2023-02-05,00:05:00,-3796.1780737734703,5749.794953641581,308
2023-02-05,00:05:00,-1524.9573211662105,3815.271490114369,323
2023-02-05,00:05:00,-4029.006843744134,5620.860027569492,335
2023-02-05,00:05:00,-1781.202897525034,2647.6645093781,348
2023-02-05,00:05:00,-1750.8236918046598,3831.552817007488,359
2023-02-05,00:05:00,-1948.279698725754,4896.622800586447,362
2023-02-05,00:05:00,-771.2850838497667,4754.729308334746,378
2023-02-05,00:05:00,-2030.127547471866,4623.016995004181,386
2023-02-05,00:05:00,-1317.9006642440645,3861.085232185755,390
2023-02-05,00:05:00,-501.42676062779447,3551.572638649489,395
2023-02-05,00:05:00,-2007.2896639746043,4520.39003484903,400
2023-02-05,00:05:00,-1144.6955513270343,4763.803795472717,408
2023-02-05,00:05:00,-4483.573540997823,7387.521256054453,410
2023-02-05,00:05:00,-3736.598370471221,7324.556587007064,413
2023-02-05,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-02-05,00:05:00,-1932.9290522785125,3750.616604776836,434
2023-02-05,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-02-05,00:05:00,-1152.2300044801163,4315.150184389265,448
2023-02-05,00:05:00,-1910.5530669955049,4431.718200759367,464
2023-02-05,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-02-05,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-02-05,00:05:00,-1967.107599443732,3296.422303899128,478
2023-02-05,00:05:00,-957.8399334071364,3676.695910802657,484
2023-02-05,00:05:00,-302.34331354011204,5295.404211365649,530
2023-02-05,00:05:00,-56.31352508268587,4740.277986216306,531
2023-02-05,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-02-05,00:05:00,-4312.591345944544,7382.239009315075,549
2023-02-05,00:05:00,-218.43941100386547,3694.473063780143,551
2023-02-05,00:05:00,-1165.4396742532404,5802.140280316832,560
2023-02-05,00:05:00,-986.817947566211,5800.428775243561,561
2023-02-05,00:05:00,-3180.5868511563526,6252.844759506681,565
2023-02-05,00:05:00,-468.34053784704383,4186.408745290582,581
2023-02-05,00:05:00,-3798.740400119211,5668.070934216294,594
2023-02-05,00:05:00,-3017.5752906829352,6249.163590680813,601
2023-02-05,00:05:00,-1908.0017778093488,3444.96627000441,612
2023-02-05,00:05:00,1037.8595923020175,4532.253393288328,613
2023-02-05,00:05:00,-875.3789381088395,4287.345842136345,624
2023-02-05,00:05:00,245.52306268598971,4472.609531861491,626
2023-02-05,00:05:00,-3598.5849035995657,6208.774817420453,650
2023-02-05,00:05:00,-3398.749884539411,5453.711926382687,678
2023-02-05,00:05:00,-3546.607934429121,6208.65415012039,680
2023-02-05,00:05:00,-862.7776183227625,5480.509745060236,686
2023-02-05,00:05:00,-236.36920936640223,4969.863924422309,689
2023-02-05,00:05:00,-3110.706337358584,6596.475591855228,695
2023-02-05,00:05:00,-3373.715569998037,5574.005313721853,719
2023-02-05,00:05:00,-3574.3673288911828,5706.376535452479,727
2023-02-05,00:05:00,-1813.318688083588,5821.515594666985,744
2023-02-05,00:05:00,-584.0195116916105,5299.637978722275,747
2023-02-05,00:05:00,-3164.12553029217,6246.276799251643,755
2023-02-05,00:05:00,-3493.9242956772387,7191.111279541037,772
2023-02-05,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-02-05,00:05:00,-229.30256215347663,4879.525753249685,782
2023-02-05,00:05:00,-1585.208035972693,5801.3023543844265,795
2023-02-05,00:05:00,-3750.5363528823914,6255.90121900467,796
2023-02-05,00:05:00,-4399.957944085712,7389.079070351743,801
2023-02-05,00:05:00,-4217.207667157677,7379.324797539136,809
2023-02-05,00:05:00,-1903.403349493561,3804.2957256484056,813
2023-02-05,00:05:00,-4399.957944085712,7389.079070351743,826
2023-02-05,00:05:00,615.6400244874746,3640.232289271259,838
2023-02-05,00:05:00,-885.9916249081143,5725.313044697974,849
2023-02-05,00:05:00,-4024.9069826129607,6599.254539591419,850
2023-02-05,00:05:00,-3793.6920065901336,5773.744560031377,863
2023-02-05,00:05:00,-3341.401037238823,6590.160508303946,870
2023-02-05,00:05:00,-3769.266951831868,6643.9371493404715,890
2023-02-05,00:05:00,-3670.528324463035,7297.4098150315185,891
2023-02-05,00:05:00,-3728.595019348893,6916.335237056288,894
2023-02-05,00:05:00,-3797.077854156159,6584.338961708849,895
2023-02-05,00:05:00,-3789.915280798341,5148.596070907422,912
2023-02-05,00:05:00,-3664.470592151866,6592.572612979395,915
2023-02-05,00:05:00,-3501.525187673101,5855.401637330118,939
2023-02-05,00:05:00,-225.9209866450221,3878.053697626113,944
2023-02-05,00:05:00,-3731.00327336941,7254.957174496668,962
2023-02-05,00:05:00,-4098.661984200327,5025.451614116761,972
2023-02-05,00:05:00,-4130.343763234603,5027.12939493927,981
2023-02-05,00:05:00,-3337.0896617999256,6230.652302437934,989
2023-02-05,00:05:00,-3195.8673513168064,6423.646226043347,990
2023-02-05,00:05:00,804.8200401419081,1650.9819151930517,993
2023-02-05,00:05:00,-3724.3079082105114,6220.611597277145,1007
2023-02-05,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-02-05,00:10:00,1351.3449515110085,3669.19557687979,19
2023-02-05,00:10:00,201.34645226537924,4442.853112168674,21
2023-02-05,00:10:00,290.91656738529764,4477.019669801765,26
2023-02-05,00:10:00,-3017.5752906829352,6249.163590680813,28
2023-02-05,00:10:00,-49.330318444446,3986.322344996892,54
2023-02-05,00:10:00,-225.9209866450221,3878.053697626113,58
2023-02-05,00:10:00,-3796.119851389192,6367.922072582076,59
2023-02-05,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-02-05,00:10:00,2197.0449035322144,4144.65661235712,63
2023-02-05,00:10:00,698.2411158717262,4392.416668183332,69
2023-02-05,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-02-05,00:10:00,2182.5699363042336,4092.829874593436,105
2023-02-05,00:10:00,1770.0059989776355,4507.739933866379,106
2023-02-05,00:10:00,937.3164159641692,3845.5722727208577,132
2023-02-05,00:10:00,147.52605405101713,1663.8749418560485,133
2023-02-05,00:10:00,632.5131524662587,2189.1071658299356,135
2023-02-05,00:10:00,-93.62982464609271,1663.9738073924923,144
2023-02-05,00:10:00,-225.9209866450221,3878.053697626113,145
2023-02-05,00:10:00,1721.263585544291,4514.6061382543985,152
2023-02-05,00:10:00,-10.88658609394809,4100.315455749981,162
2023-02-05,00:10:00,-1465.5427387857774,1569.4044515907776,169
2023-02-05,00:10:00,585.3175734047949,4251.53327876584,179
2023-02-05,00:10:00,1356.0913169612088,3756.79550458898,191
2023-02-05,00:10:00,88.42964039377885,1660.471923592683,203
2023-02-05,00:10:00,-95.68436649834672,3844.144080247163,218
2023-02-05,00:10:00,180.5015457591832,1664.4585257434,231
2023-02-05,00:10:00,-540.2763483964466,6272.388328990896,242
2023-02-05,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-02-05,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-02-05,00:10:00,-1759.4690194088191,4221.879413445242,272
2023-02-05,00:10:00,-1151.9823668001309,4304.807735854128,277
2023-02-05,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-02-05,00:10:00,-1152.2300044801163,4315.150184389265,289
2023-02-05,00:10:00,-2170.867298080035,3185.743325663175,295
2023-02-05,00:10:00,-1941.2816590561745,3532.423327819131,299
2023-02-05,00:10:00,-1964.9091877155197,3114.1066031229434,303
2023-02-05,00:10:00,-1725.5415580451458,4109.8275261797235,323
2023-02-05,00:10:00,-3790.538252808424,5804.126346263272,335
2023-02-05,00:10:00,-1361.9151279818043,2659.6784234961224,348
2023-02-05,00:10:00,-1933.6202594739607,4476.928198218692,362
2023-02-05,00:10:00,-1786.5077920189306,4419.00869237933,386
2023-02-05,00:10:00,-1076.4851761171014,3672.5647546190175,390
2023-02-05,00:10:00,-876.8792504162421,3764.453584212384,395
2023-02-05,00:10:00,-1822.353524869202,4258.982247019745,400
2023-02-05,00:10:00,-1152.9371584075298,4344.684070755507,408
2023-02-05,00:10:00,-4199.30473845793,7243.501454508893,410
2023-02-05,00:10:00,-260.45747053139064,5026.150804179361,412
2023-02-05,00:10:00,-3728.616630855217,6904.991548851487,413
2023-02-05,00:10:00,-1702.537815554119,3865.477090848479,430
2023-02-05,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-02-05,00:10:00,-1965.3045643568523,3332.2915840158835,434
2023-02-05,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-02-05,00:10:00,-1491.9861252920427,4422.072469871805,464
2023-02-05,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-02-05,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-02-05,00:10:00,-1291.672228039491,3765.25407998194,484
2023-02-05,00:10:00,361.8254056349728,4702.987428661796,531
2023-02-05,00:10:00,-1585.208035972693,5801.3023543844265,560
2023-02-05,00:10:00,-1406.699880965383,5800.326887334224,561
2023-02-05,00:10:00,-659.2426147121397,4441.316721383514,581
2023-02-05,00:10:00,-3533.092553965947,5853.164649349502,594
2023-02-05,00:10:00,-3209.738139187618,6487.657688065099,596
2023-02-05,00:10:00,-2969.7023448603613,5869.016469202176,601
2023-02-05,00:10:00,-1920.7222970856956,3801.7157915014745,612
2023-02-05,00:10:00,626.5021538466519,4478.576143046458,613
2023-02-05,00:10:00,-167.34878218797428,4501.395769324076,626
2023-02-05,00:10:00,-3826.2672725642738,6016.739552371533,650
2023-02-05,00:10:00,-3764.493487421641,6443.129028335262,680
2023-02-05,00:10:00,-798.685606315629,5812.619334121008,686
2023-02-05,00:10:00,-229.1202296769428,4552.848751608842,689
2023-02-05,00:10:00,-3567.689509978628,5743.828979364119,719
2023-02-05,00:10:00,-3703.3082054025585,5949.082129918741,727
2023-02-05,00:10:00,-2233.0526189366133,5829.347138658786,744
2023-02-05,00:10:00,-241.2997466805177,5225.415245299876,747
2023-02-05,00:10:00,-209.4728822206102,4465.242142280218,782
2023-02-05,00:10:00,-2003.493736172495,5827.4979723630695,795
2023-02-05,00:10:00,-3359.634492533541,6226.812042629327,796
2023-02-05,00:10:00,-4200.46713771293,7159.877861048409,801
2023-02-05,00:10:00,-1955.4103280562815,3409.854168154911,813
2023-02-05,00:10:00,628.6111517598127,4056.431716636976,838
2023-02-05,00:10:00,-857.6285134242567,5306.711413605572,849
2023-02-05,00:10:00,-3764.1579247823106,6430.620966242733,850
2023-02-05,00:10:00,-225.9209866450221,3878.053697626113,881
2023-02-05,00:10:00,-3728.530796766475,6950.045101594099,891
2023-02-05,00:10:00,-3765.077059110508,6498.584813575106,894
2023-02-05,00:10:00,-4137.521844330438,6693.7341933132475,895
2023-02-05,00:10:00,-3799.337592930323,5699.711826912906,939
2023-02-05,00:10:00,-3796.119851389192,6367.922072582076,942
2023-02-05,00:10:00,-49.330318444446,3986.322344996892,944
2023-02-05,00:10:00,-3729.5373169321656,6835.173854129994,962
2023-02-05,00:10:00,-4016.0430179547566,5342.380090604937,972
2023-02-05,00:10:00,-4014.507725037218,5310.82007627565,981
2023-02-05,00:10:00,-3027.8113680674323,6151.9224531766085,989
2023-02-05,00:10:00,825.7421383682671,1233.0815135320502,993
2023-02-05,00:10:00,-3797.077854156159,6584.338961708849,1007
2023-02-05,00:10:00,-1934.1359385069177,4494.207055402208,1009
2023-02-05,00:15:00,964.4380231713202,3991.603473784208,14
2023-02-05,00:15:00,114.14494099008247,4100.311075877566,21
2023-02-05,00:15:00,1809.880173357865,4339.172426035451,22
2023-02-05,00:15:00,189.92394255945808,4137.186525699974,26
2023-02-05,00:15:00,-2969.7023448603613,5869.016469202176,28
2023-02-05,00:15:00,-133.37526873220492,4111.11260730294,54
2023-02-05,00:15:00,770.4279044387976,932.5852003214752,55
2023-02-05,00:15:00,-748.3500620756813,3878.175006672024,58
2023-02-05,00:15:00,-3344.321980382972,6419.513147765411,59
2023-02-05,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-02-05,00:15:00,1844.962421162087,4073.328362053244,63
2023-02-05,00:15:00,964.4380231713202,3991.603473784208,95
2023-02-05,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-02-05,00:15:00,1764.6038707375765,4068.77821508088,105
2023-02-05,00:15:00,1351.9331136872468,4524.650381240714,106
2023-02-05,00:15:00,964.4380231713202,3991.603473784208,112
2023-02-05,00:15:00,605.8700695260123,1773.0673495314356,135
2023-02-05,00:15:00,-509.6505132327691,1635.044581859028,144
2023-02-05,00:15:00,-49.330318444446,3986.322344996892,145
2023-02-05,00:15:00,2139.4319059865347,4491.405712707988,152
2023-02-05,00:15:00,-260.45747053139064,5026.150804179361,153
2023-02-05,00:15:00,189.39160441990907,4318.392676825776,162
2023-02-05,00:15:00,-1049.6293260187583,1604.144828574189,169
2023-02-05,00:15:00,378.7922569308205,4477.2823476781405,179
2023-02-05,00:15:00,507.7621343334822,1654.4367226757604,203
2023-02-05,00:15:00,598.497485233506,1638.5089035739898,231
2023-02-05,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-02-05,00:15:00,-1967.107599443732,3296.422303899128,257
2023-02-05,00:15:00,-1567.978915983451,3990.4251920396114,272
2023-02-05,00:15:00,-1532.3474093979048,4231.819425682886,277
2023-02-05,00:15:00,-1453.02933079668,4243.021825100794,283
2023-02-05,00:15:00,-964.4241776798336,4567.748543452336,289
2023-02-05,00:15:00,-1955.6379314112664,3408.252680080407,295
2023-02-05,00:15:00,-1781.8398444518675,3825.2086074834833,299
2023-02-05,00:15:00,-1941.2816590561745,3532.423327819131,303
2023-02-05,00:15:00,-3927.9102395808727,5494.63962663673,308
2023-02-05,00:15:00,-1833.5131369129956,4432.928417516818,323
2023-02-05,00:15:00,-3744.113269429578,6218.382285454285,335
2023-02-05,00:15:00,-1524.9573211662105,3815.271490114369,355
2023-02-05,00:15:00,-1746.0910867377438,4221.7020891524035,362
2023-02-05,00:15:00,-1367.4015046067868,4426.810737456262,386
2023-02-05,00:15:00,-843.0194993765189,3876.3611975445137,390
2023-02-05,00:15:00,-882.5390248807071,4182.758386764306,395
2023-02-05,00:15:00,-1641.7889067685944,4019.796752920255,400
2023-02-05,00:15:00,-1492.851611939404,4237.397570114287,408
2023-02-05,00:15:00,-4147.878883496227,6830.169097638283,410
2023-02-05,00:15:00,-352.50884896803706,5294.04368135506,412
2023-02-05,00:15:00,-3523.736910552514,6683.5683818258585,413
2023-02-05,00:15:00,-1724.422146288159,4159.331379694897,430
2023-02-05,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-02-05,00:15:00,-1969.003749742841,2912.9948206084628,434
2023-02-05,00:15:00,-1623.0740591441258,3872.0300113645017,436
2023-02-05,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-02-05,00:15:00,-1145.913725171229,4353.434880529379,464
2023-02-05,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-02-05,00:15:00,554.3742530220767,4476.436116406113,531
2023-02-05,00:15:00,-2003.493736172495,5827.4979723630695,560
2023-02-05,00:15:00,-1825.0259033780803,5822.75013071491,561
2023-02-05,00:15:00,-887.1720285777634,4641.882721556699,581
2023-02-05,00:15:00,-3339.856133341583,6117.281148174387,594
2023-02-05,00:15:00,-3017.5752906829352,6249.163590680813,596
2023-02-05,00:15:00,-2549.9674998358632,5858.36561099562,601
2023-02-05,00:15:00,-1504.1689554967008,3846.772342435818,612
2023-02-05,00:15:00,402.0055750456968,4670.799141273601,613
2023-02-05,00:15:00,-4037.343447192896,6600.631747931697,680
2023-02-05,00:15:00,-145.11056182500536,4144.762263634421,689
2023-02-05,00:15:00,-3342.895704663901,5989.0243509026195,719
2023-02-05,00:15:00,-2651.4091775170546,5861.333348131767,744
2023-02-05,00:15:00,-199.75302627809103,4120.157792907189,782
2023-02-05,00:15:00,-2422.1170133244377,5851.209747752188,795
2023-02-05,00:15:00,-3025.3815356442337,6174.663495196394,796
2023-02-05,00:15:00,-4140.99589150723,6746.813576898603,801
2023-02-05,00:15:00,-1963.4519322135172,2990.815467537704,813
2023-02-05,00:15:00,1048.3493188394716,4059.4525590183703,838
2023-02-05,00:15:00,-866.1303344541913,4886.82501941239,849
2023-02-05,00:15:00,-3534.095405676703,6208.625101618994,850
2023-02-05,00:15:00,-3209.738139187618,6487.657688065099,870
2023-02-05,00:15:00,-468.34053784704383,4186.408745290582,881
2023-02-05,00:15:00,-4002.933531298821,6671.996711133368,890
2023-02-05,00:15:00,-3527.46477694248,6728.467524294292,891
2023-02-05,00:15:00,-4200.449659228516,7106.68404124407,895
2023-02-05,00:15:00,-3796.119851389192,6367.922072582076,915
2023-02-05,00:15:00,-4004.002590098707,5482.425920617214,939
2023-02-05,00:15:00,-133.37526873220492,4111.11260730294,944
2023-02-05,00:15:00,-3763.8047319049183,6417.455738880502,962
2023-02-05,00:15:00,-2872.1193662383657,5864.013668776964,989
2023-02-05,00:15:00,774.7084608518119,842.6552668947395,993
2023-02-05,00:15:00,-1574.2053216170757,4416.6119995845365,1009
2023-02-05,00:20:00,1245.728969235788,4062.134408363255,14
2023-02-05,00:20:00,-241.4234501659184,4068.472998926926,21
2023-02-05,00:20:00,-191.0769329699098,4119.003599378339,26
2023-02-05,00:20:00,-2549.9674998358632,5858.36561099562,28
2023-02-05,00:20:00,188.61397305386183,4195.410110193234,54
2023-02-05,00:20:00,533.243532438734,1067.052320700562,55
2023-02-05,00:20:00,-981.8489177720494,3675.0295325990232,58
2023-02-05,00:20:00,-2926.6210945674056,6454.643703235455,59
2023-02-05,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-02-05,00:20:00,1425.896644421833,4058.8520865207183,63
