day,time,loc_x,loc_y,participantId
2022-08-07,08:45:00,-1544.7384346356246,2662.7638336308696,58
2022-08-07,08:45:00,826.5498388680599,1235.5563929556756,60
2022-08-07,08:45:00,1749.5557672904667,5245.7527151363665,67
2022-08-07,08:45:00,1769.403996939719,4069.050012911854,70
2022-08-07,08:45:00,-1989.63526350385,3368.764837974986,78
2022-08-07,08:45:00,-1645.933244895027,1128.7211447070304,86
2022-08-07,08:45:00,-269.4213713390231,5296.564017994406,91
2022-08-07,08:45:00,618.1813495470618,3720.347410721312,98
2022-08-07,08:45:00,1769.403996939719,4069.050012911854,106
2022-08-07,08:45:00,407.29032494500893,1663.4840555213916,112
2022-08-07,08:45:00,1068.300420731133,1266.8599518512474,129
2022-08-07,08:45:00,616.2034980439367,3664.2959362116817,133
2022-08-07,08:45:00,616.9839658496976,3686.629929957216,156
2022-08-07,08:45:00,-1288.973858577208,3711.692127221675,157
2022-08-07,08:45:00,604.4333856450602,4151.421139320504,165
2022-08-07,08:45:00,-235.01719667804576,4927.381749270255,202
2022-08-07,08:45:00,627.3377677282831,4024.7121734958455,203
2022-08-07,08:45:00,497.9967937001494,1624.515148185587,207
2022-08-07,08:45:00,2163.0709629213466,4903.515205351129,208
2022-08-07,08:45:00,589.7126864665483,3461.117029912494,217
2022-08-07,08:45:00,1753.4285005932163,4103.881582469578,220
2022-08-07,08:45:00,-1100.726169572254,1199.582366610828,227
2022-08-07,08:45:00,21.75570206567331,1659.4249457825504,231
2022-08-07,08:45:00,-811.824901059456,1602.2205955346656,234
2022-08-07,08:45:00,495.997253669962,4476.014361621835,249
2022-08-07,08:45:00,-1477.2685568313882,3849.0247065215153,258
2022-08-07,08:45:00,-4464.252052854557,7388.063456510547,268
2022-08-07,08:45:00,-3793.6920065901336,5773.744560031377,270
2022-08-07,08:45:00,-3244.328258642873,6241.248179440511,276
2022-08-07,08:45:00,-1038.704742233852,4716.420939104809,291
2022-08-07,08:45:00,-1727.382876590465,4053.177400972769,294
2022-08-07,08:45:00,-1922.0091958992864,3801.524087347676,296
2022-08-07,08:45:00,-2084.312518818034,2681.223250769075,299
2022-08-07,08:45:00,-2167.4886834333206,3229.745291186926,318
2022-08-07,08:45:00,-879.1330444453384,4235.838864881937,320
2022-08-07,08:45:00,-4147.508474265042,5603.351724756825,334
2022-08-07,08:45:00,-1835.6925925054345,3814.382325491664,336
2022-08-07,08:45:00,-4100.42464349077,5025.580416844657,375
2022-08-07,08:45:00,-611.2390277471543,3879.659553313609,403
2022-08-07,08:45:00,-1618.379609050579,3842.57738664084,416
2022-08-07,08:45:00,-225.9209866450221,3878.053697626113,421
2022-08-07,08:45:00,-879.9344320857009,4112.377245435696,437
2022-08-07,08:45:00,-1989.63526350385,3368.764837974986,438
2022-08-07,08:45:00,-3342.3130060262292,6229.795688146807,440
2022-08-07,08:45:00,-1176.6989055164297,4726.117600229471,448
2022-08-07,08:45:00,-1176.8013302032396,5846.6471242364805,475
2022-08-07,08:45:00,-1734.4191929334995,3692.759794611062,479
2022-08-07,08:45:00,-1702.537815554119,3865.477090848479,487
2022-08-07,08:45:00,-1962.8376431459897,3017.7310863016846,492
2022-08-07,08:45:00,-3927.9102395808727,5494.63962663673,513
2022-08-07,08:45:00,-3328.5713291586835,6231.695088525224,517
2022-08-07,08:45:00,-2990.840351165739,6119.660750810392,519
2022-08-07,08:45:00,-1647.8459816469667,6139.731908452243,521
2022-08-07,08:45:00,-3427.664917943125,4971.799504111883,527
2022-08-07,08:45:00,-3209.738139187618,6487.657688065099,531
2022-08-07,08:45:00,-1333.8139986717683,5997.686270344027,544
2022-08-07,08:45:00,-4576.104565512134,7136.203574822169,549
2022-08-07,08:45:00,-153.29803362677015,4245.647796338232,555
2022-08-07,08:45:00,-3399.31453406964,6006.532233055757,565
2022-08-07,08:45:00,-3774.646159858906,5320.695773785076,584
2022-08-07,08:45:00,-1176.8013302032396,5846.6471242364805,601
2022-08-07,08:45:00,-748.3500620756813,3878.175006672024,612
2022-08-07,08:45:00,-3444.398790227427,6590.951965913616,619
2022-08-07,08:45:00,-3018.7560264852523,5924.480966898946,625
2022-08-07,08:45:00,-3798.077877781339,5632.968706239567,633
2022-08-07,08:45:00,-2811.9446363398965,5863.887654882329,649
2022-08-07,08:45:00,-1995.3325075102057,2755.905572750831,666
2022-08-07,08:45:00,-1333.8139986717683,5997.686270344027,672
2022-08-07,08:45:00,-607.1623593614866,5383.159695230111,682
2022-08-07,08:45:00,-607.1623593614866,5383.159695230111,689
2022-08-07,08:45:00,-2610.5184815063512,6587.644626145553,698
2022-08-07,08:45:00,-861.836070971323,5122.792576255466,701
2022-08-07,08:45:00,-867.840190482549,5543.142437528816,703
2022-08-07,08:45:00,-3374.45498044692,5196.629217472029,719
2022-08-07,08:45:00,-764.1404398470175,5506.409828612155,726
2022-08-07,08:45:00,-3703.3082054025585,5949.082129918741,727
2022-08-07,08:45:00,-3641.1234943748727,6208.873573022775,729
2022-08-07,08:45:00,356.7101798382727,4703.11653791318,731
2022-08-07,08:45:00,-3015.9901784370213,5908.677850435114,732
2022-08-07,08:45:00,-3117.166980231648,6247.878171090465,744
2022-08-07,08:45:00,-2988.093633573976,6301.231944801589,748
2022-08-07,08:45:00,-3785.06166727301,5494.566874860109,758
2022-08-07,08:45:00,-866.8458282590113,4863.507675363591,795
2022-08-07,08:45:00,-4439.364570655227,7388.456588507835,801
2022-08-07,08:45:00,-3103.994292545443,6248.327383663577,811
2022-08-07,08:45:00,964.4380231713202,3991.603473784208,821
2022-08-07,08:45:00,2203.6747213035105,4486.73430093518,823
2022-08-07,08:45:00,-145.38144199091423,4740.536678880734,829
2022-08-07,08:45:00,-3868.78873025078,5408.24732835292,874
2022-08-07,08:45:00,2167.8826524245624,4799.076551905869,882
2022-08-07,08:45:00,-3323.451449057451,7389.069307982701,891
2022-08-07,08:45:00,-4151.756519130573,6975.810493637413,893
2022-08-07,08:45:00,-452.16093775275687,3989.992577384487,927
2022-08-07,08:45:00,-3792.9095310503744,5566.940256668241,935
2022-08-07,08:45:00,-3030.1381152544363,6000.0725875202725,941
2022-08-07,08:45:00,1371.2511323320025,4061.9919027196647,944
2022-08-07,08:45:00,-867.4447652002563,5538.729615641759,945
2022-08-07,08:45:00,-886.021627728975,5727.220544123908,960
2022-08-07,08:45:00,-3763.8047319049183,6417.455738880502,962
2022-08-07,08:45:00,-953.2267954899936,5800.179738281775,967
2022-08-07,08:45:00,-49.330318444446,3986.322344996892,970
2022-08-07,08:45:00,-485.5592498145212,4413.415634312245,974
2022-08-07,08:45:00,-3338.960702642869,6099.8053436730215,977
2022-08-07,08:45:00,-4146.2875604928395,6810.8976009077205,979
2022-08-07,08:45:00,-877.6231024708064,5642.795695767825,981
2022-08-07,08:45:00,-1935.315090916544,3673.049436437234,985
2022-08-07,08:50:00,912.2229336426378,4059.525171306261,5
2022-08-07,08:50:00,316.32847445962824,1664.5518445167804,7
2022-08-07,08:50:00,620.5736572448377,2125.802206935325,20
2022-08-07,08:50:00,635.1781882228872,3085.8007419327114,26
2022-08-07,08:50:00,-1147.3521756759278,4267.829759232107,30
2022-08-07,08:50:00,-1296.7686878848117,1215.8689091608553,47
2022-08-07,08:50:00,-81.03288693137736,1663.105167688189,48
2022-08-07,08:50:00,804.6606939221184,1652.7706026380638,60
2022-08-07,08:50:00,2162.077183383429,5261.446787407956,67
2022-08-07,08:50:00,-1962.8376431459897,3017.7310863016846,78
2022-08-07,08:50:00,607.4013840500971,4137.9727367215355,98
2022-08-07,08:50:00,2187.366673077496,4092.503681482765,106
2022-08-07,08:50:00,698.2411158717262,4392.416668183332,117
2022-08-07,08:50:00,591.9706742607278,1207.85644919454,129
2022-08-07,08:50:00,948.0740498590987,3748.974782349217,133
2022-08-07,08:50:00,614.6723950096442,4105.026801669967,156
2022-08-07,08:50:00,2424.172931701708,5373.974229311336,177
2022-08-07,08:50:00,1407.7107695149243,4010.4574815269225,181
2022-08-07,08:50:00,1585.0218870416406,4034.334999464847,193
2022-08-07,08:50:00,-260.45747053139064,5026.150804179361,199
2022-08-07,08:50:00,572.6089602280454,4439.749161583632,203
2022-08-07,08:50:00,21.75570206567331,1659.4249457825504,207
2022-08-07,08:50:00,623.6197112318782,3844.129145348489,217
2022-08-07,08:50:00,-225.9209866450221,3878.053697626113,226
2022-08-07,08:50:00,-397.09115213460416,1661.086640136248,231
2022-08-07,08:50:00,-1229.208372616523,1579.6575513518549,234
2022-08-07,08:50:00,303.50055759298124,4705.18392528994,249
2022-08-07,08:50:00,-1236.322879810106,3672.7311519366017,258
2022-08-07,08:50:00,-3775.287235996895,5355.161569052796,270
2022-08-07,08:50:00,-1702.537815554119,3865.477090848479,311
2022-08-07,08:50:00,-2386.1537768899043,5877.001177988991,312
2022-08-07,08:50:00,-1949.9509463664397,3452.010405188042,318
2022-08-07,08:50:00,-874.1760149077018,3817.496572297971,320
2022-08-07,08:50:00,-225.9209866450221,3878.053697626113,399
2022-08-07,08:50:00,-1934.2636089216928,3697.005139392492,416
2022-08-07,08:50:00,-748.3500620756813,3878.175006672024,421
2022-08-07,08:50:00,-1608.766411449925,3886.4924784954583,431
2022-08-07,08:50:00,-793.8439022976853,4451.559257223808,437
2022-08-07,08:50:00,-1962.8376431459897,3017.7310863016846,438
2022-08-07,08:50:00,-3747.39291109699,6238.608017764333,440
2022-08-07,08:50:00,-2126.1723943111892,4285.182228265561,460
2022-08-07,08:50:00,-1333.8139986717683,5997.686270344027,475
2022-08-07,08:50:00,-1724.3850061404664,4161.235818509995,479
2022-08-07,08:50:00,-1935.315090916544,3673.049436437234,487
2022-08-07,08:50:00,-2084.312518818034,2681.223250769075,492
2022-08-07,08:50:00,-3927.9102395808727,5494.63962663673,511
2022-08-07,08:50:00,-4010.448171626687,5145.85654860726,513
2022-08-07,08:50:00,-3744.604869104181,6222.852459293496,517
2022-08-07,08:50:00,-4312.591345944544,7382.239009315075,549
2022-08-07,08:50:00,-143.9926711554086,4032.522918870366,555
2022-08-07,08:50:00,-820.9290279479601,4497.243308530136,563
2022-08-07,08:50:00,-3180.5868511563526,6252.844759506681,565
2022-08-07,08:50:00,-3928.31235465419,5025.6832178583545,584
2022-08-07,08:50:00,-3927.9102395808727,5494.63962663673,585
2022-08-07,08:50:00,-2856.115258780107,6604.438451924698,600
2022-08-07,08:50:00,-1502.1499471205514,5797.893279166081,601
2022-08-07,08:50:00,-981.8489177720494,3675.0295325990232,612
2022-08-07,08:50:00,-820.9290279479601,4497.243308530136,624
2022-08-07,08:50:00,-2643.041478921517,5861.161749222923,625
2022-08-07,08:50:00,-260.45747053139064,5026.150804179361,648
2022-08-07,08:50:00,-2392.4899387017413,5847.555366188233,649
2022-08-07,08:50:00,-1967.7712482982224,3173.063748837704,666
2022-08-07,08:50:00,-2987.42464940838,6606.553791875175,698
2022-08-07,08:50:00,-880.892489780748,4703.608797089968,701
2022-08-07,08:50:00,-1049.6563710600522,5800.397606919593,703
2022-08-07,08:50:00,-667.0948413013051,6006.316308944972,704
2022-08-07,08:50:00,-3532.40614022981,4840.385934682253,719
2022-08-07,08:50:00,-530.1010176763031,5299.453714876799,726
2022-08-07,08:50:00,-3757.7106227865615,6295.369452131007,727
2022-08-07,08:50:00,-2627.004019697209,5860.7353897786925,732
2022-08-07,08:50:00,-3796.119851389192,6367.922072582076,735
2022-08-07,08:50:00,-3534.835839360646,6208.626820575197,744
2022-08-07,08:50:00,-3167.245837691716,6501.767713355421,748
2022-08-07,08:50:00,-874.7184853994465,4445.456799197847,795
2022-08-07,08:50:00,-1219.3575332548498,3387.294219472372,797
2022-08-07,08:50:00,1245.728969235788,4062.134408363255,821
2022-08-07,08:50:00,2163.0709629213466,4903.515205351129,823
2022-08-07,08:50:00,-225.9209866450221,3878.053697626113,837
2022-08-07,08:50:00,-3754.87753922069,5835.468920715386,874
2022-08-07,08:50:00,2157.689006093885,5218.258157414553,882
2022-08-07,08:50:00,-3670.528324463035,7297.4098150315185,891
2022-08-07,08:50:00,-3728.595019348893,6916.335237056288,893
2022-08-07,08:50:00,-4331.460329246782,5005.224481340949,898
2022-08-07,08:50:00,-3789.915280798341,5148.596070907422,935
2022-08-07,08:50:00,-2719.5259515935477,5862.730239280751,941
2022-08-07,08:50:00,-599.2353695785802,5353.243878646172,945
2022-08-07,08:50:00,-857.563514979254,5308.618041369805,960
2022-08-07,08:50:00,-793.6583781993539,5511.354257267086,967
2022-08-07,08:50:00,-133.37526873220492,4111.11260730294,970
2022-08-07,08:50:00,-452.7439861846728,3994.8824026032935,974
2022-08-07,08:50:00,-3175.040978987399,6376.847814086566,977
2022-08-07,08:50:00,-4199.818620963999,7224.171197917033,979
2022-08-07,08:50:00,-860.4578614827606,5223.716911770776,981
2022-08-07,08:50:00,-1969.2007859372088,3254.780799960871,985
2022-08-07,08:55:00,1332.1388133221735,4063.0748006720096,5
2022-08-07,08:55:00,609.0682353861488,1740.5027860992682,7
2022-08-07,08:55:00,651.9444222130035,2543.7218591604137,20
2022-08-07,08:55:00,617.2205899629829,3504.17115117334,26
2022-08-07,08:55:00,-1441.0634421695918,934.8224057505076,47
2022-08-07,08:55:00,-497.3217521178235,1637.7720393004734,48
2022-08-07,08:55:00,779.1164925985764,2071.5874466608457,60
2022-08-07,08:55:00,2165.4351095209463,4842.3562895567575,67
2022-08-07,08:55:00,2233.214439882725,4053.359048843635,70
2022-08-07,08:55:00,-2084.312518818034,2681.223250769075,78
2022-08-07,08:55:00,494.4735322794571,4476.012856066036,98
2022-08-07,08:55:00,2203.6747213035105,4486.73430093518,106
2022-08-07,08:55:00,245.52306268598971,4472.609531861491,117
2022-08-07,08:55:00,175.98936130894765,1255.6280159966666,129
2022-08-07,08:55:00,-260.45747053139064,5026.150804179361,149
2022-08-07,08:55:00,528.2113897850232,4476.247098250622,156
2022-08-07,08:55:00,588.4497540905923,3728.438009394122,165
2022-08-07,08:55:00,1407.7107695149243,4010.4574815269225,167
2022-08-07,08:55:00,2153.7870028775965,5162.057668672911,177
2022-08-07,08:55:00,1341.6102061350086,4482.37795642228,181
2022-08-07,08:55:00,-56.31352508268587,4740.277986216306,199
2022-08-07,08:55:00,202.52257276797584,4455.119148064567,203
2022-08-07,08:55:00,-397.09115213460416,1661.086640136248,207
2022-08-07,08:55:00,583.7778478901624,4259.601349471428,217
2022-08-07,08:55:00,-49.330318444446,3986.322344996892,226
2022-08-07,08:55:00,-726.5390497675858,1381.9337094162383,227
2022-08-07,08:55:00,-1644.374173414593,1589.334317315271,234
2022-08-07,08:55:00,698.2411158717262,4392.416668183332,235
2022-08-07,08:55:00,1407.7107695149243,4010.4574815269225,245
2022-08-07,08:55:00,-114.67106220529074,4741.84316717667,249
2022-08-07,08:55:00,-816.7219161983433,3680.284571446751,258
2022-08-07,08:55:00,-4575.481963235348,7528.30370916249,268
2022-08-07,08:55:00,-3893.980462356224,5029.193888199864,270
2022-08-07,08:55:00,-3903.194075780787,5967.8369837734845,302
2022-08-07,08:55:00,-1724.422146288159,4159.331379694897,311
2022-08-07,08:55:00,-2757.6747763388353,5863.512568690113,312
2022-08-07,08:55:00,-1861.353446610117,3810.559730995555,318
2022-08-07,08:55:00,-592.3032769605564,3660.0837398681697,320
2022-08-07,08:55:00,-4499.445899819149,4977.450007835247,375
2022-08-07,08:55:00,-3903.194075780787,5967.8369837734845,391
2022-08-07,08:55:00,-468.34053784704383,4186.408745290582,399
2022-08-07,08:55:00,-1794.1604985226777,3453.540574370466,416
2022-08-07,08:55:00,-981.8489177720494,3675.0295325990232,421
2022-08-07,08:55:00,-1903.403349493561,3804.2957256484056,431
2022-08-07,08:55:00,-1963.693688784024,2638.832333563137,438
2022-08-07,08:55:00,-2035.6466821373424,4747.380166356886,460
2022-08-07,08:55:00,-1647.8459816469667,6139.731908452243,475
2022-08-07,08:55:00,-1969.2007859372088,3254.780799960871,487
2022-08-07,08:55:00,-2126.1723943111892,4285.182228265561,491
2022-08-07,08:55:00,-4010.448171626687,5145.85654860726,511
2022-08-07,08:55:00,-1730.5657970349366,6085.754816817689,544
2022-08-07,08:55:00,-4198.9038294028,7072.231168332476,549
2022-08-07,08:55:00,-205.88093751062328,3841.959438777346,555
2022-08-07,08:55:00,-485.3628417410773,4408.495089625616,563
2022-08-07,08:55:00,-4346.839661865945,5030.900113165244,584
2022-08-07,08:55:00,-4147.508474265042,5603.351724756825,585
2022-08-07,08:55:00,-3171.3115341683742,6425.76115233942,600
2022-08-07,08:55:00,-1292.791831074787,3789.294690319397,612
2022-08-07,08:55:00,-882.4611211922202,4183.972476249105,624
2022-08-07,08:55:00,-2224.686088689608,5829.125784649946,625
2022-08-07,08:55:00,-352.50884896803706,5294.04368135506,648
2022-08-07,08:55:00,-1973.6428795932657,5827.708725299205,649
2022-08-07,08:55:00,-1938.6477861196308,3591.385811746221,666
2022-08-07,08:55:00,-3903.194075780787,5967.8369837734845,677
2022-08-07,08:55:00,-875.5524670839899,4285.19427143931,701
2022-08-07,08:55:00,-530.7856509304872,5703.243294737216,704
2022-08-07,08:55:00,-244.6048297950434,5171.598401845206,726
2022-08-07,08:55:00,-2208.648371727556,5828.7014733957685,732
2022-08-07,08:55:00,-3754.619680138808,5982.480376595213,735
2022-08-07,08:55:00,-485.35682987247066,4408.344476325406,795
2022-08-07,08:55:00,-1114.8663863252707,3671.9939504245817,797
2022-08-07,08:55:00,-4499.6850131470455,7081.817931911028,801
2022-08-07,08:55:00,1665.1410473632304,4060.470295121901,821
2022-08-07,08:55:00,2141.200934662937,5297.303006794203,823
2022-08-07,08:55:00,-49.330318444446,3986.322344996892,837
2022-08-07,08:55:00,-3357.8337767682274,5896.235529902361,874
2022-08-07,08:55:00,-3728.530796766475,6950.045101594099,891
2022-08-07,08:55:00,-3524.6755214149807,6694.87319225301,893
2022-08-07,08:55:00,-3862.029951616652,5031.305529891621,898
2022-08-07,08:55:00,-4100.42464349077,5025.580416844657,935
2022-08-07,08:55:00,-2300.7814680055535,5836.0332790885,941
2022-08-07,08:55:00,-237.0449107479499,5293.292548276881,945
2022-08-07,08:55:00,-1173.6779012542422,5211.123819758373,960
2022-08-07,08:55:00,-560.0300269800699,5299.555995818549,967
2022-08-07,08:55:00,188.61397305386183,4195.410110193234,970
2022-08-07,08:55:00,-3796.119851389192,6367.922072582076,980
2022-08-07,08:55:00,-869.0660593909641,4803.850803088368,981
2022-08-07,08:55:00,-1983.2858911218163,2836.7116466770053,985
2022-08-07,09:00:00,1749.6385891167386,4069.700167729003,5
2022-08-07,09:00:00,627.835061406779,2156.712840367877,7
2022-08-07,09:00:00,1407.7107695149243,4010.4574815269225,14
2022-08-07,09:00:00,639.2623491204146,2963.2941001470335,20
2022-08-07,09:00:00,627.6074709579874,3923.8250879329375,26
2022-08-07,09:00:00,643.7788703565321,2334.546261539551,60
2022-08-07,09:00:00,964.4380231713202,3991.603473784208,62
2022-08-07,09:00:00,2132.30051320661,4490.563324645539,67
2022-08-07,09:00:00,1790.3143152565983,4070.2340191075623,70
2022-08-07,09:00:00,1809.880173357865,4339.172426035451,75
2022-08-07,09:00:00,301.98071314514164,4705.293066051716,98
2022-08-07,09:00:00,-260.45747053139064,5026.150804179361,136
2022-08-07,09:00:00,194.73966785314457,4373.94941175874,156
2022-08-07,09:00:00,948.016524152858,3750.020307102679,165
2022-08-07,09:00:00,1341.6102061350086,4482.37795642228,167
2022-08-07,09:00:00,2178.164942598448,4743.643454939588,177
2022-08-07,09:00:00,361.8254056349728,4702.987428661796,199
2022-08-07,09:00:00,126.46722763345448,4100.323237889324,203
2022-08-07,09:00:00,370.5821991388953,4477.526213674192,217
2022-08-07,09:00:00,-133.37526873220492,4111.11260730294,226
2022-08-07,09:00:00,-1101.1108526976682,1199.62165211216,227
2022-08-07,09:00:00,-657.4419276597039,1584.005409368071,231
2022-08-07,09:00:00,-260.45747053139064,5026.150804179361,263
2022-08-07,09:00:00,-4217.207667157677,7379.324797539136,268
2022-08-07,09:00:00,-4312.494432667523,5034.277814501036,270
2022-08-07,09:00:00,-3797.255235439607,5739.418082857449,302
2022-08-07,09:00:00,-1890.789520593503,4429.920670476251,311
2022-08-07,09:00:00,-3177.217385699203,5877.476025724128,312
2022-08-07,09:00:00,-4023.5418820836503,5019.061797338615,375
2022-08-07,09:00:00,-3628.044171808308,6208.843208679376,391
2022-08-07,09:00:00,-659.2426147121397,4441.316721383514,399
2022-08-07,09:00:00,-1221.4051100732,4941.00338419236,408
2022-08-07,09:00:00,-1292.791831074787,3789.294690319397,421
2022-08-07,09:00:00,-1955.4103280562815,3409.854168154911,431
2022-08-07,09:00:00,-1544.7384346356246,2662.7638336308696,438
2022-08-07,09:00:00,-2171.8332217776797,5056.986837043644,460
2022-08-07,09:00:00,-1623.0740591441258,3872.0300113645017,462
2022-08-07,09:00:00,-1983.2858911218163,2836.7116466770053,487
2022-08-07,09:00:00,-4296.957747709195,5035.8057787267035,511
2022-08-07,09:00:00,-4242.735828860157,5081.3865615235845,513
2022-08-07,09:00:00,-1876.6481986081392,5826.083439082533,544
2022-08-07,09:00:00,-4135.335495015477,6659.312249595938,549
2022-08-07,09:00:00,-452.16093775275687,3989.992577384487,563
2022-08-07,09:00:00,-508.12691044634744,6307.584421447018,571
2022-08-07,09:00:00,-4555.8000199884555,4783.430599789468,584
2022-08-07,09:00:00,-501.42676062779447,3551.572638649489,588
2022-08-07,09:00:00,-3136.1278958093117,6671.917461867151,596
2022-08-07,09:00:00,-3417.893008045959,6216.776947859006,600
2022-08-07,09:00:00,-1828.6755214825132,5797.276162062822,601
2022-08-07,09:00:00,-1642.4460242662456,3842.5573971089857,612
2022-08-07,09:00:00,-1804.9953793419247,5820.6378945119,625
2022-08-07,09:00:00,-690.2127774900986,5386.750790644787,648
2022-08-07,09:00:00,-1555.3815484256395,5800.078142017489,649
2022-08-07,09:00:00,-1723.7881970787014,3835.544582604345,666
2022-08-07,09:00:00,-3761.258087824688,6340.380830873932,677
2022-08-07,09:00:00,-869.3337536847424,3866.7458748468152,701
2022-08-07,09:00:00,-598.6054836275293,5382.76561041683,704
2022-08-07,09:00:00,-1789.0405132450328,5818.955439987835,732
2022-08-07,09:00:00,-3792.9095310503744,5566.940256668241,735
2022-08-07,09:00:00,-452.14309118208104,3989.84290437864,795
2022-08-07,09:00:00,-869.7231276130269,3862.785660080253,797
2022-08-07,09:00:00,-4399.957944085712,7389.079070351743,801
2022-08-07,09:00:00,-1608.766411449925,3886.4924784954583,815
2022-08-07,09:00:00,2082.984323442287,4099.602007894267,821
2022-08-07,09:00:00,-133.37526873220492,4111.11260730294,837
2022-08-07,09:00:00,-3254.485930879036,6240.534604219012,874
2022-08-07,09:00:00,2019.6978881201785,5313.8750965461,882
2022-08-07,09:00:00,-3527.46477694248,6728.467524294292,891
2022-08-07,09:00:00,-3196.816749706828,6590.496082933846,893
2022-08-07,09:00:00,-3776.7295874505,5387.156114507095,898
2022-08-07,09:00:00,-4516.7930135079305,5002.6176347610035,935
2022-08-07,09:00:00,-1881.23135004495,5826.182908052384,941
2022-08-07,09:00:00,-242.80057193413893,5201.4726134169805,967
2022-08-07,09:00:00,349.0352898431787,4478.16622847438,970
2022-08-07,09:00:00,-4449.8840082154675,7416.02161258647,979
2022-08-07,09:00:00,-3993.464227160636,6595.690478769158,980
2022-08-07,09:00:00,-821.9885635719215,4436.81172855361,981
2022-08-07,09:00:00,-3136.1278958093117,6671.917461867151,990
2022-08-07,09:05:00,650.5965869082883,2575.4436690216353,7
2022-08-07,09:05:00,628.3371029781583,3382.0355907941007,20
2022-08-07,09:05:00,912.2229336426378,4059.525171306261,26
2022-08-07,09:05:00,639.9213816743143,2753.9037165468203,60
2022-08-07,09:05:00,827.6022596364746,3665.049294080348,62
2022-08-07,09:05:00,770.4279044387976,932.5852003214752,65
2022-08-07,09:05:00,1780.1470039893234,4447.580859579883,67
2022-08-07,09:05:00,1371.2511323320025,4061.9919027196647,70
2022-08-07,09:05:00,1456.5963763830305,4531.8173119642615,75
2022-08-07,09:05:00,-2504.3540381962953,2481.628836470987,78
2022-08-07,09:05:00,-116.19427258364054,4741.884020509425,98
2022-08-07,09:05:00,-3209.738139187618,6487.657688065099,100
2022-08-07,09:05:00,-260.45747053139064,5026.150804179361,126
2022-08-07,09:05:00,-56.31352508268587,4740.277986216306,136
2022-08-07,09:05:00,-389.0222599771563,5271.565401557664,149
2022-08-07,09:05:00,44.92545053582484,4100.456463886178,156
2022-08-07,09:05:00,2032.953630419587,4486.787577122429,177
2022-08-07,09:05:00,554.3742530220767,4476.436116406113,199
2022-08-07,09:05:00,-242.3804935073276,4080.758069707292,203
2022-08-07,09:05:00,187.1844696762965,4216.919072028613,217
2022-08-07,09:05:00,1407.7107695149243,4010.4574815269225,219
2022-08-07,09:05:00,188.61397305386183,4195.410110193234,226
2022-08-07,09:05:00,-1168.3001828894137,1524.4289840643512,227
2022-08-07,09:05:00,-238.9922656853452,1671.3221433712804,231
2022-08-07,09:05:00,-1776.287643757848,1691.4138204277806,234
2022-08-07,09:05:00,-352.50884896803706,5294.04368135506,263
2022-08-07,09:05:00,-4186.116125388006,6978.237688972616,268
2022-08-07,09:05:00,-820.9290279479601,4497.243308530136,283
2022-08-07,09:05:00,-3774.646159858906,5320.695773785076,302
2022-08-07,09:05:00,-2127.0505128866316,4641.0341161363085,311
2022-08-07,09:05:00,-3595.8476354010286,5849.404911642164,312
2022-08-07,09:05:00,-1771.452216635636,4343.580176583138,323
2022-08-07,09:05:00,-4131.41409222454,7236.525633225643,361
2022-08-07,09:05:00,-3781.071701360268,5225.21229455316,375
2022-08-07,09:05:00,-3210.2661044291303,6243.641041571983,391
2022-08-07,09:05:00,-887.1720285777634,4641.882721556699,399
2022-08-07,09:05:00,-1613.0453946609057,3631.1979621903865,416
2022-08-07,09:05:00,-1642.4460242662456,3842.5573971089857,421
2022-08-07,09:05:00,-1963.4519322135172,2990.815467537704,431
2022-08-07,09:05:00,-1989.63526350385,3368.764837974986,432
2022-08-07,09:05:00,-1781.290370408861,2647.655118753116,487
2022-08-07,09:05:00,-3795.3312923253447,5054.17064661852,513
2022-08-07,09:05:00,-2296.2348536181366,5835.4472169921,544
2022-08-07,09:05:00,-3762.6026679993606,6585.39341514959,549
2022-08-07,09:05:00,-220.69440245253037,3750.5003986249194,563
2022-08-07,09:05:00,-544.6504402059403,5921.404114173554,571
2022-08-07,09:05:00,-445.582157953022,3943.074061732276,588
2022-08-07,09:05:00,-3105.976029630407,6248.2598028299335,596
2022-08-07,09:05:00,-3735.695261632075,6132.808768359433,600
2022-08-07,09:05:00,-2181.321439317378,5827.978482399532,601
2022-08-07,09:05:00,-1935.3189486901283,3672.961545557016,612
2022-08-07,09:05:00,-1386.570861371736,5801.03822771609,625
2022-08-07,09:05:00,-879.6508261724598,5658.319836675627,648
2022-08-07,09:05:00,-1135.5947565855474,5801.50865960588,649
2022-08-07,09:05:00,964.4380231713202,3991.603473784208,651
2022-08-07,09:05:00,-1304.865891237236,3861.660164373856,666
2022-08-07,09:05:00,-3935.1969132364575,6589.060655702245,677
2022-08-07,09:05:00,-641.3697482625237,3666.519785958136,701
2022-08-07,09:05:00,-262.9716141839049,5296.791236396549,704
2022-08-07,09:05:00,-1623.0740591441258,3872.0300113645017,720
2022-08-07,09:05:00,-1370.5368241967742,5801.582286261002,732
2022-08-07,09:05:00,-1176.8013302032396,5846.6471242364805,734
2022-08-07,09:05:00,-3789.915280798341,5148.596070907422,735
2022-08-07,09:05:00,-461.5151902218972,3876.0660119574513,797
2022-08-07,09:05:00,-4200.46713771293,7159.877861048409,801
2022-08-07,09:05:00,-1903.403349493561,3804.2957256484056,815
2022-08-07,09:05:00,2189.4885617725995,4383.205833689036,821
