day,time,loc_x,loc_y,participantId
2022-11-05,08:00:00,-1969.2007859372088,3254.780799960871,118
2022-11-05,08:00:00,808.5912517729716,764.4935636859797,119
2022-11-05,08:00:00,-927.0816527814832,5799.9565233534995,126
2022-11-05,08:00:00,-490.4284848536776,5933.228355514893,143
2022-11-05,08:00:00,-34.81903743346419,1659.918426158485,144
2022-11-05,08:00:00,402.7347873142514,4698.898070146094,151
2022-11-05,08:00:00,2187.366673077496,4092.503681482765,152
2022-11-05,08:00:00,-1333.8139986717683,5997.686270344027,163
2022-11-05,08:00:00,413.840000705876,1194.128694228948,166
2022-11-05,08:00:00,-1352.9677515710423,2071.8671276366276,169
2022-11-05,08:00:00,-379.338087369992,4174.5506055256,187
2022-11-05,08:00:00,-844.9094888728669,1637.234473188592,203
2022-11-05,08:00:00,606.5255614493276,4141.941207499834,204
2022-11-05,08:00:00,1744.8682223403778,4067.5155581566046,208
2022-11-05,08:00:00,1420.1639208310576,4930.580077677792,215
2022-11-05,08:00:00,583.7778478901624,4259.601349471428,217
2022-11-05,08:00:00,-34.81903743346419,1659.918426158485,234
2022-11-05,08:00:00,1596.0354685607035,4529.487456972393,246
2022-11-05,08:00:00,-1938.6477861196308,3591.385811746221,253
2022-11-05,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-11-05,08:00:00,-807.7942707590807,4436.619702235212,263
2022-11-05,08:00:00,-860.9415194365238,5209.529561858006,264
2022-11-05,08:00:00,-1300.5005974065157,2680.4859984349114,269
2022-11-05,08:00:00,-567.7565018610546,4873.227525333588,292
2022-11-05,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-11-05,08:00:00,-3775.7870431102874,5303.742260650621,302
2022-11-05,08:00:00,-1100.1979485125464,4432.558956117019,305
2022-11-05,08:00:00,-2024.9088739615397,4504.153232120063,307
2022-11-05,08:00:00,-2448.4459957627114,2975.182377746389,314
2022-11-05,08:00:00,-2167.4886834333206,3229.745291186926,318
2022-11-05,08:00:00,-491.3388961522598,4241.273631158846,321
2022-11-05,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-11-05,08:00:00,-2035.6466821373424,4747.380166356886,362
2022-11-05,08:00:00,-665.9988340413013,5385.703781090235,372
2022-11-05,08:00:00,-2126.1723943111892,4285.182228265561,373
2022-11-05,08:00:00,-3427.5190744408674,5862.124763739154,375
2022-11-05,08:00:00,-4016.0430179547566,5342.380090604937,377
2022-11-05,08:00:00,-1962.4451128564913,3034.9301480853846,385
2022-11-05,08:00:00,-729.6465279555824,5500.631895060669,388
2022-11-05,08:00:00,-2146.675141820131,4641.128443313305,393
2022-11-05,08:00:00,-862.0368183788876,5097.466166448489,402
2022-11-05,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-11-05,08:00:00,-3166.8742848033817,6519.425333169245,410
2022-11-05,08:00:00,-1963.693688784024,2638.832333563137,411
2022-11-05,08:00:00,-3736.598370471221,7324.556587007064,414
2022-11-05,08:00:00,-1963.693688784024,2638.832333563137,422
2022-11-05,08:00:00,-865.5394284039512,5517.12319241681,429
2022-11-05,08:00:00,-2126.1723943111892,4285.182228265561,430
2022-11-05,08:00:00,-1989.63526350385,3368.764837974986,431
2022-11-05,08:00:00,-1197.4724705160024,2392.859100125612,438
2022-11-05,08:00:00,-1980.884567732664,2638.1724189922297,468
2022-11-05,08:00:00,-1989.63526350385,3368.764837974986,469
2022-11-05,08:00:00,-1300.5005974065157,2697.286250559213,478
2022-11-05,08:00:00,-2578.6752982982907,6379.332673831537,480
2022-11-05,08:00:00,-3136.1278958093117,6671.917461867151,485
2022-11-05,08:00:00,-2646.0200170764156,5861.22283099965,504
2022-11-05,08:00:00,-1112.661584948115,3725.721049240871,508
2022-11-05,08:00:00,-1730.4047988627738,6267.150262561382,521
2022-11-05,08:00:00,-1987.838117466536,5827.608504119522,524
2022-11-05,08:00:00,-4576.104565512134,7136.203574822169,549
2022-11-05,08:00:00,-452.16093775275687,3989.992577384487,550
2022-11-05,08:00:00,-684.1881068909738,3671.474859625059,551
2022-11-05,08:00:00,-4312.591345944544,7382.239009315075,552
2022-11-05,08:00:00,-490.4284848536776,5933.228355514893,556
2022-11-05,08:00:00,-853.4493573520296,5517.979090173633,590
2022-11-05,08:00:00,-3927.9102395808727,5494.63962663673,594
2022-11-05,08:00:00,-1176.8013302032396,5846.6471242364805,610
2022-11-05,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-11-05,08:00:00,-3765.2143019050777,6469.997312402899,627
2022-11-05,08:00:00,-2618.5817473443826,5860.476305874553,630
2022-11-05,08:00:00,-470.9455673303867,4223.033681381285,637
2022-11-05,08:00:00,-567.7565018610546,4873.227525333588,640
2022-11-05,08:00:00,-1067.3993095225526,1603.079320352066,651
2022-11-05,08:00:00,-864.779299602405,3947.5088148281934,652
2022-11-05,08:00:00,400.1652881276163,4577.92483915347,654
2022-11-05,08:00:00,-631.70931394254,5235.784802795344,682
2022-11-05,08:00:00,-886.2422807712642,5741.249076755974,685
2022-11-05,08:00:00,-508.12691044634744,6307.584421447018,686
2022-11-05,08:00:00,-369.94252946578285,5263.7092311840615,689
2022-11-05,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-11-05,08:00:00,-790.5285272278543,5874.125456328458,701
2022-11-05,08:00:00,-3406.6432615800977,6589.558222518676,702
2022-11-05,08:00:00,-764.1404398470175,5506.409828612155,726
2022-11-05,08:00:00,-3794.862798937306,5098.184882045184,731
2022-11-05,08:00:00,-4439.364570655227,7388.456588507835,732
2022-11-05,08:00:00,-1956.112314693372,5827.808063257858,735
2022-11-05,08:00:00,-4296.957747709195,5035.8057787267035,736
2022-11-05,08:00:00,-1176.8013302032396,5846.6471242364805,746
2022-11-05,08:00:00,21.75570206567331,1659.4249457825504,767
2022-11-05,08:00:00,624.0937213326744,3410.394106108194,769
2022-11-05,08:00:00,620.0233251212022,3456.885740287757,787
2022-11-05,08:00:00,1360.6882216927906,3885.591657180645,800
2022-11-05,08:00:00,-1671.9194260679508,3427.2910956350943,803
2022-11-05,08:00:00,-4196.159747418593,7017.12295586675,812
2022-11-05,08:00:00,1801.556721561244,4070.870598547322,823
2022-11-05,08:00:00,1350.3911517156644,3643.7508305016736,830
2022-11-05,08:00:00,-3305.7080116555107,7186.091922441187,840
2022-11-05,08:00:00,-397.09115213460416,1661.086640136248,845
2022-11-05,08:00:00,-866.1303344541913,4886.82501941239,849
2022-11-05,08:00:00,-3534.095405676703,6208.625101618994,850
2022-11-05,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-11-05,08:00:00,-4201.0204402863965,4891.392283841669,877
2022-11-05,08:00:00,-1286.1752292640297,5803.964645073938,878
2022-11-05,08:00:00,-3330.5855567286076,7588.646019451729,881
2022-11-05,08:00:00,74.52965598905448,1134.5168483833452,889
2022-11-05,08:00:00,-4106.504459734156,6975.810493637413,894
2022-11-05,08:00:00,-4349.886551736498,7416.998596554109,895
2022-11-05,08:00:00,-4131.41409222454,7236.525633225643,905
2022-11-05,08:00:00,-3728.1318853880666,7030.104223372108,932
2022-11-05,08:00:00,-1974.6007962682727,5827.701962218511,936
2022-11-05,08:00:00,2203.6747213035105,4486.73430093518,952
2022-11-05,08:00:00,-876.7333071677106,3751.461963044918,971
2022-11-05,08:00:00,-748.3500620756813,3878.175006672024,975
2022-11-05,08:00:00,-3927.9102395808727,5494.63962663673,977
2022-11-05,08:00:00,-4131.41409222454,7236.525633225643,978
2022-11-05,08:00:00,-4014.507725037218,5310.82007627565,981
2022-11-05,08:00:00,413.840000705876,1194.128694228948,1000
2022-11-05,08:00:00,-2366.8125352782386,4880.767219945067,1009
2022-11-05,08:05:00,-1502.1499471205514,5797.893279166081,1
2022-11-05,08:05:00,550.9587651751698,1065.297854801659,2
2022-11-05,08:05:00,-1989.63526350385,3368.764837974986,18
2022-11-05,08:05:00,-1262.491757792136,1571.3494286978337,26
2022-11-05,08:05:00,678.0809284400252,2936.8175399850243,30
2022-11-05,08:05:00,-3359.634492533541,6226.812042629327,33
2022-11-05,08:05:00,728.822720108391,4053.2971923697137,35
2022-11-05,08:05:00,-1965.674648957268,3324.929182531963,58
2022-11-05,08:05:00,-247.0684066189897,5116.348945351094,59
2022-11-05,08:05:00,1407.7107695149243,4010.4574815269225,63
2022-11-05,08:05:00,698.2411158717262,4392.416668183332,69
2022-11-05,08:05:00,2233.214439882725,4053.359048843635,70
2022-11-05,08:05:00,591.0587835368243,4221.449676954574,74
2022-11-05,08:05:00,497.9967937001494,1624.515148185587,76
2022-11-05,08:05:00,597.7966472228228,1944.6293627364955,77
2022-11-05,08:05:00,-2504.3540381962953,2481.628836470987,78
2022-11-05,08:05:00,593.9684897030291,3555.941753443666,81
2022-11-05,08:05:00,-1489.351047283495,5797.406073832266,83
2022-11-05,08:05:00,-397.09115213460416,1661.086640136248,84
2022-11-05,08:05:00,777.9388964141527,1963.5094140248957,87
2022-11-05,08:05:00,2203.6747213035105,4486.73430093518,92
2022-11-05,08:05:00,-1049.6293260187583,1604.144828574189,95
2022-11-05,08:05:00,-630.424336053804,1616.7825564861153,98
2022-11-05,08:05:00,-3029.6987479502673,5995.039533302543,100
2022-11-05,08:05:00,2202.923141972264,4481.985594361147,106
2022-11-05,08:05:00,-3021.1753696388378,6214.805685273554,109
2022-11-05,08:05:00,-1962.8376431459897,3017.7310863016846,116
2022-11-05,08:05:00,-1983.2858911218163,2836.7116466770053,118
2022-11-05,08:05:00,872.3128556502196,375.1668223044305,119
2022-11-05,08:05:00,-874.7174017751493,5799.649547071492,143
2022-11-05,08:05:00,385.01442617176383,1663.8670753076076,144
2022-11-05,08:05:00,598.4134486092958,4477.524386229053,151
2022-11-05,08:05:00,2203.6747213035105,4486.73430093518,152
2022-11-05,08:05:00,653.0249310096121,1045.6277551766495,166
2022-11-05,08:05:00,-1640.5060632669158,1827.2322605665263,169
2022-11-05,08:05:00,-572.0249746058271,4437.552364017715,187
2022-11-05,08:05:00,-330.9476081359003,1669.1381965443452,203
2022-11-05,08:05:00,490.4096537608216,4476.039631651916,204
2022-11-05,08:05:00,1343.0915984366366,4466.154926467131,215
2022-11-05,08:05:00,589.7126864665483,3461.117029912494,221
2022-11-05,08:05:00,582.9124582493545,1776.051722536382,223
2022-11-05,08:05:00,-657.4419276597039,1584.005409368071,231
2022-11-05,08:05:00,385.01442617176383,1663.8670753076076,234
2022-11-05,08:05:00,1177.24051365248,4536.401602373153,246
2022-11-05,08:05:00,-1723.7881970787014,3835.544582604345,253
2022-11-05,08:05:00,-482.4089920595731,4334.493297842949,263
2022-11-05,08:05:00,-870.7717685288657,4789.758061023727,264
2022-11-05,08:05:00,-1822.7462443320844,2643.2046359480537,269
2022-11-05,08:05:00,-4500.939887921801,5116.566482675666,276
2022-11-05,08:05:00,-3136.1278958093117,6671.917461867151,280
2022-11-05,08:05:00,-597.8866256478386,6029.0945634691525,284
2022-11-05,08:05:00,-550.3361529454938,4886.6123103088385,289
2022-11-05,08:05:00,-2444.6349653089865,2576.3207448849457,291
2022-11-05,08:05:00,-786.764737027486,4575.208944294599,292
2022-11-05,08:05:00,-1989.63526350385,3368.764837974986,296
2022-11-05,08:05:00,-2023.149421369817,2719.7006128487974,299
2022-11-05,08:05:00,-3799.0096330631673,5722.517038180511,302
2022-11-05,08:05:00,-1361.374526119649,4254.332553823771,305
2022-11-05,08:05:00,-2167.4886834333206,3229.745291186926,314
2022-11-05,08:05:00,-401.2805756830877,3869.789017576963,321
2022-11-05,08:05:00,-1623.0740591441258,3872.0300113645017,330
2022-11-05,08:05:00,-4586.097776446638,4815.025253428146,340
2022-11-05,08:05:00,-4201.0204402863965,4891.392283841669,347
2022-11-05,08:05:00,-3182.885940731813,7167.608699410916,351
2022-11-05,08:05:00,-1027.45559945573,2422.599034226613,360
2022-11-05,08:05:00,-1623.0740591441258,3872.0300113645017,371
2022-11-05,08:05:00,-328.2765971150245,5294.501126959522,372
2022-11-05,08:05:00,-3793.6920065901336,5773.744560031377,375
2022-11-05,08:05:00,-1949.7781302469832,3453.6133800054527,385
2022-11-05,08:05:00,-495.1452048262509,5298.849243230369,388
2022-11-05,08:05:00,-883.4558554032027,4678.411644059202,402
2022-11-05,08:05:00,-1964.4649859179551,2946.4276235445695,405
2022-11-05,08:05:00,-3728.616630855217,6904.991548851487,414
2022-11-05,08:05:00,-1544.7384346356246,2662.7638336308696,422
2022-11-05,08:05:00,-862.0368183788876,5097.466166448489,429
2022-11-05,08:05:00,-2035.6466821373424,4747.380166356886,430
2022-11-05,08:05:00,-1962.8376431459897,3017.7310863016846,431
2022-11-05,08:05:00,-1473.4215384904735,2661.935853084445,438
2022-11-05,08:05:00,-1569.3371584531474,4735.182641334957,447
2022-11-05,08:05:00,-2126.1723943111892,4285.182228265561,464
2022-11-05,08:05:00,-1962.4451128564913,3034.9301480853846,468
2022-11-05,08:05:00,-1962.8376431459897,3017.7310863016846,469
2022-11-05,08:05:00,-1822.7462443320844,2643.2046359480537,478
2022-11-05,08:05:00,-2749.5557431284524,6642.233746983073,485
2022-11-05,08:05:00,-3136.1278958093117,6671.917461867151,486
2022-11-05,08:05:00,-2227.6642109630498,5829.204577086545,504
2022-11-05,08:05:00,-865.925418999474,3875.731393982579,508
2022-11-05,08:05:00,-1691.3999089836093,5809.08752912685,521
2022-11-05,08:05:00,-1569.5651978807507,5800.660302388999,524
2022-11-05,08:05:00,-511.6638983353841,6179.954587182383,530
2022-11-05,08:05:00,-4312.591345944544,7382.239009315075,549
2022-11-05,08:05:00,-220.69440245253037,3750.5003986249194,550
2022-11-05,08:05:00,-1103.51589316973,3672.1638766919104,551
2022-11-05,08:05:00,-1176.8013302032396,5846.6471242364805,555
2022-11-05,08:05:00,-874.7174017751493,5799.649547071492,556
2022-11-05,08:05:00,-598.7792020587028,5321.409624853792,590
2022-11-05,08:05:00,-870.7563568970724,5575.685938302714,610
2022-11-05,08:05:00,-4009.557725359475,5278.200906135118,618
2022-11-05,08:05:00,-2.201149572531971,3467.7464824486233,620
2022-11-05,08:05:00,-3741.6886959334583,6052.223443054311,627
2022-11-05,08:05:00,-3038.1822564203994,5873.71914806629,630
2022-11-05,08:05:00,-366.01312438639013,3864.277780595954,637
2022-11-05,08:05:00,-884.5577304526811,4667.580526563018,640
2022-11-05,08:05:00,-1206.1447750352013,1274.9552840463434,651
2022-11-05,08:05:00,-721.8492199877082,3674.527536937958,652
2022-11-05,08:05:00,719.2989199310706,4482.892236381381,654
2022-11-05,08:05:00,-105.6973505118205,3807.476197674914,659
2022-11-05,08:05:00,-831.8488927662894,5515.66094366182,682
2022-11-05,08:05:00,-665.356020610003,5385.675985873575,689
2022-11-05,08:05:00,698.2411158717262,4392.416668183332,693
2022-11-05,08:05:00,-867.7693467297348,5542.351843510226,701
2022-11-05,08:05:00,-3608.4490614564543,6832.437687686438,702
2022-11-05,08:05:00,-667.0948413013051,6006.316308944972,704
2022-11-05,08:05:00,-667.0948413013051,6034.319915116856,711
2022-11-05,08:05:00,-463.3161343409744,5770.688394070507,718
2022-11-05,08:05:00,-530.1010176763031,5299.453714876799,726
2022-11-05,08:05:00,-3787.6415607723584,5516.484357863119,731
2022-11-05,08:05:00,-1537.8651160702757,5799.359189338927,735
2022-11-05,08:05:00,-3927.9102395808727,5494.63962663673,743
2022-11-05,08:05:00,-4312.897380018021,7624.273340801388,747
2022-11-05,08:05:00,-2988.093633573976,6301.231944801589,750
2022-11-05,08:05:00,-397.09115213460416,1661.086640136248,767
2022-11-05,08:05:00,637.1112477094497,2991.8869612175567,769
2022-11-05,08:05:00,-4028.1451432319127,6563.13915343977,770
2022-11-05,08:05:00,-1223.284282151744,3932.790230938864,777
2022-11-05,08:05:00,633.574535951257,3038.4608470084177,787
2022-11-05,08:05:00,1598.732097211407,4055.301344676227,800
2022-11-05,08:05:00,-4125.819721598038,6610.015965227065,812
2022-11-05,08:05:00,1382.4930050274947,4061.34596835752,823
2022-11-05,08:05:00,-811.824901059456,1602.2205955346656,845
2022-11-05,08:05:00,-877.7254218897172,4468.590514805554,849
2022-11-05,08:05:00,-3116.4269747160924,6247.903406622475,850
2022-11-05,08:05:00,-1009.0079846352936,5800.417768820647,852
2022-11-05,08:05:00,-3875.13949458932,5030.595281700831,877
2022-11-05,08:05:00,-886.8313298185076,5778.699246014502,878
2022-11-05,08:05:00,-3547.861980521034,7370.578289205419,881
2022-11-05,08:05:00,78.15994722615793,714.6323274969706,889
2022-11-05,08:05:00,-3728.595019348893,6916.335237056288,894
2022-11-05,08:05:00,-4198.081158064914,7055.709815421525,895
2022-11-05,08:05:00,-3533.60805236132,6808.2916053700565,932
2022-11-05,08:05:00,-1556.3386830962118,5800.117427102557,936
2022-11-05,08:05:00,-3284.983953565058,7301.352692781479,959
2022-11-05,08:05:00,-418.9564517321169,1758.1706991335109,961
2022-11-05,08:05:00,-1504.9375535551635,1889.1871542928045,969
2022-11-05,08:05:00,-4292.475664341306,4902.454727302533,972
2022-11-05,08:05:00,-3927.9102395808727,5494.63962663673,974
2022-11-05,08:05:00,-981.8489177720494,3675.0295325990232,975
2022-11-05,08:05:00,-4010.448171626687,5145.85654860726,977
2022-11-05,08:05:00,74.52965598905448,1134.5168483833452,1000
2022-11-05,08:05:00,631.5130723031391,2001.4772026036535,1001
2022-11-05,08:05:00,-2229.268722193627,4640.77926467484,1009
2022-11-05,08:10:00,497.9967937001494,1624.515148185587,7
2022-11-05,08:10:00,-1962.8376431459897,3017.7310863016846,18
2022-11-05,08:10:00,-846.0465405661212,1599.9042582499176,26
2022-11-05,08:10:00,639.0905508103546,3282.9862498643774,30
2022-11-05,08:10:00,-3025.3815356442337,6174.663495196394,33
2022-11-05,08:10:00,572.6025796480875,4368.162164201016,35
2022-11-05,08:10:00,4.502697650541232,5359.332759482619,40
2022-11-05,08:10:00,631.5130723031391,2001.4772026036535,52
2022-11-05,08:10:00,1769.403996939719,4069.050012911854,63
2022-11-05,08:10:00,-486.82641406796574,1855.0243750093,64
2022-11-05,08:10:00,1790.3143152565983,4070.2340191075623,70
2022-11-05,08:10:00,876.6911902032934,4058.064164225932,74
2022-11-05,08:10:00,21.75570206567331,1659.4249457825504,76
2022-11-05,08:10:00,520.3247901752995,1652.8310705841232,77
2022-11-05,08:10:00,-2157.022289890047,2628.4940903654074,78
2022-11-05,08:10:00,872.1360191123474,3665.02363096386,81
2022-11-05,08:10:00,-1907.568938489572,5826.754517528321,83
2022-11-05,08:10:00,-811.824901059456,1602.2205955346656,84
2022-11-05,08:10:00,816.8308431160239,1545.3823512562865,87
2022-11-05,08:10:00,4.502697650541231,5359.332759482619,88
2022-11-05,08:10:00,1407.7107695149243,4010.4574815269225,93
2022-11-05,08:10:00,-630.424336053804,1616.7825564861153,95
2022-11-05,08:10:00,-215.912171185645,1670.5131512845362,98
2022-11-05,08:10:00,-2714.4748182047324,5862.626654170933,100
2022-11-05,08:10:00,2182.5699363042336,4092.829874593436,106
2022-11-05,08:10:00,-3399.410670368443,6219.960551295167,109
2022-11-05,08:10:00,-1963.693688784024,2638.832333563137,116
2022-11-05,08:10:00,-1781.290370408861,2647.655118753116,118
2022-11-05,08:10:00,-858.1369692741421,5393.455783703661,143
2022-11-05,08:10:00,602.7537695602409,1808.8938756540576,144
2022-11-05,08:10:00,2163.0709629213466,4903.515205351129,152
2022-11-05,08:10:00,-508.12691044634744,6307.584421447018,155
2022-11-05,08:10:00,808.5912517729716,764.4935636859797,166
2022-11-05,08:10:00,-1465.5427387857774,1569.4044515907776,169
2022-11-05,08:10:00,-783.8424021716809,4633.003756694291,187
2022-11-05,08:10:00,1273.5650927422346,3620.3684115523793,197
2022-11-05,08:10:00,88.42964039377885,1660.471923592683,203
2022-11-05,08:10:00,191.1232105889519,4336.3200968475185,204
2022-11-05,08:10:00,-2741.9301309353727,6851.97126749714,205
2022-11-05,08:10:00,-752.3428065881178,1648.402113854796,207
2022-11-05,08:10:00,1274.271591356552,1163.5051209752276,212
2022-11-05,08:10:00,698.2411158717262,4392.416668183332,218
2022-11-05,08:10:00,628.6853108474921,2162.6005532738877,223
2022-11-05,08:10:00,-238.9922656853452,1671.3221433712804,231
2022-11-05,08:10:00,766.039186819872,4485.367935322099,246
2022-11-05,08:10:00,-1304.865891237236,3861.660164373856,253
2022-11-05,08:10:00,-1220.8186625213898,3318.570415044307,260
2022-11-05,08:10:00,-441.5281417917752,3916.707156984995,263
2022-11-05,08:10:00,-870.5285500432326,4371.68932430984,264
2022-11-05,08:10:00,-1608.766411449925,3886.4924784954583,266
2022-11-05,08:10:00,-1975.6130252912085,2877.693635524325,269
2022-11-05,08:10:00,-4211.245985200996,5031.7916656866955,276
2022-11-05,08:10:00,-543.6946650064699,6321.255907892863,284
2022-11-05,08:10:00,-786.764737027486,4575.208944294599,289
2022-11-05,08:10:00,-2416.7913952857407,2973.6828963870253,291
2022-11-05,08:10:00,-1962.8376431459897,3017.7310863016846,296
2022-11-05,08:10:00,-1964.9091877155197,3114.1066031229434,299
2022-11-05,08:10:00,-3735.3968041118983,6136.8217090448225,302
2022-11-05,08:10:00,-1568.2169482185743,4004.677009810191,305
2022-11-05,08:10:00,-3062.2884042311425,6023.397685584292,309
2022-11-05,08:10:00,-1949.9509463664397,3452.010405188042,314
2022-11-05,08:10:00,-4266.458631132177,5036.264968656408,340
2022-11-05,08:10:00,-3875.13949458932,5030.595281700831,347
2022-11-05,08:10:00,-1395.0593337542327,2550.5456160454532,360
2022-11-05,08:10:00,-2266.1994348898033,5027.490832966176,362
2022-11-05,08:10:00,-1288.973858577208,3711.692127221675,371
2022-11-05,08:10:00,-2004.8176912164604,4771.621672470582,373
2022-11-05,08:10:00,-3775.287235996895,5355.161569052796,375
2022-11-05,08:10:00,-1859.758779521596,3810.7972821546414,385
2022-11-05,08:10:00,-246.162796190097,5136.658636327799,388
2022-11-05,08:10:00,-695.9369696709811,4442.619194573921,402
2022-11-05,08:10:00,-1961.6575916444915,3365.8964763385025,405
2022-11-05,08:10:00,-3523.736910552514,6683.5683818258585,414
2022-11-05,08:10:00,-1143.7006673513288,2668.6138248307893,422
2022-11-05,08:10:00,-883.4558554032027,4678.411644059202,429
2022-11-05,08:10:00,-2171.8332217776797,5056.986837043644,430
2022-11-05,08:10:00,-2084.312518818034,2681.223250769075,431
2022-11-05,08:10:00,-1892.4031283039096,2640.7792502768925,438
2022-11-05,08:10:00,-1410.3399583473708,4426.224178562766,447
2022-11-05,08:10:00,-1989.63526350385,3368.764837974986,450
2022-11-05,08:10:00,-1937.5764906792635,4657.930812805616,464
2022-11-05,08:10:00,-1963.693688784024,2638.832333563137,469
2022-11-05,08:10:00,-1827.5889154431457,6213.014624731367,475
2022-11-05,08:10:00,-1975.6130252912085,2877.693635524325,478
2022-11-05,08:10:00,-2919.131454128902,6455.345579271677,486
2022-11-05,08:10:00,-1807.9581166321116,5820.950317739223,504
2022-11-05,08:10:00,-2642.646377498224,6878.9617101747945,506
2022-11-05,08:10:00,-446.05513896512184,3875.487314520002,508
2022-11-05,08:10:00,-2103.701476594249,5827.20260889181,521
2022-11-05,08:10:00,-1149.787170276479,5801.80901970489,524
2022-11-05,08:10:00,-470.0722639273816,5254.480460709678,543
2022-11-05,08:10:00,-4133.06096860814,5289.4813671957,547
2022-11-05,08:10:00,-1344.9080953677037,3859.893999974594,551
2022-11-05,08:10:00,-870.7563568970724,5575.685938302714,555
2022-11-05,08:10:00,-858.1369692741421,5393.455783703661,556
2022-11-05,08:10:00,-4131.41409222454,7236.525633225643,561
2022-11-05,08:10:00,-140.15955565775582,3603.0707659966456,563
2022-11-05,08:10:00,-2104.405193411366,3667.258808232208,573
2022-11-05,08:10:00,-239.03671167625836,5261.517392378195,590
2022-11-05,08:10:00,-3927.9102395808727,5494.63962663673,593
2022-11-05,08:10:00,-3136.1278958093117,6671.917461867151,607
2022-11-05,08:10:00,-607.1623593614866,5383.159695230111,610
2022-11-05,08:10:00,-1176.8013302032396,5846.6471242364805,613
2022-11-05,08:10:00,-3798.167786900587,5637.7323349063,627
2022-11-05,08:10:00,-3345.712563340172,5965.186481878415,630
2022-11-05,08:10:00,-260.45747053139064,5026.150804179361,632
2022-11-05,08:10:00,-1100.1979485125464,4432.558956117019,640
2022-11-05,08:10:00,-1551.644865907695,1199.426844735584,651
2022-11-05,08:10:00,1130.5897196823291,4537.424805093661,654
2022-11-05,08:10:00,-546.5406041080478,3879.2486656444753,659
2022-11-05,08:10:00,-991.6638537173292,5800.42637163818,682
2022-11-05,08:10:00,-1176.8013302032396,5846.6471242364805,684
2022-11-05,08:10:00,-597.8866256478386,6050.755580477325,686
2022-11-05,08:10:00,-389.0222599771563,5271.565401557664,688
2022-11-05,08:10:00,-876.4284383885715,5633.649413394648,689
2022-11-05,08:10:00,401.00364888735993,4632.191656083583,693
2022-11-05,08:10:00,-2633.517834631224,6603.307584710206,694
2022-11-05,08:10:00,-861.836070971323,5122.792576255466,701
2022-11-05,08:10:00,-3727.121148574833,7126.159517003853,702
2022-11-05,08:10:00,-539.6526897770808,6234.770764202303,704
2022-11-05,08:10:00,-543.6946650064699,6321.255907892863,711
2022-11-05,08:10:00,-539.7392539800254,6233.139778664435,718
2022-11-05,08:10:00,-244.6048297950434,5171.598401845206,726
2022-11-05,08:10:00,-3765.253213322224,5932.875482468262,731
2022-11-05,08:10:00,-1118.0675006304891,5801.1377228188985,735
2022-11-05,08:10:00,-4449.548264617071,5116.566482675666,736
2022-11-05,08:10:00,-4010.448171626687,5145.85654860726,743
2022-11-05,08:10:00,-1176.8013302032396,5846.6471242364805,744
2022-11-05,08:10:00,-4199.132711016929,7338.411972854481,747
2022-11-05,08:10:00,-3167.245837691716,6501.767713355421,750
2022-11-05,08:10:00,-365.0650157034815,3616.510098967291,752
2022-11-05,08:10:00,-811.824901059456,1602.2205955346656,767
2022-11-05,08:10:00,650.8363020064764,2572.347391074798,769
2022-11-05,08:10:00,-3761.812626091691,6356.225213364324,770
2022-11-05,08:10:00,647.2309403639342,2618.916012861868,787
2022-11-05,08:10:00,-4131.41409222454,7236.525633225643,796
2022-11-05,08:10:00,1779.4952024121758,4334.91994991206,800
2022-11-05,08:10:00,-4499.6850131470455,7081.817931911028,801
2022-11-05,08:10:00,-3763.4688367820054,6532.033384930888,812
2022-11-05,08:10:00,1236.8571929820146,3223.993525125278,830
2022-11-05,08:10:00,-1229.208372616523,1579.6575513518549,845
2022-11-05,08:10:00,-873.3760223999062,4050.047858289806,849
2022-11-05,08:10:00,-3020.0712595201603,5931.995761806433,850
2022-11-05,08:10:00,-864.4467062678019,5502.636923183538,852
2022-11-05,08:10:00,-3776.138327737247,5374.0406663105505,877
2022-11-05,08:10:00,-707.8657304351651,5496.983483098366,878
2022-11-05,08:10:00,-3726.544667029964,7169.5175745532415,881
2022-11-05,08:10:00,-3182.885940731813,7167.608699410916,888
2022-11-05,08:10:00,72.06619471059344,294.8775047347137,889
2022-11-05,08:10:00,-3323.451449057451,7389.069307982701,891
2022-11-05,08:10:00,-3524.6755214149807,6694.87319225301,894
2022-11-05,08:10:00,-4134.286935125657,6642.803693865777,895
2022-11-05,08:10:00,-4292.475664341306,5005.224481340949,899
2022-11-05,08:10:00,-4131.41409222454,7236.525633225643,910
2022-11-05,08:10:00,-1117.8112263202204,2920.893385477977,916
2022-11-05,08:10:00,-3310.585877473406,6590.374526302748,932
2022-11-05,08:10:00,-1136.55248268035,5801.528928371357,936
2022-11-05,08:10:00,2179.5103652880916,5037.116105993253,952
2022-11-05,08:10:00,-3182.885940731813,7167.608699410916,954
2022-11-05,08:10:00,413.840000705876,1194.128694228948,958
2022-11-05,08:10:00,-3592.95122290622,7288.363262449027,959
2022-11-05,08:10:00,-48.13256090064962,1660.8364790495668,961
2022-11-05,08:10:00,-1550.643501013279,1577.9551805677308,969
