day,time,loc_x,loc_y,participantId
2022-07-09,09:00:00,-1291.672228039491,3765.25407998194,903
2022-07-09,09:00:00,-886.657481338147,5767.646422747389,905
2022-07-09,09:00:00,-3502.509550357995,6210.254258303984,913
2022-07-09,09:00:00,-3798.011985414005,6024.043083523551,942
2022-07-09,09:00:00,327.21180331687873,4749.996807884298,948
2022-07-09,09:00:00,-3729.4942823332785,7236.544764666995,949
2022-07-09,09:00:00,-508.12691044634744,6307.584421447018,960
2022-07-09,09:00:00,615.5142528894668,3634.861099629996,969
2022-07-09,09:00:00,925.8145783895928,4040.3272975353098,973
2022-07-09,09:00:00,-3789.9677364184818,5537.125849014773,981
2022-07-09,09:00:00,-3136.1278958093117,6671.917461867151,990
2022-07-09,09:00:00,633.574535951257,3038.4608470084177,992
2022-07-09,09:00:00,-2084.312518818034,2681.223250769075,1002
2022-07-09,09:00:00,-885.714708761918,4533.861108715722,1005
2022-07-09,09:05:00,533.243532438734,1067.052320700562,2
2022-07-09,09:05:00,-3502.509550357995,6210.254258303984,3
2022-07-09,09:05:00,-1644.374173414593,1589.334317315271,5
2022-07-09,09:05:00,-214.23900541912752,4737.077257156934,19
2022-07-09,09:05:00,628.3371029781583,3382.0355907941007,20
2022-07-09,09:05:00,600.8231477056783,1831.0892596238648,24
2022-07-09,09:05:00,-1644.374173414593,1589.334317315271,25
2022-07-09,09:05:00,-811.824901059456,1602.2205955346656,26
2022-07-09,09:05:00,-3914.270974484496,6586.6552332220135,33
2022-07-09,09:05:00,-2799.296544312302,6640.222278357122,45
2022-07-09,09:05:00,1665.1410473632304,4060.470295121901,50
2022-07-09,09:05:00,-397.09115213460416,1661.086640136248,61
2022-07-09,09:05:00,118.82258220884638,4100.315692677122,63
2022-07-09,09:05:00,827.6022596364746,3665.049294080348,81
2022-07-09,09:05:00,637.9608784634679,3301.7271865257653,85
2022-07-09,09:05:00,-1201.204038449618,1232.178128632413,86
2022-07-09,09:05:00,-133.37526873220492,4111.11260730294,92
2022-07-09,09:05:00,639.2623491204146,2963.2941001470335,96
2022-07-09,09:05:00,-1644.374173414593,1589.334317315271,98
2022-07-09,09:05:00,-227.73759649151555,4638.591292964616,103
2022-07-09,09:05:00,1407.7107695149243,4010.4574815269225,105
2022-07-09,09:05:00,-1964.4616540313964,2946.5736131008325,118
2022-07-09,09:05:00,-127.228089808867,1666.2906234137386,121
2022-07-09,09:05:00,-1452.265339757918,2471.3675040326616,122
2022-07-09,09:05:00,-3726.544667029964,7169.5175745532415,123
2022-07-09,09:05:00,1665.1410473632304,4060.470295121901,141
2022-07-09,09:05:00,-78.68758446464992,1662.9434440306356,153
2022-07-09,09:05:00,-397.09115213460416,1661.086640136248,169
2022-07-09,09:05:00,636.5550952960978,3124.3819193524155,175
2022-07-09,09:05:00,88.42964039377885,1660.471923592683,203
2022-07-09,09:05:00,1407.7107695149243,4010.4574815269225,219
2022-07-09,09:05:00,-238.9922656853452,1671.3221433712804,231
2022-07-09,09:05:00,1341.6102061350086,4482.37795642228,232
2022-07-09,09:05:00,-1776.287643757848,1691.4138204277806,234
2022-07-09,09:05:00,926.728983755387,3964.040468755599,250
2022-07-09,09:05:00,-1938.6477861196308,3591.385811746221,253
2022-07-09,09:05:00,-397.0300187799228,3869.124783969677,255
2022-07-09,09:05:00,-879.6508261724598,5658.319836675627,263
2022-07-09,09:05:00,-2711.8534346388524,5862.5728966706565,268
2022-07-09,09:05:00,-2249.7800462578525,2506.043282990142,271
2022-07-09,09:05:00,-820.9290279479601,4497.243308530136,283
2022-07-09,09:05:00,-1623.0740591441258,3872.0300113645017,295
2022-07-09,09:05:00,-1771.452216635636,4343.580176583138,323
2022-07-09,09:05:00,-3299.3836485538527,6235.268147777174,337
2022-07-09,09:05:00,-1143.7006673513288,2668.6138248307893,350
2022-07-09,09:05:00,-3796.119851389192,6367.922072582076,351
2022-07-09,09:05:00,-4131.41409222454,7236.525633225643,361
2022-07-09,09:05:00,-3729.4942823332785,7236.544764666995,366
2022-07-09,09:05:00,-3781.071701360268,5225.21229455316,375
2022-07-09,09:05:00,-2361.3242679569444,4581.945695704893,393
2022-07-09,09:05:00,-1165.4396742532404,5802.140280316832,412
2022-07-09,09:05:00,-1989.63526350385,3368.764837974986,432
2022-07-09,09:05:00,-1524.9573211662105,3815.271490114369,472
2022-07-09,09:05:00,-1702.537815554119,3865.477090848479,497
2022-07-09,09:05:00,-2103.701476594249,5827.20260889181,521
2022-07-09,09:05:00,-690.2127774900986,5386.750790644787,533
2022-07-09,09:05:00,-4093.0097943044816,6481.1265029823135,534
2022-07-09,09:05:00,-2974.7492236263624,5869.417420197568,547
2022-07-09,09:05:00,-684.1881068909738,3671.474859625059,551
2022-07-09,09:05:00,-544.6504402059403,5921.404114173554,571
2022-07-09,09:05:00,-3105.976029630407,6248.2598028299335,596
2022-07-09,09:05:00,-748.3500620756813,3878.175006672024,614
2022-07-09,09:05:00,698.2411158717262,4392.416668183332,626
2022-07-09,09:05:00,-1969.2007859372088,3254.780799960871,636
2022-07-09,09:05:00,651.2624991237474,2566.8424197768477,645
2022-07-09,09:05:00,-1963.4519322135172,2990.815467537704,669
2022-07-09,09:05:00,-863.0267098595613,5002.707493639765,674
2022-07-09,09:05:00,-3765.2777345913114,6494.4110696716325,683
2022-07-09,09:05:00,1500.2081503822712,4533.270835558453,703
2022-07-09,09:05:00,-3440.6379179927917,7357.6462191669025,709
2022-07-09,09:05:00,-3180.050474787273,6265.944185767894,719
2022-07-09,09:05:00,-1623.0740591441258,3872.0300113645017,720
2022-07-09,09:05:00,-3927.9102395808727,5494.63962663673,727
2022-07-09,09:05:00,-4296.957747709195,5035.8057787267035,772
2022-07-09,09:05:00,647.2309403639342,2618.916012861868,810
2022-07-09,09:05:00,655.0646142631379,1130.51348738666,838
2022-07-09,09:05:00,-3350.5674894760486,7580.261480416542,841
2022-07-09,09:05:00,770.4279044387976,932.5852003214752,854
2022-07-09,09:05:00,-4074.268183420264,5516.433553706558,863
2022-07-09,09:05:00,-1565.7199054401065,3879.3211263496783,865
2022-07-09,09:05:00,-864.5506408787775,4940.194441378394,878
2022-07-09,09:05:00,1451.9640326013791,4531.662921982713,882
2022-07-09,09:05:00,-240.169361549719,5243.448254144384,894
2022-07-09,09:05:00,-1618.379609050579,3842.57738664084,903
2022-07-09,09:05:00,-857.6473054199209,5349.042291244503,905
2022-07-09,09:05:00,-3084.7988272621756,6248.904477065075,913
2022-07-09,09:05:00,-15.53142773634395,4736.475853264973,948
2022-07-09,09:05:00,-544.6504402059403,5921.404114173554,960
2022-07-09,09:05:00,625.5053339733918,4054.407096127693,969
2022-07-09,09:05:00,-3664.186094775305,5845.317836903575,981
2022-07-09,09:05:00,-1601.6432530219968,3794.37476375718,984
2022-07-09,09:05:00,-3517.4956510889815,6526.097213004707,990
2022-07-09,09:05:00,647.2309403639342,2618.916012861868,992
2022-07-09,09:05:00,-551.1708013631684,4436.314780339251,1005
2022-07-09,09:05:00,-2114.6474042009013,2602.884683527168,1010
2022-07-09,09:10:00,244.95035715002064,1253.4817279831466,2
2022-07-09,09:10:00,-3084.7988272621756,6248.904477065075,3
2022-07-09,09:10:00,1603.441866432816,4025.56333128745,14
2022-07-09,09:10:00,752.2201863213594,3665.1913199224855,20
2022-07-09,09:10:00,640.581153569015,2246.7733101998074,24
2022-07-09,09:10:00,-1229.208372616523,1579.6575513518549,26
2022-07-09,09:10:00,-4146.2875604928395,6810.8976009077205,33
2022-07-09,09:10:00,-3166.428995770954,6540.587177656921,45
2022-07-09,09:10:00,2082.984323442287,4099.602007894267,50
2022-07-09,09:10:00,-811.824901059456,1602.2205955346656,61
2022-07-09,09:10:00,-299.00982950204883,4131.3927975629185,63
2022-07-09,09:10:00,-501.42676062779447,3551.572638649489,75
2022-07-09,09:10:00,618.1813495470618,3720.347410721312,85
2022-07-09,09:10:00,-1110.383643516312,1600.5019312800357,86
2022-07-09,09:10:00,188.61397305386183,4195.410110193234,92
2022-07-09,09:10:00,628.3371029781583,3382.0355907941007,96
2022-07-09,09:10:00,-1598.6610330824462,2000.1089055325704,98
2022-07-09,09:10:00,-152.4217975743011,4230.196334595015,103
2022-07-09,09:10:00,1769.403996939719,4069.050012911854,105
2022-07-09,09:10:00,497.9967937001494,1624.515148185587,112
2022-07-09,09:10:00,-1961.63704468485,3366.041051144244,118
2022-07-09,09:10:00,292.39217131874955,1664.5199131746435,121
2022-07-09,09:10:00,-1593.9602089759344,2662.5341943197163,122
2022-07-09,09:10:00,-3736.088553834819,6749.80234166773,123
2022-07-09,09:10:00,-260.45747053139064,5026.150804179361,136
2022-07-09,09:10:00,2082.984323442287,4099.602007894267,141
2022-07-09,09:10:00,341.04790125805334,1664.5848205561413,153
2022-07-09,09:10:00,-811.824901059456,1602.2205955346656,169
2022-07-09,09:10:00,642.1233403203923,2704.7281428066635,175
2022-07-09,09:10:00,507.7621343334822,1654.4367226757604,203
2022-07-09,09:10:00,1350.3911517156644,3643.7508305016736,219
2022-07-09,09:10:00,180.5015457591832,1664.4585257434,231
2022-07-09,09:10:00,-1644.939003903492,1645.9153339917464,234
2022-07-09,09:10:00,1073.5567193237298,3657.633853894006,250
2022-07-09,09:10:00,-1723.7881970787014,3835.544582604345,253
2022-07-09,09:10:00,-1165.4396742532404,5802.140280316832,263
2022-07-09,09:10:00,-1608.766411449925,3886.4924784954583,266
2022-07-09,09:10:00,-2293.1703086518396,5835.0521947855905,268
2022-07-09,09:10:00,-2084.222282288079,2683.9694490387824,271
2022-07-09,09:10:00,-820.9290279479601,4497.243308530136,277
2022-07-09,09:10:00,-225.9209866450221,3878.053697626113,321
2022-07-09,09:10:00,-1646.472119989948,4744.659360198345,323
2022-07-09,09:10:00,-3730.539416250964,6816.737455893637,351
2022-07-09,09:10:00,-3962.601411086998,7416.595041276404,361
2022-07-09,09:10:00,-3481.3201606637226,7361.452027405706,366
2022-07-09,09:10:00,-3798.283357594195,5643.855583289866,375
2022-07-09,09:10:00,-2007.2896639746043,4520.39003484903,393
2022-07-09,09:10:00,-1585.208035972693,5801.3023543844265,412
2022-07-09,09:10:00,-2168.6823191398194,3214.1997724766597,432
2022-07-09,09:10:00,-1197.4724705160024,2392.859100125612,438
2022-07-09,09:10:00,-1702.537815554119,3865.477090848479,456
2022-07-09,09:10:00,-1223.198442562197,3859.194653116155,497
2022-07-09,09:10:00,-2522.0971796351173,5857.270253515471,521
2022-07-09,09:10:00,-879.6508261724598,5658.319836675627,533
2022-07-09,09:10:00,-3818.208354503597,6583.69266704652,534
2022-07-09,09:10:00,-2555.027886674115,5858.521277391052,547
2022-07-09,09:10:00,-1103.51589316973,3672.1638766919104,551
2022-07-09,09:10:00,-981.8489177720494,3675.0295325990232,614
2022-07-09,09:10:00,245.52306268598971,4472.609531861491,626
2022-07-09,09:10:00,-2210.3837611115337,3037.170217977159,636
2022-07-09,09:10:00,637.5293295845585,2986.3813676510345,645
2022-07-09,09:10:00,-1936.790875722566,2639.865064838291,669
2022-07-09,09:10:00,-858.458571729879,5422.625770664288,674
2022-07-09,09:10:00,-3597.9145697774848,6208.773261204811,683
2022-07-09,09:10:00,-3903.194075780787,5967.8369837734845,708
2022-07-09,09:10:00,-3732.8343147013065,7277.299178266529,709
2022-07-09,09:10:00,-1288.973858577208,3711.692127221675,720
2022-07-09,09:10:00,-3470.236574785854,5445.70168730304,727
2022-07-09,09:10:00,-4556.270272910209,4833.550952708535,772
2022-07-09,09:10:00,634.0670771736393,2199.8676110787333,810
2022-07-09,09:10:00,-3796.119851389192,6367.922072582076,857
2022-07-09,09:10:00,-3794.890408893345,5762.199713757351,863
2022-07-09,09:10:00,-4201.0204402863965,4891.392283841669,877
2022-07-09,09:10:00,-884.6075625695997,4521.537920171709,878
2022-07-09,09:10:00,1033.2402692354683,4531.873525436765,882
2022-07-09,09:10:00,-1934.2636089216928,3697.005139392492,903
2022-07-09,09:10:00,-864.8742540533219,4929.144988904111,905
2022-07-09,09:10:00,-3014.6158589064894,5900.825455357445,913
2022-07-09,09:10:00,-235.8563883399216,4953.750353258203,948
2022-07-09,09:10:00,-3393.061110989168,7157.163565368814,949
2022-07-09,09:10:00,572.8682084425233,4469.4994394636915,969
2022-07-09,09:10:00,-3343.0946700444692,5986.212215531557,981
2022-07-09,09:10:00,-1292.7878857907087,3789.206803323909,984
2022-07-09,09:10:00,634.0670771736393,2199.8676110787333,992
2022-07-09,09:10:00,-461.4074906208737,4078.4375249738223,1005
2022-07-09,09:10:00,-1963.8782159523523,2972.137468520156,1010
2022-07-09,09:15:00,8.2816657572778,1458.1821398962882,2
2022-07-09,09:15:00,-3014.6158589064894,5900.825455357445,3
2022-07-09,09:15:00,1222.542138809064,4061.2575378623937,14
2022-07-09,09:15:00,933.287988872845,3885.1949649429607,20
2022-07-09,09:15:00,643.8503044845834,2666.160455010147,24
2022-07-09,09:15:00,-1644.374173414593,1589.334317315271,26
2022-07-09,09:15:00,-4199.818620963999,7224.171197917033,33
2022-07-09,09:15:00,2189.4885617725995,4383.205833689036,50
2022-07-09,09:15:00,-1229.208372616523,1579.6575513518549,61
2022-07-09,09:15:00,-461.0095616826252,4071.8209844967328,63
2022-07-09,09:15:00,-445.582157953022,3943.074061732276,75
2022-07-09,09:15:00,593.9684897030291,3555.941753443666,81
2022-07-09,09:15:00,607.4013840500971,4137.9727367215355,85
2022-07-09,09:15:00,-691.0806763818974,1611.7940264220772,86
2022-07-09,09:15:00,349.0352898431787,4478.16622847438,92
2022-07-09,09:15:00,752.2201863213594,3665.1913199224855,96
2022-07-09,09:15:00,-128.62267701126834,4030.812247938982,103
2022-07-09,09:15:00,2187.366673077496,4092.503681482765,105
2022-07-09,09:15:00,21.75570206567331,1659.4249457825504,112
2022-07-09,09:15:00,-1932.204005397942,3784.5894820461367,118
2022-07-09,09:15:00,612.5986005268035,1716.8282396487805,121
2022-07-09,09:15:00,-2000.314955827388,2649.926868910118,122
2022-07-09,09:15:00,-56.31352508268587,4740.277986216306,136
2022-07-09,09:15:00,2189.4885617725995,4383.205833689036,141
2022-07-09,09:15:00,-1623.0740591441258,3872.0300113645017,143
2022-07-09,09:15:00,-260.45747053139064,5026.150804179361,149
2022-07-09,09:15:00,606.5642622159903,1765.0865669319423,153
2022-07-09,09:15:00,-1229.208372616523,1579.6575513518549,169
2022-07-09,09:15:00,641.9867149826524,2285.3540481956843,175
2022-07-09,09:15:00,597.7649866515691,1931.9645517214203,203
2022-07-09,09:15:00,770.4279044387976,932.5852003214752,223
2022-07-09,09:15:00,598.497485233506,1638.5089035739898,231
2022-07-09,09:15:00,-1284.3128506829653,1567.5417270191635,234
2022-07-09,09:15:00,1357.2760803942815,3509.3152471645494,250
2022-07-09,09:15:00,-1304.865891237236,3861.660164373856,253
2022-07-09,09:15:00,-1585.208035972693,5801.3023543844265,263
2022-07-09,09:15:00,-1292.815929367252,3789.831515166244,266
2022-07-09,09:15:00,-1873.5590266510171,5826.016394221261,268
2022-07-09,09:15:00,-1962.7749497846444,3020.478051374328,271
2022-07-09,09:15:00,-706.5287818001921,4880.471423292969,283
2022-07-09,09:15:00,-468.34053784704383,4186.408745290582,321
2022-07-09,09:15:00,-3729.4942823332785,7236.544764666995,351
2022-07-09,09:15:00,-3557.2563212530035,5851.527135476417,375
2022-07-09,09:15:00,-1667.8889818412422,4411.649823066585,393
2022-07-09,09:15:00,-1473.4215384904735,2661.935853084445,438
2022-07-09,09:15:00,-1724.422146288159,4159.331379694897,456
2022-07-09,09:15:00,-1989.63526350385,3368.764837974986,459
2022-07-09,09:15:00,-1512.6811722117868,3871.1981672739585,472
2022-07-09,09:15:00,-1524.9573211662105,3815.271490114369,500
2022-07-09,09:15:00,-2941.8973231378013,5866.807489820373,521
2022-07-09,09:15:00,-1086.1892050000802,5883.419740909802,533
2022-07-09,09:15:00,-2136.6568359643416,5827.260841805092,547
2022-07-09,09:15:00,-1344.9080953677037,3859.893999974594,551
2022-07-09,09:15:00,-3136.1278958093117,6671.917461867151,565
2022-07-09,09:15:00,-506.5675166764355,5743.523632998128,571
2022-07-09,09:15:00,-1292.791831074787,3789.294690319397,614
2022-07-09,09:15:00,-167.34878218797428,4501.395769324076,626
2022-07-09,09:15:00,-225.9209866450221,3878.053697626113,638
2022-07-09,09:15:00,624.9108171921328,3404.933455292542,645
2022-07-09,09:15:00,-1517.8169812148617,2662.512377431637,669
2022-07-09,09:15:00,-647.4479710379128,5384.901642816029,674
2022-07-09,09:15:00,-260.45747053139064,5026.150804179361,680
2022-07-09,09:15:00,-3180.209234298346,6245.728315735302,683
2022-07-09,09:15:00,-3209.738139187618,6487.657688065099,690
2022-07-09,09:15:00,-3136.1278958093117,6671.917461867151,698
2022-07-09,09:15:00,-2956.769624297317,6391.621713056678,700
2022-07-09,09:15:00,-3655.902028815964,5869.910670640257,708
2022-07-09,09:15:00,-3729.219428220931,6857.588509861877,709
2022-07-09,09:15:00,964.4380231713202,3991.603473784208,715
2022-07-09,09:15:00,1809.880173357865,4339.172426035451,798
2022-07-09,09:15:00,604.9279414294497,1783.8985202252368,810
2022-07-09,09:15:00,-3193.7051580358593,7829.905391589771,841
2022-07-09,09:15:00,332.4271144442423,799.1239162888926,854
2022-07-09,09:15:00,-3754.619680138808,5982.480376595213,857
2022-07-09,09:15:00,-3439.0192149315344,5860.55428219957,863
2022-07-09,09:15:00,-3875.13949458932,5030.595281700831,877
2022-07-09,09:15:00,-538.8075056897299,4435.581084845336,878
2022-07-09,09:15:00,621.8704837777083,4478.402714241897,882
2022-07-09,09:15:00,-1967.9969691397332,3278.7293310971263,903
2022-07-09,09:15:00,-883.1827171459078,4510.57594311523,905
2022-07-09,09:15:00,-2619.0360347514593,5860.490280553844,913
2022-07-09,09:15:00,-3796.119851389192,6367.922072582076,937
2022-07-09,09:15:00,-3731.4501325696415,7260.409661975922,949
2022-07-09,09:15:00,-480.6166872751588,5770.688394070507,960
2022-07-09,09:15:00,387.44430488595344,4702.340802875359,969
2022-07-09,09:15:00,-3180.165813240432,6263.127380909713,981
2022-07-09,09:15:00,-981.7611534060648,3675.035624011484,984
2022-07-09,09:15:00,604.9279414294497,1783.8985202252368,992
2022-07-09,09:15:00,-225.9209866450221,3878.053697626113,1007
2022-07-09,09:15:00,-1958.0391194700076,3391.3571732414484,1010
2022-07-09,09:20:00,-233.7031448520055,1671.1367517170106,2
2022-07-09,09:20:00,-2619.0360347514593,5860.490280553844,3
2022-07-09,09:20:00,802.7167133716891,4054.5321582898778,14
2022-07-09,09:20:00,635.1781882228872,3085.8007419327114,24
2022-07-09,09:20:00,-225.9209866450221,3878.053697626113,32
2022-07-09,09:20:00,-4464.252052854557,7388.063456510547,33
2022-07-09,09:20:00,2167.8826524245624,4799.076551905869,50
2022-07-09,09:20:00,-1644.374173414593,1589.334317315271,61
2022-07-09,09:20:00,-423.5076599066982,3654.0361112230457,63
2022-07-09,09:20:00,-381.9775800122461,4192.367000423337,75
2022-07-09,09:20:00,627.4934719644735,3920.9929051764952,81
2022-07-09,09:20:00,494.4735322794571,4476.012856066036,85
2022-07-09,09:20:00,-276.7382525652881,1672.6451970828944,86
2022-07-09,09:20:00,768.6316256139761,4486.2731941717275,92
2022-07-09,09:20:00,933.287988872845,3885.1949649429607,96
2022-07-09,09:20:00,-221.35719785917505,3841.988165865427,103
2022-07-09,09:20:00,2203.6747213035105,4486.73430093518,105
2022-07-09,09:20:00,-397.09115213460416,1661.086640136248,112
2022-07-09,09:20:00,622.519353687172,2133.400497315978,121
2022-07-09,09:20:00,-1962.2955458646445,3066.9466688923067,122
2022-07-09,09:20:00,361.8254056349728,4702.987428661796,136
2022-07-09,09:20:00,-1288.973858577208,3711.692127221675,143
2022-07-09,09:20:00,631.3681667933172,2181.1784961937383,153
2022-07-09,09:20:00,-1644.374173414593,1589.334317315271,169
2022-07-09,09:20:00,597.6089722040816,1869.5559022623108,175
2022-07-09,09:20:00,644.5933142047212,2347.704183450784,203
2022-07-09,09:20:00,656.4955189778115,1175.025809132529,223
2022-07-09,09:20:00,600.9408121875309,2024.075198258406,231
2022-07-09,09:20:00,-868.3248782776689,1600.0992944586806,234
2022-07-09,09:20:00,-1063.4391595703562,3672.757903842452,253
2022-07-09,09:20:00,-2003.493736172495,5827.4979723630695,263
2022-07-09,09:20:00,-1455.3543483116982,5798.607484795986,268
2022-07-09,09:20:00,-1951.3276323036212,3439.240804205639,271
2022-07-09,09:20:00,-935.0794025289056,4615.319896456442,283
2022-07-09,09:20:00,-838.03460904397,4261.640982577727,321
2022-07-09,09:20:00,-3313.834575184353,7323.281846581784,366
2022-07-09,09:20:00,-3138.5682021925186,5877.291700086103,375
2022-07-09,09:20:00,-1248.4609240293742,4423.919486619871,393
2022-07-09,09:20:00,-225.9209866450221,3878.053697626113,399
2022-07-09,09:20:00,-1619.52817020084,5602.343050264481,412
2022-07-09,09:20:00,-1524.9573211662105,3815.271490114369,427
2022-07-09,09:20:00,-260.45747053139064,5026.150804179361,429
2022-07-09,09:20:00,-2352.640562507578,2865.632371963492,432
2022-07-09,09:20:00,-1892.4031283039096,2640.7792502768925,438
2022-07-09,09:20:00,-1524.9573211662105,3815.271490114369,450
2022-07-09,09:20:00,-1890.789520593503,4429.920670476251,456
2022-07-09,09:20:00,-1962.8376431459897,3017.7310863016846,459
2022-07-09,09:20:00,-1215.0226206881084,3986.226566877643,497
2022-07-09,09:20:00,-1288.973858577208,3711.692127221675,500
2022-07-09,09:20:00,-3361.32110022247,5871.107496923071,521
2022-07-09,09:20:00,-1415.9361776963287,6008.83920427439,533
2022-07-09,09:20:00,-1717.9102942372526,5808.049847578611,547
2022-07-09,09:20:00,-3255.641621427146,6240.453417100578,565
2022-07-09,09:20:00,-564.7741726359648,5380.529571214326,571
2022-07-09,09:20:00,-1642.4460242662456,3842.5573971089857,614
2022-07-09,09:20:00,-501.42676062779447,3551.572638649489,633
2022-07-09,09:20:00,-2264.2549732775105,3056.506102149513,636
2022-07-09,09:20:00,-49.330318444446,3986.322344996892,638
2022-07-09,09:20:00,622.540904108459,3824.3576134658606,645
2022-07-09,09:20:00,-225.9209866450221,3878.053697626113,667
2022-07-09,09:20:00,-352.50884896803706,5294.04368135506,680
2022-07-09,09:20:00,-3029.6987479502673,5995.039533302543,683
2022-07-09,09:20:00,-3338.243918773334,6223.175158466308,690
2022-07-09,09:20:00,-2749.5557431284524,6642.233746983073,698
2022-07-09,09:20:00,-3519.814299536142,6636.3236974813835,709
2022-07-09,09:20:00,621.1180822686098,4075.8205200430966,715
2022-07-09,09:20:00,-1215.1257814052028,3636.771970334341,720
2022-07-09,09:20:00,-3209.738139187618,6487.657688065099,766
2022-07-09,09:20:00,1456.5963763830305,4531.8173119642615,798
2022-07-09,09:20:00,359.9283989108209,1664.2984134500682,810
2022-07-09,09:20:00,-3348.81042067373,7501.939372695237,841
2022-07-09,09:20:00,669.8071153716093,823.4455725654877,854
2022-07-09,09:20:00,-3847.086109013205,5618.599059412346,857
2022-07-09,09:20:00,-3020.082151159345,5872.748414181457,863
2022-07-09,09:20:00,-3776.138327737247,5374.0406663105505,877
2022-07-09,09:20:00,-460.6639782436864,4066.0748157913,878
2022-07-09,09:20:00,203.6824915425119,4467.216212347834,882
2022-07-09,09:20:00,-1978.873133443297,2860.280882730317,903
2022-07-09,09:20:00,-527.7727292794602,4434.926229866337,905
2022-07-09,09:20:00,-2200.679406237863,5828.490637791835,913
2022-07-09,09:20:00,-3730.539416250964,6816.737455893637,937
2022-07-09,09:20:00,-3729.459737309691,6840.644072065179,949
2022-07-09,09:20:00,-506.7677306344957,5395.1281503450255,960
2022-07-09,09:20:00,-30.78708566002289,4738.385014516789,969
2022-07-09,09:20:00,-748.2620891299009,3878.1756775320614,984
2022-07-09,09:20:00,653.2830066143193,1366.8271030409946,992
2022-07-09,09:20:00,-468.34053784704383,4186.408745290582,1007
2022-07-09,09:20:00,-1921.8823053635151,3801.542989721762,1010
2022-07-09,09:25:00,-648.1814797450494,1615.5210219344733,2
2022-07-09,09:25:00,-2200.679406237863,5828.490637791835,3
2022-07-09,09:25:00,579.1813083223996,4294.478692645909,14
2022-07-09,09:25:00,617.2205899629829,3504.17115117334,24
2022-07-09,09:25:00,-1627.3229182469468,2048.271560857532,26
2022-07-09,09:25:00,-501.42676062779447,3551.572638649489,29
2022-07-09,09:25:00,-468.34053784704383,4186.408745290582,32
2022-07-09,09:25:00,-1598.6610330824462,2000.1089055325704,61
2022-07-09,09:25:00,-10.88658609394809,4100.315455749981,75
2022-07-09,09:25:00,575.469244851357,4336.054768620485,81
2022-07-09,09:25:00,301.98071314514164,4705.293066051716,85
2022-07-09,09:25:00,142.75695317775217,1663.600317113747,86
2022-07-09,09:25:00,1179.980241547522,4536.042736336499,92
2022-07-09,09:25:00,-811.824901059456,1602.2205955346656,112
2022-07-09,09:25:00,652.0276322786838,2551.5648705361164,121
2022-07-09,09:25:00,-1946.3444191583403,3485.4631427629524,122
2022-07-09,09:25:00,554.3742530220767,4476.436116406113,136
2022-07-09,09:25:00,2222.694117829342,4594.880339745687,141
2022-07-09,09:25:00,-904.338763401426,3680.4092367064686,143
2022-07-09,09:25:00,-389.0222599771563,5271.565401557664,149
2022-07-09,09:25:00,648.6885070221182,2600.089366005285,153
2022-07-09,09:25:00,-1598.6610330824462,2000.1089055325704,169
2022-07-09,09:25:00,646.3153416935228,1452.5178036006291,175
2022-07-09,09:25:00,639.9268477305762,2767.084240033507,203
2022-07-09,09:25:00,630.057443387326,1593.6485457451097,223
2022-07-09,09:25:00,650.778803997164,2439.6829121508013,231
2022-07-09,09:25:00,-452.18175050670175,1648.1732187217274,234
2022-07-09,09:25:00,1194.0937142886232,3263.0399509679964,250
2022-07-09,09:25:00,-644.378215229361,3666.914406389256,253
2022-07-09,09:25:00,-2422.1170133244377,5851.209747752188,263
2022-07-09,09:25:00,-1319.5426563934784,3722.227422063483,266
2022-07-09,09:25:00,-1035.502780468404,5800.404627205468,268
2022-07-09,09:25:00,-1874.0568666507904,3808.6673534725337,271
2022-07-09,09:25:00,-1152.3890657630602,4384.889716077575,283
2022-07-09,09:25:00,-1152.5680468358817,4377.544258047108,321
2022-07-09,09:25:00,-3368.163022869141,7165.251937314562,351
2022-07-09,09:25:00,-3670.528324463035,7297.4098150315185,366
2022-07-09,09:25:00,-2719.0332777666945,5862.72013587058,375
2022-07-09,09:25:00,-982.9876274162827,4256.580646930401,393
2022-07-09,09:25:00,-468.34053784704383,4186.408745290582,399
2022-07-09,09:25:00,-1428.8760777320476,5799.543201660766,412
2022-07-09,09:25:00,-1522.1036582211982,4233.266190332797,427
2022-07-09,09:25:00,-352.50884896803706,5294.04368135506,429
2022-07-09,09:25:00,-2181.275793545357,3133.1936716738865,432
2022-07-09,09:25:00,-1964.4649859179551,2946.4276235445695,438
2022-07-09,09:25:00,-1932.9290522785125,3750.616604776836,450
2022-07-09,09:25:00,-2127.0505128866316,4641.0341161363085,456
2022-07-09,09:25:00,-1963.693688784024,2638.832333563137,459
2022-07-09,09:25:00,-1524.4328177439668,3845.378459238412,497
2022-07-09,09:25:00,-904.338763401426,3680.4092367064686,500
2022-07-09,09:25:00,-3658.536715085325,5955.51650569665,521
2022-07-09,09:25:00,-1298.55534073728,5803.615032579094,547
2022-07-09,09:25:00,-296.8557188458147,5295.597533760285,571
2022-07-09,09:25:00,-1935.3189486901283,3672.961545557016,614
2022-07-09,09:25:00,-244.62194757234775,4440.110454026924,626
2022-07-09,09:25:00,-957.8399334071364,3676.695910802657,633
2022-07-09,09:25:00,-1981.4845237431616,3253.941623555489,636
2022-07-09,09:25:00,-133.37526873220492,4111.11260730294,638
2022-07-09,09:25:00,812.7239612098363,4055.130214231136,645
2022-07-09,09:25:00,-225.9209866450221,3878.053697626113,666
