day,time,loc_x,loc_y,participantId
2023-02-12,09:45:00,-1557.7801253280318,1578.6453291111266,61
2023-02-12,09:45:00,-1226.993143660362,3218.864741533599,89
2023-02-12,09:45:00,2200.7964953066867,4582.971248026159,94
2023-02-12,09:45:00,-215.912171185645,1670.5131512845362,98
2023-02-12,09:45:00,-225.9209866450221,3878.053697626113,99
2023-02-12,09:45:00,-4186.8497547139905,6980.754895694432,100
2023-02-12,09:45:00,220.63728841334137,4613.083210492514,104
2023-02-12,09:45:00,633.574535951257,3038.4608470084177,121
2023-02-12,09:45:00,-1452.265339757918,2471.3675040326616,122
2023-02-12,09:45:00,-260.45747053139064,5026.150804179361,138
2023-02-12,09:45:00,883.9410504888199,4528.173256679948,141
2023-02-12,09:45:00,-879.7894402132877,4714.451459762958,150
2023-02-12,09:45:00,-2616.6450467163745,5860.4167295584675,160
2023-02-12,09:45:00,-2005.686894539415,5827.482488232355,171
2023-02-12,09:45:00,1377.9831810574326,3338.7586936934854,190
2023-02-12,09:45:00,1734.9997083501328,4512.67116991696,240
2023-02-12,09:45:00,361.8254056349728,4702.987428661796,246
2023-02-12,09:45:00,-1975.6130252912085,2877.693635524325,257
2023-02-12,09:45:00,-1542.0736532473395,3844.165005263237,317
2023-02-12,09:45:00,-1517.8169812148617,2662.512377431637,336
2023-02-12,09:45:00,-1747.8401079213222,3832.163095190718,342
2023-02-12,09:45:00,-1903.403349493561,3804.2957256484056,357
2023-02-12,09:45:00,-1957.8963016478324,2793.8979650545516,365
2023-02-12,09:45:00,-3481.3201606637226,7361.452027405706,367
2023-02-12,09:45:00,-1069.4421383111785,3492.2812374050454,371
2023-02-12,09:45:00,-1955.4103280562815,3409.854168154911,394
2023-02-12,09:45:00,-1181.6060163392276,4266.975232237497,395
2023-02-12,09:45:00,-3210.2661044291303,6243.641041571983,404
2023-02-12,09:45:00,-1263.2974906352674,3673.859749657084,409
2023-02-12,09:45:00,-4097.077996668109,7409.520667070145,414
2023-02-12,09:45:00,-1965.3045643568523,3332.2915840158835,425
2023-02-12,09:45:00,-1903.403349493561,3804.2957256484056,431
2023-02-12,09:45:00,-1920.7222970856956,3801.7157915014745,449
2023-02-12,09:45:00,-2997.874175528212,6523.102941173196,454
2023-02-12,09:45:00,-3017.5752906829352,6249.163590680813,466
2023-02-12,09:45:00,-2891.2952883727753,6627.4695204922255,485
2023-02-12,09:45:00,-1399.2756893292196,5800.589251195958,516
2023-02-12,09:45:00,-2616.6450467163745,5860.4167295584675,557
2023-02-12,09:45:00,-690.2127774900986,5386.750790644787,560
2023-02-12,09:45:00,-260.45747053139064,5026.150804179361,582
2023-02-12,09:45:00,-4616.8276422669405,4697.617539507538,616
2023-02-12,09:45:00,597.6829266843333,1899.139055029805,645
2023-02-12,09:45:00,-501.42676062779447,3551.572638649489,652
2023-02-12,09:45:00,402.0055750456968,4670.799141273601,654
2023-02-12,09:45:00,-670.6571524569762,3878.9113708295495,659
2023-02-12,09:45:00,12.63182918207004,5340.500579439835,675
2023-02-12,09:45:00,-3666.837408111672,5032.690228408406,691
2023-02-12,09:45:00,-3816.848748417111,6019.174087336582,700
2023-02-12,09:45:00,-698.323221973983,5435.006803738718,706
2023-02-12,09:45:00,-1139.360315631531,5801.588351736656,708
2023-02-12,09:45:00,-3764.405909915751,6439.864586013073,710
2023-02-12,09:45:00,-876.8792504162421,3764.453584212384,714
2023-02-12,09:45:00,-4100.42464349077,5025.580416844657,724
2023-02-12,09:45:00,24.07292461200209,1659.4141912391904,728
2023-02-12,09:45:00,-260.45747053139064,5026.150804179361,732
2023-02-12,09:45:00,-862.7776183227625,5480.509745060236,733
2023-02-12,09:45:00,-3903.194075780787,5967.8369837734845,738
2023-02-12,09:45:00,-2619.0360347514593,5860.490280553844,739
2023-02-12,09:45:00,-1067.3993095225526,1603.079320352066,767
2023-02-12,09:45:00,349.0352898431787,4478.16622847438,769
2023-02-12,09:45:00,1562.957383872136,3260.773730909349,779
2023-02-12,09:45:00,-1989.63526350385,3368.764837974986,805
2023-02-12,09:45:00,-3494.9691199786844,6593.7502613957295,812
2023-02-12,09:45:00,533.243532438734,1067.052320700562,837
2023-02-12,09:45:00,-3792.9095310503744,5566.940256668241,877
2023-02-12,09:45:00,-857.9258173363169,5374.303879969107,898
2023-02-12,09:45:00,-2450.821026596363,5853.9926298908595,921
2023-02-12,09:45:00,-867.2618942738709,5536.688833570918,941
2023-02-12,09:45:00,-3494.9691199786844,6593.7502613957295,954
2023-02-12,09:45:00,-1537.8651160702757,5799.359189338927,972
2023-02-12,09:45:00,-49.330318444446,3986.322344996892,992
2023-02-12,09:45:00,-1662.4788516719896,5802.767312857808,994
2023-02-12,09:45:00,-1963.8782159523523,2972.137468520156,1010
2023-02-12,09:50:00,361.8254056349728,4702.987428661796,7
2023-02-12,09:50:00,188.61397305386183,4195.410110193234,16
2023-02-12,09:50:00,-1142.1623880556635,1598.5964419705945,61
2023-02-12,09:50:00,-1284.1412684067568,3674.731837867424,89
2023-02-12,09:50:00,1871.010817472273,4499.57436679025,94
2023-02-12,09:50:00,26.05966297881492,1457.2599488707908,98
2023-02-12,09:50:00,-49.330318444446,3986.322344996892,99
2023-02-12,09:50:00,-4088.364039239431,6606.043236215105,100
2023-02-12,09:50:00,305.6799972214857,4906.922483340588,104
2023-02-12,09:50:00,647.2309403639342,2618.916012861868,121
2023-02-12,09:50:00,-1593.9602089759344,2662.5341943197163,122
2023-02-12,09:50:00,-56.31352508268587,4740.277986216306,138
2023-02-12,09:50:00,1302.7868287678316,4525.24059931944,141
2023-02-12,09:50:00,-1053.4081896612245,4437.800350215219,150
2023-02-12,09:50:00,-3014.203460843961,5898.469152878802,160
2023-02-12,09:50:00,-1667.6607144603647,5701.987540381041,171
2023-02-12,09:50:00,1245.2414286717635,3649.3438111476935,190
2023-02-12,09:50:00,1316.643421851585,4524.592525006302,240
2023-02-12,09:50:00,554.3742530220767,4476.436116406113,246
2023-02-12,09:50:00,-1967.107599443732,3296.422303899128,257
2023-02-12,09:50:00,-1319.5426563934784,3722.227422063483,266
2023-02-12,09:50:00,-550.3361529454938,4886.6123103088385,289
2023-02-12,09:50:00,-1287.8302229671544,3688.991249014726,317
2023-02-12,09:50:00,-1146.1548252044004,2695.424363686594,336
2023-02-12,09:50:00,-1955.4103280562815,3409.854168154911,357
2023-02-12,09:50:00,-1702.537815554119,3865.477090848479,362
2023-02-12,09:50:00,-1968.7176651692032,3224.6747211254064,365
2023-02-12,09:50:00,-1292.6613475134293,3786.3879774083366,371
2023-02-12,09:50:00,-2170.7434594688725,3187.356158989456,394
2023-02-12,09:50:00,-920.4640819560152,4440.155810835996,395
2023-02-12,09:50:00,-3002.9511627321126,6486.245894092959,404
2023-02-12,09:50:00,-876.3197882385173,3714.6512073045137,409
2023-02-12,09:50:00,-3736.598370471221,7324.556587007064,414
2023-02-12,09:50:00,-1969.003749742841,2912.9948206084628,425
2023-02-12,09:50:00,-1955.4103280562815,3409.854168154911,431
2023-02-12,09:50:00,-1566.353724455613,3903.307939726678,449
2023-02-12,09:50:00,-2643.294153112574,6646.906177373637,454
2023-02-12,09:50:00,-2969.7023448603613,5869.016469202176,466
2023-02-12,09:50:00,-979.3892404892276,5800.403100928869,516
2023-02-12,09:50:00,-3014.203460843961,5898.469152878802,557
2023-02-12,09:50:00,-879.6508261724598,5658.319836675627,560
2023-02-12,09:50:00,-228.777618036905,4577.726375795176,582
2023-02-12,09:50:00,-4466.850669243726,5006.852189229719,616
2023-02-12,09:50:00,643.0904824186861,1481.9247531123945,645
2023-02-12,09:50:00,-3366.122556039276,5214.924087026799,646
2023-02-12,09:50:00,-876.8792504162421,3764.453584212384,652
2023-02-12,09:50:00,-253.00813744779208,3846.377241990717,659
2023-02-12,09:50:00,-248.0028583442109,5095.392444446953,675
2023-02-12,09:50:00,15.49164600866518,5243.946538390235,685
2023-02-12,09:50:00,-3774.351667641002,5325.071925050494,691
2023-02-12,09:50:00,-406.0206573441076,5293.033509387678,706
2023-02-12,09:50:00,-876.2723422136204,5632.454349682006,708
2023-02-12,09:50:00,-882.5390248807071,4182.758386764306,714
2023-02-12,09:50:00,-4516.7930135079305,5002.6176347610035,724
2023-02-12,09:50:00,-352.50884896803706,5294.04368135506,732
2023-02-12,09:50:00,-986.817947566211,5800.428775243561,733
2023-02-12,09:50:00,-3797.255235439607,5739.418082857449,738
2023-02-12,09:50:00,-2200.679406237863,5828.490637791835,739
2023-02-12,09:50:00,-1206.1447750352013,1274.9552840463434,767
2023-02-12,09:50:00,580.3965404548777,4280.8677768141115,769
2023-02-12,09:50:00,1351.585847857457,3556.6212993035224,779
2023-02-12,09:50:00,-3914.270974484496,6586.6552332220135,812
2023-02-12,09:50:00,244.95035715002064,1253.4817279831466,837
2023-02-12,09:50:00,-4138.639971743418,5464.111535592655,857
2023-02-12,09:50:00,-3789.915280798341,5148.596070907422,877
2023-02-12,09:50:00,-864.1346720979305,4954.397284885068,898
2023-02-12,09:50:00,-2032.35069039053,5827.294236573672,921
2023-02-12,09:50:00,-599.2060121249683,5351.19512991187,941
2023-02-12,09:50:00,2191.451754179263,5018.857189580738,950
2023-02-12,09:50:00,-3696.796369313544,6829.261878089022,954
2023-02-12,09:50:00,-3867.255165438025,7440.728021402516,957
2023-02-12,09:50:00,-1118.0675006304891,5801.1377228188985,972
2023-02-12,09:50:00,-2358.870709199079,2590.634907170782,987
2023-02-12,09:50:00,-133.37526873220492,4111.11260730294,992
2023-02-12,09:50:00,-1242.7012175943842,5804.176619932274,994
2023-02-12,09:50:00,-1958.0391194700076,3391.3571732414484,1010
2023-02-12,09:55:00,554.3742530220767,4476.436116406113,7
2023-02-12,09:55:00,349.0352898431787,4478.16622847438,16
2023-02-12,09:55:00,-260.45747053139064,5026.150804179361,28
2023-02-12,09:55:00,-722.7908757340468,1608.9686501546207,61
2023-02-12,09:55:00,-260.45747053139064,5026.150804179361,72
2023-02-12,09:55:00,-864.5522486522802,3681.9758223211015,89
2023-02-12,09:55:00,262.7436408416473,1252.927943760011,98
2023-02-12,09:55:00,-133.37526873220492,4111.11260730294,99
2023-02-12,09:55:00,-3670.009114776106,6592.163261357906,100
2023-02-12,09:55:00,634.0670771736393,2199.8676110787333,121
2023-02-12,09:55:00,-2000.314955827388,2649.926868910118,122
2023-02-12,09:55:00,361.8254056349728,4702.987428661796,138
2023-02-12,09:55:00,1721.263585544291,4514.6061382543985,141
2023-02-12,09:55:00,-1314.497542116619,4258.947067912217,150
2023-02-12,09:55:00,-3082.4076838785772,6248.9727914260475,160
2023-02-12,09:55:00,943.4421770734698,3792.9387165575786,190
2023-02-12,09:55:00,897.8115616642314,4527.988616660343,240
2023-02-12,09:55:00,965.9108895767584,4527.082099151226,246
2023-02-12,09:55:00,-1933.6953640929833,3714.7102131755937,257
2023-02-12,09:55:00,-3209.738139187618,6487.657688065099,263
2023-02-12,09:55:00,-1527.9542304175316,3845.13623305779,266
2023-02-12,09:55:00,-1989.63526350385,3368.764837974986,273
2023-02-12,09:55:00,-884.5577304526811,4667.580526563018,289
2023-02-12,09:55:00,-881.6636464267903,3681.983035919176,317
2023-02-12,09:55:00,-501.42676062779447,3551.572638649489,338
2023-02-12,09:55:00,-1963.4519322135172,2990.815467537704,357
2023-02-12,09:55:00,-1724.422146288159,4159.331379694897,362
2023-02-12,09:55:00,-1936.6355289923456,3642.966161146152,365
2023-02-12,09:55:00,-3323.451449057451,7432.927615583311,367
2023-02-12,09:55:00,-1639.5367096188363,3842.566416794453,371
2023-02-12,09:55:00,-2416.9796055253173,2975.28949037609,394
2023-02-12,09:55:00,-2680.4542368472785,6645.076998494175,404
2023-02-12,09:55:00,-609.9380317164176,3879.675935224798,409
2023-02-12,09:55:00,-3728.616630855217,6904.991548851487,414
2023-02-12,09:55:00,-1858.57230343092,2641.2837127883254,425
2023-02-12,09:55:00,-1963.4519322135172,2990.815467537704,431
2023-02-12,09:55:00,-2549.9674998358632,5858.36561099562,466
2023-02-12,09:55:00,-819.6442418772548,5514.351149200038,516
2023-02-12,09:55:00,-3082.4076838785772,6248.9727914260475,557
2023-02-12,09:55:00,-1165.4396742532404,5802.140280316832,560
2023-02-12,09:55:00,-147.63128821823037,4169.514223280939,582
2023-02-12,09:55:00,-4050.482009647876,5021.353360771902,616
2023-02-12,09:55:00,660.924632552489,1062.885389534599,645
2023-02-12,09:55:00,-3531.731540755475,5445.276902644922,646
2023-02-12,09:55:00,-882.5390248807071,4182.758386764306,652
2023-02-12,09:55:00,260.06975944481036,4793.8028444771135,654
2023-02-12,09:55:00,-248.0028583442109,5095.392444446953,685
2023-02-12,09:55:00,-3796.8023788948017,5743.780690622772,691
2023-02-12,09:55:00,-245.04728755599285,5047.66839910821,706
2023-02-12,09:55:00,-860.8131943592947,5213.2937773724325,708
2023-02-12,09:55:00,-888.4039522622064,4601.370910742981,714
2023-02-12,09:55:00,-690.2127774900986,5386.750790644787,732
2023-02-12,09:55:00,-1406.699880965383,5800.326887334224,733
2023-02-12,09:55:00,-3774.646159858906,5320.695773785076,738
2023-02-12,09:55:00,-1781.1127154406656,5818.1194468055155,739
2023-02-12,09:55:00,-1551.644865907695,1199.426844735584,767
2023-02-12,09:55:00,816.357434281525,4055.347358864013,769
2023-02-12,09:55:00,1026.0585878706386,3661.389436156168,779
2023-02-12,09:55:00,-4146.2875604928395,6810.8976009077205,812
2023-02-12,09:55:00,8.2816657572778,1458.1821398962882,837
2023-02-12,09:55:00,-3850.4862069091223,5618.771870977197,857
2023-02-12,09:55:00,-4100.42464349077,5025.580416844657,877
2023-02-12,09:55:00,-3209.738139187618,6487.657688065099,881
2023-02-12,09:55:00,-885.7873054528358,4535.683549945446,898
2023-02-12,09:55:00,-1614.052960359749,5802.069909990121,921
2023-02-12,09:55:00,-237.1730965586639,5291.2476028902465,941
2023-02-12,09:55:00,2202.0036008317434,4562.152559303904,950
2023-02-12,09:55:00,-3727.6906237657017,7214.53687996533,954
2023-02-12,09:55:00,-3727.6741183806794,7084.569813259866,957
2023-02-12,09:55:00,-873.9466427758178,5611.28852615464,972
2023-02-12,09:55:00,-2382.290570190867,3016.169021121744,987
2023-02-12,09:55:00,188.61397305386183,4195.410110193234,992
2023-02-12,09:55:00,-886.1473510829015,5735.2137000526645,994
2023-02-12,09:55:00,-1921.8823053635151,3801.542989721762,1010
2023-02-12,10:00:00,620.3108823479811,4079.478052167119,7
2023-02-12,10:00:00,768.6316256139761,4486.2731941717275,16
2023-02-12,10:00:00,-352.50884896803706,5294.04368135506,28
2023-02-12,10:00:00,-308.47782410406603,1671.3815220786869,61
2023-02-12,10:00:00,-352.50884896803706,5294.04368135506,72
2023-02-12,10:00:00,550.9587651751698,1065.297854801659,98
2023-02-12,10:00:00,188.61397305386183,4195.410110193234,99
2023-02-12,10:00:00,-3250.263033306869,6590.674518310268,100
2023-02-12,10:00:00,345.06266211374634,5055.5261801554925,104
2023-02-12,10:00:00,1809.880173357865,4339.172426035451,107
2023-02-12,10:00:00,604.9279414294497,1783.8985202252368,121
2023-02-12,10:00:00,-1962.2955458646445,3066.9466688923067,122
2023-02-12,10:00:00,-1524.9573211662105,3815.271490114369,134
2023-02-12,10:00:00,554.3742530220767,4476.436116406113,138
2023-02-12,10:00:00,-1567.0473976424323,4051.764472113862,150
2023-02-12,10:00:00,-1550.046162256439,5606.726708601213,171
2023-02-12,10:00:00,486.2706300233719,4476.066902345427,240
2023-02-12,10:00:00,1809.880173357865,4339.172426035451,244
2023-02-12,10:00:00,1384.5960460271897,4527.083791474959,246
2023-02-12,10:00:00,-3494.9691199786844,6593.7502613957295,263
2023-02-12,10:00:00,-1100.1979485125464,4432.558956117019,289
2023-02-12,10:00:00,-501.42676062779447,3551.572638649489,321
2023-02-12,10:00:00,-1226.0335983358684,2995.2562131754303,336
2023-02-12,10:00:00,-957.8399334071364,3676.695910802657,338
2023-02-12,10:00:00,-1936.790875722566,2639.865064838291,357
2023-02-12,10:00:00,-1890.789520593503,4429.920670476251,362
2023-02-12,10:00:00,-1672.3593247858662,3839.978459019277,365
2023-02-12,10:00:00,-3670.528324463035,7297.4098150315185,367
2023-02-12,10:00:00,-760.5535637706074,4468.744216019293,395
2023-02-12,10:00:00,-3523.736910552514,6683.5683818258585,414
2023-02-12,10:00:00,-1439.591104123616,2661.405848780632,425
2023-02-12,10:00:00,-2085.196684424299,2654.315145378931,431
2023-02-12,10:00:00,-2617.6002439678923,6871.402310205484,454
2023-02-12,10:00:00,-2131.5940633101764,5827.251895763945,466
2023-02-12,10:00:00,-586.1932726650207,5299.645407445266,516
2023-02-12,10:00:00,-1585.208035972693,5801.3023543844265,560
2023-02-12,10:00:00,-68.68101720882441,4020.1291802437217,582
2023-02-12,10:00:00,-3783.2488534042777,5198.2723021247,616
2023-02-12,10:00:00,-3797.790964882198,5617.767283707216,646
2023-02-12,10:00:00,-1139.1551798779526,4353.2644817359505,652
2023-02-12,10:00:00,400.1652881276163,4577.92483915347,654
2023-02-12,10:00:00,-105.6973505118205,3807.476197674914,659
2023-02-12,10:00:00,-260.45747053139064,5026.150804179361,660
2023-02-12,10:00:00,-3737.4811850796746,6158.07596001919,691
2023-02-12,10:00:00,-870.3192064337977,4793.497174998266,708
2023-02-12,10:00:00,-862.8447987752158,5020.12117307666,714
2023-02-12,10:00:00,-4584.719945687293,4739.946539702664,724
2023-02-12,10:00:00,-879.6508261724598,5658.319836675627,732
2023-02-12,10:00:00,-1825.0259033780803,5822.75013071491,733
2023-02-12,10:00:00,-3662.456737653809,5032.473083517057,738
2023-02-12,10:00:00,-3903.194075780787,5967.8369837734845,744
2023-02-12,10:00:00,-1786.8572481877152,1000.7283735797536,767
2023-02-12,10:00:00,947.9898581780476,3750.504958896833,769
2023-02-12,10:00:00,926.1579076101292,4011.6840956886385,779
2023-02-12,10:00:00,-4199.818620963999,7224.171197917033,812
2023-02-12,10:00:00,-233.7031448520055,1671.1367517170106,837
2023-02-12,10:00:00,-3755.3289852941775,5979.150599465233,857
2023-02-12,10:00:00,-3494.9691199786844,6593.7502613957295,881
2023-02-12,10:00:00,-552.9914847466999,4436.4228281631995,898
2023-02-12,10:00:00,-1194.2884950303803,5802.849361824156,921
2023-02-12,10:00:00,1850.2213483451649,4501.209260449109,950
2023-02-12,10:00:00,-3748.5804451741305,6665.783245337128,957
2023-02-12,10:00:00,-861.2888033677581,5192.003310239637,972
2023-02-12,10:00:00,-2150.217776602048,3254.0628803063105,987
2023-02-12,10:00:00,-3903.194075780787,5967.8369837734845,989
2023-02-12,10:00:00,349.0352898431787,4478.16622847438,992
2023-02-12,10:00:00,-857.2911465061795,5316.607544700926,994
2023-02-12,10:05:00,616.1141707901548,3660.481135193048,7
2023-02-12,10:05:00,1179.980241547522,4536.042736336499,16
2023-02-12,10:05:00,-690.2127774900986,5386.750790644787,28
2023-02-12,10:05:00,-22.454561063945633,1505.90117423178,61
2023-02-12,10:05:00,1809.880173357865,4339.172426035451,69
2023-02-12,10:05:00,-509.2187293654184,5376.857702007237,72
2023-02-12,10:05:00,349.0352898431787,4478.16622847438,99
2023-02-12,10:05:00,210.88611569291817,4811.425168523445,104
2023-02-12,10:05:00,1670.3113113783324,4060.927176604979,107
2023-02-12,10:05:00,359.9283989108209,1664.2984134500682,121
2023-02-12,10:05:00,-1946.3444191583403,3485.4631427629524,122
2023-02-12,10:05:00,-1522.1036582211982,4233.266190332797,134
2023-02-12,10:05:00,965.9108895767584,4527.082099151226,138
2023-02-12,10:05:00,2222.694117829342,4594.880339745687,141
2023-02-12,10:05:00,-1517.728429418264,5798.532689712055,171
2023-02-12,10:05:00,190.725266396641,4332.200157332221,240
2023-02-12,10:05:00,1802.6344512327205,4504.951516485483,246
2023-02-12,10:05:00,-3914.270974484496,6586.6552332220135,263
2023-02-12,10:05:00,-1361.374526119649,4254.332553823771,289
2023-02-12,10:05:00,-876.8792504162421,3764.453584212384,321
2023-02-12,10:05:00,-1166.439799946012,2652.5715071002023,336
2023-02-12,10:05:00,-1517.8169812148617,2662.512377431637,357
2023-02-12,10:05:00,-1943.6206088917431,4811.790061698547,362
2023-02-12,10:05:00,-1294.138276943204,3819.288748950584,365
2023-02-12,10:05:00,-3728.530796766475,6950.045101594099,367
2023-02-12,10:05:00,-2451.331027750198,2519.041052065685,394
2023-02-12,10:05:00,-481.37361121142743,4321.572877857018,395
2023-02-12,10:05:00,-2721.353174109782,6862.8612194660855,404
2023-02-12,10:05:00,-3185.4731459038067,6590.447278169381,414
2023-02-12,10:05:00,-1524.9573211662105,3815.271490114369,424
2023-02-12,10:05:00,-1153.504490519086,2773.3072986970897,425
2023-02-12,10:05:00,-2799.296544312302,6640.222278357122,454
2023-02-12,10:05:00,-1712.9301555977706,5807.138822819916,466
2023-02-12,10:05:00,-241.1637522894977,5227.584760794418,516
2023-02-12,10:05:00,-2003.493736172495,5827.4979723630695,560
2023-02-12,10:05:00,-3209.738139187618,6487.657688065099,561
2023-02-12,10:05:00,-1702.537815554119,3865.477090848479,573
2023-02-12,10:05:00,-3209.738139187618,6487.657688065099,578
2023-02-12,10:05:00,-1608.766411449925,3886.4924784954583,579
2023-02-12,10:05:00,-3797.773142094678,5616.822984149392,616
2023-02-12,10:05:00,-3743.980371184207,6032.425773675169,646
2023-02-12,10:05:00,-3796.119851389192,6367.922072582076,648
2023-02-12,10:05:00,-1485.237583922026,4422.477636019507,652
2023-02-12,10:05:00,719.2989199310706,4482.892236381381,654
2023-02-12,10:05:00,-546.5406041080478,3879.2486656444753,659
2023-02-12,10:05:00,-352.50884896803706,5294.04368135506,660
2023-02-12,10:05:00,-811.5603283773753,4436.670651034765,708
2023-02-12,10:05:00,-859.7213838662244,5439.993099782572,714
2023-02-12,10:05:00,-4363.619893688153,5028.494012250252,724
2023-02-12,10:05:00,-1165.4396742532404,5802.140280316832,732
2023-02-12,10:05:00,-2244.8206277789714,5829.658485878773,733
2023-02-12,10:05:00,-1550.2078167200907,5992.041051046559,739
2023-02-12,10:05:00,-3655.902028815964,5869.910670640257,744
2023-02-12,10:05:00,-3796.119851389192,6367.922072582076,765
2023-02-12,10:05:00,1287.915690156725,3650.2533075474657,769
2023-02-12,10:05:00,610.0425003627018,4126.005481138671,779
2023-02-12,10:05:00,-4388.333216877089,7463.786551551814,812
2023-02-12,10:05:00,-1608.766411449925,3886.4924784954583,815
2023-02-12,10:05:00,-648.1814797450494,1615.5210219344733,837
2023-02-12,10:05:00,-3763.190210423509,6395.585838888035,857
2023-02-12,10:05:00,-4201.0204402863965,4891.392283841669,877
2023-02-12,10:05:00,-3696.796369313544,6829.261878089022,881
2023-02-12,10:05:00,-461.5169841302382,4080.258121987644,898
2023-02-12,10:05:00,-883.3883935675551,5686.934446667392,921
2023-02-12,10:05:00,-3796.119851389192,6367.922072582076,943
2023-02-12,10:05:00,1432.197941952827,4530.630164455479,950
2023-02-12,10:05:00,-3393.061110989168,7157.163565368814,954
2023-02-12,10:05:00,-872.8782742505799,4772.3538968938865,972
2023-02-12,10:05:00,-225.9209866450221,3878.053697626113,974
2023-02-12,10:05:00,-1945.7000123358664,3491.4404087254243,987
2023-02-12,10:05:00,-3761.258087824688,6340.380830873932,989
2023-02-12,10:05:00,580.3965404548777,4280.8677768141115,992
2023-02-12,10:05:00,-865.8266377413518,4896.722241012439,994
2023-02-12,10:10:00,641.5651457940667,3241.9334366480957,7
2023-02-12,10:10:00,1598.7880483586057,4529.246213884789,16
2023-02-12,10:10:00,-260.45747053139064,5026.150804179361,24
2023-02-12,10:10:00,-879.6508261724598,5658.319836675627,28
2023-02-12,10:10:00,1809.880173357865,4339.172426035451,41
2023-02-12,10:10:00,964.4380231713202,3991.603473784208,56
2023-02-12,10:10:00,170.08924848804364,1255.8116464862132,61
2023-02-12,10:10:00,1456.5963763830305,4531.8173119642615,69
2023-02-12,10:10:00,-538.6627094844116,5792.463329414387,72
2023-02-12,10:10:00,580.3965404548777,4280.8677768141115,99
2023-02-12,10:10:00,196.60102794173667,4393.3619716209705,104
2023-02-12,10:10:00,1250.9156730394975,4062.330557102797,107
2023-02-12,10:10:00,-59.84933391083875,1661.6444257484752,121
2023-02-12,10:10:00,-1828.1140387815185,3815.743436618448,122
2023-02-12,10:10:00,-1152.2300044801163,4315.150184389265,134
2023-02-12,10:10:00,1787.3850055442244,4506.150740087818,141
2023-02-12,10:10:00,-1097.9183712943125,5800.711298208247,171
2023-02-12,10:10:00,2.984232878249017,4100.475309572491,240
2023-02-12,10:10:00,2050.180926104707,4374.926623500649,244
2023-02-12,10:10:00,2204.766653898348,4514.498778816063,246
2023-02-12,10:10:00,-4146.2875604928395,6810.8976009077205,263
2023-02-12,10:10:00,-1568.2169482185743,4004.677009810191,289
2023-02-12,10:10:00,-882.5390248807071,4182.758386764306,321
2023-02-12,10:10:00,-1586.2671714280143,2662.9173842507307,336
2023-02-12,10:10:00,-1069.4421383111785,3492.2812374050454,338
2023-02-12,10:10:00,-1297.4594550995182,2424.3399368993296,357
2023-02-12,10:10:00,-1011.825166993514,3673.522060667553,365
2023-02-12,10:10:00,-3527.46477694248,6728.467524294292,367
2023-02-12,10:10:00,-2416.7913952857407,2973.6828963870253,394
2023-02-12,10:10:00,-439.55708024615967,3903.887575129088,395
2023-02-12,10:10:00,-2689.2751950121046,6644.642793057856,404
2023-02-12,10:10:00,-3126.0560341083087,6247.575038209797,414
2023-02-12,10:10:00,-2361.0324727249485,2426.631425790066,431
2023-02-12,10:10:00,-225.9209866450221,3878.053697626113,450
2023-02-12,10:10:00,-3081.3566644974685,6435.99179840079,454
2023-02-12,10:10:00,-1699.0728163924248,6201.057621635289,466
2023-02-12,10:10:00,-2422.1170133244377,5851.209747752188,560
2023-02-12,10:10:00,-3494.9691199786844,6593.7502613957295,561
2023-02-12,10:10:00,-1935.315090916544,3673.049436437234,573
2023-02-12,10:10:00,-3338.243918773334,6223.175158466308,578
2023-02-12,10:10:00,-1723.8622225797626,4188.042639881432,579
2023-02-12,10:10:00,-95.17846364861066,3562.7527670847094,582
2023-02-12,10:10:00,-3584.2529447937745,5850.042529958636,616
2023-02-12,10:10:00,-3502.509550357995,6210.254258303984,648
2023-02-12,10:10:00,-1903.8201646753355,4431.105831118434,652
2023-02-12,10:10:00,1130.5897196823291,4537.424805093661,654
2023-02-12,10:10:00,-877.0321548133302,3778.064875051762,659
2023-02-12,10:10:00,-509.2187293654184,5376.857702007237,660
2023-02-12,10:10:00,-482.5592118503008,4338.256703186379,708
2023-02-12,10:10:00,-3945.216065531125,5023.95469803422,724
2023-02-12,10:10:00,497.9967937001494,1624.515148185587,728
2023-02-12,10:10:00,-1585.208035972693,5801.3023543844265,732
2023-02-12,10:10:00,-2663.17882970922,5861.574711924999,733
2023-02-12,10:10:00,-3663.41366974483,4812.3758241414525,738
2023-02-12,10:10:00,-1677.3536821252126,5802.981531928089,739
2023-02-12,10:10:00,-3263.534058665481,5877.249521522358,744
2023-02-12,10:10:00,-3754.619680138808,5982.480376595213,765
2023-02-12,10:10:00,-1934.0445115651764,783.8901202563607,767
2023-02-12,10:10:00,506.72844707690894,4476.091890994886,779
2023-02-12,10:10:00,-1903.403349493561,3804.2957256484056,815
2023-02-12,10:10:00,-1067.3993095225526,1603.079320352066,837
2023-02-12,10:10:00,-3875.13949458932,5030.595281700831,877
2023-02-12,10:10:00,-3727.6906237657017,7214.53687996533,881
2023-02-12,10:10:00,-3796.119851389192,6367.922072582076,894
2023-02-12,10:10:00,-260.45747053139064,5026.150804179361,914
2023-02-12,10:10:00,-696.9432013124775,5410.381773658456,921
2023-02-12,10:10:00,-3754.619680138808,5982.480376595213,943
2023-02-12,10:10:00,1013.5096758563296,4530.25098940518,950
2023-02-12,10:10:00,-3731.4501325696415,7260.409661975922,954
