day,time,loc_x,loc_y,participantId
2022-10-23,09:00:00,-3136.1278958093117,6671.917461867151,990
2022-10-23,09:00:00,1418.0621433703202,4059.30224047429,993
2022-10-23,09:00:00,-2084.312518818034,2681.223250769075,1002
2022-10-23,09:00:00,-1934.1359385069177,4494.207055402208,1009
2022-10-23,09:05:00,-1644.374173414593,1589.334317315271,5
2022-10-23,09:05:00,1350.3911517156644,3643.7508305016736,19
2022-10-23,09:05:00,-1644.374173414593,1589.334317315271,25
2022-10-23,09:05:00,4.502697650541232,5359.332759482619,40
2022-10-23,09:05:00,-100.12949623372587,3843.835586477975,55
2022-10-23,09:05:00,804.9000081861474,4500.747981273611,57
2022-10-23,09:05:00,639.9213816743143,2753.9037165468203,60
2022-10-23,09:05:00,-397.09115213460416,1661.086640136248,61
2022-10-23,09:05:00,1371.2511323320025,4061.9919027196647,70
2022-10-23,09:05:00,-2504.3540381962953,2481.628836470987,78
2022-10-23,09:05:00,8.2816657572778,1458.1821398962882,84
2022-10-23,09:05:00,-1201.204038449618,1232.178128632413,86
2022-10-23,09:05:00,-1229.208372616523,1579.6575513518549,95
2022-10-23,09:05:00,11.186849013137774,4100.551353766062,98
2022-10-23,09:05:00,-1038.1247148644188,5800.403326706567,100
2022-10-23,09:05:00,-49.330318444446,3986.322344996892,103
2022-10-23,09:05:00,1407.7107695149243,4010.4574815269225,105
2022-10-23,09:05:00,635.1781882228872,3085.8007419327114,112
2022-10-23,09:05:00,-133.37526873220492,4111.11260730294,128
2022-10-23,09:05:00,964.4380231713202,3991.603473784208,147
2022-10-23,09:05:00,650.0645860262906,2429.0624337117465,156
2022-10-23,09:05:00,-3014.203460843961,5898.469152878802,160
2022-10-23,09:05:00,827.6022596364746,3665.049294080348,165
2022-10-23,09:05:00,-397.09115213460416,1661.086640136248,169
2022-10-23,09:05:00,-1483.254589161125,1571.1927406551754,172
2022-10-23,09:05:00,876.2149686787956,375.0620692467076,196
2022-10-23,09:05:00,188.61397305386183,4195.410110193234,199
2022-10-23,09:05:00,1384.5960460271897,4527.083791474959,206
2022-10-23,09:05:00,964.4380231713202,3991.603473784208,222
2022-10-23,09:05:00,212.2553022725848,1303.9692542544997,226
2022-10-23,09:05:00,-238.9922656853452,1671.3221433712804,231
2022-10-23,09:05:00,1341.6102061350086,4482.37795642228,232
2022-10-23,09:05:00,1783.6896660191824,4393.033690351712,244
2022-10-23,09:05:00,-1623.0740591441258,3872.0300113645017,258
2022-10-23,09:05:00,-3767.240206833368,6585.251572006006,263
2022-10-23,09:05:00,-820.9290279479601,4497.243308530136,283
2022-10-23,09:05:00,-1989.63526350385,3368.764837974986,295
2022-10-23,09:05:00,-3761.258087824688,6340.380830873932,306
2022-10-23,09:05:00,-3084.7988272621756,6248.904477065075,316
2022-10-23,09:05:00,-1934.2636089216928,3697.005139392492,317
2022-10-23,09:05:00,-3198.622893641058,6244.458975693492,319
2022-10-23,09:05:00,-1934.2636089216928,3697.005139392492,331
2022-10-23,09:05:00,-3847.8418256230807,5032.074213501616,337
2022-10-23,09:05:00,-4266.458631132177,5036.264968656408,340
2022-10-23,09:05:00,-4131.41409222454,7236.525633225643,361
2022-10-23,09:05:00,-3764.2359643357345,6433.5298823898065,368
2022-10-23,09:05:00,-1935.315090916544,3673.049436437234,394
2022-10-23,09:05:00,-2558.6946326443776,5858.634072943329,410
2022-10-23,09:05:00,-879.6508261724598,5658.319836675627,412
2022-10-23,09:05:00,-1989.63526350385,3368.764837974986,432
2022-10-23,09:05:00,-870.9699191923312,3850.104887012216,448
2022-10-23,09:05:00,-4199.25885278653,7245.22749458921,504
2022-10-23,09:05:00,-1165.4396742532404,5802.140280316832,516
2022-10-23,09:05:00,-2103.701476594249,5827.20260889181,521
2022-10-23,09:05:00,-4130.343763234603,5027.12939493927,524
2022-10-23,09:05:00,-986.817947566211,5800.428775243561,529
2022-10-23,09:05:00,-3927.9102395808727,5494.63962663673,531
2022-10-23,09:05:00,-1664.8873845475905,6169.220169851887,533
2022-10-23,09:05:00,-320.0839236943364,3603.0707659966456,540
2022-10-23,09:05:00,-225.9209866450221,3878.053697626113,582
2022-10-23,09:05:00,-4124.780262092645,5743.086391053597,585
2022-10-23,09:05:00,1670.3113113783324,4060.927176604979,645
2022-10-23,09:05:00,-2192.6231788130035,5828.277493491392,672
2022-10-23,09:05:00,-861.7498953418669,5133.690861714629,674
2022-10-23,09:05:00,-861.7498953418669,5133.690861714629,682
2022-10-23,09:05:00,-3903.194075780787,5967.8369837734845,690
2022-10-23,09:05:00,-2773.7831291594,5863.80773960638,694
2022-10-23,09:05:00,-3180.050474787273,6265.944185767894,719
2022-10-23,09:05:00,-2969.7023448603613,5869.016469202176,725
2022-10-23,09:05:00,-3927.9102395808727,5494.63962663673,727
2022-10-23,09:05:00,-1738.8126483098606,5811.873548775238,770
2022-10-23,09:05:00,-4296.957747709195,5035.8057787267035,772
2022-10-23,09:05:00,-183.39469999911827,5328.335829851048,782
2022-10-23,09:05:00,-257.5235419863529,5296.983166453715,788
2022-10-23,09:05:00,-4574.579557760531,7091.464803636176,826
2022-10-23,09:05:00,-182.90731435750695,4035.97143645247,868
2022-10-23,09:05:00,-479.633057182543,4306.1311589481265,888
2022-10-23,09:05:00,-4002.933531298821,6671.996711133368,890
2022-10-23,09:05:00,-2253.2812937552426,5829.910470042372,894
2022-10-23,09:05:00,-3071.594004654063,6045.059000833063,906
2022-10-23,09:05:00,-3927.9102395808727,5494.63962663673,931
2022-10-23,09:05:00,645.5921962241525,2362.557639094807,934
2022-10-23,09:05:00,-15.53142773634395,4736.475853264973,948
2022-10-23,09:05:00,-1965.3045643568523,3332.2915840158835,985
2022-10-23,09:05:00,-3517.4956510889815,6526.097213004707,990
2022-10-23,09:05:00,1759.1197829496696,4155.211563087602,993
2022-10-23,09:05:00,-1763.3761189257737,4221.931201989551,1009
2022-10-23,09:10:00,1441.908973794611,3293.3450424001876,19
2022-10-23,09:10:00,-248.0028583442109,5095.392444446953,40
2022-10-23,09:10:00,388.0682350145246,4477.006820307681,57
2022-10-23,09:10:00,639.6987393315502,3173.506283742512,60
2022-10-23,09:10:00,-811.824901059456,1602.2205955346656,61
2022-10-23,09:10:00,951.3585026228036,4059.942386619992,70
2022-10-23,09:10:00,-2157.022289890047,2628.4940903654074,78
2022-10-23,09:10:00,-233.7031448520055,1671.1367517170106,84
2022-10-23,09:10:00,-1110.383643516312,1600.5019312800357,86
2022-10-23,09:10:00,-1644.374173414593,1589.334317315271,95
2022-10-23,09:10:00,-164.20565020556788,4034.314142119649,98
2022-10-23,09:10:00,-866.8109825544282,5531.65680048201,100
2022-10-23,09:10:00,-142.68624445405615,4120.956980404409,103
2022-10-23,09:10:00,1769.403996939719,4069.050012911854,105
2022-10-23,09:10:00,617.2205899629829,3504.17115117334,112
2022-10-23,09:10:00,770.4279044387976,932.5852003214752,120
2022-10-23,09:10:00,188.61397305386183,4195.410110193234,128
2022-10-23,09:10:00,1077.2896455939565,3657.326649709179,147
2022-10-23,09:10:00,640.9114847267231,2848.6203068435793,156
2022-10-23,09:10:00,-3082.4076838785772,6248.9727914260475,160
2022-10-23,09:10:00,1366.2417429682478,4715.042752897177,167
2022-10-23,09:10:00,1801.8258558068285,5166.503222823775,168
2022-10-23,09:10:00,-811.824901059456,1602.2205955346656,169
2022-10-23,09:10:00,-1640.3136175141435,1845.033119706714,172
2022-10-23,09:10:00,808.629932771173,760.5902365063466,196
2022-10-23,09:10:00,349.0352898431787,4478.16622847438,199
2022-10-23,09:10:00,1802.6344512327205,4504.951516485483,206
2022-10-23,09:10:00,1245.728969235788,4062.134408363255,222
2022-10-23,09:10:00,468.3770529465393,1087.5737006643108,226
2022-10-23,09:10:00,180.5015457591832,1664.4585257434,231
2022-10-23,09:10:00,1656.8266050957538,4059.7355715752806,244
2022-10-23,09:10:00,-1989.63526350385,3368.764837974986,257
2022-10-23,09:10:00,-3694.8384244199447,6215.850549027932,263
2022-10-23,09:10:00,-820.9290279479601,4497.243308530136,277
2022-10-23,09:10:00,-2168.6823191398194,3214.1997724766597,295
2022-10-23,09:10:00,-3935.1969132364575,6589.060655702245,306
2022-10-23,09:10:00,-3014.6158589064894,5900.825455357445,316
2022-10-23,09:10:00,-1967.9969691397332,3278.7293310971263,317
2022-10-23,09:10:00,-1967.9969691397332,3278.7293310971263,331
2022-10-23,09:10:00,-260.45747053139064,5026.150804179361,332
2022-10-23,09:10:00,-3777.369492847969,5401.350631574753,337
2022-10-23,09:10:00,-3847.8418256230807,5032.074213501616,340
2022-10-23,09:10:00,-3962.601411086998,7416.595041276404,361
2022-10-23,09:10:00,-3537.0053606049223,6208.631857234223,368
2022-10-23,09:10:00,-1969.2007859372088,3254.780799960871,394
2022-10-23,09:10:00,-2140.3253106919437,5827.2673240882405,410
2022-10-23,09:10:00,-1702.537815554119,3865.477090848479,411
2022-10-23,09:10:00,-1165.4396742532404,5802.140280316832,412
2022-10-23,09:10:00,-2168.6823191398194,3214.1997724766597,432
2022-10-23,09:10:00,-624.7905378013613,3664.3450919189704,448
2022-10-23,09:10:00,-1698.0079892149288,3783.0793495919233,462
2022-10-23,09:10:00,-4485.292328991071,7387.356672677515,504
2022-10-23,09:10:00,-1585.208035972693,5801.3023543844265,516
2022-10-23,09:10:00,-2522.0971796351173,5857.270253515471,521
2022-10-23,09:10:00,-3793.900009662305,5118.903058341094,524
2022-10-23,09:10:00,-1406.699880965383,5800.326887334224,529
2022-10-23,09:10:00,-3794.8445326652495,5762.641663843371,531
2022-10-23,09:10:00,-1773.0981064963948,5817.274299312894,533
2022-10-23,09:10:00,-841.1762424616774,3681.1492612482352,540
2022-10-23,09:10:00,-1702.537815554119,3865.477090848479,551
2022-10-23,09:10:00,-100.03978142148856,3631.585446693285,582
2022-10-23,09:10:00,-3842.7288601165087,5618.377600200483,585
2022-10-23,09:10:00,1250.9156730394975,4062.330557102797,645
2022-10-23,09:10:00,-2610.980798607716,5860.242487328755,672
2022-10-23,09:10:00,-879.7894402132877,4714.451459762958,674
2022-10-23,09:10:00,-879.7894402132877,4714.451459762958,682
2022-10-23,09:10:00,-3797.255235439607,5739.418082857449,690
2022-10-23,09:10:00,-2354.6153765588983,5842.883689912384,694
2022-10-23,09:10:00,-2549.9674998358632,5858.36561099562,725
2022-10-23,09:10:00,-3470.236574785854,5445.70168730304,727
2022-10-23,09:10:00,-1319.7960868165248,5803.015197089313,770
2022-10-23,09:10:00,-4556.270272910209,4833.550952708535,772
2022-10-23,09:10:00,-229.30256215347663,4879.525753249685,782
2022-10-23,09:10:00,-1219.3575332548498,3387.294219472372,797
2022-10-23,09:10:00,-4399.957944085712,7389.079070351743,826
2022-10-23,09:10:00,-1472.3230756694177,2683.7530180975455,836
2022-10-23,09:10:00,-166.81386095726222,3841.886922334486,868
2022-10-23,09:10:00,-437.1955700879741,3888.528555597833,888
2022-10-23,09:10:00,-1833.4450260121605,5823.6379345283885,894
2022-10-23,09:10:00,-3164.12553029217,6246.276799251643,906
2022-10-23,09:10:00,-3794.8445326652495,5762.641663843371,931
2022-10-23,09:10:00,640.1066114533803,2781.970159382397,934
2022-10-23,09:10:00,-235.8563883399216,4953.750353258203,948
2022-10-23,09:10:00,-1969.003749742841,2912.9948206084628,985
2022-10-23,09:10:00,-1608.766411449925,3886.4924784954583,988
2022-10-23,09:10:00,770.4279044387976,932.5852003214752,1000
2022-10-23,09:10:00,-1736.2275515035103,3841.870696905176,1009
2022-10-23,09:15:00,-1511.4440690712386,1994.4821122365115,5
2022-10-23,09:15:00,-1702.1057284608669,2048.271560857532,25
2022-10-23,09:15:00,964.4380231713202,3991.603473784208,56
2022-10-23,09:15:00,186.02437998540935,4234.37431227394,57
2022-10-23,09:15:00,614.509154416973,3591.937461945366,60
2022-10-23,09:15:00,-1229.208372616523,1579.6575513518549,61
2022-10-23,09:15:00,605.1692473505366,4148.08685030754,70
2022-10-23,09:15:00,-1971.215539874366,2901.181300014739,78
2022-10-23,09:15:00,-648.1814797450494,1615.5210219344733,84
2022-10-23,09:15:00,-691.0806763818974,1611.7940264220772,86
2022-10-23,09:15:00,-1598.6610330824462,2000.1089055325704,95
2022-10-23,09:15:00,-185.58878178345816,3841.921772407576,98
2022-10-23,09:15:00,-861.9209757033692,5112.055016083138,100
2022-10-23,09:15:00,-229.44973761269708,4528.92261007084,103
2022-10-23,09:15:00,2187.366673077496,4092.503681482765,105
2022-10-23,09:15:00,627.6074709579874,3923.8250879329375,112
2022-10-23,09:15:00,823.1088785666428,1192.2368250973996,120
2022-10-23,09:15:00,349.0352898431787,4478.16622847438,128
2022-10-23,09:15:00,1357.7233909110378,3505.5965072903823,147
2022-10-23,09:15:00,639.9909083420278,3268.0495794924836,156
2022-10-23,09:15:00,588.4497540905923,3728.438009394122,165
2022-10-23,09:15:00,1025.4393011925035,4531.232016512642,167
2022-10-23,09:15:00,2109.005764601495,5296.539293917166,168
2022-10-23,09:15:00,-1229.208372616523,1579.6575513518549,169
2022-10-23,09:15:00,-1805.34790037923,2020.675768296646,172
2022-10-23,09:15:00,580.3965404548777,4280.8677768141115,199
2022-10-23,09:15:00,2204.766653898348,4514.498778816063,206
2022-10-23,09:15:00,1665.1410473632304,4060.470295121901,222
2022-10-23,09:15:00,668.5908977129856,833.937564749982,226
2022-10-23,09:15:00,598.497485233506,1638.5089035739898,231
2022-10-23,09:15:00,1209.9860453247898,4886.716681195225,232
2022-10-23,09:15:00,-1962.8376431459897,3017.7310863016846,257
2022-10-23,09:15:00,-3277.36068035427,6237.964126650805,263
2022-10-23,09:15:00,-3903.194075780787,5967.8369837734845,268
2022-10-23,09:15:00,-706.5287818001921,4880.471423292969,283
2022-10-23,09:15:00,-2420.112131895646,3002.029257821705,295
2022-10-23,09:15:00,-4148.020976141068,6831.889890924527,306
2022-10-23,09:15:00,-2619.0360347514593,5860.490280553844,316
2022-10-23,09:15:00,-2203.4275629315293,3060.1178240690065,317
2022-10-23,09:15:00,-1978.873133443297,2860.280882730317,331
2022-10-23,09:15:00,-352.50884896803706,5294.04368135506,332
2022-10-23,09:15:00,-3788.918174020323,5819.733426214905,337
2022-10-23,09:15:00,-3777.369492847969,5401.350631574753,340
2022-10-23,09:15:00,-3119.335246913316,6247.804229258816,368
2022-10-23,09:15:00,-2210.3837611115337,3037.170217977159,394
2022-10-23,09:15:00,-1721.5188925265438,5808.709974258552,410
2022-10-23,09:15:00,-1935.315090916544,3673.049436437234,411
2022-10-23,09:15:00,-1585.208035972693,5801.3023543844265,412
2022-10-23,09:15:00,-2003.493736172495,5827.4979723630695,516
2022-10-23,09:15:00,-2941.8973231378013,5866.807489820373,521
2022-10-23,09:15:00,-3789.9677364184818,5537.125849014773,524
2022-10-23,09:15:00,-1825.0259033780803,5822.75013071491,529
2022-10-23,09:15:00,-2192.6231788130035,5828.277493491392,533
2022-10-23,09:15:00,-1260.7710995095103,3673.754047325211,540
2022-10-23,09:15:00,-1292.7878857907087,3789.206803323909,551
2022-10-23,09:15:00,-3629.9425819432527,5847.529953253807,585
2022-10-23,09:15:00,831.061879867088,4056.187961737148,645
2022-10-23,09:15:00,-3030.588625238813,5873.311891037086,672
2022-10-23,09:15:00,-1053.4081896612245,4437.800350215219,674
2022-10-23,09:15:00,-1053.4081896612245,4437.800350215219,682
2022-10-23,09:15:00,-3774.646159858906,5320.695773785076,690
2022-10-23,09:15:00,-1935.4867615344276,5827.360423123419,694
2022-10-23,09:15:00,-1176.8013302032396,5846.6471242364805,697
2022-10-23,09:15:00,-3136.1278958093117,6671.917461867151,698
2022-10-23,09:15:00,-3209.738139187618,6487.657688065099,700
2022-10-23,09:15:00,-1176.8013302032396,5846.6471242364805,703
2022-10-23,09:15:00,-899.8750846814296,5799.724246474585,770
2022-10-23,09:15:00,-209.4728822206102,4465.242142280218,782
2022-10-23,09:15:00,-1114.8663863252707,3671.9939504245817,797
2022-10-23,09:15:00,-3136.1278958093117,6671.917461867151,813
2022-10-23,09:15:00,-4200.46713771293,7159.877861048409,826
2022-10-23,09:15:00,-1917.988533281008,2640.3977379224284,836
2022-10-23,09:15:00,-3769.266951831868,6643.9371493404715,890
2022-10-23,09:15:00,-1415.1604027249148,5800.0279005529155,894
2022-10-23,09:15:00,-3581.8215597141643,6208.735900425504,906
2022-10-23,09:15:00,641.4914362798337,3201.5199828558143,934
2022-10-23,09:15:00,-1903.403349493561,3804.2957256484056,988
2022-10-23,09:15:00,318.32014605318113,843.8480900507604,1000
2022-10-23,09:20:00,-1644.7166088256645,1623.6372525945108,5
2022-10-23,09:20:00,1792.288740518518,3445.633257478743,19
2022-10-23,09:20:00,-1644.7166088256645,1623.6372525945108,25
2022-10-23,09:20:00,1245.728969235788,4062.134408363255,56
2022-10-23,09:20:00,-94.80641391800862,4105.000449388774,57
2022-10-23,09:20:00,628.1497898135029,4011.553207758836,60
2022-10-23,09:20:00,-1644.374173414593,1589.334317315271,61
2022-10-23,09:20:00,484.1162608685217,4476.081096789492,70
2022-10-23,09:20:00,-1965.9079489763571,3320.2879507573575,78
2022-10-23,09:20:00,-1067.3993095225526,1603.079320352066,84
2022-10-23,09:20:00,-276.7382525652881,1672.6451970828944,86
2022-10-23,09:20:00,-881.9792718390859,4692.926039392371,100
2022-10-23,09:20:00,-235.60806323699737,4945.94762284899,103
2022-10-23,09:20:00,2203.6747213035105,4486.73430093518,105
2022-10-23,09:20:00,912.2229336426378,4059.525171306261,112
2022-10-23,09:20:00,580.3965404548777,4280.8677768141115,128
2022-10-23,09:20:00,616.9839658496976,3686.629929957216,156
2022-10-23,09:20:00,619.2628708151503,4084.226734308576,165
2022-10-23,09:20:00,614.0486645040061,4478.109833111346,167
2022-10-23,09:20:00,2160.064829614011,4935.578820168898,168
2022-10-23,09:20:00,-1644.374173414593,1589.334317315271,169
2022-10-23,09:20:00,816.357434281525,4055.347358864013,199
2022-10-23,09:20:00,2160.4623516067345,4931.338824548889,206
2022-10-23,09:20:00,2082.984323442287,4099.602007894267,222
2022-10-23,09:20:00,600.9408121875309,2024.075198258406,231
2022-10-23,09:20:00,1337.3539237313723,4566.021936247473,232
2022-10-23,09:20:00,-1963.693688784024,2638.832333563137,257
2022-10-23,09:20:00,-3034.4004495860686,6092.109427817611,263
2022-10-23,09:20:00,-3761.258087824688,6340.380830873932,268
2022-10-23,09:20:00,-670.0361384681796,4866.766649665868,277
2022-10-23,09:20:00,-935.0794025289056,4615.319896456442,283
2022-10-23,09:20:00,-4199.25885278653,7245.22749458921,306
2022-10-23,09:20:00,-2200.679406237863,5828.490637791835,316
2022-10-23,09:20:00,-1805.1321434846616,2645.0955924164487,331
2022-10-23,09:20:00,-690.2127774900986,5386.750790644787,332
2022-10-23,09:20:00,-3381.7082936332527,5868.380773014059,337
2022-10-23,09:20:00,-3788.918174020323,5819.733426214905,340
2022-10-23,09:20:00,-3020.5729331346483,5934.862154470939,368
2022-10-23,09:20:00,-2404.2176568189525,2820.022062247765,394
2022-10-23,09:20:00,-1302.222359279716,5803.511476524366,410
2022-10-23,09:20:00,-1969.2007859372088,3254.780799960871,411
2022-10-23,09:20:00,-3136.1278958093117,6671.917461867151,454
2022-10-23,09:20:00,-4427.797589566513,7054.325309150965,504
2022-10-23,09:20:00,-2422.1170133244377,5851.209747752188,516
2022-10-23,09:20:00,-3361.32110022247,5871.107496923071,521
2022-10-23,09:20:00,-3760.861504489272,5953.17862428991,524
2022-10-23,09:20:00,-2244.8206277789714,5829.658485878773,529
2022-10-23,09:20:00,-2610.980798607716,5860.242487328755,533
2022-10-23,09:20:00,-1501.6463151078965,3846.945866416989,540
2022-10-23,09:20:00,-981.7611534060648,3675.035624011484,551
2022-10-23,09:20:00,-95.17846364861066,3562.7527670847094,582
2022-10-23,09:20:00,-3211.3634409935275,5877.513390165319,585
2022-10-23,09:20:00,-207.44845187574333,5214.852253865081,613
2022-10-23,09:20:00,623.5416797108849,3842.6990447571247,645
2022-10-23,09:20:00,-3796.119851389192,6367.922072582076,646
2022-10-23,09:20:00,-3449.4440301690975,5859.130649166785,672
2022-10-23,09:20:00,-1314.497542116619,4258.947067912217,674
2022-10-23,09:20:00,-1314.497542116619,4258.947067912217,682
2022-10-23,09:20:00,-3662.456737653809,5032.473083517057,690
2022-10-23,09:20:00,-1517.2520614449006,5798.513137441166,694
2022-10-23,09:20:00,-2749.5557431284524,6642.233746983073,698
2022-10-23,09:20:00,-870.7563568970724,5575.685938302714,703
2022-10-23,09:20:00,-2128.4087303669476,5789.668072350837,725
2022-10-23,09:20:00,-741.0378356533039,5502.540006241249,770
2022-10-23,09:20:00,-4411.7126526365555,4644.449348411632,772
2022-10-23,09:20:00,-199.75302627809103,4120.157792907189,782
2022-10-23,09:20:00,-869.7231276130269,3862.785660080253,797
2022-10-23,09:20:00,-4140.99589150723,6746.813576898603,826
2022-10-23,09:20:00,-1963.881143140035,2972.009211203067,836
2022-10-23,09:20:00,-3688.577199119955,6214.838994296798,890
2022-10-23,09:20:00,-995.2837495900276,5800.4245761429875,894
2022-10-23,09:20:00,615.1662839143345,3620.000770395773,934
2022-10-23,09:20:00,-2048.731216510155,2751.375902452992,985
2022-10-23,09:20:00,-1955.4103280562815,3409.854168154911,988
2022-10-23,09:20:00,-3903.194075780787,5967.8369837734845,998
2022-10-23,09:25:00,-1262.491757792136,1571.3494286978337,5
2022-10-23,09:25:00,1416.5204690832295,3291.305110441908,19
2022-10-23,09:25:00,-1262.491757792136,1571.3494286978337,25
2022-10-23,09:25:00,-3796.119851389192,6367.922072582076,33
2022-10-23,09:25:00,497.9967937001494,1624.515148185587,50
2022-10-23,09:25:00,1665.1410473632304,4060.470295121901,56
2022-10-23,09:25:00,-434.3460703525305,4234.749740683742,57
2022-10-23,09:25:00,572.4940773433855,4426.565665800741,60
2022-10-23,09:25:00,-1598.6610330824462,2000.1089055325704,61
2022-10-23,09:25:00,190.51813574273595,4330.055721548659,70
2022-10-23,09:25:00,-1933.1854980714763,3738.6005521820975,78
2022-10-23,09:25:00,-1483.254589161125,1571.1927406551754,84
2022-10-23,09:25:00,142.75695317775217,1663.600317113747,86
2022-10-23,09:25:00,-1423.5831222046177,1973.3137542599504,95
2022-10-23,09:25:00,-710.5004178519475,4442.062203381895,100
2022-10-23,09:25:00,-303.71972198984054,5295.3557218921505,103
2022-10-23,09:25:00,1332.1388133221735,4063.0748006720096,112
2022-10-23,09:25:00,860.9945667525155,1631.175142849736,120
2022-10-23,09:25:00,816.357434281525,4055.347358864013,128
2022-10-23,09:25:00,1671.2103741323417,3222.1061909778978,147
2022-10-23,09:25:00,614.6723950096442,4105.026801669967,156
2022-10-23,09:25:00,549.5114270974925,4476.4009840745175,165
2022-10-23,09:25:00,202.9354025804444,4459.424646767679,167
2022-10-23,09:25:00,2204.520147118473,4518.750228098353,168
2022-10-23,09:25:00,-1598.6610330824462,2000.1089055325704,169
2022-10-23,09:25:00,-1938.24722183466,1979.5064750943288,172
2022-10-23,09:25:00,947.9898581780476,3750.504958896833,199
2022-10-23,09:25:00,2189.4885617725995,4383.205833689036,222
2022-10-23,09:25:00,650.778803997164,2439.6829121508013,231
2022-10-23,09:25:00,1714.0087673360342,4515.628103748248,232
2022-10-23,09:25:00,-1544.7384346356246,2662.7638336308696,257
2022-10-23,09:25:00,-2811.9446363398965,5863.887654882329,263
2022-10-23,09:25:00,-3935.1969132364575,6589.060655702245,268
2022-10-23,09:25:00,-965.3658863983007,4557.446080115246,277
2022-10-23,09:25:00,-1152.3890657630602,4384.889716077575,283
2022-10-23,09:25:00,-260.45747053139064,5026.150804179361,290
2022-10-23,09:25:00,-2373.5445644684123,2884.610915897236,317
2022-10-23,09:25:00,-1385.9725169900148,2660.349378531751,331
2022-10-23,09:25:00,-879.6508261724598,5658.319836675627,332
2022-10-23,09:25:00,-3299.3836485538527,6235.268147777174,337
2022-10-23,09:25:00,-3381.7082936332527,5868.380773014059,340
2022-10-23,09:25:00,-2653.578248554973,5861.3778299231535,368
2022-10-23,09:25:00,-887.0838025233573,5794.750788027903,410
2022-10-23,09:25:00,-1983.2858911218163,2836.7116466770053,411
2022-10-23,09:25:00,-1619.52817020084,5602.343050264481,412
2022-10-23,09:25:00,-2749.5557431284524,6642.233746983073,454
2022-10-23,09:25:00,-4552.9435452343405,7362.031686055417,504
2022-10-23,09:25:00,-2841.796171433214,5863.950167970535,516
2022-10-23,09:25:00,-3658.536715085325,5955.51650569665,521
2022-10-23,09:25:00,-3762.261389849184,6369.047384609527,524
2022-10-23,09:25:00,-2663.17882970922,5861.574711924999,529
2022-10-23,09:25:00,-3013.226490273044,5892.887074816411,533
2022-10-23,09:25:00,-563.3405021719932,3656.28469444089,551
2022-10-23,09:25:00,-501.42676062779447,3551.572638649489,559
2022-10-23,09:25:00,-370.6978724182253,3643.2534009681062,582
2022-10-23,09:25:00,-2791.8182090810255,5863.845507464496,585
2022-10-23,09:25:00,-533.8840841153695,5299.466643323382,613
2022-10-23,09:25:00,622.1925069281828,3423.099920081473,645
2022-10-23,09:25:00,-3754.619680138808,5982.480376595213,646
2022-10-23,09:25:00,-501.42676062779447,3551.572638649489,654
2022-10-23,09:25:00,-3746.5670507135337,5942.865145304714,672
2022-10-23,09:25:00,-1567.0473976424323,4051.764472113862,674
2022-10-23,09:25:00,-1567.0473976424323,4051.764472113862,682
2022-10-23,09:25:00,-1097.4417089678443,5800.701210400303,694
2022-10-23,09:25:00,-260.45747053139064,5026.150804179361,696
2022-10-23,09:25:00,-2956.769624297317,6391.621713056678,700
2022-10-23,09:25:00,-607.1623593614866,5383.159695230111,703
2022-10-23,09:25:00,-1638.7140720120742,5802.425065662441,725
2022-10-23,09:25:00,-1674.8630003427377,1638.1520588255166,728
2022-10-23,09:25:00,-506.6766833748465,5299.3736633472645,770
2022-10-23,09:25:00,-4539.982778325261,5000.651401023232,772
2022-10-23,09:25:00,-47.659571910637325,3919.3989916966007,782
2022-10-23,09:25:00,-461.5151902218972,3876.0660119574513,797
2022-10-23,09:25:00,-3850.246812992045,6582.712743032897,826
2022-10-23,09:25:00,-1958.057170746999,3391.2301588359132,836
2022-10-23,09:25:00,-3271.065264382964,6238.734790636947,890
2022-10-23,09:25:00,-3209.738139187618,6487.657688065099,891
2022-10-23,09:25:00,-863.4143981559395,5488.9515655382465,894
2022-10-23,09:25:00,626.4208548040853,4039.570914376119,934
2022-10-23,09:25:00,-501.42676062779447,3551.572638649489,952
2022-10-23,09:25:00,-225.9209866450221,3878.053697626113,970
2022-10-23,09:25:00,-1966.2002348262456,3137.4019512633577,985
2022-10-23,09:25:00,-2170.7434594688725,3187.356158989456,988
2022-10-23,09:25:00,-3797.255235439607,5739.418082857449,998
2022-10-23,09:25:00,141.3756574117688,799.1239162888926,1000
2022-10-23,09:30:00,-846.0465405661212,1599.9042582499176,5
2022-10-23,09:30:00,1332.9442048255637,3651.339102041767,19
2022-10-23,09:30:00,-846.0465405661212,1599.9042582499176,25
2022-10-23,09:30:00,-3993.464227160636,6595.690478769158,33
2022-10-23,09:30:00,-433.74081162693574,3859.59696997375,57
2022-10-23,09:30:00,402.09905928266,4674.401394058424,60
2022-10-23,09:30:00,0.8299600159828131,4100.450482721787,70
2022-10-23,09:30:00,-1576.768523895052,3842.598961771645,78
2022-10-23,09:30:00,-1640.3136175141435,1845.033119706714,84
2022-10-23,09:30:00,561.5070398164587,1646.138906490968,86
2022-10-23,09:30:00,-1640.5060632669158,1827.2322605665263,95
2022-10-23,09:30:00,-471.9806492650705,4237.586226735892,100
2022-10-23,09:30:00,1749.6385891167386,4069.700167729003,112
2022-10-23,09:30:00,778.6436822697324,2036.917985141268,120
2022-10-23,09:30:00,1236.1974359098426,4061.773948557077,128
2022-10-23,09:30:00,1364.6608242856826,3451.1185391129957,147
