day,time,loc_x,loc_y,participantId
2022-10-15,09:25:00,-2393.4406741936164,5847.672635621613,937
2022-10-15,09:25:00,648.3090753536089,2402.9578493844297,969
2022-10-15,09:25:00,575.8455953323713,4331.839545385812,970
2022-10-15,09:25:00,629.2274283518273,2166.354548365224,992
2022-10-15,09:30:00,616.1141707901548,3660.481135193048,2
2022-10-15,09:30:00,1250.9156730394975,4062.330557102797,8
2022-10-15,09:30:00,-49.330318444446,3986.322344996892,16
2022-10-15,09:30:00,-1435.4128878299682,2057.4318747557327,20
2022-10-15,09:30:00,-2997.874175528212,6523.102941173196,45
2022-10-15,09:30:00,1077.2896455939565,3657.326649709179,51
2022-10-15,09:30:00,623.5416797108849,3842.6990447571247,65
2022-10-15,09:30:00,646.1084775995214,2370.234784503072,76
2022-10-15,09:30:00,-116.19427258364054,4741.884020509425,85
2022-10-15,09:30:00,554.3742530220767,4476.436116406113,94
2022-10-15,09:30:00,359.9283989108209,1664.2984134500682,99
2022-10-15,09:30:00,521.6216555349768,4476.199489569499,106
2022-10-15,09:30:00,-1229.208372616523,1579.6575513518549,112
2022-10-15,09:30:00,-1932.204005397942,3784.5894820461367,118
2022-10-15,09:30:00,965.9108895767584,4527.082099151226,141
2022-10-15,09:30:00,-879.7894402132877,4714.451459762958,150
2022-10-15,09:30:00,620.0233251212022,3456.885740287757,172
2022-10-15,09:30:00,1802.6344512327205,4504.951516485483,177
2022-10-15,09:30:00,770.4279044387976,932.5852003214752,227
2022-10-15,09:30:00,-260.45747053139064,5026.150804179361,263
2022-10-15,09:30:00,-3595.2926421245156,6208.76717426023,268
2022-10-15,09:30:00,-514.2533687116972,4434.123928102213,305
2022-10-15,09:30:00,-592.3032769605564,3660.0837398681697,320
2022-10-15,09:30:00,-1947.1700466662896,3477.8049445117285,326
2022-10-15,09:30:00,-3847.086109013205,5618.599059412346,335
2022-10-15,09:30:00,-3893.980462356224,5029.193888199864,337
2022-10-15,09:30:00,-1858.57230343092,2641.2837127883254,353
2022-10-15,09:30:00,-981.8489177720494,3675.0295325990232,357
2022-10-15,09:30:00,-2235.2213871157537,5829.404517944647,368
2022-10-15,09:30:00,-1919.3881962319867,4432.521771739737,370
2022-10-15,09:30:00,-3338.6167844970173,6093.093214761193,375
2022-10-15,09:30:00,-3209.738139187618,6487.657688065099,376
2022-10-15,09:30:00,-1505.4669874004387,3846.683055169736,403
2022-10-15,09:30:00,-857.9461529595259,5376.148361729923,410
2022-10-15,09:30:00,-1961.63704468485,3366.041051144244,411
2022-10-15,09:30:00,-957.8399334071364,3676.695910802657,417
2022-10-15,09:30:00,-1961.6575916444915,3365.8964763385025,438
2022-10-15,09:30:00,-225.92098664502217,3878.053697626113,442
2022-10-15,09:30:00,-1165.4396742532404,5802.140280316832,458
2022-10-15,09:30:00,-1544.7384346356246,2662.7638336308696,459
2022-10-15,09:30:00,-1608.766411449925,3886.4924784954583,464
2022-10-15,09:30:00,-1781.8398444518675,3825.2086074834833,498
2022-10-15,09:30:00,-904.338763401426,3680.4092367064686,500
2022-10-15,09:30:00,-863.0267098595613,5002.707493639765,505
2022-10-15,09:30:00,-3730.539416250964,6816.737455893637,532
2022-10-15,09:30:00,-2241.9437287587407,5829.582371514472,536
2022-10-15,09:30:00,-2103.701476594249,5827.20260889181,538
2022-10-15,09:30:00,-3399.31453406964,6006.532233055757,565
2022-10-15,09:30:00,964.4380231713202,3991.603473784208,587
2022-10-15,09:30:00,-92.52765700668824,4104.639325830475,645
2022-10-15,09:30:00,-3531.731540755475,5445.276902644922,646
2022-10-15,09:30:00,-3765.2777345913114,6494.4110696716325,680
2022-10-15,09:30:00,-3903.194075780787,5967.8369837734845,706
2022-10-15,09:30:00,-3373.715569998037,5574.005313721853,719
2022-10-15,09:30:00,-3017.5752906829352,6249.163590680813,722
2022-10-15,09:30:00,-1226.9601102478932,1580.218757473721,728
2022-10-15,09:30:00,-2627.004019697209,5860.7353897786925,733
2022-10-15,09:30:00,-1118.916899098813,5801.155699000654,734
2022-10-15,09:30:00,-4257.4888722799,7380.048804688805,745
2022-10-15,09:30:00,649.2732378930231,2592.536694879846,767
2022-10-15,09:30:00,-1794.1604985226777,3453.540574370466,805
2022-10-15,09:30:00,-260.45747053139064,5026.150804179361,837
2022-10-15,09:30:00,-3729.4942823332785,7236.544764666995,841
2022-10-15,09:30:00,-3993.464227160636,6595.690478769158,844
2022-10-15,09:30:00,633.574535951257,3038.4608470084177,854
2022-10-15,09:30:00,-1895.2969691951137,2640.7360992674467,865
2022-10-15,09:30:00,-3035.094936718189,6085.805153644113,890
2022-10-15,09:30:00,-1255.9884588153034,2656.5856054895225,916
2022-10-15,09:30:00,-1974.6007962682727,5827.701962218511,937
2022-10-15,09:30:00,599.1458241669038,1987.310979066744,969
2022-10-15,09:30:00,400.1561849479828,4579.530423636343,970
2022-10-15,09:30:00,607.8621692661453,1750.165185374374,992
2022-10-15,09:35:00,641.5651457940667,3241.9334366480957,2
2022-10-15,09:35:00,831.061879867088,4056.187961737148,8
2022-10-15,09:35:00,-133.37526873220492,4111.11260730294,16
2022-10-15,09:35:00,-1642.728952906877,1746.3229557665836,20
2022-10-15,09:35:00,-2643.294153112574,6646.906177373637,45
2022-10-15,09:35:00,1357.7233909110378,3505.5965072903823,51
2022-10-15,09:35:00,622.1925069281828,3423.099920081473,65
2022-10-15,09:35:00,640.1995239898413,2789.6640839556408,76
2022-10-15,09:35:00,965.9108895767584,4527.082099151226,94
2022-10-15,09:35:00,-59.84933391083875,1661.6444257484752,99
2022-10-15,09:35:00,329.08238147262466,4703.813868687258,106
2022-10-15,09:35:00,-1644.374173414593,1589.334317315271,112
2022-10-15,09:35:00,964.4380231713202,3991.603473784208,114
2022-10-15,09:35:00,964.4380231713202,3991.603473784208,119
2022-10-15,09:35:00,1384.5960460271897,4527.083791474959,141
2022-10-15,09:35:00,-1053.4081896612245,4437.800350215219,150
2022-10-15,09:35:00,633.574535951257,3038.4608470084177,172
2022-10-15,09:35:00,2204.766653898348,4514.498778816063,177
2022-10-15,09:35:00,1585.0218870416406,4034.334999464847,184
2022-10-15,09:35:00,533.243532438734,1067.052320700562,227
2022-10-15,09:35:00,-352.50884896803706,5294.04368135506,263
2022-10-15,09:35:00,-3177.588822819695,6245.817676525672,268
2022-10-15,09:35:00,-458.3144630349837,4041.600062221923,305
2022-10-15,09:35:00,-1835.6925925054345,3814.382325491664,326
2022-10-15,09:35:00,-4157.805336027051,5701.022064351428,335
2022-10-15,09:35:00,-4312.494432667523,5034.277814501036,337
2022-10-15,09:35:00,-1439.591104123616,2661.405848780632,353
2022-10-15,09:35:00,-1292.791831074787,3789.294690319397,357
2022-10-15,09:35:00,-1815.4762524037012,5821.743111703436,368
2022-10-15,09:35:00,-3175.4362387736637,6370.138512787517,375
2022-10-15,09:35:00,-3338.243918773334,6223.175158466308,376
2022-10-15,09:35:00,-1264.597452491546,3673.914139097481,403
2022-10-15,09:35:00,-864.0806713206152,4956.241088133684,410
2022-10-15,09:35:00,-1932.204005397942,3784.5894820461367,411
2022-10-15,09:35:00,-3796.119851389192,6367.922072582076,413
2022-10-15,09:35:00,-1291.672228039491,3765.25407998194,417
2022-10-15,09:35:00,-1932.2071211991504,3784.4434877182034,438
2022-10-15,09:35:00,-748.3500620756813,3878.175006672024,442
2022-10-15,09:35:00,-1585.208035972693,5801.3023543844265,458
2022-10-15,09:35:00,-1723.8622225797626,4188.042639881432,464
2022-10-15,09:35:00,-1300.5005974065157,2680.4859984349114,477
2022-10-15,09:35:00,-3903.194075780787,5967.8369837734845,482
2022-10-15,09:35:00,-486.21686386050186,3647.6799195827007,500
2022-10-15,09:35:00,-858.458571729879,5422.625770664288,505
2022-10-15,09:35:00,-3903.194075780787,5967.8369837734845,517
2022-10-15,09:35:00,-3729.4942823332785,7236.544764666995,532
2022-10-15,09:35:00,-1822.1638664216557,5822.448326425476,536
2022-10-15,09:35:00,-2522.0971796351173,5857.270253515471,538
2022-10-15,09:35:00,-3501.507255675056,6210.3251570019975,565
2022-10-15,09:35:00,621.1180822686098,4075.8205200430966,587
2022-10-15,09:35:00,-260.45747053139064,5026.150804179361,613
2022-10-15,09:35:00,-260.45747053139064,5026.150804179361,616
2022-10-15,09:35:00,-61.34556851836152,4018.821824137908,645
2022-10-15,09:35:00,-3797.790964882198,5617.767283707216,646
2022-10-15,09:35:00,-4593.207025131936,7528.30370916249,664
2022-10-15,09:35:00,-3597.9145697774848,6208.773261204811,680
2022-10-15,09:35:00,-3903.194075780787,5967.8369837734845,700
2022-10-15,09:35:00,-3655.902028815964,5869.910670640257,706
2022-10-15,09:35:00,-3268.8986156548335,7641.3645045802,709
2022-10-15,09:35:00,-3567.689509978628,5743.828979364119,719
2022-10-15,09:35:00,-2969.7023448603613,5869.016469202176,722
2022-10-15,09:35:00,-809.5135202082093,1602.3853819112496,728
2022-10-15,09:35:00,-2208.648371727556,5828.7014733957685,733
2022-10-15,09:35:00,-874.022469115774,5612.134724279945,734
2022-10-15,09:35:00,-4196.159747418593,7017.12295586675,745
2022-10-15,09:35:00,635.5779459835896,3012.078547172423,767
2022-10-15,09:35:00,-2249.7800462578525,2506.043282990142,811
2022-10-15,09:35:00,-1608.766411449925,3886.4924784954583,813
2022-10-15,09:35:00,-56.31352508268587,4740.277986216306,837
2022-10-15,09:35:00,-3481.3201606637226,7361.452027405706,841
2022-10-15,09:35:00,-4160.659895584335,6888.9574647644,844
2022-10-15,09:35:00,647.2309403639342,2618.916012861868,854
2022-10-15,09:35:00,-1964.3989502970107,2949.321032677407,865
2022-10-15,09:35:00,-3796.119851389192,6367.922072582076,877
2022-10-15,09:35:00,-2805.602238621018,5863.87437305723,890
2022-10-15,09:35:00,-1675.794761281647,2658.4580181334863,916
2022-10-15,09:35:00,-1556.3386830962118,5800.117427102557,937
2022-10-15,09:35:00,562.4483774340464,1645.9447371943545,969
2022-10-15,09:35:00,106.10630769501682,4722.405489954947,970
2022-10-15,09:35:00,655.9783435229315,1333.0738405008026,992
2022-10-15,09:40:00,640.5955543888008,2822.458668350445,2
2022-10-15,09:40:00,623.5416797108849,3842.6990447571247,8
2022-10-15,09:40:00,188.61397305386183,4195.410110193234,16
2022-10-15,09:40:00,-1384.777144927974,1566.3017172943953,20
2022-10-15,09:40:00,636.1384569725824,3004.6973477502765,65
2022-10-15,09:40:00,641.9828288297156,3209.1987614982886,76
2022-10-15,09:40:00,1384.5960460271897,4527.083791474959,94
2022-10-15,09:40:00,770.4279044387976,932.5852003214752,97
2022-10-15,09:40:00,1809.880173357865,4339.172426035451,104
2022-10-15,09:40:00,-89.05520322524254,4741.156135873846,106
2022-10-15,09:40:00,1077.2896455939565,3657.326649709179,114
2022-10-15,09:40:00,827.6022596364746,3665.049294080348,119
2022-10-15,09:40:00,-225.9209866450221,3878.053697626113,122
2022-10-15,09:40:00,1802.6344512327205,4504.951516485483,141
2022-10-15,09:40:00,-1314.497542116619,4258.947067912217,150
2022-10-15,09:40:00,647.2309403639342,2618.916012861868,172
2022-10-15,09:40:00,2160.4623516067345,4931.338824548889,177
2022-10-15,09:40:00,1782.6201490815188,4378.215674144019,184
2022-10-15,09:40:00,244.95035715002064,1253.4817279831466,227
2022-10-15,09:40:00,-690.2127774900986,5386.750790644787,263
2022-10-15,09:40:00,-3029.4707297725877,5992.427532272882,268
2022-10-15,09:40:00,-1418.6046446702949,3855.0228629041185,326
2022-10-15,09:40:00,-1642.4460242662456,3842.5573971089857,357
2022-10-15,09:40:00,-1608.766411449925,3886.4924784954583,358
2022-10-15,09:40:00,-1397.103271748928,5800.666022364268,368
2022-10-15,09:40:00,-1982.343484428326,4572.902176340196,370
2022-10-15,09:40:00,-3427.5190744408674,5862.124763739154,376
2022-10-15,09:40:00,-876.3051730756948,3713.350190226985,403
2022-10-15,09:40:00,-885.8607263609763,4537.526682028017,410
2022-10-15,09:40:00,-3730.539416250964,6816.737455893637,413
2022-10-15,09:40:00,-981.8489177720494,3675.0295325990232,442
2022-10-15,09:40:00,-2003.493736172495,5827.4979723630695,458
2022-10-15,09:40:00,-1432.186695023889,2490.8868534433077,459
2022-10-15,09:40:00,-1919.3881962319867,4432.521771739737,464
2022-10-15,09:40:00,-1822.7462443320844,2643.2046359480537,477
2022-10-15,09:40:00,-3655.902028815964,5869.910670640257,482
2022-10-15,09:40:00,-1702.537815554119,3865.477090848479,493
2022-10-15,09:40:00,-67.63184576717202,3627.656546418444,500
2022-10-15,09:40:00,-928.7735315229056,5799.970967818237,505
2022-10-15,09:40:00,-3628.044171808308,6208.843208679376,517
2022-10-15,09:40:00,-3481.3201606637226,7361.452027405706,532
2022-10-15,09:40:00,-1403.8237705915544,5800.428526335671,536
2022-10-15,09:40:00,-2941.8973231378013,5866.807489820373,538
2022-10-15,09:40:00,-3763.2741458063983,6397.984058073459,565
2022-10-15,09:40:00,558.1197010227812,4476.463176046573,587
2022-10-15,09:40:00,-352.50884896803706,5294.04368135506,616
2022-10-15,09:40:00,-288.8942810344567,3852.098007350317,645
2022-10-15,09:40:00,-3743.980371184207,6032.425773675169,646
2022-10-15,09:40:00,-4217.207667157677,7379.324797539136,664
2022-10-15,09:40:00,-3180.209234298346,6245.728315735302,680
2022-10-15,09:40:00,-3628.044171808308,6208.843208679376,700
2022-10-15,09:40:00,-3263.534058665481,5877.249521522358,706
2022-10-15,09:40:00,-3440.6379179927917,7357.6462191669025,709
2022-10-15,09:40:00,-3342.895704663901,5989.0243509026195,719
2022-10-15,09:40:00,-2549.9674998358632,5858.36561099562,722
2022-10-15,09:40:00,-394.8350563866286,1661.615476562172,728
2022-10-15,09:40:00,-1789.0405132450328,5818.955439987835,733
2022-10-15,09:40:00,-643.7230254254221,5384.7405763769875,734
2022-10-15,09:40:00,-4125.819721598038,6610.015965227065,745
2022-10-15,09:40:00,621.6202225349068,3430.475717284281,767
2022-10-15,09:40:00,1809.880173357865,4339.172426035451,798
2022-10-15,09:40:00,-1633.9538259439432,3427.2910956350943,805
2022-10-15,09:40:00,-2084.222282288079,2683.9694490387824,811
2022-10-15,09:40:00,-1903.403349493561,3804.2957256484056,813
2022-10-15,09:40:00,361.8254056349728,4702.987428661796,837
2022-10-15,09:40:00,-3355.8377165399747,7638.667480294337,841
2022-10-15,09:40:00,-4198.80320644447,7303.859475887706,844
2022-10-15,09:40:00,634.0670771736393,2199.8676110787333,854
2022-10-15,09:40:00,-1961.2503655236608,3368.76184612262,865
2022-10-15,09:40:00,-3754.619680138808,5982.480376595213,877
2022-10-15,09:40:00,-2386.1952309114513,5846.778939072419,890
2022-10-15,09:40:00,-3796.119851389192,6367.922072582076,912
2022-10-15,09:40:00,-1998.398455588451,2731.7705537424886,916
2022-10-15,09:40:00,-1136.55248268035,5801.528928371357,937
2022-10-15,09:40:00,143.71651819741092,1663.655572874371,969
2022-10-15,09:40:00,-218.69703788577104,4833.0625825138295,970
2022-10-15,09:40:00,790.67471416348,1021.8628010760796,992
2022-10-15,09:45:00,648.3090753536089,2402.9578493844297,2
2022-10-15,09:45:00,622.1925069281828,3423.099920081473,8
2022-10-15,09:45:00,349.0352898431787,4478.16622847438,16
2022-10-15,09:45:00,-968.7643428653136,1602.0777176508152,20
2022-10-15,09:45:00,-2495.13905368497,6791.116922785467,45
2022-10-15,09:45:00,1352.5746952525114,3257.1881835177824,51
2022-10-15,09:45:00,964.4380231713202,3991.603473784208,56
2022-10-15,09:45:00,649.8446287662705,2585.1563297162347,65
2022-10-15,09:45:00,615.3464083573532,3627.693147353724,76
2022-10-15,09:45:00,1802.6344512327205,4504.951516485483,94
2022-10-15,09:45:00,533.243532438734,1067.052320700562,97
2022-10-15,09:45:00,-365.12598626158865,1859.8642843940092,99
2022-10-15,09:45:00,1456.5963763830305,4531.8173119642615,104
2022-10-15,09:45:00,1357.7233909110378,3505.5965072903823,114
2022-10-15,09:45:00,620.0233251212022,3456.885740287757,119
2022-10-15,09:45:00,-748.3500620756813,3878.175006672024,122
2022-10-15,09:45:00,-1567.0473976424323,4051.764472113862,150
2022-10-15,09:45:00,634.0670771736393,2199.8676110787333,172
2022-10-15,09:45:00,2218.079970614122,5302.805206987869,177
2022-10-15,09:45:00,8.2816657572778,1458.1821398962882,227
2022-10-15,09:45:00,-879.6508261724598,5658.319836675627,263
2022-10-15,09:45:00,-2711.8534346388524,5862.5728966706565,268
2022-10-15,09:45:00,-1177.3940385093294,3671.057859772406,326
2022-10-15,09:45:00,-4256.478683484973,5801.734568216811,335
2022-10-15,09:45:00,-4593.803238940883,4837.0293414946,337
2022-10-15,09:45:00,-1199.851719928422,2909.326175390639,353
2022-10-15,09:45:00,-1935.3189486901283,3672.961545557016,357
2022-10-15,09:45:00,-977.215546040415,5800.384542948295,368
2022-10-15,09:45:00,-1794.2479742430423,4419.948954846167,370
2022-10-15,09:45:00,-3793.6920065901336,5773.744560031377,376
2022-10-15,09:45:00,-611.2390277471543,3879.659553313609,403
2022-10-15,09:45:00,-554.8328390255977,4436.532102694264,410
2022-10-15,09:45:00,-3729.4942823332785,7236.544764666995,413
2022-10-15,09:45:00,-1678.3572803372772,3804.589610455971,417
2022-10-15,09:45:00,-1292.791831074787,3789.294690319397,442
2022-10-15,09:45:00,-2422.1170133244377,5851.209747752188,458
2022-10-15,09:45:00,-1700.0254301349592,2656.3792918344325,459
2022-10-15,09:45:00,-1975.6130252912085,2877.693635524325,477
2022-10-15,09:45:00,-3263.534058665481,5877.249521522358,482
2022-10-15,09:45:00,-1935.315090916544,3673.049436437234,493
2022-10-15,09:45:00,-1182.4343339979453,5974.172061258389,505
2022-10-15,09:45:00,-3210.2661044291303,6243.641041571983,517
2022-10-15,09:45:00,-3209.738139187618,6487.657688065099,522
2022-10-15,09:45:00,-3528.306824887696,4886.547525269254,527
2022-10-15,09:45:00,-3355.8377165399747,7638.667480294337,532
2022-10-15,09:45:00,-983.9400421939988,5800.430202705964,536
2022-10-15,09:45:00,-3020.482014075784,6221.422830380873,538
2022-10-15,09:45:00,365.5697588709012,4702.892920489054,587
2022-10-15,09:45:00,-207.44845187574333,5214.852253865081,613
2022-10-15,09:45:00,-1608.766411449925,3886.4924784954583,614
2022-10-15,09:45:00,-690.2127774900986,5386.750790644787,616
2022-10-15,09:45:00,-4186.116125388006,6978.237688972616,664
2022-10-15,09:45:00,-3029.6987479502673,5995.039533302543,680
2022-10-15,09:45:00,-3210.2661044291303,6243.641041571983,700
2022-10-15,09:45:00,-2843.989379650927,5863.954760840495,706
2022-10-15,09:45:00,-3732.8343147013065,7277.299178266529,709
2022-10-15,09:45:00,-3180.050474787273,6265.944185767894,719
2022-10-15,09:45:00,-2131.5940633101764,5827.251895763945,722
2022-10-15,09:45:00,24.07292461200209,1659.4141912391904,728
2022-10-15,09:45:00,-1370.5368241967742,5801.582286261002,733
2022-10-15,09:45:00,-305.9935125824114,5295.2756185560365,734
2022-10-15,09:45:00,-3209.738139187618,6487.657688065099,744
2022-10-15,09:45:00,-3763.4688367820054,6532.033384930888,745
2022-10-15,09:45:00,623.944984598655,3850.090500814342,767
2022-10-15,09:45:00,1456.5963763830305,4531.8173119642615,798
2022-10-15,09:45:00,-1944.516019583035,3502.4226630009853,805
2022-10-15,09:45:00,-1962.7749497846444,3020.478051374328,811
2022-10-15,09:45:00,-1955.4103280562815,3409.854168154911,813
2022-10-15,09:45:00,554.3742530220767,4476.436116406113,837
2022-10-15,09:45:00,-3796.119851389192,6367.922072582076,843
2022-10-15,09:45:00,-4543.668605909104,7381.766824001611,844
2022-10-15,09:45:00,-1608.766411449925,3886.4924784954583,849
2022-10-15,09:45:00,604.9279414294497,1783.8985202252368,854
2022-10-15,09:45:00,-1932.1453682361075,3787.336991422154,865
2022-10-15,09:45:00,-3792.9095310503744,5566.940256668241,877
2022-10-15,09:45:00,-1967.300626034686,5827.753502860467,890
2022-10-15,09:45:00,-3754.619680138808,5982.480376595213,912
2022-10-15,09:45:00,-1966.8295482015808,3148.7571326862876,916
2022-10-15,09:45:00,-875.9085978929771,5629.669543209864,937
2022-10-15,09:45:00,-275.77768783127465,1672.6115278416946,969
2022-10-15,09:45:00,820.7864818766718,625.0848527825177,992
2022-10-15,09:45:00,-225.9209866450221,3878.053697626113,994
2022-10-15,09:45:00,-1702.537815554119,3865.477090848479,1004
2022-10-15,09:45:00,-1608.766411449925,3886.4924784954583,1010
2022-10-15,09:50:00,599.1458241669038,1987.310979066744,2
2022-10-15,09:50:00,636.1384569725824,3004.6973477502765,8
2022-10-15,09:50:00,768.6316256139761,4486.2731941717275,16
2022-10-15,09:50:00,-225.9209866450221,3878.053697626113,17
2022-10-15,09:50:00,-550.1917912025161,1626.07574798729,20
2022-10-15,09:50:00,770.4279044387976,932.5852003214752,26
2022-10-15,09:50:00,-2799.296544312302,6640.222278357122,45
2022-10-15,09:50:00,1295.684282175155,3650.440635388593,51
2022-10-15,09:50:00,1245.728969235788,4062.134408363255,56
2022-10-15,09:50:00,629.2274283518273,2166.354548365224,65
2022-10-15,09:50:00,625.9469399108451,4047.2507915074384,76
2022-10-15,09:50:00,2204.766653898348,4514.498778816063,94
2022-10-15,09:50:00,244.95035715002064,1253.4817279831466,97
2022-10-15,09:50:00,-133.09110926913144,1666.6949162351866,99
2022-10-15,09:50:00,1037.8595923020175,4532.253393288328,104
2022-10-15,09:50:00,1580.380049977941,3289.2770999729796,114
2022-10-15,09:50:00,633.574535951257,3038.4608470084177,119
2022-10-15,09:50:00,-981.8489177720494,3675.0295325990232,122
2022-10-15,09:50:00,2222.694117829342,4594.880339745687,141
2022-10-15,09:50:00,604.9279414294497,1783.8985202252368,172
2022-10-15,09:50:00,964.4380231713202,3991.603473784208,222
2022-10-15,09:50:00,-233.7031448520055,1671.1367517170106,227
2022-10-15,09:50:00,-1165.4396742532404,5802.140280316832,263
2022-10-15,09:50:00,-2293.1703086518396,5835.0521947855905,268
2022-10-15,09:50:00,-875.8421185764772,3800.551091688169,326
2022-10-15,09:50:00,-4029.006843744134,5620.860027569492,335
2022-10-15,09:50:00,-4266.458631132177,5036.264968656408,337
2022-10-15,09:50:00,-1344.839178901843,2659.2021792112823,353
2022-10-15,09:50:00,-1969.2052026106896,3254.6929353932805,357
2022-10-15,09:50:00,-1585.6848283952213,3810.988683375015,358
2022-10-15,09:50:00,-817.4828792480047,5514.119193298355,368
2022-10-15,09:50:00,-1375.1978609184223,4426.704235667467,370
2022-10-15,09:50:00,-3775.287235996895,5355.161569052796,376
2022-10-15,09:50:00,-461.6277207601231,4082.099388916244,410
2022-10-15,09:50:00,-1292.7878857907087,3789.206803323909,417
2022-10-15,09:50:00,-1642.4460242662456,3842.5573971089857,442
2022-10-15,09:50:00,-2841.796171433214,5863.950167970535,458
2022-10-15,09:50:00,-1995.3325075102057,2755.905572750831,459
2022-10-15,09:50:00,-1972.0560983405655,4803.101299622459,464
2022-10-15,09:50:00,-1967.107599443732,3296.422303899128,477
2022-10-15,09:50:00,-2843.989379650927,5863.954760840495,482
2022-10-15,09:50:00,-1969.2007859372088,3254.780799960871,493
2022-10-15,09:50:00,-89.32987721731169,3506.898418268879,500
2022-10-15,09:50:00,-3002.9511627321126,6486.245894092959,517
2022-10-15,09:50:00,-3494.9691199786844,6593.7502613957295,522
2022-10-15,09:50:00,-862.5611483300008,5477.639992089806,536
2022-10-15,09:50:00,-3169.1074544665407,6472.259754530679,538
2022-10-15,09:50:00,-52.56932577186615,4740.177564749568,587
2022-10-15,09:50:00,-214.91128618827312,4758.364217508074,613
2022-10-15,09:50:00,-1903.403349493561,3804.2957256484056,614
2022-10-15,09:50:00,-879.6508261724598,5658.319836675627,616
2022-10-15,09:50:00,-4085.756729283333,6605.766692437138,664
2022-10-15,09:50:00,-2714.4748182047324,5862.626654170933,680
2022-10-15,09:50:00,-2424.293730311559,5851.478237116358,706
2022-10-15,09:50:00,-3729.219428220931,6857.588509861877,709
2022-10-15,09:50:00,-1712.9301555977706,5807.138822819916,722
2022-10-15,09:50:00,-950.6342007557982,5800.15760392764,733
2022-10-15,09:50:00,-3017.5752906829352,6249.163590680813,744
2022-10-15,09:50:00,-3737.0832066031103,6114.147014284537,745
2022-10-15,09:50:00,-225.92098664502217,3878.053697626113,746
2022-10-15,09:50:00,-3927.9102395808727,5494.63962663673,758
2022-10-15,09:50:00,838.4580808315379,4056.492081403976,767
2022-10-15,09:50:00,1037.8595923020175,4532.253393288328,798
2022-10-15,09:50:00,-1811.402261894491,3819.161752722824,805
2022-10-15,09:50:00,-1951.3276323036212,3439.240804205639,811
2022-10-15,09:50:00,-1963.4519322135172,2990.815467537704,813
2022-10-15,09:50:00,620.3108823479811,4079.478052167119,837
2022-10-15,09:50:00,-3193.7051580358593,7829.905391589771,841
2022-10-15,09:50:00,-3754.619680138808,5982.480376595213,843
2022-10-15,09:50:00,-1444.6312408856834,4244.152147912815,849
2022-10-15,09:50:00,653.2830066143193,1366.8271030409946,854
2022-10-15,09:50:00,-1565.7199054401065,3879.3211263496783,865
2022-10-15,09:50:00,-3789.915280798341,5148.596070907422,877
2022-10-15,09:50:00,-1549.0444724263934,5799.818040093109,890
2022-10-15,09:50:00,-3792.9095310503744,5566.940256668241,912
2022-10-15,09:50:00,-1939.5839379164145,3567.0748512558384,916
2022-10-15,09:50:00,-3796.119851389192,6367.922072582076,921
2022-10-15,09:50:00,-860.9088814474286,5210.4869462412025,937
2022-10-15,09:50:00,-690.1233143886067,1611.8793273003582,969
2022-10-15,09:50:00,-225.9209866450221,3878.053697626113,988
2022-10-15,09:50:00,-468.34053784704383,4186.408745290582,994
2022-10-15,09:50:00,-1935.315090916544,3673.049436437234,1004
2022-10-15,09:50:00,-1903.403349493561,3804.2957256484056,1010
2022-10-15,09:55:00,562.4483774340464,1645.9447371943545,2
2022-10-15,09:55:00,649.8446287662705,2585.1563297162347,8
2022-10-15,09:55:00,1179.980241547522,4536.042736336499,16
2022-10-15,09:55:00,-468.34053784704383,4186.408745290582,17
2022-10-15,09:55:00,-135.0529610584559,1666.8301985074943,20
2022-10-15,09:55:00,533.243532438734,1067.052320700562,26
2022-10-15,09:55:00,-3081.3566644974685,6435.99179840079,45
2022-10-15,09:55:00,876.3053312125849,3665.1023659717607,51
2022-10-15,09:55:00,1665.1410473632304,4060.470295121901,56
2022-10-15,09:55:00,607.8621692661453,1750.165185374374,65
2022-10-15,09:55:00,1035.8068733613582,4059.5102679855145,76
2022-10-15,09:55:00,8.2816657572778,1458.1821398962882,97
2022-10-15,09:55:00,286.5152343263438,1664.5120732636633,99
2022-10-15,09:55:00,626.5021538466519,4478.576143046458,104
2022-10-15,09:55:00,647.2309403639342,2618.916012861868,119
2022-10-15,09:55:00,-1292.791831074787,3789.294690319397,122
2022-10-15,09:55:00,1787.3850055442244,4506.150740087818,141
2022-10-15,09:55:00,359.9283989108209,1664.2984134500682,172
2022-10-15,09:55:00,2424.172931701708,5373.974229311336,177
2022-10-15,09:55:00,1245.728969235788,4062.134408363255,222
2022-10-15,09:55:00,-648.1814797450494,1615.5210219344733,227
2022-10-15,09:55:00,-1585.208035972693,5801.3023543844265,263
2022-10-15,09:55:00,-1873.5590266510171,5826.016394221261,268
2022-10-15,09:55:00,-524.0060851445273,3878.405158196684,326
2022-10-15,09:55:00,-3790.538252808424,5804.126346263272,335
2022-10-15,09:55:00,-3847.8418256230807,5032.074213501616,337
2022-10-15,09:55:00,-1764.217904457457,2649.487928171088,353
2022-10-15,09:55:00,-1983.3020810519256,2836.625173702004,357
2022-10-15,09:55:00,-584.0195116916105,5299.637978722275,368
2022-10-15,09:55:00,-1070.296288389467,4305.945069510682,370
2022-10-15,09:55:00,-3893.980462356224,5029.193888199864,376
2022-10-15,09:55:00,-260.45747053139064,5026.150804179361,388
2022-10-15,09:55:00,-4124.442934465811,7422.81158954829,413
