day,time,loc_x,loc_y,participantId
2023-05-07,00:00:00,-1863.614094415031,3489.744653848632,273
2023-05-07,00:00:00,-706.5287818001921,4880.471423292969,283
2023-05-07,00:00:00,-550.3361529454938,4886.6123103088385,289
2023-05-07,00:00:00,-3660.2646170373177,5706.288268656919,308
2023-05-07,00:00:00,-567.7565018610546,4873.227525333588,320
2023-05-07,00:00:00,-1966.195146296298,4552.187553862719,321
2023-05-07,00:00:00,-4586.097776446638,4815.025253428146,340
2023-05-07,00:00:00,-4520.133614133648,4895.949941161112,376
2023-05-07,00:00:00,-423.2918589534473,3873.228716049601,390
2023-05-07,00:00:00,-2361.3242679569444,4522.880476844184,400
2023-05-07,00:00:00,-225.9209866450221,3878.053697626113,403
2023-05-07,00:00:00,-1399.32145300941,4670.082592855952,408
2023-05-07,00:00:00,-3126.0560341083087,6247.575038209797,414
2023-05-07,00:00:00,-562.0139696412994,4810.950875794059,427
2023-05-07,00:00:00,-2203.4275629315293,3060.1178240690065,432
2023-05-07,00:00:00,-1197.4724705160024,2392.859100125612,438
2023-05-07,00:00:00,-1490.5412378949272,5089.588539738686,443
2023-05-07,00:00:00,-1978.873133443297,2860.280882730317,445
2023-05-07,00:00:00,-1702.537815554119,3865.477090848479,452
2023-05-07,00:00:00,-501.42676062779447,3551.572638649489,459
2023-05-07,00:00:00,-2357.3881506490807,5012.334824560589,460
2023-05-07,00:00:00,-1491.9861252920427,4422.072469871805,464
2023-05-07,00:00:00,-1827.5889154431457,6213.014624731367,475
2023-05-07,00:00:00,-862.7776183227625,5480.509745060236,476
2023-05-07,00:00:00,-3084.7988272621756,6248.904477065075,519
2023-05-07,00:00:00,-1730.4047988627738,6267.150262561382,521
2023-05-07,00:00:00,-511.6638983353841,6179.954587182383,530
2023-05-07,00:00:00,-4432.458431321647,4635.60733054454,531
2023-05-07,00:00:00,-3577.6020038725087,6208.72610450206,542
2023-05-07,00:00:00,-1730.5657970349366,6085.754816817689,544
2023-05-07,00:00:00,-4133.06096860814,5289.4813671957,547
2023-05-07,00:00:00,-147.63128821823037,4169.514223280939,551
2023-05-07,00:00:00,-3914.270974484496,6586.6552332220135,561
2023-05-07,00:00:00,-140.15955565775582,3603.0707659966456,563
2023-05-07,00:00:00,-3399.31453406964,6006.532233055757,565
2023-05-07,00:00:00,-1613.0453946609057,3631.1979621903865,612
2023-05-07,00:00:00,-389.0222599771563,5271.565401557664,688
2023-05-07,00:00:00,-369.94252946578285,5263.7092311840615,689
2023-05-07,00:00:00,-2656.517187756097,6618.97054327486,695
2023-05-07,00:00:00,-584.8389141438795,6072.416597485497,701
2023-05-07,00:00:00,-667.0948413013051,6006.316308944972,704
2023-05-07,00:00:00,-876.8792504162421,3764.453584212384,714
2023-05-07,00:00:00,-3374.45498044692,5196.629217472029,719
2023-05-07,00:00:00,-1215.1257814052028,3636.771970334341,720
2023-05-07,00:00:00,-260.45747053139064,5026.150804179361,724
2023-05-07,00:00:00,-3331.684761000044,5561.706680953195,727
2023-05-07,00:00:00,-1528.1519634264969,5919.883692579452,744
2023-05-07,00:00:00,-1295.437477582791,5959.376057438587,746
2023-05-07,00:00:00,-452.16093775275687,3989.992577384487,752
2023-05-07,00:00:00,-2990.840351165739,6050.89338572125,755
2023-05-07,00:00:00,-3793.6920065901336,5773.744560031377,765
2023-05-07,00:00:00,-904.2853036110214,1600.4141108113786,767
2023-05-07,00:00:00,-4028.1451432319127,6563.13915343977,770
2023-05-07,00:00:00,-1223.284282151744,3932.790230938864,777
2023-05-07,00:00:00,-1585.208035972693,5801.3023543844265,778
2023-05-07,00:00:00,-4463.741301356779,7068.071620530996,796
2023-05-07,00:00:00,207.08356424550504,4468.874999980763,798
2023-05-07,00:00:00,-4499.6850131470455,7081.817931911028,801
2023-05-07,00:00:00,-2422.1170133244377,5851.209747752188,804
2023-05-07,00:00:00,-4507.177101861951,7503.549114210993,809
2023-05-07,00:00:00,669.5108365380436,3276.917186613041,838
2023-05-07,00:00:00,-3754.619680138808,5982.480376595213,857
2023-05-07,00:00:00,-3769.266951831868,6737.769624697127,870
2023-05-07,00:00:00,-3330.5855567286076,7588.646019451729,881
2023-05-07,00:00:00,-3729.4942823332785,7236.544764666995,888
2023-05-07,00:00:00,-4151.756519130573,6975.810493637413,893
2023-05-07,00:00:00,-3775.920688442221,7170.700773430399,908
2023-05-07,00:00:00,-3568.798263939362,6831.746746635279,910
2023-05-07,00:00:00,-3427.5190744408674,5862.124763739154,912
2023-05-07,00:00:00,-1117.8112263202204,2920.893385477977,916
2023-05-07,00:00:00,-2003.493736172495,5827.4979723630695,933
2023-05-07,00:00:00,-4002.933531298821,6671.996711133368,942
2023-05-07,00:00:00,2115.8452080908246,4063.6161001643222,944
2023-05-07,00:00:00,-4048.436672667879,5179.71407381679,967
2023-05-07,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-05-07,00:00:00,2114.934830274308,5099.799243827387,999
2023-05-07,00:00:00,-1969.2052026106896,3254.6929353932805,1002
2023-05-07,00:05:00,1670.3113113783324,4060.927176604979,5
2023-05-07,00:05:00,1416.5204690832295,3291.305110441908,19
2023-05-07,00:05:00,1407.7107695149243,4010.4574815269225,22
2023-05-07,00:05:00,-1644.7166088256645,1623.6372525945108,25
2023-05-07,00:05:00,-1644.7166088256645,1623.6372525945108,26
2023-05-07,00:05:00,2181.159176245842,4727.5011713326485,50
2023-05-07,00:05:00,640.5955543888008,2822.458668350445,55
2023-05-07,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-05-07,00:05:00,2187.366673077496,4092.503681482765,92
2023-05-07,00:05:00,-1640.5060632669158,1827.2322605665263,98
2023-05-07,00:05:00,2188.3156924240134,4497.180057133126,105
2023-05-07,00:05:00,643.8503044845834,2666.160455010147,112
2023-05-07,00:05:00,-218.57082873112,4703.687379930679,117
2023-05-07,00:05:00,634.3977651502133,3027.6199910627565,121
2023-05-07,00:05:00,1250.9156730394975,4062.330557102797,132
2023-05-07,00:05:00,402.0055750456968,4670.799141273601,137
2023-05-07,00:05:00,326.0701914505251,1664.5648400949365,144
2023-05-07,00:05:00,640.8887516017862,2846.737816544204,147
2023-05-07,00:05:00,189.4850280010284,4158.697983572277,162
2023-05-07,00:05:00,640.5955543888008,2822.458668350445,166
2023-05-07,00:05:00,-527.6294097259427,1631.067160723839,169
2023-05-07,00:05:00,650.3680850244413,2578.395111584552,179
2023-05-07,00:05:00,1280.2240015585762,4526.295865116573,181
2023-05-07,00:05:00,943.7148259044028,3790.596072549802,197
2023-05-07,00:05:00,1033.0934201829004,4531.861449374255,202
2023-05-07,00:05:00,597.8429775144427,1865.3507705114173,220
2023-05-07,00:05:00,-238.9922656853452,1671.3221433712804,231
2023-05-07,00:05:00,-1343.2588044841468,1566.814169467513,234
2023-05-07,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-05-07,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-05-07,00:05:00,-1932.109606881912,3789.0126294113966,273
2023-05-07,00:05:00,-935.0794025289056,4615.319896456442,283
2023-05-07,00:05:00,-884.5577304526811,4667.580526563018,289
2023-05-07,00:05:00,-3796.1780737734703,5749.794953641581,308
2023-05-07,00:05:00,-884.5577304526811,4667.580526563018,320
2023-05-07,00:05:00,-4266.458631132177,5036.264968656408,340
2023-05-07,00:05:00,-4189.978291989253,5030.216804579473,376
2023-05-07,00:05:00,-2024.9088739615397,4504.153232120063,400
2023-05-07,00:05:00,-748.3500620756813,3878.175006672024,403
2023-05-07,00:05:00,-1144.6955513270343,4763.803795472717,408
2023-05-07,00:05:00,-3903.194075780787,5967.8369837734845,410
2023-05-07,00:05:00,-3021.7322612083876,5941.486161375733,414
2023-05-07,00:05:00,-884.5577304526811,4667.580526563018,427
2023-05-07,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-05-07,00:05:00,-1122.5885499861415,5008.717934628983,443
2023-05-07,00:05:00,-1805.1321434846616,2645.0955924164487,445
2023-05-07,00:05:00,-1559.0388009774538,4184.65102124075,452
2023-05-07,00:05:00,-957.8399334071364,3676.695910802657,459
2023-05-07,00:05:00,-1912.4682075451983,5020.05147481955,460
2023-05-07,00:05:00,-1145.913725171229,4353.434880529379,464
2023-05-07,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-05-07,00:05:00,-986.817947566211,5800.428775243561,476
2023-05-07,00:05:00,-1469.5238232077895,6022.892897433496,521
2023-05-07,00:05:00,-700.9415355869086,5906.084933209737,530
2023-05-07,00:05:00,-4539.982778325261,5000.651401023232,531
2023-05-07,00:05:00,-3159.908414480542,6246.420610559553,542
2023-05-07,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-05-07,00:05:00,-68.68101720882441,4020.1291802437217,551
2023-05-07,00:05:00,-4146.2875604928395,6810.8976009077205,561
2023-05-07,00:05:00,-634.9808842677676,3665.6817590521514,563
2023-05-07,00:05:00,-3656.5774880868785,5862.382930050722,565
2023-05-07,00:05:00,-1908.0017778093488,3444.96627000441,612
2023-05-07,00:05:00,-665.356020610003,5385.675985873575,688
2023-05-07,00:05:00,-236.36920936640223,4969.863924422309,689
2023-05-07,00:05:00,-3110.706337358584,6596.475591855228,695
2023-05-07,00:05:00,-885.9916249081143,5725.313044697974,704
2023-05-07,00:05:00,-882.5390248807071,4182.758386764306,714
2023-05-07,00:05:00,-3373.715569998037,5574.005313721853,719
2023-05-07,00:05:00,-1432.47940282807,3853.6042229577647,720
2023-05-07,00:05:00,-352.50884896803706,5294.04368135506,724
2023-05-07,00:05:00,-3574.3673288911828,5706.376535452479,727
2023-05-07,00:05:00,-1813.318688083588,5821.515594666985,744
2023-05-07,00:05:00,-3164.12553029217,6246.276799251643,755
2023-05-07,00:05:00,-1194.9113432732602,1435.715239257485,767
2023-05-07,00:05:00,-2003.493736172495,5827.4979723630695,778
2023-05-07,00:05:00,-4399.957944085712,7389.079070351743,796
2023-05-07,00:05:00,-4399.957944085712,7389.079070351743,801
2023-05-07,00:05:00,-2841.796171433214,5863.950167970535,804
2023-05-07,00:05:00,-4217.207667157677,7379.324797539136,809
2023-05-07,00:05:00,640.3509782785444,2802.205748600271,838
2023-05-07,00:05:00,-3847.086109013205,5618.599059412346,857
2023-05-07,00:05:00,-3341.401037238823,6590.160508303946,870
2023-05-07,00:05:00,-3547.861980521034,7370.578289205419,881
2023-05-07,00:05:00,-3470.688165853637,7189.802257686612,888
2023-05-07,00:05:00,-4145.934586570857,7199.489549085077,908
2023-05-07,00:05:00,-3793.6920065901336,5773.744560031377,912
2023-05-07,00:05:00,-1255.9884588153034,2656.5856054895225,916
2023-05-07,00:05:00,-2422.1170133244377,5851.209747752188,933
2023-05-07,00:05:00,1790.3143152565983,4070.2340191075623,944
2023-05-07,00:05:00,-3936.490242969313,5446.7905498663295,967
2023-05-07,00:05:00,-260.45747053139064,5026.150804179361,974
2023-05-07,00:05:00,-4130.343763234603,5027.12939493927,981
2023-05-07,00:05:00,2194.280877206807,4650.469736208575,999
2023-05-07,00:05:00,-1983.3020810519256,2836.625173702004,1002
2023-05-07,00:10:00,1250.9156730394975,4062.330557102797,5
2023-05-07,00:10:00,964.4380231713202,3991.603473784208,14
2023-05-07,00:10:00,1351.3449515110085,3669.19557687979,19
2023-05-07,00:10:00,1341.6102061350086,4482.37795642228,22
2023-05-07,00:10:00,-1262.491757792136,1571.3494286978337,25
2023-05-07,00:10:00,-1262.491757792136,1571.3494286978337,26
2023-05-07,00:10:00,648.3090753536089,2402.9578493844297,55
2023-05-07,00:10:00,698.2411158717262,4392.416668183332,69
2023-05-07,00:10:00,-1971.215539874366,2901.181300014739,78
2023-05-07,00:10:00,2203.6747213035105,4486.73430093518,92
2023-05-07,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-05-07,00:10:00,1770.0059989776355,4507.739933866379,105
2023-05-07,00:10:00,635.1781882228872,3085.8007419327114,112
2023-05-07,00:10:00,648.0701489791295,2608.076382201704,121
2023-05-07,00:10:00,831.061879867088,4056.187961737148,132
2023-05-07,00:10:00,15.391583238532135,4732.606009392092,137
2023-05-07,00:10:00,-93.62982464609271,1663.9738073924923,144
2023-05-07,00:10:00,640.1041843791213,3266.170362883992,147
2023-05-07,00:10:00,-169.74889526910445,4116.166298968702,162
2023-05-07,00:10:00,648.3090753536089,2402.9578493844297,166
2023-05-07,00:10:00,-945.6781427221508,1601.076407533602,169
2023-05-07,00:10:00,636.6519460720745,2997.9353653469343,179
2023-05-07,00:10:00,957.5802160877796,4415.775797990616,181
2023-05-07,00:10:00,621.7232422118698,4478.397200911206,202
2023-05-07,00:10:00,641.8332406861838,2281.1413887105073,220
2023-05-07,00:10:00,180.5015457591832,1664.4585257434,231
2023-05-07,00:10:00,-1644.6757096973,1704.8471153478752,234
2023-05-07,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-05-07,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-05-07,00:10:00,-1565.7641765314693,3880.9965611039793,273
2023-05-07,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-05-07,00:10:00,-1100.1979485125464,4432.558956117019,289
2023-05-07,00:10:00,-1100.1979485125464,4432.558956117019,320
2023-05-07,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-05-07,00:10:00,-4005.262392266007,5176.038623107462,340
2023-05-07,00:10:00,-3795.2772743198193,5059.245555407405,376
2023-05-07,00:10:00,-981.8489177720494,3675.0295325990232,403
2023-05-07,00:10:00,-1152.9371584075298,4344.684070755507,408
2023-05-07,00:10:00,-3761.258087824688,6340.380830873932,410
2023-05-07,00:10:00,-1176.8013302032396,5846.6471242364805,412
2023-05-07,00:10:00,-2660.3015289429063,5861.515706253813,414
2023-05-07,00:10:00,-1100.1979485125464,4432.558956117019,427
2023-05-07,00:10:00,-1989.63526350385,3368.764837974986,431
2023-05-07,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-05-07,00:10:00,-878.094670030918,4808.150399823929,443
2023-05-07,00:10:00,-501.42676062779447,3551.572638649489,447
2023-05-07,00:10:00,-1181.6060163392276,4266.975232237497,452
2023-05-07,00:10:00,-1291.672228039491,3765.25407998194,459
2023-05-07,00:10:00,-1665.192712055535,4817.81446705774,460
2023-05-07,00:10:00,-882.106106215429,4189.5052046556775,464
2023-05-07,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-05-07,00:10:00,-1406.699880965383,5800.326887334224,476
2023-05-07,00:10:00,-1087.244210251766,5938.80953244932,521
2023-05-07,00:10:00,-878.9264069960477,5652.773723385259,530
2023-05-07,00:10:00,-4123.666488988295,5026.783697885753,531
2023-05-07,00:10:00,-3027.571757950329,5974.851062662367,542
2023-05-07,00:10:00,-36.58512541805916,3615.71504252191,551
2023-05-07,00:10:00,-1053.9623688225518,3672.898209871272,563
2023-05-07,00:10:00,-3847.471713965765,6011.258549913008,565
2023-05-07,00:10:00,-3209.738139187618,6487.657688065099,596
2023-05-07,00:10:00,-876.4284383885715,5633.649413394648,688
2023-05-07,00:10:00,-31.52837861680711,4738.477783232266,689
2023-05-07,00:10:00,-857.6285134242567,5306.711413605572,704
2023-05-07,00:10:00,-888.4039522622064,4601.370910742981,714
2023-05-07,00:10:00,-3567.689509978628,5743.828979364119,719
2023-05-07,00:10:00,-690.2127774900986,5386.750790644787,724
2023-05-07,00:10:00,-3280.9085672048423,5877.161644702129,727
2023-05-07,00:10:00,-2233.0526189366133,5829.347138658786,744
2023-05-07,00:10:00,-1388.8039692987786,1208.97141457268,767
2023-05-07,00:10:00,-2422.1170133244377,5851.209747752188,778
2023-05-07,00:10:00,-4200.46713771293,7159.877861048409,796
2023-05-07,00:10:00,-4200.46713771293,7159.877861048409,801
2023-05-07,00:10:00,-3031.131731994512,6121.781528191876,804
2023-05-07,00:10:00,-4186.116125388006,6978.237688972616,809
2023-05-07,00:10:00,646.9500543280823,2382.7490978709675,838
2023-05-07,00:10:00,-1608.766411449925,3886.4924784954583,849
2023-05-07,00:10:00,-3726.544667029964,7169.5175745532415,881
2023-05-07,00:10:00,-3209.738139187618,6487.657688065099,890
2023-05-07,00:10:00,-3775.287235996895,5355.161569052796,912
2023-05-07,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-05-07,00:10:00,-2841.796171433214,5863.950167970535,933
2023-05-07,00:10:00,1371.2511323320025,4061.9919027196647,944
2023-05-07,00:10:00,-352.50884896803706,5294.04368135506,974
2023-05-07,00:10:00,-4014.507725037218,5310.82007627565,981
2023-05-07,00:10:00,-1702.537815554119,3865.477090848479,997
2023-05-07,00:10:00,2186.8176553689295,4232.291975877838,999
2023-05-07,00:15:00,831.061879867088,4056.187961737148,5
2023-05-07,00:15:00,1245.728969235788,4062.134408363255,14
2023-05-07,00:15:00,-846.0465405661212,1599.9042582499176,25
2023-05-07,00:15:00,-846.0465405661212,1599.9042582499176,26
2023-05-07,00:15:00,599.1458241669038,1987.310979066744,55
2023-05-07,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-05-07,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-05-07,00:15:00,1351.9331136872468,4524.650381240714,105
2023-05-07,00:15:00,617.2205899629829,3504.17115117334,112
2023-05-07,00:15:00,632.5131524662587,2189.1071658299356,121
2023-05-07,00:15:00,623.5416797108849,3842.6990447571247,132
2023-05-07,00:15:00,-234.86507628623676,4922.601908678016,137
2023-05-07,00:15:00,-509.6505132327691,1635.044581859028,144
2023-05-07,00:15:00,635.6459683231691,3665.325532265395,147
2023-05-07,00:15:00,-469.4297433074632,4201.722230467077,162
2023-05-07,00:15:00,599.1458241669038,1987.310979066744,166
2023-05-07,00:15:00,-1361.671000221167,1566.5869115950536,169
2023-05-07,00:15:00,623.1960659008428,3416.393136465849,179
2023-05-07,00:15:00,926.3276654669776,3997.5215710099255,181
2023-05-07,00:15:00,402.12964060745816,4675.579792321022,202
2023-05-07,00:15:00,642.3119088223121,2700.516908282464,220
2023-05-07,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-05-07,00:15:00,-1967.107599443732,3296.422303899128,257
2023-05-07,00:15:00,-225.9209866450221,3878.053697626113,269
2023-05-07,00:15:00,-1453.02933079668,4243.021825100794,283
2023-05-07,00:15:00,-1361.374526119649,4254.332553823771,289
2023-05-07,00:15:00,-3927.9102395808727,5494.63962663673,308
2023-05-07,00:15:00,-1361.374526119649,4254.332553823771,320
2023-05-07,00:15:00,-501.42676062779447,3551.572638649489,323
2023-05-07,00:15:00,-1702.537815554119,3865.477090848479,362
2023-05-07,00:15:00,-3783.08920592543,5477.809831179603,376
2023-05-07,00:15:00,-2126.1723943111892,4285.182228265561,400
2023-05-07,00:15:00,-1292.791831074787,3789.294690319397,403
2023-05-07,00:15:00,-1492.851611939404,4237.397570114287,408
2023-05-07,00:15:00,-3935.1969132364575,6589.060655702245,410
2023-05-07,00:15:00,-1502.1499471205514,5797.893279166081,412
2023-05-07,00:15:00,-2241.9437287587407,5829.582371514472,414
2023-05-07,00:15:00,-1361.374526119649,4254.332553823771,427
2023-05-07,00:15:00,-1962.8376431459897,3017.7310863016846,431
2023-05-07,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-05-07,00:15:00,-835.8821564130471,4436.999686877268,443
2023-05-07,00:15:00,-876.8792504162421,3764.453584212384,447
2023-05-07,00:15:00,-967.6841745257613,4490.282438187898,452
2023-05-07,00:15:00,-1618.379609050579,3842.57738664084,459
2023-05-07,00:15:00,-1531.437646869875,4519.752353844468,460
2023-05-07,00:15:00,-876.9551928440086,3771.213850699567,464
2023-05-07,00:15:00,-1825.0259033780803,5822.75013071491,476
2023-05-07,00:15:00,-3796.119851389192,6367.922072582076,486
2023-05-07,00:15:00,-860.1150123772362,5233.773854263932,530
2023-05-07,00:15:00,-4015.510881964732,5317.430611351723,531
2023-05-07,00:15:00,-2694.166467444615,5862.210184721052,542
2023-05-07,00:15:00,-1296.0281376817702,3861.3881716804262,563
2023-05-07,00:15:00,-3017.5752906829352,6249.163590680813,596
2023-05-07,00:15:00,-1989.63526350385,3368.764837974986,612
2023-05-07,00:15:00,386.6974675890328,4702.359653187768,689
2023-05-07,00:15:00,-866.1303344541913,4886.82501941239,704
2023-05-07,00:15:00,-862.8447987752158,5020.12117307666,714
2023-05-07,00:15:00,-3342.895704663901,5989.0243509026195,719
2023-05-07,00:15:00,-879.6508261724598,5658.319836675627,724
2023-05-07,00:15:00,-2861.364072323245,5863.991145759803,727
2023-05-07,00:15:00,-2651.4091775170546,5861.333348131767,744
2023-05-07,00:15:00,-1652.2065163499835,1036.4210924883691,767
2023-05-07,00:15:00,-2841.796171433214,5863.950167970535,778
2023-05-07,00:15:00,-4140.99589150723,6746.813576898603,796
2023-05-07,00:15:00,-4140.99589150723,6746.813576898603,801
2023-05-07,00:15:00,-3175.3122326145885,6372.243444058251,804
2023-05-07,00:15:00,-4085.756729283333,6605.766692437138,809
2023-05-07,00:15:00,598.1580936051005,1967.0806808925213,838
2023-05-07,00:15:00,-1444.6312408856834,4244.152147912815,849
2023-05-07,00:15:00,-3209.738139187618,6487.657688065099,870
2023-05-07,00:15:00,-3736.088553834819,6749.80234166773,881
2023-05-07,00:15:00,-3494.9691199786844,6593.7502613957295,890
2023-05-07,00:15:00,-3893.980462356224,5029.193888199864,912
2023-05-07,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-05-07,00:15:00,-3261.34087369088,5877.260614217228,933
2023-05-07,00:15:00,951.3585026228036,4059.942386619992,944
2023-05-07,00:15:00,-3927.9102395808727,5494.63962663673,967
2023-05-07,00:15:00,-690.2127774900986,5386.750790644787,974
2023-05-07,00:15:00,-1935.315090916544,3673.049436437234,997
2023-05-07,00:15:00,1932.9830653002136,4084.2477762937183,999
2023-05-07,00:20:00,623.5416797108849,3842.6990447571247,5
2023-05-07,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-05-07,00:20:00,-430.49050303807354,1653.2577200313178,26
2023-05-07,00:20:00,562.4483774340464,1645.9447371943545,55
2023-05-07,00:20:00,-1933.1854980714763,3738.6005521820975,78
2023-05-07,00:20:00,-630.424336053804,1616.7825564861153,98
2023-05-07,00:20:00,933.160338915406,4527.5180645053315,105
2023-05-07,00:20:00,627.6074709579874,3923.8250879329375,112
2023-05-07,00:20:00,605.8700695260123,1773.0673495314356,121
2023-05-07,00:20:00,-1524.9573211662105,3815.271490114369,125
2023-05-07,00:20:00,622.1925069281828,3423.099920081473,132
2023-05-07,00:20:00,-927.2730630528212,1600.6153576686413,144
2023-05-07,00:20:00,1055.3626965504975,3659.1311457048146,147
2023-05-07,00:20:00,-426.98037908984446,3784.123924884153,162
2023-05-07,00:20:00,633.0931721018278,1569.5581461470908,166
2023-05-07,00:20:00,-1643.812378776688,1723.2404635401006,169
2023-05-07,00:20:00,623.1722085181542,3835.927666159221,179
2023-05-07,00:20:00,10.64633624196157,4733.199850820726,202
2023-05-07,00:20:00,636.3673435948776,3120.1710554629644,220
2023-05-07,00:20:00,-1938.6477861196308,3591.385811746221,253
2023-05-07,00:20:00,-1933.6953640929833,3714.7102131755937,257
2023-05-07,00:20:00,-748.3500620756813,3878.175006672024,269
2023-05-07,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-05-07,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-05-07,00:20:00,-1568.2169482185743,4004.677009810191,320
2023-05-07,00:20:00,-876.8792504162421,3764.453584212384,323
2023-05-07,00:20:00,-1724.422146288159,4159.331379694897,362
2023-05-07,00:20:00,-3723.551453181235,5838.8708733228605,376
2023-05-07,00:20:00,-1702.537815554119,3865.477090848479,381
2023-05-07,00:20:00,-2146.675141820131,4641.128443313305,400
2023-05-07,00:20:00,-1642.4460242662456,3842.5573971089857,403
2023-05-07,00:20:00,-1565.5300808957898,3872.1372366153782,408
2023-05-07,00:20:00,-4148.020976141068,6831.889890924527,410
2023-05-07,00:20:00,-1822.1638664216557,5822.448326425476,414
2023-05-07,00:20:00,-1568.2169482185743,4004.677009810191,427
2023-05-07,00:20:00,-2084.312518818034,2681.223250769075,431
2023-05-07,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-05-07,00:20:00,-483.5293563058409,4362.561402388752,443
2023-05-07,00:20:00,-882.5390248807071,4182.758386764306,447
2023-05-07,00:20:00,-771.2850838497667,4754.729308334746,452
2023-05-07,00:20:00,-1934.2636089216928,3697.005139392492,459
2023-05-07,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-05-07,00:20:00,-546.268665969305,3654.0453827128326,464
2023-05-07,00:20:00,-2244.8206277789714,5829.658485878773,476
2023-05-07,00:20:00,-3344.321980382972,6419.513147765411,486
2023-05-07,00:20:00,-868.3686735385417,4813.879422712507,530
2023-05-07,00:20:00,-2275.6247852474417,5832.7905633049695,542
2023-05-07,00:20:00,-1176.8013302032396,5846.6471242364805,688
2023-05-07,00:20:00,572.8747183160369,4470.246486251983,689
2023-05-07,00:20:00,-967.5556188768368,4530.1983016585955,704
2023-05-07,00:20:00,-859.7213838662244,5439.993099782572,714
2023-05-07,00:20:00,-3180.050474787273,6265.944185767894,719
2023-05-07,00:20:00,-1165.4396742532404,5802.140280316832,724
2023-05-07,00:20:00,-2441.541103489861,5853.565893964302,727
2023-05-07,00:20:00,-3020.1989096218545,5932.725111137457,744
2023-05-07,00:20:00,-3031.131731994512,6121.781528191876,778
2023-05-07,00:20:00,-3850.246812992045,6582.712743032897,796
2023-05-07,00:20:00,-3850.246812992045,6582.712743032897,801
2023-05-07,00:20:00,-3366.9881341633486,6589.924300159304,804
2023-05-07,00:20:00,-3765.4036529292184,6491.792160310757,809
2023-05-07,00:20:00,-3796.119851389192,6367.922072582076,826
2023-05-07,00:20:00,-1152.1826440043317,4393.3613513259925,849
2023-05-07,00:20:00,-3494.9691199786844,6593.7502613957295,870
