day,time,loc_x,loc_y,participantId
2023-01-29,09:10:00,610.6349818309732,2086.9899132236715,82
2023-01-29,09:10:00,-1110.383643516312,1600.5019312800357,86
2023-01-29,09:10:00,-1644.374173414593,1589.334317315271,95
2023-01-29,09:10:00,617.2205899629829,3504.17115117334,112
2023-01-29,09:10:00,-1961.63704468485,3366.041051144244,118
2023-01-29,09:10:00,292.39217131874955,1664.5199131746435,121
2023-01-29,09:10:00,63.44750699861245,1384.005793497544,133
2023-01-29,09:10:00,-2609.285611306778,6308.698483863476,148
2023-01-29,09:10:00,572.2633690186929,4400.090510387731,166
2023-01-29,09:10:00,494.4735322794571,4476.012856066036,169
2023-01-29,09:10:00,1761.4965055985847,4173.07608300084,172
2023-01-29,09:10:00,620.3108823479811,4079.478052167119,199
2023-01-29,09:10:00,584.7573504633816,4254.468813872105,223
2023-01-29,09:10:00,-811.4391961151817,1602.2480937810767,227
2023-01-29,09:10:00,34.28102601720397,4100.4864013500455,231
2023-01-29,09:10:00,1670.3113113783324,4060.927176604979,243
2023-01-29,09:10:00,-1822.7462443320844,2643.2046359480537,269
2023-01-29,09:10:00,-2084.222282288079,2683.9694490387824,271
2023-01-29,09:10:00,-1932.109606881912,3789.0126294113966,273
2023-01-29,09:10:00,-2521.191949079259,4569.7115339721695,294
2023-01-29,09:10:00,-2373.5445644684123,2884.610915897236,317
2023-01-29,09:10:00,-874.0590792067674,4440.383690610168,334
2023-01-29,09:10:00,-3788.918174020323,5819.733426214905,337
2023-01-29,09:10:00,-1955.4103280562815,3409.854168154911,357
2023-01-29,09:10:00,-1925.1917175093604,3441.6334065191227,409
2023-01-29,09:10:00,-563.3405021719932,3656.28469444089,417
2023-01-29,09:10:00,-2843.989379650927,5863.954760840495,482
2023-01-29,09:10:00,-1608.766411449925,3886.4924784954583,488
2023-01-29,09:10:00,-3782.495903790607,5472.769433403907,513
2023-01-29,09:10:00,-2841.796171433214,5863.950167970535,516
2023-01-29,09:10:00,-3740.408267508522,6069.4395725661725,536
2023-01-29,09:10:00,-245.85071809385724,5143.657462194875,543
2023-01-29,09:10:00,-2714.942684530969,5862.636248846237,544
2023-01-29,09:10:00,-248.15037659448944,5068.4970403577545,545
2023-01-29,09:10:00,-464.62573929221026,4131.948769199887,566
2023-01-29,09:10:00,-981.7611534060648,3675.035624011484,582
2023-01-29,09:10:00,-2160.1076065986776,5827.4172262065185,600
2023-01-29,09:10:00,-225.9209866450221,3878.053697626113,645
2023-01-29,09:10:00,-875.7845280377637,5628.719671236097,649
2023-01-29,09:10:00,-1551.644865907695,1199.426844735584,651
2023-01-29,09:10:00,-225.82810859379845,4652.151164175433,675
2023-01-29,09:10:00,-2231.965954651529,5829.318388688528,687
2023-01-29,09:10:00,-145.11056182500536,4144.762263634421,688
2023-01-29,09:10:00,-3748.4970613393984,5942.587772058164,708
2023-01-29,09:10:00,-3727.6906237657017,7214.53687996533,709
2023-01-29,09:10:00,-1288.973858577208,3711.692127221675,720
2023-01-29,09:10:00,-3470.236574785854,5445.70168730304,727
2023-01-29,09:10:00,-3879.9211900934865,5030.33621923101,742
2023-01-29,09:10:00,-3793.6920065901336,5773.744560031377,766
2023-01-29,09:10:00,-86.24491063618785,1663.4645701741188,767
2023-01-29,09:10:00,-4556.270272910209,4833.550952708535,772
2023-01-29,09:10:00,-3774.646159858906,5320.695773785076,795
2023-01-29,09:10:00,673.882931024027,4480.486680677211,798
2023-01-29,09:10:00,1809.880173357865,4339.172426035451,800
2023-01-29,09:10:00,-3481.3201606637226,7361.452027405706,841
2023-01-29,09:10:00,-860.8131943592947,5213.2937773724325,843
2023-01-29,09:10:00,-566.097196033379,4437.200582054199,877
2023-01-29,09:10:00,-1157.3169140323505,5801.96837488078,910
2023-01-29,09:10:00,-1544.7384346356246,2662.7638336308696,916
2023-01-29,09:10:00,-3794.8445326652495,5762.641663843371,931
2023-01-29,09:10:00,-70.69564551600625,1662.3923485467667,947
2023-01-29,09:10:00,-3903.194075780787,5967.8369837734845,968
2023-01-29,09:10:00,-3789.6801830962727,5150.347948954873,972
2023-01-29,09:10:00,-4160.659895584335,6888.9574647644,979
2023-01-29,09:10:00,1044.708962788913,438.75125116862,992
2023-01-29,09:15:00,-3035.319606739233,6059.427772405935,0
2023-01-29,09:15:00,-49.330318444446,3986.322344996892,4
2023-01-29,09:15:00,591.8298982173842,4217.409081597966,20
2023-01-29,09:15:00,-1173.4246347398423,1496.31330959489,47
2023-01-29,09:15:00,-715.6492505189286,1609.6049683994158,55
2023-01-29,09:15:00,-1229.208372616523,1579.6575513518549,61
2023-01-29,09:15:00,554.3742530220767,4476.436116406113,75
2023-01-29,09:15:00,651.5193827176493,2503.6595233127714,82
2023-01-29,09:15:00,-691.0806763818974,1611.7940264220772,86
2023-01-29,09:15:00,-1598.6610330824462,2000.1089055325704,95
2023-01-29,09:15:00,345.06266211374634,5055.5261801554925,104
2023-01-29,09:15:00,627.6074709579874,3923.8250879329375,112
2023-01-29,09:15:00,-1932.204005397942,3784.5894820461367,118
2023-01-29,09:15:00,612.5986005268035,1716.8282396487805,121
2023-01-29,09:15:00,366.208642367196,1239.7186235491351,133
2023-01-29,09:15:00,-2872.393685688772,6458.325201239799,148
2023-01-29,09:15:00,-501.4267606277945,3551.572638649489,159
2023-01-29,09:15:00,401.41219171197986,4647.934144609068,166
2023-01-29,09:15:00,301.98071314514164,4705.293066051716,169
2023-01-29,09:15:00,926.728983755387,3964.040468755599,199
2023-01-29,09:15:00,375.8050603937395,4477.371077340876,223
2023-01-29,09:15:00,-396.7146727308395,1661.1748881738145,227
2023-01-29,09:15:00,-187.20976885591728,4036.3527091242217,231
2023-01-29,09:15:00,1357.2376588560628,3957.310866774638,243
2023-01-29,09:15:00,-1975.6130252912085,2877.693635524325,269
2023-01-29,09:15:00,-1962.7749497846444,3020.478051374328,271
2023-01-29,09:15:00,-1565.7641765314693,3880.9965611039793,273
2023-01-29,09:15:00,-706.5287818001921,4880.471423292969,283
2023-01-29,09:15:00,-2030.0560826121252,4621.684503070239,294
2023-01-29,09:15:00,-2181.275793545357,3133.1936716738865,317
2023-01-29,09:15:00,-485.1527911176104,4403.2327627716295,334
2023-01-29,09:15:00,-3381.7082936332527,5868.380773014059,337
2023-01-29,09:15:00,-1963.4519322135172,2990.815467537704,357
2023-01-29,09:15:00,-3796.119851389192,6367.922072582076,446
2023-01-29,09:15:00,-1989.63526350385,3368.764837974986,459
2023-01-29,09:15:00,-2424.293730311559,5851.478237116358,482
2023-01-29,09:15:00,-3774.787238439412,5889.903692055093,513
2023-01-29,09:15:00,-3031.131731994512,6121.781528191876,516
2023-01-29,09:15:00,-3134.476795428787,5877.272187354042,544
2023-01-29,09:15:00,-3136.1278958093117,6671.917461867151,565
2023-01-29,09:15:00,-506.5675166764355,5743.523632998128,571
2023-01-29,09:15:00,-563.3405021719932,3656.28469444089,582
2023-01-29,09:15:00,-3006.1304692527756,6136.852592082678,596
2023-01-29,09:15:00,-1740.9798993596746,5812.270007490069,600
2023-01-29,09:15:00,-49.330318444446,3986.322344996892,645
2023-01-29,09:15:00,-660.3890445301424,5385.461214106892,649
2023-01-29,09:15:00,-65.74543600983408,4899.433003448409,675
2023-01-29,09:15:00,-1812.2376375075105,5821.401596942314,687
2023-01-29,09:15:00,-50.48692644120968,4010.222786045501,688
2023-01-29,09:15:00,-3796.119851389192,6367.922072582076,695
2023-01-29,09:15:00,-3503.197034135388,7364.452457437373,709
2023-01-29,09:15:00,-3529.558386975454,4809.641127666926,719
2023-01-29,09:15:00,-260.45747053139064,5026.150804179361,725
2023-01-29,09:15:00,-3775.922666221163,5369.256816880613,742
2023-01-29,09:15:00,-3136.1278958093117,6671.917461867151,748
2023-01-29,09:15:00,-3775.287235996895,5355.161569052796,766
2023-01-29,09:15:00,333.4726356389988,1664.574715052512,767
2023-01-29,09:15:00,-3928.31235465419,5025.6832178583545,795
2023-01-29,09:15:00,1085.137610851858,4535.84222823499,798
2023-01-29,09:15:00,1670.3113113783324,4060.927176604979,800
2023-01-29,09:15:00,-3355.8377165399747,7638.667480294337,841
2023-01-29,09:15:00,-870.3192064337977,4793.497174998266,843
2023-01-29,09:15:00,-462.30514440811817,4093.363211564641,877
2023-01-29,09:15:00,-3769.266951831868,6643.9371493404715,890
2023-01-29,09:15:00,-878.5985527823876,5650.263689594202,910
2023-01-29,09:15:00,-1143.7006673513288,2668.6138248307893,916
2023-01-29,09:15:00,-487.2045805572487,1640.0102329520496,947
2023-01-29,09:15:00,-3797.255235439607,5739.418082857449,968
2023-01-29,09:15:00,-3793.08309597324,5568.699296986201,972
2023-01-29,09:15:00,-4198.80320644447,7303.859475887706,979
2023-01-29,09:15:00,819.2355692963293,639.6914945936535,992
2023-01-29,09:20:00,-2779.0958479244337,5863.818865146683,0
2023-01-29,09:20:00,-133.37526873220492,4111.11260730294,4
2023-01-29,09:20:00,1792.288740518518,3445.633257478743,19
2023-01-29,09:20:00,413.52235159548786,4476.546217307168,20
2023-01-29,09:20:00,-840.004344951908,1600.2115850115042,47
2023-01-29,09:20:00,-301.34337516844704,1672.093807138839,55
2023-01-29,09:20:00,-1644.374173414593,1589.334317315271,61
2023-01-29,09:20:00,965.9108895767584,4527.082099151226,75
2023-01-29,09:20:00,639.9974618945187,2923.2362542070528,82
2023-01-29,09:20:00,-276.7382525652881,1672.6451970828944,86
2023-01-29,09:20:00,210.88611569291817,4811.425168523445,104
2023-01-29,09:20:00,912.2229336426378,4059.525171306261,112
2023-01-29,09:20:00,622.519353687172,2133.400497315978,121
2023-01-29,09:20:00,653.2658271053089,1045.5751955790035,133
2023-01-29,09:20:00,-3289.961015248513,6419.693742600675,148
2023-01-29,09:20:00,-957.8399334071364,3676.695910802657,159
2023-01-29,09:20:00,38.087248676715184,4729.765772330175,166
2023-01-29,09:20:00,-116.19427258364054,4741.884020509425,169
2023-01-29,09:20:00,1073.5567193237298,3657.633853894006,199
2023-01-29,09:20:00,186.83796532609537,4222.132735012021,223
2023-01-29,09:20:00,22.14238182579193,1659.4231511494654,227
2023-01-29,09:20:00,-162.49455322562437,3841.878904820509,231
2023-01-29,09:20:00,1353.8430997559726,3537.855515073981,243
2023-01-29,09:20:00,-1967.107599443732,3296.422303899128,269
2023-01-29,09:20:00,-1951.3276323036212,3439.240804205639,271
2023-01-29,09:20:00,-935.0794025289056,4615.319896456442,283
2023-01-29,09:20:00,-1829.0423218477847,4376.4366083490695,294
2023-01-29,09:20:00,-1963.2201206111756,3354.9020360044447,317
2023-01-29,09:20:00,-451.5373906424576,3984.763103779636,334
2023-01-29,09:20:00,-2962.4030770847335,5868.436576397938,337
2023-01-29,09:20:00,-1936.790875722566,2639.865064838291,357
2023-01-29,09:20:00,-1613.0453946609057,3631.1979621903865,409
2023-01-29,09:20:00,-3344.321980382972,6419.513147765411,446
2023-01-29,09:20:00,-1962.8376431459897,3017.7310863016846,459
2023-01-29,09:20:00,-2005.686894539415,5827.482488232355,482
2023-01-29,09:20:00,-1790.0333207747117,3740.314890371082,488
2023-01-29,09:20:00,-3759.3462104061896,6304.3674065336545,513
2023-01-29,09:20:00,-2910.0180208530205,6455.926578042053,516
2023-01-29,09:20:00,-260.45747053139064,5026.150804179361,524
2023-01-29,09:20:00,-3553.171040545865,5851.751794322007,544
2023-01-29,09:20:00,-532.2489505367064,5202.508753265422,545
2023-01-29,09:20:00,-3255.641621427146,6240.453417100578,565
2023-01-29,09:20:00,-564.7741726359648,5380.529571214326,571
2023-01-29,09:20:00,-144.69418998725976,3636.844762753147,582
2023-01-29,09:20:00,-3177.704695004359,6323.233005825383,596
2023-01-29,09:20:00,-1321.9984238872285,5802.953003420101,600
2023-01-29,09:20:00,-1176.8013302032396,5846.6471242364805,613
2023-01-29,09:20:00,-133.37526873220492,4111.11260730294,645
2023-01-29,09:20:00,-322.6647625973034,5294.688307328806,649
2023-01-29,09:20:00,-1613.469903775158,1032.3722168864751,651
2023-01-29,09:20:00,-1393.848731698752,5800.781034710067,687
2023-01-29,09:20:00,-306.10589823507604,3854.841785689893,688
2023-01-29,09:20:00,-3344.321980382972,6419.513147765411,695
2023-01-29,09:20:00,-1215.1257814052028,3636.771970334341,720
2023-01-29,09:20:00,-352.50884896803706,5294.04368135506,725
2023-01-29,09:20:00,-3331.684761000044,5561.706680953195,727
2023-01-29,09:20:00,-3792.2352038432064,5787.778715105838,742
2023-01-29,09:20:00,-3105.976029630407,6248.2598028299335,748
2023-01-29,09:20:00,-3927.9102395808727,5494.63962663673,758
2023-01-29,09:20:00,-3893.980462356224,5029.193888199864,766
2023-01-29,09:20:00,607.2207037401027,1757.5397904117417,767
2023-01-29,09:20:00,-4346.839661865945,5030.900113165244,795
2023-01-29,09:20:00,1503.9902018998175,4533.3968864069075,798
2023-01-29,09:20:00,1357.2376588560628,3957.310866774638,800
2023-01-29,09:20:00,-811.5603283773753,4436.670651034765,843
2023-01-29,09:20:00,-3209.738139187618,6487.657688065099,870
2023-01-29,09:20:00,-3738.504208830537,6167.378435680292,890
2023-01-29,09:20:00,-682.095783018112,5386.399812259776,910
2023-01-29,09:20:00,-3584.169647008888,5886.074291586372,931
2023-01-29,09:20:00,-904.2853036110214,1600.4141108113786,947
2023-01-29,09:20:00,-4093.701286420312,5615.076070950456,968
2023-01-29,09:20:00,-3754.251414539917,5984.209170415,972
2023-01-29,09:20:00,-3796.119851389192,6367.922072582076,989
2023-01-29,09:20:00,776.0290792119316,1022.9873861981068,992
2023-01-29,09:25:00,-2359.8881477852024,5843.534065226375,0
2023-01-29,09:25:00,188.61397305386183,4195.410110193234,4
2023-01-29,09:25:00,1416.5204690832295,3291.305110441908,19
2023-01-29,09:25:00,184.3360131814341,4259.778251656494,20
2023-01-29,09:25:00,-424.5965818485288,1654.6392749672525,47
2023-01-29,09:25:00,-22.11921919106519,1498.7391034802329,55
2023-01-29,09:25:00,-1598.6610330824462,2000.1089055325704,61
2023-01-29,09:25:00,1337.3022448084268,4570.477362833525,75
2023-01-29,09:25:00,634.2660965728097,3342.4121325011097,82
2023-01-29,09:25:00,142.75695317775217,1663.600317113747,86
2023-01-29,09:25:00,-1423.5831222046177,1973.3137542599504,95
2023-01-29,09:25:00,196.60102794173667,4393.3619716209705,104
2023-01-29,09:25:00,1332.1388133221735,4063.0748006720096,112
2023-01-29,09:25:00,652.0276322786838,2551.5648705361164,121
2023-01-29,09:25:00,-3708.948888212803,6399.652557366776,148
2023-01-29,09:25:00,-233.92308187587437,4899.768410880848,166
2023-01-29,09:25:00,1357.2760803942815,3509.3152471645494,199
2023-01-29,09:25:00,-260.45747053139064,5026.150804179361,206
2023-01-29,09:25:00,-106.92378296187508,4106.920736456075,223
2023-01-29,09:25:00,441.9734632124857,1662.8452724857334,227
2023-01-29,09:25:00,1407.7107695149243,4010.4574815269225,244
2023-01-29,09:25:00,-1933.6953640929833,3714.7102131755937,269
2023-01-29,09:25:00,-1874.0568666507904,3808.6673534725337,271
2023-01-29,09:25:00,-1152.3890657630602,4384.889716077575,283
2023-01-29,09:25:00,-1727.382876590465,4053.177400972769,294
2023-01-29,09:25:00,-1932.4440676733504,3773.34109737201,317
2023-01-29,09:25:00,-2542.64869542362,5858.140471705257,337
2023-01-29,09:25:00,-1517.8169812148617,2662.512377431637,357
2023-01-29,09:25:00,-1908.0017778093488,3444.96627000441,409
2023-01-29,09:25:00,-2997.874175528212,6523.102941173196,446
2023-01-29,09:25:00,-1963.693688784024,2638.832333563137,459
2023-01-29,09:25:00,-1693.177075268805,5907.0857459618,482
2023-01-29,09:25:00,-2578.4324683778054,6370.203968596136,516
2023-01-29,09:25:00,-352.50884896803706,5294.04368135506,524
2023-01-29,09:25:00,-3745.49429189844,6025.318792240323,544
2023-01-29,09:25:00,-736.5560443540863,5501.78927978262,545
2023-01-29,09:25:00,-501.42676062779447,3551.572638649489,563
2023-01-29,09:25:00,-296.8557188458147,5295.597533760285,571
2023-01-29,09:25:00,-902.07821945594,5799.74305580281,600
2023-01-29,09:25:00,-870.7563568970724,5575.685938302714,613
2023-01-29,09:25:00,188.61397305386183,4195.410110193234,645
2023-01-29,09:25:00,-1318.5753009109376,1217.0169078188844,651
2023-01-29,09:25:00,12.63182918207004,5340.500579439835,675
2023-01-29,09:25:00,-973.9590930892476,5800.3567408850195,687
2023-01-29,09:25:00,-2997.874175528212,6523.102941173196,695
2023-01-29,09:25:00,-3268.8986156548335,7641.3645045802,709
2023-01-29,09:25:00,-1432.47940282807,3853.6042229577647,720
2023-01-29,09:25:00,-690.2127774900986,5386.750790644787,725
2023-01-29,09:25:00,-3574.3673288911828,5706.376535452479,727
2023-01-29,09:25:00,-1674.8630003427377,1638.1520588255166,728
2023-01-29,09:25:00,-3413.5392646458067,5864.033873738972,742
2023-01-29,09:25:00,630.2854470368525,2173.6809986612684,767
2023-01-29,09:25:00,-3193.7051580358593,7829.905391589771,841
2023-01-29,09:25:00,-482.5592118503008,4338.256703186379,843
2023-01-29,09:25:00,-3494.9691199786844,6593.7502613957295,870
2023-01-29,09:25:00,-344.38571715554986,5294.197026201615,910
2023-01-29,09:25:00,-1117.8112263202204,2920.893385477977,916
2023-01-29,09:25:00,-3739.2665851881143,5943.914338400843,931
2023-01-29,09:25:00,-1194.9113432732602,1435.715239257485,947
2023-01-29,09:25:00,-4449.8840082154675,7416.02161258647,979
2023-01-29,09:25:00,-3993.464227160636,6595.690478769158,989
2023-01-29,09:25:00,654.8091085533555,1347.7159784736743,992
2023-01-29,09:30:00,-1940.798241167795,5827.475699132689,0
2023-01-29,09:30:00,349.0352898431787,4478.16622847438,4
2023-01-29,09:30:00,1332.9442048255637,3651.339102041767,19
2023-01-29,09:30:00,-69.66023364399967,4101.015435430924,20
2023-01-29,09:30:00,-6.494961469666791,1659.556060934358,47
2023-01-29,09:30:00,177.25569555012112,1255.5886036017353,55
2023-01-29,09:30:00,619.6324721350104,3761.209999758733,82
2023-01-29,09:30:00,561.5070398164587,1646.138906490968,86
2023-01-29,09:30:00,-1640.5060632669158,1827.2322605665263,95
2023-01-29,09:30:00,964.4380231713202,3991.603473784208,99
2023-01-29,09:30:00,64.42696671984112,4100.401615835438,104
2023-01-29,09:30:00,1749.6385891167386,4069.700167729003,112
2023-01-29,09:30:00,638.6885471712721,2971.1159824057445,121
2023-01-29,09:30:00,-1220.2857220235774,3468.3200284965706,159
2023-01-29,09:30:00,1182.0437301089114,3296.908250208656,199
2023-01-29,09:30:00,-56.31352508268587,4740.277986216306,206
2023-01-29,09:30:00,-50.62483763342785,4013.072617906232,223
2023-01-29,09:30:00,597.8169418043599,1865.650089915085,227
2023-01-29,09:30:00,1236.8571929820146,3263.0399509679964,243
2023-01-29,09:30:00,1751.6446208675727,4087.792675610414,244
2023-01-29,09:30:00,-1600.6642998334382,3842.586571936349,269
2023-01-29,09:30:00,-1453.02933079668,4243.021825100794,283
2023-01-29,09:30:00,-260.45747053139064,5026.150804179361,302
2023-01-29,09:30:00,-1542.0736532473395,3844.165005263237,317
2023-01-29,09:30:00,-2124.2718083079694,5827.2389571631,337
2023-01-29,09:30:00,-1297.4594550995182,2424.3399368993296,357
2023-01-29,09:30:00,-1920.7222970856956,3801.7157915014745,409
2023-01-29,09:30:00,-2643.294153112574,6646.906177373637,446
2023-01-29,09:30:00,-1544.7384346356246,2662.7638336308696,459
2023-01-29,09:30:00,-690.2127774900986,5386.750790644787,524
2023-01-29,09:30:00,-3528.306824887696,4886.547525269254,527
2023-01-29,09:30:00,-860.2433854289578,5230.0082314927695,545
2023-01-29,09:30:00,-225.9209866450221,3878.053697626113,579
2023-01-29,09:30:00,-95.17846364861066,3562.7527670847094,582
2023-01-29,09:30:00,-743.2107771650168,5502.903986751939,600
2023-01-29,09:30:00,-607.1623593614866,5383.159695230111,613
2023-01-29,09:30:00,-3209.738139187618,6487.657688065099,623
2023-01-29,09:30:00,349.0352898431787,4478.16622847438,645
2023-01-29,09:30:00,-1171.7282339209005,1502.450412749417,651
2023-01-29,09:30:00,-248.0028583442109,5095.392444446953,675
2023-01-29,09:30:00,-861.810378604134,5467.687002193013,687
2023-01-29,09:30:00,-3440.6379179927917,7357.6462191669025,709
2023-01-29,09:30:00,-879.6508261724598,5658.319836675627,725
2023-01-29,09:30:00,-3703.3082054025585,5949.082129918741,727
2023-01-29,09:30:00,-1226.9601102478932,1580.218757473721,728
2023-01-29,09:30:00,-3331.272010493992,6231.364480055084,742
2023-01-29,09:30:00,-4322.6246669923985,5063.426279452253,766
2023-01-29,09:30:00,649.2732378930231,2592.536694879846,767
2023-01-29,09:30:00,-4481.2224437813875,4834.3030347512395,795
2023-01-29,09:30:00,1407.6656151449383,3490.8932244227935,800
2023-01-29,09:30:00,-260.45747053139064,5026.150804179361,835
2023-01-29,09:30:00,-3348.81042067373,7501.939372695237,841
2023-01-29,09:30:00,-442.10051505656173,3920.4298139138896,843
2023-01-29,09:30:00,-1255.9884588153034,2656.5856054895225,916
2023-01-29,09:30:00,-1388.8039692987786,1208.97141457268,947
2023-01-29,09:30:00,-4208.9329983659945,5557.091112268996,968
2023-01-29,09:30:00,-4200.463767800479,7149.621907991477,979
2023-01-29,09:30:00,606.589303605305,1764.798678731743,992
2023-01-29,09:35:00,-1522.5603224636693,5798.7310122001645,0
2023-01-29,09:35:00,580.3965404548777,4280.8677768141115,4
2023-01-29,09:35:00,950.4643448008084,3705.53137777503,19
2023-01-29,09:35:00,-84.13917981996573,4022.8842023462703,20
2023-01-29,09:35:00,413.3431069247301,1663.3799818189796,47
2023-01-29,09:35:00,469.3466605422654,1077.209058701775,55
2023-01-29,09:35:00,1250.452126424467,4840.237968877947,75
2023-01-29,09:35:00,599.340354088341,4178.054736669455,82
2023-01-29,09:35:00,599.0989522788024,1986.350967997985,86
2023-01-29,09:35:00,-1465.5427387857774,1569.4044515907776,95
2023-01-29,09:35:00,827.6022596364746,3665.049294080348,99
2023-01-29,09:35:00,-217.23815205518704,4039.013748745914,104
2023-01-29,09:35:00,627.1763827349313,3389.792683024531,121
2023-01-29,09:35:00,-980.7524257272684,3675.105636211575,159
2023-01-29,09:35:00,361.8254056349728,4702.987428661796,206
2023-01-29,09:35:00,-303.2883083670597,3854.3926215027304,223
2023-01-29,09:35:00,641.8441793155537,2281.4416391226623,227
2023-01-29,09:35:00,1350.3418925721016,3600.404354060877,243
2023-01-29,09:35:00,1773.7868044216448,4505.372080280006,244
2023-01-29,09:35:00,-1566.592402674523,3912.3406915913106,283
2023-01-29,09:35:00,-352.50884896803706,5294.04368135506,302
2023-01-29,09:35:00,-1287.8302229671544,3688.991249014726,317
2023-01-29,09:35:00,-1705.7274136309495,5805.821213665375,337
2023-01-29,09:35:00,-1566.353724455613,3903.307939726678,409
2023-01-29,09:35:00,-501.42676062779447,3551.572638649489,477
2023-01-29,09:35:00,-1845.1054225181472,6223.628607476944,482
2023-01-29,09:35:00,-2426.29869133411,6222.441129147122,516
2023-01-29,09:35:00,-879.6508261724598,5658.319836675627,524
2023-01-29,09:35:00,-868.4842345842044,4810.113384988344,545
2023-01-29,09:35:00,-3903.194075780787,5967.8369837734845,547
2023-01-29,09:35:00,-140.15955565775582,3603.0707659966456,563
2023-01-29,09:35:00,-468.34053784704383,4186.408745290582,579
2023-01-29,09:35:00,-370.6978724182253,3643.2534009681062,582
2023-01-29,09:35:00,-508.87988557495754,5299.381192684224,600
2023-01-29,09:35:00,-269.4213713390231,5296.564017994406,613
2023-01-29,09:35:00,-3494.9691199786844,6593.7502613957295,623
2023-01-29,09:35:00,580.3965404548777,4280.8677768141115,645
2023-01-29,09:35:00,-833.6271850604394,1600.6662349108683,651
2023-01-29,09:35:00,-862.5546898244646,5047.892236551628,687
2023-01-29,09:35:00,-2656.517187756097,6618.97054327486,695
2023-01-29,09:35:00,-3732.8343147013065,7277.299178266529,709
2023-01-29,09:35:00,-1165.4396742532404,5802.140280316832,725
2023-01-29,09:35:00,-809.5135202082093,1602.3853819112496,728
2023-01-29,09:35:00,-3862.029951616652,5031.305529891621,766
2023-01-29,09:35:00,635.5779459835896,3012.078547172423,767
2023-01-29,09:35:00,-4189.978291989253,5030.216804579473,795
2023-01-29,09:35:00,1360.6882216927906,3885.591657180645,800
2023-01-29,09:35:00,-352.50884896803706,5294.04368135506,835
2023-01-29,09:35:00,-3548.3540237593156,7307.340269313405,841
2023-01-29,09:35:00,-3769.266951831868,6737.769624697127,870
2023-01-29,09:35:00,-1675.794761281647,2658.4580181334863,916
2023-01-29,09:35:00,-225.9209866450221,3878.053697626113,939
2023-01-29,09:35:00,-3835.626252306897,5618.016606838622,968
2023-01-29,09:35:00,-4140.243607750294,6736.585711416534,979
2023-01-29,09:35:00,-4307.515858505396,6659.270436138345,989
2023-01-29,09:35:00,631.326864093923,2180.8924878476787,992
2023-01-29,09:40:00,-1102.7532500205364,5800.813620807104,0
2023-01-29,09:40:00,816.357434281525,4055.347358864013,4
2023-01-29,09:40:00,861.349132793293,4057.4333239593657,19
2023-01-29,09:40:00,-266.03019121380754,3848.453143902984,20
2023-01-29,09:40:00,600.2985613224348,1837.1201642124056,47
2023-01-29,09:40:00,668.346196264275,823.53054485463,55
2023-01-29,09:40:00,1395.3715032172106,4527.8865702191315,75
2023-01-29,09:40:00,453.58607251096726,4476.282250361519,82
2023-01-29,09:40:00,648.2445842019736,2401.998860793573,86
2023-01-29,09:40:00,-1049.6293260187583,1604.144828574189,95
2023-01-29,09:40:00,620.0233251212022,3456.885740287757,99
2023-01-29,09:40:00,-132.34854522737302,3841.822947696011,104
2023-01-29,09:40:00,621.7068114182322,3809.0710160195817,121
2023-01-29,09:40:00,-562.3379358344489,3656.1531878746855,159
2023-01-29,09:40:00,-3903.194075780787,5967.8369837734845,170
2023-01-29,09:40:00,1186.9602009739194,3164.371227730754,199
2023-01-29,09:40:00,554.3742530220767,4476.436116406113,206
2023-01-29,09:40:00,642.298468910869,2700.817057132857,227
2023-01-29,09:40:00,982.3062901902956,3664.4595151625126,243
2023-01-29,09:40:00,-690.2127774900986,5386.750790644787,302
2023-01-29,09:40:00,-881.6636464267903,3681.983035919176,317
2023-01-29,09:40:00,-225.9209866450221,3878.053697626113,325
2023-01-29,09:40:00,-1286.1752292640297,5803.964645073938,337
2023-01-29,09:40:00,-1064.1345147856075,2409.7445517137694,357
2023-01-29,09:40:00,-3209.738139187618,6487.657688065099,376
2023-01-29,09:40:00,-3796.119851389192,6367.922072582076,413
2023-01-29,09:40:00,-2617.6002439678923,6871.402310205484,446
2023-01-29,09:40:00,-1432.186695023889,2490.8868534433077,459
2023-01-29,09:40:00,-957.8399334071364,3676.695910802657,477
2023-01-29,09:40:00,-1692.804874922759,5894.124675378244,482
2023-01-29,09:40:00,-2676.2671933940987,6462.080797431096,516
2023-01-29,09:40:00,-1165.4396742532404,5802.140280316832,524
2023-01-29,09:40:00,-967.8027964042852,4453.450959000361,545
2023-01-29,09:40:00,-3797.255235439607,5739.418082857449,547
2023-01-29,09:40:00,964.4380231713202,3991.603473784208,554
2023-01-29,09:40:00,-634.9808842677676,3665.6817590521514,563
2023-01-29,09:40:00,-659.2426147121397,4441.316721383514,579
2023-01-29,09:40:00,-788.5711281895318,3679.289177051795,582
2023-01-29,09:40:00,-245.55014765927965,5150.398211250149,600
2023-01-29,09:40:00,-3696.796369313544,6829.261878089022,623
2023-01-29,09:40:00,624.7941609893063,3865.653540506299,645
2023-01-29,09:40:00,-418.3719549950431,1656.098348422296,651
2023-01-29,09:40:00,-888.4735048524062,4629.089580940777,687
2023-01-29,09:40:00,-3004.8812966369305,6472.233836677023,695
2023-01-29,09:40:00,-3729.219428220931,6857.588509861877,709
2023-01-29,09:40:00,-1585.208035972693,5801.3023543844265,725
2023-01-29,09:40:00,-394.8350563866286,1661.615476562172,728
