day,time,loc_x,loc_y,participantId
2022-09-24,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-09-24,00:00:00,-4307.515858505396,6659.270436138345,989
2022-09-24,00:00:00,-3726.431377316386,7178.038266958409,996
2022-09-24,00:00:00,2114.934830274308,5099.799243827387,999
2022-09-24,00:00:00,141.3756574117688,799.1239162888926,1000
2022-09-24,00:05:00,1416.5204690832295,3291.305110441908,19
2022-09-24,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-09-24,00:05:00,-659.2426147121397,4441.316721383514,26
2022-09-24,00:05:00,-3348.3041157358853,7377.287945242523,53
2022-09-24,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-09-24,00:05:00,2202.0036008317434,4562.152559303904,63
2022-09-24,00:05:00,2157.903115788972,5220.36543426072,77
2022-09-24,00:05:00,636.1384569725824,3004.6973477502765,86
2022-09-24,00:05:00,188.61397305386183,4195.410110193234,105
2022-09-24,00:05:00,2188.3156924240134,4497.180057133126,106
2022-09-24,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-09-24,00:05:00,-152.91434400062838,4238.881850606037,117
2022-09-24,00:05:00,349.0352898431787,4478.16622847438,147
2022-09-24,00:05:00,-260.45747053139064,5026.150804179361,153
2022-09-24,00:05:00,-3084.7988272621756,6248.904477065075,163
2022-09-24,00:05:00,620.3108823479811,4079.478052167119,166
2022-09-24,00:05:00,1366.2417429682478,4715.042752897177,167
2022-09-24,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-09-24,00:05:00,-874.7188108762986,4757.14719643692,170
2022-09-24,00:05:00,607.8621692661453,1750.165185374374,173
2022-09-24,00:05:00,572.5886455562463,4437.417931907554,176
2022-09-24,00:05:00,401.00364888735993,4632.191656083583,179
2022-09-24,00:05:00,1395.3715032172106,4527.8865702191315,181
2022-09-24,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-09-24,00:05:00,1356.5755598685523,3968.576558182298,197
2022-09-24,00:05:00,1033.0934201829004,4531.861449374255,202
2022-09-24,00:05:00,-242.3804935073276,4080.758069707292,203
2022-09-24,00:05:00,965.9108895767584,4527.082099151226,208
2022-09-24,00:05:00,200.1081960052824,4429.939047920045,218
2022-09-24,00:05:00,-225.16747812014492,4123.538715035784,220
2022-09-24,00:05:00,-49.330318444446,3986.322344996892,223
2022-09-24,00:05:00,349.0352898431787,4478.16622847438,240
2022-09-24,00:05:00,1659.8587494182937,4523.256061915452,244
2022-09-24,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-09-24,00:05:00,-1822.7462443320844,2643.2046359480537,269
2022-09-24,00:05:00,-4211.245985200996,5031.7916656866955,276
2022-09-24,00:05:00,-1936.790875722566,2639.865064838291,296
2022-09-24,00:05:00,-3796.1780737734703,5749.794953641581,308
2022-09-24,00:05:00,-884.5577304526811,4667.580526563018,320
2022-09-24,00:05:00,-1784.5587785488012,4222.211977818705,321
2022-09-24,00:05:00,-1771.3360787159952,4519.221782588678,323
2022-09-24,00:05:00,-4029.006843744134,5620.860027569492,335
2022-09-24,00:05:00,-4199.015332383983,7326.10341874687,361
2022-09-24,00:05:00,-1948.279698725754,4896.622800586447,362
2022-09-24,00:05:00,-1292.6613475134293,3786.3879774083366,371
2022-09-24,00:05:00,-4189.978291989253,5030.216804579473,376
2022-09-24,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-09-24,00:05:00,-1144.6955513270343,4763.803795472717,408
2022-09-24,00:05:00,-1953.5014858661875,4980.735145987714,430
2022-09-24,00:05:00,-838.03460904397,4261.640982577727,435
2022-09-24,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-09-24,00:05:00,-1410.3399583473708,4426.224178562766,447
2022-09-24,00:05:00,-957.8399334071364,3676.695910802657,459
2022-09-24,00:05:00,-1912.4682075451983,5020.05147481955,460
2022-09-24,00:05:00,-2023.149421369817,2719.7006128487974,493
2022-09-24,00:05:00,-3797.255235439607,5739.418082857449,511
2022-09-24,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-09-24,00:05:00,-2297.9045965194864,4929.991861131035,537
2022-09-24,00:05:00,-4181.166190555763,6961.25362250887,542
2022-09-24,00:05:00,-348.76397042680765,5294.114375496005,543
2022-09-24,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-09-24,00:05:00,-266.050567512707,3645.133115644541,551
2022-09-24,00:05:00,-1239.377873469076,5984.693135279914,557
2022-09-24,00:05:00,-4137.521844330438,6693.7341933132475,561
2022-09-24,00:05:00,-1185.8927533456197,5974.246392513841,566
2022-09-24,00:05:00,-543.7843891098192,6156.408746016219,571
2022-09-24,00:05:00,-468.34053784704383,4186.408745290582,581
2022-09-24,00:05:00,-468.34053784704383,4186.408745290582,601
2022-09-24,00:05:00,-2987.42464940838,6606.553791875175,607
2022-09-24,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-09-24,00:05:00,-3729.4942823332785,7236.544764666995,619
2022-09-24,00:05:00,-875.3789381088395,4287.345842136345,624
2022-09-24,00:05:00,-798.685606315629,5812.619334121008,635
2022-09-24,00:05:00,-665.356020610003,5385.675985873575,689
2022-09-24,00:05:00,-3004.8812966369305,6472.233836677023,695
2022-09-24,00:05:00,-454.90512629032025,4013.007136007072,704
2022-09-24,00:05:00,-1432.47940282807,3853.6042229577647,720
2022-09-24,00:05:00,-783.7321200541054,3679.118072726984,730
2022-09-24,00:05:00,-4199.224280568248,7348.014135946162,733
2022-09-24,00:05:00,-3164.12553029217,6246.276799251643,755
2022-09-24,00:05:00,-3338.243918773334,6223.175158466308,765
2022-09-24,00:05:00,-4539.982778325261,5000.651401023232,772
2022-09-24,00:05:00,-225.9209866450221,3878.053697626113,782
2022-09-24,00:05:00,-4399.957944085712,7389.079070351743,801
2022-09-24,00:05:00,-4217.207667157677,7379.324797539136,809
2022-09-24,00:05:00,-4399.957944085712,7389.079070351743,826
2022-09-24,00:05:00,669.5108365380436,3276.917186613041,838
2022-09-24,00:05:00,-885.9916249081143,5725.313044697974,849
2022-09-24,00:05:00,-849.0660369522208,1241.2025496659908,880
2022-09-24,00:05:00,-3547.861980521034,7370.578289205419,881
2022-09-24,00:05:00,-3670.528324463035,7297.4098150315185,891
2022-09-24,00:05:00,-3733.882058707658,6776.41764920761,908
2022-09-24,00:05:00,-3664.470592151866,6592.572612979395,915
2022-09-24,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-09-24,00:05:00,-3875.13949458932,5030.595281700831,943
2022-09-24,00:05:00,-3176.81907886086,6344.861593578791,945
2022-09-24,00:05:00,-539.7392539800254,6233.139778664435,960
2022-09-24,00:05:00,-3796.119851389192,6367.922072582076,972
2022-09-24,00:05:00,-1936.790875722566,2639.865064838291,976
2022-09-24,00:05:00,-4130.343763234603,5027.12939493927,981
2022-09-24,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-09-24,00:05:00,-3929.4846581921834,7418.71040633977,996
2022-09-24,00:05:00,2194.280877206807,4650.469736208575,999
2022-09-24,00:05:00,72.16199395984864,1247.581863766264,1000
2022-09-24,00:10:00,964.4380231713202,3991.603473784208,14
2022-09-24,00:10:00,1332.9442048255637,3651.339102041767,19
2022-09-24,00:10:00,1407.7107695149243,4010.4574815269225,22
2022-09-24,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-09-24,00:10:00,-3645.700941428771,7294.603940090492,53
2022-09-24,00:10:00,-3796.119851389192,6367.922072582076,59
2022-09-24,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-09-24,00:10:00,1850.2213483451649,4501.209260449109,63
2022-09-24,00:10:00,698.2411158717262,4392.416668183332,69
2022-09-24,00:10:00,649.8446287662705,2585.1563297162347,86
2022-09-24,00:10:00,349.0352898431787,4478.16622847438,105
2022-09-24,00:10:00,1770.0059989776355,4507.739933866379,106
2022-09-24,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-09-24,00:10:00,-137.2423084988987,4031.9247187484825,117
2022-09-24,00:10:00,-225.9209866450221,3878.053697626113,145
2022-09-24,00:10:00,580.3965404548777,4280.8677768141115,147
2022-09-24,00:10:00,-56.31352508268587,4740.277986216306,153
2022-09-24,00:10:00,-3014.6158589064894,5900.825455357445,163
2022-09-24,00:10:00,616.1141707901548,3660.481135193048,166
2022-09-24,00:10:00,1354.109250628087,4211.11607212708,167
2022-09-24,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-09-24,00:10:00,-774.9905672996689,4437.765691707091,170
2022-09-24,00:10:00,326.0701914505251,1664.5648400949365,173
2022-09-24,00:10:00,402.3806088917512,4685.250419480902,176
2022-09-24,00:10:00,53.71315310962717,4727.81027677455,179
2022-09-24,00:10:00,1777.9517074849916,4467.528168376413,181
2022-09-24,00:10:00,1356.0913169612088,3756.79550458898,191
2022-09-24,00:10:00,621.7232422118698,4478.397200911206,202
2022-09-24,00:10:00,-70.4494785974785,3845.8953914904782,203
2022-09-24,00:10:00,1384.5960460271897,4527.083791474959,208
2022-09-24,00:10:00,572.8293812436604,4465.043786961689,218
2022-09-24,00:10:00,-48.632895335483795,3893.779123656692,220
2022-09-24,00:10:00,-133.37526873220492,4111.11260730294,223
2022-09-24,00:10:00,768.6316256139761,4486.2731941717275,240
2022-09-24,00:10:00,1240.843452197945,4528.1376975441835,244
2022-09-24,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-09-24,00:10:00,-1975.6130252912085,2877.693635524325,269
2022-09-24,00:10:00,-4002.3487117332697,5230.695440008321,276
2022-09-24,00:10:00,-820.9290279479601,4497.243308530136,277
2022-09-24,00:10:00,-1100.1979485125464,4432.558956117019,320
2022-09-24,00:10:00,-1569.2748101012962,4014.682800352591,321
2022-09-24,00:10:00,-1759.4690194088191,4221.879413445242,323
2022-09-24,00:10:00,-3790.538252808424,5804.126346263272,335
2022-09-24,00:10:00,-1966.195146296298,4552.187553862719,355
2022-09-24,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-09-24,00:10:00,-4005.548561697117,5251.781592976016,376
2022-09-24,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-09-24,00:10:00,-260.45747053139064,5026.150804179361,412
2022-09-24,00:10:00,-1935.5554109913976,4561.179259708845,430
2022-09-24,00:10:00,-501.42676062779447,3551.572638649489,434
2022-09-24,00:10:00,-1152.5680468358817,4377.544258047108,435
2022-09-24,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-09-24,00:10:00,-1073.8673859084947,4340.908546583751,447
2022-09-24,00:10:00,-1291.672228039491,3765.25407998194,459
2022-09-24,00:10:00,-1665.192712055535,4817.81446705774,460
2022-09-24,00:10:00,-1964.9091877155197,3114.1066031229434,493
2022-09-24,00:10:00,-3774.646159858906,5320.695773785076,511
2022-09-24,00:10:00,-1087.244210251766,5938.80953244932,521
2022-09-24,00:10:00,-2229.268722193627,4640.77926467484,537
2022-09-24,00:10:00,-4068.1647193772055,6603.900799634448,542
2022-09-24,00:10:00,-684.1881068909738,3671.474859625059,551
2022-09-24,00:10:00,-932.23262350997,5800.000499918268,566
2022-09-24,00:10:00,-659.2426147121397,4441.316721383514,581
2022-09-24,00:10:00,-3796.119851389192,6367.922072582076,596
2022-09-24,00:10:00,-659.2426147121397,4441.316721383514,601
2022-09-24,00:10:00,-547.9055341066792,5988.981633542651,635
2022-09-24,00:10:00,-876.4284383885715,5633.649413394648,689
2022-09-24,00:10:00,-3395.6619126401206,6418.524768128734,695
2022-09-24,00:10:00,-3427.5190744408674,5862.124763739154,765
2022-09-24,00:10:00,-4123.666488988295,5026.783697885753,772
2022-09-24,00:10:00,-49.330318444446,3986.322344996892,782
2022-09-24,00:10:00,-4200.46713771293,7159.877861048409,801
2022-09-24,00:10:00,-4186.116125388006,6978.237688972616,809
2022-09-24,00:10:00,-4200.46713771293,7159.877861048409,826
2022-09-24,00:10:00,615.6400244874746,3640.232289271259,838
2022-09-24,00:10:00,-857.6285134242567,5306.711413605572,849
2022-09-24,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-09-24,00:10:00,-3796.119851389192,6367.922072582076,890
2022-09-24,00:10:00,-3728.530796766475,6950.045101594099,891
2022-09-24,00:10:00,-3761.8941619029656,6358.55487149139,908
2022-09-24,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-09-24,00:10:00,-3776.138327737247,5374.0406663105505,943
2022-09-24,00:10:00,-260.45747053139064,5026.150804179361,944
2022-09-24,00:10:00,-3754.619680138808,5982.480376595213,972
2022-09-24,00:10:00,-4014.507725037218,5310.82007627565,981
2022-09-24,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-09-24,00:10:00,1938.6632340111037,4493.723893623503,999
2022-09-24,00:15:00,1245.728969235788,4062.134408363255,14
2022-09-24,00:15:00,950.4643448008084,3705.53137777503,19
2022-09-24,00:15:00,1341.6102061350086,4482.37795642228,22
2022-09-24,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-09-24,00:15:00,-3728.4831956809735,6975.030489656952,53
2022-09-24,00:15:00,-3344.321980382972,6419.513147765411,59
2022-09-24,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-09-24,00:15:00,1432.197941952827,4530.630164455479,63
2022-09-24,00:15:00,629.2274283518273,2166.354548365224,86
2022-09-24,00:15:00,768.6316256139761,4486.2731941717275,105
2022-09-24,00:15:00,1351.9331136872468,4524.650381240714,106
2022-09-24,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-09-24,00:15:00,-212.65774215187997,3841.9720179056017,117
2022-09-24,00:15:00,-49.330318444446,3986.322344996892,145
2022-09-24,00:15:00,816.357434281525,4055.347358864013,147
2022-09-24,00:15:00,361.8254056349728,4702.987428661796,153
2022-09-24,00:15:00,-2619.0360347514593,5860.490280553844,163
2022-09-24,00:15:00,641.5651457940667,3241.9334366480957,166
2022-09-24,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-09-24,00:15:00,-479.1470385128978,4301.819334347116,170
2022-09-24,00:15:00,1.0473268120368644,4734.401113785006,176
2022-09-24,00:15:00,-230.4186780140786,4884.415495659691,179
2022-09-24,00:15:00,402.12964060745816,4675.579792321022,202
2022-09-24,00:15:00,1802.6344512327205,4504.951516485483,208
2022-09-24,00:15:00,631.9599909210783,4056.323045499076,218
2022-09-24,00:15:00,188.61397305386183,4195.410110193234,223
2022-09-24,00:15:00,1179.980241547522,4536.042736336499,240
2022-09-24,00:15:00,825.6365324913462,4509.023971358184,244
2022-09-24,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-09-24,00:15:00,-1967.107599443732,3296.422303899128,269
2022-09-24,00:15:00,-3927.9102395808727,5494.63962663673,308
2022-09-24,00:15:00,-1361.374526119649,4254.332553823771,320
2022-09-24,00:15:00,-1567.978915983451,3990.4251920396114,323
2022-09-24,00:15:00,-3744.113269429578,6218.382285454285,335
2022-09-24,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-09-24,00:15:00,-1623.0740591441258,3872.0300113645017,371
2022-09-24,00:15:00,-1492.851611939404,4237.397570114287,408
2022-09-24,00:15:00,-352.50884896803706,5294.04368135506,412
2022-09-24,00:15:00,-1821.302557702536,4232.112209054476,430
2022-09-24,00:15:00,-957.8399334071364,3676.695910802657,434
2022-09-24,00:15:00,-1523.1037330075133,4420.204243754112,435
2022-09-24,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-09-24,00:15:00,-879.4853415393255,4108.063216951579,447
2022-09-24,00:15:00,-1618.379609050579,3842.57738664084,459
2022-09-24,00:15:00,-1531.437646869875,4519.752353844468,460
2022-09-24,00:15:00,-1941.2816590561745,3532.423327819131,493
2022-09-24,00:15:00,-3928.31235465419,5025.6832178583545,511
2022-09-24,00:15:00,-3209.738139187618,6487.657688065099,531
2022-09-24,00:15:00,-2027.6893779179595,4410.367099848702,537
2022-09-24,00:15:00,-3765.3246904463695,6474.11203367087,542
2022-09-24,00:15:00,-1103.51589316973,3672.1638766919104,551
2022-09-24,00:15:00,-858.671687274771,5426.077222237866,566
2022-09-24,00:15:00,-887.1720285777634,4641.882721556699,581
2022-09-24,00:15:00,-3502.509550357995,6210.254258303984,596
2022-09-24,00:15:00,-887.1720285777634,4641.882721556699,601
2022-09-24,00:15:00,-3136.1278958093117,6671.917461867151,607
2022-09-24,00:15:00,-1989.63526350385,3368.764837974986,612
2022-09-24,00:15:00,-3796.119851389192,6367.922072582076,744
2022-09-24,00:15:00,-3793.6920065901336,5773.744560031377,765
2022-09-24,00:15:00,-4015.510881964732,5317.430611351723,772
2022-09-24,00:15:00,-142.68624445405615,4120.956980404409,782
2022-09-24,00:15:00,-4140.99589150723,6746.813576898603,801
2022-09-24,00:15:00,-4085.756729283333,6605.766692437138,809
2022-09-24,00:15:00,-4140.99589150723,6746.813576898603,826
2022-09-24,00:15:00,624.6758930335952,4059.6995977888023,838
2022-09-24,00:15:00,-866.1303344541913,4886.82501941239,849
2022-09-24,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-09-24,00:15:00,-3763.4581409174057,6532.255842599798,891
2022-09-24,00:15:00,-3837.1826969066774,6013.918093106289,908
2022-09-24,00:15:00,-3796.119851389192,6367.922072582076,915
2022-09-24,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-09-24,00:15:00,-3791.740773019744,5792.541829991986,943
2022-09-24,00:15:00,-56.31352508268587,4740.277986216306,944
2022-09-24,00:15:00,-3136.1278958093117,6671.917461867151,945
2022-09-24,00:15:00,-3792.9095310503744,5566.940256668241,972
2022-09-24,00:15:00,1520.888047186174,4533.960069569674,999
2022-09-24,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-09-24,00:20:00,964.4380231713202,3991.603473784208,34
2022-09-24,00:20:00,-3762.258216211351,6557.212446199138,53
2022-09-24,00:20:00,-2926.6210945674056,6454.643703235455,59
2022-09-24,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-09-24,00:20:00,1013.5096758563296,4530.25098940518,63
2022-09-24,00:20:00,607.8621692661453,1750.165185374374,86
2022-09-24,00:20:00,770.4279044387976,932.5852003214752,95
2022-09-24,00:20:00,1179.980241547522,4536.042736336499,105
2022-09-24,00:20:00,933.160338915406,4527.5180645053315,106
2022-09-24,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-09-24,00:20:00,-142.68624445405615,4120.956980404409,145
2022-09-24,00:20:00,947.9898581780476,3750.504958896833,147
2022-09-24,00:20:00,554.3742530220767,4476.436116406113,153
2022-09-24,00:20:00,-2200.679406237863,5828.490637791835,163
2022-09-24,00:20:00,640.5955543888008,2822.458668350445,166
2022-09-24,00:20:00,-630.424336053804,1616.7825564861153,169
2022-09-24,00:20:00,-436.5361604940241,3884.239823323076,170
2022-09-24,00:20:00,-235.32491618695937,4937.05073698609,176
2022-09-24,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-09-24,00:20:00,10.64633624196157,4733.199850820726,202
2022-09-24,00:20:00,-225.9209866450221,3878.053697626113,203
2022-09-24,00:20:00,2204.766653898348,4514.498778816063,208
2022-09-24,00:20:00,-260.45747053139064,5026.150804179361,212
2022-09-24,00:20:00,-225.9209866450221,3878.053697626113,220
2022-09-24,00:20:00,349.0352898431787,4478.16622847438,223
2022-09-24,00:20:00,964.4380231713202,3991.603473784208,231
2022-09-24,00:20:00,1598.7880483586057,4529.246213884789,240
2022-09-24,00:20:00,410.3894486200464,4476.566858995222,244
2022-09-24,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-09-24,00:20:00,-3927.9102395808727,5494.63962663673,276
2022-09-24,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-09-24,00:20:00,-1568.2169482185743,4004.677009810191,320
2022-09-24,00:20:00,-1608.766411449925,3886.4924784954583,321
2022-09-24,00:20:00,-2126.1723943111892,4285.182228265561,355
2022-09-24,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-09-24,00:20:00,-1288.973858577208,3711.692127221675,371
2022-09-24,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-09-24,00:20:00,-1989.63526350385,3368.764837974986,381
2022-09-24,00:20:00,-690.2127774900986,5386.750790644787,412
2022-09-24,00:20:00,-1731.2053708127553,3908.670575810076,430
2022-09-24,00:20:00,-501.42676062779447,3551.572638649489,432
2022-09-24,00:20:00,-1291.672228039491,3765.25407998194,434
2022-09-24,00:20:00,-1645.5135862132113,4721.737346930146,435
2022-09-24,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-09-24,00:20:00,-876.0367255214426,3689.453442941524,447
2022-09-24,00:20:00,-1934.2636089216928,3697.005139392492,459
2022-09-24,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-09-24,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-09-24,00:20:00,-4346.839661865945,5030.900113165244,511
