day,time,loc_x,loc_y,participantId
2023-02-19,00:00:00,2050.180926104707,4374.926623500649,244
2023-02-19,00:00:00,1304.8852088806348,3526.737489827947,249
2023-02-19,00:00:00,-1303.2969263511116,2567.8791799505025,253
2023-02-19,00:00:00,-1300.5005974065157,2680.4859984349114,269
2023-02-19,00:00:00,-706.5287818001921,4880.471423292969,283
2023-02-19,00:00:00,-550.3361529454938,4886.6123103088385,289
2023-02-19,00:00:00,-2466.012856848194,2592.227771800973,295
2023-02-19,00:00:00,-3660.2646170373177,5706.288268656919,308
2023-02-19,00:00:00,-4586.097776446638,4815.025253428146,340
2023-02-19,00:00:00,-2266.1994348898033,5027.490832966176,362
2023-02-19,00:00:00,-4520.133614133648,4895.949941161112,376
2023-02-19,00:00:00,-2390.269322130626,4701.931451956684,386
2023-02-19,00:00:00,-1717.6586980925804,3761.569088727875,390
2023-02-19,00:00:00,-760.5535637706074,4468.744216019293,395
2023-02-19,00:00:00,-501.42676062779447,3551.572638649489,403
2023-02-19,00:00:00,-1619.52817020084,5602.343050264481,412
2023-02-19,00:00:00,-562.0139696412994,4810.950875794059,427
2023-02-19,00:00:00,-501.42676062779447,3551.572638649489,434
2023-02-19,00:00:00,-1940.9969865666933,4762.34234638159,441
2023-02-19,00:00:00,-1490.5412378949272,5089.588539738686,443
2023-02-19,00:00:00,-1955.4103280562815,3409.854168154911,459
2023-02-19,00:00:00,-2357.3881506490807,5012.334824560589,460
2023-02-19,00:00:00,-1180.704739876141,2563.522481673344,468
2023-02-19,00:00:00,-501.42676062779447,3551.572638649489,472
2023-02-19,00:00:00,-940.1671378430274,3677.922516679762,478
2023-02-19,00:00:00,-3738.6903386280624,6169.070935888446,499
2023-02-19,00:00:00,-1112.661584948115,3725.721049240871,508
2023-02-19,00:00:00,-4432.458431321647,4635.60733054454,531
2023-02-19,00:00:00,-4161.3549714993205,7302.650118466236,542
2023-02-19,00:00:00,-1730.5657970349366,6085.754816817689,544
2023-02-19,00:00:00,-4576.104565512134,7136.203574822169,549
2023-02-19,00:00:00,-1291.672228039491,3765.25407998194,564
2023-02-19,00:00:00,-225.9209866450221,3878.053697626113,581
2023-02-19,00:00:00,-3006.1304692527756,6136.852592082678,596
2023-02-19,00:00:00,-1935.3189486901283,3672.961545557016,598
2023-02-19,00:00:00,-3628.044171808308,6208.843208679376,600
2023-02-19,00:00:00,-3366.9881341633486,6589.924300159304,623
2023-02-19,00:00:00,-618.0650589155872,4087.839076893465,624
2023-02-19,00:00:00,-165.5999331295073,5260.805527774772,630
2023-02-19,00:00:00,-3660.2646170373177,5654.560913915973,678
2023-02-19,00:00:00,-631.70931394254,5235.784802795344,682
2023-02-19,00:00:00,-2656.517187756097,6618.97054327486,695
2023-02-19,00:00:00,-584.8389141438795,6072.416597485497,701
2023-02-19,00:00:00,-667.0948413013051,6006.316308944972,704
2023-02-19,00:00:00,-1215.1257814052028,3636.771970334341,720
2023-02-19,00:00:00,-3331.684761000044,5561.706680953195,727
2023-02-19,00:00:00,-4172.493884800295,6931.497469683307,733
2023-02-19,00:00:00,-2619.0360347514593,5860.490280553844,734
2023-02-19,00:00:00,-1295.437477582791,5959.376057438587,746
2023-02-19,00:00:00,-260.45747053139064,5026.150804179361,747
2023-02-19,00:00:00,-2990.840351165739,6050.89338572125,755
2023-02-19,00:00:00,-4028.1451432319127,6563.13915343977,770
2023-02-19,00:00:00,-659.2426147121397,4441.316721383514,775
2023-02-19,00:00:00,-4463.741301356779,7068.071620530996,796
2023-02-19,00:00:00,-4499.6850131470455,7081.817931911028,801
2023-02-19,00:00:00,-4507.177101861951,7503.549114210993,809
2023-02-19,00:00:00,-4574.579557760531,7091.464803636176,826
2023-02-19,00:00:00,-986.817947566211,5800.428775243561,835
2023-02-19,00:00:00,669.5108365380436,3276.917186613041,838
2023-02-19,00:00:00,616.1141707901548,3660.481135193048,868
2023-02-19,00:00:00,-3769.266951831868,6737.769624697127,870
2023-02-19,00:00:00,-1165.4396742532404,5802.140280316832,879
2023-02-19,00:00:00,632.5131524662587,2189.1071658299356,880
2023-02-19,00:00:00,-3323.451449057451,7389.069307982701,891
2023-02-19,00:00:00,-4106.504459734156,6975.810493637413,894
2023-02-19,00:00:00,-3862.029951616652,5031.305529891621,899
2023-02-19,00:00:00,-3128.9322678856615,6247.476953414441,910
2023-02-19,00:00:00,-3286.069076202844,6620.496821973378,915
2023-02-19,00:00:00,-1117.8112263202204,2920.893385477977,916
2023-02-19,00:00:00,-3712.437262208128,7302.146167552512,932
2023-02-19,00:00:00,-862.4203644981228,5060.750706290245,941
2023-02-19,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-02-19,00:00:00,-4214.50633453035,5005.224481340949,974
2023-02-19,00:00:00,-4307.515858505396,6659.270436138345,989
2023-02-19,00:00:00,2114.934830274308,5099.799243827387,999
2023-02-19,00:00:00,141.3756574117688,799.1239162888926,1000
2023-02-19,00:00:00,-1978.873133443297,2860.280882730317,1002
2023-02-19,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-02-19,00:05:00,649.8446287662705,2585.1563297162347,5
2023-02-19,00:05:00,-275.77768783127465,1672.6115278416946,7
2023-02-19,00:05:00,-4172.493884800295,6931.497469683307,11
2023-02-19,00:05:00,636.1384569725824,3004.6973477502765,24
2023-02-19,00:05:00,-1644.7166088256645,1623.6372525945108,25
2023-02-19,00:05:00,-1644.7166088256645,1623.6372525945108,26
2023-02-19,00:05:00,-1863.28351687104,5825.793382962175,28
2023-02-19,00:05:00,1755.9452428257705,4509.720632374893,34
2023-02-19,00:05:00,-22.186272789322913,4901.348222019455,40
2023-02-19,00:05:00,244.95035715002064,1253.4817279831466,47
2023-02-19,00:05:00,-1936.790875722566,2639.865064838291,58
2023-02-19,00:05:00,826.5498388680599,1235.5563929556756,60
2023-02-19,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-02-19,00:05:00,-236.7831367194491,4982.870114722,91
2023-02-19,00:05:00,-1640.5060632669158,1827.2322605665263,95
2023-02-19,00:05:00,-1640.5060632669158,1827.2322605665263,98
2023-02-19,00:05:00,1770.0059989776355,4507.739933866379,105
2023-02-19,00:05:00,2188.3156924240134,4497.180057133126,106
2023-02-19,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-02-19,00:05:00,244.95035715002064,1253.4817279831466,121
2023-02-19,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-02-19,00:05:00,-275.77768783127465,1672.6115278416946,135
2023-02-19,00:05:00,-1328.2822221058668,1566.9990222844508,153
2023-02-19,00:05:00,2036.936160847116,4096.32990139245,162
2023-02-19,00:05:00,1179.980241547522,4536.042736336499,167
2023-02-19,00:05:00,1416.5204690832295,3291.305110441908,175
2023-02-19,00:05:00,572.5886455562463,4437.417931907554,176
2023-02-19,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-02-19,00:05:00,1356.5755598685523,3968.576558182298,197
2023-02-19,00:05:00,1043.8164873106005,4283.974381652627,202
2023-02-19,00:05:00,698.2411158717262,4392.416668183332,218
2023-02-19,00:05:00,632.5131524662587,2189.1071658299356,220
2023-02-19,00:05:00,620.679512600292,3446.0334925048837,223
2023-02-19,00:05:00,1456.5963763830305,4531.8173119642615,232
2023-02-19,00:05:00,1015.3534368708332,3662.140611776346,249
2023-02-19,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-02-19,00:05:00,-1822.7462443320844,2643.2046359480537,269
2023-02-19,00:05:00,-935.0794025289056,4615.319896456442,283
2023-02-19,00:05:00,-884.5577304526811,4667.580526563018,289
2023-02-19,00:05:00,-2416.7913952857407,2973.6828963870253,295
2023-02-19,00:05:00,-3796.1780737734703,5749.794953641581,308
2023-02-19,00:05:00,-1608.766411449925,3886.4924784954583,321
2023-02-19,00:05:00,-4266.458631132177,5036.264968656408,340
2023-02-19,00:05:00,-1948.279698725754,4896.622800586447,362
2023-02-19,00:05:00,-1524.9573211662105,3815.271490114369,371
2023-02-19,00:05:00,-4189.978291989253,5030.216804579473,376
2023-02-19,00:05:00,-2030.127547471866,4623.016995004181,386
2023-02-19,00:05:00,-1317.9006642440645,3861.085232185755,390
2023-02-19,00:05:00,-878.3661214992546,4097.311828012691,395
2023-02-19,00:05:00,-957.8399334071364,3676.695910802657,403
2023-02-19,00:05:00,-1952.176469967318,5827.722642903372,412
2023-02-19,00:05:00,-786.764737027486,4575.208944294599,427
2023-02-19,00:05:00,-957.8399334071364,3676.695910802657,434
2023-02-19,00:05:00,-1644.1904815100493,4691.016885765695,443
2023-02-19,00:05:00,-1963.4519322135172,2990.815467537704,459
2023-02-19,00:05:00,-1912.4682075451983,5020.05147481955,460
2023-02-19,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-02-19,00:05:00,-957.8399334071364,3676.695910802657,472
2023-02-19,00:05:00,-706.5692217017619,3878.4936170797423,478
2023-02-19,00:05:00,-1340.7929830984451,3860.0755075850457,508
2023-02-19,00:05:00,-4539.982778325261,5000.651401023232,531
2023-02-19,00:05:00,-4181.166190555763,6961.25362250887,542
2023-02-19,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-02-19,00:05:00,-4312.591345944544,7382.239009315075,549
2023-02-19,00:05:00,-1618.379609050579,3842.57738664084,564
2023-02-19,00:05:00,-468.34053784704383,4186.408745290582,581
2023-02-19,00:05:00,-3258.280926363681,6240.268006254381,596
2023-02-19,00:05:00,-1770.0959673269078,3453.866894581321,598
2023-02-19,00:05:00,-3210.2661044291303,6243.641041571983,600
2023-02-19,00:05:00,-3568.798263939362,6831.746746635279,623
2023-02-19,00:05:00,-433.80778426840783,3860.3446483451953,624
2023-02-19,00:05:00,-236.7831367194491,4982.870114722,630
2023-02-19,00:05:00,-3398.749884539411,5453.711926382687,678
2023-02-19,00:05:00,-240.39582744301245,5239.835448786749,682
2023-02-19,00:05:00,-1176.8013302032396,5846.6471242364805,684
2023-02-19,00:05:00,-3004.8812966369305,6472.233836677023,695
2023-02-19,00:05:00,-885.9916249081143,5725.313044697974,704
2023-02-19,00:05:00,-1432.47940282807,3853.6042229577647,720
2023-02-19,00:05:00,-3574.3673288911828,5706.376535452479,727
2023-02-19,00:05:00,-4199.224280568248,7348.014135946162,733
2023-02-19,00:05:00,-2200.679406237863,5828.490637791835,734
2023-02-19,00:05:00,-1025.5765717605177,5800.409550678585,746
2023-02-19,00:05:00,-352.50884896803706,5294.04368135506,747
2023-02-19,00:05:00,-3164.12553029217,6246.276799251643,755
2023-02-19,00:05:00,-3531.8541797436246,6594.918444276589,770
2023-02-19,00:05:00,-887.1720285777634,4641.882721556699,775
2023-02-19,00:05:00,-4399.957944085712,7389.079070351743,796
2023-02-19,00:05:00,-4399.957944085712,7389.079070351743,801
2023-02-19,00:05:00,-4217.207667157677,7379.324797539136,809
2023-02-19,00:05:00,-4399.957944085712,7389.079070351743,826
2023-02-19,00:05:00,-1406.699880965383,5800.326887334224,835
2023-02-19,00:05:00,640.3509782785444,2802.205748600271,838
2023-02-19,00:05:00,-3796.119851389192,6367.922072582076,850
2023-02-19,00:05:00,641.5651457940667,3241.9334366480957,868
2023-02-19,00:05:00,-1585.208035972693,5801.3023543844265,879
2023-02-19,00:05:00,605.8700695260123,1773.0673495314356,880
2023-02-19,00:05:00,-3728.595019348893,6916.335237056288,894
2023-02-19,00:05:00,-3776.7295874505,5387.156114507095,899
2023-02-19,00:05:00,-3188.351024994412,6590.459659967407,910
2023-02-19,00:05:00,-3664.470592151866,6592.572612979395,915
2023-02-19,00:05:00,-1255.9884588153034,2656.5856054895225,916
2023-02-19,00:05:00,-3379.569044631613,7186.849812659228,932
2023-02-19,00:05:00,-862.7776183227625,5480.509745060236,941
2023-02-19,00:05:00,-3798.011985414005,6024.043083523551,942
2023-02-19,00:05:00,-3795.3312923253447,5054.17064661852,974
2023-02-19,00:05:00,-3827.386941761472,6583.4119320021555,989
2023-02-19,00:05:00,2194.280877206807,4650.469736208575,999
2023-02-19,00:05:00,72.16199395984864,1247.581863766264,1000
2023-02-19,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-02-19,00:10:00,629.2274283518273,2166.354548365224,5
2023-02-19,00:10:00,-690.1233143886067,1611.8793273003582,7
2023-02-19,00:10:00,-4199.224280568248,7348.014135946162,11
2023-02-19,00:10:00,649.8446287662705,2585.1563297162347,24
2023-02-19,00:10:00,-1262.491757792136,1571.3494286978337,25
2023-02-19,00:10:00,-1262.491757792136,1571.3494286978337,26
2023-02-19,00:10:00,-2282.976715608316,5833.73823279104,28
2023-02-19,00:10:00,1337.772655497282,4523.604308530629,34
2023-02-19,00:10:00,219.1141038212056,4713.391410597429,40
2023-02-19,00:10:00,8.2816657572778,1458.1821398962882,47
2023-02-19,00:10:00,-1517.8169812148617,2662.512377431637,58
2023-02-19,00:10:00,410.6339534720901,1229.051827724934,60
2023-02-19,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-02-19,00:10:00,-228.9410362968735,4565.860293089309,91
2023-02-19,00:10:00,-1465.5427387857774,1569.4044515907776,95
2023-02-19,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-02-19,00:10:00,1351.9331136872468,4524.650381240714,105
2023-02-19,00:10:00,1770.0059989776355,4507.739933866379,106
2023-02-19,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-02-19,00:10:00,8.2816657572778,1458.1821398962882,121
2023-02-19,00:10:00,147.52605405101713,1663.8749418560485,133
2023-02-19,00:10:00,-912.2959138440236,1600.4842398789035,153
2023-02-19,00:10:00,1619.027599662018,4056.76693660654,162
2023-02-19,00:10:00,1332.9442048255637,3651.339102041767,175
2023-02-19,00:10:00,1356.0913169612088,3756.79550458898,191
2023-02-19,00:10:00,245.52306268598971,4472.609531861491,218
2023-02-19,00:10:00,605.8700695260123,1773.0673495314356,220
2023-02-19,00:10:00,634.3977651502133,3027.6199910627565,223
2023-02-19,00:10:00,1336.627856707308,4824.422950588438,232
2023-02-19,00:10:00,926.0292849865154,4022.414798319952,249
2023-02-19,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-02-19,00:10:00,-1975.6130252912085,2877.693635524325,269
2023-02-19,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-02-19,00:10:00,-1100.1979485125464,4432.558956117019,289
2023-02-19,00:10:00,-2170.867298080035,3185.743325663175,295
2023-02-19,00:10:00,-1723.8622225797626,4188.042639881432,321
2023-02-19,00:10:00,-4256.478683484973,5801.734568216811,335
2023-02-19,00:10:00,-4005.262392266007,5176.038623107462,340
2023-02-19,00:10:00,-225.9209866450221,3878.053697626113,355
2023-02-19,00:10:00,-1933.6202594739607,4476.928198218692,362
2023-02-19,00:10:00,-1288.973858577208,3711.692127221675,371
2023-02-19,00:10:00,-4005.548561697117,5251.781592976016,376
2023-02-19,00:10:00,-1829.1586932820417,4377.765931360789,386
2023-02-19,00:10:00,-1076.4851761171014,3672.5647546190175,390
2023-02-19,00:10:00,-872.2248930081264,3682.247122264247,395
2023-02-19,00:10:00,-1291.672228039491,3765.25407998194,403
2023-02-19,00:10:00,-2371.1834556017925,5844.927296423509,412
2023-02-19,00:10:00,-1291.672228039491,3765.25407998194,434
2023-02-19,00:10:00,-1834.1617185972543,4454.588401785112,443
2023-02-19,00:10:00,-501.42676062779447,3551.572638649489,447
2023-02-19,00:10:00,-1936.790875722566,2639.865064838291,459
2023-02-19,00:10:00,-1665.192712055535,4817.81446705774,460
2023-02-19,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-02-19,00:10:00,-1291.672228039491,3765.25407998194,472
2023-02-19,00:10:00,-1608.766411449925,3886.4924784954583,493
2023-02-19,00:10:00,-3903.194075780787,5967.8369837734845,499
2023-02-19,00:10:00,-4123.666488988295,5026.783697885753,531
2023-02-19,00:10:00,-1702.537815554119,3865.477090848479,537
2023-02-19,00:10:00,-4068.1647193772055,6603.900799634448,542
2023-02-19,00:10:00,-659.2426147121397,4441.316721383514,581
2023-02-19,00:10:00,-3675.8653026969614,6212.785278234481,596
2023-02-19,00:10:00,-3002.9511627321126,6486.245894092959,600
2023-02-19,00:10:00,-3727.648372441394,7086.506204679759,623
2023-02-19,00:10:00,-228.9410362968735,4565.860293089309,630
2023-02-19,00:10:00,-870.7563568970724,5575.685938302714,684
2023-02-19,00:10:00,-3395.6619126401206,6418.524768128734,695
2023-02-19,00:10:00,-857.6285134242567,5306.711413605572,704
2023-02-19,00:10:00,-3280.9085672048423,5877.161644702129,727
2023-02-19,00:10:00,-865.6929605643113,5519.158575555272,746
2023-02-19,00:10:00,-690.2127774900986,5386.750790644787,747
2023-02-19,00:10:00,-3166.50443163152,6537.0021759303,770
2023-02-19,00:10:00,-862.4203644981228,5060.750706290245,775
2023-02-19,00:10:00,-4200.46713771293,7159.877861048409,796
2023-02-19,00:10:00,-4200.46713771293,7159.877861048409,801
2023-02-19,00:10:00,-4186.116125388006,6978.237688972616,809
2023-02-19,00:10:00,-1825.0259033780803,5822.75013071491,835
2023-02-19,00:10:00,646.9500543280823,2382.7490978709675,838
2023-02-19,00:10:00,-3993.464227160636,6595.690478769158,850
2023-02-19,00:10:00,-4002.933531298821,6671.996711133368,870
2023-02-19,00:10:00,-2003.493736172495,5827.4979723630695,879
2023-02-19,00:10:00,349.0579376338694,1664.4853240567625,880
2023-02-19,00:10:00,-3765.077059110508,6498.584813575106,894
2023-02-19,00:10:00,-3790.3852366578926,5805.600432161302,899
2023-02-19,00:10:00,-3523.9750366914564,6686.43641901373,910
2023-02-19,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-02-19,00:10:00,-986.817947566211,5800.428775243561,941
2023-02-19,00:10:00,-3782.495903790607,5472.769433403907,974
2023-02-19,00:10:00,-3407.9154765477033,6589.546478023473,989
2023-02-19,00:10:00,1938.6632340111037,4493.723893623503,999
2023-02-19,00:10:00,-1934.1359385069177,4494.207055402208,1009
2023-02-19,00:15:00,607.8621692661453,1750.165185374374,5
2023-02-19,00:15:00,-4554.152049634845,7344.911867473804,11
2023-02-19,00:15:00,629.2274283518273,2166.354548365224,24
2023-02-19,00:15:00,-846.0465405661212,1599.9042582499176,25
2023-02-19,00:15:00,-846.0465405661212,1599.9042582499176,26
2023-02-19,00:15:00,-2701.5776656237763,5862.362168388515,28
2023-02-19,00:15:00,918.9620183197104,4527.707068224085,34
2023-02-19,00:15:00,409.40892307841887,4476.573319362019,40
2023-02-19,00:15:00,-233.7031448520055,1671.1367517170106,47
2023-02-19,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-02-19,00:15:00,-146.42895685262914,4157.708079812497,91
2023-02-19,00:15:00,-1049.6293260187583,1604.144828574189,95
2023-02-19,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-02-19,00:15:00,933.160338915406,4527.5180645053315,105
2023-02-19,00:15:00,1351.9331136872468,4524.650381240714,106
2023-02-19,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-02-19,00:15:00,-233.7031448520055,1671.1367517170106,121
2023-02-19,00:15:00,-495.026378868434,1638.2798383235524,153
2023-02-19,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-02-19,00:15:00,1366.2417429682478,4715.042752897177,167
2023-02-19,00:15:00,913.569440880548,3665.806076775506,175
2023-02-19,00:15:00,-225.9209866450221,3878.053697626113,181
2023-02-19,00:15:00,964.4380231713202,3991.603473784208,202
2023-02-19,00:15:00,181.87514638262496,4100.377925122213,218
2023-02-19,00:15:00,648.0701489791295,2608.076382201704,223
2023-02-19,00:15:00,607.7297680901646,4136.4847841773535,249
2023-02-19,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-02-19,00:15:00,-501.42676062779447,3551.572638649489,258
2023-02-19,00:15:00,-1967.107599443732,3296.422303899128,269
2023-02-19,00:15:00,-1453.02933079668,4243.021825100794,283
2023-02-19,00:15:00,-1361.374526119649,4254.332553823771,289
2023-02-19,00:15:00,-1955.6379314112664,3408.252680080407,295
2023-02-19,00:15:00,-3927.9102395808727,5494.63962663673,308
2023-02-19,00:15:00,-1919.3881962319867,4432.521771739737,321
2023-02-19,00:15:00,-4029.006843744134,5620.860027569492,335
2023-02-19,00:15:00,-468.34053784704383,4186.408745290582,355
2023-02-19,00:15:00,-1746.0910867377438,4221.7020891524035,362
2023-02-19,00:15:00,-1608.766411449925,3886.4924784954583,370
2023-02-19,00:15:00,-1727.3395267933388,4054.511103629018,386
2023-02-19,00:15:00,-843.0194993765189,3876.3611975445137,390
2023-02-19,00:15:00,-1618.379609050579,3842.57738664084,403
2023-02-19,00:15:00,-2790.4767311864775,5863.842698231213,412
2023-02-19,00:15:00,-1618.379609050579,3842.57738664084,434
2023-02-19,00:15:00,-1724.9651232938477,4131.489097162725,443
2023-02-19,00:15:00,-876.8792504162421,3764.453584212384,447
2023-02-19,00:15:00,-1517.8169812148617,2662.512377431637,459
2023-02-19,00:15:00,-1531.437646869875,4519.752353844468,460
2023-02-19,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-02-19,00:15:00,-1903.403349493561,3804.2957256484056,493
2023-02-19,00:15:00,-3761.258087824688,6340.380830873932,499
2023-02-19,00:15:00,-4015.510881964732,5317.430611351723,531
2023-02-19,00:15:00,-1724.422146288159,4159.331379694897,537
2023-02-19,00:15:00,-3765.3246904463695,6474.11203367087,542
2023-02-19,00:15:00,-887.1720285777634,4641.882721556699,581
2023-02-19,00:15:00,-146.42895685262914,4157.708079812497,630
2023-02-19,00:15:00,-607.1623593614866,5383.159695230111,684
2023-02-19,00:15:00,-866.1303344541913,4886.82501941239,704
2023-02-19,00:15:00,-2861.364072323245,5863.991145759803,727
2023-02-19,00:15:00,-862.0201941046215,5099.507263702625,746
2023-02-19,00:15:00,-879.6508261724598,5658.319836675627,747
2023-02-19,00:15:00,-862.7776183227625,5480.509745060236,775
2023-02-19,00:15:00,-4140.99589150723,6746.813576898603,796
2023-02-19,00:15:00,-4140.99589150723,6746.813576898603,801
2023-02-19,00:15:00,-4085.756729283333,6605.766692437138,809
2023-02-19,00:15:00,-2244.8206277789714,5829.658485878773,835
2023-02-19,00:15:00,598.1580936051005,1967.0806808925213,838
2023-02-19,00:15:00,-2422.1170133244377,5851.209747752188,879
2023-02-19,00:15:00,-70.69564551600625,1662.3923485467667,880
2023-02-19,00:15:00,-3744.27527383422,6219.855410618678,899
2023-02-19,00:15:00,-3728.611148003096,6907.869449354875,910
2023-02-19,00:15:00,-3796.119851389192,6367.922072582076,915
2023-02-19,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-02-19,00:15:00,-1406.699880965383,5800.326887334224,941
2023-02-19,00:15:00,-3903.194075780787,5967.8369837734845,942
2023-02-19,00:15:00,-3774.787238439412,5889.903692055093,974
2023-02-19,00:15:00,1520.888047186174,4533.960069569674,999
2023-02-19,00:15:00,-1574.2053216170757,4416.6119995845365,1009
2023-02-19,00:20:00,326.0701914505251,1664.5648400949365,5
2023-02-19,00:20:00,607.8621692661453,1750.165185374374,24
2023-02-19,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-02-19,00:20:00,-430.49050303807354,1653.2577200313178,26
2023-02-19,00:20:00,-3028.576903262201,5982.18854260449,28
2023-02-19,00:20:00,507.42244758051703,4476.096904922219,34
2023-02-19,00:20:00,591.0587835368243,4221.449676954574,40
2023-02-19,00:20:00,-648.1814797450494,1615.5210219344733,47
2023-02-19,00:20:00,413.840000705876,1194.128694228948,60
2023-02-19,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-02-19,00:20:00,-436.4394934102911,4235.005385938508,91
2023-02-19,00:20:00,-630.424336053804,1616.7825564861153,95
2023-02-19,00:20:00,-630.424336053804,1616.7825564861153,98
2023-02-19,00:20:00,521.6216555349768,4476.199489569499,105
2023-02-19,00:20:00,933.160338915406,4527.5180645053315,106
2023-02-19,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-02-19,00:20:00,-648.1814797450494,1615.5210219344733,121
2023-02-19,00:20:00,-1524.9573211662105,3815.271490114369,125
2023-02-19,00:20:00,-78.68758446464992,1662.9434440306356,153
2023-02-19,00:20:00,1354.109250628087,4211.11607212708,167
2023-02-19,00:20:00,615.6564001419827,3542.7457834774577,175
2023-02-19,00:20:00,698.2411158717262,4392.416668183332,176
2023-02-19,00:20:00,-49.330318444446,3986.322344996892,181
2023-02-19,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-02-19,00:20:00,1053.2461169687444,4285.367810031188,202
2023-02-19,00:20:00,632.5131524662587,2189.1071658299356,223
2023-02-19,00:20:00,495.997253669962,4476.014361621835,249
2023-02-19,00:20:00,-1938.6477861196308,3591.385811746221,253
2023-02-19,00:20:00,-957.8399334071364,3676.695910802657,258
2023-02-19,00:20:00,-1933.6953640929833,3714.7102131755937,269
2023-02-19,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-02-19,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-02-19,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-02-19,00:20:00,-838.03460904397,4261.640982577727,355
2023-02-19,00:20:00,-1727.0050029342144,3835.267249678728,362
2023-02-19,00:20:00,-1723.8622225797626,4188.042639881432,370
2023-02-19,00:20:00,-3927.9102395808727,5494.63962663673,376
2023-02-19,00:20:00,-423.2918589534473,3873.228716049601,390
2023-02-19,00:20:00,-1934.2636089216928,3697.005139392492,403
