day,time,loc_x,loc_y,participantId
2022-08-06,00:05:00,-1747.8401079213222,3832.163095190718,916
2022-08-06,00:05:00,-3501.525187673101,5855.401637330118,939
2022-08-06,00:05:00,-3798.011985414005,6024.043083523551,942
2022-08-06,00:05:00,-2003.493736172495,5827.4979723630695,964
2022-08-06,00:05:00,-4130.343763234603,5027.12939493927,981
2022-08-06,00:05:00,-862.4203644981228,5060.750706290245,989
2022-08-06,00:05:00,-3195.8673513168064,6423.646226043347,990
2022-08-06,00:10:00,-690.1233143886067,1611.8793273003582,7
2022-08-06,00:10:00,656.4955189778115,1175.025809132529,19
2022-08-06,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-08-06,00:10:00,938.2451859385736,3837.5921269498494,35
2022-08-06,00:10:00,-15.651786541402094,5148.732451737422,40
2022-08-06,00:10:00,623.5416797108849,3842.6990447571247,52
2022-08-06,00:10:00,607.8621692661453,1750.165185374374,55
2022-08-06,00:10:00,-3018.155526869781,6243.626017681522,59
2022-08-06,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-08-06,00:10:00,2197.0449035322144,4144.65661235712,63
2022-08-06,00:10:00,-93.62982464609271,1663.9738073924923,64
2022-08-06,00:10:00,-126.76299549884892,4110.06473439179,69
2022-08-06,00:10:00,361.8254056349728,4702.987428661796,70
2022-08-06,00:10:00,620.679512600292,3446.0334925048837,76
2022-08-06,00:10:00,-1971.215539874366,2901.181300014739,78
2022-08-06,00:10:00,-228.9410362968735,4565.860293089309,91
2022-08-06,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-08-06,00:10:00,1770.0059989776355,4507.739933866379,105
2022-08-06,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-08-06,00:10:00,-476.6093720747899,1642.4473021264391,121
2022-08-06,00:10:00,636.1384569725824,3004.6973477502765,132
2022-08-06,00:10:00,147.52605405101713,1663.8749418560485,133
2022-08-06,00:10:00,635.6459683231691,3665.325532265395,147
2022-08-06,00:10:00,554.3742530220767,4476.436116406113,153
2022-08-06,00:10:00,361.8254056349728,4702.987428661796,155
2022-08-06,00:10:00,639.8191038860961,2756.187850685972,164
2022-08-06,00:10:00,1354.109250628087,4211.11607212708,167
2022-08-06,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-08-06,00:10:00,-49.330318444446,3986.322344996892,175
2022-08-06,00:10:00,945.3150404244136,4527.356264821345,176
2022-08-06,00:10:00,533.243532438734,1067.052320700562,179
2022-08-06,00:10:00,1670.3113113783324,4060.927176604979,203
2022-08-06,00:10:00,-219.68378013420963,4695.783963675547,218
2022-08-06,00:10:00,554.3742530220767,4476.436116406113,223
2022-08-06,00:10:00,639.3504401887066,3278.6747604381867,231
2022-08-06,00:10:00,1240.843452197945,4528.1376975441835,244
2022-08-06,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-08-06,00:10:00,-1983.2858911218163,2836.7116466770053,271
2022-08-06,00:10:00,-1100.1979485125464,4432.558956117019,289
2022-08-06,00:10:00,-2416.7913952857407,2973.6828963870253,295
2022-08-06,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-08-06,00:10:00,-1759.4690194088191,4221.879413445242,323
2022-08-06,00:10:00,-3568.798263939362,6831.746746635279,351
2022-08-06,00:10:00,-3566.8619953251173,6831.713005889684,361
2022-08-06,00:10:00,-1567.7554908105376,3977.047949885536,362
2022-08-06,00:10:00,-1375.1978609184223,4426.704235667467,370
2022-08-06,00:10:00,-4005.548561697117,5251.781592976016,376
2022-08-06,00:10:00,-3728.616630855217,6904.991548851487,413
2022-08-06,00:10:00,-1660.7242476049842,5258.588933743971,430
2022-08-06,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-08-06,00:10:00,-1935.3189486901283,3672.961545557016,434
2022-08-06,00:10:00,-485.3628417410773,4408.495089625616,436
2022-08-06,00:10:00,-1724.9651232938477,4131.489097162725,443
2022-08-06,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-08-06,00:10:00,-1086.1892050000802,5883.419740909802,475
2022-08-06,00:10:00,-1955.4103280562815,3409.854168154911,481
2022-08-06,00:10:00,-547.9055341066792,5988.981633542651,483
2022-08-06,00:10:00,-4198.9038294028,7072.231168332476,499
2022-08-06,00:10:00,-946.1875264598068,5800.1196403144695,505
2022-08-06,00:10:00,-1087.244210251766,5938.80953244932,521
2022-08-06,00:10:00,-3136.1278958093117,6671.917461867151,527
2022-08-06,00:10:00,-444.2617000589693,3934.485939206249,551
2022-08-06,00:10:00,-3889.543219524626,6583.812794544774,561
2022-08-06,00:10:00,-479.29014010292633,4303.088892483183,563
2022-08-06,00:10:00,401.00364888735993,4632.191656083583,565
2022-08-06,00:10:00,-1827.7066315383315,4361.178878853637,579
2022-08-06,00:10:00,-3533.092553965947,5853.164649349502,594
2022-08-06,00:10:00,-3209.738139187618,6487.657688065099,596
2022-08-06,00:10:00,-468.34053784704383,4186.408745290582,618
2022-08-06,00:10:00,-1174.2241858463622,3671.105315087662,624
2022-08-06,00:10:00,-876.4284383885715,5633.649413394648,689
2022-08-06,00:10:00,-867.7693467297348,5542.351843510226,701
2022-08-06,00:10:00,-3342.895704663901,5989.0243509026195,719
2022-08-06,00:10:00,-3031.131731994512,6121.781528191876,732
2022-08-06,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-08-06,00:10:00,-4123.666488988295,5026.783697885753,772
2022-08-06,00:10:00,-209.4728822206102,4465.242142280218,782
2022-08-06,00:10:00,-4200.46713771293,7159.877861048409,796
2022-08-06,00:10:00,-1935.315090916544,3673.049436437234,805
2022-08-06,00:10:00,-4378.04315638641,7388.182275633484,812
2022-08-06,00:10:00,-824.727741739507,3680.567652469854,849
2022-08-06,00:10:00,-468.34053784704383,4186.408745290582,881
2022-08-06,00:10:00,-3271.065264382964,6238.734790636947,890
2022-08-06,00:10:00,-3928.31235465419,5025.6832178583545,898
2022-08-06,00:10:00,-3792.9095310503744,5566.940256668241,912
2022-08-06,00:10:00,-3799.337592930323,5699.711826912906,939
2022-08-06,00:10:00,-2422.1170133244377,5851.209747752188,964
2022-08-06,00:10:00,-4014.507725037218,5310.82007627565,981
2022-08-06,00:10:00,-862.7776183227625,5480.509745060236,989
2022-08-06,00:10:00,-3022.8705923471207,6198.6270674796515,990
2022-08-06,00:15:00,630.057443387326,1593.6485457451097,19
2022-08-06,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-08-06,00:15:00,728.822720108391,4053.2971923697137,35
2022-08-06,00:15:00,622.1925069281828,3423.099920081473,52
2022-08-06,00:15:00,326.0701914505251,1664.5648400949365,55
2022-08-06,00:15:00,-2964.151944082922,5868.575515729799,59
2022-08-06,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-08-06,00:15:00,1844.962421162087,4073.328362053244,63
2022-08-06,00:15:00,-356.38476982167913,1786.0340918677275,64
2022-08-06,00:15:00,-49.65391896570563,3993.0093082578287,69
2022-08-06,00:15:00,554.3742530220767,4476.436116406113,70
2022-08-06,00:15:00,634.3977651502133,3027.6199910627565,76
2022-08-06,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-08-06,00:15:00,-146.42895685262914,4157.708079812497,91
2022-08-06,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-08-06,00:15:00,1351.9331136872468,4524.650381240714,105
2022-08-06,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-08-06,00:15:00,-893.4136521515941,1600.3189346940626,121
2022-08-06,00:15:00,649.8446287662705,2585.1563297162347,132
2022-08-06,00:15:00,1055.3626965504975,3659.1311457048146,147
2022-08-06,00:15:00,554.3742530220767,4476.436116406113,155
2022-08-06,00:15:00,639.8447570414942,3175.7880392815623,164
2022-08-06,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-08-06,00:15:00,-133.37526873220492,4111.11260730294,175
2022-08-06,00:15:00,1364.0552974363409,4525.55349201134,176
2022-08-06,00:15:00,1250.9156730394975,4062.330557102797,203
2022-08-06,00:15:00,620.3108823479811,4079.478052167119,223
2022-08-06,00:15:00,617.3617367059629,3697.26769094177,231
2022-08-06,00:15:00,825.6365324913462,4509.023971358184,244
2022-08-06,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-08-06,00:15:00,-1373.405150320487,2606.631642651834,257
2022-08-06,00:15:00,-2190.8394515869663,2590.512326873916,271
2022-08-06,00:15:00,-1361.374526119649,4254.332553823771,289
2022-08-06,00:15:00,-2170.867298080035,3185.743325663175,295
2022-08-06,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-08-06,00:15:00,-1567.978915983451,3990.4251920396114,323
2022-08-06,00:15:00,-3727.648372441394,7086.506204679759,351
2022-08-06,00:15:00,-3365.05165410698,6589.942176839984,361
2022-08-06,00:15:00,-1070.296288389467,4305.945069510682,370
2022-08-06,00:15:00,-2126.1723943111892,4285.182228265561,400
2022-08-06,00:15:00,-3765.621840392291,6487.254193887729,413
2022-08-06,00:15:00,-1245.3004108503508,5209.150235252161,430
2022-08-06,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-08-06,00:15:00,-1969.2052026106896,3254.6929353932805,434
2022-08-06,00:15:00,-452.16093775275687,3989.992577384487,436
2022-08-06,00:15:00,-1565.3221291537498,3864.267325007016,443
2022-08-06,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-08-06,00:15:00,-1415.9361776963287,6008.83920427439,475
2022-08-06,00:15:00,-2170.7434594688725,3187.356158989456,481
2022-08-06,00:15:00,-4135.335495015477,6659.312249595938,499
2022-08-06,00:15:00,-483.1264164679142,4352.466687625881,551
2022-08-06,00:15:00,-3757.584818292896,6294.677356468219,561
2022-08-06,00:15:00,-776.2653390529525,4437.680762895984,563
2022-08-06,00:15:00,53.71315310962717,4727.81027677455,565
2022-08-06,00:15:00,-1727.8804377342967,4037.869402708244,579
2022-08-06,00:15:00,-3339.856133341583,6117.281148174387,594
2022-08-06,00:15:00,-3017.5752906829352,6249.163590680813,596
2022-08-06,00:15:00,-3136.1278958093117,6671.917461867151,607
2022-08-06,00:15:00,-659.2426147121397,4441.316721383514,618
2022-08-06,00:15:00,-1415.4508790946154,3855.345323142792,624
2022-08-06,00:15:00,-861.836070971323,5122.792576255466,701
2022-08-06,00:15:00,-3180.050474787273,6265.944185767894,719
2022-08-06,00:15:00,-3306.991088147068,6234.336870201878,732
2022-08-06,00:15:00,-3036.227065653949,6075.528143630996,734
2022-08-06,00:15:00,-4015.510881964732,5317.430611351723,772
2022-08-06,00:15:00,-199.75302627809103,4120.157792907189,782
2022-08-06,00:15:00,-4140.99589150723,6746.813576898603,796
2022-08-06,00:15:00,-3903.194075780787,5967.8369837734845,801
2022-08-06,00:15:00,-1770.1839347432308,3453.865701724265,805
2022-08-06,00:15:00,-659.2426147121397,4441.316721383514,881
2022-08-06,00:15:00,-3035.094936718189,6085.805153644113,890
2022-08-06,00:15:00,-3789.915280798341,5148.596070907422,912
2022-08-06,00:15:00,-3796.119851389192,6367.922072582076,915
2022-08-06,00:15:00,-4004.002590098707,5482.425920617214,939
2022-08-06,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-08-06,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-08-06,00:15:00,-2841.796171433214,5863.950167970535,964
2022-08-06,00:15:00,-986.817947566211,5800.428775243561,989
2022-08-06,00:15:00,-2919.0487538917687,5864.992277486724,990
2022-08-06,00:20:00,600.3299130282309,2011.5630085733385,19
2022-08-06,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-08-06,00:20:00,-260.45747053139064,5026.150804179361,34
2022-08-06,00:20:00,572.6025796480875,4368.162164201016,35
2022-08-06,00:20:00,636.1384569725824,3004.6973477502765,52
2022-08-06,00:20:00,-93.62982464609271,1663.9738073924923,55
2022-08-06,00:20:00,-2544.4022432994097,5858.194413920698,59
2022-08-06,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-08-06,00:20:00,1425.896644421833,4058.8520865207183,63
2022-08-06,00:20:00,-323.1246288051746,3857.554815137448,69
2022-08-06,00:20:00,620.3108823479811,4079.478052167119,70
2022-08-06,00:20:00,648.0701489791295,2608.076382201704,76
2022-08-06,00:20:00,-1933.1854980714763,3738.6005521820975,78
2022-08-06,00:20:00,-436.4394934102911,4235.005385938508,91
2022-08-06,00:20:00,-630.424336053804,1616.7825564861153,95
2022-08-06,00:20:00,933.160338915406,4527.5180645053315,105
2022-08-06,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-08-06,00:20:00,-1191.2779946228918,1445.9622213270238,121
2022-08-06,00:20:00,629.2274283518273,2166.354548365224,132
2022-08-06,00:20:00,1355.095920075157,3527.4401264309754,147
2022-08-06,00:20:00,698.2411158717262,4392.416668183332,153
2022-08-06,00:20:00,614.5626785468787,3594.22325823531,164
2022-08-06,00:20:00,-630.424336053804,1616.7825564861153,169
2022-08-06,00:20:00,188.61397305386183,4195.410110193234,175
2022-08-06,00:20:00,1774.5163999224587,4498.742694808578,176
2022-08-06,00:20:00,831.061879867088,4056.187961737148,203
2022-08-06,00:20:00,-260.45747053139064,5026.150804179361,218
2022-08-06,00:20:00,964.4380231713202,3991.603473784208,220
2022-08-06,00:20:00,616.1141707901548,3660.481135193048,223
2022-08-06,00:20:00,612.3784135213801,4115.421142366513,231
2022-08-06,00:20:00,410.3894486200464,4476.566858995222,244
2022-08-06,00:20:00,-1822.7462443320844,2643.2046359480537,257
2022-08-06,00:20:00,-1568.2169482185743,4004.677009810191,289
2022-08-06,00:20:00,-1955.6379314112664,3408.252680080407,295
2022-08-06,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-08-06,00:20:00,-3545.9995689934876,7271.3001347239615,351
2022-08-06,00:20:00,-1608.766411449925,3886.4924784954583,362
2022-08-06,00:20:00,-690.1005762976935,4258.29807409173,370
2022-08-06,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-08-06,00:20:00,-1989.63526350385,3368.764837974986,381
2022-08-06,00:20:00,-2146.675141820131,4641.128443313305,400
2022-08-06,00:20:00,-860.0046915161661,5237.009944245503,430
2022-08-06,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-08-06,00:20:00,-1983.3020810519256,2836.625173702004,434
2022-08-06,00:20:00,-1698.336174557542,6173.560279352283,475
2022-08-06,00:20:00,-2416.9796055253173,2975.28949037609,481
2022-08-06,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-08-06,00:20:00,-792.8195363897067,4467.33713949603,551
2022-08-06,00:20:00,-3398.4740533844206,6220.121884623273,561
2022-08-06,00:20:00,-230.4186780140786,4884.415495659691,565
