day,time,loc_x,loc_y,participantId
2022-10-02,00:00:00,-3022.2284082322376,5944.320976978165,368
2022-10-02,00:00:00,-1982.343484428326,4572.902176340196,370
2022-10-02,00:00:00,-1069.4421383111785,3492.2812374050454,371
2022-10-02,00:00:00,-882.5390248807071,4182.758386764306,393
2022-10-02,00:00:00,-1919.3881962319867,4432.521771739737,400
2022-10-02,00:00:00,-225.9209866450221,3878.053697626113,403
2022-10-02,00:00:00,554.3742530220767,4476.436116406113,412
2022-10-02,00:00:00,-4124.442934465811,7422.81158954829,413
2022-10-02,00:00:00,-2297.9045965194864,5003.11609000739,430
2022-10-02,00:00:00,-1197.4724705160024,2392.859100125612,438
2022-10-02,00:00:00,-1943.6206088917431,4811.790061698547,441
2022-10-02,00:00:00,-1180.704739876141,2563.522481673344,468
2022-10-02,00:00:00,-1827.5889154431457,6213.014624731367,475
2022-10-02,00:00:00,-3796.119851389192,6367.922072582076,486
2022-10-02,00:00:00,-1962.8376431459897,3017.7310863016846,487
2022-10-02,00:00:00,-2247.098703128385,2826.5806648907183,493
2022-10-02,00:00:00,-2994.5320697581237,6539.354718214462,506
2022-10-02,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-10-02,00:00:00,-1730.5657970349366,6085.754816817689,544
2022-10-02,00:00:00,-4133.06096860814,5289.4813671957,547
2022-10-02,00:00:00,-4576.104565512134,7136.203574822169,549
2022-10-02,00:00:00,-140.15955565775582,3603.0707659966456,563
2022-10-02,00:00:00,-1734.4191929334995,3692.759794611062,564
2022-10-02,00:00:00,-3399.31453406964,6006.532233055757,565
2022-10-02,00:00:00,-1631.9916221192786,6106.479357390968,566
2022-10-02,00:00:00,-506.5675166764355,5743.523632998128,571
2022-10-02,00:00:00,1353.8430997559726,3537.855515073981,576
2022-10-02,00:00:00,-3799.337592930323,5699.711826912906,578
2022-10-02,00:00:00,-352.50884896803706,5294.04368135506,593
2022-10-02,00:00:00,-2181.321439317378,5827.978482399532,601
2022-10-02,00:00:00,-1613.0453946609057,3631.1979621903865,612
2022-10-02,00:00:00,-618.0650589155872,4087.839076893465,624
2022-10-02,00:00:00,964.4380231713202,3991.603473784208,626
2022-10-02,00:00:00,-165.5999331295073,5260.805527774772,630
2022-10-02,00:00:00,-887.1720285777634,4641.882721556699,635
2022-10-02,00:00:00,-3031.131731994512,6121.781528191876,649
2022-10-02,00:00:00,-3660.2646170373177,5654.560913915973,678
2022-10-02,00:00:00,-369.94252946578285,5263.7092311840615,689
2022-10-02,00:00:00,-2656.517187756097,6618.97054327486,695
2022-10-02,00:00:00,-584.8389141438795,6072.416597485497,701
2022-10-02,00:00:00,-3374.45498044692,5196.629217472029,719
2022-10-02,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-10-02,00:00:00,-1112.661584948115,3805.031831293623,730
2022-10-02,00:00:00,-3724.3079082105114,6220.611597277145,732
2022-10-02,00:00:00,-3625.8547917258647,4957.239280048383,738
2022-10-02,00:00:00,-2990.840351165739,6050.89338572125,755
2022-10-02,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-10-02,00:00:00,-1223.284282151744,3932.790230938864,777
2022-10-02,00:00:00,-3022.2284082322376,5944.320976978165,778
2022-10-02,00:00:00,-4507.177101861951,7503.549114210993,809
2022-10-02,00:00:00,-225.9209866450221,3878.053697626113,813
2022-10-02,00:00:00,-4574.579557760531,7091.464803636176,826
2022-10-02,00:00:00,-451.5726032259169,5295.675804458925,835
2022-10-02,00:00:00,-690.2127774900986,5386.750790644787,863
2022-10-02,00:00:00,-3729.4942823332785,7236.544764666995,888
2022-10-02,00:00:00,-3323.451449057451,7389.069307982701,891
2022-10-02,00:00:00,-4106.504459734156,6975.810493637413,894
2022-10-02,00:00:00,-2003.493736172495,5827.4979723630695,895
2022-10-02,00:00:00,-3775.920688442221,7170.700773430399,908
2022-10-02,00:00:00,-1117.8112263202204,2920.893385477977,916
2022-10-02,00:00:00,-1202.5939428354848,1414.0483232697836,934
2022-10-02,00:00:00,-3650.567694338233,6232.628466211,941
2022-10-02,00:00:00,-4201.0204402863965,4891.392283841669,943
2022-10-02,00:00:00,-3286.069076202844,6620.496821973378,946
2022-10-02,00:00:00,-3892.642504470736,5620.914484505684,967
2022-10-02,00:00:00,-4292.475664341306,4902.454727302533,972
2022-10-02,00:00:00,-3792.9095310503744,5566.940256668241,974
2022-10-02,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-10-02,00:00:00,-1615.518396278857,5802.091014386648,989
2022-10-02,00:00:00,-3473.6445011407923,6520.033588957131,990
2022-10-02,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-10-02,00:05:00,1222.542138809064,4061.2575378623937,14
2022-10-02,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-10-02,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-10-02,00:05:00,-1644.7166088256645,1623.6372525945108,26
2022-10-02,00:05:00,-225.9209866450221,3878.053697626113,35
2022-10-02,00:05:00,1194.6558349366426,4534.120438854099,39
2022-10-02,00:05:00,-22.186272789322913,4901.348222019455,40
2022-10-02,00:05:00,624.7941609893063,3865.653540506299,60
2022-10-02,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-10-02,00:05:00,619.6645511223278,1669.4441394422013,82
2022-10-02,00:05:00,558.1197010227812,4476.463176046573,91
2022-10-02,00:05:00,-904.2853036110214,1600.4141108113786,96
2022-10-02,00:05:00,2191.451754179263,4945.821523930677,105
2022-10-02,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-10-02,00:05:00,640.5955543888008,2822.458668350445,132
2022-10-02,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-10-02,00:05:00,604.9279414294497,1783.8985202252368,144
2022-10-02,00:05:00,554.3742530220767,4476.436116406113,162
2022-10-02,00:05:00,1366.2417429682478,4715.042752897177,167
2022-10-02,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-10-02,00:05:00,572.5886455562463,4437.417931907554,176
2022-10-02,00:05:00,827.6022596364746,3665.049294080348,179
2022-10-02,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-10-02,00:05:00,1363.7881876283875,3961.58738937813,197
2022-10-02,00:05:00,-279.44977865319447,4129.51635573042,202
2022-10-02,00:05:00,-501.42676062779447,3551.572638649489,218
2022-10-02,00:05:00,-230.4186780140786,4884.415495659691,221
2022-10-02,00:05:00,554.3742530220767,4476.436116406113,227
2022-10-02,00:05:00,1659.8587494182937,4523.256061915452,244
2022-10-02,00:05:00,-1771.3360787159952,4519.221782588678,272
2022-10-02,00:05:00,-1932.109606881912,3789.0126294113966,273
2022-10-02,00:05:00,-2416.9796055253173,2975.28949037609,295
2022-10-02,00:05:00,-3796.1780737734703,5749.794953641581,308
2022-10-02,00:05:00,-884.5577304526811,4667.580526563018,320
2022-10-02,00:05:00,-1531.838755351593,4504.048207222268,323
2022-10-02,00:05:00,-1439.591104123616,2661.405848780632,336
2022-10-02,00:05:00,-4266.458631132177,5036.264968656408,340
2022-10-02,00:05:00,-1585.208035972693,5801.3023543844265,351
2022-10-02,00:05:00,-3128.9322678856615,6247.476953414441,368
2022-10-02,00:05:00,-1794.2479742430423,4419.948954846167,370
2022-10-02,00:05:00,-1292.6613475134293,3786.3879774083366,371
2022-10-02,00:05:00,-1139.1551798779526,4353.2644817359505,393
2022-10-02,00:05:00,-2155.766900620904,4641.172143499664,400
2022-10-02,00:05:00,-748.3500620756813,3878.175006672024,403
2022-10-02,00:05:00,-3736.598370471221,7324.556587007064,413
2022-10-02,00:05:00,-1953.5014858661875,4980.735145987714,430
2022-10-02,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-10-02,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-10-02,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-10-02,00:05:00,-1702.537815554119,3865.477090848479,484
2022-10-02,00:05:00,-3344.321980382972,6419.513147765411,486
2022-10-02,00:05:00,-1963.693688784024,2638.832333563137,487
2022-10-02,00:05:00,-2023.149421369817,2719.7006128487974,493
2022-10-02,00:05:00,-2626.650558837545,6647.72544654815,506
2022-10-02,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-10-02,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-10-02,00:05:00,-4312.591345944544,7382.239009315075,549
2022-10-02,00:05:00,-436.7303146845273,3885.502582237611,563
2022-10-02,00:05:00,-1410.6007942284589,3855.8412254177074,564
2022-10-02,00:05:00,-3656.5774880868785,5862.382930050722,565
2022-10-02,00:05:00,-1778.733786536574,5817.868586680911,566
2022-10-02,00:05:00,-543.7843891098192,6156.408746016219,571
2022-10-02,00:05:00,-4132.621314822293,5606.59557038671,578
2022-10-02,00:05:00,-690.2127774900986,5386.750790644787,593
2022-10-02,00:05:00,-2599.680449738292,5859.894868731234,601
2022-10-02,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-10-02,00:05:00,-875.3789381088395,4287.345842136345,624
2022-10-02,00:05:00,621.1180822686098,4075.8205200430966,626
2022-10-02,00:05:00,-236.7831367194491,4982.870114722,630
2022-10-02,00:05:00,-862.4203644981228,5060.750706290245,635
2022-10-02,00:05:00,-3306.991088147068,6234.336870201878,649
2022-10-02,00:05:00,-3365.699929401957,5870.566906350829,678
2022-10-02,00:05:00,-236.36920936640223,4969.863924422309,689
2022-10-02,00:05:00,-3110.706337358584,6596.475591855228,695
2022-10-02,00:05:00,-3373.715569998037,5574.005313721853,719
2022-10-02,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-10-02,00:05:00,-1405.1332302534013,3856.4002625249536,730
2022-10-02,00:05:00,-3797.077854156159,6584.338961708849,732
2022-10-02,00:05:00,-3164.12553029217,6246.276799251643,755
2022-10-02,00:05:00,-3531.8541797436246,6594.918444276589,770
2022-10-02,00:05:00,-3128.9322678856615,6247.476953414441,778
2022-10-02,00:05:00,-225.9209866450221,3878.053697626113,782
2022-10-02,00:05:00,-4217.207667157677,7379.324797539136,809
2022-10-02,00:05:00,-748.3500620756813,3878.175006672024,813
2022-10-02,00:05:00,-4399.957944085712,7389.079070351743,826
2022-10-02,00:05:00,-248.10891367776605,5093.0139923198385,835
2022-10-02,00:05:00,-879.6508261724598,5658.319836675627,863
2022-10-02,00:05:00,-3470.688165853637,7189.802257686612,888
2022-10-02,00:05:00,-3670.528324463035,7297.4098150315185,891
2022-10-02,00:05:00,-2422.1170133244377,5851.209747752188,895
2022-10-02,00:05:00,-4145.934586570857,7199.489549085077,908
2022-10-02,00:05:00,-3796.119851389192,6367.922072582076,915
2022-10-02,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-10-02,00:05:00,-987.130837112917,1216.439394129029,934
2022-10-02,00:05:00,-3517.376053601194,6533.462660709303,941
2022-10-02,00:05:00,-3875.13949458932,5030.595281700831,943
2022-10-02,00:05:00,-3796.119851389192,6367.922072582076,962
2022-10-02,00:05:00,-4013.6257598271086,5305.0081621100935,967
2022-10-02,00:05:00,-4098.661984200327,5025.451614116761,972
2022-10-02,00:05:00,-3789.915280798341,5148.596070907422,974
2022-10-02,00:05:00,-4130.343763234603,5027.12939493927,981
2022-10-02,00:05:00,-1195.753532444553,5802.889526530533,989
2022-10-02,00:05:00,-3195.8673513168064,6423.646226043347,990
2022-10-02,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-10-02,00:10:00,802.7167133716891,4054.5321582898778,14
2022-10-02,00:10:00,1341.6102061350086,4482.37795642228,22
2022-10-02,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-10-02,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-10-02,00:10:00,-49.330318444446,3986.322344996892,35
2022-10-02,00:10:00,782.3782195166858,4491.759488459095,39
2022-10-02,00:10:00,219.1141038212056,4713.391410597429,40
2022-10-02,00:10:00,620.679512600292,3446.0334925048837,60
2022-10-02,00:10:00,698.2411158717262,4392.416668183332,69
2022-10-02,00:10:00,-1971.215539874366,2901.181300014739,78
2022-10-02,00:10:00,610.6349818309732,2086.9899132236715,82
2022-10-02,00:10:00,365.5697588709012,4702.892920489054,91
2022-10-02,00:10:00,-1320.2719150452676,1567.0978918253973,96
2022-10-02,00:10:00,2202.923141972264,4481.985594361147,105
2022-10-02,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-10-02,00:10:00,648.3090753536089,2402.9578493844297,132
2022-10-02,00:10:00,147.52605405101713,1663.8749418560485,133
2022-10-02,00:10:00,359.9283989108209,1664.2984134500682,144
2022-10-02,00:10:00,-1608.766411449925,3886.4924784954583,145
2022-10-02,00:10:00,620.3108823479811,4079.478052167119,162
2022-10-02,00:10:00,1354.109250628087,4211.11607212708,167
2022-10-02,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-10-02,00:10:00,620.0233251212022,3456.885740287757,179
2022-10-02,00:10:00,1356.0913169612088,3756.79550458898,191
2022-10-02,00:10:00,1681.5530604948844,4061.920577907847,197
2022-10-02,00:10:00,-462.18920250577406,4091.435394268349,202
2022-10-02,00:10:00,-445.582157953022,3943.074061732276,218
2022-10-02,00:10:00,620.3108823479811,4079.478052167119,227
2022-10-02,00:10:00,1240.843452197945,4528.1376975441835,244
2022-10-02,00:10:00,-1759.4690194088191,4221.879413445242,272
2022-10-02,00:10:00,-1526.4355056885704,3845.2407010439697,273
2022-10-02,00:10:00,-820.9290279479601,4497.243308530136,277
2022-10-02,00:10:00,-1100.1979485125464,4432.558956117019,320
2022-10-02,00:10:00,-2126.1723943111892,4285.182228265561,321
2022-10-02,00:10:00,-1198.8058400503485,4424.578014296991,323
2022-10-02,00:10:00,-1153.504490519086,2773.3072986970897,336
2022-10-02,00:10:00,-4005.262392266007,5176.038623107462,340
2022-10-02,00:10:00,-2003.493736172495,5827.4979723630695,351
2022-10-02,00:10:00,-1702.537815554119,3865.477090848479,362
2022-10-02,00:10:00,-3546.607934429121,6208.65415012039,368
2022-10-02,00:10:00,-1375.1978609184223,4426.704235667467,370
2022-10-02,00:10:00,-1485.237583922026,4422.477636019507,393
2022-10-02,00:10:00,-981.8489177720494,3675.0295325990232,403
2022-10-02,00:10:00,-1399.32145300941,4670.082592855952,408
2022-10-02,00:10:00,698.2411158717262,4392.416668183332,412
2022-10-02,00:10:00,-3728.616630855217,6904.991548851487,413
2022-10-02,00:10:00,-1935.5554109913976,4561.179259708845,430
2022-10-02,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-10-02,00:10:00,-1608.766411449925,3886.4924784954583,447
2022-10-02,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-10-02,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-10-02,00:10:00,-2926.6210945674056,6454.643703235455,486
2022-10-02,00:10:00,-1544.7384346356246,2662.7638336308696,487
2022-10-02,00:10:00,-1964.9091877155197,3114.1066031229434,493
2022-10-02,00:10:00,-1087.244210251766,5938.80953244932,521
2022-10-02,00:10:00,-479.29014010292633,4303.088892483183,563
2022-10-02,00:10:00,-1169.349361113934,3671.1782952444983,564
2022-10-02,00:10:00,-3847.471713965765,6011.258549913008,565
2022-10-02,00:10:00,-2198.2881239666754,5828.427371431543,566
2022-10-02,00:10:00,-879.6508261724598,5658.319836675627,593
2022-10-02,00:10:00,-225.9209866450221,3878.053697626113,596
2022-10-02,00:10:00,-3011.277403991028,5881.750657711916,601
2022-10-02,00:10:00,558.1197010227812,4476.463176046573,626
2022-10-02,00:10:00,-228.9410362968735,4565.860293089309,630
2022-10-02,00:10:00,-862.7776183227625,5480.509745060236,635
2022-10-02,00:10:00,-3724.3079082105114,6220.611597277145,649
2022-10-02,00:10:00,-2946.296878761689,5867.157014009178,678
2022-10-02,00:10:00,-31.52837861680711,4738.477783232266,689
2022-10-02,00:10:00,-3567.689509978628,5743.828979364119,719
2022-10-02,00:10:00,-225.9209866450221,3878.053697626113,720
2022-10-02,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-10-02,00:10:00,-4137.521844330438,6693.7341933132475,732
2022-10-02,00:10:00,-3166.50443163152,6537.0021759303,770
2022-10-02,00:10:00,-3188.351024994412,6590.459659967407,778
2022-10-02,00:10:00,-49.330318444446,3986.322344996892,782
2022-10-02,00:10:00,-981.8489177720494,3675.0295325990232,813
2022-10-02,00:10:00,-1165.4396742532404,5802.140280316832,863
2022-10-02,00:10:00,-3903.194075780787,5967.8369837734845,881
2022-10-02,00:10:00,-3728.530796766475,6950.045101594099,891
2022-10-02,00:10:00,-2841.796171433214,5863.950167970535,895
2022-10-02,00:10:00,-3527.8494017174626,6594.922705048199,915
2022-10-02,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-10-02,00:10:00,-3776.138327737247,5374.0406663105505,943
2022-10-02,00:10:00,-3209.738139187618,6487.657688065099,959
2022-10-02,00:10:00,-3730.539416250964,6816.737455893637,962
2022-10-02,00:10:00,-4016.0430179547566,5342.380090604937,972
2022-10-02,00:10:00,-4014.507725037218,5310.82007627565,981
2022-10-02,00:10:00,-883.5782125245078,5688.387690140505,989
2022-10-02,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-10-02,00:15:00,579.1813083223996,4294.478692645909,14
2022-10-02,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-10-02,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-10-02,00:15:00,-133.37526873220492,4111.11260730294,35
2022-10-02,00:15:00,363.8297198134009,4477.726784746681,39
2022-10-02,00:15:00,409.40892307841887,4476.573319362019,40
2022-10-02,00:15:00,634.3977651502133,3027.6199910627565,60
2022-10-02,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-10-02,00:15:00,651.5193827176493,2503.6595233127714,82
2022-10-02,00:15:00,126.1745000180822,4911.545908143292,91
2022-10-02,00:15:00,-1645.2979813862048,1681.8753455971164,96
2022-10-02,00:15:00,2182.5699363042336,4092.829874593436,105
2022-10-02,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-10-02,00:15:00,599.1458241669038,1987.310979066744,132
2022-10-02,00:15:00,-59.84933391083875,1661.6444257484752,144
2022-10-02,00:15:00,-1444.6312408856834,4244.152147912815,145
2022-10-02,00:15:00,1021.6173600298304,4059.5828751071335,162
2022-10-02,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-10-02,00:15:00,633.574535951257,3038.4608470084177,179
2022-10-02,00:15:00,-423.8316219151122,3673.683290964109,202
2022-10-02,00:15:00,-381.9775800122461,4192.367000423337,218
2022-10-02,00:15:00,-260.45747053139064,5026.150804179361,221
2022-10-02,00:15:00,616.1141707901548,3660.481135193048,227
2022-10-02,00:15:00,825.6365324913462,4509.023971358184,244
2022-10-02,00:15:00,-1567.978915983451,3990.4251920396114,272
2022-10-02,00:15:00,-1285.597147397931,3674.792750765163,273
2022-10-02,00:15:00,-3927.9102395808727,5494.63962663673,308
2022-10-02,00:15:00,-1361.374526119649,4254.332553823771,320
2022-10-02,00:15:00,-933.385628239946,4257.570238200744,323
2022-10-02,00:15:00,-2422.1170133244377,5851.209747752188,351
2022-10-02,00:15:00,-1724.422146288159,4159.331379694897,362
2022-10-02,00:15:00,-3764.493487421641,6443.129028335262,368
2022-10-02,00:15:00,-1070.296288389467,4305.945069510682,370
2022-10-02,00:15:00,-1524.9573211662105,3815.271490114369,371
2022-10-02,00:15:00,-1903.8201646753355,4431.105831118434,393
2022-10-02,00:15:00,-1292.791831074787,3789.294690319397,403
2022-10-02,00:15:00,-1255.3101059716828,4968.972727508606,408
2022-10-02,00:15:00,401.00364888735993,4632.191656083583,412
2022-10-02,00:15:00,-3523.736910552514,6683.5683818258585,413
2022-10-02,00:15:00,-1821.302557702536,4232.112209054476,430
2022-10-02,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-10-02,00:15:00,-1723.8622225797626,4188.042639881432,447
2022-10-02,00:15:00,-1524.9573211662105,3815.271490114369,453
2022-10-02,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-10-02,00:15:00,-2578.8755788904923,6386.8618221627175,486
2022-10-02,00:15:00,-885.8031082666121,5713.327658819929,521
2022-10-02,00:15:00,-776.2653390529525,4437.680762895984,563
2022-10-02,00:15:00,-749.8137196906438,3676.794240887744,564
2022-10-02,00:15:00,-2616.6450467163745,5860.4167295584675,566
2022-10-02,00:15:00,-1165.4396742532404,5802.140280316832,593
2022-10-02,00:15:00,-468.34053784704383,4186.408745290582,596
2022-10-02,00:15:00,-3065.441984667912,6249.457497156358,601
2022-10-02,00:15:00,-1989.63526350385,3368.764837974986,612
2022-10-02,00:15:00,139.19528408665516,4460.369261214878,626
2022-10-02,00:15:00,-146.42895685262914,4157.708079812497,630
2022-10-02,00:15:00,-798.685606315629,5812.619334121008,635
2022-10-02,00:15:00,-3797.077854156159,6584.338961708849,649
2022-10-02,00:15:00,-2526.505938519771,5857.472989657357,678
2022-10-02,00:15:00,386.6974675890328,4702.359653187768,689
2022-10-02,00:15:00,-3342.895704663901,5989.0243509026195,719
2022-10-02,00:15:00,-748.3500620756813,3878.175006672024,720
2022-10-02,00:15:00,-4200.449659228516,7106.68404124407,732
2022-10-02,00:15:00,-3796.119851389192,6367.922072582076,734
2022-10-02,00:15:00,-3209.738139187618,6487.657688065099,744
2022-10-02,00:15:00,-3523.9750366914564,6686.43641901373,778
2022-10-02,00:15:00,-142.68624445405615,4120.956980404409,782
2022-10-02,00:15:00,-1292.791831074787,3789.294690319397,813
2022-10-02,00:15:00,-260.45747053139064,5026.150804179361,835
2022-10-02,00:15:00,-1524.9573211662105,3815.271490114369,849
2022-10-02,00:15:00,-1585.208035972693,5801.3023543844265,863
2022-10-02,00:15:00,-3761.258087824688,6340.380830873932,881
2022-10-02,00:15:00,-3763.4581409174057,6532.255842599798,891
2022-10-02,00:15:00,-3031.131731994512,6121.781528191876,895
2022-10-02,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-10-02,00:15:00,-3791.740773019744,5792.541829991986,943
2022-10-02,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-10-02,00:15:00,-3494.9691199786844,6593.7502613957295,959
2022-10-02,00:15:00,-3729.4942823332785,7236.544764666995,962
2022-10-02,00:15:00,-858.891301929204,5269.6694870826705,989
2022-10-02,00:20:00,335.37625579037933,4478.57194717074,14
2022-10-02,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-10-02,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-10-02,00:20:00,188.61397305386183,4195.410110193234,35
2022-10-02,00:20:00,187.6324546689587,4210.178484870013,39
2022-10-02,00:20:00,591.0587835368243,4221.449676954574,40
2022-10-02,00:20:00,648.0701489791295,2608.076382201704,60
2022-10-02,00:20:00,639.9974618945187,2923.2362542070528,82
2022-10-02,00:20:00,-15.651786541402094,5148.732451737422,91
2022-10-02,00:20:00,1764.6038707375765,4068.77821508088,105
2022-10-02,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-10-02,00:20:00,562.4483774340464,1645.9447371943545,132
2022-10-02,00:20:00,-476.6093720747899,1642.4473021264391,144
2022-10-02,00:20:00,-1152.1826440043317,4393.3613513259925,145
2022-10-02,00:20:00,1441.395217753673,4057.9615710923354,162
2022-10-02,00:20:00,-630.424336053804,1616.7825564861153,169
2022-10-02,00:20:00,698.2411158717262,4392.416668183332,176
2022-10-02,00:20:00,647.2309403639342,2618.916012861868,179
2022-10-02,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-10-02,00:20:00,-10.88658609394809,4100.315455749981,218
2022-10-02,00:20:00,-56.31352508268587,4740.277986216306,221
2022-10-02,00:20:00,641.5651457940667,3241.9334366480957,227
2022-10-02,00:20:00,410.3894486200464,4476.566858995222,244
2022-10-02,00:20:00,-866.0084912862159,3682.027314156963,273
2022-10-02,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-10-02,00:20:00,-1568.2169482185743,4004.677009810191,320
2022-10-02,00:20:00,-867.3458533594022,3897.370743153409,323
2022-10-02,00:20:00,-2841.796171433214,5863.950167970535,351
2022-10-02,00:20:00,-1890.789520593503,4429.920670476251,362
2022-10-02,00:20:00,-4037.343447192896,6600.631747931697,368
2022-10-02,00:20:00,-875.8463707060182,4073.1067388995248,370
2022-10-02,00:20:00,-1288.973858577208,3711.692127221675,371
2022-10-02,00:20:00,-2140.1347910752925,4641.0970066515265,393
2022-10-02,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-10-02,00:20:00,53.71315310962717,4727.81027677455,412
2022-10-02,00:20:00,-3185.4731459038067,6590.447278169381,413
2022-10-02,00:20:00,-1731.2053708127553,3908.670575810076,430
2022-10-02,00:20:00,-501.42676062779447,3551.572638649489,435
2022-10-02,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-10-02,00:20:00,-1835.8547082987632,4511.127356231515,447
2022-10-02,00:20:00,-1522.1036582211982,4233.266190332797,453
2022-10-02,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-10-02,00:20:00,-858.0369179743377,5294.731504637084,521
2022-10-02,00:20:00,-260.45747053139064,5026.150804179361,530
2022-10-02,00:20:00,-3036.247420285102,5873.615380106322,566
2022-10-02,00:20:00,-1585.208035972693,5801.3023543844265,593
2022-10-02,00:20:00,-659.2426147121397,4441.316721383514,596
2022-10-02,00:20:00,-436.4394934102911,4235.005385938508,630
2022-10-02,00:20:00,-547.9055341066792,5988.981633542651,635
