day,time,loc_x,loc_y,participantId
2022-08-13,10:25:00,-1406.9743418343592,896.4515376327631,121
2022-08-13,10:25:00,-3263.534058665481,5877.249521522358,171
2022-08-13,10:25:00,655.7153812203992,1150.7574266833474,196
2022-08-13,10:25:00,2160.4623516067345,4931.338824548889,206
2022-08-13,10:25:00,32.807428340659705,1659.3736532255996,210
2022-08-13,10:25:00,795.17385433186,3665.119150190246,217
2022-08-13,10:25:00,2089.527666552947,4099.1570400871215,222
2022-08-13,10:25:00,-2392.4899387017413,5847.555366188233,263
2022-08-13,10:25:00,-1198.8058400503485,4424.578014296991,272
2022-08-13,10:25:00,-1524.9573211662105,3815.271490114369,289
2022-08-13,10:25:00,-509.2187293654184,5376.857702007237,290
2022-08-13,10:25:00,-863.0267098595613,5002.707493639765,293
2022-08-13,10:25:00,-2244.8206277789714,5829.658485878773,302
2022-08-13,10:25:00,-3209.738139187618,6487.657688065099,315
2022-08-13,10:25:00,-1803.506193612398,5850.647195738124,316
2022-08-13,10:25:00,-862.4203644981228,5060.750706290245,399
2022-08-13,10:25:00,-1781.290370408861,2647.655118753116,411
2022-08-13,10:25:00,-2790.4767311864775,5863.842698231213,412
2022-08-13,10:25:00,-879.6508261724598,5658.319836675627,458
2022-08-13,10:25:00,-1290.7808880583605,3747.561206329913,477
2022-08-13,10:25:00,-2576.1475008959005,5859.170953853327,485
2022-08-13,10:25:00,-4167.768354540888,6914.998954864546,504
2022-08-13,10:25:00,-3017.5752906829352,6249.163590680813,505
2022-08-13,10:25:00,-2843.989379650927,5863.954760840495,521
2022-08-13,10:25:00,-443.6854199170899,3930.737872349995,524
2022-08-13,10:25:00,-352.50884896803706,5294.04368135506,530
2022-08-13,10:25:00,-2200.679406237863,5828.490637791835,535
2022-08-13,10:25:00,-1415.9361776963287,6008.83920427439,557
2022-08-13,10:25:00,-2198.2881239666754,5828.427371431543,569
2022-08-13,10:25:00,-225.9209866450221,3878.053697626113,576
2022-08-13,10:25:00,-1674.3608503210248,4629.264058989659,579
2022-08-13,10:25:00,-95.17846364861066,3562.7527670847094,582
2022-08-13,10:25:00,-598.7792020587028,5321.409624853792,590
2022-08-13,10:25:00,-3655.902028815964,5869.910670640257,597
2022-08-13,10:25:00,-1263.2974906352674,3673.859749657084,612
2022-08-13,10:25:00,-926.688122437151,4616.502111388859,637
2022-08-13,10:25:00,621.7159615900781,4073.1114478929703,642
2022-08-13,10:25:00,-3826.2672725642738,6016.739552371533,650
2022-08-13,10:25:00,623.5416797108849,3842.6990447571247,651
2022-08-13,10:25:00,-1873.5590266510171,5826.016394221261,664
2022-08-13,10:25:00,-3609.9478165908977,7352.163997449594,671
2022-08-13,10:25:00,-1664.8873845475905,6169.220169851887,672
2022-08-13,10:25:00,-565.5506282661323,5229.883061527234,674
2022-08-13,10:25:00,-3796.119851389192,6367.922072582076,695
2022-08-13,10:25:00,-659.2426147121397,4441.316721383514,701
2022-08-13,10:25:00,-235.60806323699737,4945.94762284899,703
2022-08-13,10:25:00,-659.2426147121397,4441.316721383514,708
2022-08-13,10:25:00,-819.1696562902633,4436.7735931991865,719
2022-08-13,10:25:00,-811.824901059456,1602.2205955346656,728
2022-08-13,10:25:00,-3794.862798937306,5098.184882045184,731
2022-08-13,10:25:00,-468.34053784704383,4186.408745290582,733
2022-08-13,10:25:00,-2663.17882970922,5861.574711924999,738
2022-08-13,10:25:00,-1367.3603583659055,5980.334230093113,753
2022-08-13,10:25:00,-862.7776183227625,5480.509745060236,775
2022-08-13,10:25:00,640.8474351141331,3253.8400487121226,787
2022-08-13,10:25:00,-3761.258087824688,6340.380830873932,801
2022-08-13,10:25:00,-2003.493736172495,5827.4979723630695,804
2022-08-13,10:25:00,-1702.537815554119,3865.477090848479,805
2022-08-13,10:25:00,2157.903115788972,5220.36543426072,823
2022-08-13,10:25:00,-225.92098664502208,3878.053697626113,844
2022-08-13,10:25:00,-4130.202984857153,6891.30453948321,848
2022-08-13,10:25:00,-4024.9069826129607,6599.254539591419,850
2022-08-13,10:25:00,-4074.268183420264,5516.433553706558,863
2022-08-13,10:25:00,-225.9209866450221,3878.053697626113,865
2022-08-13,10:25:00,611.4475609569797,4119.638961360315,868
2022-08-13,10:25:00,-861.6653917355854,5144.377693123902,869
2022-08-13,10:25:00,-690.2127774900986,5386.750790644787,877
2022-08-13,10:25:00,-2124.2718083079694,5827.2389571631,878
2022-08-13,10:25:00,-3903.194075780787,5967.8369837734845,881
2022-08-13,10:25:00,-459.9179495216711,4055.047947905885,905
2022-08-13,10:25:00,-781.2729416740165,4437.347142594148,932
2022-08-13,10:25:00,-3729.459737309691,6840.644072065179,949
2022-08-13,10:25:00,-463.53824619470976,4113.866540423469,962
2022-08-13,10:25:00,359.9283989108209,1664.2984134500682,969
2022-08-13,10:25:00,-133.37526873220492,4111.11260730294,970
2022-08-13,10:25:00,-4098.661984200327,5025.451614116761,972
2022-08-13,10:25:00,823.1088785666428,1192.2368250973996,993
2022-08-13,10:25:00,-1585.208035972693,5801.3023543844265,1005
2022-08-13,10:25:00,-2077.808243938656,4636.005026990866,1009
2022-08-13,10:25:00,-1702.537815554119,3865.477090848479,1010
2022-08-13,10:30:00,1749.6385891167386,4069.700167729003,5
2022-08-13,10:30:00,-1384.777144927974,1566.3017172943953,20
2022-08-13,10:30:00,800.6342599068146,4103.165163999878,21
2022-08-13,10:30:00,-1152.1826440043317,4393.3613513259925,32
2022-08-13,10:30:00,-3094.592724997172,6435.281200986574,37
2022-08-13,10:30:00,1768.5748259830932,4226.10558731203,48
2022-08-13,10:30:00,329.08238147262466,4703.813868687258,50
2022-08-13,10:30:00,-2244.8206277789714,5829.658485878773,59
2022-08-13,10:30:00,143.71651819741092,1663.655572874371,62
2022-08-13,10:30:00,189.39160441990907,4318.392676825776,63
2022-08-13,10:30:00,770.4279044387976,932.5852003214752,65
2022-08-13,10:30:00,-1340.7911019175422,2119.691752326308,73
2022-08-13,10:30:00,257.433114226706,4708.492050584735,75
2022-08-13,10:30:00,-1950.1123675186411,2081.396323862277,84
2022-08-13,10:30:00,533.243532438734,1067.052320700562,85
2022-08-13,10:30:00,1755.1870064103082,4119.7416406875045,93
2022-08-13,10:30:00,359.9283989108209,1664.2984134500682,99
2022-08-13,10:30:00,-235.60806323699737,4945.94762284899,103
2022-08-13,10:30:00,-2630.6164748890433,3064.0675917101144,110
2022-08-13,10:30:00,8.2816657572778,1458.1821398962882,112
2022-08-13,10:30:00,647.2309403639342,2618.916012861868,119
2022-08-13,10:30:00,-1445.1024248083008,1202.521785753404,121
2022-08-13,10:30:00,-698.2068467228966,1573.275050194495,136
2022-08-13,10:30:00,-2843.989379650927,5863.954760840495,171
2022-08-13,10:30:00,808.426387754556,862.0573972915178,196
2022-08-13,10:30:00,452.552565661646,1661.4931413608324,210
2022-08-13,10:30:00,929.5761656513956,3927.988017546753,217
2022-08-13,10:30:00,1671.674044944508,4061.0475974830897,222
2022-08-13,10:30:00,-1662.4280260369487,3416.372256796572,255
2022-08-13,10:30:00,-1973.6428795932657,5827.708725299205,263
2022-08-13,10:30:00,-933.385628239946,4257.570238200744,272
2022-08-13,10:30:00,-1522.1036582211982,4233.266190332797,289
2022-08-13,10:30:00,-538.6627094844116,5792.463329414387,290
2022-08-13,10:30:00,-858.458571729879,5422.625770664288,293
2022-08-13,10:30:00,-2663.17882970922,5861.574711924999,302
2022-08-13,10:30:00,-3338.243918773334,6223.175158466308,315
2022-08-13,10:30:00,-2181.321439317378,5827.978482399532,316
2022-08-13,10:30:00,-225.9209866450221,3878.053697626113,370
2022-08-13,10:30:00,-862.7776183227625,5480.509745060236,399
2022-08-13,10:30:00,-3036.3093544753574,6070.765561928545,412
2022-08-13,10:30:00,-1671.5231308437487,4055.4745297955783,436
2022-08-13,10:30:00,-1111.2507784205893,4393.2694155714635,439
2022-08-13,10:30:00,-1524.9573211662105,3815.271490114369,450
2022-08-13,10:30:00,-1165.4396742532404,5802.140280316832,458
2022-08-13,10:30:00,-940.1671378430274,3677.922516679762,477
2022-08-13,10:30:00,-2157.785594499328,5827.355792533108,485
2022-08-13,10:30:00,-1302.4820872610612,3512.059329801013,495
2022-08-13,10:30:00,-4020.286711577293,6598.730828270654,504
2022-08-13,10:30:00,-2969.7023448603613,5869.016469202176,505
2022-08-13,10:30:00,-2424.293730311559,5851.478237116358,521
2022-08-13,10:30:00,-509.2187293654184,5376.857702007237,530
2022-08-13,10:30:00,-1781.1127154406656,5818.1194468055155,535
2022-08-13,10:30:00,-2616.6450467163745,5860.4167295584675,569
2022-08-13,10:30:00,-49.330318444446,3986.322344996892,576
2022-08-13,10:30:00,-1827.7066315383315,4361.178878853637,579
2022-08-13,10:30:00,-370.6978724182253,3643.2534009681062,582
2022-08-13,10:30:00,-239.03671167625836,5261.517392378195,590
2022-08-13,10:30:00,-3263.534058665481,5877.249521522358,597
2022-08-13,10:30:00,-876.3197882385173,3714.6512073045137,612
2022-08-13,10:30:00,-863.0267098595613,5002.707493639765,637
2022-08-13,10:30:00,560.8938909750201,4476.483218664347,642
2022-08-13,10:30:00,622.1925069281828,3423.099920081473,651
2022-08-13,10:30:00,-105.6973505118205,3807.476197674914,659
2022-08-13,10:30:00,-1455.3543483116982,5798.607484795986,664
2022-08-13,10:30:00,-3727.671225893319,7084.7873616524475,671
2022-08-13,10:30:00,-1773.0981064963948,5817.274299312894,672
2022-08-13,10:30:00,-831.8488927662894,5515.66094366182,674
2022-08-13,10:30:00,-3209.738139187618,6487.657688065099,683
2022-08-13,10:30:00,-3344.321980382972,6419.513147765411,695
2022-08-13,10:30:00,-887.1720285777634,4641.882721556699,701
2022-08-13,10:30:00,-887.1720285777634,4641.882721556699,708
2022-08-13,10:30:00,-482.8627312763179,4345.8606721719225,719
2022-08-13,10:30:00,-1229.208372616523,1579.6575513518549,728
2022-08-13,10:30:00,-3787.6415607723584,5516.484357863119,731
2022-08-13,10:30:00,-659.2426147121397,4441.316721383514,733
2022-08-13,10:30:00,-3082.7294064158577,5876.108273839296,738
2022-08-13,10:30:00,-1025.5765717605177,5800.409550678585,753
2022-08-13,10:30:00,-986.817947566211,5800.428775243561,775
2022-08-13,10:30:00,616.4787559490421,3672.4035753269654,787
2022-08-13,10:30:00,-3935.1969132364575,6589.060655702245,801
2022-08-13,10:30:00,-2422.1170133244377,5851.209747752188,804
2022-08-13,10:30:00,-1935.315090916544,3673.049436437234,805
2022-08-13,10:30:00,-225.9209866450221,3878.053697626113,807
2022-08-13,10:30:00,1824.039350000218,5287.306189318767,823
2022-08-13,10:30:00,-468.34053784704383,4186.408745290582,844
2022-08-13,10:30:00,-4024.9069826129607,6599.254539591419,848
2022-08-13,10:30:00,-3606.2874548049863,6594.839253074698,850
2022-08-13,10:30:00,-3794.890408893345,5762.199713757351,863
2022-08-13,10:30:00,-748.3500620756813,3878.175006672024,865
2022-08-13,10:30:00,513.2479985030377,4476.138992627992,868
2022-08-13,10:30:00,-878.6010360655151,4725.071857791677,869
2022-08-13,10:30:00,-879.6508261724598,5658.319836675627,877
2022-08-13,10:30:00,-1705.7274136309495,5805.821213665375,878
2022-08-13,10:30:00,-3761.258087824688,6340.380830873932,881
2022-08-13,10:30:00,-479.8522767328443,4308.07601479225,932
2022-08-13,10:30:00,-4481.2224437813875,4799.4732453708675,935
2022-08-13,10:30:00,-3518.4121273692117,6619.43566521239,949
2022-08-13,10:30:00,-59.84933391083875,1661.6444257484752,969
2022-08-13,10:30:00,188.61397305386183,4195.410110193234,970
2022-08-13,10:30:00,-3789.6801830962727,5150.347948954873,972
2022-08-13,10:30:00,-3473.6445011407923,6520.033588957131,990
2022-08-13,10:30:00,808.7346343501663,1610.244116094137,993
2022-08-13,10:30:00,-2003.493736172495,5827.4979723630695,1005
2022-08-13,10:30:00,-2320.3384258450697,4807.667284147175,1009
2022-08-13,10:30:00,-1935.315090916544,3673.049436437234,1010
2022-08-13,10:35:00,-1352.9677515710423,2095.779439981468,2
2022-08-13,10:35:00,-968.7643428653136,1602.0777176508152,20
2022-08-13,10:35:00,1248.8681807733883,4062.2531258396248,21
2022-08-13,10:35:00,-926.688122437151,4616.502111388859,32
2022-08-13,10:35:00,-3512.8439788154533,6405.240875882143,37
2022-08-13,10:35:00,-89.05520322524254,4741.156135873846,50
2022-08-13,10:35:00,-2663.17882970922,5861.574711924999,59
2022-08-13,10:35:00,-275.77768783127465,1672.6115278416946,62
2022-08-13,10:35:00,472.3991910475412,4476.158296786445,63
2022-08-13,10:35:00,833.9429014310182,502.45727995782016,65
2022-08-13,10:35:00,-1636.5398833070856,1919.249409295415,73
2022-08-13,10:35:00,-160.73704912880848,4739.285233388931,75
2022-08-13,10:35:00,-1589.1272568705476,2020.4605354569248,84
2022-08-13,10:35:00,244.95035715002064,1253.4817279831466,85
2022-08-13,10:35:00,-59.84933391083875,1661.6444257484752,99
2022-08-13,10:35:00,-303.71972198984054,5295.3557218921505,103
2022-08-13,10:35:00,-2192.205759206357,3097.1371160531703,110
2022-08-13,10:35:00,-233.7031448520055,1671.1367517170106,112
2022-08-13,10:35:00,634.0670771736393,2199.8676110787333,119
2022-08-13,10:35:00,-1208.5216286996836,1381.3567216137642,121
2022-08-13,10:35:00,-238.9922656853452,1671.3221433712804,136
2022-08-13,10:35:00,-2424.293730311559,5851.478237116358,171
2022-08-13,10:35:00,838.8868019840327,443.64096842602544,196
2022-08-13,10:35:00,2466.0788073692256,5201.152719159174,206
2022-08-13,10:35:00,597.6258467670707,1876.306037928095,210
2022-08-13,10:35:00,1252.282739663268,4062.382256294667,222
2022-08-13,10:35:00,-1938.1270468360135,3604.908909382005,255
2022-08-13,10:35:00,-501.42676062779447,3551.572638649489,258
2022-08-13,10:35:00,-1555.3815484256395,5800.078142017489,263
2022-08-13,10:35:00,-514.2513063873802,4243.552247291387,272
2022-08-13,10:35:00,-1152.2300044801163,4315.150184389265,289
2022-08-13,10:35:00,-845.5457499822745,5799.728913928867,293
2022-08-13,10:35:00,-3082.7294064158577,5876.108273839296,302
2022-08-13,10:35:00,-3427.5190744408674,5862.124763739154,315
2022-08-13,10:35:00,-2599.680449738292,5859.894868731234,316
2022-08-13,10:35:00,-3209.738139187618,6487.657688065099,351
2022-08-13,10:35:00,-468.34053784704383,4186.408745290582,370
2022-08-13,10:35:00,-798.685606315629,5812.619334121008,399
2022-08-13,10:35:00,-1547.0468829055117,2817.015853468676,411
2022-08-13,10:35:00,-3177.7966991371727,6320.9860735908605,412
2022-08-13,10:35:00,-501.4267606277945,3551.572638649489,429
2022-08-13,10:35:00,-1390.8014818041354,3857.865627947546,436
2022-08-13,10:35:00,-1412.6702208403192,4248.0602550042895,439
2022-08-13,10:35:00,-1932.9290522785125,3750.616604776836,450
2022-08-13,10:35:00,-1585.208035972693,5801.3023543844265,458
2022-08-13,10:35:00,-1738.69499117817,5811.852025567197,485
2022-08-13,10:35:00,-980.7524257272684,3675.105636211575,495
2022-08-13,10:35:00,-3764.0332246199737,6425.972780805377,504
2022-08-13,10:35:00,-2549.9674998358632,5858.36561099562,505
2022-08-13,10:35:00,-2005.686894539415,5827.482488232355,521
2022-08-13,10:35:00,-538.6627094844116,5792.463329414387,530
2022-08-13,10:35:00,-225.9209866450221,3878.053697626113,534
2022-08-13,10:35:00,-1697.492229379612,6131.978489488713,535
2022-08-13,10:35:00,-1649.0061333088274,6088.013410245379,557
2022-08-13,10:35:00,-3036.247420285102,5873.615380106322,569
2022-08-13,10:35:00,-133.37526873220492,4111.11260730294,576
2022-08-13,10:35:00,-3209.738139187618,6487.657688065099,578
2022-08-13,10:35:00,-1727.8804377342967,4037.869402708244,579
2022-08-13,10:35:00,-2843.989379650927,5863.954760840495,597
2022-08-13,10:35:00,-609.9380317164176,3879.675935224798,612
2022-08-13,10:35:00,-858.458571729879,5422.625770664288,637
2022-08-13,10:35:00,368.343137949396,4702.822919884806,642
2022-08-13,10:35:00,636.1384569725824,3004.6973477502765,651
2022-08-13,10:35:00,964.4380231713202,3991.603473784208,656
2022-08-13,10:35:00,-1035.502780468404,5800.404627205468,664
2022-08-13,10:35:00,-3748.547465339599,6665.99829881911,671
2022-08-13,10:35:00,-2192.6231788130035,5828.277493491392,672
2022-08-13,10:35:00,-861.7498953418669,5133.690861714629,674
2022-08-13,10:35:00,-3494.9691199786844,6593.7502613957295,683
2022-08-13,10:35:00,-2997.874175528212,6523.102941173196,695
2022-08-13,10:35:00,-862.4203644981228,5060.750706290245,701
2022-08-13,10:35:00,-183.39469999911827,5328.335829851048,703
2022-08-13,10:35:00,-862.4203644981228,5060.750706290245,708
2022-08-13,10:35:00,-443.2569965291695,3927.951450635946,719
2022-08-13,10:35:00,-3765.253213322224,5932.875482468262,731
2022-08-13,10:35:00,-887.1720285777634,4641.882721556699,733
2022-08-13,10:35:00,-3501.525187673101,5855.401637330118,738
2022-08-13,10:35:00,-3796.119851389192,6367.922072582076,743
2022-08-13,10:35:00,-865.6929605643113,5519.158575555272,753
2022-08-13,10:35:00,-1406.699880965383,5800.326887334224,775
2022-08-13,10:35:00,660.7768406419532,4055.387927477859,787
2022-08-13,10:35:00,-4148.020976141068,6831.889890924527,801
2022-08-13,10:35:00,-2841.796171433214,5863.950167970535,804
2022-08-13,10:35:00,-1770.1839347432308,3453.865701724265,805
2022-08-13,10:35:00,-49.330318444446,3986.322344996892,807
2022-08-13,10:35:00,-659.2426147121397,4441.316721383514,844
2022-08-13,10:35:00,-3764.1579247823106,6430.620966242733,848
2022-08-13,10:35:00,-3186.444305161896,6590.451456488694,850
2022-08-13,10:35:00,-3439.0192149315344,5860.55428219957,863
2022-08-13,10:35:00,-981.8489177720494,3675.0295325990232,865
2022-08-13,10:35:00,193.31142628583285,4359.0539462907245,868
2022-08-13,10:35:00,-742.7526074563181,4439.913473531525,869
2022-08-13,10:35:00,-1165.4396742532404,5802.140280316832,877
2022-08-13,10:35:00,-1286.1752292640297,5803.964645073938,878
2022-08-13,10:35:00,-3735.384513697065,6758.29465355008,881
2022-08-13,10:35:00,-437.49299791056313,3890.462995608794,932
2022-08-13,10:35:00,-4363.619893688153,5028.494012250252,935
2022-08-13,10:35:00,-3166.312806873698,6546.108920156452,949
2022-08-13,10:35:00,-476.6093720747899,1642.4473021264391,969
2022-08-13,10:35:00,349.0352898431787,4478.16622847438,970
2022-08-13,10:35:00,-3793.08309597324,5568.699296986201,972
2022-08-13,10:35:00,-3661.377168853197,6210.4445957589605,990
2022-08-13,10:35:00,-2422.1170133244377,5851.209747752188,1005
2022-08-13,10:35:00,-1969.2007859372088,3254.780799960871,1010
2022-08-13,10:40:00,-1640.5060632669158,1827.2322605665263,2
2022-08-13,10:40:00,-501.42676062779447,3551.572638649489,18
2022-08-13,10:40:00,-550.1917912025161,1626.07574798729,20
2022-08-13,10:40:00,-863.0267098595613,5002.707493639765,32
2022-08-13,10:40:00,964.4380231713202,3991.603473784208,41
2022-08-13,10:40:00,-3022.2284082322376,5944.320976978165,59
2022-08-13,10:40:00,-690.1233143886067,1611.8793273003582,62
2022-08-13,10:40:00,883.9410504888199,4528.173256679948,63
2022-08-13,10:40:00,-1557.7801253280318,1578.6453291111266,73
2022-08-13,10:40:00,-1644.5985133422496,1611.8072210224757,84
2022-08-13,10:40:00,8.2816657572778,1458.1821398962882,85
2022-08-13,10:40:00,-1966.0549606643035,3317.3633246900285,110
2022-08-13,10:40:00,-648.1814797450494,1615.5210219344733,112
2022-08-13,10:40:00,-1702.537815554119,3865.477090848479,118
2022-08-13,10:40:00,604.9279414294497,1783.8985202252368,119
2022-08-13,10:40:00,-960.92825720904,1601.7378457014115,121
2022-08-13,10:40:00,964.4380231713202,3991.603473784208,131
2022-08-13,10:40:00,180.5015457591832,1664.4585257434,136
2022-08-13,10:40:00,-3903.194075780787,5967.8369837734845,140
2022-08-13,10:40:00,-2005.686894539415,5827.482488232355,171
2022-08-13,10:40:00,1194.4580335089988,381.16509620580746,196
2022-08-13,10:40:00,2161.9994123986503,4914.944433434155,206
2022-08-13,10:40:00,642.2324715500181,2292.09972977481,210
2022-08-13,10:40:00,926.6952694846728,3966.8531762195216,222
2022-08-13,10:40:00,-1710.3050929232854,3836.7070117000944,255
2022-08-13,10:40:00,-957.8399334071364,3676.695910802657,258
2022-08-13,10:40:00,-1135.5947565855474,5801.50865960588,263
2022-08-13,10:40:00,-424.0299134082577,3873.3440516595138,272
2022-08-13,10:40:00,-964.4241776798336,4567.748543452336,289
2022-08-13,10:40:00,-571.7912026399204,6029.0945634691525,290
2022-08-13,10:40:00,-585.2106050713052,5973.360035728679,293
2022-08-13,10:40:00,-3501.525187673101,5855.401637330118,302
2022-08-13,10:40:00,-3011.277403991028,5881.750657711916,316
2022-08-13,10:40:00,-3494.9691199786844,6593.7502613957295,351
2022-08-13,10:40:00,-3209.738139187618,6487.657688065099,361
2022-08-13,10:40:00,-838.03460904397,4261.640982577727,370
2022-08-13,10:40:00,-547.9055341066792,5988.981633542651,399
2022-08-13,10:40:00,-1892.5491396449288,2640.7770730539587,411
2022-08-13,10:40:00,-876.8792504162421,3764.453584212384,429
2022-08-13,10:40:00,-1149.4490540977283,3671.476219294461,436
2022-08-13,10:40:00,-1567.3539526608408,3953.006464351251,439
2022-08-13,10:40:00,-1965.3045643568523,3332.2915840158835,450
2022-08-13,10:40:00,-2003.493736172495,5827.4979723630695,458
2022-08-13,10:40:00,-1319.6765249121588,5803.018573499595,485
2022-08-13,10:40:00,-1702.537815554119,3865.477090848479,493
2022-08-13,10:40:00,-747.2509641203569,3878.1833881225775,495
2022-08-13,10:40:00,-501.42676062779447,3551.572638649489,500
2022-08-13,10:40:00,-3771.876720444818,6030.798623499257,504
2022-08-13,10:40:00,-2131.5940633101764,5827.251895763945,505
2022-08-13,10:40:00,-1693.177075268805,5907.0857459618,521
2022-08-13,10:40:00,-468.34053784704383,4186.408745290582,534
2022-08-13,10:40:00,-1778.733786536574,5817.868586680911,557
2022-08-13,10:40:00,-3455.09283948054,5858.692016510155,569
2022-08-13,10:40:00,188.61397305386183,4195.410110193234,576
2022-08-13,10:40:00,-3338.243918773334,6223.175158466308,578
2022-08-13,10:40:00,-225.9209866450221,3878.053697626113,592
2022-08-13,10:40:00,-2424.293730311559,5851.478237116358,597
2022-08-13,10:40:00,-845.5457499822745,5799.728913928867,637
2022-08-13,10:40:00,-49.79606070309522,4740.103184268524,642
2022-08-13,10:40:00,649.8446287662705,2585.1563297162347,651
2022-08-13,10:40:00,827.6022596364746,3665.049294080348,656
2022-08-13,10:40:00,-866.5769731787053,5529.045329386942,664
2022-08-13,10:40:00,-2610.980798607716,5860.242487328755,672
2022-08-13,10:40:00,-879.7894402132877,4714.451459762958,674
2022-08-13,10:40:00,-3914.270974484496,6586.6552332220135,683
2022-08-13,10:40:00,-862.7776183227625,5480.509745060236,701
2022-08-13,10:40:00,-229.30256215347663,4879.525753249685,703
2022-08-13,10:40:00,-862.7776183227625,5480.509745060236,708
2022-08-13,10:40:00,-3761.534804312832,6348.287231821236,731
2022-08-13,10:40:00,-862.4203644981228,5060.750706290245,733
2022-08-13,10:40:00,-3799.337592930323,5699.711826912906,738
2022-08-13,10:40:00,-3754.619680138808,5982.480376595213,743
2022-08-13,10:40:00,-862.0201941046215,5099.507263702625,753
2022-08-13,10:40:00,-1825.0259033780803,5822.75013071491,775
2022-08-13,10:40:00,1080.5316365096137,4059.31303679999,787
2022-08-13,10:40:00,-4199.25885278653,7245.22749458921,801
2022-08-13,10:40:00,-3031.131731994512,6121.781528191876,804
2022-08-13,10:40:00,-133.37526873220492,4111.11260730294,807
2022-08-13,10:40:00,1749.5557672904667,5173.115168698089,823
2022-08-13,10:40:00,-887.1720285777634,4641.882721556699,844
2022-08-13,10:40:00,-260.45747053139064,5026.150804179361,854
2022-08-13,10:40:00,-3338.6988534622265,6211.577198387049,863
2022-08-13,10:40:00,-1292.791831074787,3789.294690319397,865
2022-08-13,10:40:00,29.961727927654252,4100.498549384,868
2022-08-13,10:40:00,-475.528113555565,4269.713222720509,869
2022-08-13,10:40:00,-1585.208035972693,5801.3023543844265,877
2022-08-13,10:40:00,-886.8313298185076,5778.699246014502,878
2022-08-13,10:40:00,-3726.431377316386,7178.038266958409,881
2022-08-13,10:40:00,-3945.216065531125,5023.95469803422,935
2022-08-13,10:40:00,-3061.7336118007547,6249.5634444301195,949
2022-08-13,10:40:00,-893.4136521515941,1600.3189346940626,969
2022-08-13,10:40:00,580.3965404548777,4280.8677768141115,970
2022-08-13,10:40:00,-3632.533957275826,5847.38744765078,972
2022-08-13,10:40:00,733.3292645996678,2093.8026404265943,993
2022-08-13,10:40:00,-2841.796171433214,5863.950167970535,1005
2022-08-13,10:40:00,-2366.8125352782386,4880.767219945067,1009
2022-08-13,10:40:00,-1983.2858911218163,2836.7116466770053,1010
2022-08-13,10:45:00,-1465.5427387857774,1569.4044515907776,2
2022-08-13,10:45:00,-957.8399334071364,3676.695910802657,18
2022-08-13,10:45:00,-156.32570054075052,1643.7478971711205,20
2022-08-13,10:45:00,-4153.336133623585,5376.423146435112,23
2022-08-13,10:45:00,-858.458571729879,5422.625770664288,32
2022-08-13,10:45:00,1077.2896455939565,3657.326649709179,41
2022-08-13,10:45:00,-3017.431673512521,6362.333432865128,59
2022-08-13,10:45:00,-1109.4242120766469,1600.5594598695986,62
2022-08-13,10:45:00,1302.7868287678316,4525.24059931944,63
2022-08-13,10:45:00,967.0498054893424,343.3889251176581,65
2022-08-13,10:45:00,-1142.1623880556635,1598.5964419705945,73
2022-08-13,10:45:00,-1251.013337818846,1574.2146456975256,84
2022-08-13,10:45:00,-233.7031448520055,1671.1367517170106,85
2022-08-13,10:45:00,-365.12598626158865,1859.8642843940092,99
2022-08-13,10:45:00,-436.3311441380732,5254.480460709678,103
2022-08-13,10:45:00,-1933.2479798246927,3735.6729002047264,110
2022-08-13,10:45:00,-1067.3993095225526,1603.079320352066,112
2022-08-13,10:45:00,653.2830066143193,1366.8271030409946,119
2022-08-13,10:45:00,-542.5335038809314,1627.769969535525,121
2022-08-13,10:45:00,827.6022596364746,3665.049294080348,131
2022-08-13,10:45:00,598.497485233506,1638.5089035739898,136
2022-08-13,10:45:00,-3628.044171808308,6208.843208679376,140
2022-08-13,10:45:00,-1608.766411449925,3886.4924784954583,145
2022-08-13,10:45:00,-1667.6607144603647,5701.987540381041,171
2022-08-13,10:45:00,2204.49040336367,4499.090677376549,206
2022-08-13,10:45:00,641.8213878188244,2711.4715426127077,210
2022-08-13,10:45:00,-1608.766411449925,3886.4924784954583,242
2022-08-13,10:45:00,-1291.672228039491,3765.25407998194,258
2022-08-13,10:45:00,-875.7845280377637,5628.719671236097,263
2022-08-13,10:45:00,-750.8077127575009,4822.879080596924,289
2022-08-13,10:45:00,-514.5286310454641,5550.305147193068,290
2022-08-13,10:45:00,-3799.337592930323,5699.711826912906,302
2022-08-13,10:45:00,-3610.0936121106943,5654.560913915973,315
2022-08-13,10:45:00,-3065.441984667912,6249.457497156358,316
2022-08-13,10:45:00,-3696.796369313544,6829.261878089022,351
2022-08-13,10:45:00,-3494.9691199786844,6593.7502613957295,361
2022-08-13,10:45:00,-1152.5680468358817,4377.544258047108,370
2022-08-13,10:45:00,-1964.4616540313964,2946.5736131008325,411
2022-08-13,10:45:00,-882.5390248807071,4182.758386764306,429
2022-08-13,10:45:00,-873.10740679512,3828.365090500408,436
2022-08-13,10:45:00,-2187.869629789386,3111.441451158218,450
2022-08-13,10:45:00,-2422.1170133244377,5851.209747752188,458
2022-08-13,10:45:00,-899.7554794708014,5799.723225341566,485
2022-08-13,10:45:00,-1935.315090916544,3673.049436437234,493
2022-08-13,10:45:00,-120.87190828785856,3634.110980866268,500
2022-08-13,10:45:00,-1712.9301555977706,5807.138822819916,505
