day,time,loc_x,loc_y,participantId
2022-08-20,08:20:00,-2282.976715608316,5833.73823279104,171
2022-08-20,08:20:00,1407.7107695149243,4010.4574815269225,175
2022-08-20,08:20:00,698.2411158717262,4392.416668183332,176
2022-08-20,08:20:00,1755.6895423952717,4124.27403967115,196
2022-08-20,08:20:00,1275.8302520779328,4437.056256727496,202
2022-08-20,08:20:00,597.7649866515691,1931.9645517214203,203
2022-08-20,08:20:00,-160.15754738821306,4033.955409452686,204
2022-08-20,08:20:00,-3105.426523357355,6597.066073494583,205
2022-08-20,08:20:00,181.87514638262496,4100.377925122213,218
2022-08-20,08:20:00,497.9967937001494,1624.515148185587,227
2022-08-20,08:20:00,223.3754341990981,1819.3960275496556,239
2022-08-20,08:20:00,-4131.41409222454,7236.525633225643,265
2022-08-20,08:20:00,-1962.7749497846444,3020.478051374328,271
2022-08-20,08:20:00,-1991.3110884571408,2787.5620205474834,281
2022-08-20,08:20:00,-478.5519684374903,4296.5400355244155,282
2022-08-20,08:20:00,-1955.6379314112664,3408.252680080407,291
2022-08-20,08:20:00,-2279.809728420283,5833.3300057032475,309
2022-08-20,08:20:00,-2146.675141820131,4641.128443313305,311
2022-08-20,08:20:00,-3198.622893641058,6244.458975693492,319
2022-08-20,08:20:00,-1544.7384346356246,2662.7638336308696,328
2022-08-20,08:20:00,-1166.439799946012,2652.5715071002023,336
2022-08-20,08:20:00,-3792.9095310503744,5566.940256668241,337
2022-08-20,08:20:00,-1989.63526350385,3368.764837974986,345
2022-08-20,08:20:00,-1968.9549434241353,3237.614221482247,350
2022-08-20,08:20:00,-1993.7204701575413,2768.595465454745,360
2022-08-20,08:20:00,-1726.2645279934516,4087.584586088502,373
2022-08-20,08:20:00,-4312.494432667523,5034.277814501036,375
2022-08-20,08:20:00,-2146.675141820131,4641.128443313305,386
2022-08-20,08:20:00,-2171.8332217776797,5056.986837043644,388
2022-08-20,08:20:00,-548.4658961895128,6025.694820772764,402
2022-08-20,08:20:00,-1958.057170746999,3391.2301588359132,403
2022-08-20,08:20:00,-1932.895458453588,4204.269242335178,405
2022-08-20,08:20:00,-598.716440237897,5317.0297081676135,412
2022-08-20,08:20:00,-3126.0560341083087,6247.575038209797,414
2022-08-20,08:20:00,-871.8120105046239,3841.540208672224,429
2022-08-20,08:20:00,-1287.0236360976437,3232.233437428542,437
2022-08-20,08:20:00,-1961.6575916444915,3365.8964763385025,438
2022-08-20,08:20:00,-2024.905677571198,4504.40541037711,441
2022-08-20,08:20:00,-1175.487046953433,4477.73471232868,448
2022-08-20,08:20:00,-879.6508261724598,5658.319836675627,454
2022-08-20,08:20:00,-2036.8726261264155,4905.310207946578,460
2022-08-20,08:20:00,-2018.653753787891,5827.390939648084,475
2022-08-20,08:20:00,-2023.149421369817,2719.7006128487974,492
2022-08-20,08:20:00,-1989.63526350385,3368.764837974986,493
2022-08-20,08:20:00,-4131.41409222454,7236.525633225643,499
2022-08-20,08:20:00,-4211.245985200996,5031.7916656866955,511
2022-08-20,08:20:00,-4004.787111942717,5246.763843337787,513
2022-08-20,08:20:00,-858.0369179743377,5294.731504637084,521
2022-08-20,08:20:00,-878.9264069960477,5652.773723385259,530
2022-08-20,08:20:00,-1333.8139986717683,5997.686270344027,535
2022-08-20,08:20:00,-4161.3549714993205,7351.021406601507,536
2022-08-20,08:20:00,-2297.9045965194864,4929.991861131035,537
2022-08-20,08:20:00,-3796.119851389192,6367.922072582076,546
2022-08-20,08:20:00,-3790.1969216190664,5807.414571009759,547
2022-08-20,08:20:00,-690.2127774900986,5386.750790644787,557
2022-08-20,08:20:00,-1176.8013302032396,5846.6471242364805,566
2022-08-20,08:20:00,-3927.9102395808727,5494.63962663673,578
2022-08-20,08:20:00,-4124.780262092645,5743.086391053597,585
2022-08-20,08:20:00,-1343.211223105909,5802.3539571454785,601
2022-08-20,08:20:00,-1920.7222970856956,3801.7157915014745,612
2022-08-20,08:20:00,-4131.41409222454,7236.525633225643,623
2022-08-20,08:20:00,-3696.796369313544,6829.261878089022,625
2022-08-20,08:20:00,604.9279414294497,1783.8985202252368,651
2022-08-20,08:20:00,-501.42676062779447,3551.572638649489,666
2022-08-20,08:20:00,-3670.009114776106,6592.163261357906,683
2022-08-20,08:20:00,-876.4284383885715,5633.649413394648,688
2022-08-20,08:20:00,-3136.1278958093117,6671.917461867151,695
2022-08-20,08:20:00,-508.12691044634744,6307.584421447018,701
2022-08-20,08:20:00,-262.9716141839049,5296.791236396549,704
2022-08-20,08:20:00,-3726.431377316386,7178.038266958409,709
2022-08-20,08:20:00,-1176.8013302032396,5846.6471242364805,714
2022-08-20,08:20:00,-1502.1499471205514,5797.893279166081,726
2022-08-20,08:20:00,-1405.1332302534013,3856.4002625249536,730
2022-08-20,08:20:00,-642.8742298824777,5384.70387450539,735
2022-08-20,08:20:00,-880.3135473071032,5663.393593158522,738
2022-08-20,08:20:00,-531.7479742366899,4435.162139399634,752
2022-08-20,08:20:00,-3578.519490320632,7317.286291979784,758
2022-08-20,08:20:00,-3313.4872975632547,6233.541625746816,763
2022-08-20,08:20:00,-3922.184935930726,5655.636275798803,765
2022-08-20,08:20:00,-4539.982778325261,5000.651401023232,772
2022-08-20,08:20:00,-1874.0568666507904,3808.6673534725337,813
2022-08-20,08:20:00,-1640.3136175141435,1845.033119706714,837
2022-08-20,08:20:00,-3794.8445326652495,5762.641663843371,843
2022-08-20,08:20:00,-3796.119851389192,6367.922072582076,850
2022-08-20,08:20:00,-884.9261754361642,4663.958817451014,852
2022-08-20,08:20:00,-3002.4950160224057,5871.6216940854365,866
2022-08-20,08:20:00,646.5072927151671,2376.165197219661,868
2022-08-20,08:20:00,1025.890363478781,4059.561010334618,882
2022-08-20,08:20:00,-3728.530796766475,6950.045101594099,891
2022-08-20,08:20:00,-4131.41409222454,7236.525633225643,894
2022-08-20,08:20:00,-3673.928029569147,6212.472295119508,895
2022-08-20,08:20:00,-3776.7295874505,5387.156114507095,899
2022-08-20,08:20:00,-2005.686894539415,5827.482488232355,904
2022-08-20,08:20:00,-1675.794761281647,2658.4580181334863,916
2022-08-20,08:20:00,-3903.194075780787,5967.8369837734845,935
2022-08-20,08:20:00,-860.9088814474286,5210.4869462412025,936
2022-08-20,08:20:00,-3927.9102395808727,5494.63962663673,943
2022-08-20,08:20:00,244.95035715002064,1253.4817279831466,947
2022-08-20,08:20:00,327.21180331687873,4749.996807884298,948
2022-08-20,08:20:00,1850.2213483451649,4501.209260449109,952
2022-08-20,08:20:00,-3757.133554011735,6610.0105022829775,959
2022-08-20,08:20:00,-715.6492505189286,1609.6049683994158,969
2022-08-20,08:20:00,2163.0709629213466,4903.515205351129,973
2022-08-20,08:20:00,-4416.695042561156,4977.450007835247,977
2022-08-20,08:20:00,497.9967937001494,1624.515148185587,983
2022-08-20,08:20:00,256.06446534782697,1059.2373341081018,1000
2022-08-20,08:25:00,618.1813495470618,3720.347410721312,2
2022-08-20,08:25:00,-811.824901059456,1602.2205955346656,7
2022-08-20,08:25:00,-1644.5985133422496,1611.8072210224757,9
2022-08-20,08:25:00,-1143.7006673513288,2668.6138248307893,18
2022-08-20,08:25:00,1792.288740518518,3445.633257478743,19
2022-08-20,08:25:00,-12.54857292607484,1659.584156564186,26
2022-08-20,08:25:00,-1517.728429418264,5798.532689712055,28
2022-08-20,08:25:00,513.2479985030377,4476.138992627992,30
2022-08-20,08:25:00,-226.8121750115551,4868.61528055143,35
2022-08-20,08:25:00,-857.9761367371427,5296.51442720355,40
2022-08-20,08:25:00,497.9967937001494,1624.515148185587,47
2022-08-20,08:25:00,-3182.885940731813,7167.608699410916,53
2022-08-20,08:25:00,497.9967937001494,1624.515148185587,55
2022-08-20,08:25:00,-380.26040483059734,4180.776185334449,56
2022-08-20,08:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-20,08:25:00,110.97378413830648,1661.7701095255811,62
2022-08-20,08:25:00,181.60065618216152,1664.4587172225126,64
2022-08-20,08:25:00,1769.403996939719,4069.050012911854,71
2022-08-20,08:25:00,572.8057311221388,4462.329794548752,76
2022-08-20,08:25:00,-732.6683851810811,1608.0885648400094,77
2022-08-20,08:25:00,504.5104637805797,1477.886760892753,82
2022-08-20,08:25:00,-3032.4291193287377,6026.316569741019,83
2022-08-20,08:25:00,-47.776427300501645,3916.32311825962,84
2022-08-20,08:25:00,-1276.5212053944783,3603.4710829103824,90
2022-08-20,08:25:00,663.6832267030719,1033.433897343355,93
2022-08-20,08:25:00,-1384.777144927974,1566.3017172943953,96
2022-08-20,08:25:00,-1457.9746473627677,5798.514885923055,100
2022-08-20,08:25:00,2191.451754179263,4945.821523930677,105
2022-08-20,08:25:00,621.3866202281596,3803.2028027072774,107
2022-08-20,08:25:00,-1262.491757792136,1571.3494286978337,112
2022-08-20,08:25:00,418.8001119900817,4476.511443844808,117
2022-08-20,08:25:00,808.629932771173,760.5902365063466,119
2022-08-20,08:25:00,-1296.7686878848117,1215.8689091608553,121
2022-08-20,08:25:00,189.39160441990907,4318.392676825776,141
2022-08-20,08:25:00,-882.4278064102936,4136.328958391297,143
2022-08-20,08:25:00,-1176.8013302032396,5846.6471242364805,145
2022-08-20,08:25:00,-2872.393685688772,6458.325201239799,148
2022-08-20,08:25:00,2164.1913548419147,4878.962032866073,152
2022-08-20,08:25:00,-397.09115213460416,1661.086640136248,153
2022-08-20,08:25:00,-866.1353185401689,5524.116602411888,163
2022-08-20,08:25:00,808.5660505276021,767.0366393713456,166
2022-08-20,08:25:00,1366.2417429682478,4715.042752897177,167
2022-08-20,08:25:00,-2701.5776656237763,5862.362168388515,171
2022-08-20,08:25:00,1350.3911517156644,3643.7508305016736,175
2022-08-20,08:25:00,441.9915417869322,4273.426869390195,176
2022-08-20,08:25:00,644.5933142047212,2347.704183450784,203
2022-08-20,08:25:00,-43.68404812595216,3708.020038829938,204
2022-08-20,08:25:00,698.2411158717262,4392.416668183332,217
2022-08-20,08:25:00,21.75570206567331,1659.4249457825504,227
2022-08-20,08:25:00,1209.9860453247898,4886.716681195225,232
2022-08-20,08:25:00,2050.180926104707,4374.926623500649,244
2022-08-20,08:25:00,1304.8852088806348,3526.737489827947,249
2022-08-20,08:25:00,-1989.63526350385,3368.764837974986,255
2022-08-20,08:25:00,-4439.364570655227,7388.456588507835,265
2022-08-20,08:25:00,-1968.3563156051732,3204.969237308324,281
2022-08-20,08:25:00,-435.72879456077146,3878.988798213269,282
2022-08-20,08:25:00,-1905.003275729875,3804.0573910551702,291
2022-08-20,08:25:00,-2521.191949079259,4569.7115339721695,294
2022-08-20,08:25:00,-1860.0910794562096,5825.724096911879,309
2022-08-20,08:25:00,-1989.63526350385,3368.764837974986,318
2022-08-20,08:25:00,-1143.7006673513288,2668.6138248307893,328
2022-08-20,08:25:00,-1586.2671714280143,2662.9173842507307,336
2022-08-20,08:25:00,-3789.915280798341,5148.596070907422,337
2022-08-20,08:25:00,-1962.8376431459897,3017.7310863016846,345
2022-08-20,08:25:00,-1968.0057800245067,3185.853472686662,360
2022-08-20,08:25:00,-1702.537815554119,3865.477090848479,362
2022-08-20,08:25:00,-3796.119851389192,6367.922072582076,366
2022-08-20,08:25:00,-793.8583221043801,5849.018090272846,402
2022-08-20,08:25:00,-1922.0091958992864,3801.524087347676,403
2022-08-20,08:25:00,-1936.6567245784383,4624.2039500629835,405
2022-08-20,08:25:00,-239.31075366192383,5257.145606677351,412
2022-08-20,08:25:00,-3021.7322612083876,5941.486161375733,414
2022-08-20,08:25:00,-2477.8425329732463,2500.334944268336,426
2022-08-20,08:25:00,-562.0139696412994,4810.950875794059,427
2022-08-20,08:25:00,-616.2576546490972,3663.22583414903,429
2022-08-20,08:25:00,-1623.0740591441258,3872.0300113645017,436
2022-08-20,08:25:00,-1287.2680410579444,3677.83208001112,437
2022-08-20,08:25:00,-1932.2071211991504,3784.4434877182034,438
2022-08-20,08:25:00,-1165.4396742532404,5802.140280316832,454
2022-08-20,08:25:00,-2025.144187840873,4485.588214205735,460
2022-08-20,08:25:00,-1512.6811722117868,3871.1981672739585,472
2022-08-20,08:25:00,-2437.163381323313,5853.065657271431,475
2022-08-20,08:25:00,-3136.1278958093117,6671.917461867151,476
2022-08-20,08:25:00,-1964.9091877155197,3114.1066031229434,492
2022-08-20,08:25:00,-1962.8376431459897,3017.7310863016846,493
2022-08-20,08:25:00,-4439.364570655227,7388.456588507835,499
2022-08-20,08:25:00,-4002.3487117332697,5230.695440008321,511
2022-08-20,08:25:00,-866.4979790355725,4874.843790317194,521
2022-08-20,08:25:00,-2990.840351165739,5982.126020632107,527
2022-08-20,08:25:00,-2642.93180920579,6805.712475473836,529
2022-08-20,08:25:00,-860.1150123772362,5233.773854263932,530
2022-08-20,08:25:00,-1647.8459816469667,6139.731908452243,535
2022-08-20,08:25:00,-3736.598370471221,7324.556587007064,536
2022-08-20,08:25:00,-2229.268722193627,4640.77926467484,537
2022-08-20,08:25:00,-4131.41409222454,7236.525633225643,542
2022-08-20,08:25:00,-3754.619680138808,5982.480376595213,546
2022-08-20,08:25:00,-879.6508261724598,5658.319836675627,557
2022-08-20,08:25:00,-1623.0740591441258,3872.0300113645017,564
2022-08-20,08:25:00,-1333.8139986717683,5997.686270344027,566
2022-08-20,08:25:00,-497.9172402093433,5662.029349780994,581
2022-08-20,08:25:00,-3896.355536064566,5564.041465285391,585
2022-08-20,08:25:00,-923.2987021173208,5799.924226300444,601
2022-08-20,08:25:00,-2610.5184815063512,6587.644626145553,607
2022-08-20,08:25:00,-1504.1689554967008,3846.772342435818,612
2022-08-20,08:25:00,770.4279044387976,932.5852003214752,642
2022-08-20,08:25:00,359.9283989108209,1664.2984134500682,651
2022-08-20,08:25:00,-957.8399334071364,3676.695910802657,666
2022-08-20,08:25:00,-3250.263033306869,6590.674518310268,683
2022-08-20,08:25:00,-1176.8013302032396,5846.6471242364805,685
2022-08-20,08:25:00,-1140.5652608601088,5801.613852506013,688
2022-08-20,08:25:00,353.46630938349324,5036.394910300052,692
2022-08-20,08:25:00,-3539.4195673873205,7369.420405747394,709
2022-08-20,08:25:00,-870.7563568970724,5575.685938302714,714
2022-08-20,08:25:00,-2386.1537768899043,5877.001177988991,729
2022-08-20,08:25:00,-305.14445063072174,5295.305530147333,735
2022-08-20,08:25:00,-859.7501093130088,5244.477715156027,738
2022-08-20,08:25:00,-1469.919336393918,5996.044905792193,740
2022-08-20,08:25:00,-3726.619597219575,7163.881960538807,758
2022-08-20,08:25:00,-3765.744944393828,5930.659150510997,765
2022-08-20,08:25:00,-3209.738139187618,6487.657688065099,766
2022-08-20,08:25:00,-4123.666488988295,5026.783697885753,772
2022-08-20,08:25:00,-1989.63526350385,3368.764837974986,803
2022-08-20,08:25:00,1809.880173357865,4339.172426035451,821
2022-08-20,08:25:00,-3993.464227160636,6595.690478769158,850
2022-08-20,08:25:00,-1103.8047211458083,4432.065276291856,852
2022-08-20,08:25:00,-2582.8479412400484,5859.377071177855,866
2022-08-20,08:25:00,-799.3152793914082,1344.339855881131,880
2022-08-20,08:25:00,-3763.4581409174057,6532.255842599798,891
2022-08-20,08:25:00,-3256.3233579375387,6240.405525194825,895
2022-08-20,08:25:00,-3790.3852366578926,5805.600432161302,899
2022-08-20,08:25:00,-1998.398455588451,2731.7705537424886,916
2022-08-20,08:25:00,-3797.255235439607,5739.418082857449,935
2022-08-20,08:25:00,-870.6566646299034,4790.709061122551,936
2022-08-20,08:25:00,-4010.448171626687,5145.85654860726,943
2022-08-20,08:25:00,8.2816657572778,1458.1821398962882,947
2022-08-20,08:25:00,-301.34337516844704,1672.093807138839,969
2022-08-20,08:25:00,-4016.845131332164,5018.492162725441,977
2022-08-20,08:25:00,-3927.9102395808727,5494.63962663673,981
2022-08-20,08:25:00,858.0296036168611,1611.9662994090054,983
2022-08-20,08:25:00,733.3292645996678,2093.8026404265943,993
2022-08-20,08:25:00,447.0075425564966,1277.627917209308,1000
2022-08-20,08:30:00,607.4013840500971,4137.9727367215355,2
2022-08-20,08:30:00,-1251.013337818846,1574.2146456975256,9
2022-08-20,08:30:00,1416.5204690832295,3291.305110441908,19
2022-08-20,08:30:00,407.29032494500893,1663.4840555213916,26
2022-08-20,08:30:00,-1097.9183712943125,5800.711298208247,28
2022-08-20,08:30:00,193.31142628583285,4359.0539462907245,30
2022-08-20,08:30:00,1259.7550319545578,4768.65403499302,39
2022-08-20,08:30:00,-866.4432639436375,4876.626909352908,40
2022-08-20,08:30:00,-615.3610400980101,6219.202532754804,43
2022-08-20,08:30:00,21.75570206567331,1659.4249457825504,47
2022-08-20,08:30:00,-3349.1371016529415,7524.95449526654,53
2022-08-20,08:30:00,21.75570206567331,1659.4249457825504,55
2022-08-20,08:30:00,-447.3628182920387,3954.655293695514,56
2022-08-20,08:30:00,110.97378413830648,1661.7701095255811,61
2022-08-20,08:30:00,530.1614108954341,1651.573837174819,62
2022-08-20,08:30:00,599.573934296552,1638.28686489891,64
2022-08-20,08:30:00,200.3672470929338,4432.640752322772,76
2022-08-20,08:30:00,-3211.529294081406,6243.552302654743,83
2022-08-20,08:30:00,-1456.051305226959,3851.194087806264,90
2022-08-20,08:30:00,-1176.8013302032396,5846.6471242364805,91
2022-08-20,08:30:00,-968.7643428653136,1602.0777176508152,96
2022-08-20,08:30:00,-1038.1247148644188,5800.403326706567,100
2022-08-20,08:30:00,2188.3156924240134,4497.180057133126,105
2022-08-20,08:30:00,791.5754155513191,4053.866328936736,107
2022-08-20,08:30:00,-846.0465405661212,1599.9042582499176,112
2022-08-20,08:30:00,662.2947111865535,1049.6749692230678,119
2022-08-20,08:30:00,-1441.0634421695918,934.8224057505076,121
2022-08-20,08:30:00,472.3991910475412,4476.158296786445,141
2022-08-20,08:30:00,-876.355948516325,3717.870134081301,143
2022-08-20,08:30:00,-870.7563568970724,5575.685938302714,145
2022-08-20,08:30:00,-3166.366892771937,6543.538550611799,148
2022-08-20,08:30:00,2168.674491279215,4494.8599614818095,152
2022-08-20,08:30:00,-811.824901059456,1602.2205955346656,153
2022-08-20,08:30:00,-599.0251556296461,5338.573820149094,163
2022-08-20,08:30:00,661.6296763068352,1056.0872948111578,166
2022-08-20,08:30:00,1354.109250628087,4211.11607212708,167
2022-08-20,08:30:00,-3028.576903262201,5982.18854260449,171
2022-08-20,08:30:00,1441.908973794611,3293.3450424001876,175
2022-08-20,08:30:00,639.9268477305762,2767.084240033507,203
2022-08-20,08:30:00,1407.7107695149243,4010.4574815269225,213
2022-08-20,08:30:00,604.4333856450602,4151.421139320504,217
2022-08-20,08:30:00,131.2810672906894,4036.153564956029,218
2022-08-20,08:30:00,-397.09115213460416,1661.086640136248,227
2022-08-20,08:30:00,1337.3539237313723,4566.021936247473,232
2022-08-20,08:30:00,497.9967937001494,1624.515148185587,234
2022-08-20,08:30:00,-508.12691044634744,6307.584421447018,242
2022-08-20,08:30:00,1783.6896660191824,4393.033690351712,244
2022-08-20,08:30:00,1355.3693984279332,3986.8838394112713,249
2022-08-20,08:30:00,-1937.419892307972,3623.2730313661536,281
2022-08-20,08:30:00,-1726.4089069438455,4083.1426139822265,291
2022-08-20,08:30:00,-2030.0560826121252,4621.684503070239,294
2022-08-20,08:30:00,-1441.8916334207163,5799.083244318547,309
2022-08-20,08:30:00,-1176.8013302032396,5846.6471242364805,312
2022-08-20,08:30:00,-2168.6823191398194,3214.1997724766597,318
2022-08-20,08:30:00,-2000.367714130039,2642.2244746201304,336
2022-08-20,08:30:00,-4100.42464349077,5025.580416844657,337
2022-08-20,08:30:00,-1963.693688784024,2638.832333563137,345
2022-08-20,08:30:00,-1938.1555691525905,3604.168212292307,360
2022-08-20,08:30:00,-3730.539416250964,6816.737455893637,366
2022-08-20,08:30:00,-4131.41409222454,7236.525633225643,368
2022-08-20,08:30:00,-4499.445899819149,4977.450007835247,375
2022-08-20,08:30:00,-865.5394284039512,5517.12319241681,402
2022-08-20,08:30:00,-1975.0309883270704,5027.637423600039,405
2022-08-20,08:30:00,-1399.32145300941,4670.082592855952,408
2022-08-20,08:30:00,-2660.3015289429063,5861.515706253813,414
2022-08-20,08:30:00,-1702.537815554119,3865.477090848479,421
2022-08-20,08:30:00,-2157.022289890047,2628.4940903654074,426
2022-08-20,08:30:00,-786.764737027486,4575.208944294599,427
2022-08-20,08:30:00,-2352.640562507578,2865.632371963492,432
2022-08-20,08:30:00,-1530.9266727070492,3844.931768710764,437
2022-08-20,08:30:00,-1695.1255136348232,5715.107685335772,440
2022-08-20,08:30:00,-1221.4051100732,4941.00338419236,443
2022-08-20,08:30:00,-1585.208035972693,5801.3023543844265,454
2022-08-20,08:30:00,-2856.9565336379023,5863.981915787081,475
2022-08-20,08:30:00,-3255.641621427146,6240.453417100578,476
2022-08-20,08:30:00,-1941.2816590561745,3532.423327819131,492
2022-08-20,08:30:00,-2084.312518818034,2681.223250769075,493
2022-08-20,08:30:00,-225.9209866450221,3878.053697626113,500
2022-08-20,08:30:00,-876.1803576281427,4456.703640128106,521
2022-08-20,08:30:00,-3428.62198721423,5861.974147826962,527
2022-08-20,08:30:00,-2799.296544312302,6640.222278357122,529
2022-08-20,08:30:00,-868.3686735385417,4813.879422712507,530
2022-08-20,08:30:00,-3728.616630855217,6904.991548851487,536
2022-08-20,08:30:00,-1934.1359385069177,4494.207055402208,537
2022-08-20,08:30:00,-3847.086109013205,5618.599059412346,546
2022-08-20,08:30:00,-820.9290279479601,4497.243308530136,551
2022-08-20,08:30:00,-1086.1892050000802,5883.419740909802,557
2022-08-20,08:30:00,-4226.071872137537,5496.583118168994,578
2022-08-20,08:30:00,-869.840476711381,5565.46500324791,581
2022-08-20,08:30:00,-3006.1304692527756,6136.852592082678,596
2022-08-20,08:30:00,-764.1404398470175,5506.409828612155,601
2022-08-20,08:30:00,-2976.285657167408,6591.9854146034995,607
2022-08-20,08:30:00,-1263.2974906352674,3673.859749657084,612
2022-08-20,08:30:00,-3581.037298689358,7172.023379646174,619
2022-08-20,08:30:00,-3875.143672640165,7236.801583825792,625
2022-08-20,08:30:00,-1524.9573211662105,3815.271490114369,636
2022-08-20,08:30:00,1809.880173357865,4339.172426035451,638
2022-08-20,08:30:00,318.32014605318113,843.8480900507604,642
2022-08-20,08:30:00,-59.84933391083875,1661.6444257484752,651
2022-08-20,08:30:00,-1291.672228039491,3765.25407998194,666
2022-08-20,08:30:00,-3796.119851389192,6367.922072582076,671
2022-08-20,08:30:00,-870.7563568970724,5575.685938302714,685
2022-08-20,08:30:00,-1560.34898326659,5800.282027746731,688
2022-08-20,08:30:00,210.88611569291817,4811.425168523445,692
2022-08-20,08:30:00,-2656.517187756097,6618.97054327486,695
2022-08-20,08:30:00,-584.8389141438795,6072.416597485497,701
2022-08-20,08:30:00,-1782.807125874992,5841.088755296831,726
2022-08-20,08:30:00,-1919.3792123791195,5827.010838052232,729
2022-08-20,08:30:00,-2054.4877584392607,5863.511699319407,734
2022-08-20,08:30:00,-235.65341098030635,4947.372513895202,735
2022-08-20,08:30:00,-868.040188867482,4824.584463117127,738
2022-08-20,08:30:00,-1087.7548087860996,5965.616931115755,740
2022-08-20,08:30:00,-3736.5569065832265,6744.185816982635,758
2022-08-20,08:30:00,-3761.45539718322,6346.0183948285585,765
2022-08-20,08:30:00,-3338.243918773334,6223.175158466308,766
2022-08-20,08:30:00,-4015.510881964732,5317.430611351723,772
2022-08-20,08:30:00,-1623.0740591441258,3872.0300113645017,777
2022-08-20,08:30:00,2091.2927564958486,4485.71932771717,821
2022-08-20,08:30:00,-1328.614452264042,2191.428689360829,837
2022-08-20,08:30:00,-1364.988014640876,4253.890706220199,852
2022-08-20,08:30:00,-2164.48685940279,5827.533088473826,866
2022-08-20,08:30:00,-1101.1108526976682,1199.62165211216,880
2022-08-20,08:30:00,-3182.885940731813,7167.608699410916,881
2022-08-20,08:30:00,-3737.0666880979575,6114.3691155113775,891
2022-08-20,08:30:00,-3036.3342633634975,6071.050899010577,895
2022-08-20,08:30:00,-3744.27527383422,6219.855410618678,899
2022-08-20,08:30:00,-1616.0766221036315,5663.496583772971,904
2022-08-20,08:30:00,-1966.8295482015808,3148.7571326862876,916
2022-08-20,08:30:00,-3774.646159858906,5320.695773785076,935
2022-08-20,08:30:00,-976.7373401530964,4442.310557009172,936
2022-08-20,08:30:00,-233.7031448520055,1671.1367517170106,947
2022-08-20,08:30:00,-480.6166872751588,5770.688394070507,960
2022-08-20,08:30:00,-3399.6239274729933,7315.793402301746,962
2022-08-20,08:30:00,118.13184325069986,1662.1823004587063,969
2022-08-20,08:30:00,2211.1188040814286,5274.6845577950235,973
2022-08-20,08:30:00,-3780.620438097538,5231.918061898346,977
2022-08-20,08:30:00,-4010.448171626687,5145.85654860726,981
2022-08-20,08:30:00,595.5825618783592,1547.463317306978,1000
2022-08-20,08:35:00,494.4735322794571,4476.012856066036,2
2022-08-20,08:35:00,-834.2420262731226,1600.622400743272,9
2022-08-20,08:35:00,1603.441866432816,4025.56333128745,14
2022-08-20,08:35:00,-1062.3812299904594,3002.1215906661346,18
2022-08-20,08:35:00,1351.3449515110085,3669.19557687979,19
2022-08-20,08:35:00,600.8231477056783,1831.0892596238648,26
2022-08-20,08:35:00,-872.1479172213883,5591.215314220961,28
2022-08-20,08:35:00,29.961727927654252,4100.498549384,30
2022-08-20,08:35:00,-967.5884788679982,4519.995444516027,40
2022-08-20,08:35:00,-684.5615136324805,5978.649632799641,43
2022-08-20,08:35:00,-397.09115213460416,1661.086640136248,47
2022-08-20,08:35:00,-397.09115213460416,1661.086640136248,55
2022-08-20,08:35:00,-527.9095402963314,3651.967463525648,56
2022-08-20,08:35:00,597.8214376043414,1954.545971454914,62
2022-08-20,08:35:00,600.9944116603315,2025.173000998009,64
2022-08-20,08:35:00,103.88574833855812,4100.300950125318,76
2022-08-20,08:35:00,-870.7563568970724,5575.685938302714,91
2022-08-20,08:35:00,-550.1917912025161,1626.07574798729,96
2022-08-20,08:35:00,-866.8109825544282,5531.65680048201,100
2022-08-20,08:35:00,1770.0059989776355,4507.739933866379,105
2022-08-20,08:35:00,1211.3889356293332,4060.835750378791,107
2022-08-20,08:35:00,-430.49050303807354,1653.2577200313178,112
2022-08-20,08:35:00,644.5382698132449,1468.722623286833,119
2022-08-20,08:35:00,883.9410504888199,4528.173256679948,141
2022-08-20,08:35:00,-607.1623593614866,5383.159695230111,145
2022-08-20,08:35:00,1776.140234617675,4483.987907910276,152
2022-08-20,08:35:00,-1229.208372616523,1579.6575513518549,153
2022-08-20,08:35:00,-237.96278481917471,5278.649723638126,163
2022-08-20,08:35:00,607.6839706255785,2383.4941895708853,164
2022-08-20,08:35:00,643.8355151743074,1475.1309246808346,166
2022-08-20,08:35:00,-3167.3168643663225,6246.1679689639095,171
2022-08-20,08:35:00,640.5407082350561,3186.6633672909356,203
2022-08-20,08:35:00,1341.6102061350086,4482.37795642228,213
2022-08-20,08:35:00,618.6701169170694,3734.1107552804774,217
2022-08-20,08:35:00,-316.5801015069158,4133.078355215762,218
2022-08-20,08:35:00,-811.824901059456,1602.2205955346656,227
2022-08-20,08:35:00,1352.1221982412872,4146.9927383924805,232
2022-08-20,08:35:00,21.75570206567331,1659.4249457825504,234
2022-08-20,08:35:00,1656.8266050957538,4059.7355715752806,244
2022-08-20,08:35:00,1314.7768850305797,3620.3684115523793,245
2022-08-20,08:35:00,-1691.9952813620755,3838.285569386152,281
2022-08-20,08:35:00,-1442.8385738433212,4244.3713503904255,291
2022-08-20,08:35:00,-1022.0316634132712,5800.411308979409,309
2022-08-20,08:35:00,-1502.1499471205514,5797.893279166081,312
2022-08-20,08:35:00,-1961.8899394877712,3059.2555602248704,336
2022-08-20,08:35:00,-4516.7930135079305,5002.6176347610035,337
2022-08-20,08:35:00,-1544.7384346356246,2662.7638336308696,345
