day,time,loc_x,loc_y,participantId
2023-01-07,00:00:00,-1069.4421383111785,3492.2812374050454,371
2023-01-07,00:00:00,-1939.8587818487192,2793.8979650545516,381
2023-01-07,00:00:00,-882.5390248807071,4182.758386764306,395
2023-01-07,00:00:00,-1522.1036582211982,4233.266190332797,427
2023-01-07,00:00:00,-1660.7242476049842,5258.588933743971,430
2023-01-07,00:00:00,-1197.4724705160024,2392.859100125612,438
2023-01-07,00:00:00,-501.42676062779447,3551.572638649489,459
2023-01-07,00:00:00,-1698.0079892149288,3783.0793495919233,462
2023-01-07,00:00:00,-1180.704739876141,2563.522481673344,468
2023-01-07,00:00:00,-1822.7462443320844,2643.2046359480537,478
2023-01-07,00:00:00,-2247.098703128385,2826.5806648907183,493
2023-01-07,00:00:00,-260.45747053139064,5026.150804179361,511
2023-01-07,00:00:00,-4432.458431321647,4635.60733054454,531
2023-01-07,00:00:00,-1934.1359385069177,4494.207055402208,537
2023-01-07,00:00:00,-4133.06096860814,5289.4813671957,547
2023-01-07,00:00:00,-4576.104565512134,7136.203574822169,549
2023-01-07,00:00:00,33.054785041364894,3467.7464824486233,551
2023-01-07,00:00:00,-4243.5046303855,7229.10887560154,561
2023-01-07,00:00:00,-3399.31453406964,6006.532233055757,565
2023-01-07,00:00:00,-468.34053784704383,4186.408745290582,600
2023-01-07,00:00:00,-4145.978832348556,5027.938856573591,616
2023-01-07,00:00:00,-618.0650589155872,4087.839076893465,624
2023-01-07,00:00:00,-4137.521844330438,6693.7341933132475,649
2023-01-07,00:00:00,-1239.377873469076,5984.693135279914,672
2023-01-07,00:00:00,-3660.2646170373177,5654.560913915973,678
2023-01-07,00:00:00,-369.94252946578285,5263.7092311840615,689
2023-01-07,00:00:00,-3002.9511627321126,6486.245894092959,694
2023-01-07,00:00:00,-1292.276742397422,5841.29533162773,697
2023-01-07,00:00:00,-2610.5184815063512,6587.644626145553,698
2023-01-07,00:00:00,-260.45747053139064,5026.150804179361,704
2023-01-07,00:00:00,-858.458571729879,5422.625770664288,714
2023-01-07,00:00:00,-1215.1257814052028,3636.771970334341,720
2023-01-07,00:00:00,-260.45747053139064,5026.150804179361,747
2023-01-07,00:00:00,-2990.840351165739,6050.89338572125,755
2023-01-07,00:00:00,-904.2853036110214,1600.4141108113786,767
2023-01-07,00:00:00,-3427.5190744408674,5862.124763739154,772
2023-01-07,00:00:00,-1206.5527313280495,3302.6974923643133,776
2023-01-07,00:00:00,-1223.284282151744,3932.790230938864,777
2023-01-07,00:00:00,-49.330318444446,3986.322344996892,782
2023-01-07,00:00:00,-4574.579557760531,7091.464803636176,826
2023-01-07,00:00:00,-2003.493736172495,5827.4979723630695,835
2023-01-07,00:00:00,-659.2426147121397,4441.316721383514,843
2023-01-07,00:00:00,-667.0948413013051,6006.316308944972,849
2023-01-07,00:00:00,-4130.202984857153,6891.30453948321,850
2023-01-07,00:00:00,-3754.619680138808,5982.480376595213,857
2023-01-07,00:00:00,-3427.5190744408674,5862.124763739154,863
2023-01-07,00:00:00,1250.9156730394975,4062.330557102797,880
2023-01-07,00:00:00,-3735.384513697065,6758.29465355008,888
2023-01-07,00:00:00,-3323.451449057451,7389.069307982701,891
2023-01-07,00:00:00,-4292.475664341306,5005.224481340949,899
2023-01-07,00:00:00,-3209.738139187618,6487.657688065099,906
2023-01-07,00:00:00,-3568.798263939362,6831.746746635279,910
2023-01-07,00:00:00,-1781.290370408861,2647.655118753116,916
2023-01-07,00:00:00,-225.9209866450221,3878.053697626113,939
2023-01-07,00:00:00,-480.6166872751588,5770.688394070507,960
2023-01-07,00:00:00,-4292.475664341306,4902.454727302533,972
2023-01-07,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-01-07,00:00:00,-4307.515858505396,6659.270436138345,989
2023-01-07,00:00:00,639.9651751435593,3177.6697608309178,1000
2023-01-07,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-07,00:05:00,1407.7107695149243,4010.4574815269225,22
2023-01-07,00:05:00,24.13604801314648,4100.514934119656,34
2023-01-07,00:05:00,1200.302487607741,3650.538529759376,35
2023-01-07,00:05:00,826.5498388680599,1235.5563929556756,60
2023-01-07,00:05:00,2202.0036008317434,4562.152559303904,63
2023-01-07,00:05:00,1236.1974359098426,4061.773948557077,70
2023-01-07,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-01-07,00:05:00,-70.69564551600625,1662.3923485467667,84
2023-01-07,00:05:00,623.5416797108849,3842.6990447571247,86
2023-01-07,00:05:00,-33.29832407010581,4992.002536489875,91
2023-01-07,00:05:00,-1640.5060632669158,1827.2322605665263,95
2023-01-07,00:05:00,-1630.9898699950693,1931.0969516008895,96
2023-01-07,00:05:00,2202.923141972264,4481.985594361147,105
2023-01-07,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-01-07,00:05:00,-1191.2779946228918,1445.9622213270238,121
2023-01-07,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-01-07,00:05:00,326.0701914505251,1664.5648400949365,144
2023-01-07,00:05:00,1809.880173357865,4339.172426035451,153
2023-01-07,00:05:00,658.6625669766452,1084.696427445972,164
2023-01-07,00:05:00,1650.4765854149102,4524.5777005277305,167
2023-01-07,00:05:00,-1640.5060632669158,1827.2322605665263,169
2023-01-07,00:05:00,1416.5204690832295,3291.305110441908,175
2023-01-07,00:05:00,572.5886455562463,4437.417931907554,176
2023-01-07,00:05:00,-103.9721033221663,4106.452972189886,179
2023-01-07,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-01-07,00:05:00,1356.5755598685523,3968.576558182298,197
2023-01-07,00:05:00,1033.0934201829004,4531.861449374255,202
2023-01-07,00:05:00,466.5755291433234,1106.831129432015,203
2023-01-07,00:05:00,-316.5801015069158,4133.078355215762,218
2023-01-07,00:05:00,623.5416797108849,3842.6990447571247,234
2023-01-07,00:05:00,-798.685606315629,5812.619334121008,242
2023-01-07,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-01-07,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-01-07,00:05:00,-1477.2685568313882,3849.0247065215153,258
2023-01-07,00:05:00,-4211.245985200996,5031.7916656866955,276
2023-01-07,00:05:00,-786.764737027486,4575.208944294599,289
2023-01-07,00:05:00,-876.8792504162421,3764.453584212384,294
2023-01-07,00:05:00,-2466.012856848194,2592.227771800973,295
2023-01-07,00:05:00,-3314.958322742821,6233.361547713249,335
2023-01-07,00:05:00,-1595.3335047466717,4415.068049645736,355
2023-01-07,00:05:00,-3727.6741183806794,7084.569813259866,361
2023-01-07,00:05:00,-1829.838664107976,4385.533308913405,370
2023-01-07,00:05:00,-1292.6613475134293,3786.3879774083366,371
2023-01-07,00:05:00,-1968.7176651692032,3224.6747211254064,381
2023-01-07,00:05:00,-1399.32145300941,4670.082592855952,408
2023-01-07,00:05:00,-1152.2300044801163,4315.150184389265,427
2023-01-07,00:05:00,-1245.3004108503508,5209.150235252161,430
2023-01-07,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-01-07,00:05:00,-957.8399334071364,3676.695910802657,459
2023-01-07,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-01-07,00:05:00,-1975.6130252912085,2877.693635524325,478
2023-01-07,00:05:00,-2023.149421369817,2719.7006128487974,493
2023-01-07,00:05:00,-352.50884896803706,5294.04368135506,511
2023-01-07,00:05:00,-4539.982778325261,5000.651401023232,531
2023-01-07,00:05:00,-1763.3761189257737,4221.931201989551,537
2023-01-07,00:05:00,-4312.591345944544,7382.239009315075,549
2023-01-07,00:05:00,-218.43941100386547,3694.473063780143,551
2023-01-07,00:05:00,-4144.239218580868,6786.091440011666,561
2023-01-07,00:05:00,-3656.5774880868785,5862.382930050722,565
2023-01-07,00:05:00,-659.2426147121397,4441.316721383514,600
2023-01-07,00:05:00,-4548.719006500071,4984.568473801526,616
2023-01-07,00:05:00,-875.3789381088395,4287.345842136345,624
2023-01-07,00:05:00,-4200.449659228516,7106.68404124407,649
2023-01-07,00:05:00,-1600.4078549518958,6090.843049737334,672
2023-01-07,00:05:00,-3365.699929401957,5870.566906350829,678
2023-01-07,00:05:00,-236.36920936640223,4969.863924422309,689
2023-01-07,00:05:00,-886.4344796161663,5753.468567317176,697
2023-01-07,00:05:00,-2987.42464940838,6606.553791875175,698
2023-01-07,00:05:00,-352.50884896803706,5294.04368135506,704
2023-01-07,00:05:00,-1432.47940282807,3853.6042229577647,720
2023-01-07,00:05:00,-352.50884896803706,5294.04368135506,747
2023-01-07,00:05:00,-3164.12553029217,6246.276799251643,755
2023-01-07,00:05:00,-1194.9113432732602,1435.715239257485,767
2023-01-07,00:05:00,-3793.6920065901336,5773.744560031377,772
2023-01-07,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-01-07,00:05:00,-142.68624445405615,4120.956980404409,782
2023-01-07,00:05:00,-225.9209866450221,3878.053697626113,805
2023-01-07,00:05:00,-4399.957944085712,7389.079070351743,826
2023-01-07,00:05:00,-2422.1170133244377,5851.209747752188,835
2023-01-07,00:05:00,-887.1720285777634,4641.882721556699,843
2023-01-07,00:05:00,-530.7856509304872,5703.243294737216,849
2023-01-07,00:05:00,-4024.9069826129607,6599.254539591419,850
2023-01-07,00:05:00,-3847.086109013205,5618.599059412346,857
2023-01-07,00:05:00,-3793.6920065901336,5773.744560031377,863
2023-01-07,00:05:00,831.061879867088,4056.187961737148,880
2023-01-07,00:05:00,-3726.431377316386,7178.038266958409,888
2023-01-07,00:05:00,-3670.528324463035,7297.4098150315185,891
2023-01-07,00:05:00,-3862.029951616652,5031.305529891621,899
2023-01-07,00:05:00,-3017.5752906829352,6249.163590680813,906
2023-01-07,00:05:00,-1362.0030692900027,2659.6808761589427,916
2023-01-07,00:05:00,-468.34053784704383,4186.408745290582,939
2023-01-07,00:05:00,-539.7392539800254,6233.139778664435,960
2023-01-07,00:05:00,-4098.661984200327,5025.451614116761,972
2023-01-07,00:05:00,-3796.119851389192,6367.922072582076,974
2023-01-07,00:05:00,-4130.343763234603,5027.12939493927,981
2023-01-07,00:05:00,-3827.386941761472,6583.4119320021555,989
2023-01-07,00:05:00,614.6068189058831,3596.1083121171187,1000
2023-01-07,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-01-07,00:10:00,1341.6102061350086,4482.37795642228,22
2023-01-07,00:10:00,-177.1043523403414,4035.4571925869777,34
2023-01-07,00:10:00,938.2451859385736,3837.5921269498494,35
2023-01-07,00:10:00,804.6606939221184,1652.7706026380638,60
2023-01-07,00:10:00,2197.0449035322144,4144.65661235712,63
2023-01-07,00:10:00,1655.6397252077927,4059.630690385101,70
2023-01-07,00:10:00,-1971.215539874366,2901.181300014739,78
2023-01-07,00:10:00,-487.2045805572487,1640.0102329520496,84
2023-01-07,00:10:00,622.1925069281828,3423.099920081473,86
2023-01-07,00:10:00,209.26245768550365,4826.367392662996,91
2023-01-07,00:10:00,-1465.5427387857774,1569.4044515907776,95
2023-01-07,00:10:00,2182.5699363042336,4092.829874593436,105
2023-01-07,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-01-07,00:10:00,-1378.0025507685175,1210.2088399977888,121
2023-01-07,00:10:00,147.52605405101713,1663.8749418560485,133
2023-01-07,00:10:00,-93.62982464609271,1663.9738073924923,144
2023-01-07,00:10:00,1670.3113113783324,4060.927176604979,153
2023-01-07,00:10:00,-1465.5427387857774,1569.4044515907776,169
2023-01-07,00:10:00,1332.9442048255637,3651.339102041767,175
2023-01-07,00:10:00,202.74508908020823,4457.439822746488,176
2023-01-07,00:10:00,-50.769290991039064,4016.057638732234,179
2023-01-07,00:10:00,1356.0913169612088,3756.79550458898,191
2023-01-07,00:10:00,621.7232422118698,4478.397200911206,202
2023-01-07,00:10:00,669.0455512104178,853.2737314061225,203
2023-01-07,00:10:00,-459.81847180734235,4054.213662776885,218
2023-01-07,00:10:00,622.1925069281828,3423.099920081473,234
2023-01-07,00:10:00,-547.9055341066792,5988.981633542651,242
2023-01-07,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-01-07,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-01-07,00:10:00,-1236.322879810106,3672.7311519366017,258
2023-01-07,00:10:00,-4002.3487117332697,5230.695440008321,276
2023-01-07,00:10:00,-514.2533687116972,4434.123928102213,289
2023-01-07,00:10:00,-882.5390248807071,4182.758386764306,294
2023-01-07,00:10:00,-2416.7913952857407,2973.6828963870253,295
2023-01-07,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-01-07,00:10:00,-1175.785252176095,4425.050421098065,355
2023-01-07,00:10:00,-3748.5804451741305,6665.783245337128,361
2023-01-07,00:10:00,-1727.0862292590753,4062.3040719164,370
2023-01-07,00:10:00,-760.5535637706074,4468.744216019293,395
2023-01-07,00:10:00,-1255.3101059716828,4968.972727508606,408
2023-01-07,00:10:00,-964.4241776798336,4567.748543452336,427
2023-01-07,00:10:00,-860.0046915161661,5237.009944245503,430
2023-01-07,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-01-07,00:10:00,-1291.672228039491,3765.25407998194,459
2023-01-07,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-01-07,00:10:00,-1967.107599443732,3296.422303899128,478
2023-01-07,00:10:00,-1964.9091877155197,3114.1066031229434,493
2023-01-07,00:10:00,-690.2127774900986,5386.750790644787,511
2023-01-07,00:10:00,-4123.666488988295,5026.783697885753,531
2023-01-07,00:10:00,-1736.2275515035103,3841.870696905176,537
2023-01-07,00:10:00,-4198.9038294028,7072.231168332476,549
2023-01-07,00:10:00,-444.2617000589693,3934.485939206249,551
2023-01-07,00:10:00,-3889.543219524626,6583.812794544774,561
2023-01-07,00:10:00,-3847.471713965765,6011.258549913008,565
2023-01-07,00:10:00,-887.1720285777634,4641.882721556699,600
2023-01-07,00:10:00,-4346.941331569977,7385.358114978116,649
2023-01-07,00:10:00,-2946.296878761689,5867.157014009178,678
2023-01-07,00:10:00,-31.52837861680711,4738.477783232266,689
2023-01-07,00:10:00,-857.4909831017872,5334.863543849163,697
2023-01-07,00:10:00,-509.2187293654184,5376.857702007237,704
2023-01-07,00:10:00,-690.2127774900986,5386.750790644787,747
2023-01-07,00:10:00,-1388.8039692987786,1208.97141457268,767
2023-01-07,00:10:00,-3775.287235996895,5355.161569052796,772
2023-01-07,00:10:00,-229.44973761269708,4528.92261007084,782
2023-01-07,00:10:00,-748.3500620756813,3878.175006672024,805
2023-01-07,00:10:00,-2841.796171433214,5863.950167970535,835
2023-01-07,00:10:00,-862.4203644981228,5060.750706290245,843
2023-01-07,00:10:00,-598.6054836275293,5382.76561041683,849
2023-01-07,00:10:00,-3764.1579247823106,6430.620966242733,850
2023-01-07,00:10:00,623.5416797108849,3842.6990447571247,880
2023-01-07,00:10:00,-3209.738139187618,6487.657688065099,881
2023-01-07,00:10:00,-3529.2386241561267,7193.10073424387,888
2023-01-07,00:10:00,-3728.530796766475,6950.045101594099,891
2023-01-07,00:10:00,-3776.7295874505,5387.156114507095,899
2023-01-07,00:10:00,-1164.3299217599144,2850.1572318517524,916
2023-01-07,00:10:00,-659.2426147121397,4441.316721383514,939
2023-01-07,00:10:00,-260.45747053139064,5026.150804179361,944
2023-01-07,00:10:00,-4016.0430179547566,5342.380090604937,972
2023-01-07,00:10:00,-3754.619680138808,5982.480376595213,974
2023-01-07,00:10:00,-4014.507725037218,5310.82007627565,981
2023-01-07,00:10:00,-3746.446120691447,6233.399384001336,989
2023-01-07,00:10:00,627.8928304854992,4015.717280454089,1000
2023-01-07,00:10:00,-1934.1359385069177,4494.207055402208,1009
2023-01-07,00:15:00,-172.63955387659576,3841.897736005868,34
2023-01-07,00:15:00,1809.880173357865,4339.172426035451,40
2023-01-07,00:15:00,779.1164925985764,2071.5874466608457,60
2023-01-07,00:15:00,1844.962421162087,4073.328362053244,63
2023-01-07,00:15:00,2073.4711329548536,4100.06163232569,70
2023-01-07,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-01-07,00:15:00,-904.2853036110214,1600.4141108113786,84
2023-01-07,00:15:00,636.1384569725824,3004.6973477502765,86
2023-01-07,00:15:00,400.1456813263107,4581.383012802926,91
2023-01-07,00:15:00,-1049.6293260187583,1604.144828574189,95
2023-01-07,00:15:00,1764.6038707375765,4068.77821508088,105
2023-01-07,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-01-07,00:15:00,-509.6505132327691,1635.044581859028,144
2023-01-07,00:15:00,1250.9156730394975,4062.330557102797,153
2023-01-07,00:15:00,-1049.6293260187583,1604.144828574189,169
2023-01-07,00:15:00,950.4643448008084,3705.53137777503,175
2023-01-07,00:15:00,128.79854468481162,4100.325538883143,176
2023-01-07,00:15:00,-300.3370590140527,3853.922150078977,179
2023-01-07,00:15:00,1809.880173357865,4339.172426035451,181
2023-01-07,00:15:00,402.12964060745816,4675.579792321022,202
2023-01-07,00:15:00,-428.09329425158575,3641.7026741736,218
2023-01-07,00:15:00,636.1384569725824,3004.6973477502765,234
2023-01-07,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-01-07,00:15:00,-1967.107599443732,3296.422303899128,257
2023-01-07,00:15:00,-816.7219161983433,3680.284571446751,258
2023-01-07,00:15:00,-458.3144630349837,4041.600062221923,289
2023-01-07,00:15:00,-1139.1551798779526,4353.2644817359505,294
2023-01-07,00:15:00,-2170.867298080035,3185.743325663175,295
2023-01-07,00:15:00,-910.3839027041344,4258.614870498311,355
2023-01-07,00:15:00,-3749.085786963003,6247.921135367412,361
2023-01-07,00:15:00,-1524.9573211662105,3815.271490114369,371
2023-01-07,00:15:00,-4124.442934465811,7422.81158954829,413
2023-01-07,00:15:00,-750.8077127575009,4822.879080596924,427
2023-01-07,00:15:00,-729.6465279555824,5500.631895060669,430
2023-01-07,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-01-07,00:15:00,-1618.379609050579,3842.57738664084,459
2023-01-07,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-01-07,00:15:00,-1933.6953640929833,3714.7102131755937,478
2023-01-07,00:15:00,-1941.2816590561745,3532.423327819131,493
2023-01-07,00:15:00,-879.6508261724598,5658.319836675627,511
2023-01-07,00:15:00,-3793.010707849629,5125.529870553552,531
2023-01-07,00:15:00,-4135.335495015477,6659.312249595938,549
2023-01-07,00:15:00,-483.1264164679142,4352.466687625881,551
2023-01-07,00:15:00,-3757.584818292896,6294.677356468219,561
2023-01-07,00:15:00,-862.4203644981228,5060.750706290245,600
2023-01-07,00:15:00,-225.9209866450221,3878.053697626113,612
2023-01-07,00:15:00,-2526.505938519771,5857.472989657357,678
2023-01-07,00:15:00,386.6974675890328,4702.359653187768,689
2023-01-07,00:15:00,-865.2893643552893,4914.971457311553,697
2023-01-07,00:15:00,-538.6627094844116,5792.463329414387,704
2023-01-07,00:15:00,-879.6508261724598,5658.319836675627,747
2023-01-07,00:15:00,-1652.2065163499835,1036.4210924883691,767
2023-01-07,00:15:00,-3893.980462356224,5029.193888199864,772
2023-01-07,00:15:00,-235.60806323699737,4945.94762284899,782
2023-01-07,00:15:00,-3903.194075780787,5967.8369837734845,801
2023-01-07,00:15:00,-981.8489177720494,3675.0295325990232,805
2023-01-07,00:15:00,-3261.34087369088,5877.260614217228,835
2023-01-07,00:15:00,-862.7776183227625,5480.509745060236,843
2023-01-07,00:15:00,-262.9716141839049,5296.791236396549,849
2023-01-07,00:15:00,-3767.374825472267,6031.96228996636,850
2023-01-07,00:15:00,622.1925069281828,3423.099920081473,880
2023-01-07,00:15:00,-3494.9691199786844,6593.7502613957295,881
2023-01-07,00:15:00,-3527.46477694248,6728.467524294292,891
2023-01-07,00:15:00,-3790.3852366578926,5805.600432161302,899
2023-01-07,00:15:00,-887.1720285777634,4641.882721556699,939
2023-01-07,00:15:00,-56.31352508268587,4740.277986216306,944
2023-01-07,00:15:00,-3792.9095310503744,5566.940256668241,974
2023-01-07,00:15:00,-3337.0896617999256,6230.652302437934,989
2023-01-07,00:15:00,572.5304313162375,4430.737500876132,1000
2023-01-07,00:15:00,-1574.2053216170757,4416.6119995845365,1009
2023-01-07,00:20:00,964.4380231713202,3991.603473784208,35
2023-01-07,00:20:00,1456.5963763830305,4531.8173119642615,40
2023-01-07,00:20:00,643.7788703565321,2334.546261539551,60
2023-01-07,00:20:00,1425.896644421833,4058.8520865207183,63
2023-01-07,00:20:00,-1933.1854980714763,3738.6005521820975,78
2023-01-07,00:20:00,-1320.2719150452676,1567.0978918253973,84
2023-01-07,00:20:00,649.8446287662705,2585.1563297162347,86
2023-01-07,00:20:00,715.8455315809335,4482.709320226866,91
2023-01-07,00:20:00,-630.424336053804,1616.7825564861153,95
2023-01-07,00:20:00,1345.5340933308933,4063.162008691,105
2023-01-07,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-01-07,00:20:00,-927.2730630528212,1600.6153576686413,144
2023-01-07,00:20:00,831.061879867088,4056.187961737148,153
2023-01-07,00:20:00,-630.424336053804,1616.7825564861153,169
2023-01-07,00:20:00,861.349132793293,4057.4333239593657,175
2023-01-07,00:20:00,-289.07945223420296,4130.440153039555,176
2023-01-07,00:20:00,1456.5963763830305,4531.8173119642615,181
2023-01-07,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-01-07,00:20:00,10.64633624196157,4733.199850820726,202
2023-01-07,00:20:00,770.4279044387976,932.5852003214752,203
2023-01-07,00:20:00,649.8446287662705,2585.1563297162347,234
2023-01-07,00:20:00,-1933.6953640929833,3714.7102131755937,257
2023-01-07,00:20:00,-3927.9102395808727,5494.63962663673,276
2023-01-07,00:20:00,-1485.237583922026,4422.477636019507,294
2023-01-07,00:20:00,-1955.6379314112664,3408.252680080407,295
2023-01-07,00:20:00,-491.3388961522598,4241.273631158846,355
2023-01-07,00:20:00,-1288.973858577208,3711.692127221675,371
2023-01-07,00:20:00,-1989.63526350385,3368.764837974986,381
2023-01-07,00:20:00,-495.1452048262509,5298.849243230369,430
2023-01-07,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-01-07,00:20:00,-1934.2636089216928,3697.005139392492,459
2023-01-07,00:20:00,-1781.8398444518675,3825.2086074834833,493
2023-01-07,00:20:00,-1165.4396742532404,5802.140280316832,511
2023-01-07,00:20:00,-3790.624278780077,5543.7797538788855,531
2023-01-07,00:20:00,-3762.6026679993606,6585.39341514959,549
2023-01-07,00:20:00,-792.8195363897067,4467.33713949603,551
2023-01-07,00:20:00,-3398.4740533844206,6220.121884623273,561
2023-01-07,00:20:00,-862.7776183227625,5480.509745060236,600
2023-01-07,00:20:00,-748.3500620756813,3878.175006672024,612
2023-01-07,00:20:00,-2108.114887523228,5827.210407495158,678
2023-01-07,00:20:00,572.8747183160369,4470.246486251983,689
2023-01-07,00:20:00,-881.3550164816247,4496.5146193990995,697
2023-01-07,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-01-07,00:20:00,-4312.494432667523,5034.277814501036,772
2023-01-07,00:20:00,-3761.258087824688,6340.380830873932,801
2023-01-07,00:20:00,-1292.791831074787,3789.294690319397,805
2023-01-07,00:20:00,-3679.7505924083807,5843.627562439023,835
2023-01-07,00:20:00,-986.817947566211,5800.428775243561,843
2023-01-07,00:20:00,636.1384569725824,3004.6973477502765,880
2023-01-07,00:20:00,-3696.796369313544,6829.261878089022,881
2023-01-07,00:20:00,-3230.526363429161,6590.641115305085,891
2023-01-07,00:20:00,-3744.27527383422,6219.855410618678,899
2023-01-07,00:20:00,-1117.8112263202204,2920.893385477977,916
2023-01-07,00:20:00,-862.4203644981228,5060.750706290245,939
2023-01-07,00:20:00,361.8254056349728,4702.987428661796,944
2023-01-07,00:20:00,-3927.9102395808727,5494.63962663673,972
2023-01-07,00:20:00,-3789.915280798341,5148.596070907422,974
2023-01-07,00:20:00,-3027.8113680674323,6151.9224531766085,989
2023-01-07,00:20:00,203.38273748203164,4464.0900071182905,1000
2023-01-07,00:20:00,-1154.60519093366,4425.485058346808,1009
2023-01-07,00:25:00,1407.7107695149243,4010.4574815269225,26
2023-01-07,00:25:00,964.4380231713202,3991.603473784208,30
2023-01-07,00:25:00,1077.2896455939565,3657.326649709179,35
2023-01-07,00:25:00,1037.8595923020175,4532.253393288328,40
2023-01-07,00:25:00,639.9213816743143,2753.9037165468203,60
2023-01-07,00:25:00,-1576.768523895052,3842.598961771645,78
2023-01-07,00:25:00,770.4279044387976,932.5852003214752,82
2023-01-07,00:25:00,-1645.2979813862048,1681.8753455971164,84
2023-01-07,00:25:00,629.2274283518273,2166.354548365224,86
2023-01-07,00:25:00,1127.133584807768,4537.30446746327,91
2023-01-07,00:25:00,-215.912171185645,1670.5131512845362,95
2023-01-07,00:25:00,925.6072121723628,4060.0741548514943,105
2023-01-07,00:25:00,-12.54857292607484,1659.584156564186,112
2023-01-07,00:25:00,-1343.2588044841468,1566.814169467513,144
