day,time,loc_x,loc_y,participantId
2023-05-13,00:00:00,-584.8389141438795,6072.416597485497,701
2023-05-13,00:00:00,-463.3161343409744,5770.688394070507,718
2023-05-13,00:00:00,-1215.1257814052028,3636.771970334341,720
2023-05-13,00:00:00,-3084.7988272621756,6248.904477065075,744
2023-05-13,00:00:00,-2990.840351165739,6050.89338572125,755
2023-05-13,00:00:00,-3209.738139187618,6487.657688065099,765
2023-05-13,00:00:00,-4411.7126526365555,4644.449348411632,772
2023-05-13,00:00:00,-3724.3079082105114,6220.611597277145,775
2023-05-13,00:00:00,-1206.5527313280495,3302.6974923643133,776
2023-05-13,00:00:00,-1223.284282151744,3932.790230938864,777
2023-05-13,00:00:00,-235.60806323699737,4945.94762284899,782
2023-05-13,00:00:00,-4507.177101861951,7503.549114210993,809
2023-05-13,00:00:00,-1608.766411449925,3886.4924784954583,813
2023-05-13,00:00:00,-4574.579557760531,7091.464803636176,826
2023-05-13,00:00:00,-451.5726032259169,5295.675804458925,835
2023-05-13,00:00:00,669.5108365380436,3276.917186613041,838
2023-05-13,00:00:00,-3724.3079082105114,6220.611597277145,840
2023-05-13,00:00:00,-2663.17882970922,5861.574711924999,841
2023-05-13,00:00:00,-3255.641621427146,6240.453417100578,857
2023-05-13,00:00:00,615.0401394123272,3614.6136555525545,880
2023-05-13,00:00:00,-690.2127774900986,5386.750790644787,888
2023-05-13,00:00:00,-3323.451449057451,7389.069307982701,891
2023-05-13,00:00:00,-4151.756519130573,6975.810493637413,893
2023-05-13,00:00:00,-3775.920688442221,7170.700773430399,908
2023-05-13,00:00:00,-1117.8112263202204,2920.893385477977,916
2023-05-13,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-05-13,00:00:00,-4201.0204402863965,4891.392283841669,943
2023-05-13,00:00:00,2115.8452080908246,4063.6161001643222,944
2023-05-13,00:00:00,-3422.256915733257,6029.603573653008,945
2023-05-13,00:00:00,-480.6166872751588,5770.688394070507,960
2023-05-13,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-05-13,00:00:00,-862.7776183227625,5480.509745060236,996
2023-05-13,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-05-13,00:05:00,-3017.5752906829352,6249.163590680813,1
2023-05-13,00:05:00,-1343.2588044841468,1566.814169467513,5
2023-05-13,00:05:00,1416.5204690832295,3291.305110441908,19
2023-05-13,00:05:00,641.5651457940667,3241.9334366480957,24
2023-05-13,00:05:00,-1262.491757792136,1571.3494286978337,26
2023-05-13,00:05:00,1598.7880483586057,4529.246213884789,34
2023-05-13,00:05:00,599.1458241669038,1987.310979066744,52
2023-05-13,00:05:00,620.679512600292,3446.0334925048837,55
2023-05-13,00:05:00,-1858.57230343092,2641.2837127883254,58
2023-05-13,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-05-13,00:05:00,2202.0036008317434,4562.152559303904,63
2023-05-13,00:05:00,-33.29832407010581,4992.002536489875,91
2023-05-13,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-05-13,00:05:00,326.0701914505251,1664.5648400949365,144
2023-05-13,00:05:00,-229.1202296769428,4552.848751608842,145
2023-05-13,00:05:00,-1109.4242120766469,1600.5594598695986,153
2023-05-13,00:05:00,2036.936160847116,4096.32990139245,162
2023-05-13,00:05:00,634.3977651502133,3027.6199910627565,164
2023-05-13,00:05:00,1025.4393011925035,4531.232016512642,167
2023-05-13,00:05:00,1395.3715032172106,4527.8865702191315,181
2023-05-13,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-05-13,00:05:00,-648.1814797450494,1615.5210219344733,203
2023-05-13,00:05:00,620.3108823479811,4079.478052167119,210
2023-05-13,00:05:00,-1020.3464818985976,1209.8615134194474,227
2023-05-13,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-05-13,00:05:00,-1477.2685568313882,3849.0247065215153,258
2023-05-13,00:05:00,-4211.245985200996,5031.7916656866955,276
2023-05-13,00:05:00,-2416.7913952857407,2973.6828963870253,295
2023-05-13,00:05:00,-3031.131731994512,6121.781528191876,300
2023-05-13,00:05:00,-3796.1780737734703,5749.794953641581,308
2023-05-13,00:05:00,-4266.458631132177,5036.264968656408,340
2023-05-13,00:05:00,-1595.3335047466717,4415.068049645736,355
2023-05-13,00:05:00,-4199.015332383983,7326.10341874687,361
2023-05-13,00:05:00,-1948.279698725754,4896.622800586447,362
2023-05-13,00:05:00,-1794.2479742430423,4419.948954846167,370
2023-05-13,00:05:00,-1292.6613475134293,3786.3879774083366,371
2023-05-13,00:05:00,-878.3661214992546,4097.311828012691,395
2023-05-13,00:05:00,-3523.736910552514,6683.5683818258585,413
2023-05-13,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-05-13,00:05:00,-1390.8014818041354,3857.865627947546,436
2023-05-13,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-05-13,00:05:00,-1983.3020810519256,2836.625173702004,445
2023-05-13,00:05:00,-876.0367255214426,3689.453442941524,447
2023-05-13,00:05:00,-1995.3325075102057,2755.905572750831,459
2023-05-13,00:05:00,-1822.7462443320844,2643.2046359480537,478
2023-05-13,00:05:00,-1969.2007859372088,3254.780799960871,481
2023-05-13,00:05:00,-1712.9301555977706,5807.138822819916,505
2023-05-13,00:05:00,-1340.7929830984451,3860.0755075850457,508
2023-05-13,00:05:00,-1469.5238232077895,6022.892897433496,521
2023-05-13,00:05:00,-3017.5752906829352,6249.163590680813,527
2023-05-13,00:05:00,-534.9560990750629,5742.414741965475,530
2023-05-13,00:05:00,-4539.982778325261,5000.651401023232,531
2023-05-13,00:05:00,-2229.268722193627,4640.77926467484,537
2023-05-13,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-05-13,00:05:00,-4312.591345944544,7382.239009315075,549
2023-05-13,00:05:00,-266.050567512707,3645.133115644541,551
2023-05-13,00:05:00,-436.7303146845273,3885.502582237611,563
2023-05-13,00:05:00,-1410.6007942284589,3855.8412254177074,564
2023-05-13,00:05:00,-861.6525825431708,5145.997620199775,581
2023-05-13,00:05:00,-3798.740400119211,5668.070934216294,594
2023-05-13,00:05:00,-3017.5752906829352,6249.163590680813,601
2023-05-13,00:05:00,-3903.194075780787,5967.8369837734845,607
2023-05-13,00:05:00,-1908.0017778093488,3444.96627000441,612
2023-05-13,00:05:00,-3444.398790227427,6590.951965913616,619
2023-05-13,00:05:00,-875.3789381088395,4287.345842136345,624
2023-05-13,00:05:00,-3728.611148003096,6907.869449354875,631
2023-05-13,00:05:00,-665.356020610003,5385.675985873575,689
2023-05-13,00:05:00,-3110.706337358584,6596.475591855228,695
2023-05-13,00:05:00,-2987.42464940838,6606.553791875175,698
2023-05-13,00:05:00,-539.7392539800254,6233.139778664435,718
2023-05-13,00:05:00,-877.128794066154,3786.667537903428,720
2023-05-13,00:05:00,-3014.6158589064894,5900.825455357445,744
2023-05-13,00:05:00,-3164.12553029217,6246.276799251643,755
2023-05-13,00:05:00,-3338.243918773334,6223.175158466308,765
2023-05-13,00:05:00,-4539.982778325261,5000.651401023232,772
2023-05-13,00:05:00,-3797.077854156159,6584.338961708849,775
2023-05-13,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-05-13,00:05:00,-4217.207667157677,7379.324797539136,809
2023-05-13,00:05:00,-1903.403349493561,3804.2957256484056,813
2023-05-13,00:05:00,-4399.957944085712,7389.079070351743,826
2023-05-13,00:05:00,-248.10891367776605,5093.0139923198385,835
2023-05-13,00:05:00,615.6400244874746,3640.232289271259,838
2023-05-13,00:05:00,-3797.077854156159,6584.338961708849,840
2023-05-13,00:05:00,-3022.2284082322376,5944.320976978165,841
2023-05-13,00:05:00,-3796.119851389192,6367.922072582076,850
2023-05-13,00:05:00,-3358.0343658645857,5895.094488270512,857
2023-05-13,00:05:00,641.147304925665,3196.1423911661727,880
2023-05-13,00:05:00,-879.6508261724598,5658.319836675627,888
2023-05-13,00:05:00,-4145.934586570857,7199.489549085077,908
2023-05-13,00:05:00,-1255.9884588153034,2656.5856054895225,916
2023-05-13,00:05:00,-3993.464227160636,6595.690478769158,942
2023-05-13,00:05:00,-3875.13949458932,5030.595281700831,943
2023-05-13,00:05:00,1790.3143152565983,4070.2340191075623,944
2023-05-13,00:05:00,-3176.81907886086,6344.861593578791,945
2023-05-13,00:05:00,-539.7392539800254,6233.139778664435,960
2023-05-13,00:05:00,-3796.119851389192,6367.922072582076,972
2023-05-13,00:05:00,-3903.194075780787,5967.8369837734845,974
2023-05-13,00:05:00,-4130.343763234603,5027.12939493927,981
2023-05-13,00:05:00,-986.817947566211,5800.428775243561,996
2023-05-13,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-05-13,00:10:00,-2969.7023448603613,5869.016469202176,1
2023-05-13,00:10:00,-1644.6757096973,1704.8471153478752,5
2023-05-13,00:10:00,1332.9442048255637,3651.339102041767,19
2023-05-13,00:10:00,640.5955543888008,2822.458668350445,24
2023-05-13,00:10:00,-846.0465405661212,1599.9042582499176,26
2023-05-13,00:10:00,1989.7510006532275,4460.7580065006405,34
2023-05-13,00:10:00,634.3977651502133,3027.6199910627565,55
2023-05-13,00:10:00,-1439.591104123616,2661.405848780632,58
2023-05-13,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-05-13,00:10:00,2197.0449035322144,4144.65661235712,63
2023-05-13,00:10:00,209.26245768550365,4826.367392662996,91
2023-05-13,00:10:00,147.52605405101713,1663.8749418560485,133
2023-05-13,00:10:00,-93.62982464609271,1663.9738073924923,144
2023-05-13,00:10:00,-145.11056182500536,4144.762263634421,145
2023-05-13,00:10:00,-1525.1420104925917,1575.4219327449612,153
2023-05-13,00:10:00,1619.027599662018,4056.76693660654,162
2023-05-13,00:10:00,648.0701489791295,2608.076382201704,164
2023-05-13,00:10:00,614.0486645040061,4478.109833111346,167
2023-05-13,00:10:00,1777.9517074849916,4467.528168376413,181
2023-05-13,00:10:00,1356.0913169612088,3756.79550458898,191
2023-05-13,00:10:00,616.1141707901548,3660.481135193048,210
2023-05-13,00:10:00,588.1769004542509,1477.886760892753,220
2023-05-13,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-05-13,00:10:00,-1236.322879810106,3672.7311519366017,258
2023-05-13,00:10:00,-4002.3487117332697,5230.695440008321,276
2023-05-13,00:10:00,-2170.867298080035,3185.743325663175,295
2023-05-13,00:10:00,-3306.991088147068,6234.336870201878,300
2023-05-13,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-05-13,00:10:00,-4256.478683484973,5801.734568216811,335
2023-05-13,00:10:00,-4005.262392266007,5176.038623107462,340
2023-05-13,00:10:00,-1175.785252176095,4425.050421098065,355
2023-05-13,00:10:00,-1933.6202594739607,4476.928198218692,362
2023-05-13,00:10:00,-1375.1978609184223,4426.704235667467,370
2023-05-13,00:10:00,-872.2248930081264,3682.247122264247,395
2023-05-13,00:10:00,-3185.4731459038067,6590.447278169381,413
2023-05-13,00:10:00,-1702.537815554119,3865.477090848479,430
2023-05-13,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-05-13,00:10:00,-1149.4490540977283,3671.476219294461,436
2023-05-13,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-05-13,00:10:00,-1781.202897525034,2647.6645093781,445
2023-05-13,00:10:00,-1967.7712482982224,3173.063748837704,459
2023-05-13,00:10:00,-1975.6130252912085,2877.693635524325,478
2023-05-13,00:10:00,-2210.3837611115337,3037.170217977159,481
2023-05-13,00:10:00,-1494.1716781193954,5993.780812223189,505
2023-05-13,00:10:00,-1087.244210251766,5938.80953244932,521
2023-05-13,00:10:00,-559.2951279762093,5380.167440445745,530
2023-05-13,00:10:00,-4123.666488988295,5026.783697885753,531
2023-05-13,00:10:00,-2027.6893779179595,4410.367099848702,537
2023-05-13,00:10:00,-4198.9038294028,7072.231168332476,549
2023-05-13,00:10:00,-684.1881068909738,3671.474859625059,551
2023-05-13,00:10:00,-3209.738139187618,6487.657688065099,561
2023-05-13,00:10:00,-479.29014010292633,4303.088892483183,563
2023-05-13,00:10:00,-1169.349361113934,3671.1782952444983,564
2023-05-13,00:10:00,-878.4063833266277,4726.680098481934,581
2023-05-13,00:10:00,-3533.092553965947,5853.164649349502,594
2023-05-13,00:10:00,-2969.7023448603613,5869.016469202176,601
2023-05-13,00:10:00,-3628.044171808308,6208.843208679376,607
2023-05-13,00:10:00,-876.4284383885715,5633.649413394648,689
2023-05-13,00:10:00,-537.9434192857559,3878.926857602361,720
2023-05-13,00:10:00,-2619.0360347514593,5860.490280553844,744
2023-05-13,00:10:00,-3427.5190744408674,5862.124763739154,765
2023-05-13,00:10:00,-4123.666488988295,5026.783697885753,772
2023-05-13,00:10:00,-1955.4103280562815,3409.854168154911,813
2023-05-13,00:10:00,624.6758930335952,4059.6995977888023,838
2023-05-13,00:10:00,-4137.521844330438,6693.7341933132475,840
2023-05-13,00:10:00,-3128.9322678856615,6247.476953414441,841
2023-05-13,00:10:00,-3993.464227160636,6595.690478769158,850
2023-05-13,00:10:00,-3756.029306153371,5835.343841044887,857
2023-05-13,00:10:00,640.0415430737329,2776.581960715366,880
2023-05-13,00:10:00,-1165.4396742532404,5802.140280316832,888
2023-05-13,00:10:00,-3209.738139187618,6487.657688065099,890
2023-05-13,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-05-13,00:10:00,-3776.138327737247,5374.0406663105505,943
2023-05-13,00:10:00,1371.2511323320025,4061.9919027196647,944
2023-05-13,00:10:00,-3754.619680138808,5982.480376595213,972
2023-05-13,00:10:00,-3797.255235439607,5739.418082857449,974
2023-05-13,00:10:00,-4014.507725037218,5310.82007627565,981
2023-05-13,00:10:00,-1406.699880965383,5800.326887334224,996
2023-05-13,00:10:00,2114.934830274308,5099.799243827387,999
2023-05-13,00:10:00,-2027.6893779179595,4410.367099848702,1009
2023-05-13,00:15:00,-2549.9674998358632,5858.36561099562,1
2023-05-13,00:15:00,913.569440880548,3665.806076775506,19
2023-05-13,00:15:00,648.3090753536089,2402.9578493844297,24
2023-05-13,00:15:00,-430.49050303807354,1653.2577200313178,26
2023-05-13,00:15:00,964.4380231713202,3991.603473784208,40
2023-05-13,00:15:00,648.0701489791295,2608.076382201704,55
2023-05-13,00:15:00,964.4380231713202,3991.603473784208,60
2023-05-13,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-05-13,00:15:00,1844.962421162087,4073.328362053244,63
2023-05-13,00:15:00,400.1456813263107,4581.383012802926,91
2023-05-13,00:15:00,-509.6505132327691,1635.044581859028,144
2023-05-13,00:15:00,-50.48692644120968,4010.222786045501,145
2023-05-13,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-05-13,00:15:00,402.3288806996325,4683.257163396599,167
2023-05-13,00:15:00,641.5651457940667,3241.9334366480957,210
2023-05-13,00:15:00,663.995218891028,1029.2300044840665,220
2023-05-13,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-05-13,00:15:00,-816.7219161983433,3680.284571446751,258
2023-05-13,00:15:00,-1608.766411449925,3886.4924784954583,269
2023-05-13,00:15:00,-1955.6379314112664,3408.252680080407,295
2023-05-13,00:15:00,-3724.3079082105114,6220.611597277145,300
2023-05-13,00:15:00,-3927.9102395808727,5494.63962663673,308
2023-05-13,00:15:00,-4029.006843744134,5620.860027569492,335
2023-05-13,00:15:00,-910.3839027041344,4258.614870498311,355
2023-05-13,00:15:00,-1746.0910867377438,4221.7020891524035,362
2023-05-13,00:15:00,-1070.296288389467,4305.945069510682,370
2023-05-13,00:15:00,-1623.0740591441258,3872.0300113645017,371
2023-05-13,00:15:00,-3126.0560341083087,6247.575038209797,413
2023-05-13,00:15:00,-1724.422146288159,4159.331379694897,430
2023-05-13,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-05-13,00:15:00,-873.10740679512,3828.365090500408,436
2023-05-13,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-05-13,00:15:00,-501.42676062779447,3551.572638649489,447
2023-05-13,00:15:00,-1938.6477861196308,3591.385811746221,459
2023-05-13,00:15:00,-1967.107599443732,3296.422303899128,478
2023-05-13,00:15:00,-2404.2176568189525,2820.022062247765,481
2023-05-13,00:15:00,-302.34331354011204,5295.404211365649,530
2023-05-13,00:15:00,-3793.010707849629,5125.529870553552,531
2023-05-13,00:15:00,-4135.335495015477,6659.312249595938,549
2023-05-13,00:15:00,-1103.51589316973,3672.1638766919104,551
2023-05-13,00:15:00,-3494.9691199786844,6593.7502613957295,561
2023-05-13,00:15:00,-776.2653390529525,4437.680762895984,563
2023-05-13,00:15:00,-749.8137196906438,3676.794240887744,564
2023-05-13,00:15:00,-744.3690018883262,4439.805784875075,581
2023-05-13,00:15:00,-3339.856133341583,6117.281148174387,594
2023-05-13,00:15:00,-2549.9674998358632,5858.36561099562,601
2023-05-13,00:15:00,-3210.2661044291303,6243.641041571983,607
2023-05-13,00:15:00,-1989.63526350385,3368.764837974986,612
2023-05-13,00:15:00,-508.12691044634744,6307.584421447018,718
2023-05-13,00:15:00,-2200.679406237863,5828.490637791835,744
2023-05-13,00:15:00,-3793.6920065901336,5773.744560031377,765
2023-05-13,00:15:00,-4015.510881964732,5317.430611351723,772
2023-05-13,00:15:00,-1963.4519322135172,2990.815467537704,813
2023-05-13,00:15:00,-260.45747053139064,5026.150804179361,835
2023-05-13,00:15:00,572.9150248167301,4474.871897456489,838
2023-05-13,00:15:00,-4200.449659228516,7106.68404124407,840
2023-05-13,00:15:00,-3188.351024994412,6590.459659967407,841
2023-05-13,00:15:00,-3969.3445462334594,5622.761582800453,857
2023-05-13,00:15:00,645.2306347619764,2357.1811911894993,880
2023-05-13,00:15:00,-1585.208035972693,5801.3023543844265,888
2023-05-13,00:15:00,-3494.9691199786844,6593.7502613957295,890
2023-05-13,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-05-13,00:15:00,-4002.933531298821,6671.996711133368,942
2023-05-13,00:15:00,-3791.740773019744,5792.541829991986,943
2023-05-13,00:15:00,951.3585026228036,4059.942386619992,944
2023-05-13,00:15:00,-3136.1278958093117,6671.917461867151,945
2023-05-13,00:15:00,-3792.9095310503744,5566.940256668241,972
2023-05-13,00:15:00,-3774.646159858906,5320.695773785076,974
2023-05-13,00:15:00,-1825.0259033780803,5822.75013071491,996
2023-05-13,00:15:00,2194.280877206807,4650.469736208575,999
2023-05-13,00:20:00,-2131.5940633101764,5827.251895763945,1
2023-05-13,00:20:00,615.6564001419827,3542.7457834774577,19
2023-05-13,00:20:00,599.1458241669038,1987.310979066744,24
2023-05-13,00:20:00,-12.54857292607484,1659.584156564186,26
2023-05-13,00:20:00,621.1180822686098,4075.8205200430966,40
2023-05-13,00:20:00,632.5131524662587,2189.1071658299356,55
2023-05-13,00:20:00,827.6022596364746,3665.049294080348,60
2023-05-13,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-05-13,00:20:00,1425.896644421833,4058.8520865207183,63
2023-05-13,00:20:00,575.6808421337158,4333.684824044916,91
2023-05-13,00:20:00,-225.9209866450221,3878.053697626113,125
2023-05-13,00:20:00,-927.2730630528212,1600.6153576686413,144
2023-05-13,00:20:00,-306.10589823507604,3854.841785689893,145
2023-05-13,00:20:00,779.6977818569187,4053.156494473364,162
2023-05-13,00:20:00,607.6839706255785,2383.4941895708853,164
2023-05-13,00:20:00,3.0258214466825635,4734.153516119124,167
2023-05-13,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-05-13,00:20:00,640.5955543888008,2822.458668350445,210
2023-05-13,00:20:00,-1903.403349493561,3804.2957256484056,269
2023-05-13,00:20:00,-3927.9102395808727,5494.63962663673,276
2023-05-13,00:20:00,-1905.003275729875,3804.0573910551702,295
2023-05-13,00:20:00,-3797.077854156159,6584.338961708849,300
2023-05-13,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-05-13,00:20:00,-3790.538252808424,5804.126346263272,335
2023-05-13,00:20:00,-868.5831641304934,3874.3799140580704,355
2023-05-13,00:20:00,-1567.7554908105376,3977.047949885536,362
2023-05-13,00:20:00,-690.1005762976935,4258.29807409173,370
2023-05-13,00:20:00,-1288.973858577208,3711.692127221675,371
2023-05-13,00:20:00,-3021.7322612083876,5941.486161375733,413
2023-05-13,00:20:00,-1524.9573211662105,3815.271490114369,427
2023-05-13,00:20:00,-1890.789520593503,4429.920670476251,430
2023-05-13,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-05-13,00:20:00,-496.0775283623312,3877.359742242165,436
2023-05-13,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-05-13,00:20:00,-876.8792504162421,3764.453584212384,447
2023-05-13,00:20:00,-1723.7881970787014,3835.544582604345,459
2023-05-13,00:20:00,-1933.6953640929833,3714.7102131755937,478
2023-05-13,00:20:00,-3790.624278780077,5543.7797538788855,531
2023-05-13,00:20:00,-3762.6026679993606,6585.39341514959,549
2023-05-13,00:20:00,-1344.9080953677037,3859.893999974594,551
2023-05-13,00:20:00,-3914.270974484496,6586.6552332220135,561
2023-05-13,00:20:00,-3903.194075780787,5967.8369837734845,565
2023-05-13,00:20:00,-475.7095645586468,4271.323006351944,581
2023-05-13,00:20:00,-3174.011874385454,6394.316256570784,594
2023-05-13,00:20:00,-2131.5940633101764,5827.251895763945,601
2023-05-13,00:20:00,-3002.9511627321126,6486.245894092959,607
2023-05-13,00:20:00,-544.6504402059403,5921.404114173554,718
2023-05-13,00:20:00,-1781.1127154406656,5818.1194468055155,744
2023-05-13,00:20:00,-4131.41409222454,7236.525633225643,809
2023-05-13,00:20:00,-2085.196684424299,2654.315145378931,813
2023-05-13,00:20:00,-352.50884896803706,5294.04368135506,835
2023-05-13,00:20:00,382.073353470263,4702.476366688974,838
2023-05-13,00:20:00,-4346.941331569977,7385.358114978116,840
2023-05-13,00:20:00,-3523.9750366914564,6686.43641901373,841
2023-05-13,00:20:00,597.7887315181636,1941.4629352340853,880
2023-05-13,00:20:00,-2003.493736172495,5827.4979723630695,888
2023-05-13,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-05-13,00:20:00,-3584.169647008888,5886.074291586372,931
2023-05-13,00:20:00,-3742.840112509688,6206.805319376954,943
2023-05-13,00:20:00,-3255.641621427146,6240.453417100578,945
2023-05-13,00:20:00,-3789.915280798341,5148.596070907422,972
2023-05-13,00:20:00,-3928.31235465419,5025.6832178583545,974
2023-05-13,00:20:00,-2244.8206277789714,5829.658485878773,996
2023-05-13,00:20:00,2186.8176553689295,4232.291975877838,999
2023-05-13,00:20:00,-2126.1723943111892,4285.182228265561,1009
2023-05-13,00:25:00,-1712.9301555977706,5807.138822819916,1
