day,time,loc_x,loc_y,participantId
2023-01-14,00:00:00,-2841.796171433214,5863.950167970535,300
2023-01-14,00:00:00,-2194.538213274417,2838.0164709864057,303
2023-01-14,00:00:00,-3660.2646170373177,5706.288268656919,308
2023-01-14,00:00:00,-1966.195146296298,4552.187553862719,321
2023-01-14,00:00:00,-1759.4690194088191,4221.879413445242,323
2023-01-14,00:00:00,-4586.097776446638,4815.025253428146,340
2023-01-14,00:00:00,-1966.195146296298,4552.187553862719,355
2023-01-14,00:00:00,-3893.849676459249,7448.43417240812,361
2023-01-14,00:00:00,-3323.451449057451,7432.927615583311,367
2023-01-14,00:00:00,-1982.343484428326,4572.902176340196,370
2023-01-14,00:00:00,-964.4241776798336,4567.748543452336,378
2023-01-14,00:00:00,-760.5535637706074,4468.744216019293,395
2023-01-14,00:00:00,-225.9209866450221,3878.053697626113,403
2023-01-14,00:00:00,-1962.8376431459897,3017.7310863016846,431
2023-01-14,00:00:00,-2352.640562507578,2865.632371963492,432
2023-01-14,00:00:00,-1671.5231308437487,4055.4745297955783,436
2023-01-14,00:00:00,-1197.4724705160024,2392.859100125612,438
2023-01-14,00:00:00,-1569.3371584531474,4735.182641334957,447
2023-01-14,00:00:00,-1972.0560983405655,4803.101299622459,464
2023-01-14,00:00:00,-1180.704739876141,2563.522481673344,468
2023-01-14,00:00:00,-1827.5889154431457,6213.014624731367,475
2023-01-14,00:00:00,-501.42676062779447,3551.572638649489,484
2023-01-14,00:00:00,-1712.9301555977706,5807.138822819916,505
2023-01-14,00:00:00,-1112.661584948115,3725.721049240871,508
2023-01-14,00:00:00,-1730.4047988627738,6267.150262561382,521
2023-01-14,00:00:00,-511.6638983353841,6179.954587182383,530
2023-01-14,00:00:00,-879.6508261724598,5658.319836675627,536
2023-01-14,00:00:00,-2297.9045965194864,4929.991861131035,537
2023-01-14,00:00:00,-2244.8206277789714,5829.658485878773,547
2023-01-14,00:00:00,33.054785041364894,3467.7464824486233,551
2023-01-14,00:00:00,-225.9209866450221,3878.053697626113,555
2023-01-14,00:00:00,-4243.5046303855,7229.10887560154,561
2023-01-14,00:00:00,-140.15955565775582,3603.0707659966456,563
2023-01-14,00:00:00,-1734.4191929334995,3692.759794611062,564
2023-01-14,00:00:00,-506.5675166764355,5743.523632998128,571
2023-01-14,00:00:00,-56.31352508268587,4740.277986216306,576
2023-01-14,00:00:00,-225.9209866450221,3878.053697626113,581
2023-01-14,00:00:00,-3006.1304692527756,6136.852592082678,596
2023-01-14,00:00:00,-3796.119851389192,6367.922072582076,607
2023-01-14,00:00:00,-618.0650589155872,4087.839076893465,624
2023-01-14,00:00:00,-3628.044171808308,6208.843208679376,650
2023-01-14,00:00:00,-369.94252946578285,5263.7092311840615,689
2023-01-14,00:00:00,-2656.517187756097,6618.97054327486,695
2023-01-14,00:00:00,-153.19710474207662,4243.868026153893,696
2023-01-14,00:00:00,-1292.276742397422,5841.29533162773,697
2023-01-14,00:00:00,-2610.5184815063512,6587.644626145553,698
2023-01-14,00:00:00,-463.3161343409744,5770.688394070507,718
2023-01-14,00:00:00,-2619.0360347514593,5860.490280553844,722
2023-01-14,00:00:00,-4037.343447192896,6600.631747931697,732
2023-01-14,00:00:00,-2054.4877584392607,5863.511699319407,734
2023-01-14,00:00:00,-1295.437477582791,5959.376057438587,746
2023-01-14,00:00:00,-260.45747053139064,5026.150804179361,747
2023-01-14,00:00:00,-2990.840351165739,6050.89338572125,755
2023-01-14,00:00:00,-1206.5527313280495,3302.6974923643133,776
2023-01-14,00:00:00,-1223.284282151744,3932.790230938864,777
2023-01-14,00:00:00,-183.39469999911827,5328.335829851048,782
2023-01-14,00:00:00,-4499.6850131470455,7081.817931911028,801
2023-01-14,00:00:00,-3128.9322678856615,6247.476953414441,804
2023-01-14,00:00:00,-1633.9538259439432,3427.2910956350943,805
2023-01-14,00:00:00,-4507.177101861951,7503.549114210993,809
2023-01-14,00:00:00,-517.2416851441643,4434.301268704493,835
2023-01-14,00:00:00,669.5108365380436,3276.917186613041,838
2023-01-14,00:00:00,-667.0948413013051,6006.316308944972,849
2023-01-14,00:00:00,-861.8364497907695,5468.032629151906,850
2023-01-14,00:00:00,-986.817947566211,5800.428775243561,879
2023-01-14,00:00:00,-2504.9248860811745,5856.480588071398,881
2023-01-14,00:00:00,-690.2127774900986,5386.750790644787,888
2023-01-14,00:00:00,-3323.451449057451,7389.069307982701,891
2023-01-14,00:00:00,-4292.475664341306,5005.224481340949,899
2023-01-14,00:00:00,-3775.920688442221,7170.700773430399,908
2023-01-14,00:00:00,-3792.9095310503744,5566.940256668241,912
2023-01-14,00:00:00,-862.4203644981228,5060.750706290245,941
2023-01-14,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-01-14,00:00:00,-4201.0204402863965,4891.392283841669,943
2023-01-14,00:00:00,-480.6166872751588,5770.688394070507,960
2023-01-14,00:00:00,-3731.00327336941,7254.957174496668,962
2023-01-14,00:00:00,-3736.3194949740578,6147.512574834694,967
2023-01-14,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-01-14,00:00:00,349.0352898431787,4478.16622847438,993
2023-01-14,00:00:00,448.1906958554805,1524.265323723337,1000
2023-01-14,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-14,00:05:00,-468.34053784704383,4186.408745290582,1
2023-01-14,00:05:00,1416.5204690832295,3291.305110441908,19
2023-01-14,00:05:00,636.1384569725824,3004.6973477502765,20
2023-01-14,00:05:00,1350.3911517156644,3643.7508305016736,21
2023-01-14,00:05:00,623.5416797108849,3842.6990447571247,30
2023-01-14,00:05:00,-3348.3041157358853,7377.287945242523,53
2023-01-14,00:05:00,826.5498388680599,1235.5563929556756,60
2023-01-14,00:05:00,2203.6747213035105,4486.73430093518,77
2023-01-14,00:05:00,8.2816657572778,1458.1821398962882,84
2023-01-14,00:05:00,620.3108823479811,4079.478052167119,86
2023-01-14,00:05:00,768.6316256139761,4486.2731941717275,92
2023-01-14,00:05:00,-1640.5060632669158,1827.2322605665263,98
2023-01-14,00:05:00,2202.923141972264,4481.985594361147,105
2023-01-14,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-01-14,00:05:00,-152.91434400062838,4238.881850606037,117
2023-01-14,00:05:00,634.3977651502133,3027.6199910627565,121
2023-01-14,00:05:00,349.0579376338694,1664.4853240567625,135
2023-01-14,00:05:00,-1328.2822221058668,1566.9990222844508,153
2023-01-14,00:05:00,620.3108823479811,4079.478052167119,166
2023-01-14,00:05:00,607.8621692661453,1750.165185374374,173
2023-01-14,00:05:00,572.5886455562463,4437.417931907554,176
2023-01-14,00:05:00,1280.2240015585762,4526.295865116573,181
2023-01-14,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-01-14,00:05:00,1356.5755598685523,3968.576558182298,197
2023-01-14,00:05:00,1043.8164873106005,4283.974381652627,202
2023-01-14,00:05:00,623.3350305823406,3838.9117414061966,223
2023-01-14,00:05:00,623.5416797108849,3842.6990447571247,234
2023-01-14,00:05:00,189.39160441990907,4318.392676825776,240
2023-01-14,00:05:00,1659.8587494182937,4523.256061915452,244
2023-01-14,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-01-14,00:05:00,-1477.2685568313882,3849.0247065215153,258
2023-01-14,00:05:00,-1932.109606881912,3789.0126294113966,273
2023-01-14,00:05:00,-4211.245985200996,5031.7916656866955,276
2023-01-14,00:05:00,-884.5577304526811,4667.580526563018,289
2023-01-14,00:05:00,-876.8792504162421,3764.453584212384,294
2023-01-14,00:05:00,-2416.7913952857407,2973.6828963870253,295
2023-01-14,00:05:00,-1858.57230343092,2641.2837127883254,296
2023-01-14,00:05:00,-3031.131731994512,6121.781528191876,300
2023-01-14,00:05:00,-2023.149421369817,2719.7006128487974,303
2023-01-14,00:05:00,-3342.3586196615297,5996.615398793081,308
2023-01-14,00:05:00,-1567.978915983451,3990.4251920396114,323
2023-01-14,00:05:00,-4266.458631132177,5036.264968656408,340
2023-01-14,00:05:00,-1595.3335047466717,4415.068049645736,355
2023-01-14,00:05:00,-4199.015332383983,7326.10341874687,361
2023-01-14,00:05:00,-3670.528324463035,7297.4098150315185,367
2023-01-14,00:05:00,-1829.838664107976,4385.533308913405,370
2023-01-14,00:05:00,-750.8077127575009,4822.879080596924,378
2023-01-14,00:05:00,-748.3500620756813,3878.175006672024,403
2023-01-14,00:05:00,-260.45747053139064,5026.150804179361,414
2023-01-14,00:05:00,-2084.312518818034,2681.223250769075,431
2023-01-14,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-01-14,00:05:00,-1390.8014818041354,3857.865627947546,436
2023-01-14,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-01-14,00:05:00,-1608.766411449925,3886.4924784954583,443
2023-01-14,00:05:00,-1410.3399583473708,4426.224178562766,447
2023-01-14,00:05:00,-1910.5530669955049,4431.718200759367,464
2023-01-14,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-01-14,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-01-14,00:05:00,-957.8399334071364,3676.695910802657,484
2023-01-14,00:05:00,-1494.1716781193954,5993.780812223189,505
2023-01-14,00:05:00,-1340.7929830984451,3860.0755075850457,508
2023-01-14,00:05:00,-1691.3999089836093,5809.08752912685,521
2023-01-14,00:05:00,-700.9415355869086,5906.084933209737,530
2023-01-14,00:05:00,-1165.4396742532404,5802.140280316832,536
2023-01-14,00:05:00,-2229.268722193627,4640.77926467484,537
2023-01-14,00:05:00,-2663.17882970922,5861.574711924999,547
2023-01-14,00:05:00,-266.050567512707,3645.133115644541,551
2023-01-14,00:05:00,-49.330318444446,3986.322344996892,555
2023-01-14,00:05:00,-4144.239218580868,6786.091440011666,561
2023-01-14,00:05:00,-436.7303146845273,3885.502582237611,563
2023-01-14,00:05:00,-1410.6007942284589,3855.8412254177074,564
2023-01-14,00:05:00,-543.7843891098192,6156.408746016219,571
2023-01-14,00:05:00,361.8254056349728,4702.987428661796,576
2023-01-14,00:05:00,-468.34053784704383,4186.408745290582,581
2023-01-14,00:05:00,-3258.280926363681,6240.268006254381,596
2023-01-14,00:05:00,-3344.321980382972,6419.513147765411,607
2023-01-14,00:05:00,-875.3789381088395,4287.345842136345,624
2023-01-14,00:05:00,-236.36920936640223,4969.863924422309,689
2023-01-14,00:05:00,-3004.8812966369305,6472.233836677023,695
2023-01-14,00:05:00,-225.82810859379845,4652.151164175433,696
2023-01-14,00:05:00,-886.4344796161663,5753.468567317176,697
2023-01-14,00:05:00,-2987.42464940838,6606.553791875175,698
2023-01-14,00:05:00,-539.7392539800254,6233.139778664435,718
2023-01-14,00:05:00,-2200.679406237863,5828.490637791835,722
2023-01-14,00:05:00,-4172.493884800295,6931.497469683307,732
2023-01-14,00:05:00,-1538.7139900098873,5799.394030919693,734
2023-01-14,00:05:00,-352.50884896803706,5294.04368135506,747
2023-01-14,00:05:00,-3164.12553029217,6246.276799251643,755
2023-01-14,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-01-14,00:05:00,-229.30256215347663,4879.525753249685,782
2023-01-14,00:05:00,-4399.957944085712,7389.079070351743,801
2023-01-14,00:05:00,-3188.351024994412,6590.459659967407,804
2023-01-14,00:05:00,-1944.516019583035,3502.4226630009853,805
2023-01-14,00:05:00,-4217.207667157677,7379.324797539136,809
2023-01-14,00:05:00,-458.6688973289274,4044.57257986208,835
2023-01-14,00:05:00,615.6400244874746,3640.232289271259,838
2023-01-14,00:05:00,-530.7856509304872,5703.243294737216,849
2023-01-14,00:05:00,-862.5510691908353,5048.23882650027,850
2023-01-14,00:05:00,-1406.699880965383,5800.326887334224,879
2023-01-14,00:05:00,-2086.5110631401576,5827.1722330174425,881
2023-01-14,00:05:00,-879.6508261724598,5658.319836675627,888
2023-01-14,00:05:00,-3862.029951616652,5031.305529891621,899
2023-01-14,00:05:00,-4145.934586570857,7199.489549085077,908
2023-01-14,00:05:00,-3789.915280798341,5148.596070907422,912
2023-01-14,00:05:00,-3796.119851389192,6367.922072582076,915
2023-01-14,00:05:00,-862.7776183227625,5480.509745060236,941
2023-01-14,00:05:00,-3993.464227160636,6595.690478769158,942
2023-01-14,00:05:00,-3875.13949458932,5030.595281700831,943
2023-01-14,00:05:00,-1176.6989055164297,4726.117600229471,945
2023-01-14,00:05:00,-886.021627728975,5727.220544123908,960
2023-01-14,00:05:00,-3729.5373169321656,6835.173854129994,962
2023-01-14,00:05:00,-3761.860569064128,6565.482900316434,967
2023-01-14,00:05:00,-4130.343763234603,5027.12939493927,981
2023-01-14,00:05:00,580.3965404548777,4280.8677768141115,993
2023-01-14,00:05:00,466.6759755669554,1105.7574051522631,1000
2023-01-14,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-01-14,00:10:00,-659.2426147121397,4441.316721383514,1
2023-01-14,00:10:00,1332.9442048255637,3651.339102041767,19
2023-01-14,00:10:00,649.8446287662705,2585.1563297162347,20
2023-01-14,00:10:00,622.1925069281828,3423.099920081473,30
2023-01-14,00:10:00,-3645.700941428771,7294.603940090492,53
2023-01-14,00:10:00,804.6606939221184,1652.7706026380638,60
2023-01-14,00:10:00,698.2411158717262,4392.416668183332,69
2023-01-14,00:10:00,2163.0709629213466,4903.515205351129,77
2023-01-14,00:10:00,-233.7031448520055,1671.1367517170106,84
2023-01-14,00:10:00,616.1141707901548,3660.481135193048,86
2023-01-14,00:10:00,1179.980241547522,4536.042736336499,92
2023-01-14,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-01-14,00:10:00,2182.5699363042336,4092.829874593436,105
2023-01-14,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-01-14,00:10:00,-382.7094786312106,4197.307266068269,117
2023-01-14,00:10:00,648.0701489791295,2608.076382201704,121
2023-01-14,00:10:00,-70.69564551600625,1662.3923485467667,135
2023-01-14,00:10:00,-1608.766411449925,3886.4924784954583,145
2023-01-14,00:10:00,-912.2959138440236,1600.4842398789035,153
2023-01-14,00:10:00,-260.45747053139064,5026.150804179361,164
2023-01-14,00:10:00,616.1141707901548,3660.481135193048,166
2023-01-14,00:10:00,326.0701914505251,1664.5648400949365,173
2023-01-14,00:10:00,862.2517495901903,4523.637180842792,181
2023-01-14,00:10:00,1356.0913169612088,3756.79550458898,191
2023-01-14,00:10:00,827.2737788744172,4055.999744499524,223
2023-01-14,00:10:00,622.1925069281828,3423.099920081473,234
2023-01-14,00:10:00,472.3991910475412,4476.158296786445,240
2023-01-14,00:10:00,1240.843452197945,4528.1376975441835,244
2023-01-14,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-01-14,00:10:00,-1236.322879810106,3672.7311519366017,258
2023-01-14,00:10:00,-1565.7641765314693,3880.9965611039793,273
2023-01-14,00:10:00,-3795.504274869797,5037.919201815699,276
2023-01-14,00:10:00,-1100.1979485125464,4432.558956117019,289
2023-01-14,00:10:00,-882.5390248807071,4182.758386764306,294
2023-01-14,00:10:00,-2170.867298080035,3185.743325663175,295
2023-01-14,00:10:00,-3306.991088147068,6234.336870201878,300
2023-01-14,00:10:00,-1964.9091877155197,3114.1066031229434,303
2023-01-14,00:10:00,-3179.739131410794,6273.547838421519,308
2023-01-14,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-01-14,00:10:00,-4005.262392266007,5176.038623107462,340
2023-01-14,00:10:00,-1175.785252176095,4425.050421098065,355
2023-01-14,00:10:00,-3728.530796766475,6950.045101594099,367
2023-01-14,00:10:00,-1727.0862292590753,4062.3040719164,370
2023-01-14,00:10:00,-981.8489177720494,3675.0295325990232,403
2023-01-14,00:10:00,-3209.738139187618,6487.657688065099,412
2023-01-14,00:10:00,-56.31352508268587,4740.277986216306,414
2023-01-14,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-01-14,00:10:00,-1149.4490540977283,3671.476219294461,436
2023-01-14,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-01-14,00:10:00,-1723.8622225797626,4188.042639881432,443
2023-01-14,00:10:00,-1073.8673859084947,4340.908546583751,447
2023-01-14,00:10:00,-1724.0352025592829,4179.172729347919,464
2023-01-14,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-01-14,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-01-14,00:10:00,-1291.672228039491,3765.25407998194,484
2023-01-14,00:10:00,-2103.701476594249,5827.20260889181,521
2023-01-14,00:10:00,-878.9264069960477,5652.773723385259,530
2023-01-14,00:10:00,-1585.208035972693,5801.3023543844265,536
2023-01-14,00:10:00,-2027.6893779179595,4410.367099848702,537
2023-01-14,00:10:00,-3082.7294064158577,5876.108273839296,547
2023-01-14,00:10:00,-142.68624445405615,4120.956980404409,555
2023-01-14,00:10:00,-3889.543219524626,6583.812794544774,561
2023-01-14,00:10:00,-479.29014010292633,4303.088892483183,563
2023-01-14,00:10:00,-1169.349361113934,3671.1782952444983,564
2023-01-14,00:10:00,554.3742530220767,4476.436116406113,576
2023-01-14,00:10:00,-659.2426147121397,4441.316721383514,581
2023-01-14,00:10:00,-3675.8653026969614,6212.785278234481,596
2023-01-14,00:10:00,-2997.874175528212,6523.102941173196,607
2023-01-14,00:10:00,-3134.7739074608485,6298.465427429669,650
2023-01-14,00:10:00,-31.52837861680711,4738.477783232266,689
2023-01-14,00:10:00,-3395.6619126401206,6418.524768128734,695
2023-01-14,00:10:00,-248.15037659448944,5068.4970403577545,696
2023-01-14,00:10:00,-700.674636031985,5476.965336335096,697
2023-01-14,00:10:00,-260.45747053139064,5026.150804179361,704
2023-01-14,00:10:00,-3209.738139187618,6487.657688065099,719
2023-01-14,00:10:00,-1781.1127154406656,5818.1194468055155,722
2023-01-14,00:10:00,-4199.224280568248,7348.014135946162,732
2023-01-14,00:10:00,-1118.916899098813,5801.155699000654,734
2023-01-14,00:10:00,-690.2127774900986,5386.750790644787,747
2023-01-14,00:10:00,-209.4728822206102,4465.242142280218,782
2023-01-14,00:10:00,-4200.46713771293,7159.877861048409,801
2023-01-14,00:10:00,-3523.9750366914564,6686.43641901373,804
2023-01-14,00:10:00,-1811.402261894491,3819.161752722824,805
2023-01-14,00:10:00,-4186.116125388006,6978.237688972616,809
2023-01-14,00:10:00,628.6111517598127,4056.431716636976,838
2023-01-14,00:10:00,-598.6054836275293,5382.76561041683,849
2023-01-14,00:10:00,-888.4384245820197,4629.434409994247,850
2023-01-14,00:10:00,-1825.0259033780803,5822.75013071491,879
2023-01-14,00:10:00,-1668.208378164161,5802.8498263252495,881
2023-01-14,00:10:00,-1165.4396742532404,5802.140280316832,888
2023-01-14,00:10:00,-3776.7295874505,5387.156114507095,899
2023-01-14,00:10:00,-3527.8494017174626,6594.922705048199,915
2023-01-14,00:10:00,-986.817947566211,5800.428775243561,941
2023-01-14,00:10:00,-3776.138327737247,5374.0406663105505,943
2023-01-14,00:10:00,1809.880173357865,4339.172426035451,944
2023-01-14,00:10:00,-867.9076615059417,4828.903418870616,945
2023-01-14,00:10:00,-857.563514979254,5308.618041369805,960
2023-01-14,00:10:00,-3763.8047319049183,6417.455738880502,962
2023-01-14,00:10:00,-3728.4674209946465,6983.31048275594,967
2023-01-14,00:10:00,-4014.507725037218,5310.82007627565,981
2023-01-14,00:10:00,624.7941609893063,3865.653540506299,993
2023-01-14,00:10:00,-225.9209866450221,3878.053697626113,997
2023-01-14,00:10:00,83.15149323968527,1067.037994657718,1000
2023-01-14,00:10:00,-1934.1359385069177,4494.207055402208,1009
2023-01-14,00:15:00,-887.1720285777634,4641.882721556699,1
2023-01-14,00:15:00,913.569440880548,3665.806076775506,19
2023-01-14,00:15:00,629.2274283518273,2166.354548365224,20
2023-01-14,00:15:00,636.1384569725824,3004.6973477502765,30
2023-01-14,00:15:00,-3728.4831956809735,6975.030489656952,53
2023-01-14,00:15:00,779.1164925985764,2071.5874466608457,60
2023-01-14,00:15:00,-648.1814797450494,1615.5210219344733,84
2023-01-14,00:15:00,641.5651457940667,3241.9334366480957,86
2023-01-14,00:15:00,1598.7880483586057,4529.246213884789,92
2023-01-14,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-01-14,00:15:00,1764.6038707375765,4068.77821508088,105
2023-01-14,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-01-14,00:15:00,-444.8232005345251,3938.13788063067,117
2023-01-14,00:15:00,632.5131524662587,2189.1071658299356,121
2023-01-14,00:15:00,-1444.6312408856834,4244.152147912815,145
2023-01-14,00:15:00,-495.026378868434,1638.2798383235524,153
2023-01-14,00:15:00,-56.31352508268587,4740.277986216306,164
2023-01-14,00:15:00,641.5651457940667,3241.9334366480957,166
2023-01-14,00:15:00,449.8121901257639,4476.307115256333,181
2023-01-14,00:15:00,964.4380231713202,3991.603473784208,202
2023-01-14,00:15:00,588.1769004542509,1477.886760892753,220
2023-01-14,00:15:00,1247.1254454817508,4062.187219756735,223
2023-01-14,00:15:00,636.1384569725824,3004.6973477502765,234
2023-01-14,00:15:00,883.9410504888199,4528.173256679948,240
2023-01-14,00:15:00,825.6365324913462,4509.023971358184,244
2023-01-14,00:15:00,-1967.107599443732,3296.422303899128,257
2023-01-14,00:15:00,-816.7219161983433,3680.284571446751,258
2023-01-14,00:15:00,-3780.595964836708,5456.628503656483,276
2023-01-14,00:15:00,-1361.374526119649,4254.332553823771,289
2023-01-14,00:15:00,-1139.1551798779526,4353.2644817359505,294
2023-01-14,00:15:00,-1955.6379314112664,3408.252680080407,295
2023-01-14,00:15:00,-3724.3079082105114,6220.611597277145,300
2023-01-14,00:15:00,-1941.2816590561745,3532.423327819131,303
2023-01-14,00:15:00,-910.3839027041344,4258.614870498311,355
2023-01-14,00:15:00,-501.42676062779447,3551.572638649489,362
2023-01-14,00:15:00,-3763.4581409174057,6532.255842599798,367
2023-01-14,00:15:00,-1292.791831074787,3789.294690319397,403
2023-01-14,00:15:00,-3017.5752906829352,6249.163590680813,412
2023-01-14,00:15:00,-4124.442934465811,7422.81158954829,413
2023-01-14,00:15:00,361.8254056349728,4702.987428661796,414
2023-01-14,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-01-14,00:15:00,-873.10740679512,3828.365090500408,436
2023-01-14,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-01-14,00:15:00,-1835.8547082987632,4511.127356231515,443
2023-01-14,00:15:00,-725.2064898284165,4259.963097125462,447
2023-01-14,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-01-14,00:15:00,-225.9209866450221,3878.053697626113,486
2023-01-14,00:15:00,-2522.0971796351173,5857.270253515471,521
2023-01-14,00:15:00,-860.1150123772362,5233.773854263932,530
2023-01-14,00:15:00,-2003.493736172495,5827.4979723630695,536
2023-01-14,00:15:00,-3501.525187673101,5855.401637330118,547
2023-01-14,00:15:00,-229.44973761269708,4528.92261007084,555
2023-01-14,00:15:00,-3757.584818292896,6294.677356468219,561
2023-01-14,00:15:00,-776.2653390529525,4437.680762895984,563
2023-01-14,00:15:00,-749.8137196906438,3676.794240887744,564
2023-01-14,00:15:00,620.3108823479811,4079.478052167119,576
2023-01-14,00:15:00,-887.1720285777634,4641.882721556699,581
2023-01-14,00:15:00,-3029.7570441036237,5995.707329239439,650
2023-01-14,00:15:00,386.6974675890328,4702.359653187768,689
2023-01-14,00:15:00,-447.95215539542033,5295.41212340493,697
2023-01-14,00:15:00,-352.50884896803706,5294.04368135506,704
2023-01-14,00:15:00,-508.12691044634744,6307.584421447018,718
2023-01-14,00:15:00,-3338.243918773334,6223.175158466308,719
2023-01-14,00:15:00,-1702.537815554119,3865.477090848479,720
2023-01-14,00:15:00,-874.022469115774,5612.134724279945,734
2023-01-14,00:15:00,-260.45747053139064,5026.150804179361,744
2023-01-14,00:15:00,-879.6508261724598,5658.319836675627,747
2023-01-14,00:15:00,-260.45747053139064,5026.150804179361,772
2023-01-14,00:15:00,-199.75302627809103,4120.157792907189,782
2023-01-14,00:15:00,-4140.99589150723,6746.813576898603,801
2023-01-14,00:15:00,-3728.611148003096,6907.869449354875,804
2023-01-14,00:15:00,-4085.756729283333,6605.766692437138,809
2023-01-14,00:15:00,-225.9209866450221,3878.053697626113,835
2023-01-14,00:15:00,1048.3493188394716,4059.4525590183703,838
2023-01-14,00:15:00,-262.9716141839049,5296.791236396549,849
2023-01-14,00:15:00,-646.7379271435537,4440.872865091974,850
2023-01-14,00:15:00,-2244.8206277789714,5829.658485878773,879
2023-01-14,00:15:00,-1248.4291860214412,5804.333654945701,881
2023-01-14,00:15:00,-1585.208035972693,5801.3023543844265,888
2023-01-14,00:15:00,-3790.3852366578926,5805.600432161302,899
2023-01-14,00:15:00,-1406.699880965383,5800.326887334224,941
2023-01-14,00:15:00,-4002.933531298821,6671.996711133368,942
2023-01-14,00:15:00,-3791.740773019744,5792.541829991986,943
2023-01-14,00:15:00,1828.752344763082,4072.410497934752,944
2023-01-14,00:15:00,-859.6028889262429,5248.796195034398,945
2023-01-14,00:15:00,-866.0718230441233,4888.731857277572,960
2023-01-14,00:15:00,-3637.473310155946,7293.674091609057,967
2023-01-14,00:15:00,620.679512600292,3446.0334925048837,993
2023-01-14,00:15:00,-748.3500620756813,3878.175006672024,997
2023-01-14,00:15:00,-1763.3761189257737,4221.931201989551,1009
2023-01-14,00:20:00,-862.4203644981228,5060.750706290245,1
