day,time,loc_x,loc_y,participantId
2023-03-11,00:00:00,-2352.640562507578,2865.632371963492,432
2023-03-11,00:00:00,-1197.4724705160024,2392.859100125612,438
2023-03-11,00:00:00,-1391.7476936810656,4649.690187496199,453
2023-03-11,00:00:00,-2357.3881506490807,5012.334824560589,460
2023-03-11,00:00:00,-1972.0560983405655,4803.101299622459,464
2023-03-11,00:00:00,-1827.5889154431457,6213.014624731367,475
2023-03-11,00:00:00,-1822.7462443320844,2643.2046359480537,478
2023-03-11,00:00:00,-1858.57230343092,2641.2837127883254,487
2023-03-11,00:00:00,-1730.4047988627738,6267.150262561382,521
2023-03-11,00:00:00,-2663.17882970922,5861.574711924999,532
2023-03-11,00:00:00,-4161.3549714993205,7302.650118466236,542
2023-03-11,00:00:00,-1730.5657970349366,6085.754816817689,544
2023-03-11,00:00:00,-4133.06096860814,5289.4813671957,547
2023-03-11,00:00:00,-4576.104565512134,7136.203574822169,549
2023-03-11,00:00:00,33.054785041364894,3467.7464824486233,551
2023-03-11,00:00:00,-140.15955565775582,3603.0707659966456,563
2023-03-11,00:00:00,-1734.4191929334995,3692.759794611062,564
2023-03-11,00:00:00,-1631.9916221192786,6106.479357390968,566
2023-03-11,00:00:00,-506.5675166764355,5743.523632998128,571
2023-03-11,00:00:00,-1834.995206568608,4482.423502259722,579
2023-03-11,00:00:00,-1856.5247270326008,5825.646695716088,594
2023-03-11,00:00:00,-2610.5184815063512,6587.644626145553,607
2023-03-11,00:00:00,-2843.989379650927,5863.954760840495,672
2023-03-11,00:00:00,-2610.5184815063512,6587.644626145553,698
2023-03-11,00:00:00,-584.8389141438795,6072.416597485497,701
2023-03-11,00:00:00,-667.0948413013051,6006.316308944972,704
2023-03-11,00:00:00,-1215.1257814052028,3636.771970334341,720
2023-03-11,00:00:00,-2386.1537768899043,5877.001177988991,729
2023-03-11,00:00:00,-4172.493884800295,6931.497469683307,733
2023-03-11,00:00:00,-2003.493736172495,5827.4979723630695,738
2023-03-11,00:00:00,-2233.0526189366133,5829.347138658786,744
2023-03-11,00:00:00,-1295.437477582791,5959.376057438587,746
2023-03-11,00:00:00,-3797.077854156159,6584.338961708849,747
2023-03-11,00:00:00,-2990.840351165739,6050.89338572125,755
2023-03-11,00:00:00,-3338.243918773334,6223.175158466308,765
2023-03-11,00:00:00,1357.2760803942815,3509.3152471645494,769
2023-03-11,00:00:00,-1223.284282151744,3932.790230938864,777
2023-03-11,00:00:00,-183.39469999911827,5328.335829851048,782
2023-03-11,00:00:00,-4463.741301356779,7068.071620530996,796
2023-03-11,00:00:00,-2422.1170133244377,5851.209747752188,801
2023-03-11,00:00:00,-4507.177101861951,7503.549114210993,809
2023-03-11,00:00:00,-4574.579557760531,7091.464803636176,826
2023-03-11,00:00:00,-1585.208035972693,5801.3023543844265,835
2023-03-11,00:00:00,-3330.5855567286076,7588.646019451729,881
2023-03-11,00:00:00,-3729.4942823332785,7236.544764666995,888
2023-03-11,00:00:00,-3769.266951831868,6643.9371493404715,890
2023-03-11,00:00:00,-3323.451449057451,7389.069307982701,891
2023-03-11,00:00:00,-3775.920688442221,7170.700773430399,908
2023-03-11,00:00:00,-3774.646159858906,5320.695773785076,912
2023-03-11,00:00:00,-3664.470592151866,6592.572612979395,915
2023-03-11,00:00:00,-1117.8112263202204,2920.893385477977,916
2023-03-11,00:00:00,-862.4203644981228,5060.750706290245,941
2023-03-11,00:00:00,-3800.1266909618967,6429.993027987555,942
2023-03-11,00:00:00,-480.6166872751588,5770.688394070507,960
2023-03-11,00:00:00,-3736.3194949740578,6147.512574834694,967
2023-03-11,00:00:00,-4010.448171626687,5145.85654860726,972
2023-03-11,00:00:00,2114.934830274308,5099.799243827387,999
2023-03-11,00:05:00,-230.4186780140786,4884.415495659691,21
2023-03-11,00:05:00,1407.7107695149243,4010.4574815269225,22
2023-03-11,00:05:00,-1644.7166088256645,1623.6372525945108,25
2023-03-11,00:05:00,-1644.7166088256645,1623.6372525945108,26
2023-03-11,00:05:00,-260.45747053139064,5026.150804179361,39
2023-03-11,00:05:00,-3348.3041157358853,7377.287945242523,53
2023-03-11,00:05:00,-1483.254589161125,1571.1927406551754,55
2023-03-11,00:05:00,826.5498388680599,1235.5563929556756,60
2023-03-11,00:05:00,2202.0036008317434,4562.152559303904,63
2023-03-11,00:05:00,355.72712707347506,4477.967458673613,69
2023-03-11,00:05:00,622.1925069281828,3423.099920081473,76
2023-03-11,00:05:00,2157.903115788972,5220.36543426072,77
2023-03-11,00:05:00,-1640.5060632669158,1827.2322605665263,95
2023-03-11,00:05:00,2188.3156924240134,4497.180057133126,106
2023-03-11,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-03-11,00:05:00,-381.9775800122461,4192.367000423337,128
2023-03-11,00:05:00,622.7708846588313,3828.572516839559,129
2023-03-11,00:05:00,634.3977651502133,3027.6199910627565,135
2023-03-11,00:05:00,2036.936160847116,4096.32990139245,162
2023-03-11,00:05:00,-1415.9361776963287,6008.83920427439,163
2023-03-11,00:05:00,1416.5204690832295,3291.305110441908,175
2023-03-11,00:05:00,378.7922569308205,4477.2823476781405,179
2023-03-11,00:05:00,1280.2240015585762,4526.295865116573,181
2023-03-11,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-03-11,00:05:00,1356.5755598685523,3968.576558182298,197
2023-03-11,00:05:00,597.8429775144427,1865.3507705114173,220
2023-03-11,00:05:00,188.61397305386183,4195.410110193234,223
2023-03-11,00:05:00,-1932.109606881912,3789.0126294113966,273
2023-03-11,00:05:00,-4211.245985200996,5031.7916656866955,276
2023-03-11,00:05:00,-884.5577304526811,4667.580526563018,289
2023-03-11,00:05:00,-1969.2007859372088,3254.780799960871,299
2023-03-11,00:05:00,-3754.619680138808,5982.480376595213,310
2023-03-11,00:05:00,-1291.672228039491,3765.25407998194,320
2023-03-11,00:05:00,-1595.3335047466717,4415.068049645736,321
2023-03-11,00:05:00,-1531.838755351593,4504.048207222268,323
2023-03-11,00:05:00,-887.1720285777634,4641.882721556699,344
2023-03-11,00:05:00,-4199.015332383983,7326.10341874687,361
2023-03-11,00:05:00,-690.2127774900986,5386.750790644787,372
2023-03-11,00:05:00,-4189.978291989253,5030.216804579473,376
2023-03-11,00:05:00,-1968.7176651692032,3224.6747211254064,381
2023-03-11,00:05:00,-2007.2896639746043,4520.39003484903,400
2023-03-11,00:05:00,-1139.803542031765,4656.894729663346,408
2023-03-11,00:05:00,-786.764737027486,4575.208944294599,427
2023-03-11,00:05:00,-1953.5014858661875,4980.735145987714,430
2023-03-11,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-03-11,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-03-11,00:05:00,-1144.6955513270343,4763.803795472717,453
2023-03-11,00:05:00,-1912.4682075451983,5020.05147481955,460
2023-03-11,00:05:00,-1910.5530669955049,4431.718200759367,464
2023-03-11,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-03-11,00:05:00,-1975.6130252912085,2877.693635524325,478
2023-03-11,00:05:00,-2247.098703128385,2826.5806648907183,493
2023-03-11,00:05:00,-1469.5238232077895,6022.892897433496,521
2023-03-11,00:05:00,-3022.2284082322376,5944.320976978165,532
2023-03-11,00:05:00,-4181.166190555763,6961.25362250887,542
2023-03-11,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-03-11,00:05:00,-4312.591345944544,7382.239009315075,549
2023-03-11,00:05:00,-266.050567512707,3645.133115644541,551
2023-03-11,00:05:00,-436.7303146845273,3885.502582237611,563
2023-03-11,00:05:00,-1778.733786536574,5817.868586680911,566
2023-03-11,00:05:00,-543.7843891098192,6156.408746016219,571
2023-03-11,00:05:00,-1645.388742619541,4718.838670232971,579
2023-03-11,00:05:00,-1438.3266665267029,5799.209226853361,594
2023-03-11,00:05:00,-2987.42464940838,6606.553791875175,607
2023-03-11,00:05:00,-2424.293730311559,5851.478237116358,672
2023-03-11,00:05:00,-2987.42464940838,6606.553791875175,698
2023-03-11,00:05:00,-885.9916249081143,5725.313044697974,704
2023-03-11,00:05:00,-771.7344997933847,3678.571062192224,720
2023-03-11,00:05:00,-1919.3792123791195,5827.010838052232,729
2023-03-11,00:05:00,-4199.224280568248,7348.014135946162,733
2023-03-11,00:05:00,-2422.1170133244377,5851.209747752188,738
2023-03-11,00:05:00,-2651.4091775170546,5861.333348131767,744
2023-03-11,00:05:00,-4137.521844330438,6693.7341933132475,747
2023-03-11,00:05:00,-3164.12553029217,6246.276799251643,755
2023-03-11,00:05:00,-3427.5190744408674,5862.124763739154,765
2023-03-11,00:05:00,-229.30256215347663,4879.525753249685,782
2023-03-11,00:05:00,-4399.957944085712,7389.079070351743,796
2023-03-11,00:05:00,-2841.796171433214,5863.950167970535,801
2023-03-11,00:05:00,-1702.537815554119,3865.477090848479,805
2023-03-11,00:05:00,-4217.207667157677,7379.324797539136,809
2023-03-11,00:05:00,-4399.957944085712,7389.079070351743,826
2023-03-11,00:05:00,-2003.493736172495,5827.4979723630695,835
2023-03-11,00:05:00,-3547.861980521034,7370.578289205419,881
2023-03-11,00:05:00,-3470.688165853637,7189.802257686612,888
2023-03-11,00:05:00,-3341.401037238823,6590.160508303946,890
2023-03-11,00:05:00,-4145.934586570857,7199.489549085077,908
2023-03-11,00:05:00,-3928.31235465419,5025.6832178583545,912
2023-03-11,00:05:00,-1255.9884588153034,2656.5856054895225,916
2023-03-11,00:05:00,-862.7776183227625,5480.509745060236,941
2023-03-11,00:05:00,-3798.011985414005,6024.043083523551,942
2023-03-11,00:05:00,-3903.194075780787,5967.8369837734845,943
2023-03-11,00:05:00,-4002.933531298821,6671.996711133368,945
2023-03-11,00:05:00,-886.021627728975,5727.220544123908,960
2023-03-11,00:05:00,-3761.860569064128,6565.482900316434,967
2023-03-11,00:05:00,-4296.957747709195,5035.8057787267035,972
2023-03-11,00:05:00,733.3292645996678,2093.8026404265943,993
2023-03-11,00:05:00,2194.280877206807,4650.469736208575,999
2023-03-11,00:05:00,-1608.766411449925,3886.4924784954583,1009
2023-03-11,00:10:00,1792.288740518518,3445.633257478743,19
2023-03-11,00:10:00,1341.6102061350086,4482.37795642228,22
2023-03-11,00:10:00,-1262.491757792136,1571.3494286978337,25
2023-03-11,00:10:00,-1262.491757792136,1571.3494286978337,26
2023-03-11,00:10:00,-56.31352508268587,4740.277986216306,39
2023-03-11,00:10:00,-3645.700941428771,7294.603940090492,53
2023-03-11,00:10:00,410.6339534720901,1229.051827724934,60
2023-03-11,00:10:00,2197.0449035322144,4144.65661235712,63
2023-03-11,00:10:00,188.17001128693096,4202.090162056803,69
2023-03-11,00:10:00,636.1384569725824,3004.6973477502765,76
2023-03-11,00:10:00,-1465.5427387857774,1569.4044515907776,95
2023-03-11,00:10:00,1770.0059989776355,4507.739933866379,106
2023-03-11,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-03-11,00:10:00,-10.88658609394809,4100.315455749981,128
2023-03-11,00:10:00,816.9376163194069,4055.38203186506,129
2023-03-11,00:10:00,648.0701489791295,2608.076382201704,135
2023-03-11,00:10:00,-260.45747053139064,5026.150804179361,145
2023-03-11,00:10:00,1619.027599662018,4056.76693660654,162
2023-03-11,00:10:00,1351.3449515110085,3669.19557687979,175
2023-03-11,00:10:00,186.6397834207185,4225.114670631142,179
2023-03-11,00:10:00,862.2517495901903,4523.637180842792,181
2023-03-11,00:10:00,1356.0913169612088,3756.79550458898,191
2023-03-11,00:10:00,641.8332406861838,2281.1413887105073,220
2023-03-11,00:10:00,349.0352898431787,4478.16622847438,223
2023-03-11,00:10:00,-1608.766411449925,3886.4924784954583,269
2023-03-11,00:10:00,-4002.3487117332697,5230.695440008321,276
2023-03-11,00:10:00,-820.9290279479601,4497.243308530136,277
2023-03-11,00:10:00,-1100.1979485125464,4432.558956117019,289
2023-03-11,00:10:00,-1983.2858911218163,2836.7116466770053,299
2023-03-11,00:10:00,-3792.9095310503744,5566.940256668241,310
2023-03-11,00:10:00,-1175.785252176095,4425.050421098065,321
2023-03-11,00:10:00,-1198.8058400503485,4424.578014296991,323
2023-03-11,00:10:00,-862.4203644981228,5060.750706290245,344
2023-03-11,00:10:00,-879.6508261724598,5658.319836675627,372
2023-03-11,00:10:00,-4005.548561697117,5251.781592976016,376
2023-03-11,00:10:00,-1822.353524869202,4258.982247019745,400
2023-03-11,00:10:00,-1409.66741923955,4802.105274245694,408
2023-03-11,00:10:00,-1935.5554109913976,4561.179259708845,430
2023-03-11,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-03-11,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-03-11,00:10:00,-1152.9371584075298,4344.684070755507,453
2023-03-11,00:10:00,-1665.192712055535,4817.81446705774,460
2023-03-11,00:10:00,-1491.9861252920427,4422.072469871805,464
2023-03-11,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-03-11,00:10:00,-1967.107599443732,3296.422303899128,478
2023-03-11,00:10:00,-2023.149421369817,2719.7006128487974,493
2023-03-11,00:10:00,-3903.194075780787,5967.8369837734845,499
2023-03-11,00:10:00,-1087.244210251766,5938.80953244932,521
2023-03-11,00:10:00,-3128.9322678856615,6247.476953414441,532
2023-03-11,00:10:00,-4068.1647193772055,6603.900799634448,542
2023-03-11,00:10:00,-684.1881068909738,3671.474859625059,551
2023-03-11,00:10:00,-479.29014010292633,4303.088892483183,563
2023-03-11,00:10:00,-2198.2881239666754,5828.427371431543,566
2023-03-11,00:10:00,-1018.4644716012324,5800.4130783329965,594
2023-03-11,00:10:00,-3209.738139187618,6487.657688065099,596
2023-03-11,00:10:00,964.4380231713202,3991.603473784208,630
2023-03-11,00:10:00,-2005.686894539415,5827.482488232355,672
2023-03-11,00:10:00,-857.6285134242567,5306.711413605572,704
2023-03-11,00:10:00,-1501.1542730335732,5797.852412251102,729
2023-03-11,00:10:00,-2841.796171433214,5863.950167970535,738
2023-03-11,00:10:00,-3020.1989096218545,5932.725111137457,744
2023-03-11,00:10:00,-4200.449659228516,7106.68404124407,747
2023-03-11,00:10:00,-3793.6920065901336,5773.744560031377,765
2023-03-11,00:10:00,-209.4728822206102,4465.242142280218,782
2023-03-11,00:10:00,-4200.46713771293,7159.877861048409,796
2023-03-11,00:10:00,-3031.131731994512,6121.781528191876,801
2023-03-11,00:10:00,-1935.315090916544,3673.049436437234,805
2023-03-11,00:10:00,-2422.1170133244377,5851.209747752188,835
2023-03-11,00:10:00,-3726.544667029964,7169.5175745532415,881
2023-03-11,00:10:00,-3796.119851389192,6367.922072582076,915
2023-03-11,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-03-11,00:10:00,-986.817947566211,5800.428775243561,941
2023-03-11,00:10:00,-3797.255235439607,5739.418082857449,943
2023-03-11,00:10:00,-3764.373285381987,6438.648509947896,945
2023-03-11,00:10:00,-857.563514979254,5308.618041369805,960
2023-03-11,00:10:00,-3728.4674209946465,6983.31048275594,967
2023-03-11,00:10:00,643.7134907561162,2332.7516809474473,993
2023-03-11,00:10:00,1938.6632340111037,4493.723893623503,999
2023-03-11,00:10:00,-1723.8622225797626,4188.042639881432,1009
2023-03-11,00:15:00,1416.5204690832295,3291.305110441908,19
2023-03-11,00:15:00,-846.0465405661212,1599.9042582499176,25
2023-03-11,00:15:00,-846.0465405661212,1599.9042582499176,26
2023-03-11,00:15:00,361.8254056349728,4702.987428661796,39
2023-03-11,00:15:00,-3728.4831956809735,6975.030489656952,53
2023-03-11,00:15:00,1844.962421162087,4073.328362053244,63
2023-03-11,00:15:00,-126.76299549884892,4110.06473439179,69
2023-03-11,00:15:00,649.8446287662705,2585.1563297162347,76
2023-03-11,00:15:00,-1049.6293260187583,1604.144828574189,95
2023-03-11,00:15:00,1351.9331136872468,4524.650381240714,106
2023-03-11,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-03-11,00:15:00,189.39160441990907,4318.392676825776,128
2023-03-11,00:15:00,1236.7782379181951,4061.795913100682,129
2023-03-11,00:15:00,632.5131524662587,2189.1071658299356,135
2023-03-11,00:15:00,413.840000705876,1194.128694228948,153
2023-03-11,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-03-11,00:15:00,1463.8820343767222,3977.667238954775,175
2023-03-11,00:15:00,-103.9721033221663,4106.452972189886,179
2023-03-11,00:15:00,449.8121901257639,4476.307115256333,181
2023-03-11,00:15:00,642.3119088223121,2700.516908282464,220
2023-03-11,00:15:00,580.3965404548777,4280.8677768141115,223
2023-03-11,00:15:00,-501.42676062779447,3551.572638649489,258
2023-03-11,00:15:00,-1903.403349493561,3804.2957256484056,269
2023-03-11,00:15:00,-1361.374526119649,4254.332553823771,289
2023-03-11,00:15:00,-2187.0349974609026,2660.5602659566594,299
2023-03-11,00:15:00,-3789.915280798341,5148.596070907422,310
2023-03-11,00:15:00,-910.3839027041344,4258.614870498311,321
2023-03-11,00:15:00,-933.385628239946,4257.570238200744,323
2023-03-11,00:15:00,-862.7776183227625,5480.509745060236,344
2023-03-11,00:15:00,-1086.1892050000802,5883.419740909802,372
2023-03-11,00:15:00,-1641.7889067685944,4019.796752920255,400
2023-03-11,00:15:00,-1821.302557702536,4232.112209054476,430
2023-03-11,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-03-11,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-03-11,00:15:00,-1492.851611939404,4237.397570114287,453
2023-03-11,00:15:00,-1531.437646869875,4519.752353844468,460
2023-03-11,00:15:00,-1145.913725171229,4353.434880529379,464
2023-03-11,00:15:00,-1933.6953640929833,3714.7102131755937,478
2023-03-11,00:15:00,-1964.9091877155197,3114.1066031229434,493
2023-03-11,00:15:00,-3761.258087824688,6340.380830873932,499
2023-03-11,00:15:00,-3188.351024994412,6590.459659967407,532
2023-03-11,00:15:00,-3765.3246904463695,6474.11203367087,542
2023-03-11,00:15:00,-1103.51589316973,3672.1638766919104,551
2023-03-11,00:15:00,-776.2653390529525,4437.680762895984,563
2023-03-11,00:15:00,-2616.6450467163745,5860.4167295584675,566
2023-03-11,00:15:00,-865.1580033399127,5512.066622235621,594
2023-03-11,00:15:00,-3017.5752906829352,6249.163590680813,596
2023-03-11,00:15:00,-3136.1278958093117,6671.917461867151,607
2023-03-11,00:15:00,621.1180822686098,4075.8205200430966,630
2023-03-11,00:15:00,-1693.177075268805,5907.0857459618,672
2023-03-11,00:15:00,-866.1303344541913,4886.82501941239,704
2023-03-11,00:15:00,-3261.34087369088,5877.260614217228,738
2023-03-11,00:15:00,-3117.166980231648,6247.878171090465,744
2023-03-11,00:15:00,-4346.941331569977,7385.358114978116,747
2023-03-11,00:15:00,-199.75302627809103,4120.157792907189,782
2023-03-11,00:15:00,-4140.99589150723,6746.813576898603,796
2023-03-11,00:15:00,-3306.991088147068,6234.336870201878,801
2023-03-11,00:15:00,-1770.1839347432308,3453.865701724265,805
2023-03-11,00:15:00,-2841.796171433214,5863.950167970535,835
2023-03-11,00:15:00,-3736.088553834819,6749.80234166773,881
2023-03-11,00:15:00,-3209.738139187618,6487.657688065099,890
2023-03-11,00:15:00,-3527.8494017174626,6594.922705048199,915
2023-03-11,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-03-11,00:15:00,-1406.699880965383,5800.326887334224,941
2023-03-11,00:15:00,-3903.194075780787,5967.8369837734845,942
2023-03-11,00:15:00,-3774.646159858906,5320.695773785076,943
2023-03-11,00:15:00,-3542.125816037564,6208.643744644013,945
2023-03-11,00:15:00,-866.0718230441233,4888.731857277572,960
2023-03-11,00:15:00,-3637.473310155946,7293.674091609057,967
2023-03-11,00:15:00,640.0017113033807,2752.109742983916,993
2023-03-11,00:15:00,1520.888047186174,4533.960069569674,999
2023-03-11,00:15:00,-1919.3881962319867,4432.521771739737,1009
2023-03-11,00:20:00,1351.3449515110085,3669.19557687979,19
2023-03-11,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-03-11,00:20:00,-430.49050303807354,1653.2577200313178,26
2023-03-11,00:20:00,554.3742530220767,4476.436116406113,39
2023-03-11,00:20:00,-3762.258216211351,6557.212446199138,53
2023-03-11,00:20:00,413.840000705876,1194.128694228948,60
2023-03-11,00:20:00,1425.896644421833,4058.8520865207183,63
2023-03-11,00:20:00,-466.4628516295406,4238.671787257842,69
2023-03-11,00:20:00,629.2274283518273,2166.354548365224,76
2023-03-11,00:20:00,-630.424336053804,1616.7825564861153,95
2023-03-11,00:20:00,933.160338915406,4527.5180645053315,106
2023-03-11,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-03-11,00:20:00,-1524.9573211662105,3815.271490114369,125
2023-03-11,00:20:00,472.3991910475412,4476.158296786445,128
2023-03-11,00:20:00,1656.2186863047305,4059.681851525778,129
2023-03-11,00:20:00,605.8700695260123,1773.0673495314356,135
2023-03-11,00:20:00,63.43081776575146,1384.251791281545,153
2023-03-11,00:20:00,1755.1870064103082,4119.7416406875045,175
2023-03-11,00:20:00,-225.9209866450221,3878.053697626113,176
2023-03-11,00:20:00,-50.769290991039064,4016.057638732234,179
2023-03-11,00:20:00,187.2199894670358,4295.90982011063,181
2023-03-11,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-03-11,00:20:00,636.3673435948776,3120.1710554629644,220
2023-03-11,00:20:00,624.7941609893063,3865.653540506299,223
2023-03-11,00:20:00,-957.8399334071364,3676.695910802657,258
2023-03-11,00:20:00,-1955.4103280562815,3409.854168154911,269
2023-03-11,00:20:00,-3927.9102395808727,5494.63962663673,276
2023-03-11,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-03-11,00:20:00,-868.5831641304934,3874.3799140580704,321
2023-03-11,00:20:00,-867.3458533594022,3897.370743153409,323
2023-03-11,00:20:00,-986.817947566211,5800.428775243561,344
2023-03-11,00:20:00,-3927.9102395808727,5494.63962663673,376
2023-03-11,00:20:00,-1989.63526350385,3368.764837974986,381
2023-03-11,00:20:00,-1399.32145300941,4670.082592855952,408
2023-03-11,00:20:00,-820.9290279479601,4497.243308530136,427
2023-03-11,00:20:00,-1731.2053708127553,3908.670575810076,430
2023-03-11,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-03-11,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-03-11,00:20:00,-1565.5300808957898,3872.1372366153782,453
2023-03-11,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-03-11,00:20:00,-806.8844671480128,4262.851122496273,464
2023-03-11,00:20:00,-1941.2816590561745,3532.423327819131,493
2023-03-11,00:20:00,-3935.1969132364575,6589.060655702245,499
2023-03-11,00:20:00,-260.45747053139064,5026.150804179361,530
2023-03-11,00:20:00,-3523.9750366914564,6686.43641901373,532
2023-03-11,00:20:00,-3577.6020038725087,6208.72610450206,542
2023-03-11,00:20:00,-1344.9080953677037,3859.893999974594,551
2023-03-11,00:20:00,-3036.247420285102,5873.615380106322,566
2023-03-11,00:20:00,-862.0897887493296,5092.395507594196,594
2023-03-11,00:20:00,-2749.5557431284524,6642.233746983073,607
2023-03-11,00:20:00,558.1197010227812,4476.463176046573,630
2023-03-11,00:20:00,-260.45747053139064,5026.150804179361,697
2023-03-11,00:20:00,-967.5556188768368,4530.1983016585955,704
2023-03-11,00:20:00,-3679.7505924083807,5843.627562439023,738
2023-03-11,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-03-11,00:20:00,-3850.246812992045,6582.712743032897,796
2023-03-11,00:20:00,-3724.3079082105114,6220.611597277145,801
2023-03-11,00:20:00,-4131.41409222454,7236.525633225643,809
2023-03-11,00:20:00,-3261.34087369088,5877.260614217228,835
2023-03-11,00:20:00,-3494.9691199786844,6593.7502613957295,890
2023-03-11,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-03-11,00:20:00,-3584.169647008888,5886.074291586372,931
2023-03-11,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-03-11,00:20:00,-3928.31235465419,5025.6832178583545,943
2023-03-11,00:20:00,-967.5494747310069,4532.106027131161,960
2023-03-11,00:20:00,-3304.1406775278697,7186.103475243298,967
2023-03-11,00:20:00,639.5840560881867,3171.7141783473426,993
2023-03-11,00:20:00,1102.0345993368885,4536.4305569978505,999
2023-03-11,00:20:00,-2155.766900620904,4641.172143499664,1009
2023-03-11,00:25:00,-12.54857292607484,1659.584156564186,25
2023-03-11,00:25:00,-12.54857292607484,1659.584156564186,26
2023-03-11,00:25:00,965.9108895767584,4527.082099151226,39
2023-03-11,00:25:00,781.2482650933101,1227.9835897955506,60
2023-03-11,00:25:00,-430.854164667396,3827.370624256997,69
2023-03-11,00:25:00,607.8621692661453,1750.165185374374,76
2023-03-11,00:25:00,-215.912171185645,1670.5131512845362,95
