day,time,loc_x,loc_y,participantId
2023-05-14,08:10:00,639.0905508103546,3282.9862498643774,30
2023-05-14,08:10:00,-22.186272789322913,4901.348222019455,40
2023-05-14,08:10:00,1225.7676105508249,3649.8615299100575,48
2023-05-14,08:10:00,631.5130723031391,2001.4772026036535,52
2023-05-14,08:10:00,1777.6231476388684,4470.513589569326,54
2023-05-14,08:10:00,1218.6996537362625,4530.971034866112,57
2023-05-14,08:10:00,-2787.6611632189165,6461.678307465527,59
2023-05-14,08:10:00,-1557.7801253280318,1578.6453291111266,61
2023-05-14,08:10:00,-423.5076599066982,3654.0361112230457,63
2023-05-14,08:10:00,-486.82641406796574,1855.0243750093,64
2023-05-14,08:10:00,1407.7107695149243,4010.4574815269225,67
2023-05-14,08:10:00,-1296.7686878848117,1215.8689091608553,68
2023-05-14,08:10:00,1790.3143152565983,4070.2340191075623,70
2023-05-14,08:10:00,605.1692473505366,4148.08685030754,71
2023-05-14,08:10:00,-445.8530609269867,3944.835986852004,74
2023-05-14,08:10:00,21.75570206567331,1659.4249457825504,76
2023-05-14,08:10:00,520.3247901752995,1652.8310705841232,77
2023-05-14,08:10:00,-2157.022289890047,2628.4940903654074,78
2023-05-14,08:10:00,2203.6747213035105,4486.73430093518,80
2023-05-14,08:10:00,-1907.568938489572,5826.754517528321,83
2023-05-14,08:10:00,816.8308431160239,1545.3823512562865,87
2023-05-14,08:10:00,-248.0028583442109,5095.392444446953,88
2023-05-14,08:10:00,-630.424336053804,1616.7825564861153,95
2023-05-14,08:10:00,-215.912171185645,1670.5131512845362,98
2023-05-14,08:10:00,1770.0059989776355,4507.739933866379,106
2023-05-14,08:10:00,-3399.410670368443,6219.960551295167,109
2023-05-14,08:10:00,-1963.693688784024,2638.832333563137,116
2023-05-14,08:10:00,-271.96418304632647,1672.4778587532155,133
2023-05-14,08:10:00,-1176.8013302032396,5846.6471242364805,134
2023-05-14,08:10:00,-31.52837861680711,4738.477783232266,145
2023-05-14,08:10:00,2163.0709629213466,4903.515205351129,152
2023-05-14,08:10:00,-1287.2680410579444,3677.83208001112,157
2023-05-14,08:10:00,619.2628708151503,4084.226734308576,165
2023-05-14,08:10:00,2204.520147118473,4518.750228098353,168
2023-05-14,08:10:00,-1465.5427387857774,1569.4044515907776,169
2023-05-14,08:10:00,-3136.1278958093117,6671.917461867151,170
2023-05-14,08:10:00,-783.8424021716809,4633.003756694291,187
2023-05-14,08:10:00,1273.5650927422346,3620.3684115523793,197
2023-05-14,08:10:00,88.42964039377885,1660.471923592683,203
2023-05-14,08:10:00,-2741.9301309353727,6851.97126749714,205
2023-05-14,08:10:00,-752.3428065881178,1648.402113854796,207
2023-05-14,08:10:00,615.3829080573339,3549.490397501774,210
2023-05-14,08:10:00,1274.271591356552,1163.5051209752276,212
2023-05-14,08:10:00,698.2411158717262,4392.416668183332,218
2023-05-14,08:10:00,497.9967937001494,1624.515148185587,220
2023-05-14,08:10:00,497.9967937001494,1624.515148185587,229
2023-05-14,08:10:00,-238.9922656853452,1671.3221433712804,231
2023-05-14,08:10:00,602.7537695602409,1808.8938756540576,234
2023-05-14,08:10:00,629.1024998407094,3960.967477453335,247
2023-05-14,08:10:00,-870.5285500432326,4371.68932430984,264
2023-05-14,08:10:00,-1527.9542304175316,3845.13623305779,266
2023-05-14,08:10:00,-884.5577304526811,4667.580526563018,289
2023-05-14,08:10:00,-2416.7913952857407,2973.6828963870253,291
2023-05-14,08:10:00,-2416.7913952857407,2973.6828963870253,295
2023-05-14,08:10:00,-1962.8376431459897,3017.7310863016846,296
2023-05-14,08:10:00,-1964.9091877155197,3114.1066031229434,299
2023-05-14,08:10:00,-3062.2884042311425,6023.397685584292,309
2023-05-14,08:10:00,-1861.353446610117,3810.559730995555,318
2023-05-14,08:10:00,-1962.8376431459897,3017.7310863016846,328
2023-05-14,08:10:00,-4193.842844934759,5815.668581309632,334
2023-05-14,08:10:00,-4266.458631132177,5036.264968656408,340
2023-05-14,08:10:00,-3847.8418256230807,5032.074213501616,344
2023-05-14,08:10:00,-3875.13949458932,5030.595281700831,347
2023-05-14,08:10:00,-1395.0593337542327,2550.5456160454532,360
2023-05-14,08:10:00,-4198.80320644447,7303.859475887706,369
2023-05-14,08:10:00,-1288.973858577208,3711.692127221675,371
2023-05-14,08:10:00,-3792.9095310503744,5566.940256668241,375
2023-05-14,08:10:00,-2126.1723943111892,4285.182228265561,388
2023-05-14,08:10:00,-1623.0740591441258,3872.0300113645017,397
2023-05-14,08:10:00,-1961.6575916444915,3365.8964763385025,405
2023-05-14,08:10:00,-501.42676062779447,3551.572638649489,425
2023-05-14,08:10:00,-786.764737027486,4575.208944294599,427
2023-05-14,08:10:00,-2171.8332217776797,5056.986837043644,430
2023-05-14,08:10:00,-2084.312518818034,2681.223250769075,431
2023-05-14,08:10:00,-1431.0835359962373,2412.5176676963006,434
2023-05-14,08:10:00,-1892.4031283039096,2640.7792502768925,438
2023-05-14,08:10:00,-1410.3399583473708,4426.224178562766,447
2023-05-14,08:10:00,-3081.3566644974685,6435.99179840079,454
2023-05-14,08:10:00,-1568.0441685457586,3994.332089887242,456
2023-05-14,08:10:00,-1937.5764906792635,4657.930812805616,464
2023-05-14,08:10:00,-1827.5889154431457,6213.014624731367,475
2023-05-14,08:10:00,-1975.6130252912085,2877.693635524325,478
2023-05-14,08:10:00,-2401.058309657752,6214.165374816003,480
2023-05-14,08:10:00,-1707.4531535420542,5806.136906038599,486
2023-05-14,08:10:00,-2023.149421369817,2719.7006128487974,492
2023-05-14,08:10:00,-352.50884896803706,5294.04368135506,516
2023-05-14,08:10:00,-3782.495903790607,5472.769433403907,520
2023-05-14,08:10:00,-1087.244210251766,5938.80953244932,521
2023-05-14,08:10:00,-4296.957747709195,5035.8057787267035,528
2023-05-14,08:10:00,-858.0369179743377,5294.731504637084,535
2023-05-14,08:10:00,-470.0722639273816,5254.480460709678,543
2023-05-14,08:10:00,-1730.5657970349366,6085.754816817689,544
2023-05-14,08:10:00,-4133.06096860814,5289.4813671957,547
2023-05-14,08:10:00,-870.7563568970724,5575.685938302714,555
2023-05-14,08:10:00,-858.1369692741421,5393.455783703661,556
2023-05-14,08:10:00,-3796.119851389192,6367.922072582076,560
2023-05-14,08:10:00,-4131.41409222454,7236.525633225643,561
2023-05-14,08:10:00,-2104.405193411366,3667.258808232208,573
2023-05-14,08:10:00,-1674.3608503210248,4629.264058989659,579
2023-05-14,08:10:00,-4556.270272910209,4833.550952708535,584
2023-05-14,08:10:00,-3927.9102395808727,5494.63962663673,586
2023-05-14,08:10:00,-1856.5247270326008,5825.646695716088,593
2023-05-14,08:10:00,-3601.6305822089207,5849.086894289842,607
2023-05-14,08:10:00,-1936.790875722566,2639.865064838291,614
2023-05-14,08:10:00,-3728.791969659527,6887.729046958466,625
2023-05-14,08:10:00,-1053.572946953041,5800.395664268911,633
2023-05-14,08:10:00,-1100.1979485125464,4432.558956117019,640
2023-05-14,08:10:00,-2035.6466821373424,4747.380166356886,652
2023-05-14,08:10:00,-1383.2276677926686,6001.900744684081,672
2023-05-14,08:10:00,-607.1623593614866,5383.159695230111,675
2023-05-14,08:10:00,-991.6638537173292,5800.42637163818,682
2023-05-14,08:10:00,-1176.8013302032396,5846.6471242364805,684
2023-05-14,08:10:00,-597.8866256478386,6050.755580477325,686
2023-05-14,08:10:00,-31.52837861680711,4738.477783232266,689
2023-05-14,08:10:00,401.00364888735993,4632.191656083583,693
2023-05-14,08:10:00,-2633.517834631224,6603.307584710206,694
2023-05-14,08:10:00,-543.6946650064699,6321.255907892863,711
2023-05-14,08:10:00,-539.7392539800254,6233.139778664435,718
2023-05-14,08:10:00,-1590.3205862678258,5801.512196300542,731
2023-05-14,08:10:00,-3177.615457763189,6245.816768225727,746
2023-05-14,08:10:00,-3167.245837691716,6501.767713355421,750
2023-05-14,08:10:00,-365.0650157034815,3616.510098967291,752
2023-05-14,08:10:00,-3105.976029630407,6248.2598028299335,755
2023-05-14,08:10:00,-811.824901059456,1602.2205955346656,767
2023-05-14,08:10:00,400.5832033617417,4615.990517637952,769
2023-05-14,08:10:00,-1288.973858577208,3711.692127221675,776
2023-05-14,08:10:00,-4499.6850131470455,7081.817931911028,801
2023-05-14,08:10:00,459.78425866014663,1660.568847713428,810
2023-05-14,08:10:00,-860.9007460796594,5455.627960633448,811
2023-05-14,08:10:00,-961.8662333977804,5800.2534977381465,813
2023-05-14,08:10:00,-3920.6159757324585,6587.384586816127,814
2023-05-14,08:10:00,-3729.4942823332785,7236.544764666995,841
2023-05-14,08:10:00,-864.4467062678019,5502.636923183538,852
2023-05-14,08:10:00,-3787.541783095958,6026.749460152856,866
2023-05-14,08:10:00,-1835.6925925054345,3814.382325491664,873
2023-05-14,08:10:00,-3868.78873025078,5408.24732835292,874
2023-05-14,08:10:00,-3847.8418256230807,5032.074213501616,878
2023-05-14,08:10:00,-4266.458631132177,5036.264968656408,879
2023-05-14,08:10:00,-1168.359774420459,1524.0469195318165,880
2023-05-14,08:10:00,-3182.885940731813,7167.608699410916,888
2023-05-14,08:10:00,-3323.451449057451,7389.069307982701,891
2023-05-14,08:10:00,-4151.756519130573,6975.810493637413,893
2023-05-14,08:10:00,-3765.077059110508,6498.584813575106,894
2023-05-14,08:10:00,-4131.41409222454,7236.525633225643,910
2023-05-14,08:10:00,-1117.8112263202204,2920.893385477977,916
2023-05-14,08:10:00,-531.7479742366899,4435.162139399634,927
2023-05-14,08:10:00,-1168.359774420459,1524.0469195318165,934
2023-05-14,08:10:00,-1136.55248268035,5801.528928371357,936
2023-05-14,08:10:00,-3726.431377316386,7178.038266958409,937
2023-05-14,08:10:00,-1373.1284802127796,5801.509098283052,939
2023-05-14,08:10:00,-3176.81907886086,6344.861593578791,945
2023-05-14,08:10:00,-3136.1278958093117,6671.917461867151,946
2023-05-14,08:10:00,-3592.95122290622,7288.363262449027,959
2023-05-14,08:10:00,-793.6583781993539,5511.354257267086,967
2023-05-14,08:10:00,-3337.0896617999256,6230.652302437934,989
2023-05-14,08:10:00,-1242.7012175943842,5804.176619932274,994
2023-05-14,08:10:00,-824.1691789631914,5514.83676223305,996
2023-05-14,08:10:00,614.6068189058831,3596.1083121171187,1000
2023-05-14,08:10:00,-2027.6893779179595,4410.367099848702,1009
2023-05-14,08:15:00,407.29032494500893,1663.4840555213916,5
2023-05-14,08:15:00,623.0109250064025,3832.971788296055,7
2023-05-14,08:15:00,2126.295282585733,4096.65672714259,10
2023-05-14,08:15:00,-1963.693688784024,2638.832333563137,18
2023-05-14,08:15:00,407.29032494500893,1663.4840555213916,25
2023-05-14,08:15:00,617.5150286885311,3701.584285100272,30
2023-05-14,08:15:00,219.1141038212056,4713.391410597429,40
2023-05-14,08:15:00,806.3684518446681,3665.0950351890065,48
2023-05-14,08:15:00,804.9000081861474,4500.747981273611,57
2023-05-14,08:15:00,-3018.155526869781,6243.626017681522,59
2023-05-14,08:15:00,-1142.1623880556635,1598.5964419705945,61
2023-05-14,08:15:00,-237.89382981217415,1671.2836415389245,64
2023-05-14,08:15:00,1769.403996939719,4069.050012911854,67
2023-05-14,08:15:00,-1441.0634421695918,934.8224057505076,68
2023-05-14,08:15:00,1371.2511323320025,4061.9919027196647,70
2023-05-14,08:15:00,484.1162608685217,4476.081096789492,71
2023-05-14,08:15:00,-537.7921160035762,3652.983756583243,74
2023-05-14,08:15:00,-397.09115213460416,1661.086640136248,76
2023-05-14,08:15:00,101.07354513452654,1661.200012423971,77
2023-05-14,08:15:00,-1971.215539874366,2901.181300014739,78
2023-05-14,08:15:00,2163.0709629213466,4903.515205351129,80
2023-05-14,08:15:00,-2326.9090922403548,5839.401149976208,83
2023-05-14,08:15:00,497.9967937001494,1624.515148185587,86
2023-05-14,08:15:00,-215.912171185645,1670.5131512845362,95
2023-05-14,08:15:00,203.59581375200796,1664.4625490606652,98
2023-05-14,08:15:00,1351.9331136872468,4524.650381240714,106
2023-05-14,08:15:00,-3757.754792213047,6295.612443995666,109
2023-05-14,08:15:00,-1664.7143233539068,2058.9072198973454,112
2023-05-14,08:15:00,1224.5522042797263,540.7795376053093,119
2023-05-14,08:15:00,147.52605405101713,1663.8749418560485,133
2023-05-14,08:15:00,-870.7563568970724,5575.685938302714,134
2023-05-14,08:15:00,386.6974675890328,4702.359653187768,145
2023-05-14,08:15:00,497.9967937001494,1624.515148185587,153
2023-05-14,08:15:00,-1530.9266727070492,3844.931768710764,157
2023-05-14,08:15:00,2488.067018234457,4043.9132725302534,162
2023-05-14,08:15:00,596.3324315528034,4477.446464379049,165
2023-05-14,08:15:00,2205.954558072749,4102.1041339891335,168
2023-05-14,08:15:00,-1049.6293260187583,1604.144828574189,169
2023-05-14,08:15:00,-2749.5557431284524,6642.233746983073,170
2023-05-14,08:15:00,1407.7107695149243,4010.4574815269225,188
2023-05-14,08:15:00,1407.7107695149243,4010.4574815269225,191
2023-05-14,08:15:00,1356.5755598685523,3968.576558182298,197
2023-05-14,08:15:00,507.7621343334822,1654.4367226757604,203
2023-05-14,08:15:00,-2689.2751950121046,6644.642793057856,205
2023-05-14,08:15:00,-330.9476081359003,1669.1381965443452,207
2023-05-14,08:15:00,629.4316507860289,3969.1448797519497,210
2023-05-14,08:15:00,245.52306268598971,4472.609531861491,218
2023-05-14,08:15:00,180.5015457591832,1664.4585257434,231
2023-05-14,08:15:00,637.653106926899,2224.699751681964,234
2023-05-14,08:15:00,572.0526467474274,4375.908873733891,247
2023-05-14,08:15:00,1407.7107695149243,4010.4574815269225,248
2023-05-14,08:15:00,-1612.7659337843802,4735.182641334957,272
2023-05-14,08:15:00,-4500.939887921801,5116.566482675666,276
2023-05-14,08:15:00,-1100.1979485125464,4432.558956117019,289
2023-05-14,08:15:00,-2170.867298080035,3185.743325663175,291
2023-05-14,08:15:00,-2170.867298080035,3185.743325663175,295
2023-05-14,08:15:00,-1963.693688784024,2638.832333563137,296
2023-05-14,08:15:00,-2698.385147668725,5862.296698463744,309
2023-05-14,08:15:00,-2126.1723943111892,4285.182228265561,311
2023-05-14,08:15:00,-1963.693688784024,2638.832333563137,328
2023-05-14,08:15:00,-3931.568472450008,5621.959394228478,334
2023-05-14,08:15:00,-4005.262392266007,5176.038623107462,340
2023-05-14,08:15:00,-3777.369492847969,5401.350631574753,344
2023-05-14,08:15:00,-3776.138327737247,5374.0406663105505,347
2023-05-14,08:15:00,-1712.744221897911,2655.0138697920215,360
2023-05-14,08:15:00,-1176.8013302032396,5846.6471242364805,372
2023-05-14,08:15:00,-3789.915280798341,5148.596070907422,375
2023-05-14,08:15:00,-1524.9573211662105,3815.271490114369,381
2023-05-14,08:15:00,-2035.6466821373424,4747.380166356886,388
2023-05-14,08:15:00,-1288.973858577208,3711.692127221675,397
2023-05-14,08:15:00,-694.1547645624357,6329.574564276278,402
2023-05-14,08:15:00,-1932.2071211991504,3784.4434877182034,405
2023-05-14,08:15:00,-957.8399334071364,3676.695910802657,425
2023-05-14,08:15:00,-1593.9602089759344,2662.5341943197163,434
2023-05-14,08:15:00,-1964.4649859179551,2946.4276235445695,438
2023-05-14,08:15:00,-2012.5619210105065,4956.647375350605,441
2023-05-14,08:15:00,-1073.8673859084947,4340.908546583751,447
2023-05-14,08:15:00,-820.9290279479601,4497.243308530136,452
2023-05-14,08:15:00,-3499.709814742094,6407.027487292321,454
2023-05-14,08:15:00,-2357.3881506490807,5012.334824560589,460
2023-05-14,08:15:00,-1553.5806280204022,6033.350797593429,475
2023-05-14,08:15:00,-1967.107599443732,3296.422303899128,478
2023-05-14,08:15:00,-2676.2671933940987,6462.080797431096,480
2023-05-14,08:15:00,-1964.9091877155197,3114.1066031229434,492
2023-05-14,08:15:00,-4242.735828860157,5081.3865615235845,513
2023-05-14,08:15:00,-690.2127774900986,5386.750790644787,516
2023-05-14,08:15:00,-3774.787238439412,5889.903692055093,520
2023-05-14,08:15:00,-4556.270272910209,4833.550952708535,528
2023-05-14,08:15:00,-866.4979790355725,4874.843790317194,535
2023-05-14,08:15:00,-4161.3549714993205,7351.021406601507,536
2023-05-14,08:15:00,-245.85071809385724,5143.657462194875,543
2023-05-14,08:15:00,-1282.22533147493,5993.2862911883285,544
2023-05-14,08:15:00,-4025.7076786707185,5621.0708326514705,547
2023-05-14,08:15:00,-607.1623593614866,5383.159695230111,555
2023-05-14,08:15:00,-3993.464227160636,6595.690478769158,560
2023-05-14,08:15:00,-140.15955565775582,3603.0707659966456,563
2023-05-14,08:15:00,-1827.7066315383315,4361.178878853637,579
2023-05-14,08:15:00,-1438.3266665267029,5799.209226853361,593
2023-05-14,08:15:00,-2856.115258780107,6604.438451924698,600
2023-05-14,08:15:00,-3796.122188292379,5599.499794178302,607
2023-05-14,08:15:00,-1517.8169812148617,2662.512377431637,614
2023-05-14,08:15:00,-3522.3084644485584,6666.363901187122,625
2023-05-14,08:15:00,-1473.4132441270658,5797.969300616891,633
2023-05-14,08:15:00,-1361.374526119649,4254.332553823771,640
2023-05-14,08:15:00,-1084.6352039399424,5849.920876975028,672
2023-05-14,08:15:00,-1608.766411449925,3886.4924784954583,674
2023-05-14,08:15:00,-269.4213713390231,5296.564017994406,675
2023-05-14,08:15:00,-870.7563568970724,5575.685938302714,684
2023-05-14,08:15:00,-874.7926406780256,5799.649342370184,686
2023-05-14,08:15:00,386.6974675890328,4702.359653187768,689
2023-05-14,08:15:00,199.64327292302633,4876.269831814872,693
2023-05-14,08:15:00,-3110.706337358584,6596.475591855228,694
2023-05-14,08:15:00,-1176.8013302032396,5846.6471242364805,726
2023-05-14,08:15:00,-1170.5553836504484,5802.248546254855,731
2023-05-14,08:15:00,-4312.897380018021,7624.273340801388,747
2023-05-14,08:15:00,-3496.6421181348146,6593.842836294982,750
2023-05-14,08:15:00,-460.2394272864724,4059.015619228825,752
2023-05-14,08:15:00,-1168.359774420459,1524.0469195318165,767
2023-05-14,08:15:00,69.81563403901984,4725.988337135196,769
2023-05-14,08:15:00,-4411.7126526365555,4644.449348411632,772
2023-05-14,08:15:00,-1176.8013302032396,5846.6471242364805,782
2023-05-14,08:15:00,-4399.957944085712,7389.079070351743,801
2023-05-14,08:15:00,597.6440721753241,1883.596536553408,810
2023-05-14,08:15:00,-961.8662333977804,5800.2534977381465,811
2023-05-14,08:15:00,-1381.762975577836,5801.208133821088,813
2023-05-14,08:15:00,-3501.346147460073,6594.103132481961,814
2023-05-14,08:15:00,-3481.3201606637226,7361.452027405706,841
2023-05-14,08:15:00,-508.1269104463475,6307.584421447018,849
2023-05-14,08:15:00,-862.188570064341,5082.939535407823,852
2023-05-14,08:15:00,631.5130723031391,2001.4772026036535,868
2023-05-14,08:15:00,-1418.6046446702949,3855.0228629041185,873
2023-05-14,08:15:00,-3777.369492847969,5401.350631574753,878
2023-05-14,08:15:00,-4005.262392266007,5176.038623107462,879
2023-05-14,08:15:00,-1100.726169572254,1199.582366610828,880
2023-05-14,08:15:00,-3780.7265941452974,7197.2063521100345,910
2023-05-14,08:15:00,-1255.9884588153034,2656.5856054895225,916
2023-05-14,08:15:00,-1100.726169572254,1199.582366610828,934
2023-05-14,08:15:00,-875.9085978929771,5629.669543209864,936
2023-05-14,08:15:00,-3539.4195673873205,7369.420405747394,937
2023-05-14,08:15:00,-953.2267954899936,5800.179738281775,939
2023-05-14,08:15:00,-3800.1266909618967,6429.993027987555,942
2023-05-14,08:15:00,-3728.147107494436,7028.147110765963,959
2023-05-14,08:15:00,-560.0300269800699,5299.555995818549,967
2023-05-14,08:15:00,-4208.9329983659945,5557.091112268996,968
2023-05-14,08:15:00,-3027.8113680674323,6151.9224531766085,989
2023-05-14,08:15:00,-886.1473510829015,5735.2137000526645,994
2023-05-14,08:15:00,-590.7441663981815,5299.6609599044905,996
2023-05-14,08:15:00,951.821154767665,3680.87147355489,1000
2023-05-14,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2023-05-14,08:20:00,585.8725026387813,4248.625482373657,7
2023-05-14,08:20:00,1708.3835285447533,4064.2915098367625,10
2023-05-14,08:20:00,-1544.7384346356246,2662.7638336308696,18
2023-05-14,08:20:00,611.4475609569797,4119.638961360315,30
2023-05-14,08:20:00,1259.7550319545578,4768.65403499302,39
2023-05-14,08:20:00,409.40892307841887,4476.573319362019,40
2023-05-14,08:20:00,621.3049020074949,3435.6905935255163,48
2023-05-14,08:20:00,400.6677234891667,4489.307185473419,57
2023-05-14,08:20:00,-2964.151944082922,5868.575515729799,59
2023-05-14,08:20:00,-722.7908757340468,1608.9686501546207,61
2023-05-14,08:20:00,181.60065618216152,1664.4587172225126,64
2023-05-14,08:20:00,770.4279044387976,932.5852003214752,65
2023-05-14,08:20:00,2187.366673077496,4092.503681482765,67
2023-05-14,08:20:00,951.3585026228036,4059.942386619992,70
2023-05-14,08:20:00,190.51813574273595,4330.055721548659,71
2023-05-14,08:20:00,-811.824901059456,1602.2205955346656,76
2023-05-14,08:20:00,-318.3454081116636,1670.396367831759,77
2023-05-14,08:20:00,-1965.9079489763571,3320.2879507573575,78
2023-05-14,08:20:00,2141.200934662937,5297.303006794203,80
2023-05-14,08:20:00,-2745.8642044944822,5863.27036574528,83
2023-05-14,08:20:00,21.75570206567331,1659.4249457825504,86
2023-05-14,08:20:00,-1136.94740500444,3205.4960456386566,90
2023-05-14,08:20:00,203.59581375200796,1664.4625490606652,95
2023-05-14,08:20:00,933.160338915406,4527.5180645053315,106
2023-05-14,08:20:00,-1644.7166088256645,1623.6372525945108,112
2023-05-14,08:20:00,-67.28527771284766,4514.923398245357,117
2023-05-14,08:20:00,876.2149686787956,375.0620692467076,119
2023-05-14,08:20:00,-607.1623593614866,5383.159695230111,134
2023-05-14,08:20:00,572.8747183160369,4470.246486251983,145
2023-05-14,08:20:00,21.75570206567331,1659.4249457825504,153
2023-05-14,08:20:00,2036.936160847116,4096.32990139245,162
2023-05-14,08:20:00,1801.556721561244,4070.870598547322,168
2023-05-14,08:20:00,-630.424336053804,1616.7825564861153,169
2023-05-14,08:20:00,698.2411158717262,4392.416668183332,176
2023-05-14,08:20:00,1250.1855937282917,4900.7977692411405,181
2023-05-14,08:20:00,1341.6102061350086,4482.37795642228,188
2023-05-14,08:20:00,1350.3911517156644,3643.7508305016736,191
2023-05-14,08:20:00,1275.8302520779328,4437.056256727496,202
2023-05-14,08:20:00,597.7649866515691,1931.9645517214203,203
2023-05-14,08:20:00,-3004.156323948882,6477.496869933195,205
2023-05-14,08:20:00,88.42964039377885,1660.471923592683,207
2023-05-14,08:20:00,572.1239608058528,4384.092587011081,210
2023-05-14,08:20:00,181.87514638262496,4100.377925122213,218
2023-05-14,08:20:00,497.9967937001494,1624.515148185587,227
2023-05-14,08:20:00,645.2942782792215,2643.9308915603456,234
2023-05-14,08:20:00,223.3754341990981,1819.3960275496556,239
2023-05-14,08:20:00,400.7848268574819,4623.759729032403,247
2023-05-14,08:20:00,-1989.63526350385,3368.764837974986,253
2023-05-14,08:20:00,-1771.3360787159952,4519.221782588678,272
2023-05-14,08:20:00,-4211.245985200996,5031.7916656866955,276
2023-05-14,08:20:00,-1361.374526119649,4254.332553823771,289
2023-05-14,08:20:00,-1955.6379314112664,3408.252680080407,291
2023-05-14,08:20:00,-1955.6379314112664,3408.252680080407,295
2023-05-14,08:20:00,-1989.63526350385,3368.764837974986,303
2023-05-14,08:20:00,-2279.809728420283,5833.3300057032475,309
2023-05-14,08:20:00,-2146.675141820131,4641.128443313305,311
2023-05-14,08:20:00,-1544.7384346356246,2662.7638336308696,328
2023-05-14,08:20:00,-3718.4655714246705,5839.42319028583,334
2023-05-14,08:20:00,-3788.918174020323,5819.733426214905,344
2023-05-14,08:20:00,-1993.7204701575413,2768.595465454745,360
2023-05-14,08:20:00,-4300.938975440952,7416.998596554109,369
2023-05-14,08:20:00,-4100.42464349077,5025.580416844657,375
2023-05-14,08:20:00,-2171.8332217776797,5056.986837043644,388
2023-05-14,08:20:00,-1989.63526350385,3368.764837974986,398
2023-05-14,08:20:00,-548.4658961895128,6025.694820772764,402
2023-05-14,08:20:00,-1932.895458453588,4204.269242335178,405
2023-05-14,08:20:00,-1291.672228039491,3765.25407998194,425
2023-05-14,08:20:00,-2000.314955827388,2649.926868910118,434
2023-05-14,08:20:00,-1961.6575916444915,3365.8964763385025,438
2023-05-14,08:20:00,-1695.1255136348232,5715.107685335772,440
2023-05-14,08:20:00,-2024.905677571198,4504.40541037711,441
2023-05-14,08:20:00,-879.4853415393255,4108.063216951579,447
2023-05-14,08:20:00,-1175.487046953433,4477.73471232868,448
2023-05-14,08:20:00,-2036.8726261264155,4905.310207946578,460
2023-05-14,08:20:00,-1972.0560983405655,4803.101299622459,464
2023-05-14,08:20:00,-501.42676062779447,3551.572638649489,467
2023-05-14,08:20:00,-1139.5795486962304,5973.250990192849,475
2023-05-14,08:20:00,-3094.592724997172,6435.281200986574,480
2023-05-14,08:20:00,-1989.63526350385,3368.764837974986,493
2023-05-14,08:20:00,-4131.41409222454,7236.525633225643,499
2023-05-14,08:20:00,-1702.537815554119,3865.477090848479,500
2023-05-14,08:20:00,-4004.787111942717,5246.763843337787,513
2023-05-14,08:20:00,-879.6508261724598,5658.319836675627,516
2023-05-14,08:20:00,-3759.3462104061896,6304.3674065336545,520
2023-05-14,08:20:00,-876.1803576281427,4456.703640128106,535
2023-05-14,08:20:00,-215.3294728885882,4726.705262277935,543
2023-05-14,08:20:00,-3790.1969216190664,5807.414571009759,547
2023-05-14,08:20:00,-269.4213713390231,5296.564017994406,555
2023-05-14,08:20:00,-4160.659895584335,6888.9574647644,560
2023-05-14,08:20:00,-634.9808842677676,3665.6817590521514,563
2023-05-14,08:20:00,-1631.9916221192786,6106.479357390968,566
2023-05-14,08:20:00,-1727.8804377342967,4037.869402708244,579
2023-05-14,08:20:00,-4124.780262092645,5743.086391053597,585
2023-05-14,08:20:00,-1018.4644716012324,5800.4130783329965,593
2023-05-14,08:20:00,-3171.3115341683742,6425.76115233942,600
2023-05-14,08:20:00,-3785.563662264724,5181.023036006881,607
2023-05-14,08:20:00,-618.0650589155872,4087.839076893465,624
2023-05-14,08:20:00,-3168.2096266913245,6590.373003538175,625
2023-05-14,08:20:00,-1891.624941082645,5826.408482050499,633
2023-05-14,08:20:00,-1568.2169482185743,4004.677009810191,640
2023-05-14,08:20:00,-2178.2066967713,4808.476104745122,652
2023-05-14,08:20:00,-1444.6312408856834,4244.152147912815,674
2023-05-14,08:20:00,-3660.2646170373177,5654.560913915973,678
2023-05-14,08:20:00,-607.1623593614866,5383.159695230111,684
2023-05-14,08:20:00,-858.1361398039392,5393.380549094684,686
2023-05-14,08:20:00,572.8747183160369,4470.246486251983,689
2023-05-14,08:20:00,-508.12691044634744,6307.584421447018,701
2023-05-14,08:20:00,-1502.1499471205514,5797.893279166081,726
2023-05-14,08:20:00,-880.3135473071032,5663.393593158522,731
2023-05-14,08:20:00,-4199.132711016929,7338.411972854481,747
2023-05-14,08:20:00,-531.7479742366899,4435.162139399634,752
2023-05-14,08:20:00,-3578.519490320632,7317.286291979784,758
2023-05-14,08:20:00,-3922.184935930726,5655.636275798803,765
2023-05-14,08:20:00,-1296.7686878848117,1215.8689091608553,767
2023-05-14,08:20:00,-226.8121750115551,4868.61528055143,769
2023-05-14,08:20:00,-4002.933531298821,6671.996711133368,770
2023-05-14,08:20:00,-4539.982778325261,5000.651401023232,772
2023-05-14,08:20:00,-870.7563568970724,5575.685938302714,782
2023-05-14,08:20:00,-4200.46713771293,7159.877861048409,801
2023-05-14,08:20:00,642.4979014621343,2299.385417754195,810
2023-05-14,08:20:00,-1381.762975577836,5801.208133821088,811
2023-05-14,08:20:00,-1800.2110195518346,5820.13337960562,813
2023-05-14,08:20:00,-3167.1467256894243,6506.4778962402825,814
2023-05-14,08:20:00,-4574.579557760531,7091.464803636176,826
