day,time,loc_x,loc_y,participantId
2022-11-12,00:00:00,-2203.4275629315293,3060.1178240690065,291
2022-11-12,00:00:00,-2247.098703128385,2849.4522770820936,299
2022-11-12,00:00:00,-3796.119851389192,6367.922072582076,310
2022-11-12,00:00:00,-567.7565018610546,4873.227525333588,320
2022-11-12,00:00:00,-1966.195146296298,4552.187553862719,321
2022-11-12,00:00:00,-4256.478683484973,5801.734568216811,335
2022-11-12,00:00:00,-4586.097776446638,4815.025253428146,340
2022-11-12,00:00:00,-690.2127774900986,5386.750790644787,344
2022-11-12,00:00:00,-1966.195146296298,4552.187553862719,355
2022-11-12,00:00:00,-2077.342294008326,3254.752467149911,359
2022-11-12,00:00:00,-3893.849676459249,7448.43417240812,361
2022-11-12,00:00:00,-1982.343484428326,4572.902176340196,370
2022-11-12,00:00:00,-964.4241776798336,4567.748543452336,378
2022-11-12,00:00:00,-2276.1135694761683,5158.148626369806,388
2022-11-12,00:00:00,-760.5535637706074,4468.744216019293,395
2022-11-12,00:00:00,-2361.3242679569444,4522.880476844184,400
2022-11-12,00:00:00,-4540.795251794218,6999.394029243442,410
2022-11-12,00:00:00,-1978.873133443297,2860.280882730317,426
2022-11-12,00:00:00,-562.0139696412994,4810.950875794059,427
2022-11-12,00:00:00,-1962.8376431459897,3017.7310863016846,431
2022-11-12,00:00:00,-1197.4724705160024,2392.859100125612,438
2022-11-12,00:00:00,-501.42676062779447,3551.572638649489,443
2022-11-12,00:00:00,-1391.7476936810656,4649.690187496199,453
2022-11-12,00:00:00,-2357.3881506490807,5012.334824560589,460
2022-11-12,00:00:00,-1890.789520593503,4429.920670476251,464
2022-11-12,00:00:00,-1180.704739876141,2563.522481673344,468
2022-11-12,00:00:00,-1524.9573211662105,3815.271490114369,472
2022-11-12,00:00:00,-1827.5889154431457,6213.014624731367,475
2022-11-12,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-11-12,00:00:00,-3136.1278958093117,6671.917461867151,527
2022-11-12,00:00:00,-4432.458431321647,4635.60733054454,531
2022-11-12,00:00:00,-2297.9045965194864,4929.991861131035,537
2022-11-12,00:00:00,-1730.5657970349366,6085.754816817689,544
2022-11-12,00:00:00,-4576.104565512134,7136.203574822169,549
2022-11-12,00:00:00,33.054785041364894,3467.7464824486233,551
2022-11-12,00:00:00,-225.9209866450221,3878.053697626113,555
2022-11-12,00:00:00,-4243.5046303855,7229.10887560154,561
2022-11-12,00:00:00,-2629.501739576992,5860.81222403325,565
2022-11-12,00:00:00,-3006.1304692527756,6136.852592082678,596
2022-11-12,00:00:00,-2610.5184815063512,6587.644626145553,607
2022-11-12,00:00:00,-1613.0453946609057,3631.1979621903865,612
2022-11-12,00:00:00,-618.0650589155872,4087.839076893465,624
2022-11-12,00:00:00,-369.94252946578285,5263.7092311840615,689
2022-11-12,00:00:00,-2656.517187756097,6618.97054327486,695
2022-11-12,00:00:00,365.5697588709012,4702.892920489054,696
2022-11-12,00:00:00,-248.15037659448944,5068.4970403577545,703
2022-11-12,00:00:00,-3374.45498044692,5196.629217472029,719
2022-11-12,00:00:00,-1215.1257814052028,3636.771970334341,720
2022-11-12,00:00:00,-3331.684761000044,5561.706680953195,727
2022-11-12,00:00:00,-2386.1537768899043,5877.001177988991,729
2022-11-12,00:00:00,-1112.661584948115,3805.031831293623,730
2022-11-12,00:00:00,-1295.437477582791,5959.376057438587,746
2022-11-12,00:00:00,-2990.840351165739,6050.89338572125,755
2022-11-12,00:00:00,-3727.6906237657017,7214.53687996533,758
2022-11-12,00:00:00,-904.2853036110214,1600.4141108113786,767
2022-11-12,00:00:00,-4499.6850131470455,7081.817931911028,801
2022-11-12,00:00:00,-1633.9538259439432,3427.2910956350943,805
2022-11-12,00:00:00,-4507.177101861951,7503.549114210993,809
2022-11-12,00:00:00,-2084.222282288079,2683.9694490387824,813
2022-11-12,00:00:00,-4574.579557760531,7091.464803636176,826
2022-11-12,00:00:00,669.5108365380436,3276.917186613041,838
2022-11-12,00:00:00,-3175.3122326145885,6372.243444058251,841
2022-11-12,00:00:00,-4130.202984857153,6891.30453948321,850
2022-11-12,00:00:00,-3729.4942823332785,7236.544764666995,881
2022-11-12,00:00:00,-3323.451449057451,7389.069307982701,891
2022-11-12,00:00:00,-4106.504459734156,6975.810493637413,894
2022-11-12,00:00:00,-3724.3079082105114,6220.611597277145,895
2022-11-12,00:00:00,-3774.646159858906,5320.695773785076,899
2022-11-12,00:00:00,-3775.920688442221,7170.700773430399,908
2022-11-12,00:00:00,-3633.6641974795657,5847.325293180227,912
2022-11-12,00:00:00,-862.4203644981228,5060.750706290245,941
2022-11-12,00:00:00,-3800.1266909618967,6429.993027987555,942
2022-11-12,00:00:00,2115.8452080908246,4063.6161001643222,944
2022-11-12,00:00:00,-3422.256915733257,6029.603573653008,945
2022-11-12,00:00:00,-480.6166872751588,5770.688394070507,960
2022-11-12,00:00:00,-4048.436672667879,5179.71407381679,967
2022-11-12,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-11-12,00:00:00,-4307.515858505396,6659.270436138345,989
2022-11-12,00:00:00,-1903.403349493561,3804.2957256484056,997
2022-11-12,00:00:00,188.61397305386183,4195.410110193234,999
2022-11-12,00:00:00,141.3756574117688,799.1239162888926,1000
2022-11-12,00:00:00,-2841.796171433214,5863.950167970535,1007
2022-11-12,00:05:00,-3017.5752906829352,6249.163590680813,1
2022-11-12,00:05:00,649.8446287662705,2585.1563297162347,5
2022-11-12,00:05:00,-275.77768783127465,1672.6115278416946,7
2022-11-12,00:05:00,1416.5204690832295,3291.305110441908,19
2022-11-12,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-11-12,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-11-12,00:05:00,-1644.7166088256645,1623.6372525945108,26
2022-11-12,00:05:00,-1863.28351687104,5825.793382962175,28
2022-11-12,00:05:00,1200.302487607741,3650.538529759376,35
2022-11-12,00:05:00,826.5498388680599,1235.5563929556756,60
2022-11-12,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-11-12,00:05:00,2202.0036008317434,4562.152559303904,63
2022-11-12,00:05:00,-1639.858495312963,1887.131041214956,73
2022-11-12,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-11-12,00:05:00,623.5416797108849,3842.6990447571247,86
2022-11-12,00:05:00,-236.7831367194491,4982.870114722,91
2022-11-12,00:05:00,2188.3156924240134,4497.180057133126,106
2022-11-12,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-11-12,00:05:00,838.8868019840327,443.64096842602544,119
2022-11-12,00:05:00,641.5651457940667,3241.9334366480957,129
2022-11-12,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-11-12,00:05:00,-236.36920936640223,4969.863924422309,145
2022-11-12,00:05:00,2036.936160847116,4096.32990139245,162
2022-11-12,00:05:00,137.36479578821195,4100.333993713782,164
2022-11-12,00:05:00,1025.4393011925035,4531.232016512642,167
2022-11-12,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-11-12,00:05:00,572.5886455562463,4437.417931907554,176
2022-11-12,00:05:00,467.3076193547645,1099.0054348321469,179
2022-11-12,00:05:00,466.5755291433234,1106.831129432015,203
2022-11-12,00:05:00,-2689.2751950121046,6644.642793057856,205
2022-11-12,00:05:00,777.7817761863847,843.0455991178515,212
2022-11-12,00:05:00,663.995218891028,1029.2300044840665,220
2022-11-12,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-11-12,00:05:00,349.0352898431787,4478.16622847438,240
2022-11-12,00:05:00,1659.8587494182937,4523.256061915452,244
2022-11-12,00:05:00,1382.1243536387988,3960.957796290342,249
2022-11-12,00:05:00,-1477.2685568313882,3849.0247065215153,258
2022-11-12,00:05:00,-2190.8394515869663,2590.512326873916,271
2022-11-12,00:05:00,-56.31352508268587,4740.277986216306,276
2022-11-12,00:05:00,-2405.724147818825,2843.9534601035816,291
2022-11-12,00:05:00,-2466.012856848194,2592.227771800973,295
2022-11-12,00:05:00,-2023.149421369817,2719.7006128487974,299
2022-11-12,00:05:00,-3754.619680138808,5982.480376595213,310
2022-11-12,00:05:00,-786.764737027486,4575.208944294599,320
2022-11-12,00:05:00,-4029.006843744134,5620.860027569492,335
2022-11-12,00:05:00,-4266.458631132177,5036.264968656408,340
2022-11-12,00:05:00,-879.6508261724598,5658.319836675627,344
2022-11-12,00:05:00,-1939.7011199205724,3564.0317474738845,359
2022-11-12,00:05:00,-3727.6741183806794,7084.569813259866,361
2022-11-12,00:05:00,-2266.1994348898033,5027.490832966176,362
2022-11-12,00:05:00,-1794.2479742430423,4419.948954846167,370
2022-11-12,00:05:00,-750.8077127575009,4822.879080596924,378
2022-11-12,00:05:00,-2007.2896639746043,4520.39003484903,400
2022-11-12,00:05:00,-4483.573540997823,7387.521256054453,410
2022-11-12,00:05:00,-2188.455088787918,2614.372254210532,426
2022-11-12,00:05:00,-786.764737027486,4575.208944294599,427
2022-11-12,00:05:00,-2084.312518818034,2681.223250769075,431
2022-11-12,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-11-12,00:05:00,-876.8792504162421,3764.453584212384,443
2022-11-12,00:05:00,-1144.6955513270343,4763.803795472717,453
2022-11-12,00:05:00,-1953.5014858661875,4980.735145987714,460
2022-11-12,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-11-12,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-11-12,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-11-12,00:05:00,-3105.976029630407,6248.2598028299335,527
2022-11-12,00:05:00,-4539.982778325261,5000.651401023232,531
2022-11-12,00:05:00,-2229.268722193627,4640.77926467484,537
2022-11-12,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-11-12,00:05:00,-4312.591345944544,7382.239009315075,549
2022-11-12,00:05:00,-266.050567512707,3645.133115644541,551
2022-11-12,00:05:00,-49.330318444446,3986.322344996892,555
2022-11-12,00:05:00,-4144.239218580868,6786.091440011666,561
2022-11-12,00:05:00,-2211.146398977912,5828.767563917137,565
2022-11-12,00:05:00,-3258.280926363681,6240.268006254381,596
2022-11-12,00:05:00,-2976.285657167408,6591.9854146034995,607
2022-11-12,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-11-12,00:05:00,-420.5122974313715,3872.794354572142,624
2022-11-12,00:05:00,-3903.194075780787,5967.8369837734845,650
2022-11-12,00:05:00,-236.36920936640223,4969.863924422309,689
2022-11-12,00:05:00,-3110.706337358584,6596.475591855228,695
2022-11-12,00:05:00,-52.56932577186615,4740.177564749568,696
2022-11-12,00:05:00,-3531.731540755475,5445.276902644922,719
2022-11-12,00:05:00,-1432.47940282807,3853.6042229577647,720
2022-11-12,00:05:00,-3574.3673288911828,5706.376535452479,727
2022-11-12,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-11-12,00:05:00,-783.7321200541054,3679.118072726984,730
2022-11-12,00:05:00,-3164.12553029217,6246.276799251643,755
2022-11-12,00:05:00,-1194.9113432732602,1435.715239257485,767
2022-11-12,00:05:00,-4399.957944085712,7389.079070351743,801
2022-11-12,00:05:00,-1944.516019583035,3502.4226630009853,805
2022-11-12,00:05:00,-4217.207667157677,7379.324797539136,809
2022-11-12,00:05:00,-1962.7749497846444,3020.478051374328,813
2022-11-12,00:05:00,-4399.957944085712,7389.079070351743,826
2022-11-12,00:05:00,640.3509782785444,2802.205748600271,838
2022-11-12,00:05:00,-3366.9881341633486,6589.924300159304,841
2022-11-12,00:05:00,-4024.9069826129607,6599.254539591419,850
2022-11-12,00:05:00,-3481.3201606637226,7361.452027405706,881
2022-11-12,00:05:00,-3728.595019348893,6916.335237056288,894
2022-11-12,00:05:00,-3797.077854156159,6584.338961708849,895
2022-11-12,00:05:00,-3928.31235465419,5025.6832178583545,899
2022-11-12,00:05:00,-4145.934586570857,7199.489549085077,908
2022-11-12,00:05:00,-3215.090631969426,5877.494538772164,912
2022-11-12,00:05:00,-862.7776183227625,5480.509745060236,941
2022-11-12,00:05:00,-3798.011985414005,6024.043083523551,942
2022-11-12,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-11-12,00:05:00,-3176.81907886086,6344.861593578791,945
2022-11-12,00:05:00,-886.021627728975,5727.220544123908,960
2022-11-12,00:05:00,-3936.490242969313,5446.7905498663295,967
2022-11-12,00:05:00,-820.9290279479601,4497.243308530136,972
2022-11-12,00:05:00,-3796.119851389192,6367.922072582076,974
2022-11-12,00:05:00,-4130.343763234603,5027.12939493927,981
2022-11-12,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-11-12,00:05:00,349.0352898431787,4478.16622847438,999
2022-11-12,00:05:00,72.16199395984864,1247.581863766264,1000
2022-11-12,00:05:00,-3031.131731994512,6121.781528191876,1007
2022-11-12,00:10:00,-2969.7023448603613,5869.016469202176,1
2022-11-12,00:10:00,629.2274283518273,2166.354548365224,5
2022-11-12,00:10:00,-690.1233143886067,1611.8793273003582,7
2022-11-12,00:10:00,1351.3449515110085,3669.19557687979,19
2022-11-12,00:10:00,1341.6102061350086,4482.37795642228,22
2022-11-12,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-11-12,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-11-12,00:10:00,-2282.976715608316,5833.73823279104,28
2022-11-12,00:10:00,780.8943888021324,3665.1490032526967,35
2022-11-12,00:10:00,777.7817761863847,843.0455991178515,60
2022-11-12,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-11-12,00:10:00,2197.0449035322144,4144.65661235712,63
2022-11-12,00:10:00,-1971.215539874366,2901.181300014739,78
2022-11-12,00:10:00,622.1925069281828,3423.099920081473,86
2022-11-12,00:10:00,-228.9410362968735,4565.860293089309,91
2022-11-12,00:10:00,1770.0059989776355,4507.739933866379,106
2022-11-12,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-11-12,00:10:00,1194.4580335089988,381.16509620580746,119
2022-11-12,00:10:00,640.5955543888008,2822.458668350445,129
2022-11-12,00:10:00,147.52605405101713,1663.8749418560485,133
2022-11-12,00:10:00,-229.1202296769428,4552.848751608842,145
2022-11-12,00:10:00,1619.027599662018,4056.76693660654,162
2022-11-12,00:10:00,-243.2268822776841,4091.6227249445633,164
2022-11-12,00:10:00,614.0486645040061,4478.109833111346,167
2022-11-12,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-11-12,00:10:00,202.74508908020823,4457.439822746488,176
2022-11-12,00:10:00,448.1374514405004,1517.4840817935217,179
2022-11-12,00:10:00,669.0455512104178,853.2737314061225,203
2022-11-12,00:10:00,-3105.426523357355,6597.066073494583,205
2022-11-12,00:10:00,180.5015457591832,1664.4585257434,231
2022-11-12,00:10:00,768.6316256139761,4486.2731941717275,240
2022-11-12,00:10:00,1240.843452197945,4528.1376975441835,244
2022-11-12,00:10:00,1699.828815549809,4063.535554251317,249
2022-11-12,00:10:00,-1236.322879810106,3672.7311519366017,258
2022-11-12,00:10:00,361.8254056349728,4702.987428661796,276
2022-11-12,00:10:00,-820.9290279479601,4497.243308530136,277
2022-11-12,00:10:00,-2416.7913952857407,2973.6828963870253,295
2022-11-12,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-11-12,00:10:00,-3209.738139187618,6487.657688065099,308
2022-11-12,00:10:00,-3792.9095310503744,5566.940256668241,310
2022-11-12,00:10:00,-879.1330444453384,4235.838864881937,320
2022-11-12,00:10:00,-2126.1723943111892,4285.182228265561,321
2022-11-12,00:10:00,-3790.538252808424,5804.126346263272,335
2022-11-12,00:10:00,-4005.262392266007,5176.038623107462,340
2022-11-12,00:10:00,-1165.4396742532404,5802.140280316832,344
2022-11-12,00:10:00,-1750.8236918046598,3831.552817007488,359
2022-11-12,00:10:00,-3566.8619953251173,6831.713005889684,361
2022-11-12,00:10:00,-2036.2159117656397,4821.037813302325,362
2022-11-12,00:10:00,-1375.1978609184223,4426.704235667467,370
2022-11-12,00:10:00,-1822.353524869202,4258.982247019745,400
2022-11-12,00:10:00,-4199.30473845793,7243.501454508893,410
2022-11-12,00:10:00,-260.45747053139064,5026.150804179361,412
2022-11-12,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-11-12,00:10:00,-882.5390248807071,4182.758386764306,443
2022-11-12,00:10:00,-1152.9371584075298,4344.684070755507,453
2022-11-12,00:10:00,-1935.5554109913976,4561.179259708845,460
2022-11-12,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-11-12,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-11-12,00:10:00,-1608.766411449925,3886.4924784954583,479
2022-11-12,00:10:00,-1087.244210251766,5938.80953244932,521
2022-11-12,00:10:00,-3018.2684834935703,5921.695311814386,527
2022-11-12,00:10:00,-4123.666488988295,5026.783697885753,531
2022-11-12,00:10:00,-1934.1359385069177,4494.207055402208,537
2022-11-12,00:10:00,-684.1881068909738,3671.474859625059,551
2022-11-12,00:10:00,-142.68624445405615,4120.956980404409,555
2022-11-12,00:10:00,-3889.543219524626,6583.812794544774,561
2022-11-12,00:10:00,-1791.5256356836012,5819.217498313128,565
2022-11-12,00:10:00,-3675.8653026969614,6212.785278234481,596
2022-11-12,00:10:00,-3177.6015613310483,6325.751744581341,607
2022-11-12,00:10:00,964.4380231713202,3991.603473784208,630
2022-11-12,00:10:00,-3628.044171808308,6208.843208679376,650
2022-11-12,00:10:00,-229.1202296769428,4552.848751608842,689
2022-11-12,00:10:00,-237.04148115765037,4990.987666996282,696
2022-11-12,00:10:00,-501.42676062779447,3551.572638649489,704
2022-11-12,00:10:00,-3797.790964882198,5617.767283707216,719
2022-11-12,00:10:00,-3703.3082054025585,5949.082129918741,727
2022-11-12,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-11-12,00:10:00,-1388.8039692987786,1208.97141457268,767
2022-11-12,00:10:00,-4200.46713771293,7159.877861048409,801
2022-11-12,00:10:00,-1811.402261894491,3819.161752722824,805
2022-11-12,00:10:00,646.9500543280823,2382.7490978709675,838
2022-11-12,00:10:00,-3568.798263939362,6831.746746635279,841
2022-11-12,00:10:00,-3764.1579247823106,6430.620966242733,850
2022-11-12,00:10:00,-3524.6755214149807,6694.87319225301,894
2022-11-12,00:10:00,-4137.521844330438,6693.7341933132475,895
2022-11-12,00:10:00,-2795.5454395572465,5863.853312781268,912
2022-11-12,00:10:00,-986.817947566211,5800.428775243561,941
2022-11-12,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-11-12,00:10:00,-3209.738139187618,6487.657688065099,959
2022-11-12,00:10:00,-857.563514979254,5308.618041369805,960
2022-11-12,00:10:00,-867.2392893760375,4850.685106986733,972
2022-11-12,00:10:00,-3754.619680138808,5982.480376595213,974
2022-11-12,00:10:00,-4014.507725037218,5310.82007627565,981
2022-11-12,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-11-12,00:10:00,768.6316256139761,4486.2731941717275,999
2022-11-12,00:10:00,-3306.991088147068,6234.336870201878,1007
2022-11-12,00:15:00,-2549.9674998358632,5858.36561099562,1
2022-11-12,00:15:00,607.8621692661453,1750.165185374374,5
2022-11-12,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-11-12,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-11-12,00:15:00,-2701.5776656237763,5862.362168388515,28
2022-11-12,00:15:00,624.0937213326744,3410.394106108194,35
2022-11-12,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-11-12,00:15:00,1844.962421162087,4073.328362053244,63
2022-11-12,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-11-12,00:15:00,636.1384569725824,3004.6973477502765,86
2022-11-12,00:15:00,-146.42895685262914,4157.708079812497,91
2022-11-12,00:15:00,1351.9331136872468,4524.650381240714,106
2022-11-12,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-11-12,00:15:00,648.3090753536089,2402.9578493844297,129
2022-11-12,00:15:00,-145.11056182500536,4144.762263634421,145
2022-11-12,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-11-12,00:15:00,-59.578054332390906,3846.649872652474,164
2022-11-12,00:15:00,202.9354025804444,4459.424646767679,167
2022-11-12,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-11-12,00:15:00,128.79854468481162,4100.325538883143,176
2022-11-12,00:15:00,608.6316248847204,1743.430685958068,179
2022-11-12,00:15:00,1179.980241547522,4536.042736336499,240
2022-11-12,00:15:00,825.6365324913462,4509.023971358184,244
2022-11-12,00:15:00,-816.7219161983433,3680.284571446751,258
2022-11-12,00:15:00,554.3742530220767,4476.436116406113,276
2022-11-12,00:15:00,-2170.867298080035,3185.743325663175,295
2022-11-12,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-11-12,00:15:00,-3338.243918773334,6223.175158466308,308
2022-11-12,00:15:00,-3789.915280798341,5148.596070907422,310
2022-11-12,00:15:00,-874.1760149077018,3817.496572297971,320
2022-11-12,00:15:00,-3744.113269429578,6218.382285454285,335
2022-11-12,00:15:00,-1585.208035972693,5801.3023543844265,344
2022-11-12,00:15:00,-2126.1723943111892,4285.182228265561,355
2022-11-12,00:15:00,-3365.05165410698,6589.942176839984,361
2022-11-12,00:15:00,-2028.534985169508,4401.444604034325,362
2022-11-12,00:15:00,-1070.296288389467,4305.945069510682,370
2022-11-12,00:15:00,-1641.7889067685944,4019.796752920255,400
2022-11-12,00:15:00,-4147.878883496227,6830.169097638283,410
2022-11-12,00:15:00,-352.50884896803706,5294.04368135506,412
2022-11-12,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-11-12,00:15:00,-888.4039522622064,4601.370910742981,443
2022-11-12,00:15:00,-1492.851611939404,4237.397570114287,453
2022-11-12,00:15:00,-1821.302557702536,4232.112209054476,460
2022-11-12,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-11-12,00:15:00,-4015.510881964732,5317.430611351723,531
2022-11-12,00:15:00,-1763.3761189257737,4221.931201989551,537
2022-11-12,00:15:00,-1103.51589316973,3672.1638766919104,551
2022-11-12,00:15:00,-229.44973761269708,4528.92261007084,555
2022-11-12,00:15:00,-3757.584818292896,6294.677356468219,561
2022-11-12,00:15:00,-1373.0347297477067,5801.511745782152,565
2022-11-12,00:15:00,-3518.4900462317287,6209.123855868099,607
2022-11-12,00:15:00,-1989.63526350385,3368.764837974986,612
2022-11-12,00:15:00,621.1180822686098,4075.8205200430966,630
2022-11-12,00:15:00,-145.11056182500536,4144.762263634421,689
2022-11-12,00:15:00,-876.8792504162421,3764.453584212384,704
2022-11-12,00:15:00,-3743.980371184207,6032.425773675169,719
2022-11-12,00:15:00,-1652.2065163499835,1036.4210924883691,767
2022-11-12,00:15:00,-4140.99589150723,6746.813576898603,801
2022-11-12,00:15:00,-1989.63526350385,3368.764837974986,813
2022-11-12,00:15:00,598.1580936051005,1967.0806808925213,838
2022-11-12,00:15:00,-3727.648372441394,7086.506204679759,841
2022-11-12,00:15:00,-3767.374825472267,6031.96228996636,850
2022-11-12,00:15:00,-3196.816749706828,6590.496082933846,894
2022-11-12,00:15:00,-4200.449659228516,7106.68404124407,895
2022-11-12,00:15:00,-2376.214051203393,5845.547800339481,912
2022-11-12,00:15:00,-1406.699880965383,5800.326887334224,941
2022-11-12,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-11-12,00:15:00,951.3585026228036,4059.942386619992,944
2022-11-12,00:15:00,-3136.1278958093117,6671.917461867151,945
2022-11-12,00:15:00,-3494.9691199786844,6593.7502613957295,959
2022-11-12,00:15:00,-866.0718230441233,4888.731857277572,960
2022-11-12,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-11-12,00:15:00,-858.8604158073009,5270.575483180695,972
2022-11-12,00:15:00,-3792.9095310503744,5566.940256668241,974
2022-11-12,00:15:00,1179.980241547522,4536.042736336499,999
2022-11-12,00:15:00,-3724.3079082105114,6220.611597277145,1007
2022-11-12,00:20:00,-2131.5940633101764,5827.251895763945,1
2022-11-12,00:20:00,326.0701914505251,1664.5648400949365,5
2022-11-12,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-11-12,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-11-12,00:20:00,-3028.576903262201,5982.18854260449,28
2022-11-12,00:20:00,637.1112477094497,2991.8869612175567,35
2022-11-12,00:20:00,770.4279044387976,932.5852003214752,60
2022-11-12,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-11-12,00:20:00,1425.896644421833,4058.8520865207183,63
2022-11-12,00:20:00,649.8446287662705,2585.1563297162347,86
2022-11-12,00:20:00,-56.99790955162891,4018.046965129822,91
2022-11-12,00:20:00,933.160338915406,4527.5180645053315,106
2022-11-12,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-11-12,00:20:00,784.0377855026107,2139.97305988465,129
2022-11-12,00:20:00,-50.48692644120968,4010.222786045501,145
2022-11-12,00:20:00,779.6977818569187,4053.156494473364,162
2022-11-12,00:20:00,130.79247089971568,4100.327506874537,167
2022-11-12,00:20:00,-630.424336053804,1616.7825564861153,169
2022-11-12,00:20:00,-242.56156147996035,4083.0823456973176,176
2022-11-12,00:20:00,628.2581680295708,2159.6427221229774,179
2022-11-12,00:20:00,770.4279044387976,932.5852003214752,203
2022-11-12,00:20:00,770.4279044387976,932.5852003214752,220
2022-11-12,00:20:00,1598.7880483586057,4529.246213884789,240
