day,time,loc_x,loc_y,participantId
2022-10-01,07:15:00,1407.7107695149243,4010.4574815269225,51
2022-10-01,07:15:00,-2787.6611632189165,6461.678307465527,59
2022-10-01,07:15:00,497.9967937001494,1624.515148185587,62
2022-10-01,07:15:00,-127.228089808867,1666.2906234137386,68
2022-10-01,07:15:00,1658.8877889233138,4523.3928383436505,74
2022-10-01,07:15:00,257.433114226706,4708.492050584735,75
2022-10-01,07:15:00,2200.8576480309985,4581.916560175317,77
2022-10-01,07:15:00,593.9684897030291,3555.941753443666,81
2022-10-01,07:15:00,-834.2420262731226,1600.622400743272,84
2022-10-01,07:15:00,2192.77123160377,4165.0676542734645,92
2022-10-01,07:15:00,-4012.8124689960937,5079.374859975602,101
2022-10-01,07:15:00,401.00364888735993,4632.191656083583,104
2022-10-01,07:15:00,-1151.954166796176,4303.629978537016,109
2022-10-01,07:15:00,-1208.5216286996836,1381.3567216137642,121
2022-10-01,07:15:00,-1452.265339757918,2471.3675040326616,122
2022-10-01,07:15:00,244.71751460876845,1664.4697129876222,132
2022-10-01,07:15:00,1186.9602009739194,3164.371227730754,146
2022-10-01,07:15:00,1671.2103741323417,3222.1061909778978,147
2022-10-01,07:15:00,2168.674491279215,4494.8599614818095,152
2022-10-01,07:15:00,809.5462827202546,888.1969645390787,156
2022-10-01,07:15:00,21.75570206567331,1659.4249457825504,172
2022-10-01,07:15:00,259.457071774892,1664.4759773201529,173
2022-10-01,07:15:00,573.0109209108848,1804.63524963616,178
2022-10-01,07:15:00,299.58413983040765,1248.249625368767,179
2022-10-01,07:15:00,602.2652169328235,2051.201120991532,187
2022-10-01,07:15:00,641.8213878188244,2711.4715426127077,210
2022-10-01,07:15:00,-1666.020644498376,6069.547463099791,254
2022-10-01,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-10-01,07:15:00,-707.8842826833812,4442.236497524347,268
2022-10-01,07:15:00,-2264.2549732775105,3108.3760483403476,274
2022-10-01,07:15:00,-1989.63526350385,3368.764837974986,286
2022-10-01,07:15:00,-4199.132711016929,7338.411972854481,297
2022-10-01,07:15:00,-786.764737027486,4575.208944294599,305
2022-10-01,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-10-01,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-10-01,07:15:00,-1961.8899394877712,3059.2555602248704,325
2022-10-01,07:15:00,-1962.8376431459897,3017.7310863016846,331
2022-10-01,07:15:00,-2000.367714130039,2642.2244746201304,336
2022-10-01,07:15:00,-3729.459737309691,6840.644072065179,343
2022-10-01,07:15:00,-4266.458631132177,5036.264968656408,344
2022-10-01,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-10-01,07:15:00,-1986.4457507085508,2819.8343373115713,353
2022-10-01,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-10-01,07:15:00,-4013.672929804597,5417.734202520869,375
2022-10-01,07:15:00,-4189.978291989253,5030.216804579473,376
2022-10-01,07:15:00,-1989.63526350385,3368.764837974986,387
2022-10-01,07:15:00,-1962.8376431459897,3017.7310863016846,389
2022-10-01,07:15:00,-2749.5557431284524,6642.233746983073,391
2022-10-01,07:15:00,-1045.295958728885,4600.835315768544,396
2022-10-01,07:15:00,-1963.881143140035,2972.009211203067,403
2022-10-01,07:15:00,-1892.5491396449288,2640.7770730539587,411
2022-10-01,07:15:00,-1619.52817020084,5602.343050264481,412
2022-10-01,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-10-01,07:15:00,1314.7768850305797,3620.3684115523793,423
2022-10-01,07:15:00,-1544.7384346356246,2662.7638336308696,425
2022-10-01,07:15:00,-1829.33607286534,5823.204641840812,428
2022-10-01,07:15:00,-1989.63526350385,3368.764837974986,442
2022-10-01,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-10-01,07:15:00,-2799.296544312302,6640.222278357122,446
2022-10-01,07:15:00,-1763.3761189257737,4221.931201989551,456
2022-10-01,07:15:00,-2311.495022808711,5837.414264554349,458
2022-10-01,07:15:00,-3010.297669576681,5876.152787986768,465
2022-10-01,07:15:00,-1845.1054225181472,6223.628607476944,466
2022-10-01,07:15:00,-615.3610400980101,6219.202532754804,483
2022-10-01,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-10-01,07:15:00,-2084.312518818034,2681.223250769075,498
2022-10-01,07:15:00,-4427.797589566513,7054.325309150965,504
2022-10-01,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-10-01,07:15:00,-880.4128869988575,4215.8931676164375,516
2022-10-01,07:15:00,-2521.2597617842057,6775.141769759931,518
2022-10-01,07:15:00,-3250.453564031748,7818.903748934763,522
2022-10-01,07:15:00,-3793.900009662305,5118.903058341094,525
2022-10-01,07:15:00,-2103.701476594249,5827.20260889181,538
2022-10-01,07:15:00,-1562.1652269315573,4147.952282964815,545
2022-10-01,07:15:00,-3355.839161550269,7638.683494266799,548
2022-10-01,07:15:00,-665.356020610003,5385.675985873575,583
2022-10-01,07:15:00,-4431.323604919651,4695.8403940366825,584
2022-10-01,07:15:00,-1978.6143729603584,5827.673625575306,588
2022-10-01,07:15:00,-865.5394284039512,5517.12319241681,635
2022-10-01,07:15:00,640.5168263305244,2815.939335596778,642
2022-10-01,07:15:00,-3743.980371184207,6032.425773675169,646
2022-10-01,07:15:00,616.7162813472765,3516.6079533807806,651
2022-10-01,07:15:00,400.1652881276163,4577.92483915347,654
2022-10-01,07:15:00,-811.824901059456,1602.2205955346656,656
2022-10-01,07:15:00,-582.399123195597,6378.2793775134405,660
2022-10-01,07:15:00,-4439.364570655227,7388.456588507835,662
2022-10-01,07:15:00,-4405.993716340956,4838.595589589593,665
2022-10-01,07:15:00,-1938.6477861196308,3591.385811746221,669
2022-10-01,07:15:00,-4088.364039239431,6606.043236215105,680
2022-10-01,07:15:00,-4148.020976141068,6831.889890924527,683
2022-10-01,07:15:00,-3401.8347864707885,4817.964611036156,690
2022-10-01,07:15:00,-1047.6890736057503,5800.398582713717,691
2022-10-01,07:15:00,-217.91058156230235,5249.317209297349,696
2022-10-01,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-10-01,07:15:00,-3136.1278958093117,6671.917461867151,707
2022-10-01,07:15:00,-1176.8013302032396,5846.6471242364805,722
2022-10-01,07:15:00,113.91428791874918,1661.939436011726,728
2022-10-01,07:15:00,-4449.548264617071,5116.566482675666,736
2022-10-01,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-10-01,07:15:00,-1074.8139555637938,4350.176108240853,779
2022-10-01,07:15:00,624.9910139990432,3869.2613082654384,781
2022-10-01,07:15:00,-3030.2865125027265,6001.7725123652,797
2022-10-01,07:15:00,1360.6882216927906,3885.591657180645,800
2022-10-01,07:15:00,-1962.7749497846444,3020.478051374328,813
2022-10-01,07:15:00,-2940.8671704964895,5866.725648994372,835
2022-10-01,07:15:00,-4130.202984857153,6891.30453948321,848
2022-10-01,07:15:00,-4131.41409222454,7236.525633225643,861
2022-10-01,07:15:00,-3769.266951831868,6831.602100053783,866
2022-10-01,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-10-01,07:15:00,-4005.262392266007,5176.038623107462,878
2022-10-01,07:15:00,-12.938059864070794,46.52518871810904,889
2022-10-01,07:15:00,539.0781254501154,4476.325606872289,914
2022-10-01,07:15:00,-3244.688142210003,7225.400418177696,928
2022-10-01,07:15:00,-460.2394272864724,4059.015619228825,930
2022-10-01,07:15:00,-730.4549994795345,1608.2857773318776,934
2022-10-01,07:15:00,-4296.957747709195,5035.8057787267035,935
2022-10-01,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-10-01,07:15:00,-875.9085978929771,5629.669543209864,937
2022-10-01,07:15:00,1432.197941952827,4530.630164455479,952
2022-10-01,07:15:00,497.9967937001494,1624.515148185587,955
2022-10-01,07:15:00,1619.027599662018,4056.76693660654,971
2022-10-01,07:15:00,2211.1188040814286,5274.6845577950235,973
2022-10-01,07:15:00,858.0296036168611,1611.9662994090054,982
2022-10-01,07:20:00,-2701.5776656237763,5862.362168388515,3
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,10
2022-10-01,07:20:00,-855.1707145531941,5799.7027274381,12
2022-10-01,07:20:00,-1062.3812299904594,3002.1215906661346,18
2022-10-01,07:20:00,-430.49050303807354,1653.2577200313178,24
2022-10-01,07:20:00,-1544.7384346356246,2662.7638336308696,31
2022-10-01,07:20:00,-1845.1054225181472,6223.628607476944,38
2022-10-01,07:20:00,1350.3911517156644,3643.7508305016736,51
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,57
2022-10-01,07:20:00,-3169.9904254488265,6458.803792463051,59
2022-10-01,07:20:00,21.75570206567331,1659.4249457825504,62
2022-10-01,07:20:00,2123.90626782597,5021.749305819725,63
2022-10-01,07:20:00,292.39217131874955,1664.5199131746435,68
2022-10-01,07:20:00,-160.73704912880848,4739.285233388931,75
2022-10-01,07:20:00,2192.9877385087702,4164.03361806593,77
2022-10-01,07:20:00,627.4934719644735,3920.9929051764952,81
2022-10-01,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-10-01,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-10-01,07:20:00,-1628.8496403161969,797.2604866084483,86
2022-10-01,07:20:00,353.46630938349324,5036.394910300052,87
2022-10-01,07:20:00,1865.7827255941688,4074.507271387408,92
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,94
2022-10-01,07:20:00,-3956.942816250055,5445.027848416878,101
2022-10-01,07:20:00,199.64327292302633,4876.269831814872,104
2022-10-01,07:20:00,-965.473124479302,4556.2728761550525,109
2022-10-01,07:20:00,-2.201149572531972,3512.111273956546,111
2022-10-01,07:20:00,-1555.0584159964717,2796.3338303291357,116
2022-10-01,07:20:00,860.9945667525155,1631.175142849736,120
2022-10-01,07:20:00,-960.92825720904,1601.7378457014115,121
2022-10-01,07:20:00,-1593.9602089759344,2662.5341943197163,122
2022-10-01,07:20:00,1373.4967653748397,3390.254839252581,146
2022-10-01,07:20:00,1364.6608242856826,3451.1185391129957,147
2022-10-01,07:20:00,1750.4216006260122,4510.498732055199,152
2022-10-01,07:20:00,531.3700702515553,1067.2378630284102,156
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,168
2022-10-01,07:20:00,-1550.046162256439,5606.726708601213,171
2022-10-01,07:20:00,-397.09115213460416,1661.086640136248,172
2022-10-01,07:20:00,651.1287181454646,2466.8372151138697,187
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,192
2022-10-01,07:20:00,636.986180222345,3131.1182968688354,210
2022-10-01,07:20:00,-1282.22533147493,5993.2862911883285,254
2022-10-01,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-10-01,07:20:00,-3277.36068035427,6237.964126650805,264
2022-10-01,07:20:00,-471.79462832017686,4234.970899246577,268
2022-10-01,07:20:00,-2074.9984960318916,3254.774645421547,274
2022-10-01,07:20:00,-1962.8376431459897,3017.7310863016846,286
2022-10-01,07:20:00,-879.1330444453384,4235.838864881937,305
2022-10-01,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-10-01,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-10-01,07:20:00,-1989.63526350385,3368.764837974986,326
2022-10-01,07:20:00,-1963.693688784024,2638.832333563137,331
2022-10-01,07:20:00,-1961.8899394877712,3059.2555602248704,336
2022-10-01,07:20:00,-3763.951447285089,6422.924539247445,343
2022-10-01,07:20:00,-3847.8418256230807,5032.074213501616,344
2022-10-01,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-10-01,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-10-01,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-10-01,07:20:00,-1989.63526350385,3368.764837974986,357
2022-10-01,07:20:00,-2266.1994348898033,5027.490832966176,362
2022-10-01,07:20:00,-3795.2772743198193,5059.245555407405,376
2022-10-01,07:20:00,-1962.8376431459897,3017.7310863016846,387
2022-10-01,07:20:00,-1963.693688784024,2638.832333563137,389
2022-10-01,07:20:00,-1958.057170746999,3391.2301588359132,403
2022-10-01,07:20:00,-1964.4616540313964,2946.5736131008325,411
2022-10-01,07:20:00,-1952.176469967318,5827.722642903372,412
2022-10-01,07:20:00,-1517.728429418264,5798.532689712055,419
2022-10-01,07:20:00,1356.5755598685523,3968.576558182298,423
2022-10-01,07:20:00,-1143.7006673513288,2668.6138248307893,425
2022-10-01,07:20:00,-2249.1531792322626,5829.773112564434,428
2022-10-01,07:20:00,-2361.0324727249485,2426.631425790066,431
2022-10-01,07:20:00,-2168.6823191398194,3214.1997724766597,442
2022-10-01,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-10-01,07:20:00,-2617.6002439678923,6871.402310205484,454
2022-10-01,07:20:00,-3136.1278958093117,6671.917461867151,455
2022-10-01,07:20:00,-1736.2275515035103,3841.870696905176,456
2022-10-01,07:20:00,-1892.0310000494317,5826.417294822165,458
2022-10-01,07:20:00,-3059.761343376377,6249.619791639577,465
2022-10-01,07:20:00,-1553.5806280204022,6033.350797593429,466
2022-10-01,07:20:00,-1359.3835055266122,2619.549130218945,469
2022-10-01,07:20:00,-1206.5527313280495,3302.6974923643133,473
2022-10-01,07:20:00,-1429.353143612694,2580.035226082107,487
2022-10-01,07:20:00,-1302.4820872610612,3512.059329801013,495
2022-10-01,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-10-01,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-10-01,07:20:00,-4552.9435452343405,7362.031686055417,504
2022-10-01,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-10-01,07:20:00,-876.1317069983513,3797.60576776886,516
2022-10-01,07:20:00,-2891.2952883727753,6627.4695204922255,518
2022-10-01,07:20:00,-3348.3041157358853,7377.287945242523,522
2022-10-01,07:20:00,-4568.814577541565,5046.631478745841,524
2022-10-01,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-10-01,07:20:00,-2522.0971796351173,5857.270253515471,538
2022-10-01,07:20:00,-876.4284383885715,5633.649413394648,583
2022-10-01,07:20:00,-4539.982778325261,5000.651401023232,584
2022-10-01,07:20:00,-2397.424162434389,5848.1639830183,588
2022-10-01,07:20:00,-63.688966750596656,4868.689584138492,622
2022-10-01,07:20:00,-2079.137145156913,3650.6106929224743,633
2022-10-01,07:20:00,-862.0368183788876,5097.466166448489,635
2022-10-01,07:20:00,641.9574368879835,3235.4254411534885,642
2022-10-01,07:20:00,-4602.758597842296,7604.489701961552,649
2022-10-01,07:20:00,887.414793909606,3665.312161643611,651
2022-10-01,07:20:00,-1168.359774420459,1524.0469195318165,656
2022-10-01,07:20:00,-4098.661984200327,5025.451614116761,665
2022-10-01,07:20:00,-1723.7881970787014,3835.544582604345,669
2022-10-01,07:20:00,12.63182918207004,5340.500579439835,675
2022-10-01,07:20:00,-3765.2777345913114,6494.4110696716325,680
2022-10-01,07:20:00,-4199.25885278653,7245.22749458921,683
2022-10-01,07:20:00,-3666.837408111672,5032.690228408406,690
2022-10-01,07:20:00,-867.6646078860347,5541.182990928962,691
2022-10-01,07:20:00,-533.8840841153695,5299.466643323382,696
2022-10-01,07:20:00,-2030.127547471866,4623.016995004181,705
2022-10-01,07:20:00,-2749.5557431284524,6642.233746983073,707
2022-10-01,07:20:00,-1333.8139986717683,5997.686270344027,722
2022-10-01,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-10-01,07:20:00,-4359.956232976078,4838.595589589593,735
2022-10-01,07:20:00,-4211.245985200996,5031.7916656866955,736
2022-10-01,07:20:00,-4010.448171626687,5145.85654860726,742
2022-10-01,07:20:00,-2988.093633573976,6301.231944801589,754
2022-10-01,07:20:00,-4322.6246669923985,5063.426279452253,766
2022-10-01,07:20:00,-1419.6548658436143,4426.096932671076,779
2022-10-01,07:20:00,580.0752248211993,4284.46659545012,781
2022-10-01,07:20:00,-3927.9102395808727,5494.63962663673,795
2022-10-01,07:20:00,-3186.9524625667073,6245.278822036754,797
2022-10-01,07:20:00,-3319.0105229119213,7516.249751634658,804
2022-10-01,07:20:00,-1633.9538259439432,3427.2910956350943,805
2022-10-01,07:20:00,429.8979287597174,2384.9383099256006,807
2022-10-01,07:20:00,-1951.3276323036212,3439.240804205639,813
2022-10-01,07:20:00,-2521.0648720572167,5857.222783000286,835
2022-10-01,07:20:00,-3936.225121530512,6589.178847548938,866
2022-10-01,07:20:00,-1963.693688784024,2638.832333563137,873
2022-10-01,07:20:00,1407.7107695149243,4010.4574815269225,882
2022-10-01,07:20:00,78.2119495421138,399.1838317830717,889
2022-10-01,07:20:00,346.53374899991195,4703.373392922035,914
2022-10-01,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-10-01,07:20:00,-531.7479742366899,4435.162139399634,930
2022-10-01,07:20:00,-316.1342465361331,1670.6171245250998,934
2022-10-01,07:20:00,-3563.694178823272,7284.846299299411,936
2022-10-01,07:20:00,-860.9088814474286,5210.4869462412025,937
2022-10-01,07:20:00,-3136.1278958093117,6671.917461867151,940
2022-10-01,07:20:00,1013.5096758563296,4530.25098940518,952
2022-10-01,07:20:00,21.75570206567331,1659.4249457825504,955
2022-10-01,07:20:00,-4048.436672667879,5179.71407381679,967
2022-10-01,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-10-01,07:20:00,2164.1913548419147,4878.962032866073,973
2022-10-01,07:20:00,-1601.6432530219968,3794.37476375718,984
2022-10-01,07:25:00,-3121.1091185166188,5877.208434245899,3
2022-10-01,07:25:00,1769.403996939719,4069.050012911854,10
2022-10-01,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-10-01,07:25:00,-1255.9884588153034,2656.5856054895225,18
2022-10-01,07:25:00,-12.54857292607484,1659.584156564186,24
2022-10-01,07:25:00,-1143.7006673513288,2668.6138248307893,31
2022-10-01,07:25:00,-1553.5806280204022,6033.350797593429,38
2022-10-01,07:25:00,1769.403996939719,4069.050012911854,57
2022-10-01,07:25:00,-397.09115213460416,1661.086640136248,62
2022-10-01,07:25:00,2202.0036008317434,4562.152559303904,63
2022-10-01,07:25:00,1864.727955890451,4074.4475470998423,77
2022-10-01,07:25:00,909.3908506299142,4059.408720692439,81
2022-10-01,07:25:00,-182.19518301654003,3641.079486616639,83
2022-10-01,07:25:00,-0.7180793282352482,1659.529249642722,84
2022-10-01,07:25:00,-1594.7054681153534,1199.71046566118,86
2022-10-01,07:25:00,210.88611569291817,4811.425168523445,87
2022-10-01,07:25:00,1446.715960639763,4057.655852396229,92
2022-10-01,07:25:00,1769.403996939719,4069.050012911854,94
2022-10-01,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-10-01,07:25:00,-1989.63526350385,3368.764837974986,110
2022-10-01,07:25:00,-223.2570492661351,3799.047592140445,111
2022-10-01,07:25:00,-1892.5491396449288,2640.7770730539587,116
2022-10-01,07:25:00,778.6436822697324,2036.917985141268,120
2022-10-01,07:25:00,-542.5335038809314,1627.769969535525,121
2022-10-01,07:25:00,-2000.314955827388,2649.926868910118,122
2022-10-01,07:25:00,1407.7107695149243,4010.4574815269225,128
2022-10-01,07:25:00,1407.7107695149243,4010.4574815269225,139
2022-10-01,07:25:00,1193.480430800667,3650.719896699593,146
2022-10-01,07:25:00,1132.0258585629874,3652.822088818237,147
2022-10-01,07:25:00,1332.2005691535478,4523.864915593861,152
2022-10-01,07:25:00,-1598.21244043112,1727.7262699483656,153
2022-10-01,07:25:00,413.840000705876,1194.128694228948,158
2022-10-01,07:25:00,-1220.2857220235774,3468.3200284965706,159
2022-10-01,07:25:00,1769.403996939719,4069.050012911854,168
2022-10-01,07:25:00,-1517.728429418264,5798.532689712055,171
2022-10-01,07:25:00,-811.824901059456,1602.2205955346656,172
2022-10-01,07:25:00,640.6731226755564,2886.418072796073,187
2022-10-01,07:25:00,1341.6102061350086,4482.37795642228,192
2022-10-01,07:25:00,615.3829080573339,3549.490397501774,210
2022-10-01,07:25:00,1407.7107695149243,4010.4574815269225,214
2022-10-01,07:25:00,1407.7107695149243,4010.4574815269225,246
2022-10-01,07:25:00,-1030.5543057145137,5800.4070816856365,254
2022-10-01,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-10-01,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-10-01,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-10-01,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-10-01,07:25:00,-377.83699965287747,3866.1254950247426,268
2022-10-01,07:25:00,-1939.6109291653936,3566.3739145169775,274
2022-10-01,07:25:00,-1963.693688784024,2638.832333563137,286
2022-10-01,07:25:00,-1449.2997831281382,2620.799821233879,296
2022-10-01,07:25:00,-4434.874589912966,7542.97976303824,304
2022-10-01,07:25:00,-874.1760149077018,3817.496572297971,305
2022-10-01,07:25:00,-3663.41366974483,4812.3758241414525,310
2022-10-01,07:25:00,-3610.0936121106943,5706.288268656919,324
2022-10-01,07:25:00,-1962.8376431459897,3017.7310863016846,326
2022-10-01,07:25:00,-1544.7384346356246,2662.7638336308696,331
2022-10-01,07:25:00,-1528.1519634264969,5948.746635966295,333
2022-10-01,07:25:00,-3749.6308964819727,6005.899828154505,343
2022-10-01,07:25:00,-3777.369492847969,5401.350631574753,344
2022-10-01,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-10-01,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-10-01,07:25:00,-1962.8376431459897,3017.7310863016846,357
2022-10-01,07:25:00,-2036.2159117656397,4821.037813302325,362
2022-10-01,07:25:00,-3783.08920592543,5477.809831179603,376
2022-10-01,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-10-01,07:25:00,-2361.3242679569444,4581.945695704893,393
2022-10-01,07:25:00,-1922.0091958992864,3801.524087347676,403
2022-10-01,07:25:00,-2721.353174109782,6862.8612194660855,404
2022-10-01,07:25:00,-1961.63704468485,3366.041051144244,411
2022-10-01,07:25:00,-2371.1834556017925,5844.927296423509,412
2022-10-01,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-10-01,07:25:00,-2477.8425329732463,2500.334944268336,426
2022-10-01,07:25:00,-2667.5119861839453,5861.663573266553,428
2022-10-01,07:25:00,-2297.9045965194864,5003.11609000739,430
2022-10-01,07:25:00,-2157.022289890047,2628.4940903654074,431
2022-10-01,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-10-01,07:25:00,-2799.296544312302,6640.222278357122,454
2022-10-01,07:25:00,-2749.5557431284524,6642.233746983073,455
2022-10-01,07:25:00,-508.12691044634744,6307.584421447018,457
2022-10-01,07:25:00,-1473.8191453397524,5797.954956454609,458
2022-10-01,07:25:00,-3166.354315231041,6544.136283646071,465
2022-10-01,07:25:00,-1139.5795486962304,5973.250990192849,466
2022-10-01,07:25:00,-1623.0740591441258,3872.0300113645017,467
2022-10-01,07:25:00,-1822.7462443320844,2643.2046359480537,469
2022-10-01,07:25:00,-1291.2878242639026,3757.62376205968,473
2022-10-01,07:25:00,-1822.7462443320844,2643.2046359480537,487
2022-10-01,07:25:00,-1414.9531831204192,3855.396210616441,495
2022-10-01,07:25:00,-2251.063290377007,2782.763358650397,498
2022-10-01,07:25:00,-4199.06062122839,7330.852495967015,504
2022-10-01,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-10-01,07:25:00,-1827.5889154431457,6213.014624731367,515
2022-10-01,07:25:00,-3645.700941428771,7294.603940090492,522
2022-10-01,07:25:00,-4130.343763234603,5027.12939493927,524
2022-10-01,07:25:00,-3760.861504489272,5953.17862428991,525
2022-10-01,07:25:00,-2941.8973231378013,5866.807489820373,538
2022-10-01,07:25:00,15.49164600866518,5243.946538390235,555
2022-10-01,07:25:00,-4123.666488988295,5026.783697885753,584
2022-10-01,07:25:00,-2816.916242709719,5863.898066087868,588
2022-10-01,07:25:00,217.36500139170911,4734.23138769603,622
2022-10-01,07:25:00,-165.5999331295073,5260.805527774772,630
2022-10-01,07:25:00,-1783.813976111171,3824.80480804978,633
2022-10-01,07:25:00,-883.4558554032027,4678.411644059202,635
2022-10-01,07:25:00,615.9615450177121,3653.963113788221,642
2022-10-01,07:25:00,-4317.212043032617,7382.658585690208,649
2022-10-01,07:25:00,-1296.7686878848117,1215.8689091608553,656
2022-10-01,07:25:00,-4131.41409222454,7236.525633225643,664
2022-10-01,07:25:00,-3789.6801830962727,5150.347948954873,665
2022-10-01,07:25:00,-1304.865891237236,3861.660164373856,669
2022-10-01,07:25:00,-3903.194075780787,5967.8369837734845,671
2022-10-01,07:25:00,-435.7634373316273,5294.524406145524,675
2022-10-01,07:25:00,-3597.9145697774848,6208.773261204811,680
2022-10-01,07:25:00,-4485.292328991071,7387.356672677515,683
2022-10-01,07:25:00,-3774.351667641002,5325.071925050494,690
2022-10-01,07:25:00,-599.2706623480609,5355.706831249607,691
2022-10-01,07:25:00,-767.8715463730562,5507.034810946685,696
2022-10-01,07:25:00,-1176.8013302032396,5846.6471242364805,706
2022-10-01,07:25:00,-463.3161343409744,5770.688394070507,723
2022-10-01,07:25:00,-719.8571229368413,1609.2300472980369,728
2022-10-01,07:25:00,-4593.207025131936,7397.716604327183,732
2022-10-01,07:25:00,-4098.661984200327,5025.451614116761,735
2022-10-01,07:25:00,-3795.504274869797,5037.919201815699,736
2022-10-01,07:25:00,-4296.957747709195,5035.8057787267035,742
2022-10-01,07:25:00,-1623.0740591441258,3872.0300113645017,751
2022-10-01,07:25:00,-3167.245837691716,6501.767713355421,754
2022-10-01,07:25:00,-3862.029951616652,5031.305529891621,766
2022-10-01,07:25:00,345.42374842256095,4478.2735032546725,781
2022-10-01,07:25:00,-4010.448171626687,5145.85654860726,795
2022-10-01,07:25:00,-3604.673136788288,6208.788951577807,797
2022-10-01,07:25:00,-1944.516019583035,3502.4226630009853,805
2022-10-01,07:25:00,633.8447899070184,2198.3283409000564,807
2022-10-01,07:25:00,497.9967937001494,1624.515148185587,810
2022-10-01,07:25:00,-1874.0568666507904,3808.6673534725337,813
2022-10-01,07:25:00,1407.7107695149243,4010.4574815269225,829
2022-10-01,07:25:00,-2102.668079743668,5827.2007828547,835
2022-10-01,07:25:00,-4052.8109206458794,5505.969150083777,851
2022-10-01,07:25:00,-3769.266951831868,6737.769624697127,870
2022-10-01,07:25:00,-1544.7384346356246,2662.7638336308696,873
2022-10-01,07:25:00,1769.403996939719,4069.050012911854,882
2022-10-01,07:25:00,78.58135861449897,819.1323648278683,889
2022-10-01,07:25:00,-4349.886551736498,7416.998596554109,895
2022-10-01,07:25:00,-71.60455309919362,4740.688099923907,914
2022-10-01,07:25:00,-3728.1318853880666,7030.104223372108,928
2022-10-01,07:25:00,-3927.9102395808727,5494.63962663673,933
2022-10-01,07:25:00,103.29202415197068,1661.3277617093513,934
2022-10-01,07:25:00,-4481.2224437813875,4799.4732453708675,935
2022-10-01,07:25:00,-3727.917919628552,7057.613890895278,936
2022-10-01,07:25:00,-870.6566646299034,4790.709061122551,937
2022-10-01,07:25:00,602.0871524367084,4477.661944831806,952
2022-10-01,07:25:00,-397.09115213460416,1661.086640136248,955
2022-10-01,07:25:00,-3936.490242969313,5446.7905498663295,967
2022-10-01,07:25:00,779.6977818569187,4053.156494473364,971
2022-10-01,07:25:00,2168.674491279215,4494.8599614818095,973
2022-10-01,07:25:00,-4416.695042561156,4977.450007835247,977
2022-10-01,07:25:00,1243.5288423672143,1540.866730285462,982
2022-10-01,07:25:00,-1077.2836471302037,3465.1605771882532,991
2022-10-01,07:25:00,-4167.108228026315,5249.200826571999,1005
2022-10-01,07:25:00,-4227.336286275546,5302.398116843493,1006
2022-10-01,07:30:00,-3539.8360247730693,5852.686780432493,3
2022-10-01,07:30:00,-1025.4630206407976,1571.1658211045055,7
2022-10-01,07:30:00,2187.366673077496,4092.503681482765,10
2022-10-01,07:30:00,-1694.8374343374264,5803.829092265495,12
2022-10-01,07:30:00,-1675.794761281647,2658.4580181334863,18
