day,time,loc_x,loc_y,participantId
2023-03-25,00:00:00,-3422.256915733257,6029.603573653008,945
2023-03-25,00:00:00,-3286.069076202844,6620.496821973378,946
2023-03-25,00:00:00,-480.6166872751588,5770.688394070507,960
2023-03-25,00:00:00,-3399.6239274729933,7315.793402301746,962
2023-03-25,00:00:00,-4214.50633453035,5005.224481340949,974
2023-03-25,00:00:00,-4588.300400643255,4984.4571367891385,981
2023-03-25,00:00:00,-1195.753532444553,5802.889526530533,989
2023-03-25,00:00:00,733.3292645996678,2093.8026404265943,993
2023-03-25,00:00:00,1102.0345993368885,4536.4305569978505,999
2023-03-25,00:00:00,-1978.873133443297,2860.280882730317,1002
2023-03-25,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-03-25,00:05:00,1416.5204690832295,3291.305110441908,19
2023-03-25,00:05:00,-659.2426147121397,4441.316721383514,26
2023-03-25,00:05:00,-3022.2284082322376,5944.320976978165,59
2023-03-25,00:05:00,826.5498388680599,1235.5563929556756,60
2023-03-25,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-03-25,00:05:00,2202.0036008317434,4562.152559303904,63
2023-03-25,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-03-25,00:05:00,494.4735322794571,4476.012856066036,95
2023-03-25,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-03-25,00:05:00,641.5651457940667,3241.9334366480957,129
2023-03-25,00:05:00,649.8446287662705,2585.1563297162347,132
2023-03-25,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-03-25,00:05:00,-665.356020610003,5385.675985873575,145
2023-03-25,00:05:00,-1328.2822221058668,1566.9990222844508,153
2023-03-25,00:05:00,-1415.9361776963287,6008.83920427439,163
2023-03-25,00:05:00,639.8191038860961,2756.187850685972,164
2023-03-25,00:05:00,-1640.5060632669158,1827.2322605665263,169
2023-03-25,00:05:00,770.4279044387976,932.5852003214752,175
2023-03-25,00:05:00,467.3076193547645,1099.0054348321469,179
2023-03-25,00:05:00,1033.0934201829004,4531.861449374255,202
2023-03-25,00:05:00,-225.9209866450221,3878.053697626113,203
2023-03-25,00:05:00,614.509154416973,3591.937461945366,212
2023-03-25,00:05:00,597.8429775144427,1865.3507705114173,220
2023-03-25,00:05:00,1671.7379798115974,4061.0532472249224,221
2023-03-25,00:05:00,620.679512600292,3446.0334925048837,227
2023-03-25,00:05:00,641.5651457940667,3241.9334366480957,231
2023-03-25,00:05:00,1456.5963763830305,4531.8173119642615,232
2023-03-25,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-03-25,00:05:00,-1290.7808880583605,3747.561206329913,269
2023-03-25,00:05:00,-1955.4103280562815,3409.854168154911,296
2023-03-25,00:05:00,-3796.1780737734703,5749.794953641581,308
2023-03-25,00:05:00,-1784.5587785488012,4222.211977818705,321
2023-03-25,00:05:00,-1771.3360787159952,4519.221782588678,323
2023-03-25,00:05:00,-986.817947566211,5800.428775243561,334
2023-03-25,00:05:00,-4029.006843744134,5620.860027569492,335
2023-03-25,00:05:00,-4266.458631132177,5036.264968656408,340
2023-03-25,00:05:00,-1643.8812992932628,4683.838149070987,362
2023-03-25,00:05:00,-1292.6613475134293,3786.3879774083366,371
2023-03-25,00:05:00,-1829.1586932820417,4377.765931360789,386
2023-03-25,00:05:00,-2024.9088739615397,4504.153232120063,400
2023-03-25,00:05:00,-690.2127774900986,5386.750790644787,412
2023-03-25,00:05:00,-2157.022289890047,2628.4940903654074,431
2023-03-25,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-03-25,00:05:00,-748.3500620756813,3878.175006672024,459
2023-03-25,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-03-25,00:05:00,-1553.5806280204022,6033.350797593429,475
2023-03-25,00:05:00,-1182.4343339979453,5974.172061258389,505
2023-03-25,00:05:00,-3797.255235439607,5739.418082857449,511
2023-03-25,00:05:00,-2229.268722193627,4640.77926467484,537
2023-03-25,00:05:00,-1282.22533147493,5993.2862911883285,544
2023-03-25,00:05:00,-4025.7076786707185,5621.0708326514705,547
2023-03-25,00:05:00,-2003.493736172495,5827.4979723630695,561
2023-03-25,00:05:00,-634.9808842677676,3665.6817590521514,563
2023-03-25,00:05:00,-1410.6007942284589,3855.8412254177074,564
2023-03-25,00:05:00,-260.45747053139064,5026.150804179361,565
2023-03-25,00:05:00,-3455.09283948054,5858.692016510155,566
2023-03-25,00:05:00,-564.7741726359648,5380.529571214326,571
2023-03-25,00:05:00,-3501.525187673101,5855.401637330118,593
2023-03-25,00:05:00,-2997.874175528212,6523.102941173196,600
2023-03-25,00:05:00,-875.3789381088395,4287.345842136345,624
2023-03-25,00:05:00,-845.5457499822745,5799.728913928867,635
2023-03-25,00:05:00,-3598.5849035995657,6208.774817420453,650
2023-03-25,00:05:00,-2424.293730311559,5851.478237116358,672
2023-03-25,00:05:00,-3650.701320978582,5927.870611627943,678
2023-03-25,00:05:00,-240.39582744301245,5239.835448786749,682
2023-03-25,00:05:00,-1825.0259033780803,5822.75013071491,690
2023-03-25,00:05:00,-886.4344796161663,5753.468567317176,697
2023-03-25,00:05:00,-2987.42464940838,6606.553791875175,698
2023-03-25,00:05:00,-539.7392539800254,6233.139778664435,718
2023-03-25,00:05:00,-862.7776183227625,5480.509745060236,722
2023-03-25,00:05:00,-3574.3673288911828,5706.376535452479,727
2023-03-25,00:05:00,-2757.6747763388353,5863.512568690113,729
2023-03-25,00:05:00,-3764.493487421641,6443.129028335262,745
2023-03-25,00:05:00,-352.50884896803706,5294.04368135506,747
2023-03-25,00:05:00,-3164.12553029217,6246.276799251643,755
2023-03-25,00:05:00,-3209.738139187618,6487.657688065099,758
2023-03-25,00:05:00,-4539.982778325261,5000.651401023232,772
2023-03-25,00:05:00,-3128.9322678856615,6247.476953414441,775
2023-03-25,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-03-25,00:05:00,-229.30256215347663,4879.525753249685,782
2023-03-25,00:05:00,-4399.957944085712,7389.079070351743,801
2023-03-25,00:05:00,-4399.957944085712,7389.079070351743,826
2023-03-25,00:05:00,-885.9916249081143,5725.313044697974,849
2023-03-25,00:05:00,-225.9209866450221,3878.053697626113,888
2023-03-25,00:05:00,-3670.528324463035,7297.4098150315185,891
2023-03-25,00:05:00,-3031.131731994512,6121.781528191876,895
2023-03-25,00:05:00,-3862.029951616652,5031.305529891621,899
2023-03-25,00:05:00,-862.7776183227625,5480.509745060236,941
2023-03-25,00:05:00,-3798.011985414005,6024.043083523551,942
2023-03-25,00:05:00,1790.3143152565983,4070.2340191075623,944
2023-03-25,00:05:00,-3176.81907886086,6344.861593578791,945
2023-03-25,00:05:00,-539.7392539800254,6233.139778664435,960
2023-03-25,00:05:00,-3731.00327336941,7254.957174496668,962
2023-03-25,00:05:00,-3795.3312923253447,5054.17064661852,974
2023-03-25,00:05:00,-4130.343763234603,5027.12939493927,981
2023-03-25,00:05:00,-883.5782125245078,5688.387690140505,989
2023-03-25,00:05:00,804.8200401419081,1650.9819151930517,993
2023-03-25,00:05:00,690.7664917947898,4481.380954850167,999
2023-03-25,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-03-25,00:10:00,-501.4267606277944,3551.572638649489,14
2023-03-25,00:10:00,1351.3449515110085,3669.19557687979,19
2023-03-25,00:10:00,-3017.431673512521,6362.333432865128,59
2023-03-25,00:10:00,410.6339534720901,1229.051827724934,60
2023-03-25,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-03-25,00:10:00,1850.2213483451649,4501.209260449109,63
2023-03-25,00:10:00,-1971.215539874366,2901.181300014739,78
2023-03-25,00:10:00,301.98071314514164,4705.293066051716,95
2023-03-25,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-03-25,00:10:00,640.5955543888008,2822.458668350445,129
2023-03-25,00:10:00,629.2274283518273,2166.354548365224,132
2023-03-25,00:10:00,147.52605405101713,1663.8749418560485,133
2023-03-25,00:10:00,-858.260960948478,5404.702076942673,145
2023-03-25,00:10:00,-912.2959138440236,1600.4842398789035,153
2023-03-25,00:10:00,639.8447570414942,3175.7880392815623,164
2023-03-25,00:10:00,-1465.5427387857774,1569.4044515907776,169
2023-03-25,00:10:00,656.4955189778115,1175.025809132529,175
2023-03-25,00:10:00,448.1374514405004,1517.4840817935217,179
2023-03-25,00:10:00,621.7232422118698,4478.397200911206,202
2023-03-25,00:10:00,-49.330318444446,3986.322344996892,203
2023-03-25,00:10:00,952.0503549100516,3676.7057807190786,212
2023-03-25,00:10:00,641.8332406861838,2281.1413887105073,220
2023-03-25,00:10:00,634.3977651502133,3027.6199910627565,227
2023-03-25,00:10:00,640.5955543888008,2822.458668350445,231
2023-03-25,00:10:00,1336.627856707308,4824.422950588438,232
2023-03-25,00:10:00,-260.45747053139064,5026.150804179361,244
2023-03-25,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-03-25,00:10:00,-940.1671378430274,3677.922516679762,269
2023-03-25,00:10:00,-820.9290279479601,4497.243308530136,277
2023-03-25,00:10:00,-1963.4519322135172,2990.815467537704,296
2023-03-25,00:10:00,-1569.2748101012962,4014.682800352591,321
2023-03-25,00:10:00,-1759.4690194088191,4221.879413445242,323
2023-03-25,00:10:00,-1406.699880965383,5800.326887334224,334
2023-03-25,00:10:00,-4005.262392266007,5176.038623107462,340
2023-03-25,00:10:00,-1843.7642086481408,4925.761590799572,362
2023-03-25,00:10:00,-1727.3395267933388,4054.511103629018,386
2023-03-25,00:10:00,-879.6508261724598,5658.319836675627,412
2023-03-25,00:10:00,-1971.215539874366,2901.181300014739,431
2023-03-25,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-03-25,00:10:00,-981.8489177720494,3675.0295325990232,459
2023-03-25,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-03-25,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-03-25,00:10:00,-3903.194075780787,5967.8369837734845,499
2023-03-25,00:10:00,-3774.646159858906,5320.695773785076,511
2023-03-25,00:10:00,-2027.6893779179595,4410.367099848702,537
2023-03-25,00:10:00,-3790.1969216190664,5807.414571009759,547
2023-03-25,00:10:00,-2422.1170133244377,5851.209747752188,561
2023-03-25,00:10:00,-1053.9623688225518,3672.898209871272,563
2023-03-25,00:10:00,-1169.349361113934,3671.1782952444983,564
2023-03-25,00:10:00,-352.50884896803706,5294.04368135506,565
2023-03-25,00:10:00,-3752.176346314007,5942.059000244832,566
2023-03-25,00:10:00,-296.8557188458147,5295.597533760285,571
2023-03-25,00:10:00,-3799.337592930323,5699.711826912906,593
2023-03-25,00:10:00,-260.45747053139064,5026.150804179361,596
2023-03-25,00:10:00,-501.42676062779447,3551.572638649489,630
2023-03-25,00:10:00,-585.2106050713052,5973.360035728679,635
2023-03-25,00:10:00,-3826.2672725642738,6016.739552371533,650
2023-03-25,00:10:00,-2005.686894539415,5827.482488232355,672
2023-03-25,00:10:00,-3743.363029087054,6211.560261507707,678
2023-03-25,00:10:00,-2244.8206277789714,5829.658485878773,690
2023-03-25,00:10:00,-700.674636031985,5476.965336335096,697
2023-03-25,00:10:00,-986.817947566211,5800.428775243561,722
2023-03-25,00:10:00,-3280.9085672048423,5877.161644702129,727
2023-03-25,00:10:00,-3033.4564489818094,6038.084868825466,729
2023-03-25,00:10:00,-4037.343447192896,6600.631747931697,745
2023-03-25,00:10:00,-690.2127774900986,5386.750790644787,747
2023-03-25,00:10:00,-3494.9691199786844,6593.7502613957295,758
2023-03-25,00:10:00,-4123.666488988295,5026.783697885753,772
2023-03-25,00:10:00,-3546.607934429121,6208.65415012039,775
2023-03-25,00:10:00,-209.4728822206102,4465.242142280218,782
2023-03-25,00:10:00,-4200.46713771293,7159.877861048409,801
2023-03-25,00:10:00,-857.6285134242567,5306.711413605572,849
2023-03-25,00:10:00,-3209.738139187618,6487.657688065099,870
2023-03-25,00:10:00,-3903.194075780787,5967.8369837734845,881
2023-03-25,00:10:00,-468.34053784704383,4186.408745290582,888
2023-03-25,00:10:00,-3728.530796766475,6950.045101594099,891
2023-03-25,00:10:00,-3306.991088147068,6234.336870201878,895
2023-03-25,00:10:00,-3776.7295874505,5387.156114507095,899
2023-03-25,00:10:00,-986.817947566211,5800.428775243561,941
2023-03-25,00:10:00,1371.2511323320025,4061.9919027196647,944
2023-03-25,00:10:00,-3903.194075780787,5967.8369837734845,959
2023-03-25,00:10:00,-3729.5373169321656,6835.173854129994,962
2023-03-25,00:10:00,-3782.495903790607,5472.769433403907,974
2023-03-25,00:10:00,-4014.507725037218,5310.82007627565,981
2023-03-25,00:10:00,-858.891301929204,5269.6694870826705,989
2023-03-25,00:10:00,825.7421383682671,1233.0815135320502,993
2023-03-25,00:10:00,271.1094784759264,4475.09534175386,999
2023-03-25,00:10:00,-2027.6893779179595,4410.367099848702,1009
2023-03-25,00:15:00,-445.582157953022,3943.074061732276,14
2023-03-25,00:15:00,1463.8820343767222,3977.667238954775,19
2023-03-25,00:15:00,-2668.839028088104,6461.981719516003,59
2023-03-25,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-03-25,00:15:00,1432.197941952827,4530.630164455479,63
2023-03-25,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-03-25,00:15:00,-116.19427258364054,4741.884020509425,95
2023-03-25,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-03-25,00:15:00,648.3090753536089,2402.9578493844297,129
2023-03-25,00:15:00,607.8621692661453,1750.165185374374,132
2023-03-25,00:15:00,-863.2447059836384,4984.7842995591,145
2023-03-25,00:15:00,-495.026378868434,1638.2798383235524,153
2023-03-25,00:15:00,614.5626785468787,3594.22325823531,164
2023-03-25,00:15:00,-1049.6293260187583,1604.144828574189,169
2023-03-25,00:15:00,630.057443387326,1593.6485457451097,175
2023-03-25,00:15:00,608.6316248847204,1743.430685958068,179
2023-03-25,00:15:00,203.6684279922372,4467.069540291601,202
2023-03-25,00:15:00,-133.37526873220492,4111.11260730294,203
2023-03-25,00:15:00,642.3119088223121,2700.516908282464,220
2023-03-25,00:15:00,1809.880173357865,4339.172426035451,221
2023-03-25,00:15:00,648.0701489791295,2608.076382201704,227
2023-03-25,00:15:00,648.3090753536089,2402.9578493844297,231
2023-03-25,00:15:00,-56.31352508268587,4740.277986216306,244
2023-03-25,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-03-25,00:15:00,-1936.790875722566,2639.865064838291,296
2023-03-25,00:15:00,-3927.9102395808727,5494.63962663673,308
2023-03-25,00:15:00,-1567.978915983451,3990.4251920396114,323
2023-03-25,00:15:00,-1825.0259033780803,5822.75013071491,334
2023-03-25,00:15:00,-1524.9573211662105,3815.271490114369,371
2023-03-25,00:15:00,-2126.1723943111892,4285.182228265561,400
2023-03-25,00:15:00,-1165.4396742532404,5802.140280316832,412
2023-03-25,00:15:00,-1965.9079489763571,3320.2879507573575,431
2023-03-25,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-03-25,00:15:00,-1292.791831074787,3789.294690319397,459
2023-03-25,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-03-25,00:15:00,-3761.258087824688,6340.380830873932,499
2023-03-25,00:15:00,-3928.31235465419,5025.6832178583545,511
2023-03-25,00:15:00,-3393.9794458149913,5866.705000619235,547
2023-03-25,00:15:00,-2841.796171433214,5863.950167970535,561
2023-03-25,00:15:00,-1296.0281376817702,3861.3881716804262,563
2023-03-25,00:15:00,-749.8137196906438,3676.794240887744,564
2023-03-25,00:15:00,-690.2127774900986,5386.750790644787,565
2023-03-25,00:15:00,-352.50884896803706,5294.04368135506,596
2023-03-25,00:15:00,-225.9209866450221,3878.053697626113,612
2023-03-25,00:15:00,-445.582157953022,3943.074061732276,630
2023-03-25,00:15:00,-1693.177075268805,5907.0857459618,672
2023-03-25,00:15:00,-2663.17882970922,5861.574711924999,690
2023-03-25,00:15:00,-447.95215539542033,5295.41212340493,697
2023-03-25,00:15:00,-508.12691044634744,6307.584421447018,718
2023-03-25,00:15:00,-1239.377873469076,5984.693135279914,722
2023-03-25,00:15:00,-2861.364072323245,5863.991145759803,727
2023-03-25,00:15:00,-3179.138825422709,6288.208558912556,729
2023-03-25,00:15:00,-4172.493884800295,6931.497469683307,745
2023-03-25,00:15:00,-879.6508261724598,5658.319836675627,747
2023-03-25,00:15:00,-3696.796369313544,6829.261878089022,758
2023-03-25,00:15:00,-4015.510881964732,5317.430611351723,772
2023-03-25,00:15:00,-3764.493487421641,6443.129028335262,775
2023-03-25,00:15:00,-199.75302627809103,4120.157792907189,782
2023-03-25,00:15:00,-4140.99589150723,6746.813576898603,801
2023-03-25,00:15:00,-866.1303344541913,4886.82501941239,849
2023-03-25,00:15:00,-3494.9691199786844,6593.7502613957295,870
2023-03-25,00:15:00,-3761.258087824688,6340.380830873932,881
2023-03-25,00:15:00,-659.2426147121397,4441.316721383514,888
2023-03-25,00:15:00,-3763.4581409174057,6532.255842599798,891
2023-03-25,00:15:00,-3724.3079082105114,6220.611597277145,895
2023-03-25,00:15:00,-3790.3852366578926,5805.600432161302,899
2023-03-25,00:15:00,-1406.699880965383,5800.326887334224,941
2023-03-25,00:15:00,-3903.194075780787,5967.8369837734845,942
2023-03-25,00:15:00,951.3585026228036,4059.942386619992,944
2023-03-25,00:15:00,-3136.1278958093117,6671.917461867151,945
2023-03-25,00:15:00,-3136.1278958093117,6671.917461867151,946
2023-03-25,00:15:00,-3761.258087824688,6340.380830873932,959
2023-03-25,00:15:00,-3763.8047319049183,6417.455738880502,962
2023-03-25,00:15:00,-3774.787238439412,5889.903692055093,974
2023-03-25,00:15:00,-867.2670929726314,4849.779011052421,989
2023-03-25,00:15:00,774.7084608518119,842.6552668947395,993
2023-03-25,00:15:00,190.32989990864831,4117.290319827236,999
2023-03-25,00:20:00,-381.9775800122461,4192.367000423337,14
2023-03-25,00:20:00,1755.1870064103082,4119.7416406875045,19
2023-03-25,00:20:00,413.840000705876,1194.128694228948,60
2023-03-25,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-03-25,00:20:00,1013.5096758563296,4530.25098940518,63
2023-03-25,00:20:00,-225.9209866450221,3878.053697626113,105
2023-03-25,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-03-25,00:20:00,784.0377855026107,2139.97305988465,129
2023-03-25,00:20:00,326.0701914505251,1664.5648400949365,132
2023-03-25,00:20:00,-944.4376170405202,4614.001453880885,145
2023-03-25,00:20:00,-78.68758446464992,1662.9434440306356,153
2023-03-25,00:20:00,951.924743868286,3678.988750578229,164
2023-03-25,00:20:00,-630.424336053804,1616.7825564861153,169
2023-03-25,00:20:00,600.3299130282309,2011.5630085733385,175
2023-03-25,00:20:00,628.2581680295708,2159.6427221229774,179
2023-03-25,00:20:00,138.47242309937997,4100.335086934283,202
2023-03-25,00:20:00,188.61397305386183,4195.410110193234,203
2023-03-25,00:20:00,636.3673435948776,3120.1710554629644,220
2023-03-25,00:20:00,1670.3113113783324,4060.927176604979,221
2023-03-25,00:20:00,632.5131524662587,2189.1071658299356,227
2023-03-25,00:20:00,599.1458241669038,1987.310979066744,231
2023-03-25,00:20:00,361.8254056349728,4702.987428661796,244
2023-03-25,00:20:00,-501.42676062779447,3551.572638649489,269
2023-03-25,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-03-25,00:20:00,-1524.9573211662105,3815.271490114369,321
2023-03-25,00:20:00,-2244.8206277789714,5829.658485878773,334
2023-03-25,00:20:00,-1288.973858577208,3711.692127221675,371
2023-03-25,00:20:00,-2146.675141820131,4641.128443313305,400
2023-03-25,00:20:00,-1585.208035972693,5801.3023543844265,412
2023-03-25,00:20:00,-1608.766411449925,3886.4924784954583,427
2023-03-25,00:20:00,-1933.1854980714763,3738.6005521820975,431
2023-03-25,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-03-25,00:20:00,-1608.766411449925,3886.4924784954583,435
2023-03-25,00:20:00,-1642.4460242662456,3842.5573971089857,459
2023-03-25,00:20:00,-3935.1969132364575,6589.060655702245,499
2023-03-25,00:20:00,-4346.839661865945,5030.900113165244,511
2023-03-25,00:20:00,-2974.7492236263624,5869.417420197568,547
2023-03-25,00:20:00,-3031.131731994512,6121.781528191876,561
2023-03-25,00:20:00,-879.6508261724598,5658.319836675627,565
2023-03-25,00:20:00,-690.2127774900986,5386.750790644787,596
2023-03-25,00:20:00,-748.3500620756813,3878.175006672024,612
2023-03-25,00:20:00,-381.9775800122461,4192.367000423337,630
2023-03-25,00:20:00,-3082.7294064158577,5876.108273839296,690
2023-03-25,00:20:00,-248.2706165960529,5089.38755848509,697
2023-03-25,00:20:00,-544.6504402059403,5921.404114173554,718
2023-03-25,00:20:00,-2441.541103489861,5853.565893964302,727
2023-03-25,00:20:00,-4199.224280568248,7348.014135946162,745
2023-03-25,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-03-25,00:20:00,-3727.6906237657017,7214.53687996533,758
2023-03-25,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-03-25,00:20:00,-3850.246812992045,6582.712743032897,801
2023-03-25,00:20:00,-877.7254218897172,4468.590514805554,849
2023-03-25,00:20:00,-3735.384513697065,6758.29465355008,881
2023-03-25,00:20:00,-887.1720285777634,4641.882721556699,888
2023-03-25,00:20:00,-3737.0666880979575,6114.3691155113775,891
2023-03-25,00:20:00,-3797.077854156159,6584.338961708849,895
2023-03-25,00:20:00,-3395.7865596674965,5866.458217638837,899
2023-03-25,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-03-25,00:20:00,605.1692473505366,4148.08685030754,944
2023-03-25,00:20:00,-3255.641621427146,6240.453417100578,945
2023-03-25,00:20:00,-3735.384513697065,6758.29465355008,959
2023-03-25,00:20:00,-3759.3462104061896,6304.3674065336545,974
2023-03-25,00:20:00,-867.9636268142846,4437.433698400855,989
2023-03-25,00:20:00,-210.8034913220088,4121.627852620868,999
