day,time,loc_x,loc_y,participantId
2022-10-30,10:55:00,1122.366302090611,4537.138477556508,80
2022-10-30,10:55:00,1250.9156730394975,4062.330557102797,82
2022-10-30,10:55:00,-4579.0797589232825,7267.629836792702,100
2022-10-30,10:55:00,622.1925069281828,3423.099920081473,107
2022-10-30,10:55:00,-2.201149572531972,3512.111273956546,111
2022-10-30,10:55:00,-49.330318444446,3986.322344996892,112
2022-10-30,10:55:00,-1969.003749742841,2912.9948206084628,116
2022-10-30,10:55:00,-1961.63704468485,3366.041051144244,118
2022-10-30,10:55:00,-1191.2779946228918,1445.9622213270238,121
2022-10-30,10:55:00,-174.81570767975293,1669.0726583190558,132
2022-10-30,10:55:00,1186.9602009739194,3164.371227730754,146
2022-10-30,10:55:00,562.4483774340464,1645.9447371943545,153
2022-10-30,10:55:00,-1938.24722183466,1979.5064750943288,172
2022-10-30,10:55:00,537.9083954886262,4476.317155954753,206
2022-10-30,10:55:00,580.3965404548777,4280.8677768141115,220
2022-10-30,10:55:00,-225.9209866450221,3878.053697626113,242
2022-10-30,10:55:00,616.1141707901548,3660.481135193048,251
2022-10-30,10:55:00,-1079.577555482503,3672.518971243621,252
2022-10-30,10:55:00,-2549.9674998358632,5858.36561099562,275
2022-10-30,10:55:00,-811.6790007765514,4695.717947460926,287
2022-10-30,10:55:00,-964.4241776798336,4567.748543452336,289
2022-10-30,10:55:00,-1485.237583922026,4422.477636019507,294
2022-10-30,10:55:00,-1947.1700466662896,3477.8049445117285,325
2022-10-30,10:55:00,-1313.5020373780435,5803.1929401033085,341
2022-10-30,10:55:00,-1153.504490519086,2773.3072986970897,342
2022-10-30,10:55:00,-3729.459737309691,6840.644072065179,351
2022-10-30,10:55:00,-3783.08920592543,5477.809831179603,376
2022-10-30,10:55:00,-1859.758779521596,3810.7972821546414,385
2022-10-30,10:55:00,-957.8399334071364,3676.695910802657,397
2022-10-30,10:55:00,-3765.621840392291,6487.254193887729,413
2022-10-30,10:55:00,-1747.8401079213222,3832.163095190718,425
2022-10-30,10:55:00,-1576.768523895052,3842.598961771645,431
2022-10-30,10:55:00,-1967.9969691397332,3278.7293310971263,434
2022-10-30,10:55:00,-1644.1904815100493,4691.016885765695,443
2022-10-30,10:55:00,-1568.0441685457586,3994.332089887242,456
2022-10-30,10:55:00,-456.8400480778493,4029.234654743356,483
2022-10-30,10:55:00,-1781.8398444518675,3825.2086074834833,493
2022-10-30,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-10-30,10:55:00,-260.45747053139064,5026.150804179361,513
2022-10-30,10:55:00,-3210.2661044291303,6243.641041571983,517
2022-10-30,10:55:00,-509.2187293654184,5376.857702007237,530
2022-10-30,10:55:00,-1292.7878857907087,3789.206803323909,540
2022-10-30,10:55:00,626.5021538466519,4478.576143046458,555
2022-10-30,10:55:00,-352.50884896803706,5294.04368135506,590
2022-10-30,10:55:00,-433.552655371407,3857.496405330957,610
2022-10-30,10:55:00,-3293.1515239867786,6590.4612292222555,632
2022-10-30,10:55:00,-1152.1826440043317,4393.3613513259925,637
2022-10-30,10:55:00,599.1458241669038,1987.310979066744,642
2022-10-30,10:55:00,635.6085768766358,3098.2403215853205,651
2022-10-30,10:55:00,-1626.6176882627203,998.2348446235968,656
2022-10-30,10:55:00,-3568.798263939362,6831.746746635279,671
2022-10-30,10:55:00,-3666.837408111672,5032.690228408406,690
2022-10-30,10:55:00,210.88611569291817,4811.425168523445,692
2022-10-30,10:55:00,-857.5960854395511,5344.396536422488,704
2022-10-30,10:55:00,-3021.3203082498617,6213.422441420177,722
2022-10-30,10:55:00,-3765.744944393828,5930.659150510997,765
2022-10-30,10:55:00,-1702.537815554119,3865.477090848479,777
2022-10-30,10:55:00,-2003.493736172495,5827.4979723630695,788
2022-10-30,10:55:00,-381.9775800122461,4192.367000423337,798
2022-10-30,10:55:00,-2293.1703086518396,5835.0521947855905,809
2022-10-30,10:55:00,-4130.202984857153,6891.30453948321,850
2022-10-30,10:55:00,375.3974178079247,838.9664321693027,854
2022-10-30,10:55:00,630.057443387326,1593.6485457451097,868
2022-10-30,10:55:00,-3729.4942823332785,7236.544764666995,888
2022-10-30,10:55:00,-1202.908077992538,3011.6191473721665,903
2022-10-30,10:55:00,-659.2426147121397,4441.316721383514,904
2022-10-30,10:55:00,-867.2618942738709,5536.688833570918,915
2022-10-30,10:55:00,-3209.738139187618,6487.657688065099,929
2022-10-30,10:55:00,-482.9311441420014,4347.574596436,931
2022-10-30,10:55:00,-1320.2719150452676,1567.0978918253973,956
2022-10-30,10:55:00,648.7108128526374,2599.801252942551,992
2022-10-30,10:55:00,-1485.237583922026,4422.477636019507,1009
2022-10-30,11:00:00,-1251.013337818846,1574.2146456975256,9
2022-10-30,11:00:00,-886.5844134361439,5763.000960183299,43
2022-10-30,11:00:00,-1600.4078549518958,6090.843049737334,49
2022-10-30,11:00:00,753.1769059100845,1739.395851679909,50
2022-10-30,11:00:00,195.8944789119028,4713.541027996663,57
2022-10-30,11:00:00,244.95035715002064,1253.4817279831466,62
2022-10-30,11:00:00,1619.855337326576,4527.399823149095,69
2022-10-30,11:00:00,-1978.873133443297,2860.280882730317,78
2022-10-30,11:00:00,711.0820373323681,4482.457011490732,80
2022-10-30,11:00:00,831.061879867088,4056.187961737148,82
2022-10-30,11:00:00,-4219.829178460023,7379.3719161126755,100
2022-10-30,11:00:00,636.1384569725824,3004.6973477502765,107
2022-10-30,11:00:00,-223.2570492661351,3799.047592140445,111
2022-10-30,11:00:00,-133.37526873220492,4111.11260730294,112
2022-10-30,11:00:00,663.3720396817216,3786.540333108135,113
2022-10-30,11:00:00,-1858.57230343092,2641.2837127883254,116
2022-10-30,11:00:00,-1378.0025507685175,1210.2088399977888,121
2022-10-30,11:00:00,244.71751460876845,1664.4697129876222,132
2022-10-30,11:00:00,1373.4967653748397,3390.254839252581,146
2022-10-30,11:00:00,143.71651819741092,1663.655572874371,153
2022-10-30,11:00:00,-1628.251078537718,1936.9434146330752,172
2022-10-30,11:00:00,345.3643609412229,4703.402908494336,206
2022-10-30,11:00:00,964.4380231713202,3991.603473784208,217
2022-10-30,11:00:00,624.7941609893063,3865.653540506299,220
2022-10-30,11:00:00,-468.34053784704383,4186.408745290582,242
2022-10-30,11:00:00,641.5651457940667,3241.9334366480957,251
2022-10-30,11:00:00,-846.1110492738061,3876.2761946645046,252
2022-10-30,11:00:00,-2131.5940633101764,5827.251895763945,275
2022-10-30,11:00:00,-750.8077127575009,4822.879080596924,289
2022-10-30,11:00:00,-1903.8201646753355,4431.105831118434,294
2022-10-30,11:00:00,-1835.6925925054345,3814.382325491664,325
2022-10-30,11:00:00,-893.5787554887428,5799.670491378091,341
2022-10-30,11:00:00,-3763.951447285089,6422.924539247445,351
2022-10-30,11:00:00,-3723.551453181235,5838.8708733228605,376
2022-10-30,11:00:00,-1273.8274991456842,3585.3251543025763,397
2022-10-30,11:00:00,-1524.9573211662105,3815.271490114369,418
2022-10-30,11:00:00,-225.9209866450221,3878.053697626113,421
2022-10-30,11:00:00,-1978.873133443297,2860.280882730317,434
2022-10-30,11:00:00,-1671.5231308437487,4055.4745297955783,436
2022-10-30,11:00:00,-3796.119851389192,6367.922072582076,440
2022-10-30,11:00:00,-1834.1617185972543,4454.588401785112,443
2022-10-30,11:00:00,-1524.9573211662105,3815.271490114369,472
2022-10-30,11:00:00,-1608.766411449925,3886.4924784954583,503
2022-10-30,11:00:00,-2312.618007636287,3013.803661717607,507
2022-10-30,11:00:00,-352.50884896803706,5294.04368135506,513
2022-10-30,11:00:00,-3002.9511627321126,6486.245894092959,517
2022-10-30,11:00:00,-538.6627094844116,5792.463329414387,530
2022-10-30,11:00:00,-981.7611534060648,3675.035624011484,540
2022-10-30,11:00:00,402.0055750456968,4670.799141273601,555
2022-10-30,11:00:00,-4586.9431311742255,7246.790468338117,562
2022-10-30,11:00:00,-690.2127774900986,5386.750790644787,590
2022-10-30,11:00:00,-260.45747053139064,5026.150804179361,625
2022-10-30,11:00:00,-926.688122437151,4616.502111388859,637
2022-10-30,11:00:00,633.0931721018278,1569.5581461470908,642
2022-10-30,11:00:00,616.7162813472765,3516.6079533807806,651
2022-10-30,11:00:00,-1419.6211933382306,1205.4409508237889,656
2022-10-30,11:00:00,-225.9209866450221,3878.053697626113,666
2022-10-30,11:00:00,-3727.648372441394,7086.506204679759,671
2022-10-30,11:00:00,-389.0222599771563,5271.565401557664,688
2022-10-30,11:00:00,-3774.351667641002,5325.071925050494,690
2022-10-30,11:00:00,400.23098244871585,4566.337922623587,692
2022-10-30,11:00:00,-584.8389141438795,6072.416597485497,701
2022-10-30,11:00:00,-886.5844134361439,5763.000960183299,704
2022-10-30,11:00:00,-3169.634175769415,6464.232829508367,722
2022-10-30,11:00:00,-1223.198442562197,3859.194653116155,777
2022-10-30,11:00:00,-2422.1170133244377,5851.209747752188,788
2022-10-30,11:00:00,-10.88658609394809,4100.315455749981,798
2022-10-30,11:00:00,-1873.5590266510171,5826.016394221261,809
2022-10-30,11:00:00,-4024.9069826129607,6599.254539591419,850
2022-10-30,11:00:00,600.3299130282309,2011.5630085733385,868
2022-10-30,11:00:00,-3470.688165853637,7189.802257686612,888
2022-10-30,11:00:00,-1166.439799946012,2652.5715071002023,903
2022-10-30,11:00:00,-887.1720285777634,4641.882721556699,904
2022-10-30,11:00:00,-861.881027905129,5117.107053549349,915
2022-10-30,11:00:00,-443.5176658796925,3929.646817319848,931
2022-10-30,11:00:00,-3422.256915733257,6029.603573653008,945
2022-10-30,11:00:00,2179.5103652880916,5037.116105993253,952
2022-10-30,11:00:00,-3393.061110989168,7157.163565368814,954
2022-10-30,11:00:00,-1645.2979813862048,1681.8753455971164,956
2022-10-30,11:00:00,1243.5288423672143,1540.866730285462,982
2022-10-30,11:00:00,635.0262301085543,3019.3439264031103,992
2022-10-30,11:00:00,-1903.8201646753355,4431.105831118434,1009
2022-10-30,11:05:00,-834.2420262731226,1600.622400743272,9
2022-10-30,11:05:00,-663.218297489748,5978.107183897521,43
2022-10-30,11:05:00,503.2055452704883,1655.0191072329633,50
2022-10-30,11:05:00,567.7208874125674,1914.361542968374,52
2022-10-30,11:05:00,-214.42813176034304,4743.0657148245955,57
2022-10-30,11:05:00,8.2816657572778,1458.1821398962882,62
2022-10-30,11:05:00,-2188.455088787918,2614.372254210532,78
2022-10-30,11:05:00,291.3581646429125,4477.062572521726,80
2022-10-30,11:05:00,623.5416797108849,3842.6990447571247,82
2022-10-30,11:05:00,-4186.8497547139905,6980.754895694432,100
2022-10-30,11:05:00,649.8446287662705,2585.1563297162347,107
2022-10-30,11:05:00,188.61397305386183,4195.410110193234,112
2022-10-30,11:05:00,948.016524152858,3750.020307102679,113
2022-10-30,11:05:00,619.6301337372782,1669.6749416251473,132
2022-10-30,11:05:00,-260.45747053139064,5026.150804179361,134
2022-10-30,11:05:00,1193.480430800667,3650.719896699593,146
2022-10-30,11:05:00,-275.77768783127465,1672.6115278416946,153
2022-10-30,11:05:00,-1577.2286421055333,1580.526101438942,172
2022-10-30,11:05:00,-72.77389308598,4740.719462259842,206
2022-10-30,11:05:00,827.6022596364746,3665.049294080348,217
2022-10-30,11:05:00,620.679512600292,3446.0334925048837,220
2022-10-30,11:05:00,-659.2426147121397,4441.316721383514,242
2022-10-30,11:05:00,640.5955543888008,2822.458668350445,251
2022-10-30,11:05:00,-426.3474925937475,3873.706219257223,252
2022-10-30,11:05:00,-2140.1347910752925,4641.0970066515265,294
2022-10-30,11:05:00,-734.8277956537145,5501.499787938882,341
2022-10-30,11:05:00,-1202.908077992538,2978.8932789786945,342
2022-10-30,11:05:00,-3774.8290259261103,6030.035500656505,351
2022-10-30,11:05:00,-3903.194075780787,5967.8369837734845,369
2022-10-30,11:05:00,-3352.378097226816,5927.269906146073,376
2022-10-30,11:05:00,-3209.738139187618,6487.657688065099,391
2022-10-30,11:05:00,-225.9209866450221,3878.053697626113,403
2022-10-30,11:05:00,-1288.973858577208,3711.692127221675,418
2022-10-30,11:05:00,-748.3500620756813,3878.175006672024,421
2022-10-30,11:05:00,-1805.1321434846616,2645.0955924164487,434
2022-10-30,11:05:00,-3502.509550357995,6210.254258303984,440
2022-10-30,11:05:00,-1724.9651232938477,4131.489097162725,443
2022-10-30,11:05:00,-2080.508194856819,3254.722509700635,507
2022-10-30,11:05:00,-690.2127774900986,5386.750790644787,513
2022-10-30,11:05:00,-2680.4542368472785,6645.076998494175,517
2022-10-30,11:05:00,-563.3405021719932,3656.28469444089,540
2022-10-30,11:05:00,192.333361938144,4914.19221267522,555
2022-10-30,11:05:00,-4219.829178460023,7379.3719161126755,562
2022-10-30,11:05:00,-879.6508261724598,5658.319836675627,590
2022-10-30,11:05:00,-352.50884896803706,5294.04368135506,625
2022-10-30,11:05:00,-863.0267098595613,5002.707493639765,637
2022-10-30,11:05:00,444.6134812293251,1341.9339070953483,642
2022-10-30,11:05:00,887.414793909606,3665.312161643611,651
2022-10-30,11:05:00,-1205.2775483284704,1406.4798623224551,656
2022-10-30,11:05:00,-468.34053784704383,4186.408745290582,666
2022-10-30,11:05:00,-236.36920936640223,4969.863924422309,688
2022-10-30,11:05:00,-3796.8023788948017,5743.780690622772,690
2022-10-30,11:05:00,730.8698028925476,4483.505113127658,692
2022-10-30,11:05:00,-790.5285272278543,5874.125456328458,701
2022-10-30,11:05:00,-2841.796171433214,5863.950167970535,788
2022-10-30,11:05:00,-225.9209866450221,3878.053697626113,804
2022-10-30,11:05:00,-1455.3543483116982,5798.607484795986,809
2022-10-30,11:05:00,-3764.1579247823106,6430.620966242733,850
2022-10-30,11:05:00,332.4271144442423,799.1239162888926,854
2022-10-30,11:05:00,649.9382662694971,2427.1840488094285,868
2022-10-30,11:05:00,-1586.2671714280143,2662.9173842507307,903
2022-10-30,11:05:00,-862.4203644981228,5060.750706290245,904
2022-10-30,11:05:00,-881.4679393214363,4697.952292215597,915
2022-10-30,11:05:00,-3267.9265412308396,6628.086768527013,929
2022-10-30,11:05:00,-3593.5402814886234,6208.763106061755,945
2022-10-30,11:05:00,2202.0036008317434,4562.152559303904,952
2022-10-30,11:05:00,-3731.4501325696415,7260.409661975922,954
2022-10-30,11:05:00,-225.9209866450221,3878.053697626113,981
2022-10-30,11:05:00,981.5397717523704,1407.7037448902342,982
2022-10-30,11:05:00,621.1804555178086,3437.7487311535897,992
2022-10-30,11:05:00,-2140.1347910752925,4641.0970066515265,1009
2022-10-30,11:10:00,-418.9720900376375,1655.9576747512951,9
2022-10-30,11:10:00,1809.880173357865,4339.172426035451,14
2022-10-30,11:10:00,-3927.9102395808727,5494.63962663673,23
2022-10-30,11:10:00,-1670.2879810541003,6254.208538501094,49
2022-10-30,11:10:00,641.9331021928521,2283.88245045798,52
2022-10-30,11:10:00,-233.7031448520055,1671.1367517170106,62
2022-10-30,11:10:00,189.91489177703713,4137.630109812234,80
2022-10-30,11:10:00,622.1925069281828,3423.099920081473,82
2022-10-30,11:10:00,-4088.364039239431,6606.043236215105,100
2022-10-30,11:10:00,629.2274283518273,2166.354548365224,107
2022-10-30,11:10:00,349.0352898431787,4478.16622847438,112
2022-10-30,11:10:00,-1555.0584159964717,2796.3338303291357,116
2022-10-30,11:10:00,-1406.9743418343592,896.4515376327631,121
2022-10-30,11:10:00,610.6928691593258,2087.2159735281534,132
2022-10-30,11:10:00,-352.50884896803706,5294.04368135506,134
2022-10-30,11:10:00,937.4562450354578,3844.3708381324673,146
2022-10-30,11:10:00,-690.1233143886067,1611.8793273003582,153
2022-10-30,11:10:00,-1161.532155224081,1596.5507342985395,172
2022-10-30,11:10:00,634.3977651502133,3027.6199910627565,220
2022-10-30,11:10:00,964.4380231713202,3991.603473784208,222
2022-10-30,11:10:00,-887.1720285777634,4641.882721556699,242
2022-10-30,11:10:00,648.3090753536089,2402.9578493844297,251
2022-10-30,11:10:00,-1917.968290838215,5797.276162062822,275
2022-10-30,11:10:00,-550.3361529454938,4886.6123103088385,289
2022-10-30,11:10:00,-501.42676062779447,3551.572638649489,330
2022-10-30,11:10:00,-500.38478033553105,5299.2308470698545,341
2022-10-30,11:10:00,-1255.9884588153034,2656.5856054895225,342
2022-10-30,11:10:00,-3761.258087824688,6340.380830873932,369
2022-10-30,11:10:00,-3223.053129226366,6242.742754657435,376
2022-10-30,11:10:00,-2839.4314740602663,6634.769734722802,391
2022-10-30,11:10:00,-1257.0083898790026,3232.233437428542,397
2022-10-30,11:10:00,-748.3500620756813,3878.175006672024,403
2022-10-30,11:10:00,-501.42676062779447,3551.572638649489,416
2022-10-30,11:10:00,-981.8489177720494,3675.0295325990232,421
2022-10-30,11:10:00,-1402.300405512202,2643.1818247384604,434
2022-10-30,11:10:00,-1608.766411449925,3886.4924784954583,439
2022-10-30,11:10:00,-3084.7988272621756,6248.904477065075,440
2022-10-30,11:10:00,-3796.119851389192,6367.922072582076,454
2022-10-30,11:10:00,-1512.6811722117868,3871.1981672739585,472
2022-10-30,11:10:00,-1601.6432530219968,3794.37476375718,503
2022-10-30,11:10:00,-879.6508261724598,5658.319836675627,513
2022-10-30,11:10:00,-511.6638983353841,6179.954587182383,530
2022-10-30,11:10:00,-20.008086309430677,5080.450892504641,555
2022-10-30,11:10:00,-4186.8497547139905,6980.754895694432,562
2022-10-30,11:10:00,-1165.4396742532404,5802.140280316832,590
2022-10-30,11:10:00,-3209.738139187618,6487.657688065099,616
2022-10-30,11:10:00,-690.2127774900986,5386.750790644787,625
2022-10-30,11:10:00,-858.458571729879,5422.625770664288,637
2022-10-30,11:10:00,320.2039967407866,1064.4409076647669,642
2022-10-30,11:10:00,-935.3029072494098,1600.6856551203334,656
2022-10-30,11:10:00,-659.2426147121397,4441.316721383514,666
2022-10-30,11:10:00,-3609.9478165908977,7352.163997449594,671
2022-10-30,11:10:00,-229.1202296769428,4552.848751608842,688
2022-10-30,11:10:00,1142.1698051166932,4537.828006962648,692
2022-10-30,11:10:00,-867.7693467297348,5542.351843510226,701
2022-10-30,11:10:00,-667.0948413013051,6006.316308944972,704
2022-10-30,11:10:00,-3927.9102395808727,5494.63962663673,758
2022-10-30,11:10:00,-1223.284282151744,3932.790230938864,777
2022-10-30,11:10:00,-3031.131731994512,6121.781528191876,788
2022-10-30,11:10:00,163.05876545525672,4036.153564956029,798
2022-10-30,11:10:00,-468.34053784704383,4186.408745290582,804
2022-10-30,11:10:00,-1035.502780468404,5800.404627205468,809
2022-10-30,11:10:00,-3767.374825472267,6031.96228996636,850
2022-10-30,11:10:00,668.3720233886256,824.628958445451,854
2022-10-30,11:10:00,-3284.983953565058,7301.352692781479,888
2022-10-30,11:10:00,-3903.194075780787,5967.8369837734845,891
2022-10-30,11:10:00,-2000.367714130039,2642.2244746201304,903
2022-10-30,11:10:00,-862.7776183227625,5480.509745060236,904
2022-10-30,11:10:00,-715.5414381252104,4441.726356703875,915
2022-10-30,11:10:00,-3821.3831619375846,6018.00201535491,945
2022-10-30,11:10:00,1850.2213483451649,4501.209260449109,952
2022-10-30,11:10:00,-3729.459737309691,6840.644072065179,954
2022-10-30,11:10:00,-1692.8163360659346,1826.6295508653525,956
2022-10-30,11:10:00,-468.34053784704383,4186.408745290582,981
2022-10-30,11:10:00,819.9231593169552,1142.8228971160047,982
2022-10-30,11:10:00,624.341961131554,3857.3659757407513,992
2022-10-30,11:15:00,-90.43844451931616,1558.4461128036914,9
2022-10-30,11:15:00,-615.3610400980101,6219.202532754804,43
2022-10-30,11:15:00,-1469.5238232077895,6022.892897433496,49
2022-10-30,11:15:00,642.1892124806759,2703.257042846992,52
2022-10-30,11:15:00,-648.1814797450494,1615.5210219344733,62
2022-10-30,11:15:00,-2504.3540381962953,2481.628836470987,78
2022-10-30,11:15:00,-190.6371311337932,4118.9450918894045,80
2022-10-30,11:15:00,636.1384569725824,3004.6973477502765,82
2022-10-30,11:15:00,-225.9209866450221,3878.053697626113,96
2022-10-30,11:15:00,-3670.009114776106,6592.163261357906,100
2022-10-30,11:15:00,607.8621692661453,1750.165185374374,107
2022-10-30,11:15:00,580.3965404548777,4280.8677768141115,112
2022-10-30,11:15:00,-1892.5491396449288,2640.7770730539587,116
2022-10-30,11:15:00,-1445.1024248083008,1202.521785753404,121
2022-10-30,11:15:00,651.5218583393802,2503.8928644264724,132
2022-10-30,11:15:00,722.0010733530942,4053.493377465747,146
2022-10-30,11:15:00,-260.45747053139064,5026.150804179361,148
2022-10-30,11:15:00,-1109.4242120766469,1600.5594598695986,153
2022-10-30,11:15:00,-742.2530208168045,1607.2345745589437,172
2022-10-30,11:15:00,589.7126864665483,3461.117029912494,217
2022-10-30,11:15:00,648.0701489791295,2608.076382201704,220
2022-10-30,11:15:00,1245.728969235788,4062.134408363255,222
2022-10-30,11:15:00,529.0336503746969,4425.668816338874,237
2022-10-30,11:15:00,-862.4203644981228,5060.750706290245,242
2022-10-30,11:15:00,599.1458241669038,1987.310979066744,251
2022-10-30,11:15:00,-1433.253711419236,5799.3885002554525,275
2022-10-30,11:15:00,-884.5577304526811,4667.580526563018,289
2022-10-30,11:15:00,-2521.191949079259,4569.7115339721695,294
2022-10-30,11:15:00,-957.8399334071364,3676.695910802657,330
2022-10-30,11:15:00,-3927.9102395808727,5494.63962663673,337
2022-10-30,11:15:00,-245.9287768946667,5141.906874887271,341
2022-10-30,11:15:00,-1675.794761281647,2658.4580181334863,342
2022-10-30,11:15:00,-3935.1969132364575,6589.060655702245,369
2022-10-30,11:15:00,-2562.2711914000574,6801.029992495848,391
2022-10-30,11:15:00,-1287.2680410579444,3677.83208001112,397
2022-10-30,11:15:00,-981.8489177720494,3675.0295325990232,403
2022-10-30,11:15:00,-957.8399334071364,3676.695910802657,416
2022-10-30,11:15:00,-1051.0481186469929,3607.5400815960143,418
2022-10-30,11:15:00,-1292.791831074787,3789.294690319397,421
2022-10-30,11:15:00,-1444.6312408856834,4244.152147912815,439
2022-10-30,11:15:00,-3014.6158589064894,5900.825455357445,440
2022-10-30,11:15:00,-3344.321980382972,6419.513147765411,454
2022-10-30,11:15:00,-1165.4396742532404,5802.140280316832,513
2022-10-30,11:15:00,-2521.2597617842057,6807.092075811003,517
2022-10-30,11:15:00,-3529.558386975454,4809.641127666926,527
2022-10-30,11:15:00,-700.9415355869086,5906.084933209737,530
2022-10-30,11:15:00,-320.0839236943364,3603.0707659966456,540
2022-10-30,11:15:00,-4088.364039239431,6606.043236215105,562
2022-10-30,11:15:00,-1702.537815554119,3865.477090848479,573
2022-10-30,11:15:00,-1585.208035972693,5801.3023543844265,590
2022-10-30,11:15:00,-879.6508261724598,5658.319836675627,625
2022-10-30,11:15:00,-845.5457499822745,5799.728913928867,637
2022-10-30,11:15:00,79.58833311364663,892.1054467776974,642
2022-10-30,11:15:00,-517.4910921586043,1633.3100324475236,656
2022-10-30,11:15:00,-3727.671225893319,7084.7873616524475,671
2022-10-30,11:15:00,-620.4288122455057,5178.080886773333,681
2022-10-30,11:15:00,-145.11056182500536,4144.762263634421,688
2022-10-30,11:15:00,-260.45747053139064,5026.150804179361,691
2022-10-30,11:15:00,1560.9512718584383,4532.562325117924,692
2022-10-30,11:15:00,-861.836070971323,5122.792576255466,701
2022-10-30,11:15:00,-885.9916249081143,5725.313044697974,704
2022-10-30,11:15:00,-959.0060459423896,3676.614975079505,777
2022-10-30,11:15:00,-1982.7850080737496,4381.550830536558,781
2022-10-30,11:15:00,-3175.3122326145885,6372.243444058251,788
2022-10-30,11:15:00,254.2814822601196,4473.460442993305,798
2022-10-30,11:15:00,-659.2426147121397,4441.316721383514,804
2022-10-30,11:15:00,-866.5769731787053,5529.045329386942,809
2022-10-30,11:15:00,657.2847555175748,1243.8337761210398,854
2022-10-30,11:15:00,607.4422584943111,2897.21221991875,868
2022-10-30,11:15:00,-225.9209866450221,3878.053697626113,878
2022-10-30,11:15:00,-3592.95122290622,7288.363262449027,888
2022-10-30,11:15:00,-3761.258087824688,6340.380830873932,891
2022-10-30,11:15:00,-1961.8899394877712,3059.2555602248704,903
2022-10-30,11:15:00,-986.817947566211,5800.428775243561,904
2022-10-30,11:15:00,-472.4734791962861,4242.613342818674,915
2022-10-30,11:15:00,1432.197941952827,4530.630164455479,952
2022-10-30,11:15:00,-3518.4121273692117,6619.43566521239,954
2022-10-30,11:15:00,-1422.1340137094276,1565.840629293688,956
2022-10-30,11:15:00,-3796.119851389192,6367.922072582076,979
2022-10-30,11:15:00,-659.2426147121397,4441.316721383514,981
2022-10-30,11:15:00,581.2927979354542,4272.622864378446,992
2022-10-30,11:15:00,-2366.8125352782386,4880.767219945067,1009
2022-10-30,11:20:00,71.02101815598924,1273.0366470827678,9
2022-10-30,11:20:00,1603.441866432816,4025.56333128745,14
2022-10-30,11:20:00,-684.5615136324805,5978.649632799641,43
2022-10-30,11:20:00,-1087.244210251766,5938.80953244932,49
2022-10-30,11:20:00,636.4621859149378,3122.9122954667396,52
2022-10-30,11:20:00,-1067.3993095225526,1603.079320352066,62
2022-10-30,11:20:00,770.4279044387976,932.5852003214752,64
2022-10-30,11:20:00,-2157.022289890047,2628.4940903654074,78
2022-10-30,11:20:00,-47.31045109002974,3928.5885674590063,80
2022-10-30,11:20:00,649.8446287662705,2585.1563297162347,82
2022-10-30,11:20:00,-49.330318444446,3986.322344996892,96
2022-10-30,11:20:00,-3250.263033306869,6590.674518310268,100
2022-10-30,11:20:00,326.0701914505251,1664.5648400949365,107
2022-10-30,11:20:00,624.7941609893063,3865.653540506299,112
2022-10-30,11:20:00,-1964.4616540313964,2946.5736131008325,116
2022-10-30,11:20:00,-1989.63526350385,3368.764837974986,118
2022-10-30,11:20:00,-1208.5216286996836,1381.3567216137642,121
2022-10-30,11:20:00,639.9931802661569,2923.469569169507,132
2022-10-30,11:20:00,-609.1483105484713,5120.376970751322,134
2022-10-30,11:20:00,572.0443916295834,4374.961549756034,146
2022-10-30,11:20:00,-352.50884896803706,5294.04368135506,148
2022-10-30,11:20:00,964.4380231713202,3991.603473784208,152
2022-10-30,11:20:00,-1525.1420104925917,1575.4219327449612,153
2022-10-30,11:20:00,-327.9204126029144,1669.4404239723867,172
2022-10-30,11:20:00,795.17385433186,3665.119150190246,217
2022-10-30,11:20:00,632.5131524662587,2189.1071658299356,220
2022-10-30,11:20:00,1665.1410473632304,4060.470295121901,222
2022-10-30,11:20:00,-260.45747053139064,5026.150804179361,234
2022-10-30,11:20:00,-862.7776183227625,5480.509745060236,242
2022-10-30,11:20:00,633.0931721018278,1569.5581461470908,251
2022-10-30,11:20:00,-1013.3883504309106,5800.415596126734,275
2022-10-30,11:20:00,-820.9290279479601,4497.243308530136,287
2022-10-30,11:20:00,-1100.1979485125464,4432.558956117019,289
2022-10-30,11:20:00,-2030.0560826121252,4621.684503070239,294
2022-10-30,11:20:00,-1291.672228039491,3765.25407998194,330
2022-10-30,11:20:00,-4010.448171626687,5145.85654860726,337
2022-10-30,11:20:00,-1998.398455588451,2731.7705537424886,342
2022-10-30,11:20:00,-4148.020976141068,6831.889890924527,369
2022-10-30,11:20:00,-1530.9266727070492,3844.931768710764,397
2022-10-30,11:20:00,-1292.791831074787,3789.294690319397,403
2022-10-30,11:20:00,-1291.672228039491,3765.25407998194,416
2022-10-30,11:20:00,-1293.6675471789124,3808.802552304437,418
2022-10-30,11:20:00,-1642.4460242662456,3842.5573971089857,421
2022-10-30,11:20:00,-1431.0835359962373,2412.5176676963006,434
2022-10-30,11:20:00,-2619.0360347514593,5860.490280553844,440
2022-10-30,11:20:00,-2997.874175528212,6523.102941173196,454
2022-10-30,11:20:00,-225.9209866450221,3878.053697626113,501
2022-10-30,11:20:00,-1585.208035972693,5801.3023543844265,513
2022-10-30,11:20:00,-2799.296544312302,6640.222278357122,517
2022-10-30,11:20:00,-878.9264069960477,5652.773723385259,530
