day,time,loc_x,loc_y,participantId
2022-03-26,00:05:00,619.6645511223278,1669.4441394422013,82
2022-03-26,00:05:00,623.5416797108849,3842.6990447571247,86
2022-03-26,00:05:00,-33.29832407010581,4992.002536489875,91
2022-03-26,00:05:00,768.6316256139761,4486.2731941717275,92
2022-03-26,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-03-26,00:05:00,1598.7880483586057,4529.246213884789,105
2022-03-26,00:05:00,326.0701914505251,1664.5648400949365,107
2022-03-26,00:05:00,359.9283989108209,1664.2984134500682,132
2022-03-26,00:05:00,-142.78746834872348,1308.7581221878434,133
2022-03-26,00:05:00,-690.2127774900986,5386.750790644787,148
2022-03-26,00:05:00,-1598.21244043112,1727.7262699483656,153
2022-03-26,00:05:00,2036.936160847116,4096.32990139245,162
2022-03-26,00:05:00,-2005.686894539415,5827.482488232355,163
2022-03-26,00:05:00,-225.9209866450221,3878.053697626113,164
2022-03-26,00:05:00,1366.2417429682478,4715.042752897177,167
2022-03-26,00:05:00,770.4279044387976,932.5852003214752,169
2022-03-26,00:05:00,-225.9209866450221,3878.053697626113,175
2022-03-26,00:05:00,-330.9476081359003,1669.1381965443452,203
2022-03-26,00:05:00,-2689.2751950121046,6644.642793057856,205
2022-03-26,00:05:00,-487.2045805572487,1640.0102329520496,227
2022-03-26,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-03-26,00:05:00,1456.5963763830305,4531.8173119642615,232
2022-03-26,00:05:00,-845.5457499822745,5799.728913928867,242
2022-03-26,00:05:00,640.1041843791213,3266.170362883992,250
2022-03-26,00:05:00,-1700.0254301349592,2656.3792918344325,253
2022-03-26,00:05:00,-1934.2636089216928,3697.005139392492,271
2022-03-26,00:05:00,-4211.245985200996,5031.7916656866955,276
2022-03-26,00:05:00,-876.8792504162421,3764.453584212384,294
2022-03-26,00:05:00,-1858.57230343092,2641.2837127883254,296
2022-03-26,00:05:00,-2023.149421369817,2719.7006128487974,303
2022-03-26,00:05:00,-1784.5587785488012,4222.211977818705,321
2022-03-26,00:05:00,-1531.838755351593,4504.048207222268,323
2022-03-26,00:05:00,-1784.5587785488012,4222.211977818705,355
2022-03-26,00:05:00,-4199.015332383983,7326.10341874687,361
2022-03-26,00:05:00,-1239.377873469076,5984.693135279914,372
2022-03-26,00:05:00,-1139.1551798779526,4353.2644817359505,373
2022-03-26,00:05:00,-3209.738139187618,6487.657688065099,376
2022-03-26,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-03-26,00:05:00,-2030.127547471866,4623.016995004181,386
2022-03-26,00:05:00,-1642.4460242662456,3842.5573971089857,387
2022-03-26,00:05:00,-1522.1036582211982,4233.266190332797,395
2022-03-26,00:05:00,-2024.9088739615397,4504.153232120063,400
2022-03-26,00:05:00,-2157.022289890047,2628.4940903654074,431
2022-03-26,00:05:00,-1903.403349493561,3804.2957256484056,434
2022-03-26,00:05:00,-1723.8622225797626,4188.042639881432,435
2022-03-26,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-03-26,00:05:00,-1760.8762380604887,4519.74235454836,447
2022-03-26,00:05:00,-1524.9573211662105,3815.271490114369,453
2022-03-26,00:05:00,-1910.5530669955049,4431.718200759367,464
2022-03-26,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-03-26,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-03-26,00:05:00,-1967.107599443732,3296.422303899128,478
2022-03-26,00:05:00,-957.8399334071364,3676.695910802657,484
2022-03-26,00:05:00,-706.5692217017619,3878.4936170797423,487
2022-03-26,00:05:00,-2023.149421369817,2719.7006128487974,493
2022-03-26,00:05:00,-1340.7929830984451,3860.0755075850457,508
2022-03-26,00:05:00,-1691.3999089836093,5809.08752912685,521
2022-03-26,00:05:00,-4312.591345944544,7382.239009315075,549
2022-03-26,00:05:00,-50.14571368750442,3853.958643066456,551
2022-03-26,00:05:00,-2422.1170133244377,5851.209747752188,552
2022-03-26,00:05:00,-49.330318444446,3986.322344996892,555
2022-03-26,00:05:00,-3398.4740533844206,6220.121884623273,561
2022-03-26,00:05:00,-436.7303146845273,3885.502582237611,563
2022-03-26,00:05:00,-3501.507255675056,6210.3251570019975,565
2022-03-26,00:05:00,-468.34053784704383,4186.408745290582,569
2022-03-26,00:05:00,-543.7843891098192,6156.408746016219,571
2022-03-26,00:05:00,-2841.796171433214,5863.950167970535,596
2022-03-26,00:05:00,-3344.321980382972,6419.513147765411,607
2022-03-26,00:05:00,-1585.208035972693,5801.3023543844265,623
2022-03-26,00:05:00,-875.3789381088395,4287.345842136345,624
2022-03-26,00:05:00,-1444.6312408856834,4244.152147912815,635
2022-03-26,00:05:00,-3365.699929401957,5870.566906350829,678
2022-03-26,00:05:00,-831.8488927662894,5515.66094366182,682
2022-03-26,00:05:00,-665.356020610003,5385.675985873575,689
2022-03-26,00:05:00,-3004.8812966369305,6472.233836677023,695
2022-03-26,00:05:00,-52.56932577186615,4740.177564749568,696
2022-03-26,00:05:00,-2987.42464940838,6606.553791875175,698
2022-03-26,00:05:00,-1152.2300044801163,4315.150184389265,704
2022-03-26,00:05:00,-539.7392539800254,6233.139778664435,718
2022-03-26,00:05:00,-3754.619680138808,5982.480376595213,719
2022-03-26,00:05:00,-1712.9301555977706,5807.138822819916,722
2022-03-26,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-03-26,00:05:00,-1405.1332302534013,3856.4002625249536,730
2022-03-26,00:05:00,-2375.933815685825,5845.513234405382,734
2022-03-26,00:05:00,-3020.1989096218545,5932.725111137457,744
2022-03-26,00:05:00,-1025.5765717605177,5800.409550678585,746
2022-03-26,00:05:00,-3797.255235439607,5739.418082857449,765
2022-03-26,00:05:00,-4539.982778325261,5000.651401023232,772
2022-03-26,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-03-26,00:05:00,-260.45747053139064,5026.150804179361,782
2022-03-26,00:05:00,-1070.4250541915642,5800.387305498771,788
2022-03-26,00:05:00,-3893.980462356224,5029.193888199864,795
2022-03-26,00:05:00,-1702.537815554119,3865.477090848479,805
2022-03-26,00:05:00,-4217.207667157677,7379.324797539136,809
2022-03-26,00:05:00,-4200.459920744991,7137.9138232641335,812
2022-03-26,00:05:00,-1903.403349493561,3804.2957256484056,813
2022-03-26,00:05:00,-4399.957944085712,7389.079070351743,826
2022-03-26,00:05:00,-885.768414418767,5711.121916394727,840
2022-03-26,00:05:00,-3763.190210423509,6395.585838888035,857
2022-03-26,00:05:00,-3341.401037238823,6590.160508303946,870
2022-03-26,00:05:00,-3788.239732898148,5521.566128642873,879
2022-03-26,00:05:00,-1165.4396742532404,5802.140280316832,890
2022-03-26,00:05:00,-3427.5190744408674,5862.124763739154,898
2022-03-26,00:05:00,-468.34053784704383,4186.408745290582,906
2022-03-26,00:05:00,-599.2060121249683,5351.19512991187,915
2022-03-26,00:05:00,-3739.2665851881143,5943.914338400843,931
2022-03-26,00:05:00,-3903.194075780787,5967.8369837734845,942
2022-03-26,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-03-26,00:05:00,-539.7392539800254,6233.139778664435,960
2022-03-26,00:05:00,-225.92098664502208,3878.053697626113,964
2022-03-26,00:05:00,-3796.119851389192,6367.922072582076,972
2022-03-26,00:05:00,-1585.208035972693,5801.3023543844265,980
2022-03-26,00:05:00,-4130.343763234603,5027.12939493927,981
2022-03-26,00:05:00,-3195.8673513168064,6423.646226043347,990
2022-03-26,00:05:00,-862.4203644981228,5060.750706290245,998
2022-03-26,00:05:00,-2244.8206277789714,5829.658485878773,1006
2022-03-26,00:10:00,-659.2426147121397,4441.316721383514,1
2022-03-26,00:10:00,-690.1233143886067,1611.8793273003582,7
2022-03-26,00:10:00,-146.89027569107867,4113.125382987481,14
2022-03-26,00:10:00,1351.3449515110085,3669.19557687979,19
2022-03-26,00:10:00,1809.880173357865,4339.172426035451,21
2022-03-26,00:10:00,1341.6102061350086,4482.37795642228,22
2022-03-26,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-03-26,00:10:00,-2200.679406237863,5828.490637791835,27
2022-03-26,00:10:00,-1097.9183712943125,5800.711298208247,28
2022-03-26,00:10:00,1670.3113113783324,4060.927176604979,30
2022-03-26,00:10:00,656.4955189778115,1175.025809132529,35
2022-03-26,00:10:00,-20.008086309430677,5080.450892504641,40
2022-03-26,00:10:00,1073.5567193237298,3657.633853894006,48
2022-03-26,00:10:00,410.6339534720901,1229.051827724934,60
2022-03-26,00:10:00,2197.0449035322144,4144.65661235712,63
2022-03-26,00:10:00,633.574535951257,3038.4608470084177,68
2022-03-26,00:10:00,698.2411158717262,4392.416668183332,69
2022-03-26,00:10:00,1769.403996939719,4069.050012911854,77
2022-03-26,00:10:00,610.6349818309732,2086.9899132236715,82
2022-03-26,00:10:00,622.1925069281828,3423.099920081473,86
2022-03-26,00:10:00,209.26245768550365,4826.367392662996,91
2022-03-26,00:10:00,1179.980241547522,4536.042736336499,92
2022-03-26,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-03-26,00:10:00,2016.5612760772117,4487.698331917119,105
2022-03-26,00:10:00,-93.62982464609271,1663.9738073924923,107
2022-03-26,00:10:00,-59.84933391083875,1661.6444257484752,132
2022-03-26,00:10:00,63.44750699861245,1384.005793497544,133
2022-03-26,00:10:00,-879.6508261724598,5658.319836675627,148
2022-03-26,00:10:00,-1328.2822221058668,1566.9990222844508,153
2022-03-26,00:10:00,1619.027599662018,4056.76693660654,162
2022-03-26,00:10:00,-49.330318444446,3986.322344996892,164
2022-03-26,00:10:00,1354.109250628087,4211.11607212708,167
2022-03-26,00:10:00,533.243532438734,1067.052320700562,169
2022-03-26,00:10:00,-49.330318444446,3986.322344996892,175
2022-03-26,00:10:00,-23.51071263619039,1528.4579525422291,203
2022-03-26,00:10:00,-3004.156323948882,6477.496869933195,205
2022-03-26,00:10:00,-904.2853036110214,1600.4141108113786,227
2022-03-26,00:10:00,180.5015457591832,1664.4585257434,231
2022-03-26,00:10:00,1336.627856707308,4824.422950588438,232
2022-03-26,00:10:00,-585.2106050713052,5973.360035728679,242
2022-03-26,00:10:00,635.6459683231691,3665.325532265395,250
2022-03-26,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-03-26,00:10:00,-501.42676062779447,3551.572638649489,258
2022-03-26,00:10:00,-1967.9969691397332,3278.7293310971263,271
2022-03-26,00:10:00,-4002.3487117332697,5230.695440008321,276
2022-03-26,00:10:00,-820.9290279479601,4497.243308530136,277
2022-03-26,00:10:00,-882.5390248807071,4182.758386764306,294
2022-03-26,00:10:00,-1964.9091877155197,3114.1066031229434,303
2022-03-26,00:10:00,-225.9209866450221,3878.053697626113,308
2022-03-26,00:10:00,-1569.2748101012962,4014.682800352591,321
2022-03-26,00:10:00,-1198.8058400503485,4424.578014296991,323
2022-03-26,00:10:00,-3796.119851389192,6367.922072582076,335
2022-03-26,00:10:00,-1734.639328995974,3862.995598160279,355
2022-03-26,00:10:00,-1485.237583922026,4422.477636019507,373
2022-03-26,00:10:00,-3338.243918773334,6223.175158466308,376
2022-03-26,00:10:00,-1829.1586932820417,4377.765931360789,386
2022-03-26,00:10:00,-1935.3189486901283,3672.961545557016,387
2022-03-26,00:10:00,-1152.2300044801163,4315.150184389265,395
2022-03-26,00:10:00,-1399.32145300941,4670.082592855952,408
2022-03-26,00:10:00,-260.45747053139064,5026.150804179361,412
2022-03-26,00:10:00,-1608.766411449925,3886.4924784954583,430
2022-03-26,00:10:00,-1971.215539874366,2901.181300014739,431
2022-03-26,00:10:00,-1955.4103280562815,3409.854168154911,434
2022-03-26,00:10:00,-1919.3881962319867,4432.521771739737,435
2022-03-26,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-03-26,00:10:00,-1769.940886244905,4222.018217879909,447
2022-03-26,00:10:00,-1522.1036582211982,4233.266190332797,453
2022-03-26,00:10:00,-1491.9861252920427,4422.072469871805,464
2022-03-26,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-03-26,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-03-26,00:10:00,-1933.6953640929833,3714.7102131755937,478
2022-03-26,00:10:00,-1291.672228039491,3765.25407998194,484
2022-03-26,00:10:00,-1964.9091877155197,3114.1066031229434,493
2022-03-26,00:10:00,-2103.701476594249,5827.20260889181,521
2022-03-26,00:10:00,964.4380231713202,3991.603473784208,543
2022-03-26,00:10:00,-244.46005159053743,4107.452282120388,551
2022-03-26,00:10:00,-2841.796171433214,5863.950167970535,552
2022-03-26,00:10:00,-142.68624445405615,4120.956980404409,555
2022-03-26,00:10:00,-3021.274413004307,6213.860449731865,561
2022-03-26,00:10:00,-479.29014010292633,4303.088892483183,563
2022-03-26,00:10:00,-3763.2741458063983,6397.984058073459,565
2022-03-26,00:10:00,-659.2426147121397,4441.316721383514,569
2022-03-26,00:10:00,-2997.874175528212,6523.102941173196,607
2022-03-26,00:10:00,-2003.493736172495,5827.4979723630695,623
2022-03-26,00:10:00,-501.42676062779447,3551.572638649489,630
2022-03-26,00:10:00,-1152.1826440043317,4393.3613513259925,635
2022-03-26,00:10:00,-2946.296878761689,5867.157014009178,678
2022-03-26,00:10:00,-861.7498953418669,5133.690861714629,682
2022-03-26,00:10:00,-876.4284383885715,5633.649413394648,689
2022-03-26,00:10:00,-3395.6619126401206,6418.524768128734,695
2022-03-26,00:10:00,-237.04148115765037,4990.987666996282,696
2022-03-26,00:10:00,-964.4241776798336,4567.748543452336,704
2022-03-26,00:10:00,-3792.9095310503744,5566.940256668241,719
2022-03-26,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-03-26,00:10:00,-2795.2630809209786,5863.852721484697,734
2022-03-26,00:10:00,-3117.166980231648,6247.878171090465,744
2022-03-26,00:10:00,-865.6929605643113,5519.158575555272,746
2022-03-26,00:10:00,-4123.666488988295,5026.783697885753,772
2022-03-26,00:10:00,-1565.964533029537,3888.579031510264,776
2022-03-26,00:10:00,-869.6938091625503,5563.828239493583,788
2022-03-26,00:10:00,-4312.494432667523,5034.277814501036,795
2022-03-26,00:10:00,-1935.315090916544,3673.049436437234,805
2022-03-26,00:10:00,-4378.04315638641,7388.182275633484,812
2022-03-26,00:10:00,-1955.4103280562815,3409.854168154911,813
2022-03-26,00:10:00,-4200.46713771293,7159.877861048409,826
2022-03-26,00:10:00,-698.304896076511,5434.679797202452,840
2022-03-26,00:10:00,-3794.808337536782,5103.30144711424,879
2022-03-26,00:10:00,-1585.208035972693,5801.3023543844265,890
2022-03-26,00:10:00,-3793.6920065901336,5773.744560031377,898
2022-03-26,00:10:00,-659.2426147121397,4441.316721383514,906
2022-03-26,00:10:00,-237.1730965586639,5291.2476028902465,915
2022-03-26,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-03-26,00:10:00,-468.34053784704383,4186.408745290582,964
2022-03-26,00:10:00,-3209.738139187618,6487.657688065099,967
2022-03-26,00:10:00,-3754.619680138808,5982.480376595213,972
2022-03-26,00:10:00,-2003.493736172495,5827.4979723630695,980
2022-03-26,00:10:00,-3793.900009662305,5118.903058341094,981
2022-03-26,00:10:00,-862.7776183227625,5480.509745060236,998
2022-03-26,00:10:00,2114.934830274308,5099.799243827387,999
2022-03-26,00:10:00,-2663.17882970922,5861.574711924999,1006
2022-03-26,00:15:00,-887.1720285777634,4641.882721556699,1
2022-03-26,00:15:00,-48.669801700348074,3972.673259439725,14
2022-03-26,00:15:00,1670.3113113783324,4060.927176604979,21
2022-03-26,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-03-26,00:15:00,-1781.1127154406656,5818.1194468055155,27
2022-03-26,00:15:00,-872.1479172213883,5591.215314220961,28
2022-03-26,00:15:00,1250.9156730394975,4062.330557102797,30
2022-03-26,00:15:00,630.057443387326,1593.6485457451097,35
2022-03-26,00:15:00,1357.2760803942815,3509.3152471645494,48
2022-03-26,00:15:00,-3903.194075780787,5967.8369837734845,53
2022-03-26,00:15:00,1844.962421162087,4073.328362053244,63
2022-03-26,00:15:00,647.2309403639342,2618.916012861868,68
2022-03-26,00:15:00,2187.366673077496,4092.503681482765,77
2022-03-26,00:15:00,651.5193827176493,2503.6595233127714,82
2022-03-26,00:15:00,636.1384569725824,3004.6973477502765,86
2022-03-26,00:15:00,400.1456813263107,4581.383012802926,91
2022-03-26,00:15:00,1598.7880483586057,4529.246213884789,92
2022-03-26,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-03-26,00:15:00,2181.159176245842,4727.5011713326485,105
2022-03-26,00:15:00,-408.00238555886347,1573.4514894076503,132
2022-03-26,00:15:00,366.208642367196,1239.7186235491351,133
2022-03-26,00:15:00,-1165.4396742532404,5802.140280316832,148
2022-03-26,00:15:00,-912.2959138440236,1600.4842398789035,153
2022-03-26,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-03-26,00:15:00,-133.37526873220492,4111.11260730294,164
2022-03-26,00:15:00,244.95035715002064,1253.4817279831466,169
2022-03-26,00:15:00,-133.37526873220492,4111.11260730294,175
2022-03-26,00:15:00,147.52325037347782,1256.6462159902192,203
2022-03-26,00:15:00,-3219.076030918012,6243.022145322967,205
2022-03-26,00:15:00,-1194.9113432732602,1435.715239257485,227
2022-03-26,00:15:00,1055.3626965504975,3659.1311457048146,250
2022-03-26,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-03-26,00:15:00,-957.8399334071364,3676.695910802657,258
2022-03-26,00:15:00,-225.9209866450221,3878.053697626113,269
2022-03-26,00:15:00,-1978.873133443297,2860.280882730317,271
2022-03-26,00:15:00,-1608.766411449925,3886.4924784954583,283
2022-03-26,00:15:00,-1139.1551798779526,4353.2644817359505,294
2022-03-26,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-03-26,00:15:00,-468.34053784704383,4186.408745290582,308
2022-03-26,00:15:00,-933.385628239946,4257.570238200744,323
2022-03-26,00:15:00,-3754.619680138808,5982.480376595213,335
2022-03-26,00:15:00,-1903.8201646753355,4431.105831118434,373
2022-03-26,00:15:00,-3427.5190744408674,5862.124763739154,376
