day,time,loc_x,loc_y,participantId
2022-10-29,00:05:00,-1490.0992592254715,5831.878163702331,746
2022-10-29,00:05:00,-3082.7294064158577,5876.108273839296,763
2022-10-29,00:05:00,-4539.982778325261,5000.651401023232,772
2022-10-29,00:05:00,-3209.738139187618,6487.657688065099,796
2022-10-29,00:05:00,-4399.957944085712,7389.079070351743,801
2022-10-29,00:05:00,615.6400244874746,3640.232289271259,838
2022-10-29,00:05:00,-885.9916249081143,5725.313044697974,849
2022-10-29,00:05:00,-3847.086109013205,5618.599059412346,857
2022-10-29,00:05:00,-3341.401037238823,6590.160508303946,870
2022-10-29,00:05:00,-2422.1170133244377,5851.209747752188,879
2022-10-29,00:05:00,-3547.861980521034,7370.578289205419,881
2022-10-29,00:05:00,-3427.5190744408674,5862.124763739154,898
2022-10-29,00:05:00,-3017.5752906829352,6249.163590680813,906
2022-10-29,00:05:00,-1164.3299217599144,2850.1572318517524,916
2022-10-29,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-10-29,00:05:00,-3176.81907886086,6344.861593578791,945
2022-10-29,00:05:00,-539.7392539800254,6233.139778664435,960
2022-10-29,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-10-29,00:05:00,643.7134907561162,2332.7516809474473,993
2022-10-29,00:05:00,-887.1720285777634,4641.882721556699,995
2022-10-29,00:05:00,2194.280877206807,4650.469736208575,999
2022-10-29,00:05:00,256.06446534782697,1059.2373341081018,1000
2022-10-29,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-10-29,00:10:00,-690.1233143886067,1611.8793273003582,7
2022-10-29,00:10:00,1351.3449515110085,3669.19557687979,19
2022-10-29,00:10:00,620.679512600292,3446.0334925048837,24
2022-10-29,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-10-29,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-10-29,00:10:00,-2282.976715608316,5833.73823279104,28
2022-10-29,00:10:00,1355.095920075157,3527.4401264309754,35
2022-10-29,00:10:00,-3796.119851389192,6367.922072582076,59
2022-10-29,00:10:00,2197.0449035322144,4144.65661235712,63
2022-10-29,00:10:00,698.2411158717262,4392.416668183332,69
2022-10-29,00:10:00,-1971.215539874366,2901.181300014739,78
2022-10-29,00:10:00,604.9279414294497,1783.8985202252368,82
2022-10-29,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-10-29,00:10:00,1770.0059989776355,4507.739933866379,105
2022-10-29,00:10:00,592.8192817702675,4212.224770249126,117
2022-10-29,00:10:00,147.52605405101713,1663.8749418560485,133
2022-10-29,00:10:00,-863.0267098595613,5002.707493639765,145
2022-10-29,00:10:00,928.6971433460956,4161.737539539572,167
2022-10-29,00:10:00,378.7922569308205,4477.2823476781405,179
2022-10-29,00:10:00,257.433114226706,4708.492050584735,181
2022-10-29,00:10:00,621.7232422118698,4478.397200911206,202
2022-10-29,00:10:00,-3004.156323948882,6477.496869933195,205
2022-10-29,00:10:00,633.574535951257,3038.4608470084177,212
2022-10-29,00:10:00,-459.81847180734235,4054.213662776885,218
2022-10-29,00:10:00,827.6022596364746,3665.049294080348,221
2022-10-29,00:10:00,599.1458241669038,1987.310979066744,227
2022-10-29,00:10:00,180.5015457591832,1664.4585257434,231
2022-10-29,00:10:00,-1995.3325075102057,2755.905572750831,253
2022-10-29,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-10-29,00:10:00,-1236.322879810106,3672.7311519366017,258
2022-10-29,00:10:00,-3306.991088147068,6234.336870201878,264
2022-10-29,00:10:00,-3261.34087369088,5877.260614217228,276
2022-10-29,00:10:00,-820.9290279479601,4497.243308530136,277
2022-10-29,00:10:00,-1152.3890657630602,4384.889716077575,283
2022-10-29,00:10:00,-838.03460904397,4261.640982577727,294
2022-10-29,00:10:00,-1955.4103280562815,3409.854168154911,295
2022-10-29,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-10-29,00:10:00,-879.1330444453384,4235.838864881937,320
2022-10-29,00:10:00,-1723.8622225797626,4188.042639881432,321
2022-10-29,00:10:00,-3790.538252808424,5804.126346263272,335
2022-10-29,00:10:00,-4005.262392266007,5176.038623107462,340
2022-10-29,00:10:00,-1175.785252176095,4425.050421098065,355
2022-10-29,00:10:00,-1727.0862292590753,4062.3040719164,370
2022-10-29,00:10:00,-1639.5367096188363,3842.566416794453,371
2022-10-29,00:10:00,-1523.1037330075133,4420.204243754112,373
2022-10-29,00:10:00,-748.3500620756813,3878.175006672024,387
2022-10-29,00:10:00,-1822.353524869202,4258.982247019745,400
2022-10-29,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-10-29,00:10:00,-3993.464227160636,6595.690478769158,410
2022-10-29,00:10:00,-225.9209866450221,3878.053697626113,412
2022-10-29,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-10-29,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-10-29,00:10:00,-1073.8673859084947,4340.908546583751,447
2022-10-29,00:10:00,-1291.672228039491,3765.25407998194,459
2022-10-29,00:10:00,-1665.192712055535,4817.81446705774,460
2022-10-29,00:10:00,-1076.4851761171014,3672.5647546190175,462
2022-10-29,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-10-29,00:10:00,-2018.653753787891,5827.390939648084,475
2022-10-29,00:10:00,-1975.6130252912085,2877.693635524325,478
2022-10-29,00:10:00,-4198.9038294028,7072.231168332476,499
2022-10-29,00:10:00,-690.2127774900986,5386.750790644787,511
2022-10-29,00:10:00,-1087.244210251766,5938.80953244932,521
2022-10-29,00:10:00,-3128.9322678856615,6247.476953414441,532
2022-10-29,00:10:00,-4068.1647193772055,6603.900799634448,542
2022-10-29,00:10:00,-144.69418998725976,3636.844762753147,551
2022-10-29,00:10:00,-3889.543219524626,6583.812794544774,561
2022-10-29,00:10:00,-749.8137196906438,3676.794240887744,564
2022-10-29,00:10:00,-3847.471713965765,6011.258549913008,565
2022-10-29,00:10:00,-857.5166821391381,5309.991809515173,571
2022-10-29,00:10:00,600.3299130282309,2011.5630085733385,576
2022-10-29,00:10:00,-3209.738139187618,6487.657688065099,596
2022-10-29,00:10:00,-3177.6015613310483,6325.751744581341,607
2022-10-29,00:10:00,-1662.6443336454165,5802.769696037543,618
2022-10-29,00:10:00,-3283.346421399336,6237.231372044147,678
2022-10-29,00:10:00,-229.1202296769428,4552.848751608842,689
2022-10-29,00:10:00,-3567.689509978628,5743.828979364119,719
2022-10-29,00:10:00,-859.2577463140539,5258.9204139598505,727
2022-10-29,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-10-29,00:10:00,-549.9472638134478,3879.376183025177,730
2022-10-29,00:10:00,-3036.227065653949,6075.528143630996,734
2022-10-29,00:10:00,-1873.5856708030176,5826.016972484142,746
2022-10-29,00:10:00,-3501.525187673101,5855.401637330118,763
2022-10-29,00:10:00,-4123.666488988295,5026.783697885753,772
2022-10-29,00:10:00,-3494.9691199786844,6593.7502613957295,796
2022-10-29,00:10:00,-4200.46713771293,7159.877861048409,801
2022-10-29,00:10:00,949.396416062142,3724.9408905680857,838
2022-10-29,00:10:00,-857.6285134242567,5306.711413605572,849
2022-10-29,00:10:00,-2841.796171433214,5863.950167970535,879
2022-10-29,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-10-29,00:10:00,-3793.6920065901336,5773.744560031377,898
2022-10-29,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-10-29,00:10:00,-3209.738139187618,6487.657688065099,974
2022-10-29,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-10-29,00:10:00,640.0017113033807,2752.109742983916,993
2022-10-29,00:10:00,-862.4203644981228,5060.750706290245,995
2022-10-29,00:10:00,2186.8176553689295,4232.291975877838,999
2022-10-29,00:10:00,447.0075425564966,1277.627917209308,1000
2022-10-29,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-10-29,00:15:00,1463.8820343767222,3977.667238954775,19
2022-10-29,00:15:00,1809.880173357865,4339.172426035451,22
2022-10-29,00:15:00,634.3977651502133,3027.6199910627565,24
2022-10-29,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-10-29,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-10-29,00:15:00,-2701.5776656237763,5862.362168388515,28
2022-10-29,00:15:00,-3344.321980382972,6419.513147765411,59
2022-10-29,00:15:00,1844.962421162087,4073.328362053244,63
2022-10-29,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-10-29,00:15:00,456.2488100443161,1550.1852766322693,82
2022-10-29,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-10-29,00:15:00,1351.9331136872468,4524.650381240714,105
2022-10-29,00:15:00,886.0746538983659,4058.449996880609,117
2022-10-29,00:15:00,-858.458571729879,5422.625770664288,145
2022-10-29,00:15:00,186.6397834207185,4225.114670631142,179
2022-10-29,00:15:00,-160.73704912880848,4739.285233388931,181
2022-10-29,00:15:00,402.12964060745816,4675.579792321022,202
2022-10-29,00:15:00,-3219.076030918012,6243.022145322967,205
2022-10-29,00:15:00,647.2309403639342,2618.916012861868,212
2022-10-29,00:15:00,-428.09329425158575,3641.7026741736,218
2022-10-29,00:15:00,562.4483774340464,1645.9447371943545,227
2022-10-29,00:15:00,598.497485233506,1638.5089035739898,231
2022-10-29,00:15:00,-1967.7712482982224,3173.063748837704,253
2022-10-29,00:15:00,-1967.107599443732,3296.422303899128,257
2022-10-29,00:15:00,-816.7219161983433,3680.284571446751,258
2022-10-29,00:15:00,-3724.3079082105114,6220.611597277145,264
2022-10-29,00:15:00,-3679.7505924083807,5843.627562439023,276
2022-10-29,00:15:00,-1453.02933079668,4243.021825100794,283
2022-10-29,00:15:00,-1152.5680468358817,4377.544258047108,294
2022-10-29,00:15:00,-2170.7434594688725,3187.356158989456,295
2022-10-29,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-10-29,00:15:00,-874.1760149077018,3817.496572297971,320
2022-10-29,00:15:00,-1919.3881962319867,4432.521771739737,321
2022-10-29,00:15:00,-910.3839027041344,4258.614870498311,355
2022-10-29,00:15:00,-1702.537815554119,3865.477090848479,362
2022-10-29,00:15:00,-1932.607731916331,4443.0014376864065,373
2022-10-29,00:15:00,-981.8489177720494,3675.0295325990232,387
2022-10-29,00:15:00,-1641.7889067685944,4019.796752920255,400
2022-10-29,00:15:00,-1492.851611939404,4237.397570114287,408
2022-10-29,00:15:00,-4160.659895584335,6888.9574647644,410
2022-10-29,00:15:00,-468.34053784704383,4186.408745290582,412
2022-10-29,00:15:00,-1702.537815554119,3865.477090848479,427
2022-10-29,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-10-29,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-10-29,00:15:00,-879.4853415393255,4108.063216951579,447
2022-10-29,00:15:00,-1618.379609050579,3842.57738664084,459
2022-10-29,00:15:00,-1531.437646869875,4519.752353844468,460
2022-10-29,00:15:00,-843.0194993765189,3876.3611975445137,462
2022-10-29,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-10-29,00:15:00,-2437.163381323313,5853.065657271431,475
2022-10-29,00:15:00,-1967.107599443732,3296.422303899128,478
2022-10-29,00:15:00,-4135.335495015477,6659.312249595938,499
2022-10-29,00:15:00,-879.6508261724598,5658.319836675627,511
2022-10-29,00:15:00,-3188.351024994412,6590.459659967407,532
2022-10-29,00:15:00,-3649.7517484551577,6593.660481160581,542
2022-10-29,00:15:00,-3757.584818292896,6294.677356468219,561
2022-10-29,00:15:00,-866.0296642584391,4890.105776805394,571
2022-10-29,00:15:00,649.9382662694971,2427.1840488094285,576
2022-10-29,00:15:00,-3017.5752906829352,6249.163590680813,596
2022-10-29,00:15:00,-3518.4900462317287,6209.123855868099,607
2022-10-29,00:15:00,-1989.63526350385,3368.764837974986,612
2022-10-29,00:15:00,-1242.8666545672882,5804.181155466573,618
2022-10-29,00:15:00,-145.11056182500536,4144.762263634421,689
2022-10-29,00:15:00,-260.45747053139064,5026.150804179361,704
2022-10-29,00:15:00,-508.12691044634744,6307.584421447018,718
2022-10-29,00:15:00,-3342.895704663901,5989.0243509026195,719
2022-10-29,00:15:00,-867.5969651360068,4839.0287534349145,727
2022-10-29,00:15:00,-3260.8026947051053,6239.991100449045,734
2022-10-29,00:15:00,-2293.1967403956937,5835.055601857732,746
2022-10-29,00:15:00,-3799.337592930323,5699.711826912906,763
2022-10-29,00:15:00,-3793.010707849629,5125.529870553552,772
2022-10-29,00:15:00,-3914.270974484496,6586.6552332220135,796
2022-10-29,00:15:00,-4140.99589150723,6746.813576898603,801
2022-10-29,00:15:00,-866.1303344541913,4886.82501941239,849
2022-10-29,00:15:00,-3209.738139187618,6487.657688065099,870
2022-10-29,00:15:00,-3261.34087369088,5877.260614217228,879
2022-10-29,00:15:00,-3736.088553834819,6749.80234166773,881
2022-10-29,00:15:00,-3775.287235996895,5355.161569052796,898
2022-10-29,00:15:00,-1117.8112263202204,2920.893385477977,916
2022-10-29,00:15:00,951.3585026228036,4059.942386619992,944
2022-10-29,00:15:00,-3136.1278958093117,6671.917461867151,945
2022-10-29,00:15:00,-3338.243918773334,6223.175158466308,974
2022-10-29,00:15:00,639.5840560881867,3171.7141783473426,993
2022-10-29,00:15:00,-862.7776183227625,5480.509745060236,995
2022-10-29,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-10-29,00:15:00,595.5825618783592,1547.463317306978,1000
2022-10-29,00:20:00,1755.1870064103082,4119.7416406875045,19
2022-10-29,00:20:00,648.0701489791295,2608.076382201704,24
2022-10-29,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-10-29,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-10-29,00:20:00,-3028.576903262201,5982.18854260449,28
2022-10-29,00:20:00,-2926.6210945674056,6454.643703235455,59
2022-10-29,00:20:00,1425.896644421833,4058.8520865207183,63
2022-10-29,00:20:00,-630.424336053804,1616.7825564861153,95
2022-10-29,00:20:00,933.160338915406,4527.5180645053315,105
2022-10-29,00:20:00,-647.4479710379128,5384.901642816029,145
2022-10-29,00:20:00,-225.9209866450221,3878.053697626113,164
2022-10-29,00:20:00,-103.9721033221663,4106.452972189886,179
2022-10-29,00:20:00,10.64633624196157,4733.199850820726,202
2022-10-29,00:20:00,-3636.875786435936,6208.863711742739,205
2022-10-29,00:20:00,685.4082440808155,2246.453629059209,212
2022-10-29,00:20:00,143.71651819741092,1663.655572874371,227
2022-10-29,00:20:00,600.9408121875309,2024.075198258406,231
2022-10-29,00:20:00,-3797.077854156159,6584.338961708849,264
2022-10-29,00:20:00,-3788.239732898148,5521.566128642873,276
2022-10-29,00:20:00,-1566.592402674523,3912.3406915913106,283
