day,time,loc_x,loc_y,participantId
2023-02-26,06:45:00,-3927.9102395808727,5494.63962663673,42
2023-02-26,06:45:00,2188.8482657851523,4349.465769924692,57
2023-02-26,06:45:00,-1557.7801253280318,1578.6453291111266,73
2023-02-26,06:45:00,-435.7634373316273,5294.524406145524,74
2023-02-26,06:45:00,-1287.2680410579444,3677.83208001112,89
2023-02-26,06:45:00,2192.77123160377,4165.0676542734645,94
2023-02-26,06:45:00,628.046087188448,3383.980449027139,99
2023-02-26,06:45:00,-698.7353126900374,5442.360132976245,103
2023-02-26,06:45:00,-2607.270681970669,3055.5973831255787,109
2023-02-26,06:45:00,1350.3911517156644,3643.7508305016736,115
2023-02-26,06:45:00,860.9945667525155,1631.175142849736,120
2023-02-26,06:45:00,-4296.957747709195,5035.8057787267035,124
2023-02-26,06:45:00,2187.366673077496,4092.503681482765,141
2023-02-26,06:45:00,2205.954558072749,4102.1041339891335,168
2023-02-26,06:45:00,1585.0218870416406,4034.334999464847,195
2023-02-26,06:45:00,637.5961870794658,3140.650609939819,196
2023-02-26,06:45:00,-235.3990738006301,4939.380875423362,211
2023-02-26,06:45:00,-57.52810598125906,4099.777937002417,224
2023-02-26,06:45:00,212.2553022725848,1303.9692542544997,230
2023-02-26,06:45:00,698.2411158717262,4392.416668183332,237
2023-02-26,06:45:00,497.9967937001494,1624.515148185587,238
2023-02-26,06:45:00,2153.389571449563,4760.551377277387,246
2023-02-26,06:45:00,1194.0937142886232,3263.0399509679964,250
2023-02-26,06:45:00,-1683.973435445243,2658.050638659642,252
2023-02-26,06:45:00,-1963.881143140035,2972.009211203067,286
2023-02-26,06:45:00,-1724.274472950993,4166.903639169549,287
2023-02-26,06:45:00,-4381.8091129409,7602.587584324485,300
2023-02-26,06:45:00,-4500.973447034674,4816.8881400610535,302
2023-02-26,06:45:00,-1586.2671714280143,2662.9173842507307,326
2023-02-26,06:45:00,-1966.8295482015808,3148.7571326862876,331
2023-02-26,06:45:00,-3729.459737309691,6840.644072065179,354
2023-02-26,06:45:00,-1963.8782159523523,2972.137468520156,387
2023-02-26,06:45:00,-2170.867298080035,3185.743325663175,394
2023-02-26,06:45:00,-1989.63526350385,3368.764837974986,421
2023-02-26,06:45:00,-2192.205759206357,3097.1371160531703,442
2023-02-26,06:45:00,-1175.487046953433,4477.73471232868,451
2023-02-26,06:45:00,-858.3355611057199,5411.468460641525,465
2023-02-26,06:45:00,-1302.4820872610612,3512.059329801013,495
2023-02-26,06:45:00,-1524.4328177439668,3845.378459238412,497
2023-02-26,06:45:00,-863.0636484161887,4999.171501392303,507
2023-02-26,06:45:00,-3136.1278958093117,6671.917461867151,517
2023-02-26,06:45:00,-3760.861504489272,5953.17862428991,524
2023-02-26,06:45:00,-1176.8013302032396,5846.6471242364805,538
2023-02-26,06:45:00,-4233.8201965357175,7326.64230223635,560
2023-02-26,06:45:00,-2442.088945905361,5853.591086418819,570
2023-02-26,06:45:00,-1140.5652608601088,5801.613852506013,587
2023-02-26,06:45:00,-665.356020610003,5385.675985873575,588
2023-02-26,06:45:00,-1967.7712482982224,3173.063748837704,614
2023-02-26,06:45:00,646.5072927151671,2376.165197219661,638
2023-02-26,06:45:00,117.8477911804618,1257.772856917439,642
2023-02-26,06:45:00,-4198.879224394219,7311.830867478834,662
2023-02-26,06:45:00,-4584.368731486514,7155.9069636684535,677
2023-02-26,06:45:00,-2610.5184815063512,6587.644626145553,707
2023-02-26,06:45:00,-1049.6563710600522,5800.397606919593,715
2023-02-26,06:45:00,-1460.0928628397612,5982.023394905787,722
2023-02-26,06:45:00,615.4153582603167,3630.637715208705,728
2023-02-26,06:45:00,-4162.759116412003,6896.647857117492,733
2023-02-26,06:45:00,-880.3533676369169,5663.698455408995,741
2023-02-26,06:45:00,-4257.4888722799,7380.048804688805,745
2023-02-26,06:45:00,-3998.597776167768,6552.870791611558,775
2023-02-26,06:45:00,352.67053792606043,1664.4232077127406,781
2023-02-26,06:45:00,-1025.4630206407976,1458.394457928198,810
2023-02-26,06:45:00,-317.98527146069443,1670.4323229501451,820
2023-02-26,06:45:00,2109.005764601495,5296.539293917166,821
2023-02-26,06:45:00,185.23843469100197,4246.200004753868,822
2023-02-26,06:45:00,-820.9290279479601,4497.243308530136,833
2023-02-26,06:45:00,-1963.693688784024,2638.832333563137,865
2023-02-26,06:45:00,-1143.7006673513288,2668.6138248307893,871
2023-02-26,06:45:00,-1961.8899394877712,3059.2555602248704,873
2023-02-26,06:45:00,2192.9877385087702,4164.03361806593,882
2023-02-26,06:45:00,-1482.9006353258396,978.7361235112636,947
2023-02-26,06:45:00,-586.9407101033454,1619.8717974992528,956
2023-02-26,06:45:00,-1550.643501013279,1577.9551805677308,969
2023-02-26,06:45:00,-1989.63526350385,3368.764837974986,975
2023-02-26,06:45:00,793.7147864346409,1619.1647480860397,982
2023-02-26,06:45:00,-4254.372090107446,5254.281655046432,1003
2023-02-26,06:45:00,-1958.0391194700076,3391.3571732414484,1010
2023-02-26,06:50:00,-2749.5557431284524,6642.233746983073,0
2023-02-26,06:50:00,671.2673168307132,3665.293937261295,2
2023-02-26,06:50:00,-1176.8013302032396,5846.6471242364805,3
2023-02-26,06:50:00,1488.4782480253098,3490.8932244227935,4
2023-02-26,06:50:00,1377.9831810574326,3338.7586936934854,6
2023-02-26,06:50:00,-1251.013337818846,1574.2146456975256,9
2023-02-26,06:50:00,2126.295282585733,4096.65672714259,10
2023-02-26,06:50:00,-1302.222359279716,5803.511476524366,11
2023-02-26,06:50:00,-598.716440237897,5317.0297081676135,15
2023-02-26,06:50:00,-968.7643428653136,1602.0777176508152,20
2023-02-26,06:50:00,-3515.325715020479,5854.423677575229,23
2023-02-26,06:50:00,-1659.4654791191845,3841.090085925536,31
2023-02-26,06:50:00,-4588.788594815711,7076.2404077290485,33
2023-02-26,06:50:00,65.23051058195381,1659.2231733140457,36
2023-02-26,06:50:00,-2676.2671933940987,6462.080797431096,37
2023-02-26,06:50:00,-4010.448171626687,5145.85654860726,42
2023-02-26,06:50:00,2049.3886395396894,4097.601814226968,57
2023-02-26,06:50:00,967.0498054893424,343.3889251176581,65
2023-02-26,06:50:00,-1459.3383959982882,876.0742311345832,68
2023-02-26,06:50:00,-1142.1623880556635,1598.5964419705945,73
2023-02-26,06:50:00,-699.9908271737249,5464.763480106773,74
2023-02-26,06:50:00,-2442.6000759118815,2438.3864739217074,79
2023-02-26,06:50:00,-1530.9266727070492,3844.931768710764,89
2023-02-26,06:50:00,1865.7827255941688,4074.507271387408,94
2023-02-26,06:50:00,754.1866947281956,3665.188417798636,99
2023-02-26,06:50:00,-885.8893920500848,5718.813351922125,103
2023-02-26,06:50:00,-2192.205759206357,3097.1371160531703,109
2023-02-26,06:50:00,-2630.6164748890433,3064.0675917101144,110
2023-02-26,06:50:00,1714.3338865616502,3405.8116548795947,114
2023-02-26,06:50:00,1441.908973794611,3293.3450424001876,115
2023-02-26,06:50:00,-3182.885940731813,7167.608699410916,123
2023-02-26,06:50:00,1801.556721561244,4070.870598547322,168
2023-02-26,06:50:00,-185.9292838076562,1611.8386125804957,173
2023-02-26,06:50:00,1407.7107695149243,4010.4574815269225,190
2023-02-26,06:50:00,614.9959029990584,3559.0343656457826,196
2023-02-26,06:50:00,-297.1537230247927,5295.587035375345,211
2023-02-26,06:50:00,-396.93054154440665,4230.180620094902,224
2023-02-26,06:50:00,497.9967937001494,1624.515148185587,233
2023-02-26,06:50:00,2188.054904415445,4307.660005517469,246
2023-02-26,06:50:00,1350.3418925721016,3600.404354060877,250
2023-02-26,06:50:00,-1997.3664978428037,2739.894083290732,252
2023-02-26,06:50:00,-1631.9916221192786,6106.479357390968,259
2023-02-26,06:50:00,-4583.825739742862,7612.940521286146,264
2023-02-26,06:50:00,-1958.057170746999,3391.2301588359132,286
2023-02-26,06:50:00,-1359.6680659058231,4254.541215163538,287
2023-02-26,06:50:00,-4199.132711016929,7338.411972854481,300
2023-02-26,06:50:00,-4363.619893688153,5028.494012250252,302
2023-02-26,06:50:00,-2000.367714130039,2642.2244746201304,326
2023-02-26,06:50:00,-3518.4121273692117,6619.43566521239,354
2023-02-26,06:50:00,-1958.0391194700076,3391.3571732414484,387
2023-02-26,06:50:00,-1955.6379314112664,3408.252680080407,394
2023-02-26,06:50:00,-713.3451653741274,6339.595899906177,401
2023-02-26,06:50:00,-1962.8376431459897,3017.7310863016846,421
2023-02-26,06:50:00,-1966.0549606643035,3317.3633246900285,442
2023-02-26,06:50:00,-1989.63526350385,3368.764837974986,449
2023-02-26,06:50:00,-2642.646377498224,6878.9617101747945,455
2023-02-26,06:50:00,-917.6159500449784,5799.875709636743,465
2023-02-26,06:50:00,-1176.8013302032396,5846.6471242364805,482
2023-02-26,06:50:00,-980.7524257272684,3675.105636211575,495
2023-02-26,06:50:00,-1998.4918225603544,4552.187553862719,496
2023-02-26,06:50:00,-930.1897268736424,4616.008783909979,507
2023-02-26,06:50:00,-2749.5557431284524,6642.233746983073,517
2023-02-26,06:50:00,-3762.261389849184,6369.047384609527,524
2023-02-26,06:50:00,-1333.8139986717683,5997.686270344027,538
2023-02-26,06:50:00,-2861.912492466032,5863.992294224585,570
2023-02-26,06:50:00,-1560.34898326659,5800.282027746731,587
2023-02-26,06:50:00,-876.4284383885715,5633.649413394648,588
2023-02-26,06:50:00,-1176.8013302032396,5846.6471242364805,606
2023-02-26,06:50:00,-1938.6477861196308,3591.385811746221,614
2023-02-26,06:50:00,-1359.3835055266122,2567.8791799505025,669
2023-02-26,06:50:00,-4312.591345944544,7382.239009315075,677
2023-02-26,06:50:00,-2987.42464940838,6606.553791875175,707
2023-02-26,06:50:00,-1087.7548087860996,5965.616931115755,722
2023-02-26,06:50:00,642.1709291678123,3212.1381240489964,728
2023-02-26,06:50:00,-4001.385257341916,6596.588333710143,733
2023-02-26,06:50:00,-1550.2078167200907,5992.041051046559,739
2023-02-26,06:50:00,-3387.1360810753495,7420.454434171537,778
2023-02-26,06:50:00,1407.7107695149243,4010.4574815269225,779
2023-02-26,06:50:00,605.5569703713205,1776.6668923122156,781
2023-02-26,06:50:00,-1219.3575332548498,3387.294219472372,797
2023-02-26,06:50:00,-793.5289723233661,1603.5249759015069,810
2023-02-26,06:50:00,-732.3078862819148,1608.1206852635626,820
2023-02-26,06:50:00,2160.064829614011,4935.578820168898,821
2023-02-26,06:50:00,-83.10070991331943,4103.145400497179,822
2023-02-26,06:50:00,-642.0163782953357,4839.943951261402,833
2023-02-26,06:50:00,-2025.813803104962,1958.780942226338,845
2023-02-26,06:50:00,-3867.689891699448,7163.711898319493,861
2023-02-26,06:50:00,-1544.7384346356246,2662.7638336308696,865
2023-02-26,06:50:00,1864.727955890451,4074.4475470998423,882
2023-02-26,06:50:00,2231.8918158524557,4564.949488328515,914
2023-02-26,06:50:00,-1438.8897024785804,3828.5821530680487,922
2023-02-26,06:50:00,-3267.9265412308396,6628.086768527013,929
2023-02-26,06:50:00,-4095.0099242924625,5237.604744039539,939
2023-02-26,06:50:00,-1324.92710141723,1216.2892367801514,947
2023-02-26,06:50:00,-172.34570252076074,1668.986080916703,956
2023-02-26,06:50:00,-1135.005325408826,1599.0255875066512,969
2023-02-26,06:50:00,-1962.8376431459897,3017.7310863016846,975
2023-02-26,06:50:00,-3986.4641691822208,5442.483555780005,1003
2023-02-26,06:50:00,-1921.8823053635151,3801.542989721762,1010
2023-02-26,06:55:00,942.0702804323006,3804.7262801965785,2
2023-02-26,06:55:00,-1502.1499471205514,5797.893279166081,3
2023-02-26,06:55:00,1357.874683325928,3801.7140838526498,4
2023-02-26,06:55:00,1356.0913169612088,3756.79550458898,6
2023-02-26,06:55:00,-834.2420262731226,1600.622400743272,9
2023-02-26,06:55:00,1708.3835285447533,4064.2915098367625,10
2023-02-26,06:55:00,-887.0838025233573,5794.750788027903,11
2023-02-26,06:55:00,-239.31075366192383,5257.145606677351,15
2023-02-26,06:55:00,-550.1917912025161,1626.07574798729,20
2023-02-26,06:55:00,-3799.076513952591,5685.879155510919,23
2023-02-26,06:55:00,-4399.957944085712,7389.079070351743,33
2023-02-26,06:55:00,-3094.592724997172,6435.281200986574,37
2023-02-26,06:55:00,-4296.957747709195,5035.8057787267035,42
2023-02-26,06:55:00,2253.3211062717032,4060.927915440901,56
2023-02-26,06:55:00,1631.512357652843,4057.6684940135465,57
2023-02-26,06:55:00,811.3565430757347,713.8969109939461,65
2023-02-26,06:55:00,-1445.1024248083008,1202.521785753404,68
2023-02-26,06:55:00,-722.7908757340468,1608.9686501546207,73
2023-02-26,06:55:00,-886.2422807712642,5741.249076755974,74
2023-02-26,06:55:00,1250.452126424467,4840.237968877947,75
2023-02-26,06:55:00,-2157.022289890047,2628.4940903654074,79
2023-02-26,06:55:00,-1950.1123675186411,2081.396323862277,84
2023-02-26,06:55:00,1446.715960639763,4057.655852396229,94
2023-02-26,06:55:00,933.1180539359736,3887.1541193150592,99
2023-02-26,06:55:00,-1966.0549606643035,3317.3633246900285,109
2023-02-26,06:55:00,-2192.205759206357,3097.1371160531703,110
2023-02-26,06:55:00,1416.5204690832295,3291.305110441908,114
2023-02-26,06:55:00,1294.8797998333248,4462.162809061927,139
2023-02-26,06:55:00,2222.694117829342,4594.880339745687,141
2023-02-26,06:55:00,-1176.8013302032396,5846.6471242364805,160
2023-02-26,06:55:00,1382.4930050274947,4061.34596835752,168
2023-02-26,06:55:00,259.457071774892,1664.4759773201529,173
2023-02-26,06:55:00,1350.3911517156644,3643.7508305016736,190
2023-02-26,06:55:00,929.868502994502,3666.113874981412,196
2023-02-26,06:55:00,-634.8860095137542,5384.35846430537,211
2023-02-26,06:55:00,1420.1639208310576,4930.580077677792,214
2023-02-26,06:55:00,-815.4029206449549,4262.52019236262,224
2023-02-26,06:55:00,1236.8571929820146,3263.0399509679964,243
2023-02-26,06:55:00,2007.7917718597728,4093.353054507395,246
2023-02-26,06:55:00,1353.1914801708606,4019.9405768290026,250
2023-02-26,06:55:00,-1967.282683542656,3156.9333994060476,252
2023-02-26,06:55:00,-1185.8927533456197,5974.246392513841,259
2023-02-26,06:55:00,-4317.212043032617,7382.658585690208,264
2023-02-26,06:55:00,-3927.9102395808727,5494.63962663673,270
2023-02-26,06:55:00,-1098.4946598587085,4432.792095083715,287
2023-02-26,06:55:00,-4012.8124689960937,5079.374859975602,302
2023-02-26,06:55:00,-4434.874589912966,7503.549114210993,306
2023-02-26,06:55:00,-1961.8899394877712,3059.2555602248704,326
2023-02-26,06:55:00,-1550.2078167200907,5934.3151642728735,332
2023-02-26,06:55:00,-3393.061110989168,7157.163565368814,343
2023-02-26,06:55:00,-1199.851719928422,2909.326175390639,349
2023-02-26,06:55:00,-3166.312806873698,6546.108920156452,354
2023-02-26,06:55:00,-3313.834575184353,7410.998461783006,364
2023-02-26,06:55:00,-1125.4321453611483,4009.136028156402,396
2023-02-26,06:55:00,-548.4658961895128,6025.694820772764,401
2023-02-26,06:55:00,-1963.693688784024,2638.832333563137,421
2023-02-26,06:55:00,-2799.296544312302,6640.222278357122,455
2023-02-26,06:55:00,-2126.1723943111892,4285.182228265561,461
2023-02-26,06:55:00,-1337.5305286257817,5802.514379107262,465
2023-02-26,06:55:00,-1231.8320891955063,3500.083956993789,467
2023-02-26,06:55:00,-1300.5005974065157,2680.4859984349114,477
2023-02-26,06:55:00,-1333.8139986717683,5997.686270344027,482
2023-02-26,06:55:00,-511.6638983353841,6049.269942635663,490
2023-02-26,06:55:00,-867.4686728667139,3996.5874966804736,495
2023-02-26,06:55:00,-1794.2479742430423,4419.948954846167,496
2023-02-26,06:55:00,-1152.2687819163366,4389.826215417546,507
2023-02-26,06:55:00,-1647.8459816469667,6139.731908452243,538
2023-02-26,06:55:00,-320.0839236943364,3603.0707659966456,540
2023-02-26,06:55:00,-4584.368731486514,7155.9069636684535,548
2023-02-26,06:55:00,-1176.8013302032396,5846.6471242364805,554
2023-02-26,06:55:00,-3281.4566760961548,5877.151294905492,570
2023-02-26,06:55:00,-1978.6143729603584,5827.673625575306,587
2023-02-26,06:55:00,-1502.1499471205514,5797.893279166081,606
2023-02-26,06:55:00,-1723.7881970787014,3835.544582604345,614
2023-02-26,06:55:00,-694.1547645624357,6329.574564276278,635
2023-02-26,06:55:00,-4593.207025131936,7528.30370916249,664
2023-02-26,06:55:00,-1700.0254301349592,2656.3792918344325,669
2023-02-26,06:55:00,-1176.8013302032396,5846.6471242364805,674
2023-02-26,06:55:00,-1176.8013302032396,5846.6471242364805,681
2023-02-26,06:55:00,-3529.558386975454,4809.641127666926,691
2023-02-26,06:55:00,640.2350900144503,2792.609244222858,728
2023-02-26,06:55:00,-3763.523078268525,6406.957129203238,733
2023-02-26,06:55:00,-1677.3536821252126,5802.981531928089,739
2023-02-26,06:55:00,-1934.0445115651764,783.8901202563607,767
2023-02-26,06:55:00,-3670.528324463035,7297.4098150315185,778
2023-02-26,06:55:00,1350.3911517156644,3643.7508305016736,779
2023-02-26,06:55:00,633.0295711083846,2192.6832042941296,781
2023-02-26,06:55:00,-4131.41409222454,7236.525633225643,783
2023-02-26,06:55:00,-1114.8663863252707,3671.9939504245817,797
2023-02-26,06:55:00,698.2411158717262,4392.416668183332,798
2023-02-26,06:55:00,-379.0765064824327,1664.3331309305618,810
2023-02-26,06:55:00,-1151.6999706996703,1598.0245577747428,820
2023-02-26,06:55:00,2204.520147118473,4518.750228098353,821
2023-02-26,06:55:00,-422.5816851581707,4233.313094020741,822
2023-02-26,06:55:00,-1589.1272568705476,2020.4605354569248,845
2023-02-26,06:55:00,-1143.7006673513288,2668.6138248307893,865
2023-02-26,06:55:00,1445.6612409995953,4057.7164543685576,882
2023-02-26,06:55:00,2199.9866371235407,4091.645484436872,914
2023-02-26,06:55:00,-3997.0271314659312,5515.28593467124,939
2023-02-26,06:55:00,-1173.4246347398423,1496.31330959489,947
2023-02-26,06:55:00,247.18903659868795,1664.470143558407,956
2023-02-26,06:55:00,-715.6492505189286,1609.6049683994158,969
2023-02-26,06:55:00,-1963.693688784024,2638.832333563137,975
2023-02-26,06:55:00,-2376.131696641821,2575.003822761773,988
2023-02-26,06:55:00,-4115.283920203475,7302.650118466236,995
2023-02-26,07:00:00,1352.7462696147077,4176.366512756236,6
2023-02-26,07:00:00,-418.9720900376375,1655.9576747512951,9
2023-02-26,07:00:00,-857.9461529595259,5376.148361729923,11
2023-02-26,07:00:00,-220.2569506293021,4839.896614505668,15
2023-02-26,07:00:00,-135.0529610584559,1666.8301985074943,20
2023-02-26,07:00:00,-4006.8754695605858,5468.892350358579,23
2023-02-26,07:00:00,-1530.7039862202507,2057.4318747557327,24
2023-02-26,07:00:00,-3512.8439788154533,6405.240875882143,37
2023-02-26,07:00:00,-4556.270272910209,4833.550952708535,42
2023-02-26,07:00:00,-508.1269104463474,6307.584421447018,46
2023-02-26,07:00:00,2179.5103652880916,4964.080440343192,50
2023-02-26,07:00:00,1790.3143152565983,4070.2340191075623,56
2023-02-26,07:00:00,702.4903558334581,1034.3729335075425,65
2023-02-26,07:00:00,-1208.5216286996836,1381.3567216137642,68
2023-02-26,07:00:00,-308.47782410406603,1671.3815220786869,73
2023-02-26,07:00:00,1343.0915984366366,4466.154926467131,75
2023-02-26,07:00:00,-1971.215539874366,2901.181300014739,79
2023-02-26,07:00:00,-1589.1272568705476,2020.4605354569248,84
2023-02-26,07:00:00,4.502697650541231,5359.332759482619,88
2023-02-26,07:00:00,-1933.2479798246927,3735.6729002047264,109
2023-02-26,07:00:00,-1966.0549606643035,3317.3633246900285,110
2023-02-26,07:00:00,1351.3449515110085,3669.19557687979,114
2023-02-26,07:00:00,1603.441866432816,4025.56333128745,128
2023-02-26,07:00:00,1352.916935797586,4184.399423991878,139
2023-02-26,07:00:00,1787.3850055442244,4506.150740087818,141
2023-02-26,07:00:00,-1333.8139986717683,5997.686270344027,160
2023-02-26,07:00:00,617.4561980701372,1684.253303602333,173
2023-02-26,07:00:00,1300.191531615812,4736.919919969827,189
2023-02-26,07:00:00,1441.908973794611,3293.3450424001876,190
2023-02-26,07:00:00,-873.2330227310861,5603.324750712218,211
2023-02-26,07:00:00,1343.0915984366366,4466.154926467131,214
2023-02-26,07:00:00,2219.8260684160687,4760.894146360397,222
2023-02-26,07:00:00,-1234.7836830957583,4265.052621307481,224
2023-02-26,07:00:00,497.9967937001494,1624.515148185587,241
2023-02-26,07:00:00,1350.3418925721016,3600.404354060877,243
2023-02-26,07:00:00,1589.807662629364,4054.656887642562,246
2023-02-26,07:00:00,-4199.134575102497,7076.865134488629,264
2023-02-26,07:00:00,-4010.448171626687,5145.85654860726,270
2023-02-26,07:00:00,-884.3837333023914,4669.290868928679,287
2023-02-26,07:00:00,-508.1269104463475,6307.584421447018,293
2023-02-26,07:00:00,-3956.942816250055,5445.027848416878,302
2023-02-26,07:00:00,-4199.648892388058,7230.555725285007,306
2023-02-26,07:00:00,-1803.506193612398,5850.647195738124,316
2023-02-26,07:00:00,-1638.431229894465,5992.041051046559,329
2023-02-26,07:00:00,-1164.9757865173017,5802.130462862992,332
2023-02-26,07:00:00,-1226.0335983358684,2995.2562131754303,336
2023-02-26,07:00:00,-1069.4421383111785,3492.2812374050454,338
2023-02-26,07:00:00,-3731.4501325696415,7260.409661975922,343
2023-02-26,07:00:00,-1344.839178901843,2659.2021792112823,349
2023-02-26,07:00:00,-3061.7336118007547,6249.5634444301195,354
2023-02-26,07:00:00,-1957.8963016478324,2793.8979650545516,365
2023-02-26,07:00:00,-1524.4328177439668,3845.378459238412,396
2023-02-26,07:00:00,-793.8583221043801,5849.018090272846,401
2023-02-26,07:00:00,-1544.7384346356246,2662.7638336308696,421
2023-02-26,07:00:00,-2356.219940220357,4905.065772221811,456
2023-02-26,07:00:00,-2035.6466821373424,4747.380166356886,461
2023-02-26,07:00:00,-1756.2645579835682,5815.066054637065,465
2023-02-26,07:00:00,-1414.9531831204192,3855.396210616441,467
2023-02-26,07:00:00,-1822.7462443320844,2643.2046359480537,477
2023-02-26,07:00:00,-1647.8459816469667,6139.731908452243,482
2023-02-26,07:00:00,-872.6103631687096,4415.091981351046,495
2023-02-26,07:00:00,-1375.1978609184223,4426.704235667467,496
2023-02-26,07:00:00,-1448.1398903112329,4243.712379716008,507
2023-02-26,07:00:00,-3182.885940731813,7167.608699410916,522
2023-02-26,07:00:00,-460.2394272864724,4059.015619228825,540
2023-02-26,07:00:00,-4312.591345944544,7382.239009315075,548
2023-02-26,07:00:00,-870.7563568970724,5575.685938302714,554
2023-02-26,07:00:00,-3574.4635948817963,5705.836629135572,570
2023-02-26,07:00:00,-2397.424162434389,5848.1639830183,587
2023-02-26,07:00:00,-4002.933531298821,6671.996711133368,591
2023-02-26,07:00:00,-1962.6146755160655,5797.276162062822,597
2023-02-26,07:00:00,-3366.122556039276,5214.924087026799,646
2023-02-26,07:00:00,497.9967937001494,1624.515148185587,656
2023-02-26,07:00:00,-4217.207667157677,7379.324797539136,664
2023-02-26,07:00:00,-1289.2752815572362,2580.796667517613,667
2023-02-26,07:00:00,-1995.3325075102057,2755.905572750831,669
2023-02-26,07:00:00,-870.7563568970724,5575.685938302714,674
2023-02-26,07:00:00,-870.7563568970724,5575.685938302714,681
2023-02-26,07:00:00,646.3061051404421,2373.1735218674453,728
2023-02-26,07:00:00,-3790.293900116577,6026.038082764008,733
2023-02-26,07:00:00,-2095.657301148639,5827.188394640165,739
2023-02-26,07:00:00,-798.8628411816139,3713.558009663553,751
2023-02-26,07:00:00,-1653.4929278830427,1020.8880808562494,767
2023-02-26,07:00:00,1471.614073384596,3419.399761740284,769
2023-02-26,07:00:00,-3728.530796766475,6950.045101594099,778
2023-02-26,07:00:00,1441.908973794611,3293.3450424001876,779
2023-02-26,07:00:00,647.7912532440523,2611.678736498589,781
2023-02-26,07:00:00,-4388.790597484053,7438.900167202743,783
2023-02-26,07:00:00,-869.7231276130269,3862.785660080253,797
2023-02-26,07:00:00,245.52306268598971,4472.609531861491,798
2023-02-26,07:00:00,40.097871228503465,1659.3398172937536,810
2023-02-26,07:00:00,1806.8799334904545,4504.617649758077,821
2023-02-26,07:00:00,-662.4335471880454,4441.429984145782,822
2023-02-26,07:00:00,-3958.4276880307434,5655.636275798803,835
2023-02-26,07:00:00,-1644.5985133422496,1611.8072210224757,845
2023-02-26,07:00:00,1025.890363478781,4059.561010334618,882
2023-02-26,07:00:00,1782.0328783962086,4069.765098816466,914
2023-02-26,07:00:00,-3797.899616642538,5733.210416275223,939
2023-02-26,07:00:00,-840.004344951908,1600.2115850115042,947
2023-02-26,07:00:00,-301.34337516844704,1672.093807138839,969
2023-02-26,07:00:00,-2382.290570190867,3016.169021121744,988
2023-02-26,07:05:00,-0.7180793282352482,1659.529249642722,9
2023-02-26,07:05:00,-1106.1554542051535,5212.579383746091,11
2023-02-26,07:05:00,284.54872552785855,1664.5094499151498,20
2023-02-26,07:05:00,-1644.7166088256645,1623.6372525945108,24
2023-02-26,07:05:00,2202.923141972264,4481.985594361147,50
2023-02-26,07:05:00,1371.2511323320025,4061.9919027196647,56
2023-02-26,07:05:00,415.2970776014964,1227.932182375151,65
2023-02-26,07:05:00,-960.92825720904,1601.7378457014115,68
2023-02-26,07:05:00,110.97378413830648,1661.7701095255811,73
2023-02-26,07:05:00,1999.4807201499916,5322.478792532552,77
2023-02-26,07:05:00,-1965.9079489763571,3320.2879507573575,79
2023-02-26,07:05:00,1910.8047260903031,5326.192433295153,80
2023-02-26,07:05:00,-1644.5985133422496,1611.8072210224757,84
2023-02-26,07:05:00,-248.0028583442109,5095.392444446953,88
2023-02-26,07:05:00,2015.6012258387632,4877.664215132254,92
2023-02-26,07:05:00,-4503.988170041366,4735.108702736576,101
2023-02-26,07:05:00,-1729.0519512203618,3991.618453705611,109
2023-02-26,07:05:00,1224.5522042797263,540.7795376053093,119
2023-02-26,07:05:00,596.9577270734897,3757.22103720393,131
2023-02-26,07:05:00,-456.33824767475664,1395.2821634910958,132
2023-02-26,07:05:00,1313.929347588717,4437.056256727496,138
2023-02-26,07:05:00,-2633.490867455981,6293.853486320795,140
2023-02-26,07:05:00,1186.9602009739194,3164.371227730754,146
2023-02-26,07:05:00,2119.566426939381,5333.491746286379,152
2023-02-26,07:05:00,614.3492575688517,2101.4948200509443,173
2023-02-26,07:05:00,579.159003004695,1695.6403485424544,186
2023-02-26,07:05:00,1357.051956414341,4296.458729069704,189
2023-02-26,07:05:00,1407.7107695149243,4010.4574815269225,200
2023-02-26,07:05:00,-1110.0736059850392,5800.9685446199355,211
2023-02-26,07:05:00,2189.613001271187,4389.763108292437,222
2023-02-26,07:05:00,-1652.3723607624104,4221.995366807484,224
2023-02-26,07:05:00,1353.1914801708606,4019.9405768290026,243
2023-02-26,07:05:00,615.3098822064323,3201.003200456854,247
2023-02-26,07:05:00,-1666.020644498376,6069.547463099791,254
2023-02-26,07:05:00,-4135.62959871681,6663.942626354601,264
2023-02-26,07:05:00,-4296.957747709195,5035.8057787267035,270
2023-02-26,07:05:00,-1343.211223105909,5802.3539571454785,316
2023-02-26,07:05:00,-1185.8927533456197,5974.246392513841,329
2023-02-26,07:05:00,-879.590731240782,5657.859753190659,332
2023-02-26,07:05:00,-1166.439799946012,2652.5715071002023,336
2023-02-26,07:05:00,-1292.6613475134293,3786.3879774083366,338
2023-02-26,07:05:00,-3729.459737309691,6840.644072065179,343
2023-02-26,07:05:00,-1764.217904457457,2649.487928171088,349
2023-02-26,07:05:00,-3010.637824701873,5878.096318855219,354
2023-02-26,07:05:00,-1968.7176651692032,3224.6747211254064,365
2023-02-26,07:05:00,-1555.8814101932485,4221.71323212482,396
2023-02-26,07:05:00,-865.5394284039512,5517.12319241681,401
2023-02-26,07:05:00,-1678.3572803372772,3804.589610455971,417
