day,time,loc_x,loc_y,participantId
2023-01-01,07:05:00,-3378.1886070272076,5535.6785761976025,570
2023-01-01,07:05:00,-2816.916242709719,5863.898066087868,587
2023-01-01,07:05:00,-1433.253711419236,5799.3885002554525,590
2023-01-01,07:05:00,-1538.7139900098873,5799.394030919693,597
2023-01-01,07:05:00,-1908.0017778093488,3444.96627000441,598
2023-01-01,07:05:00,-3531.731540755475,5445.276902644922,646
2023-01-01,07:05:00,21.75570206567331,1659.4249457825504,656
2023-01-01,07:05:00,-105.6973505118205,3807.476197674914,659
2023-01-01,07:05:00,-1683.973435445243,2658.050638659642,667
2023-01-01,07:05:00,-4586.9431311742255,7246.790468338117,683
2023-01-01,07:05:00,-543.6946650064699,6321.255907892863,713
2023-01-01,07:05:00,-508.12691044634744,6307.584421447018,721
2023-01-01,07:05:00,-1638.7140720120742,5802.425065662441,725
2023-01-01,07:05:00,597.8288006801769,1957.4913372601768,728
2023-01-01,07:05:00,-1404.2888757365668,1207.1974423043278,767
2023-01-01,07:05:00,1357.874683325928,3801.7140838526498,769
2023-01-01,07:05:00,-3527.46477694248,6728.467524294292,778
2023-01-01,07:05:00,634.1241798837816,3031.2227525610133,781
2023-01-01,07:05:00,623.2932783655748,3665.336488708826,787
2023-01-01,07:05:00,-461.5151902218972,3876.0660119574513,797
2023-01-01,07:05:00,-4507.177101861951,7542.97976303824,812
2023-01-01,07:05:00,1801.556721561244,4070.870598547322,821
2023-01-01,07:05:00,-775.5983177345078,4723.124638518701,822
2023-01-01,07:05:00,-1644.374173414593,1589.334317315271,837
2023-01-01,07:05:00,-4131.41409222454,7236.525633225643,844
2023-01-01,07:05:00,-4586.097776446638,4815.025253428146,878
2023-01-01,07:05:00,-957.8399334071364,3676.695910802657,903
2023-01-01,07:05:00,-3071.594004654063,6045.059000833063,906
2023-01-01,07:05:00,-1181.9015012656423,1207.8723418935722,934
2023-01-01,07:05:00,-2221.9872291663814,5829.054380691897,935
2023-01-01,07:05:00,2197.0449035322144,4144.65661235712,950
2023-01-01,07:05:00,2202.0036008317434,4562.152559303904,952
2023-01-01,07:05:00,118.13184325069986,1662.1823004587063,969
2023-01-01,07:05:00,717.2534447926429,1030.9793195013349,970
2023-01-01,07:05:00,2408.901432879168,4047.7974224702016,971
2023-01-01,07:05:00,-1989.63526350385,3368.764837974986,986
2023-01-01,07:05:00,-2150.217776602048,3254.0628803063105,988
2023-01-01,07:10:00,-1644.374173414593,1589.334317315271,2
2023-01-01,07:10:00,-1863.28351687104,5825.793382962175,3
2023-01-01,07:10:00,419.1191975074212,1663.2806656476023,9
2023-01-01,07:10:00,-1326.6654799888954,5023.018253826548,11
2023-01-01,07:10:00,-511.5960817230892,6362.843895698503,12
2023-01-01,07:10:00,2178.2857948492847,4742.991925520952,16
2023-01-01,07:10:00,-1262.491757792136,1571.3494286978337,24
2023-01-01,07:10:00,-860.6856675588809,5217.034576684528,42
2023-01-01,07:10:00,2182.5699363042336,4092.829874593436,50
2023-01-01,07:10:00,-2514.175452075128,6215.348693777564,59
2023-01-01,07:10:00,-1021.5011386286116,1340.518679223127,66
2023-01-01,07:10:00,-501.2049745494901,6212.625748319062,72
2023-01-01,07:10:00,-1328.614452264042,2167.516377015989,76
2023-01-01,07:10:00,2155.054171633074,4998.638494760318,77
2023-01-01,07:10:00,2152.177632272785,5087.860166719827,80
2023-01-01,07:10:00,593.9684897030291,3555.941753443666,81
2023-01-01,07:10:00,-1251.013337818846,1574.2146456975256,84
2023-01-01,07:10:00,-185.9292838076562,1520.3270983045118,97
2023-01-01,07:10:00,-4363.619893688153,5028.494012250252,101
2023-01-01,07:10:00,-895.3310183960815,5799.685451374429,108
2023-01-01,07:10:00,-1533.5139274484468,4231.654673821005,109
2023-01-01,07:10:00,876.2149686787956,375.0620692467076,119
2023-01-01,07:10:00,-174.81570767975293,1669.0726583190558,132
2023-01-01,07:10:00,650.778803997164,2439.6829121508013,136
2023-01-01,07:10:00,1351.2210687430747,4104.578399776175,138
2023-01-01,07:10:00,-2787.6611632189165,6461.678307465527,140
2023-01-01,07:10:00,1373.4967653748397,3390.254839252581,146
2023-01-01,07:10:00,-607.1623593614866,5383.159695230111,150
2023-01-01,07:10:00,810.2347020030995,406.6006228343067,156
2023-01-01,07:10:00,-1631.9916221192786,6069.547463099791,160
2023-01-01,07:10:00,497.9967937001494,1624.515148185587,172
2023-01-01,07:10:00,-185.9292838076562,1611.8386125804957,173
2023-01-01,07:10:00,2187.366673077496,4092.503681482765,177
2023-01-01,07:10:00,579.159003004695,1695.6403485424544,187
2023-01-01,07:10:00,2163.0709629213466,4903.515205351129,206
2023-01-01,07:10:00,642.2324715500181,2292.09972977481,210
2023-01-01,07:10:00,-1529.8761578915412,5799.031286786341,211
2023-01-01,07:10:00,2089.527666552947,4099.1570400871215,222
2023-01-01,07:10:00,-1733.9277830962144,3872.459849422028,224
2023-01-01,07:10:00,2423.1213407945315,4360.755472811068,240
2023-01-01,07:10:00,642.1874810231475,2703.295710883523,247
2023-01-01,07:10:00,72.06619471059344,294.8775047347137,251
2023-01-01,07:10:00,-1282.22533147493,5993.2862911883285,254
2023-01-01,07:10:00,-3277.36068035427,6237.964126650805,263
2023-01-01,07:10:00,-3767.240206833368,6585.251572006006,264
2023-01-01,07:10:00,-3136.1278958093117,6671.917461867151,282
2023-01-01,07:10:00,-3478.740935205706,5857.016219251336,302
2023-01-01,07:10:00,-546.7183538958213,4791.255480725052,305
2023-01-01,07:10:00,-2000.367714130039,2642.2244746201304,325
2023-01-01,07:10:00,-1586.2671714280143,2662.9173842507307,336
2023-01-01,07:10:00,-1143.7006673513288,2668.6138248307893,342
2023-01-01,07:10:00,-3763.951447285089,6422.924539247445,343
2023-01-01,07:10:00,-4266.458631132177,5036.264968656408,344
2023-01-01,07:10:00,-1986.4457507085508,2819.8343373115713,349
2023-01-01,07:10:00,-1764.217904457457,2649.487928171088,353
2023-01-01,07:10:00,-2595.972317797804,5859.780800073755,354
2023-01-01,07:10:00,-1585.6848283952213,3810.988683375015,358
2023-01-01,07:10:00,-4520.133614133648,4895.949941161112,376
2023-01-01,07:10:00,-1989.63526350385,3368.764837974986,389
2023-01-01,07:10:00,-3136.1278958093117,6671.917461867151,391
2023-01-01,07:10:00,-1151.262659752161,4274.7495754625415,396
2023-01-01,07:10:00,-1917.988533281008,2640.3977379224284,403
2023-01-01,07:10:00,-1920.7222970856956,3801.7157915014745,409
2023-01-01,07:10:00,-1547.0468829055117,2817.015853468676,411
2023-01-01,07:10:00,-1908.0017778093488,3444.96627000441,416
2023-01-01,07:10:00,-1130.8113181627405,2900.180320263278,422
2023-01-01,07:10:00,-1593.9602089759344,2662.5341943197163,434
2023-01-01,07:10:00,-1555.0584159964717,2796.3338303291357,445
2023-01-01,07:10:00,-2617.6002439678923,6871.402310205484,446
2023-01-01,07:10:00,-602.0069144191575,6302.006900901817,457
2023-01-01,07:10:00,-1530.9266727070492,3844.931768710764,463
2023-01-01,07:10:00,-2594.000177508347,5859.72013357138,465
2023-01-01,07:10:00,-1512.6811722117868,3871.1981672739585,472
2023-01-01,07:10:00,-2030.0560826121252,4621.684503070239,474
2023-01-01,07:10:00,-2416.7913952857407,2973.6828963870253,481
2023-01-01,07:10:00,-1998.4918225603544,4552.187553862719,494
2023-01-01,07:10:00,-690.1005762976935,4258.29807409173,496
2023-01-01,07:10:00,-1623.0740591441258,3872.0300113645017,503
2023-01-01,07:10:00,-3177.615457763189,6245.816768225727,505
2023-01-01,07:10:00,-1910.2871745151504,3803.2702698497656,507
2023-01-01,07:10:00,-467.8134777228695,4178.998639766912,516
2023-01-01,07:10:00,-4296.957747709195,5035.8057787267035,524
2023-01-01,07:10:00,-4130.343763234603,5027.12939493927,525
2023-01-01,07:10:00,-1501.6463151078965,3846.945866416989,540
2023-01-01,07:10:00,-3481.304230754102,7361.449842606343,548
2023-01-01,07:10:00,33.054785041364894,3467.7464824486233,550
2023-01-01,07:10:00,-269.4213713390231,5296.564017994406,554
2023-01-01,07:10:00,-369.94252946578285,5263.7092311840615,583
2023-01-01,07:10:00,-1118.916899098813,5801.155699000654,597
2023-01-01,07:10:00,413.840000705876,1194.128694228948,642
2023-01-01,07:10:00,110.29459020492618,509.20279882430367,644
2023-01-01,07:10:00,-3797.790964882198,5617.767283707216,646
2023-01-01,07:10:00,-397.09115213460416,1661.086640136248,656
2023-01-01,07:10:00,-451.6059222627152,3985.337854738007,659
2023-01-01,07:10:00,-4131.41409222454,7236.525633225643,662
2023-01-01,07:10:00,-1997.3664978428037,2739.894083290732,667
2023-01-01,07:10:00,-4219.829178460023,7379.3719161126755,683
2023-01-01,07:10:00,-2988.093633573976,6391.621713056678,687
2023-01-01,07:10:00,-1176.8013302032396,5846.6471242364805,715
2023-01-01,07:10:00,-544.6504402059403,5921.404114173554,721
2023-01-01,07:10:00,-4584.719945687293,4739.946539702664,724
2023-01-01,07:10:00,-1218.9429004360718,5803.525274223676,725
2023-01-01,07:10:00,533.0830191922932,1651.200421988423,728
2023-01-01,07:10:00,-4359.956232976078,4838.595589589593,735
2023-01-01,07:10:00,-1176.8013302032396,5846.6471242364805,741
2023-01-01,07:10:00,-1200.1201094875485,1421.0251725618984,767
2023-01-01,07:10:00,-4002.933531298821,6671.996711133368,775
2023-01-01,07:10:00,-3424.5480011578525,6417.251583246142,778
2023-01-01,07:10:00,620.4614406143572,3449.640039873251,781
2023-01-01,07:10:00,947.616309860786,3757.0738748547856,787
2023-01-01,07:10:00,1407.6656151449383,3490.8932244227935,800
2023-01-01,07:10:00,-4257.4888722799,7380.048804688805,812
2023-01-01,07:10:00,1382.4930050274947,4061.34596835752,821
2023-01-01,07:10:00,-1598.6610330824462,2000.1089055325704,837
2023-01-01,07:10:00,-4439.364570655227,7388.456588507835,844
2023-01-01,07:10:00,-1989.63526350385,3368.764837974986,873
2023-01-01,07:10:00,-4266.458631132177,5036.264968656408,878
2023-01-01,07:10:00,-1291.672228039491,3765.25407998194,903
2023-01-01,07:10:00,-3164.12553029217,6246.276799251643,906
2023-01-01,07:10:00,-4079.8422350651927,5075.71588841395,912
2023-01-01,07:10:00,-1149.8430786726185,1598.1358991117786,934
2023-01-01,07:10:00,-1802.3104621302484,5820.354767653794,935
2023-01-01,07:10:00,1844.962421162087,4073.328362053244,950
2023-01-01,07:10:00,-3225.8933312424388,6396.09664632048,951
2023-01-01,07:10:00,2197.0449035322144,4144.65661235712,952
2023-01-01,07:10:00,650.074901636317,1407.0016761093998,970
2023-01-01,07:10:00,2036.936160847116,4096.32990139245,971
2023-01-01,07:10:00,497.9967937001494,1624.515148185587,982
2023-01-01,07:10:00,-1962.8376431459897,3017.7310863016846,986
2023-01-01,07:10:00,-4126.8016830274355,7363.114228635324,996
2023-01-01,07:10:00,-4240.854188191495,5326.456347742023,998
2023-01-01,07:10:00,-3969.0504091036223,6563.13915343977,1007
2023-01-01,07:15:00,-1598.6610330824462,2000.1089055325704,2
2023-01-01,07:15:00,-2282.976715608316,5833.73823279104,3
2023-01-01,07:15:00,-1644.4593542385112,4906.096619909034,11
2023-01-01,07:15:00,-594.7663368844959,5974.51269276272,12
2023-01-01,07:15:00,2032.292007730082,4486.824336700959,16
2023-01-01,07:15:00,-846.0465405661212,1599.9042582499176,24
2023-01-01,07:15:00,497.9967937001494,1624.515148185587,36
2023-01-01,07:15:00,-869.8694596094133,4797.213028920605,42
2023-01-01,07:15:00,1764.6038707375765,4068.77821508088,50
2023-01-01,07:15:00,-2787.6611632189165,6461.678307465527,59
2023-01-01,07:15:00,497.9967937001494,1624.515148185587,62
2023-01-01,07:15:00,-1636.5398833070856,1919.249409295415,76
2023-01-01,07:15:00,2200.8576480309985,4581.916560175317,77
2023-01-01,07:15:00,2190.875435825212,4670.526711488503,80
2023-01-01,07:15:00,627.4934719644735,3920.9929051764952,81
2023-01-01,07:15:00,-834.2420262731226,1600.622400743272,84
2023-01-01,07:15:00,-1623.0740591441258,3872.0300113645017,89
2023-01-01,07:15:00,99.35060093120453,1258.4751102991925,97
2023-01-01,07:15:00,-4012.8124689960937,5079.374859975602,101
2023-01-01,07:15:00,-1151.954166796176,4303.629978537016,109
2023-01-01,07:15:00,663.3720396817216,3786.540333108135,113
2023-01-01,07:15:00,808.629932771173,760.5902365063466,119
2023-01-01,07:15:00,244.71751460876845,1664.4697129876222,132
2023-01-01,07:15:00,641.0400189067765,2859.263997394742,136
2023-01-01,07:15:00,-3169.9904254488265,6458.803792463051,140
2023-01-01,07:15:00,1358.127521927693,3808.533865791056,146
2023-01-01,07:15:00,766.7248966379069,841.6412992315729,156
2023-01-01,07:15:00,-1778.733786536574,5817.868586680911,160
2023-01-01,07:15:00,21.75570206567331,1659.4249457825504,172
2023-01-01,07:15:00,259.457071774892,1664.4759773201529,173
2023-01-01,07:15:00,2203.6747213035105,4486.73430093518,177
2023-01-01,07:15:00,602.2652169328235,2051.201120991532,187
2023-01-01,07:15:00,1237.672759957125,509.5167099593709,196
2023-01-01,07:15:00,497.9967937001494,1624.515148185587,209
2023-01-01,07:15:00,641.8213878188244,2711.4715426127077,210
2023-01-01,07:15:00,-1948.1185124843,5827.6345723134955,211
2023-01-01,07:15:00,1671.674044944508,4061.0475974830897,222
2023-01-01,07:15:00,-1958.4562490463595,3636.310043643471,224
2023-01-01,07:15:00,2180.120747171616,4092.996427118529,240
2023-01-01,07:15:00,641.9345114113765,2283.921131578666,247
2023-01-01,07:15:00,-3034.4004495860686,6092.109427817611,263
2023-01-01,07:15:00,-3694.8384244199447,6215.850549027932,264
2023-01-01,07:15:00,-2264.2549732775105,3108.3760483403476,274
2023-01-01,07:15:00,-4131.41409222454,7236.525633225643,300
2023-01-01,07:15:00,-3059.9207967199404,5874.885016295851,302
2023-01-01,07:15:00,-786.764737027486,4575.208944294599,305
2023-01-01,07:15:00,-2492.5233206370804,4559.8020845243145,322
2023-01-01,07:15:00,-1961.8899394877712,3059.2555602248704,325
2023-01-01,07:15:00,-2000.367714130039,2642.2244746201304,336
2023-01-01,07:15:00,-4005.262392266007,5176.038623107462,344
2023-01-01,07:15:00,-1968.9549434241353,3237.614221482247,349
2023-01-01,07:15:00,-1986.4457507085508,2819.8343373115713,353
2023-01-01,07:15:00,-2177.6128510524445,5827.8803639615,354
2023-01-01,07:15:00,-4189.978291989253,5030.216804579473,376
2023-01-01,07:15:00,-1989.63526350385,3368.764837974986,387
2023-01-01,07:15:00,-1962.8376431459897,3017.7310863016846,389
2023-01-01,07:15:00,-2749.5557431284524,6642.233746983073,391
2023-01-01,07:15:00,-1989.63526350385,3368.764837974986,394
2023-01-01,07:15:00,-1045.295958728885,4600.835315768544,396
2023-01-01,07:15:00,-1963.881143140035,2972.009211203067,403
2023-01-01,07:15:00,-1504.1689554967008,3846.772342435818,409
2023-01-01,07:15:00,-1892.5491396449288,2640.7770730539587,411
2023-01-01,07:15:00,-1619.52817020084,5602.343050264481,412
2023-01-01,07:15:00,-1529.7536120168545,5663.496583772971,419
2023-01-01,07:15:00,-1223.8782379583222,3068.6191349874207,421
2023-01-01,07:15:00,-1344.839178901843,2659.2021792112823,422
2023-01-01,07:15:00,-1662.1497492873168,5616.28437419331,433
2023-01-01,07:15:00,-2000.314955827388,2649.926868910118,434
2023-01-01,07:15:00,-1892.5491396449288,2640.7770730539587,445
2023-01-01,07:15:00,-2799.296544312302,6640.222278357122,446
2023-01-01,07:15:00,-594.7663368844959,5974.51269276272,457
2023-01-01,07:15:00,-3010.297669576681,5876.152787986768,465
2023-01-01,07:15:00,-1845.1054225181472,6223.628607476944,466
2023-01-01,07:15:00,-2170.867298080035,3185.743325663175,481
2023-01-01,07:15:00,-1790.0333207747117,3740.314890371082,488
2023-01-01,07:15:00,-457.9702665297176,4038.7134053688305,496
2023-01-01,07:15:00,-1956.389611747292,3402.9636231855093,507
2023-01-01,07:15:00,-2521.2597617842057,6775.141769759931,518
2023-01-01,07:15:00,-3793.900009662305,5118.903058341094,525
2023-01-01,07:15:00,-3355.839161550269,7638.683494266799,548
2023-01-01,07:15:00,-218.43941100386547,3694.473063780143,550
2023-01-01,07:15:00,-236.36920936640223,4969.863924422309,583
2023-01-01,07:15:00,-165.5999331295073,5260.805527774772,630
2023-01-01,07:15:00,74.52965598905448,1134.5168483833452,642
2023-01-01,07:15:00,79.48988014384867,885.5863820692506,644
2023-01-01,07:15:00,-3743.980371184207,6032.425773675169,646
2023-01-01,07:15:00,-811.824901059456,1602.2205955346656,656
2023-01-01,07:15:00,-485.1758769587995,4403.811124501916,659
2023-01-01,07:15:00,-4439.364570655227,7388.456588507835,662
2023-01-01,07:15:00,-4405.993716340956,4838.595589589593,665
2023-01-01,07:15:00,-1967.282683542656,3156.9333994060476,667
2023-01-01,07:15:00,-4131.41409222454,7236.525633225643,677
2023-01-01,07:15:00,-4186.8497547139905,6980.754895694432,683
2023-01-01,07:15:00,-2297.9584517280755,4779.708385897831,705
2023-01-01,07:15:00,-870.7563568970724,5575.685938302714,715
2023-01-01,07:15:00,-1176.8013302032396,5846.6471242364805,722
2023-01-01,07:15:00,-4363.619893688153,5028.494012250252,724
2023-01-01,07:15:00,113.91428791874918,1661.939436011726,728
2023-01-01,07:15:00,-4098.661984200327,5025.451614116761,735
2023-01-01,07:15:00,-4449.548264617071,5116.566482675666,736
2023-01-01,07:15:00,-771.5730523385232,5378.048731270377,737
2023-01-01,07:15:00,-870.7563568970724,5575.685938302714,741
2023-01-01,07:15:00,-3927.9102395808727,5494.63962663673,742
2023-01-01,07:15:00,-3998.597776167768,6552.870791611558,759
2023-01-01,07:15:00,-919.8708959294576,1600.5505552300094,767
2023-01-01,07:15:00,624.9910139990432,3869.2613082654384,781
2023-01-01,07:15:00,1360.6882216927906,3885.591657180645,800
2023-01-01,07:15:00,-2270.6578698439153,2491.4185864149313,813
2023-01-01,07:15:00,-4416.7989619257205,7503.549114210993,814
2023-01-01,07:15:00,-4131.41409222454,7236.525633225643,861
2023-01-01,07:15:00,-1962.8376431459897,3017.7310863016846,873
2023-01-01,07:15:00,-4005.262392266007,5176.038623107462,878
2023-01-01,07:15:00,-1618.379609050579,3842.57738664084,903
2023-01-01,07:15:00,-4016.078603143868,5341.248702170015,912
2023-01-01,07:15:00,-3244.688142210003,7225.400418177696,928
2023-01-01,07:15:00,-3203.833411679996,7213.180296940709,932
2023-01-01,07:15:00,-730.4549994795345,1608.2857773318776,934
2023-01-01,07:15:00,-1383.872741688816,5801.133576696036,935
2023-01-01,07:15:00,-3319.0105229119213,7516.249751634658,936
2023-01-01,07:15:00,1425.896644421833,4058.8520865207183,950
2023-01-01,07:15:00,1844.962421162087,4073.328362053244,952
2023-01-01,07:15:00,497.9967937001494,1624.515148185587,955
2023-01-01,07:15:00,601.4354982771971,1824.0493745076403,970
2023-01-01,07:15:00,1619.027599662018,4056.76693660654,971
2023-01-01,07:15:00,2211.1188040814286,5274.6845577950235,973
2023-01-01,07:15:00,858.0296036168611,1611.9662994090054,982
2023-01-01,07:15:00,-3736.598370471221,7324.556587007064,996
2023-01-01,07:20:00,-2701.5776656237763,5862.362168388515,3
2023-01-01,07:20:00,631.5130723031391,2001.4772026036535,8
2023-01-01,07:20:00,1407.7107695149243,4010.4574815269225,10
2023-01-01,07:20:00,-855.1707145531941,5799.7027274381,12
2023-01-01,07:20:00,1614.482878400043,4527.870679100467,16
2023-01-01,07:20:00,-1062.3812299904594,3002.1215906661346,18
2023-01-01,07:20:00,-430.49050303807354,1653.2577200313178,24
2023-01-01,07:20:00,1407.7107695149243,4010.4574815269225,29
2023-01-01,07:20:00,21.75570206567331,1659.4249457825504,36
2023-01-01,07:20:00,1404.7963985230203,3346.4336047045435,41
2023-01-01,07:20:00,-815.3029583340925,4436.721282895132,42
2023-01-01,07:20:00,1345.5340933308933,4063.162008691,50
2023-01-01,07:20:00,1407.7107695149243,4010.4574815269225,57
2023-01-01,07:20:00,-3169.9904254488265,6458.803792463051,59
2023-01-01,07:20:00,21.75570206567331,1659.4249457825504,62
2023-01-01,07:20:00,1749.5557672904667,5245.7527151363665,67
2023-01-01,07:20:00,-1176.8013302032396,5846.6471242364805,74
2023-01-01,07:20:00,-1557.7801253280318,1578.6453291111266,76
2023-01-01,07:20:00,2192.9877385087702,4164.03361806593,77
2023-01-01,07:20:00,2187.1460531794196,4252.633348576385,80
2023-01-01,07:20:00,575.469244851357,4336.054768620485,81
2023-01-01,07:20:00,-127.2664472632572,3412.3933194691285,83
2023-01-01,07:20:00,-418.9720900376375,1655.9576747512951,84
2023-01-01,07:20:00,-1628.8496403161969,797.2604866084483,86
2023-01-01,07:20:00,353.46630938349324,5036.394910300052,87
2023-01-01,07:20:00,-1288.973858577208,3711.692127221675,89
2023-01-01,07:20:00,1407.7107695149243,4010.4574815269225,94
2023-01-01,07:20:00,-4579.0797589232825,7267.629836792702,100
2023-01-01,07:20:00,-3956.942816250055,5445.027848416878,101
2023-01-01,07:20:00,-965.473124479302,4556.2728761550525,109
2023-01-01,07:20:00,619.2628708151503,4084.226734308576,113
2023-01-01,07:20:00,656.8387289537357,1044.7956466907629,119
2023-01-01,07:20:00,639.3504401887066,3278.6747604381867,136
2023-01-01,07:20:00,-2198.2881239666754,5828.427371431543,160
2023-01-01,07:20:00,-397.09115213460416,1661.086640136248,172
2023-01-01,07:20:00,2163.0709629213466,4903.515205351129,177
2023-01-01,07:20:00,651.1287181454646,2466.8372151138697,187
2023-01-01,07:20:00,1407.7107695149243,4010.4574815269225,192
2023-01-01,07:20:00,876.2149686787956,375.0620692467076,196
2023-01-01,07:20:00,579.159003004695,1695.6403485424544,204
2023-01-01,07:20:00,21.75570206567331,1659.4249457825504,209
2023-01-01,07:20:00,636.986180222345,3131.1182968688354,210
2023-01-01,07:20:00,-2367.155071247345,5844.430411270152,211
2023-01-01,07:20:00,1762.1529509800007,4068.6394365059114,240
2023-01-01,07:20:00,7.0589743819342985,79.96163671849988,251
2023-01-01,07:20:00,-1989.63526350385,3368.764837974986,252
2023-01-01,07:20:00,-2811.9446363398965,5863.887654882329,263
2023-01-01,07:20:00,-3277.36068035427,6237.964126650805,264
2023-01-01,07:20:00,-2074.9984960318916,3254.774645421547,274
2023-01-01,07:20:00,-2228.90222267179,2520.6679795653527,281
2023-01-01,07:20:00,-4388.790597484053,7438.900167202743,300
2023-01-01,07:20:00,-2640.3422425146273,5861.1063951710485,302
2023-01-01,07:20:00,-2030.0560826121252,4621.684503070239,322
2023-01-01,07:20:00,-1989.63526350385,3368.764837974986,326
2023-01-01,07:20:00,-1176.8013302032396,5846.6471242364805,332
2023-01-01,07:20:00,-1961.8899394877712,3059.2555602248704,336
2023-01-01,07:20:00,-1936.0680294877875,3655.8953882988967,349
2023-01-01,07:20:00,-1968.9549434241353,3237.614221482247,353
2023-01-01,07:20:00,-1758.2054238446058,5815.421100345771,354
2023-01-01,07:20:00,-1989.63526350385,3368.764837974986,357
2023-01-01,07:20:00,-4005.548561697117,5251.781592976016,376
2023-01-01,07:20:00,-1962.8376431459897,3017.7310863016846,387
2023-01-01,07:20:00,-1963.693688784024,2638.832333563137,389
2023-01-01,07:20:00,-2168.6823191398194,3214.1997724766597,394
2023-01-01,07:20:00,-1958.057170746999,3391.2301588359132,403
2023-01-01,07:20:00,-1263.2974906352674,3673.859749657084,409
2023-01-01,07:20:00,-1964.4616540313964,2946.5736131008325,411
2023-01-01,07:20:00,-1952.176469967318,5827.722642903372,412
2023-01-01,07:20:00,-1517.728429418264,5798.532689712055,419
2023-01-01,07:20:00,-1166.439799946012,2652.5715071002023,421
2023-01-01,07:20:00,-1764.217904457457,2649.487928171088,422
2023-01-01,07:20:00,-1671.5231308437487,4095.952163811214,424
2023-01-01,07:20:00,-2361.0324727249485,2426.631425790066,431
2023-01-01,07:20:00,-1428.8760777320476,5799.543201660766,433
2023-01-01,07:20:00,-1962.2955458646445,3066.9466688923067,434
2023-01-01,07:20:00,-1964.4616540313964,2946.5736131008325,445
2023-01-01,07:20:00,-3136.1278958093117,6671.917461867151,455
2023-01-01,07:20:00,-855.1707145531941,5799.7027274381,457
2023-01-01,07:20:00,-3059.761343376377,6249.619791639577,465
2023-01-01,07:20:00,-1553.5806280204022,6033.350797593429,466
2023-01-01,07:20:00,-1359.3835055266122,2619.549130218945,469
2023-01-01,07:20:00,-1206.5527313280495,3302.6974923643133,473
2023-01-01,07:20:00,-1955.6379314112664,3408.252680080407,481
2023-01-01,07:20:00,-223.28083172448484,3799.4981308575434,496
2023-01-01,07:20:00,-1746.4028129882463,3671.877357074413,501
2023-01-01,07:20:00,-2171.2762861147585,3180.41680006458,507
2023-01-01,07:20:00,-2891.2952883727753,6627.4695204922255,518
2023-01-01,07:20:00,-3789.9677364184818,5537.125849014773,525
2023-01-01,07:20:00,-54.60842551946594,5328.444832535462,554
2023-01-01,07:20:00,-820.9290279479601,4497.243308530136,582
2023-01-01,07:20:00,-229.1202296769428,4552.848751608842,583
2023-01-01,07:20:00,-549.0111457569466,5299.518339324907,630
2023-01-01,07:20:00,-508.1269104463475,6307.584421447018,635
2023-01-01,07:20:00,-713.3451653741274,6339.595899906177,637
2023-01-01,07:20:00,78.15994722615793,714.6323274969706,642
2023-01-01,07:20:00,313.7139550157024,1063.8186086475282,644
2023-01-01,07:20:00,-1168.359774420459,1524.0469195318165,656
2023-01-01,07:20:00,-789.4903959424278,4518.614505948523,659
2023-01-01,07:20:00,-4098.661984200327,5025.451614116761,665
2023-01-01,07:20:00,-1939.2688415504167,3575.257600389847,667
2023-01-01,07:20:00,12.63182918207004,5340.500579439835,675
2023-01-01,07:20:00,-4439.364570655227,7388.456588507835,677
2023-01-01,07:20:00,-4088.364039239431,6606.043236215105,683
2023-01-01,07:20:00,-2030.127547471866,4623.016995004181,705
2023-01-01,07:20:00,-607.1623593614866,5383.159695230111,715
2023-01-01,07:20:00,-1333.8139986717683,5997.686270344027,722
2023-01-01,07:20:00,-4012.8124689960937,5079.374859975602,724
2023-01-01,07:20:00,-305.5470192955067,1671.6741261043371,728
2023-01-01,07:20:00,-4016.0430179547566,5342.380090604937,735
2023-01-01,07:20:00,-4211.245985200996,5031.7916656866955,736
2023-01-01,07:20:00,-880.3533676369169,5663.698455408995,737
2023-01-01,07:20:00,-1176.8013302032396,5846.6471242364805,739
2023-01-01,07:20:00,-4010.448171626687,5145.85654860726,742
2023-01-01,07:20:00,-502.4228168874762,1636.6435449663252,767
2023-01-01,07:20:00,-3998.597776167768,6552.870791611558,775
2023-01-01,07:20:00,580.0752248211993,4284.46659545012,781
2023-01-01,07:20:00,-3927.9102395808727,5494.63962663673,795
2023-01-01,07:20:00,-3319.0105229119213,7516.249751634658,804
2023-01-01,07:20:00,429.8979287597174,2384.9383099256006,807
2023-01-01,07:20:00,-2249.7800462578525,2506.043282990142,811
2023-01-01,07:20:00,-2084.222282288079,2683.9694490387824,813
2023-01-01,07:20:00,-4199.648892388058,7230.555725285007,814
2023-01-01,07:20:00,-1328.614452264042,2191.428689360829,837
2023-01-01,07:20:00,-1963.693688784024,2638.832333563137,873
2023-01-01,07:20:00,-1934.2636089216928,3697.005139392492,903
2023-01-01,07:20:00,-3591.0080404634145,7288.129674222379,928
2023-01-01,07:20:00,-365.0650157034815,3616.510098967291,930
2023-01-01,07:20:00,-3591.0080404634145,7288.129674222379,932
2023-01-01,07:20:00,-316.1342465361331,1670.6171245250998,934
2023-01-01,07:20:00,-963.9772395530129,5800.271520515562,935
2023-01-01,07:20:00,-3563.694178823272,7284.846299299411,936
2023-01-01,07:20:00,-3927.9102395808727,5494.63962663673,939
2023-01-01,07:20:00,-3136.1278958093117,6671.917461867151,940
2023-01-01,07:20:00,1425.896644421833,4058.8520865207183,952
2023-01-01,07:20:00,21.75570206567331,1659.4249457825504,955
