day,time,loc_x,loc_y,participantId
2023-01-21,00:00:00,-3209.738139187618,6487.657688065099,906
2023-01-21,00:00:00,-3775.920688442221,7170.700773430399,908
2023-01-21,00:00:00,-3286.069076202844,6620.496821973378,915
2023-01-21,00:00:00,-1406.699880965383,5800.326887334224,917
2023-01-21,00:00:00,-3789.915280798341,5148.596070907422,943
2023-01-21,00:00:00,2115.8452080908246,4063.6161001643222,944
2023-01-21,00:00:00,-3286.069076202844,6620.496821973378,946
2023-01-21,00:00:00,-480.6166872751588,5770.688394070507,960
2023-01-21,00:00:00,-3679.7505924083807,5843.627562439023,967
2023-01-21,00:00:00,-4307.515858505396,6659.270436138345,989
2023-01-21,00:00:00,2114.934830274308,5099.799243827387,999
2023-01-21,00:00:00,74.52965598905448,1134.5168483833452,1000
2023-01-21,00:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-21,00:05:00,-690.1233143886067,1611.8793273003582,5
2023-01-21,00:05:00,1416.5204690832295,3291.305110441908,19
2023-01-21,00:05:00,-1627.3229182469468,2048.271560857532,26
2023-01-21,00:05:00,-3903.194075780787,5967.8369837734845,28
2023-01-21,00:05:00,-501.42676062779447,3551.572638649489,39
2023-01-21,00:05:00,2202.0036008317434,4562.152559303904,63
2023-01-21,00:05:00,1441.395217753673,4057.9615710923354,70
2023-01-21,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-01-21,00:05:00,1598.7880483586057,4529.246213884789,92
2023-01-21,00:05:00,2204.766653898348,4514.498778816063,94
2023-01-21,00:05:00,634.3977651502133,3027.6199910627565,96
2023-01-21,00:05:00,-260.45747053139064,5026.150804179361,106
2023-01-21,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-01-21,00:05:00,359.9283989108209,1664.2984134500682,132
2023-01-21,00:05:00,1809.880173357865,4339.172426035451,137
2023-01-21,00:05:00,607.8621692661453,1750.165185374374,144
2023-01-21,00:05:00,-665.356020610003,5385.675985873575,145
2023-01-21,00:05:00,-904.2853036110214,1600.4141108113786,153
2023-01-21,00:05:00,639.8191038860961,2756.187850685972,164
2023-01-21,00:05:00,1463.8820343767222,3977.667238954775,175
2023-01-21,00:05:00,467.3076193547645,1099.0054348321469,179
2023-01-21,00:05:00,533.243532438734,1067.052320700562,203
2023-01-21,00:05:00,770.4279044387974,932.5852003214752,212
2023-01-21,00:05:00,-48.632895335483795,3893.779123656692,220
2023-01-21,00:05:00,-56.31352508268587,4740.277986216306,223
2023-01-21,00:05:00,1456.5963763830305,4531.8173119642615,232
2023-01-21,00:05:00,349.0352898431787,4478.16622847438,240
2023-01-21,00:05:00,-886.5844134361439,5763.000960183299,242
2023-01-21,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-01-21,00:05:00,-1477.2685568313882,3849.0247065215153,258
2023-01-21,00:05:00,-1822.7462443320844,2643.2046359480537,269
2023-01-21,00:05:00,-884.5577304526811,4667.580526563018,289
2023-01-21,00:05:00,-2023.149421369817,2719.7006128487974,299
2023-01-21,00:05:00,-1406.699880965383,5800.326887334224,308
2023-01-21,00:05:00,-986.817947566211,5800.428775243561,334
2023-01-21,00:05:00,-690.2127774900986,5386.750790644787,372
2023-01-21,00:05:00,-4189.978291989253,5030.216804579473,376
2023-01-21,00:05:00,-1968.7176651692032,3224.6747211254064,381
2023-01-21,00:05:00,-1822.353524869202,4258.982247019745,400
2023-01-21,00:05:00,-748.3500620756813,3878.175006672024,403
2023-01-21,00:05:00,-1619.52817020084,5602.343050264481,412
2023-01-21,00:05:00,-884.5577304526811,4667.580526563018,427
2023-01-21,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-01-21,00:05:00,-1144.6955513270343,4763.803795472717,453
2023-01-21,00:05:00,-1847.2577399346987,4963.534713494242,460
2023-01-21,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-01-21,00:05:00,-1822.7462443320844,2643.2046359480537,478
2023-01-21,00:05:00,-2023.149421369817,2719.7006128487974,493
2023-01-21,00:05:00,-4346.839661865945,5030.900113165244,511
2023-01-21,00:05:00,-1562.884605734389,5800.386101026498,531
2023-01-21,00:05:00,-4181.166190555763,6961.25362250887,542
2023-01-21,00:05:00,-1876.6481986081392,5826.083439082533,544
2023-01-21,00:05:00,-4312.591345944544,7382.239009315075,549
2023-01-21,00:05:00,-218.43941100386547,3694.473063780143,551
2023-01-21,00:05:00,-436.7303146845273,3885.502582237611,563
2023-01-21,00:05:00,-1410.6007942284589,3855.8412254177074,564
2023-01-21,00:05:00,-3049.0917358015986,5874.304238658221,565
2023-01-21,00:05:00,-543.7843891098192,6156.408746016219,571
2023-01-21,00:05:00,-468.34053784704383,4186.408745290582,581
2023-01-21,00:05:00,-1908.0017778093488,3444.96627000441,612
2023-01-21,00:05:00,-875.3789381088395,4287.345842136345,624
2023-01-21,00:05:00,-1406.699880965383,5800.326887334224,687
2023-01-21,00:05:00,-1825.0259033780803,5822.75013071491,694
2023-01-21,00:05:00,-3110.706337358584,6596.475591855228,695
2023-01-21,00:05:00,-862.7776183227625,5480.509745060236,714
2023-01-21,00:05:00,-539.7392539800254,6233.139778664435,718
2023-01-21,00:05:00,-4199.224280568248,7348.014135946162,733
2023-01-21,00:05:00,-3761.258087824688,6340.380830873932,747
2023-01-21,00:05:00,-3164.12553029217,6246.276799251643,755
2023-01-21,00:05:00,-4539.982778325261,5000.651401023232,772
2023-01-21,00:05:00,-225.9209866450221,3878.053697626113,782
2023-01-21,00:05:00,-1585.208035972693,5801.3023543844265,795
2023-01-21,00:05:00,-4399.957944085712,7389.079070351743,801
2023-01-21,00:05:00,-1989.63526350385,3368.764837974986,805
2023-01-21,00:05:00,-4217.207667157677,7379.324797539136,809
2023-01-21,00:05:00,-2190.8481995558973,2590.4247873840723,813
2023-01-21,00:05:00,-4399.957944085712,7389.079070351743,826
2023-01-21,00:05:00,640.3509782785444,2802.205748600271,838
2023-01-21,00:05:00,-3022.2284082322376,5944.320976978165,841
2023-01-21,00:05:00,634.3977651502133,3027.6199910627565,880
2023-01-21,00:05:00,-2663.17882970922,5861.574711924999,881
2023-01-21,00:05:00,-3724.3079082105114,6220.611597277145,895
2023-01-21,00:05:00,-3792.9095310503744,5566.940256668241,899
2023-01-21,00:05:00,-1406.699880965383,5800.326887334224,905
2023-01-21,00:05:00,-3017.5752906829352,6249.163590680813,906
2023-01-21,00:05:00,-4145.934586570857,7199.489549085077,908
2023-01-21,00:05:00,-3664.470592151866,6592.572612979395,915
2023-01-21,00:05:00,-1825.0259033780803,5822.75013071491,917
2023-01-21,00:05:00,-4100.42464349077,5025.580416844657,943
2023-01-21,00:05:00,1790.3143152565983,4070.2340191075623,944
2023-01-21,00:05:00,-539.7392539800254,6233.139778664435,960
2023-01-21,00:05:00,-3892.642504470736,5620.914484505684,967
2023-01-21,00:05:00,-3827.386941761472,6583.4119320021555,989
2023-01-21,00:05:00,2194.280877206807,4650.469736208575,999
2023-01-21,00:05:00,-2229.268722193627,4640.77926467484,1009
2023-01-21,00:10:00,-1109.4242120766469,1600.5594598695986,5
2023-01-21,00:10:00,1332.9442048255637,3651.339102041767,19
2023-01-21,00:10:00,-1644.7166088256645,1623.6372525945108,26
2023-01-21,00:10:00,-3655.902028815964,5869.910670640257,28
2023-01-21,00:10:00,-445.582157953022,3943.074061732276,39
2023-01-21,00:10:00,2197.0449035322144,4144.65661235712,63
2023-01-21,00:10:00,-260.45747053139064,5026.150804179361,69
2023-01-21,00:10:00,1860.4617301525504,4074.205980346557,70
2023-01-21,00:10:00,-1971.215539874366,2901.181300014739,78
2023-01-21,00:10:00,2016.5612760772117,4487.698331917119,92
2023-01-21,00:10:00,648.0701489791295,2608.076382201704,96
2023-01-21,00:10:00,-56.31352508268587,4740.277986216306,106
2023-01-21,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-01-21,00:10:00,-260.45747053139064,5026.150804179361,129
2023-01-21,00:10:00,-59.84933391083875,1661.6444257484752,132
2023-01-21,00:10:00,1456.5963763830305,4531.8173119642615,137
2023-01-21,00:10:00,326.0701914505251,1664.5648400949365,144
2023-01-21,00:10:00,-858.260960948478,5404.702076942673,145
2023-01-21,00:10:00,-1320.2719150452676,1567.0978918253973,153
2023-01-21,00:10:00,639.8447570414942,3175.7880392815623,164
2023-01-21,00:10:00,1755.1870064103082,4119.7416406875045,175
2023-01-21,00:10:00,448.1374514405004,1517.4840817935217,179
2023-01-21,00:10:00,244.95035715002064,1253.4817279831466,203
2023-01-21,00:10:00,823.1088785666428,1192.2368250973996,212
2023-01-21,00:10:00,361.8254056349728,4702.987428661796,223
2023-01-21,00:10:00,-657.4419276597039,1584.005409368071,231
2023-01-21,00:10:00,1336.627856707308,4824.422950588438,232
2023-01-21,00:10:00,768.6316256139761,4486.2731941717275,240
2023-01-21,00:10:00,-663.218297489748,5978.107183897521,242
2023-01-21,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-01-21,00:10:00,-1236.322879810106,3672.7311519366017,258
2023-01-21,00:10:00,-1975.6130252912085,2877.693635524325,269
2023-01-21,00:10:00,-1100.1979485125464,4432.558956117019,289
2023-01-21,00:10:00,-1964.9091877155197,3114.1066031229434,299
2023-01-21,00:10:00,-1825.0259033780803,5822.75013071491,308
2023-01-21,00:10:00,-1406.699880965383,5800.326887334224,334
2023-01-21,00:10:00,-879.6508261724598,5658.319836675627,372
2023-01-21,00:10:00,-3795.2772743198193,5059.245555407405,376
2023-01-21,00:10:00,-1641.7889067685944,4019.796752920255,400
2023-01-21,00:10:00,-981.8489177720494,3675.0295325990232,403
2023-01-21,00:10:00,-1952.176469967318,5827.722642903372,412
2023-01-21,00:10:00,-1100.1979485125464,4432.558956117019,427
2023-01-21,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-01-21,00:10:00,-1152.9371584075298,4344.684070755507,453
2023-01-21,00:10:00,-2218.4000803906597,5061.521812369351,460
2023-01-21,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-01-21,00:10:00,-1975.6130252912085,2877.693635524325,478
2023-01-21,00:10:00,-1964.9091877155197,3114.1066031229434,493
2023-01-21,00:10:00,-1143.1024501174238,5801.667548123483,531
2023-01-21,00:10:00,-4068.1647193772055,6603.900799634448,542
2023-01-21,00:10:00,-2296.2348536181366,5835.4472169921,544
2023-01-21,00:10:00,-479.29014010292633,4303.088892483183,563
2023-01-21,00:10:00,-1169.349361113934,3671.1782952444983,564
2023-01-21,00:10:00,-2629.501739576992,5860.81222403325,565
2023-01-21,00:10:00,-659.2426147121397,4441.316721383514,581
2023-01-21,00:10:00,-3209.738139187618,6487.657688065099,596
2023-01-21,00:10:00,964.4380231713202,3991.603473784208,630
2023-01-21,00:10:00,-1825.0259033780803,5822.75013071491,687
2023-01-21,00:10:00,-2244.8206277789714,5829.658485878773,694
2023-01-21,00:10:00,-3935.1969132364575,6589.060655702245,747
2023-01-21,00:10:00,-4123.666488988295,5026.783697885753,772
2023-01-21,00:10:00,-49.330318444446,3986.322344996892,782
2023-01-21,00:10:00,-2003.493736172495,5827.4979723630695,795
2023-01-21,00:10:00,-4200.46713771293,7159.877861048409,801
2023-01-21,00:10:00,-4200.46713771293,7159.877861048409,826
2023-01-21,00:10:00,646.9500543280823,2382.7490978709675,838
2023-01-21,00:10:00,-3128.9322678856615,6247.476953414441,841
2023-01-21,00:10:00,648.0701489791295,2608.076382201704,880
2023-01-21,00:10:00,-3022.2284082322376,5944.320976978165,881
2023-01-21,00:10:00,-3209.738139187618,6487.657688065099,890
2023-01-21,00:10:00,-3797.077854156159,6584.338961708849,895
2023-01-21,00:10:00,-3789.915280798341,5148.596070907422,899
2023-01-21,00:10:00,-1825.0259033780803,5822.75013071491,905
2023-01-21,00:10:00,-2244.8206277789714,5829.658485878773,917
2023-01-21,00:10:00,1371.2511323320025,4061.9919027196647,944
2023-01-21,00:10:00,-4013.6257598271086,5305.0081621100935,967
2023-01-21,00:10:00,-3746.446120691447,6233.399384001336,989
2023-01-21,00:10:00,2186.8176553689295,4232.291975877838,999
2023-01-21,00:10:00,141.3756574117688,799.1239162888926,1000
2023-01-21,00:10:00,-2027.6893779179595,4410.367099848702,1009
2023-01-21,00:15:00,-1525.1420104925917,1575.4219327449612,5
2023-01-21,00:15:00,950.4643448008084,3705.53137777503,19
2023-01-21,00:15:00,-1262.491757792136,1571.3494286978337,26
2023-01-21,00:15:00,-3263.534058665481,5877.249521522358,28
2023-01-21,00:15:00,-381.9775800122461,4192.367000423337,39
2023-01-21,00:15:00,1844.962421162087,4073.328362053244,63
2023-01-21,00:15:00,-56.31352508268587,4740.277986216306,69
2023-01-21,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-01-21,00:15:00,2181.159176245842,4727.5011713326485,92
2023-01-21,00:15:00,632.5131524662587,2189.1071658299356,96
2023-01-21,00:15:00,361.8254056349728,4702.987428661796,106
2023-01-21,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-01-21,00:15:00,-56.31352508268587,4740.277986216306,129
2023-01-21,00:15:00,-408.00238555886347,1573.4514894076503,132
2023-01-21,00:15:00,1037.8595923020175,4532.253393288328,137
2023-01-21,00:15:00,-93.62982464609271,1663.9738073924923,144
2023-01-21,00:15:00,-863.2447059836384,4984.7842995591,145
2023-01-21,00:15:00,614.5626785468787,3594.22325823531,164
2023-01-21,00:15:00,608.6316248847204,1743.430685958068,179
2023-01-21,00:15:00,8.2816657572778,1458.1821398962882,203
2023-01-21,00:15:00,554.3742530220767,4476.436116406113,223
2023-01-21,00:15:00,-238.9922656853452,1671.3221433712804,231
2023-01-21,00:15:00,1179.980241547522,4536.042736336499,240
2023-01-21,00:15:00,-540.2763483964466,6272.388328990896,242
2023-01-21,00:15:00,-1967.107599443732,3296.422303899128,257
2023-01-21,00:15:00,-816.7219161983433,3680.284571446751,258
2023-01-21,00:15:00,-1967.107599443732,3296.422303899128,269
2023-01-21,00:15:00,-1361.374526119649,4254.332553823771,289
2023-01-21,00:15:00,-1941.2816590561745,3532.423327819131,299
2023-01-21,00:15:00,-2244.8206277789714,5829.658485878773,308
2023-01-21,00:15:00,-1825.0259033780803,5822.75013071491,334
2023-01-21,00:15:00,-1702.537815554119,3865.477090848479,362
2023-01-21,00:15:00,-1086.1892050000802,5883.419740909802,372
2023-01-21,00:15:00,-3783.08920592543,5477.809831179603,376
2023-01-21,00:15:00,-1292.791831074787,3789.294690319397,403
2023-01-21,00:15:00,-2371.1834556017925,5844.927296423509,412
2023-01-21,00:15:00,-1361.374526119649,4254.332553823771,427
2023-01-21,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-01-21,00:15:00,-1492.851611939404,4237.397570114287,453
2023-01-21,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-01-21,00:15:00,-1967.107599443732,3296.422303899128,478
2023-01-21,00:15:00,-876.7571218247986,5636.165795667976,531
2023-01-21,00:15:00,-3765.3246904463695,6474.11203367087,542
2023-01-21,00:15:00,-2714.942684530969,5862.636248846237,544
2023-01-21,00:15:00,-776.2653390529525,4437.680762895984,563
2023-01-21,00:15:00,-749.8137196906438,3676.794240887744,564
2023-01-21,00:15:00,-2211.146398977912,5828.767563917137,565
2023-01-21,00:15:00,-887.1720285777634,4641.882721556699,581
2023-01-21,00:15:00,-3017.5752906829352,6249.163590680813,596
2023-01-21,00:15:00,-1989.63526350385,3368.764837974986,612
2023-01-21,00:15:00,621.1180822686098,4075.8205200430966,630
2023-01-21,00:15:00,-2244.8206277789714,5829.658485878773,687
2023-01-21,00:15:00,-2663.17882970922,5861.574711924999,694
2023-01-21,00:15:00,-508.12691044634744,6307.584421447018,718
2023-01-21,00:15:00,-3209.738139187618,6487.657688065099,744
2023-01-21,00:15:00,-4148.020976141068,6831.889890924527,747
2023-01-21,00:15:00,-4015.510881964732,5317.430611351723,772
2023-01-21,00:15:00,-142.68624445405615,4120.956980404409,782
2023-01-21,00:15:00,-2422.1170133244377,5851.209747752188,795
2023-01-21,00:15:00,-4140.99589150723,6746.813576898603,801
2023-01-21,00:15:00,-4140.99589150723,6746.813576898603,826
2023-01-21,00:15:00,598.1580936051005,1967.0806808925213,838
2023-01-21,00:15:00,-3188.351024994412,6590.459659967407,841
2023-01-21,00:15:00,632.5131524662587,2189.1071658299356,880
2023-01-21,00:15:00,-3128.9322678856615,6247.476953414441,881
2023-01-21,00:15:00,-3494.9691199786844,6593.7502613957295,890
2023-01-21,00:15:00,-4137.521844330438,6693.7341933132475,895
2023-01-21,00:15:00,-4100.42464349077,5025.580416844657,899
2023-01-21,00:15:00,-2244.8206277789714,5829.658485878773,905
2023-01-21,00:15:00,-3796.119851389192,6367.922072582076,915
2023-01-21,00:15:00,-2663.17882970922,5861.574711924999,917
2023-01-21,00:15:00,951.3585026228036,4059.942386619992,944
2023-01-21,00:15:00,-3136.1278958093117,6671.917461867151,946
2023-01-21,00:15:00,-3337.0896617999256,6230.652302437934,989
2023-01-21,00:15:00,1932.9830653002136,4084.2477762937183,999
2023-01-21,00:15:00,256.06446534782697,1059.2373341081018,1000
2023-01-21,00:20:00,-1639.858495312963,1887.131041214956,5
2023-01-21,00:20:00,-846.0465405661212,1599.9042582499176,26
2023-01-21,00:20:00,-2843.989379650927,5863.954760840495,28
2023-01-21,00:20:00,-10.88658609394809,4100.315455749981,39
2023-01-21,00:20:00,1425.896644421833,4058.8520865207183,63
2023-01-21,00:20:00,361.8254056349728,4702.987428661796,69
2023-01-21,00:20:00,605.8700695260123,1773.0673495314356,96
2023-01-21,00:20:00,554.3742530220767,4476.436116406113,106
2023-01-21,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-01-21,00:20:00,361.8254056349728,4702.987428661796,129
2023-01-21,00:20:00,626.5021538466519,4478.576143046458,137
2023-01-21,00:20:00,-509.6505132327691,1635.044581859028,144
2023-01-21,00:20:00,-944.4376170405202,4614.001453880885,145
2023-01-21,00:20:00,628.0089656039461,4013.83528971477,164
2023-01-21,00:20:00,1809.880173357865,4339.172426035451,175
2023-01-21,00:20:00,1809.880173357865,4339.172426035451,176
2023-01-21,00:20:00,628.2581680295708,2159.6427221229774,179
2023-01-21,00:20:00,-233.7031448520055,1671.1367517170106,203
2023-01-21,00:20:00,-225.9209866450221,3878.053697626113,220
2023-01-21,00:20:00,620.3108823479811,4079.478052167119,223
2023-01-21,00:20:00,180.5015457591832,1664.4585257434,231
2023-01-21,00:20:00,1598.7880483586057,4529.246213884789,240
2023-01-21,00:20:00,-1933.6953640929833,3714.7102131755937,257
2023-01-21,00:20:00,-1933.6953640929833,3714.7102131755937,269
2023-01-21,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-01-21,00:20:00,-1781.8398444518675,3825.2086074834833,299
2023-01-21,00:20:00,-2663.17882970922,5861.574711924999,308
2023-01-21,00:20:00,-1623.0740591441258,3872.0300113645017,320
2023-01-21,00:20:00,-2244.8206277789714,5829.658485878773,334
2023-01-21,00:20:00,-1724.422146288159,4159.331379694897,362
2023-01-21,00:20:00,-3723.551453181235,5838.8708733228605,376
2023-01-21,00:20:00,-1989.63526350385,3368.764837974986,381
2023-01-21,00:20:00,-1608.766411449925,3886.4924784954583,400
2023-01-21,00:20:00,-1642.4460242662456,3842.5573971089857,403
2023-01-21,00:20:00,-2790.4767311864775,5863.842698231213,412
2023-01-21,00:20:00,-3209.738139187618,6487.657688065099,413
2023-01-21,00:20:00,-1568.2169482185743,4004.677009810191,427
2023-01-21,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-01-21,00:20:00,-1565.5300808957898,3872.1372366153782,453
2023-01-21,00:20:00,-2357.3881506490807,5012.334824560589,460
2023-01-21,00:20:00,-667.8914089036335,5385.7856159209705,531
2023-01-21,00:20:00,-3577.6020038725087,6208.72610450206,542
2023-01-21,00:20:00,-3029.7394447900942,5995.505725027317,544
2023-01-21,00:20:00,-1791.5256356836012,5819.217498313128,565
2023-01-21,00:20:00,-1631.9916221192786,6106.479357390968,566
2023-01-21,00:20:00,-862.4203644981228,5060.750706290245,581
2023-01-21,00:20:00,558.1197010227812,4476.463176046573,630
2023-01-21,00:20:00,-2663.17882970922,5861.574711924999,687
2023-01-21,00:20:00,-3022.2284082322376,5944.320976978165,694
2023-01-21,00:20:00,-544.6504402059403,5921.404114173554,718
2023-01-21,00:20:00,-3017.5752906829352,6249.163590680813,744
2023-01-21,00:20:00,-4199.25885278653,7245.22749458921,747
2023-01-21,00:20:00,-229.44973761269708,4528.92261007084,782
2023-01-21,00:20:00,-2841.796171433214,5863.950167970535,795
2023-01-21,00:20:00,-3850.246812992045,6582.712743032897,801
2023-01-21,00:20:00,-4131.41409222454,7236.525633225643,809
2023-01-21,00:20:00,-3850.246812992045,6582.712743032897,826
2023-01-21,00:20:00,-3523.9750366914564,6686.43641901373,841
2023-01-21,00:20:00,605.8700695260123,1773.0673495314356,880
2023-01-21,00:20:00,-3188.351024994412,6590.459659967407,881
2023-01-21,00:20:00,-4200.449659228516,7106.68404124407,895
2023-01-21,00:20:00,-2663.17882970922,5861.574711924999,905
2023-01-21,00:20:00,-3527.8494017174626,6594.922705048199,915
2023-01-21,00:20:00,-3022.2284082322376,5944.320976978165,917
2023-01-21,00:20:00,-3584.169647008888,5886.074291586372,931
2023-01-21,00:20:00,605.1692473505366,4148.08685030754,944
2023-01-21,00:20:00,-3027.8113680674323,6151.9224531766085,989
2023-01-21,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-01-21,00:20:00,447.0075425564966,1277.627917209308,1000
2023-01-21,00:20:00,-2126.1723943111892,4285.182228265561,1009
2023-01-21,00:25:00,-430.49050303807354,1653.2577200313178,26
2023-01-21,00:25:00,-2424.293730311559,5851.478237116358,28
2023-01-21,00:25:00,189.39160441990907,4318.392676825776,39
2023-01-21,00:25:00,554.3742530220767,4476.436116406113,69
2023-01-21,00:25:00,497.9967937001494,1624.515148185587,82
2023-01-21,00:25:00,964.4380231713202,3991.603473784208,95
2023-01-21,00:25:00,349.0579376338694,1664.4853240567625,96
2023-01-21,00:25:00,965.9108895767584,4527.082099151226,106
2023-01-21,00:25:00,-12.54857292607484,1659.584156564186,112
2023-01-21,00:25:00,554.3742530220767,4476.436116406113,129
2023-01-21,00:25:00,402.0055750456968,4670.799141273601,137
2023-01-21,00:25:00,-927.2730630528212,1600.6153576686413,144
