day,time,loc_x,loc_y,participantId
2022-05-21,08:45:00,-1771.3360787159952,4519.221782588678,323
2022-05-21,08:45:00,-4147.508474265042,5603.351724756825,334
2022-05-21,08:45:00,-1835.6925925054345,3814.382325491664,336
2022-05-21,08:45:00,-3796.119851389192,6367.922072582076,339
2022-05-21,08:45:00,-1618.379609050579,3842.57738664084,357
2022-05-21,08:45:00,-550.3361529454938,4886.6123103088385,378
2022-05-21,08:45:00,-1531.437646869875,4519.752353844468,388
2022-05-21,08:45:00,-1644.1904815100493,4691.016885765695,443
2022-05-21,08:45:00,-1995.3325075102057,2755.905572750831,459
2022-05-21,08:45:00,-1943.6206088917431,4811.790061698547,461
2022-05-21,08:45:00,-1933.6953640929833,3714.7102131755937,469
2022-05-21,08:45:00,-1176.8013302032396,5846.6471242364805,475
2022-05-21,08:45:00,-1734.4191929334995,3692.759794611062,479
2022-05-21,08:45:00,-595.0174568988713,3879.8638124556114,484
2022-05-21,08:45:00,-4198.80320644447,7303.859475887706,504
2022-05-21,08:45:00,-1112.661584948115,3725.721049240871,508
2022-05-21,08:45:00,-2990.840351165739,6119.660750810392,519
2022-05-21,08:45:00,-3427.664917943125,4971.799504111883,527
2022-05-21,08:45:00,-2642.93180920579,6805.712475473836,529
2022-05-21,08:45:00,-1333.8139986717683,5997.686270344027,544
2022-05-21,08:45:00,-3399.31453406964,6006.532233055757,565
2022-05-21,08:45:00,-1321.9984238872285,5802.953003420101,600
2022-05-21,08:45:00,-1176.8013302032396,5846.6471242364805,601
2022-05-21,08:45:00,-3444.398790227427,6590.951965913616,619
2022-05-21,08:45:00,-884.5577304526811,4667.580526563018,640
2022-05-21,08:45:00,620.3108823479811,4079.478052167119,642
2022-05-21,08:45:00,-1038.7950504104576,5800.4029942151665,650
2022-05-21,08:45:00,-927.2730630528212,1600.6153576686413,651
2022-05-21,08:45:00,-1333.8139986717683,5997.686270344027,672
2022-05-21,08:45:00,-229.44973761269708,4528.92261007084,674
2022-05-21,08:45:00,-607.1623593614866,5383.159695230111,682
2022-05-21,08:45:00,-4088.364039239431,6606.043236215105,683
2022-05-21,08:45:00,-2816.916242709719,5863.898066087868,688
2022-05-21,08:45:00,-353.15701081475464,4136.587264433792,692
2022-05-21,08:45:00,-2610.5184815063512,6587.644626145553,698
2022-05-21,08:45:00,-861.836070971323,5122.792576255466,701
2022-05-21,08:45:00,-867.4014960315817,4845.398927890773,714
2022-05-21,08:45:00,-3374.45498044692,5196.629217472029,719
2022-05-21,08:45:00,-3170.6534113480793,6448.700274577752,724
2022-05-21,08:45:00,-764.1404398470175,5506.409828612155,726
2022-05-21,08:45:00,-4148.020976141068,6831.889890924527,733
2022-05-21,08:45:00,572.6786331324936,4447.744542659724,735
2022-05-21,08:45:00,-748.0828800566435,4439.558356065472,745
2022-05-21,08:45:00,-2653.578248554973,5861.3778299231535,747
2022-05-21,08:45:00,-2988.093633573976,6301.231944801589,748
2022-05-21,08:45:00,-3785.06166727301,5494.566874860109,758
2022-05-21,08:45:00,-1653.4929278830427,1020.8880808562494,767
2022-05-21,08:45:00,-209.4728822206102,4465.242142280218,782
2022-05-21,08:45:00,653.2830066143193,1366.8271030409946,787
2022-05-21,08:45:00,-4439.364570655227,7388.456588507835,801
2022-05-21,08:45:00,964.8581455914276,4059.8733095349694,810
2022-05-21,08:45:00,558.6327316281419,4476.466882525403,821
2022-05-21,08:45:00,-3750.5363528823914,6255.90121900467,826
2022-05-21,08:45:00,-1660.7590984222809,5802.742545923931,874
2022-05-21,08:45:00,-4010.448171626687,5145.85654860726,899
2022-05-21,08:45:00,-1965.3045643568523,3332.2915840158835,903
2022-05-21,08:45:00,-3209.738139187618,6487.657688065099,912
2022-05-21,08:45:00,-3168.93415009865,6474.90081187829,931
2022-05-21,08:45:00,-316.1342465361331,1670.6171245250998,934
2022-05-21,08:45:00,1371.2511323320025,4061.9919027196647,944
2022-05-21,08:45:00,-6.494961469666791,1659.556060934358,947
2022-05-21,08:45:00,635.3875100654925,3091.850798576726,955
2022-05-21,08:45:00,21.75570206567331,1659.4249457825504,961
2022-05-21,08:45:00,817.2112963676856,658.7562890710749,970
2022-05-21,08:45:00,2162.837752841085,4094.1717248154578,973
2022-05-21,08:45:00,580.3965404548777,4280.8677768141115,992
2022-05-21,08:45:00,-1958.0391194700076,3391.3571732414484,1010
2022-05-21,08:50:00,575.2171752010084,4338.878014239944,5
2022-05-21,08:50:00,-1998.398455588451,2731.7705537424886,18
2022-05-21,08:50:00,964.4380231713202,3991.603473784208,24
2022-05-21,08:50:00,-397.09115213460416,1661.086640136248,25
2022-05-21,08:50:00,635.1781882228872,3085.8007419327114,26
2022-05-21,08:50:00,-1147.3521756759278,4267.829759232107,30
2022-05-21,08:50:00,1337.8451184107028,4523.674268988045,34
2022-05-21,08:50:00,-1296.7686878848117,1215.8689091608553,47
2022-05-21,08:50:00,408.8322605010811,1663.4575429288782,77
2022-05-21,08:50:00,964.4380231713202,3991.603473784208,81
2022-05-21,08:50:00,497.9967937001494,1624.515148185587,82
2022-05-21,08:50:00,602.0670325956467,2047.141989493943,85
2022-05-21,08:50:00,2082.984323442287,4099.602007894267,92
2022-05-21,08:50:00,21.75570206567331,1659.4249457825504,95
2022-05-21,08:50:00,-1785.6935346396513,5259.749937303613,100
2022-05-21,08:50:00,-1208.5216286996836,1381.3567216137642,121
2022-05-21,08:50:00,591.9706742607278,1207.85644919454,129
2022-05-21,08:50:00,1407.7107695149243,4010.4574815269225,162
2022-05-21,08:50:00,1332.9442048255637,3651.339102041767,175
2022-05-21,08:50:00,1.0473268120368644,4734.401113785006,176
2022-05-21,08:50:00,770.4279044387976,932.5852003214752,190
2022-05-21,08:50:00,1585.0218870416406,4034.334999464847,193
2022-05-21,08:50:00,-2749.5557431284524,6642.233746983073,205
2022-05-21,08:50:00,21.75570206567331,1659.4249457825504,207
2022-05-21,08:50:00,795.17385433186,3665.119150190246,217
2022-05-21,08:50:00,650.1374033633441,2581.374709221051,223
2022-05-21,08:50:00,-397.09115213460416,1661.086640136248,231
2022-05-21,08:50:00,-1229.208372616523,1579.6575513518549,234
2022-05-21,08:50:00,-1568.3491292636418,4015.562035578569,242
2022-05-21,08:50:00,-352.50884896803706,5294.04368135506,263
2022-05-21,08:50:00,-4085.756729283333,6605.766692437138,268
2022-05-21,08:50:00,-876.0690784866148,3692.333449186356,273
2022-05-21,08:50:00,-879.1330444453384,4235.838864881937,292
2022-05-21,08:50:00,-862.6589628420653,5037.910563862745,302
2022-05-21,08:50:00,-1822.353524869202,4258.982247019745,307
2022-05-21,08:50:00,-3796.119851389192,6367.922072582076,316
2022-05-21,08:50:00,-1759.4690194088191,4221.879413445242,323
2022-05-21,08:50:00,-1418.6046446702949,3855.0228629041185,336
2022-05-21,08:50:00,-3993.464227160636,6595.690478769158,339
2022-05-21,08:50:00,-1934.2636089216928,3697.005139392492,357
2022-05-21,08:50:00,-884.5577304526811,4667.580526563018,378
2022-05-21,08:50:00,-1214.5118016561391,4424.255711360136,388
2022-05-21,08:50:00,-2451.331027750198,2519.041052065685,394
2022-05-21,08:50:00,-1834.1617185972543,4454.588401785112,443
2022-05-21,08:50:00,-1221.4051100732,4941.00338419236,453
2022-05-21,08:50:00,-1967.7712482982224,3173.063748837704,459
2022-05-21,08:50:00,-2160.5856509760224,5055.891477434279,461
2022-05-21,08:50:00,-1600.6642998334382,3842.586571936349,469
2022-05-21,08:50:00,-1333.8139986717683,5997.686270344027,475
2022-05-21,08:50:00,-1724.3850061404664,4161.235818509995,479
2022-05-21,08:50:00,-4543.668605909104,7381.766824001611,504
2022-05-21,08:50:00,-1340.7929830984451,3860.0755075850457,508
2022-05-21,08:50:00,-3927.9102395808727,5494.63962663673,511
2022-05-21,08:50:00,-2799.296544312302,6640.222278357122,529
2022-05-21,08:50:00,-3180.5868511563526,6252.844759506681,565
2022-05-21,08:50:00,-3927.9102395808727,5494.63962663673,585
2022-05-21,08:50:00,-902.07821945594,5799.74305580281,600
2022-05-21,08:50:00,-1502.1499471205514,5797.893279166081,601
2022-05-21,08:50:00,-1100.1979485125464,4432.558956117019,640
2022-05-21,08:50:00,616.1141707901548,3660.481135193048,642
2022-05-21,08:50:00,-866.8708104444364,5532.324460933446,650
2022-05-21,08:50:00,-1202.5939428354848,1414.0483232697836,651
2022-05-21,08:50:00,-235.60806323699737,4945.94762284899,674
2022-05-21,08:50:00,-3765.2777345913114,6494.4110696716325,683
2022-05-21,08:50:00,-3033.856062935649,6097.051150337594,688
2022-05-21,08:50:00,-455.46794322846745,4017.727286696235,692
2022-05-21,08:50:00,-2987.42464940838,6606.553791875175,698
2022-05-21,08:50:00,-880.892489780748,4703.608797089968,701
2022-05-21,08:50:00,-873.2015806453111,4427.417972123069,714
2022-05-21,08:50:00,-3532.40614022981,4840.385934682253,719
2022-05-21,08:50:00,-530.1010176763031,5299.453714876799,726
2022-05-21,08:50:00,-4199.25885278653,7245.22749458921,733
2022-05-21,08:50:00,626.8453015326355,4032.69267786034,735
2022-05-21,08:50:00,-476.1264720322315,4275.021695339058,745
2022-05-21,08:50:00,-2235.2213871157537,5829.404517944647,747
2022-05-21,08:50:00,-3167.245837691716,6501.767713355421,748
2022-05-21,08:50:00,-1404.2888757365668,1207.1974423043278,767
2022-05-21,08:50:00,-199.75302627809103,4120.157792907189,782
2022-05-21,08:50:00,670.0463866304633,947.6944345814238,787
2022-05-21,08:50:00,1384.72872283803,4061.217508714096,810
2022-05-21,08:50:00,366.0826395214806,4702.879975285952,821
2022-05-21,08:50:00,-3359.634492533541,6226.812042629327,826
2022-05-21,08:50:00,-1240.981932007675,5804.129484889783,874
2022-05-21,08:50:00,-1969.003749742841,2912.9948206084628,903
2022-05-21,08:50:00,-3338.243918773334,6223.175158466308,912
2022-05-21,08:50:00,-3903.194075780787,5967.8369837734845,917
2022-05-21,08:50:00,103.29202415197068,1661.3277617093513,934
2022-05-21,08:50:00,951.3585026228036,4059.942386619992,944
2022-05-21,08:50:00,413.3431069247301,1663.3799818189796,947
2022-05-21,08:50:00,-3393.061110989168,7157.163565368814,949
2022-05-21,08:50:00,616.9753167482688,3510.2198569919196,955
2022-05-21,08:50:00,1744.8682223403778,4067.5155581566046,973
2022-05-21,08:50:00,624.7941609893063,3865.653540506299,992
2022-05-21,08:50:00,-1989.63526350385,3368.764837974986,1002
2022-05-21,08:50:00,-2366.8125352782386,4880.767219945067,1009
2022-05-21,08:50:00,-1921.8823053635151,3801.542989721762,1010
2022-05-21,08:55:00,400.11612085596647,4586.596777048153,5
2022-05-21,08:55:00,-1966.8295482015808,3148.7571326862876,18
2022-05-21,08:55:00,827.6022596364746,3665.049294080348,24
2022-05-21,08:55:00,-811.824901059456,1602.2205955346656,25
2022-05-21,08:55:00,617.2205899629829,3504.17115117334,26
2022-05-21,08:55:00,-1441.0634421695918,934.8224057505076,47
2022-05-21,08:55:00,827.6022596364746,3665.049294080348,81
2022-05-21,08:55:00,770.4279044387976,932.5852003214752,84
2022-05-21,08:55:00,651.0856041052489,2462.7734770901093,85
2022-05-21,08:55:00,-1628.8496403161969,797.2604866084483,86
2022-05-21,08:55:00,2189.4885617725995,4383.205833689036,92
2022-05-21,08:55:00,-397.09115213460416,1661.086640136248,95
2022-05-21,08:55:00,770.4279044387976,932.5852003214752,97
2022-05-21,08:55:00,-1547.0468829055117,2817.015853468676,118
2022-05-21,08:55:00,-960.92825720904,1601.7378457014115,121
2022-05-21,08:55:00,175.98936130894765,1255.6280159966666,129
2022-05-21,08:55:00,1769.403996939719,4069.050012911854,162
2022-05-21,08:55:00,1407.7107695149243,4010.4574815269225,167
2022-05-21,08:55:00,497.9967937001494,1624.515148185587,169
2022-05-21,08:55:00,950.4643448008084,3705.53137777503,175
2022-05-21,08:55:00,-235.32491618695937,4937.05073698609,176
2022-05-21,08:55:00,656.4955189778115,1175.025809132529,190
2022-05-21,08:55:00,-397.09115213460416,1661.086640136248,207
2022-05-21,08:55:00,929.5761656513956,3927.988017546753,217
2022-05-21,08:55:00,636.4256568328551,3000.9152997899064,223
2022-05-21,08:55:00,-726.5390497675858,1381.9337094162383,227
2022-05-21,08:55:00,-1644.374173414593,1589.334317315271,234
2022-05-21,08:55:00,698.2411158717262,4392.416668183332,235
2022-05-21,08:55:00,1407.7107695149243,4010.4574815269225,249
2022-05-21,08:55:00,-690.2127774900986,5386.750790644787,263
2022-05-21,08:55:00,-1319.5426563934784,3722.227422063483,266
2022-05-21,08:55:00,-3765.4036529292184,6491.792160310757,268
2022-05-21,08:55:00,-632.2554287960987,3879.394918520445,273
2022-05-21,08:55:00,-874.1760149077018,3817.496572297971,292
2022-05-21,08:55:00,-2126.1723943111892,4285.182228265561,294
2022-05-21,08:55:00,-889.1120672142368,4619.147173925911,302
2022-05-21,08:55:00,-1641.7889067685944,4019.796752920255,307
2022-05-21,08:55:00,-3502.509550357995,6210.254258303984,316
2022-05-21,08:55:00,-1567.978915983451,3990.4251920396114,323
2022-05-21,08:55:00,-1177.3940385093294,3671.057859772406,336
2022-05-21,08:55:00,-4160.659895584335,6888.9574647644,339
2022-05-21,08:55:00,-1967.9969691397332,3278.7293310971263,357
2022-05-21,08:55:00,-1100.1979485125464,4432.558956117019,378
2022-05-21,08:55:00,-949.0787208797062,4256.8575303043435,388
2022-05-21,08:55:00,-2416.7913952857407,2973.6828963870253,394
2022-05-21,08:55:00,-1623.0740591441258,3872.0300113645017,437
2022-05-21,08:55:00,-1724.9651232938477,4131.489097162725,443
2022-05-21,08:55:00,-1647.8459816469667,6139.731908452243,475
2022-05-21,08:55:00,-4010.448171626687,5145.85654860726,511
2022-05-21,08:55:00,-3081.3566644974685,6435.99179840079,529
2022-05-21,08:55:00,-3903.194075780787,5967.8369837734845,538
2022-05-21,08:55:00,-1176.8013302032396,5846.6471242364805,581
2022-05-21,08:55:00,-4147.508474265042,5603.351724756825,585
2022-05-21,08:55:00,-743.2107771650168,5502.903986751939,600
2022-05-21,08:55:00,-225.9209866450221,3878.053697626113,638
2022-05-21,08:55:00,-1361.374526119649,4254.332553823771,640
2022-05-21,08:55:00,641.5651457940667,3241.9334366480957,642
2022-05-21,08:55:00,-599.1432289061817,5346.813719939293,650
2022-05-21,08:55:00,-1411.6432234572194,1206.3549180720588,651
2022-05-21,08:55:00,-1608.766411449925,3886.4924784954583,666
2022-05-21,08:55:00,-303.71972198984054,5295.3557218921505,674
2022-05-21,08:55:00,-631.70931394254,5235.784802795344,682
2022-05-21,08:55:00,-3739.876836562148,6076.584980947625,683
2022-05-21,08:55:00,-2998.9953593875725,6514.963561531211,688
2022-05-21,08:55:00,-464.64535866177346,3645.4615737157137,692
2022-05-21,08:55:00,-875.5524670839899,4285.19427143931,701
2022-05-21,08:55:00,-868.8240066811835,4008.8530034726114,714
2022-05-21,08:55:00,-244.6048297950434,5171.598401845206,726
2022-05-21,08:55:00,-417.6416229966713,3872.345754899547,745
2022-05-21,08:55:00,-1815.4762524037012,5821.743111703436,747
2022-05-21,08:55:00,-1200.1201094875485,1421.0251725618984,767
2022-05-21,08:55:00,-3927.9102395808727,5494.63962663673,772
2022-05-21,08:55:00,-47.659571910637325,3919.3989916966007,782
2022-05-21,08:55:00,375.3974178079247,838.9664321693027,787
2022-05-21,08:55:00,1755.4403458300203,4122.026522492547,810
2022-05-21,08:55:00,-3209.738139187618,6487.657688065099,814
2022-05-21,08:55:00,-52.05646620509137,4740.163809576392,821
2022-05-21,08:55:00,-3025.3815356442337,6174.663495196394,826
2022-05-21,08:55:00,-3927.9102395808727,5494.63962663673,863
2022-05-21,08:55:00,-886.1203018390714,5733.493981186307,874
2022-05-21,08:55:00,-1858.57230343092,2641.2837127883254,903
2022-05-21,08:55:00,-3427.5190744408674,5862.124763739154,912
2022-05-21,08:55:00,-3761.258087824688,6340.380830873932,917
2022-05-21,08:55:00,-3209.738139187618,6487.657688065099,933
2022-05-21,08:55:00,522.529013392724,1652.5493454724865,934
2022-05-21,08:55:00,-3136.1278958093117,6671.917461867151,941
2022-05-21,08:55:00,605.1692473505366,4148.08685030754,944
2022-05-21,08:55:00,600.2985613224348,1837.1201642124056,947
2022-05-21,08:55:00,-3731.4501325696415,7260.409661975922,949
2022-05-21,08:55:00,627.8509420664884,3929.873866557495,955
2022-05-21,08:55:00,-3182.885940731813,7167.608699410916,962
2022-05-21,08:55:00,-260.45747053139064,5026.150804179361,969
2022-05-21,08:55:00,690.5162379978467,335.2976113816195,970
2022-05-21,08:55:00,1325.7567566104003,4063.033251221565,973
2022-05-21,08:55:00,620.679512600292,3446.0334925048837,992
2022-05-21,08:55:00,-1962.8376431459897,3017.7310863016846,1002
2022-05-21,08:55:00,-2229.268722193627,4640.77926467484,1009
2022-05-21,09:00:00,964.4380231713202,3991.603473784208,4
2022-05-21,09:00:00,99.07402906106924,4723.099761433983,5
2022-05-21,09:00:00,1407.7107695149243,4010.4574815269225,14
2022-05-21,09:00:00,-1939.5839379164145,3567.0748512558384,18
2022-05-21,09:00:00,620.0233251212022,3456.885740287757,24
2022-05-21,09:00:00,-1229.208372616523,1579.6575513518549,25
2022-05-21,09:00:00,627.6074709579874,3923.8250879329375,26
2022-05-21,09:00:00,504.5104637805797,1477.886760892753,82
2022-05-21,09:00:00,533.243532438734,1067.052320700562,84
2022-05-21,09:00:00,640.7476891147985,2882.3547902077753,85
2022-05-21,09:00:00,-1594.7054681153534,1199.71046566118,86
2022-05-21,09:00:00,2167.8826524245624,4799.076551905869,92
2022-05-21,09:00:00,-811.824901059456,1602.2205955346656,95
2022-05-21,09:00:00,533.243532438734,1067.052320700562,97
2022-05-21,09:00:00,-1892.5491396449288,2640.7770730539587,118
2022-05-21,09:00:00,-542.5335038809314,1627.769969535525,121
2022-05-21,09:00:00,2187.366673077496,4092.503681482765,162
2022-05-21,09:00:00,631.5130723031391,2001.4772026036535,164
2022-05-21,09:00:00,1341.6102061350086,4482.37795642228,167
2022-05-21,09:00:00,21.75570206567331,1659.4249457825504,169
2022-05-21,09:00:00,861.349132793293,4057.4333239593657,175
2022-05-21,09:00:00,630.057443387326,1593.6485457451097,190
2022-05-21,09:00:00,-2741.9301309353727,6851.97126749714,205
2022-05-21,09:00:00,622.7538080288458,3419.348745384305,223
2022-05-21,09:00:00,-1101.1108526976682,1199.62165211216,227
2022-05-21,09:00:00,1407.7107695149243,4010.4574815269225,232
2022-05-21,09:00:00,-879.6508261724598,5658.319836675627,263
2022-05-21,09:00:00,-1527.9542304175316,3845.13623305779,266
2022-05-21,09:00:00,-3595.2926421245156,6208.76717426023,268
2022-05-21,09:00:00,-592.3032769605564,3660.0837398681697,292
2022-05-21,09:00:00,-2146.675141820131,4641.128443313305,294
2022-05-21,09:00:00,-636.4156015157109,4440.506472157475,302
2022-05-21,09:00:00,-3084.7988272621756,6248.904477065075,316
2022-05-21,09:00:00,-1608.766411449925,3886.4924784954583,326
2022-05-21,09:00:00,-757.8329977316539,3677.444255349046,336
2022-05-21,09:00:00,-1608.766411449925,3886.4924784954583,338
2022-05-21,09:00:00,-4198.80320644447,7303.859475887706,339
2022-05-21,09:00:00,-1978.873133443297,2860.280882730317,357
2022-05-21,09:00:00,-1361.374526119649,4254.332553823771,378
2022-05-21,09:00:00,-529.8834630210255,4245.106849532108,388
2022-05-21,09:00:00,-2170.867298080035,3185.743325663175,394
2022-05-21,09:00:00,-820.9290279479601,4497.243308530136,427
2022-05-21,09:00:00,-1288.973858577208,3711.692127221675,437
2022-05-21,09:00:00,-2357.3881506490807,5012.334824560589,461
2022-05-21,09:00:00,-1623.0740591441258,3872.0300113645017,462
2022-05-21,09:00:00,-4427.797589566513,7054.325309150965,504
2022-05-21,09:00:00,-4296.957747709195,5035.8057787267035,511
2022-05-21,09:00:00,-3328.5713291586835,6231.695088525224,529
2022-05-21,09:00:00,-3655.902028815964,5869.910670640257,538
2022-05-21,09:00:00,-508.12691044634744,6307.584421447018,571
2022-05-21,09:00:00,-828.463403088563,5619.859417767259,581
2022-05-21,09:00:00,-508.87988557495754,5299.381192684224,600
2022-05-21,09:00:00,-1828.6755214825132,5797.276162062822,601
2022-05-21,09:00:00,-1608.766411449925,3886.4924784954583,637
2022-05-21,09:00:00,-49.330318444446,3986.322344996892,638
2022-05-21,09:00:00,-1568.2169482185743,4004.677009810191,640
2022-05-21,09:00:00,640.5955543888008,2822.458668350445,642
2022-05-21,09:00:00,-237.44723197605407,5286.874326675177,650
2022-05-21,09:00:00,-1524.9573211662105,3815.271490114369,659
2022-05-21,09:00:00,-1903.403349493561,3804.2957256484056,666
2022-05-21,09:00:00,-831.8488927662894,5515.66094366182,682
2022-05-21,09:00:00,-869.3337536847424,3866.7458748468152,701
2022-05-21,09:00:00,-783.3080371240708,3679.1030774177434,714
2022-05-21,09:00:00,-260.45747053139064,5026.150804179361,715
2022-05-21,09:00:00,-4593.207025131936,7463.010156744836,733
2022-05-21,09:00:00,-1397.103271748928,5800.666022364268,747
2022-05-21,09:00:00,-919.8708959294576,1600.5505552300094,767
2022-05-21,09:00:00,-4010.448171626687,5145.85654860726,772
2022-05-21,09:00:00,-3494.9691199786844,6593.7502613957295,814
2022-05-21,09:00:00,-237.02516158422853,4990.474882624889,821
2022-05-21,09:00:00,-2894.989877471566,5864.061562671921,826
2022-05-21,09:00:00,-857.3497462890341,5314.888611687005,874
2022-05-21,09:00:00,-1439.591104123616,2661.405848780632,903
2022-05-21,09:00:00,-3793.6920065901336,5773.744560031377,912
2022-05-21,09:00:00,-3735.384513697065,6758.29465355008,917
2022-05-21,09:00:00,-3338.243918773334,6223.175158466308,933
2022-05-21,09:00:00,597.8022023353017,1946.8515099349231,934
2022-05-21,09:00:00,484.1162608685217,4476.081096789492,944
2022-05-21,09:00:00,640.8015530127223,2252.8229734230613,947
2022-05-21,09:00:00,-3729.459737309691,6840.644072065179,949
2022-05-21,09:00:00,574.6788224024616,4344.907705549942,955
2022-05-21,09:00:00,-508.12691044634744,6307.584421447018,960
2022-05-21,09:00:00,-56.31352508268587,4740.277986216306,969
2022-05-21,09:00:00,812.9559580491202,698.8334690438858,970
2022-05-21,09:00:00,925.8145783895928,4040.3272975353098,973
2022-05-21,09:00:00,634.3977651502133,3027.6199910627565,992
2022-05-21,09:00:00,-2084.312518818034,2681.223250769075,1002
2022-05-21,09:00:00,-1934.1359385069177,4494.207055402208,1009
2022-05-21,09:05:00,1077.2896455939565,3657.326649709179,4
2022-05-21,09:05:00,-220.26956051134053,4839.95185883752,5
2022-05-21,09:05:00,-1747.8401079213222,3832.163095190718,18
2022-05-21,09:05:00,633.574535951257,3038.4608470084177,24
2022-05-21,09:05:00,-1644.374173414593,1589.334317315271,25
2022-05-21,09:05:00,575.2171752010084,4338.878014239944,26
2022-05-21,09:05:00,-1608.766411449925,3886.4924784954583,32
2022-05-21,09:05:00,-3796.119851389192,6367.922072582076,45
2022-05-21,09:05:00,593.9684897030291,3555.941753443666,81
2022-05-21,09:05:00,619.6645511223278,1669.4441394422013,82
2022-05-21,09:05:00,244.95035715002064,1253.4817279831466,84
2022-05-21,09:05:00,637.9608784634679,3301.7271865257653,85
2022-05-21,09:05:00,-1201.204038449618,1232.178128632413,86
2022-05-21,09:05:00,-1229.208372616523,1579.6575513518549,95
2022-05-21,09:05:00,244.95035715002064,1253.4817279831466,97
2022-05-21,09:05:00,1407.7107695149243,4010.4574815269225,105
2022-05-21,09:05:00,-1964.4616540313964,2946.5736131008325,118
2022-05-21,09:05:00,-127.228089808867,1666.2906234137386,121
2022-05-21,09:05:00,-397.09115213460416,1661.086640136248,169
2022-05-21,09:05:00,588.1803512387519,4236.532492093635,175
2022-05-21,09:05:00,600.3299130282309,2011.5630085733385,190
2022-05-21,09:05:00,-2689.2751950121046,6644.642793057856,205
2022-05-21,09:05:00,623.3350305823406,3838.9117414061966,223
2022-05-21,09:05:00,-1168.3001828894137,1524.4289840643512,227
2022-05-21,09:05:00,1341.6102061350086,4482.37795642228,232
2022-05-21,09:05:00,-260.45747053139064,5026.150804179361,243
2022-05-21,09:05:00,-1165.4396742532404,5802.140280316832,263
2022-05-21,09:05:00,-3177.588822819695,6245.817676525672,268
2022-05-21,09:05:00,-820.9290279479601,4497.243308530136,283
2022-05-21,09:05:00,-466.7199876981162,4163.62491654094,302
2022-05-21,09:05:00,-3014.6158589064894,5900.825455357445,316
2022-05-21,09:05:00,-1903.403349493561,3804.2957256484056,326
2022-05-21,09:05:00,-3903.194075780787,5967.8369837734845,337
2022-05-21,09:05:00,-1292.815929367252,3789.831515166244,338
2022-05-21,09:05:00,-1805.1321434846616,2645.0955924164487,357
2022-05-21,09:05:00,-1608.766411449925,3886.4924784954583,374
2022-05-21,09:05:00,-1568.2169482185743,4004.677009810191,378
2022-05-21,09:05:00,-435.80789143619177,3879.5032361674025,388
2022-05-21,09:05:00,-1955.6379314112664,3408.252680080407,394
2022-05-21,09:05:00,-2080.269026980543,5247.530916651311,461
2022-05-21,09:05:00,-1827.5889154431457,6213.014624731367,475
2022-05-21,09:05:00,-4552.9435452343405,7362.031686055417,504
2022-05-21,09:05:00,-3744.604869104181,6222.852459293496,529
2022-05-21,09:05:00,-3263.534058665481,5877.249521522358,538
2022-05-21,09:05:00,-544.6504402059403,5921.404114173554,571
2022-05-21,09:05:00,-245.55014765927965,5150.398211250149,600
2022-05-21,09:05:00,-1343.211223105909,5802.3539571454785,601
2022-05-21,09:05:00,-1524.9573211662105,3815.271490114369,614
2022-05-21,09:05:00,698.2411158717262,4392.416668183332,626
2022-05-21,09:05:00,-1444.6312408856834,4244.152147912815,637
2022-05-21,09:05:00,-133.37526873220492,4111.11260730294,638
2022-05-21,09:05:00,648.3090753536089,2402.9578493844297,642
2022-05-21,09:05:00,-1613.469903775158,1032.3722168864751,651
2022-05-21,09:05:00,-1288.973858577208,3711.692127221675,659
2022-05-21,09:05:00,-1955.4103280562815,3409.854168154911,666
2022-05-21,09:05:00,-565.5506282661323,5229.883061527234,674
2022-05-21,09:05:00,-861.7498953418669,5133.690861714629,682
2022-05-21,09:05:00,-641.3697482625237,3666.519785958136,701
2022-05-21,09:05:00,-1623.0740591441258,3872.0300113645017,720
2022-05-21,09:05:00,-3927.9102395808727,5494.63962663673,727
2022-05-21,09:05:00,-4198.879224394219,7311.830867478834,733
2022-05-21,09:05:00,-1176.8013302032396,5846.6471242364805,734
2022-05-21,09:05:00,-977.215546040415,5800.384542948295,747
2022-05-21,09:05:00,-502.4228168874762,1636.6435449663252,767
2022-05-21,09:05:00,-4296.957747709195,5035.8057787267035,772
2022-05-21,09:05:00,210.1736674123727,875.8050257714918,787
2022-05-21,09:05:00,-3914.270974484496,6586.6552332220135,814
2022-05-21,09:05:00,-2475.1314858962837,5855.110542857953,826
2022-05-21,09:05:00,-4074.268183420264,5516.433553706558,863
2022-05-21,09:05:00,-865.8793890944704,4895.003118580603,874
2022-05-21,09:05:00,-4002.933531298821,6671.996711133368,890
2022-05-21,09:05:00,-1153.504490519086,2773.3072986970897,903
2022-05-21,09:05:00,-3775.287235996895,5355.161569052796,912
2022-05-21,09:05:00,-3427.5190744408674,5862.124763739154,933
2022-05-21,09:05:00,645.5921962241525,2362.557639094807,934
2022-05-21,09:05:00,-3267.9265412308396,6628.086768527013,941
2022-05-21,09:05:00,190.51813574273595,4330.055721548659,944
2022-05-21,09:05:00,643.5795073942555,2672.2080718933043,947
2022-05-21,09:05:00,-3763.951447285089,6422.924539247445,949
2022-05-21,09:05:00,400.0817988872997,4592.650356405198,955
2022-05-21,09:05:00,-544.6504402059403,5921.404114173554,960
2022-05-21,09:05:00,361.8254056349728,4702.987428661796,969
2022-05-21,09:05:00,717.2534447926429,1030.9793195013349,970
2022-05-21,09:05:00,648.0701489791295,2608.076382201704,992
