day,time,loc_x,loc_y,participantId
2022-06-19,00:00:00,-4346.941331569977,7385.358114978116,732
2022-06-19,00:00:00,-225.92098664502208,3878.053697626113,734
2022-06-19,00:00:00,-1295.437477582791,5959.376057438587,746
2022-06-19,00:00:00,-2990.840351165739,6050.89338572125,755
2022-06-19,00:00:00,-3209.738139187618,6487.657688065099,765
2022-06-19,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-06-19,00:00:00,-3794.808337536782,5103.30144711424,772
2022-06-19,00:00:00,-1223.284282151744,3932.790230938864,777
2022-06-19,00:00:00,-3547.30907259152,7294.205240428184,778
2022-06-19,00:00:00,-4507.177101861951,7503.549114210993,809
2022-06-19,00:00:00,-4574.579557760531,7091.464803636176,826
2022-06-19,00:00:00,-2663.17882970922,5861.574711924999,841
2022-06-19,00:00:00,580.3965404548777,4280.8677768141115,868
2022-06-19,00:00:00,188.61397305386183,4195.410110193234,880
2022-06-19,00:00:00,-3330.5855567286076,7588.646019451729,881
2022-06-19,00:00:00,-4292.475664341306,5005.224481340949,899
2022-06-19,00:00:00,-2279.809728420283,5833.3300057032475,906
2022-06-19,00:00:00,-1117.8112263202204,2920.893385477977,916
2022-06-19,00:00:00,-3422.256915733257,6029.603573653008,945
2022-06-19,00:00:00,-3286.069076202844,6620.496821973378,946
2022-06-19,00:00:00,-3427.5190744408674,5862.124763739154,974
2022-06-19,00:00:00,-4307.515858505396,6659.270436138345,989
2022-06-19,00:00:00,-3473.6445011407923,6520.033588957131,990
2022-06-19,00:00:00,-748.3500620756813,3878.175006672024,991
2022-06-19,00:00:00,-3175.3122326145885,6372.243444058251,995
2022-06-19,00:00:00,-1843.935512637856,3481.309980988731,997
2022-06-19,00:00:00,141.3756574117688,799.1239162888926,1000
2022-06-19,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-06-19,00:05:00,-1644.7166088256645,1623.6372525945108,25
2022-06-19,00:05:00,-1517.728429418264,5798.532689712055,28
2022-06-19,00:05:00,623.5416797108849,3842.6990447571247,47
2022-06-19,00:05:00,-1483.254589161125,1571.1927406551754,55
2022-06-19,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-06-19,00:05:00,2202.0036008317434,4562.152559303904,63
2022-06-19,00:05:00,355.72712707347506,4477.967458673613,69
2022-06-19,00:05:00,607.8621692661453,1750.165185374374,76
2022-06-19,00:05:00,2157.903115788972,5220.36543426072,77
2022-06-19,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-06-19,00:05:00,619.6645511223278,1669.4441394422013,82
2022-06-19,00:05:00,-1631.4047955727897,2028.5508202667895,84
2022-06-19,00:05:00,2187.366673077496,4092.503681482765,92
2022-06-19,00:05:00,-1640.5060632669158,1827.2322605665263,95
2022-06-19,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-06-19,00:05:00,-1644.7166088256645,1623.6372525945108,112
2022-06-19,00:05:00,-2579.864909889739,6424.053742558379,140
2022-06-19,00:05:00,-616.6869397982447,1617.7585129984527,144
2022-06-19,00:05:00,-133.37526873220492,4111.11260730294,147
2022-06-19,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-06-19,00:05:00,-986.817947566211,5800.428775243561,163
2022-06-19,00:05:00,639.8191038860961,2756.187850685972,164
2022-06-19,00:05:00,-1640.5060632669158,1827.2322605665263,169
2022-06-19,00:05:00,663.6832267030719,1033.433897343355,175
2022-06-19,00:05:00,572.5886455562463,4437.417931907554,176
2022-06-19,00:05:00,187.2199894670358,4295.90982011063,181
2022-06-19,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-06-19,00:05:00,1356.5755598685523,3968.576558182298,197
2022-06-19,00:05:00,770.4279044387976,932.5852003214752,203
2022-06-19,00:05:00,-2689.2751950121046,6644.642793057856,205
2022-06-19,00:05:00,-260.45747053139064,5026.150804179361,218
2022-06-19,00:05:00,663.995218891028,1029.2300044840665,220
2022-06-19,00:05:00,-1202.5939428354848,1414.0483232697836,227
2022-06-19,00:05:00,-798.685606315629,5812.619334121008,242
2022-06-19,00:05:00,-1822.7462443320844,2643.2046359480537,257
2022-06-19,00:05:00,-2190.8394515869663,2590.512326873916,271
2022-06-19,00:05:00,-1932.109606881912,3789.0126294113966,273
2022-06-19,00:05:00,-965.3658863983007,4557.446080115246,277
2022-06-19,00:05:00,-935.0794025289056,4615.319896456442,283
2022-06-19,00:05:00,-1905.003275729875,3804.0573910551702,295
2022-06-19,00:05:00,-2023.149421369817,2719.7006128487974,299
2022-06-19,00:05:00,-1903.403349493561,3804.2957256484056,303
2022-06-19,00:05:00,-986.817947566211,5800.428775243561,315
2022-06-19,00:05:00,-1406.699880965383,5800.326887334224,341
2022-06-19,00:05:00,-1903.8201646753355,4431.105831118434,355
2022-06-19,00:05:00,-1794.2479742430423,4419.948954846167,370
2022-06-19,00:05:00,-1292.6613475134293,3786.3879774083366,371
2022-06-19,00:05:00,-4189.978291989253,5030.216804579473,376
2022-06-19,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-06-19,00:05:00,-1317.9006642440645,3861.085232185755,390
2022-06-19,00:05:00,-2024.9088739615397,4504.153232120063,400
2022-06-19,00:05:00,-3796.119851389192,6367.922072582076,410
2022-06-19,00:05:00,-1935.315090916544,3673.049436437234,411
2022-06-19,00:05:00,-3736.598370471221,7324.556587007064,413
2022-06-19,00:05:00,-3736.598370471221,7324.556587007064,414
2022-06-19,00:05:00,-786.764737027486,4575.208944294599,427
2022-06-19,00:05:00,-2157.022289890047,2628.4940903654074,431
2022-06-19,00:05:00,-2181.275793545357,3133.1936716738865,432
2022-06-19,00:05:00,-1390.8014818041354,3857.865627947546,436
2022-06-19,00:05:00,-1473.4215384904735,2661.935853084445,438
2022-06-19,00:05:00,-1410.3399583473708,4426.224178562766,447
2022-06-19,00:05:00,-2404.212129666597,2819.9342605403253,450
2022-06-19,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-06-19,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-06-19,00:05:00,-2878.851508045491,6457.913502735516,476
2022-06-19,00:05:00,-957.8399334071364,3676.695910802657,484
2022-06-19,00:05:00,-4312.591345944544,7382.239009315075,499
2022-06-19,00:05:00,-1608.766411449925,3886.4924784954583,508
2022-06-19,00:05:00,-4516.7930135079305,5002.6176347610035,511
2022-06-19,00:05:00,-860.6856675588809,5217.034576684528,531
2022-06-19,00:05:00,-4312.591345944544,7382.239009315075,549
2022-06-19,00:05:00,-218.43941100386547,3694.473063780143,551
2022-06-19,00:05:00,-3724.3079082105114,6220.611597277145,560
2022-06-19,00:05:00,-855.1707145531941,5799.7027274381,565
2022-06-19,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-06-19,00:05:00,-3727.6906237657017,7214.53687996533,619
2022-06-19,00:05:00,-875.3789381088395,4287.345842136345,624
2022-06-19,00:05:00,-3598.5849035995657,6208.774817420453,650
2022-06-19,00:05:00,188.61397305386183,4195.410110193234,654
2022-06-19,00:05:00,-647.4479710379128,5384.901642816029,682
2022-06-19,00:05:00,-236.36920936640223,4969.863924422309,689
2022-06-19,00:05:00,-3110.706337358584,6596.475591855228,695
2022-06-19,00:05:00,-2987.42464940838,6606.553791875175,698
2022-06-19,00:05:00,-866.1303344541913,4886.82501941239,704
2022-06-19,00:05:00,-3531.731540755475,5445.276902644922,719
2022-06-19,00:05:00,-771.7344997933847,3678.571062192224,720
2022-06-19,00:05:00,-468.34053784704383,4186.408745290582,734
2022-06-19,00:05:00,-1025.5765717605177,5800.409550678585,746
2022-06-19,00:05:00,-3164.12553029217,6246.276799251643,755
2022-06-19,00:05:00,-3796.119851389192,6367.922072582076,758
2022-06-19,00:05:00,-3338.243918773334,6223.175158466308,765
2022-06-19,00:05:00,-4145.978832348556,5027.938856573591,772
2022-06-19,00:05:00,-3209.738139187618,6487.657688065099,796
2022-06-19,00:05:00,-4217.207667157677,7379.324797539136,809
2022-06-19,00:05:00,-4399.957944085712,7389.079070351743,826
2022-06-19,00:05:00,-3022.2284082322376,5944.320976978165,841
2022-06-19,00:05:00,624.7941609893063,3865.653540506299,868
2022-06-19,00:05:00,-260.45747053139064,5026.150804179361,879
2022-06-19,00:05:00,349.0352898431787,4478.16622847438,880
2022-06-19,00:05:00,-3547.861980521034,7370.578289205419,881
2022-06-19,00:05:00,-3862.029951616652,5031.305529891621,899
2022-06-19,00:05:00,-1860.0910794562096,5825.724096911879,906
2022-06-19,00:05:00,-3796.119851389192,6367.922072582076,915
2022-06-19,00:05:00,-1255.9884588153034,2656.5856054895225,916
2022-06-19,00:05:00,-3584.169647008888,5886.074291586372,931
2022-06-19,00:05:00,-3141.10990976125,5877.303821994686,945
2022-06-19,00:05:00,-3793.6920065901336,5773.744560031377,974
2022-06-19,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-06-19,00:05:00,-981.8489177720494,3675.0295325990232,991
2022-06-19,00:05:00,-3366.9881341633486,6589.924300159304,995
2022-06-19,00:05:00,-1932.109606881912,3789.0126294113966,997
2022-06-19,00:05:00,72.16199395984864,1247.581863766264,1000
2022-06-19,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-06-19,00:10:00,964.4380231713202,3991.603473784208,14
2022-06-19,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-06-19,00:10:00,-1097.9183712943125,5800.711298208247,28
2022-06-19,00:10:00,622.1925069281828,3423.099920081473,47
2022-06-19,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-06-19,00:10:00,2197.0449035322144,4144.65661235712,63
2022-06-19,00:10:00,188.17001128693096,4202.090162056803,69
2022-06-19,00:10:00,326.0701914505251,1664.5648400949365,76
2022-06-19,00:10:00,-1971.215539874366,2901.181300014739,78
2022-06-19,00:10:00,610.6349818309732,2086.9899132236715,82
2022-06-19,00:10:00,2203.6747213035105,4486.73430093518,92
2022-06-19,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-06-19,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-06-19,00:10:00,-1262.491757792136,1571.3494286978337,112
2022-06-19,00:10:00,-1035.8819965444384,1604.9691339306903,144
2022-06-19,00:10:00,188.61397305386183,4195.410110193234,147
2022-06-19,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-06-19,00:10:00,-1239.377873469076,5984.693135279914,163
2022-06-19,00:10:00,639.8447570414942,3175.7880392815623,164
2022-06-19,00:10:00,964.4380231713202,3991.603473784208,167
2022-06-19,00:10:00,-1465.5427387857774,1569.4044515907776,169
2022-06-19,00:10:00,-33.47257745769345,4100.055164193881,181
2022-06-19,00:10:00,1245.2414286717635,3649.3438111476935,191
2022-06-19,00:10:00,533.243532438734,1067.052320700562,203
2022-06-19,00:10:00,-3004.156323948882,6477.496869933195,205
2022-06-19,00:10:00,-228.777618036905,4577.726375795176,218
2022-06-19,00:10:00,-987.130837112917,1216.439394129029,227
2022-06-19,00:10:00,-547.9055341066792,5988.981633542651,242
2022-06-19,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-06-19,00:10:00,-1565.7641765314693,3880.9965611039793,273
2022-06-19,00:10:00,-1151.9823668001309,4304.807735854128,277
2022-06-19,00:10:00,-1152.3890657630602,4384.889716077575,283
2022-06-19,00:10:00,-1566.7735149969778,3919.194868213833,295
2022-06-19,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-06-19,00:10:00,-1955.4103280562815,3409.854168154911,303
2022-06-19,00:10:00,-1406.699880965383,5800.326887334224,315
2022-06-19,00:10:00,-2126.1723943111892,4285.182228265561,321
2022-06-19,00:10:00,-1825.0259033780803,5822.75013071491,341
2022-06-19,00:10:00,-1375.1978609184223,4426.704235667467,370
2022-06-19,00:10:00,-4005.548561697117,5251.781592976016,376
2022-06-19,00:10:00,-1936.6355289923456,3642.966161146152,381
2022-06-19,00:10:00,-1076.4851761171014,3672.5647546190175,390
2022-06-19,00:10:00,-3993.464227160636,6595.690478769158,410
2022-06-19,00:10:00,-1969.2007859372088,3254.780799960871,411
2022-06-19,00:10:00,698.2411158717262,4392.416668183332,412
2022-06-19,00:10:00,-3728.616630855217,6904.991548851487,413
2022-06-19,00:10:00,-3728.616630855217,6904.991548851487,414
2022-06-19,00:10:00,-501.42676062779447,3551.572638649489,426
2022-06-19,00:10:00,-1971.215539874366,2901.181300014739,431
2022-06-19,00:10:00,-1963.2201206111756,3354.9020360044447,432
2022-06-19,00:10:00,-1149.4490540977283,3671.476219294461,436
2022-06-19,00:10:00,-1892.4031283039096,2640.7792502768925,438
2022-06-19,00:10:00,-1073.8673859084947,4340.908546583751,447
2022-06-19,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-06-19,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-06-19,00:10:00,-2577.602028125735,6338.985228081709,476
2022-06-19,00:10:00,-1291.672228039491,3765.25407998194,484
2022-06-19,00:10:00,-4198.9038294028,7072.231168332476,499
2022-06-19,00:10:00,-1292.815929367252,3789.831515166244,508
2022-06-19,00:10:00,-869.8694596094133,4797.213028920605,531
2022-06-19,00:10:00,-444.2617000589693,3934.485939206249,551
2022-06-19,00:10:00,-3797.077854156159,6584.338961708849,560
2022-06-19,00:10:00,-1275.1089501177444,5804.277155140534,565
2022-06-19,00:10:00,220.63728841334137,4613.083210492514,654
2022-06-19,00:10:00,-31.52837861680711,4738.477783232266,689
2022-06-19,00:10:00,-967.5556188768368,4530.1983016585955,704
2022-06-19,00:10:00,-3797.790964882198,5617.767283707216,719
2022-06-19,00:10:00,-659.2426147121397,4441.316721383514,734
2022-06-19,00:10:00,-865.6929605643113,5519.158575555272,746
2022-06-19,00:10:00,-3730.539416250964,6816.737455893637,758
2022-06-19,00:10:00,-3427.5190744408674,5862.124763739154,765
2022-06-19,00:10:00,-4548.719006500071,4984.568473801526,772
2022-06-19,00:10:00,-3494.9691199786844,6593.7502613957295,796
2022-06-19,00:10:00,-3128.9322678856615,6247.476953414441,841
2022-06-19,00:10:00,620.679512600292,3446.0334925048837,868
2022-06-19,00:10:00,-352.50884896803706,5294.04368135506,879
2022-06-19,00:10:00,580.3965404548777,4280.8677768141115,880
2022-06-19,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-06-19,00:10:00,-3776.7295874505,5387.156114507095,899
2022-06-19,00:10:00,-1441.8916334207163,5799.083244318547,906
2022-06-19,00:10:00,-3527.8494017174626,6594.922705048199,915
2022-06-19,00:10:00,-1675.794761281647,2658.4580181334863,916
2022-06-19,00:10:00,-3795.2152415771457,5759.07042788297,931
2022-06-19,00:10:00,-2721.574479946838,5862.772249067092,945
2022-06-19,00:10:00,-3775.287235996895,5355.161569052796,974
2022-06-19,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-06-19,00:10:00,-3568.798263939362,6831.746746635279,995
2022-06-19,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-06-19,00:15:00,1245.728969235788,4062.134408363255,14
2022-06-19,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-06-19,00:15:00,-872.1479172213883,5591.215314220961,28
2022-06-19,00:15:00,636.1384569725824,3004.6973477502765,47
2022-06-19,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-06-19,00:15:00,1844.962421162087,4073.328362053244,63
2022-06-19,00:15:00,-126.76299549884892,4110.06473439179,69
2022-06-19,00:15:00,-93.62982464609271,1663.9738073924923,76
2022-06-19,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-06-19,00:15:00,651.5193827176493,2503.6595233127714,82
2022-06-19,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-06-19,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-06-19,00:15:00,-846.0465405661212,1599.9042582499176,112
2022-06-19,00:15:00,-1451.8403826379638,1568.020983848202,144
2022-06-19,00:15:00,349.0352898431787,4478.16622847438,147
2022-06-19,00:15:00,-495.026378868434,1638.2798383235524,153
2022-06-19,00:15:00,614.5626785468787,3594.22325823531,164
2022-06-19,00:15:00,952.2913852457448,4378.925042769797,167
2022-06-19,00:15:00,-1049.6293260187583,1604.144828574189,169
2022-06-19,00:15:00,770.4279044387976,932.5852003214752,175
2022-06-19,00:15:00,-385.287779405383,4214.710620039572,181
2022-06-19,00:15:00,825.8491054246387,3665.0530706623954,191
2022-06-19,00:15:00,244.95035715002064,1253.4817279831466,203
2022-06-19,00:15:00,-3219.076030918012,6243.022145322967,205
2022-06-19,00:15:00,-147.63128821823037,4169.514223280939,218
2022-06-19,00:15:00,-1967.107599443732,3296.422303899128,257
2022-06-19,00:15:00,-501.42676062779447,3551.572638649489,258
2022-06-19,00:15:00,-225.9209866450221,3878.053697626113,269
2022-06-19,00:15:00,-1532.3474093979048,4231.819425682886,277
2022-06-19,00:15:00,-1453.02933079668,4243.021825100794,283
2022-06-19,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-06-19,00:15:00,-1963.4519322135172,2990.815467537704,303
2022-06-19,00:15:00,-1825.0259033780803,5822.75013071491,315
2022-06-19,00:15:00,-4256.478683484973,5801.734568216811,335
2022-06-19,00:15:00,-2244.8206277789714,5829.658485878773,341
2022-06-19,00:15:00,-1070.296288389467,4305.945069510682,370
2022-06-19,00:15:00,-1623.0740591441258,3872.0300113645017,371
2022-06-19,00:15:00,-1672.3593247858662,3839.978459019277,381
2022-06-19,00:15:00,-843.0194993765189,3876.3611975445137,390
2022-06-19,00:15:00,-2126.1723943111892,4285.182228265561,400
2022-06-19,00:15:00,-4160.659895584335,6888.9574647644,410
2022-06-19,00:15:00,-1983.2858911218163,2836.7116466770053,411
2022-06-19,00:15:00,401.00364888735993,4632.191656083583,412
2022-06-19,00:15:00,-3765.621840392291,6487.254193887729,413
2022-06-19,00:15:00,-3523.736910552514,6683.5683818258585,414
2022-06-19,00:15:00,-957.8399334071364,3676.695910802657,426
2022-06-19,00:15:00,-1965.9079489763571,3320.2879507573575,431
2022-06-19,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-06-19,00:15:00,-873.10740679512,3828.365090500408,436
2022-06-19,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-06-19,00:15:00,-879.4853415393255,4108.063216951579,447
2022-06-19,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-06-19,00:15:00,-4135.335495015477,6659.312249595938,499
2022-06-19,00:15:00,-815.3029583340925,4436.721282895132,531
2022-06-19,00:15:00,-3903.194075780787,5967.8369837734845,542
2022-06-19,00:15:00,-483.1264164679142,4352.466687625881,551
2022-06-19,00:15:00,-4137.521844330438,6693.7341933132475,560
2022-06-19,00:15:00,-1694.8374343374264,5803.829092265495,565
2022-06-19,00:15:00,-1989.63526350385,3368.764837974986,612
2022-06-19,00:15:00,-260.45747053139064,5026.150804179361,688
2022-06-19,00:15:00,386.6974675890328,4702.359653187768,689
2022-06-19,00:15:00,-1151.3277589600784,4277.468407296225,704
2022-06-19,00:15:00,-3743.980371184207,6032.425773675169,719
2022-06-19,00:15:00,-887.1720285777634,4641.882721556699,734
2022-06-19,00:15:00,-3209.738139187618,6487.657688065099,744
2022-06-19,00:15:00,-862.0201941046215,5099.507263702625,746
2022-06-19,00:15:00,-3729.4942823332785,7236.544764666995,758
2022-06-19,00:15:00,-3793.6920065901336,5773.744560031377,765
2022-06-19,00:15:00,-3914.270974484496,6586.6552332220135,796
2022-06-19,00:15:00,-3188.351024994412,6590.459659967407,841
2022-06-19,00:15:00,634.3977651502133,3027.6199910627565,868
2022-06-19,00:15:00,-690.2127774900986,5386.750790644787,879
2022-06-19,00:15:00,624.7941609893063,3865.653540506299,880
2022-06-19,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-06-19,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-06-19,00:15:00,-1022.0316634132712,5800.411308979409,906
2022-06-19,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-06-19,00:15:00,-2302.8136141486716,5836.295224291534,945
2022-06-19,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-06-19,00:15:00,-3893.980462356224,5029.193888199864,974
2022-06-19,00:15:00,-3727.648372441394,7086.506204679759,995
2022-06-19,00:15:00,-1702.537815554119,3865.477090848479,997
2022-06-19,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-06-19,00:20:00,-1627.3229182469468,2048.271560857532,26
2022-06-19,00:20:00,-622.7394029283979,5383.833245718933,28
2022-06-19,00:20:00,649.8446287662705,2585.1563297162347,47
2022-06-19,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-06-19,00:20:00,1425.896644421833,4058.8520865207183,63
2022-06-19,00:20:00,-466.4628516295406,4238.671787257842,69
2022-06-19,00:20:00,-509.6505132327691,1635.044581859028,76
2022-06-19,00:20:00,639.9974618945187,2923.2362542070528,82
2022-06-19,00:20:00,-630.424336053804,1616.7825564861153,95
2022-06-19,00:20:00,-630.424336053804,1616.7825564861153,98
2022-06-19,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-06-19,00:20:00,-1670.7711652912983,1784.9187513142845,144
2022-06-19,00:20:00,580.3965404548777,4280.8677768141115,147
2022-06-19,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-06-19,00:20:00,628.0089656039461,4013.83528971477,164
2022-06-19,00:20:00,1243.035599990027,4528.035170561824,167
2022-06-19,00:20:00,-630.424336053804,1616.7825564861153,169
2022-06-19,00:20:00,656.4955189778115,1175.025809132529,175
2022-06-19,00:20:00,698.2411158717262,4392.416668183332,176
2022-06-19,00:20:00,-442.14957819261787,3920.748915511797,181
2022-06-19,00:20:00,620.1291376037314,3455.135778096282,191
