day,time,loc_x,loc_y,participantId
2023-01-08,00:05:00,-879.6508261724598,5658.319836675627,888
2023-01-08,00:05:00,-3728.595019348893,6916.335237056288,894
2023-01-08,00:05:00,-2422.1170133244377,5851.209747752188,905
2023-01-08,00:05:00,-3733.882058707658,6776.41764920761,908
2023-01-08,00:05:00,-3789.915280798341,5148.596070907422,912
2023-01-08,00:05:00,-1932.9290522785125,3750.616604776836,916
2023-01-08,00:05:00,-3739.2665851881143,5943.914338400843,931
2023-01-08,00:05:00,-862.7776183227625,5480.509745060236,932
2023-01-08,00:05:00,-3993.464227160636,6595.690478769158,942
2023-01-08,00:05:00,-3176.81907886086,6344.861593578791,945
2023-01-08,00:05:00,-3731.00327336941,7254.957174496668,962
2023-01-08,00:05:00,-3736.3194949740578,6147.512574834694,967
2023-01-08,00:05:00,-4132.621314822293,5606.59557038671,968
2023-01-08,00:05:00,-468.34053784704383,4186.408745290582,972
2023-01-08,00:05:00,-3795.3312923253447,5054.17064661852,974
2023-01-08,00:05:00,-382.8267086775381,5293.471354369317,989
2023-01-08,00:05:00,643.7134907561162,2332.7516809474473,993
2023-01-08,00:05:00,-2244.8206277789714,5829.658485878773,994
2023-01-08,00:05:00,2194.280877206807,4650.469736208575,999
2023-01-08,00:05:00,-1406.699880965383,5800.326887334224,1006
2023-01-08,00:10:00,-3084.7988272621756,6248.904477065075,1
2023-01-08,00:10:00,633.574535951257,3038.4608470084177,5
2023-01-08,00:10:00,1341.6102061350086,4482.37795642228,22
2023-01-08,00:10:00,656.4955189778115,1175.025809132529,35
2023-01-08,00:10:00,-445.582157953022,3943.074061732276,39
2023-01-08,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-01-08,00:10:00,2197.0449035322144,4144.65661235712,63
2023-01-08,00:10:00,-59.84933391083875,1661.6444257484752,68
2023-01-08,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-01-08,00:10:00,2182.5699363042336,4092.829874593436,105
2023-01-08,00:10:00,-382.7094786312106,4197.307266068269,117
2023-01-08,00:10:00,607.8621692661453,1750.165185374374,121
2023-01-08,00:10:00,15.391583238532135,4732.606009392092,137
2023-01-08,00:10:00,-93.62982464609271,1663.9738073924923,144
2023-01-08,00:10:00,-912.2959138440236,1600.4842398789035,153
2023-01-08,00:10:00,1619.027599662018,4056.76693660654,162
2023-01-08,00:10:00,572.2633690186929,4400.090510387731,166
2023-01-08,00:10:00,604.9279414294497,1783.8985202252368,169
2023-01-08,00:10:00,1670.3113113783324,4060.927176604979,175
2023-01-08,00:10:00,448.1374514405004,1517.4840817935217,179
2023-01-08,00:10:00,88.42964039377885,1660.471923592683,203
2023-01-08,00:10:00,-10.88658609394809,4100.315455749981,232
2023-01-08,00:10:00,-501.42676062779447,3551.572638649489,261
2023-01-08,00:10:00,-820.9290279479601,4497.243308530136,277
2023-01-08,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-01-08,00:10:00,-1964.9091877155197,3114.1066031229434,299
2023-01-08,00:10:00,-1523.1037330075133,4420.204243754112,311
2023-01-08,00:10:00,-1725.5415580451458,4109.8275261797235,321
2023-01-08,00:10:00,-1164.3421932373165,2850.2443472928917,336
2023-01-08,00:10:00,-4005.262392266007,5176.038623107462,340
2023-01-08,00:10:00,-2028.534985169508,4401.444604034325,362
2023-01-08,00:10:00,-3728.530796766475,6950.045101594099,367
2023-01-08,00:10:00,-873.18227057735,3682.280974540992,373
2023-01-08,00:10:00,-4005.548561697117,5251.781592976016,376
2023-01-08,00:10:00,-1903.8201646753355,4431.105831118434,393
2023-01-08,00:10:00,-1152.9371584075298,4344.684070755507,408
2023-01-08,00:10:00,-4199.30473845793,7243.501454508893,410
2023-01-08,00:10:00,-1955.4103280562815,3409.854168154911,411
2023-01-08,00:10:00,-1009.0079846352936,5800.417768820647,412
2023-01-08,00:10:00,-3728.616630855217,6904.991548851487,413
2023-01-08,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-01-08,00:10:00,-1073.8673859084947,4340.908546583751,447
2023-01-08,00:10:00,-1665.192712055535,4817.81446705774,460
2023-01-08,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-01-08,00:10:00,-1139.5795486962304,5973.250990192849,475
2023-01-08,00:10:00,-1955.4103280562815,3409.854168154911,481
2023-01-08,00:10:00,-4198.9038294028,7072.231168332476,499
2023-01-08,00:10:00,-1087.244210251766,5938.80953244932,521
2023-01-08,00:10:00,-444.2617000589693,3934.485939206249,551
2023-01-08,00:10:00,-886.3882369986535,5750.528584881225,561
2023-01-08,00:10:00,-1169.349361113934,3671.1782952444983,564
2023-01-08,00:10:00,-857.5166821391381,5309.991809515173,571
2023-01-08,00:10:00,-228.9410362968735,4565.860293089309,630
2023-01-08,00:10:00,-861.7498953418669,5133.690861714629,682
2023-01-08,00:10:00,626.5021538466519,4478.576143046458,684
2023-01-08,00:10:00,-229.1202296769428,4552.848751608842,689
2023-01-08,00:10:00,-260.45747053139064,5026.150804179361,697
2023-01-08,00:10:00,-2244.8206277789714,5829.658485878773,733
2023-01-08,00:10:00,-879.590731240782,5657.859753190659,744
2023-01-08,00:10:00,-817.4828792480047,5514.119193298355,747
2023-01-08,00:10:00,-3166.50443163152,6537.0021759303,770
2023-01-08,00:10:00,-4200.46713771293,7159.877861048409,796
2023-01-08,00:10:00,-4186.116125388006,6978.237688972616,809
2023-01-08,00:10:00,646.9500543280823,2382.7490978709675,838
2023-01-08,00:10:00,-352.50884896803706,5294.04368135506,850
2023-01-08,00:10:00,-3209.738139187618,6487.657688065099,881
2023-01-08,00:10:00,-1165.4396742532404,5802.140280316832,888
2023-01-08,00:10:00,-3765.077059110508,6498.584813575106,894
2023-01-08,00:10:00,-2841.796171433214,5863.950167970535,905
2023-01-08,00:10:00,-3761.8941619029656,6358.55487149139,908
2023-01-08,00:10:00,-1965.3045643568523,3332.2915840158835,916
2023-01-08,00:10:00,-986.817947566211,5800.428775243561,932
2023-01-08,00:10:00,-3729.5373169321656,6835.173854129994,962
2023-01-08,00:10:00,-3761.860569064128,6565.482900316434,967
2023-01-08,00:10:00,-659.2426147121397,4441.316721383514,972
2023-01-08,00:10:00,-3782.495903790607,5472.769433403907,974
2023-01-08,00:10:00,-241.62892314877573,5024.723557688953,989
2023-01-08,00:10:00,640.0017113033807,2752.109742983916,993
2023-01-08,00:10:00,-2663.17882970922,5861.574711924999,994
2023-01-08,00:10:00,2186.8176553689295,4232.291975877838,999
2023-01-08,00:10:00,-1825.0259033780803,5822.75013071491,1006
2023-01-08,00:10:00,-501.42676062779447,3551.572638649489,1009
2023-01-08,00:15:00,-3014.6158589064894,5900.825455357445,1
2023-01-08,00:15:00,647.2309403639342,2618.916012861868,5
2023-01-08,00:15:00,964.4380231713202,3991.603473784208,14
2023-01-08,00:15:00,630.057443387326,1593.6485457451097,35
2023-01-08,00:15:00,-381.9775800122461,4192.367000423337,39
2023-01-08,00:15:00,-260.45747053139064,5026.150804179361,60
2023-01-08,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-01-08,00:15:00,1844.962421162087,4073.328362053244,63
2023-01-08,00:15:00,-476.6093720747899,1642.4473021264391,68
2023-01-08,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-01-08,00:15:00,1764.6038707375765,4068.77821508088,105
2023-01-08,00:15:00,-444.8232005345251,3938.13788063067,117
2023-01-08,00:15:00,326.0701914505251,1664.5648400949365,121
2023-01-08,00:15:00,-234.86507628623676,4922.601908678016,137
2023-01-08,00:15:00,-509.6505132327691,1635.044581859028,144
2023-01-08,00:15:00,-495.026378868434,1638.2798383235524,153
2023-01-08,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-01-08,00:15:00,401.41219171197986,4647.934144609068,166
2023-01-08,00:15:00,359.9283989108209,1664.2984134500682,169
2023-01-08,00:15:00,1357.2376588560628,3957.310866774638,175
2023-01-08,00:15:00,608.6316248847204,1743.430685958068,179
2023-01-08,00:15:00,189.39160441990907,4318.392676825776,232
2023-01-08,00:15:00,-957.8399334071364,3676.695910802657,261
2023-01-08,00:15:00,-1453.02933079668,4243.021825100794,283
2023-01-08,00:15:00,-1941.2816590561745,3532.423327819131,299
2023-01-08,00:15:00,-1932.607731916331,4443.0014376864065,311
2023-01-08,00:15:00,-1841.4757986224877,4425.435498290396,321
2023-01-08,00:15:00,-225.9209866450221,3878.053697626113,355
2023-01-08,00:15:00,-3763.4581409174057,6532.255842599798,367
2023-01-08,00:15:00,-1623.0740591441258,3872.0300113645017,371
2023-01-08,00:15:00,-2140.1347910752925,4641.0970066515265,393
2023-01-08,00:15:00,-1492.851611939404,4237.397570114287,408
2023-01-08,00:15:00,-4147.878883496227,6830.169097638283,410
2023-01-08,00:15:00,-1963.4519322135172,2990.815467537704,411
2023-01-08,00:15:00,-849.0940004713493,5517.51167636776,412
2023-01-08,00:15:00,-3523.736910552514,6683.5683818258585,413
2023-01-08,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-01-08,00:15:00,-879.4853415393255,4108.063216951579,447
2023-01-08,00:15:00,-1531.437646869875,4519.752353844468,460
2023-01-08,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-01-08,00:15:00,-2170.7434594688725,3187.356158989456,481
2023-01-08,00:15:00,-4135.335495015477,6659.312249595938,499
2023-01-08,00:15:00,-483.1264164679142,4352.466687625881,551
2023-01-08,00:15:00,-700.5101131312337,5474.029596680682,561
2023-01-08,00:15:00,-749.8137196906438,3676.794240887744,564
2023-01-08,00:15:00,-866.0296642584391,4890.105776805394,571
2023-01-08,00:15:00,-146.42895685262914,4157.708079812497,630
2023-01-08,00:15:00,-879.7894402132877,4714.451459762958,682
2023-01-08,00:15:00,402.0055750456968,4670.799141273601,684
2023-01-08,00:15:00,-145.11056182500536,4144.762263634421,689
2023-01-08,00:15:00,-352.50884896803706,5294.04368135506,697
2023-01-08,00:15:00,-2663.17882970922,5861.574711924999,733
2023-01-08,00:15:00,-859.9402543151915,5238.900108793636,744
2023-01-08,00:15:00,-584.0195116916105,5299.637978722275,747
2023-01-08,00:15:00,-4140.99589150723,6746.813576898603,796
2023-01-08,00:15:00,-4085.756729283333,6605.766692437138,809
2023-01-08,00:15:00,-1989.63526350385,3368.764837974986,813
2023-01-08,00:15:00,598.1580936051005,1967.0806808925213,838
2023-01-08,00:15:00,-1524.9573211662105,3815.271490114369,849
2023-01-08,00:15:00,-690.2127774900986,5386.750790644787,850
2023-01-08,00:15:00,-3209.738139187618,6487.657688065099,870
2023-01-08,00:15:00,-3494.9691199786844,6593.7502613957295,881
2023-01-08,00:15:00,-1585.208035972693,5801.3023543844265,888
2023-01-08,00:15:00,-3031.131731994512,6121.781528191876,905
2023-01-08,00:15:00,-3837.1826969066774,6013.918093106289,908
2023-01-08,00:15:00,-1969.003749742841,2912.9948206084628,916
2023-01-08,00:15:00,-1406.699880965383,5800.326887334224,932
2023-01-08,00:15:00,-4002.933531298821,6671.996711133368,942
2023-01-08,00:15:00,-3136.1278958093117,6671.917461867151,945
2023-01-08,00:15:00,-3136.1278958093117,6671.917461867151,946
2023-01-08,00:15:00,-3763.8047319049183,6417.455738880502,962
2023-01-08,00:15:00,-3728.4674209946465,6983.31048275594,967
2023-01-08,00:15:00,-887.1720285777634,4641.882721556699,972
2023-01-08,00:15:00,-3728.5969843164594,5838.322938359649,974
2023-01-08,00:15:00,639.5840560881867,3171.7141783473426,993
2023-01-08,00:15:00,-3022.2284082322376,5944.320976978165,994
2023-01-08,00:15:00,1932.9830653002136,4084.2477762937183,999
2023-01-08,00:15:00,-2244.8206277789714,5829.658485878773,1006
2023-01-08,00:15:00,-876.8792504162421,3764.453584212384,1009
2023-01-08,00:20:00,-2619.0360347514593,5860.490280553844,1
2023-01-08,00:20:00,634.0670771736393,2199.8676110787333,5
2023-01-08,00:20:00,1245.728969235788,4062.134408363255,14
2023-01-08,00:20:00,600.3299130282309,2011.5630085733385,35
2023-01-08,00:20:00,-10.88658609394809,4100.315455749981,39
2023-01-08,00:20:00,-56.31352508268587,4740.277986216306,60
2023-01-08,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-01-08,00:20:00,1425.896644421833,4058.8520865207183,63
2023-01-08,00:20:00,-893.4136521515941,1600.3189346940626,68
2023-01-08,00:20:00,-630.424336053804,1616.7825564861153,98
2023-01-08,00:20:00,-93.62982464609271,1663.9738073924923,121
2023-01-08,00:20:00,-927.2730630528212,1600.6153576686413,144
2023-01-08,00:20:00,-78.68758446464992,1662.9434440306356,153
2023-01-08,00:20:00,38.087248676715184,4729.765772330175,166
2023-01-08,00:20:00,-59.84933391083875,1661.6444257484752,169
2023-01-08,00:20:00,1353.8430997559726,3537.855515073981,175
2023-01-08,00:20:00,-225.9209866450221,3878.053697626113,176
2023-01-08,00:20:00,628.2581680295708,2159.6427221229774,179
2023-01-08,00:20:00,497.9967937001494,1624.515148185587,203
2023-01-08,00:20:00,472.3991910475412,4476.158296786445,232
2023-01-08,00:20:00,-1291.672228039491,3765.25407998194,261
2023-01-08,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-01-08,00:20:00,-1781.8398444518675,3825.2086074834833,299
2023-01-08,00:20:00,-2178.0686850754037,4641.279338615389,311
2023-01-08,00:20:00,-468.34053784704383,4186.408745290582,355
2023-01-08,00:20:00,-2126.1723943111892,4285.182228265561,362
2023-01-08,00:20:00,-3737.0666880979575,6114.3691155113775,367
2023-01-08,00:20:00,-1288.973858577208,3711.692127221675,371
2023-01-08,00:20:00,-501.42676062779447,3551.572638649489,373
2023-01-08,00:20:00,-3927.9102395808727,5494.63962663673,376
2023-01-08,00:20:00,-1565.5300808957898,3872.1372366153782,408
2023-01-08,00:20:00,-3933.4815589380983,6588.863476887964,410
2023-01-08,00:20:00,-1936.790875722566,2639.865064838291,411
2023-01-08,00:20:00,-598.716440237897,5317.0297081676135,412
2023-01-08,00:20:00,-3185.4731459038067,6590.447278169381,413
2023-01-08,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-01-08,00:20:00,-876.0367255214426,3689.453442941524,447
2023-01-08,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-01-08,00:20:00,-2416.9796055253173,2975.28949037609,481
2023-01-08,00:20:00,-3762.6026679993606,6585.39341514959,499
2023-01-08,00:20:00,-792.8195363897067,4467.33713949603,551
2023-01-08,00:20:00,-445.0195767543688,5295.1985405933,561
2023-01-08,00:20:00,-967.5450477358796,4533.480586200047,571
2023-01-08,00:20:00,-56.99790955162891,4018.046965129822,630
2023-01-08,00:20:00,-874.6763135529897,4296.057623002186,682
2023-01-08,00:20:00,192.333361938144,4914.19221267522,684
2023-01-08,00:20:00,-449.3563117043773,4236.58276576688,689
2023-01-08,00:20:00,-690.2127774900986,5386.750790644787,697
2023-01-08,00:20:00,-3022.2284082322376,5944.320976978165,733
2023-01-08,00:20:00,-868.2113568422642,4819.006242130104,744
2023-01-08,00:20:00,-241.2997466805177,5225.415245299876,747
2023-01-08,00:20:00,-3850.246812992045,6582.712743032897,796
2023-01-08,00:20:00,-3765.4036529292184,6491.792160310757,809
2023-01-08,00:20:00,-1962.8376431459897,3017.7310863016846,813
2023-01-08,00:20:00,-1522.1036582211982,4233.266190332797,849
2023-01-08,00:20:00,-879.6508261724598,5658.319836675627,850
2023-01-08,00:20:00,-3494.9691199786844,6593.7502613957295,870
2023-01-08,00:20:00,-3696.796369313544,6829.261878089022,881
2023-01-08,00:20:00,-2003.493736172495,5827.4979723630695,888
2023-01-08,00:20:00,-3796.119851389192,6367.922072582076,894
2023-01-08,00:20:00,-3175.3122326145885,6372.243444058251,905
2023-01-08,00:20:00,-1858.57230343092,2641.2837127883254,916
2023-01-08,00:20:00,-1825.0259033780803,5822.75013071491,932
2023-01-08,00:20:00,-3255.641621427146,6240.453417100578,945
2023-01-08,00:20:00,-3637.473310155946,7293.674091609057,967
