day,time,loc_x,loc_y,participantId
2023-01-15,00:00:00,2114.934830274308,5099.799243827387,999
2023-01-15,00:00:00,-882.5390248807071,4182.758386764306,1009
2023-01-15,00:05:00,1222.542138809064,4061.2575378623937,14
2023-01-15,00:05:00,1416.5204690832295,3291.305110441908,19
2023-01-15,00:05:00,-1644.7166088256645,1623.6372525945108,25
2023-01-15,00:05:00,554.3742530220767,4476.436116406113,30
2023-01-15,00:05:00,-22.186272789322913,4901.348222019455,40
2023-01-15,00:05:00,-3735.384513697065,6758.29465355008,53
2023-01-15,00:05:00,-1642.4460242662456,3842.5573971089857,58
2023-01-15,00:05:00,643.7788703565321,2334.546261539551,60
2023-01-15,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-01-15,00:05:00,2202.0036008317434,4562.152559303904,63
2023-01-15,00:05:00,648.0701489791295,2608.076382201704,65
2023-01-15,00:05:00,2082.984323442287,4099.602007894267,77
2023-01-15,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-01-15,00:05:00,-70.69564551600625,1662.3923485467667,84
2023-01-15,00:05:00,-33.29832407010581,4992.002536489875,91
2023-01-15,00:05:00,1355.095920075157,3527.4401264309754,93
2023-01-15,00:05:00,-1640.5060632669158,1827.2322605665263,98
2023-01-15,00:05:00,2188.3156924240134,4497.180057133126,106
2023-01-15,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-01-15,00:05:00,-260.45747053139064,5026.150804179361,117
2023-01-15,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-01-15,00:05:00,-235.60806323699737,4945.94762284899,137
2023-01-15,00:05:00,1309.860094036106,4062.9297583157986,144
2023-01-15,00:05:00,-1640.5060632669158,1827.2322605665263,169
2023-01-15,00:05:00,-3002.9511627321126,6486.245894092959,170
2023-01-15,00:05:00,572.5886455562463,4437.417931907554,176
2023-01-15,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-01-15,00:05:00,1356.5755598685523,3968.576558182298,197
2023-01-15,00:05:00,-330.9476081359003,1669.1381965443452,203
2023-01-15,00:05:00,784.0377855026107,2139.97305988465,212
2023-01-15,00:05:00,-316.5801015069158,4133.078355215762,218
2023-01-15,00:05:00,588.1769004542509,1477.886760892753,220
2023-01-15,00:05:00,-238.9922656853452,1671.3221433712804,231
2023-01-15,00:05:00,952.2913852457448,4378.925042769797,232
2023-01-15,00:05:00,636.1384569725824,3004.6973477502765,234
2023-01-15,00:05:00,-1700.0254301349592,2656.3792918344325,253
2023-01-15,00:05:00,-1822.7462443320844,2643.2046359480537,257
2023-01-15,00:05:00,-4505.556481845113,7471.6055616782705,264
2023-01-15,00:05:00,-1822.7462443320844,2643.2046359480537,269
2023-01-15,00:05:00,-2145.0635989077746,2629.6945046250507,271
2023-01-15,00:05:00,-1531.838755351593,4504.048207222268,272
2023-01-15,00:05:00,-866.0084912862159,3682.027314156963,273
2023-01-15,00:05:00,-965.3658863983007,4557.446080115246,277
2023-01-15,00:05:00,-935.0794025289056,4615.319896456442,283
2023-01-15,00:05:00,-786.764737027486,4575.208944294599,289
2023-01-15,00:05:00,-1935.315090916544,3673.049436437234,303
2023-01-15,00:05:00,-786.764737027486,4575.208944294599,320
2023-01-15,00:05:00,-1175.785252176095,4425.050421098065,355
2023-01-15,00:05:00,-4199.015332383983,7326.10341874687,361
2023-01-15,00:05:00,-3728.530796766475,6950.045101594099,367
2023-01-15,00:05:00,-4189.978291989253,5030.216804579473,376
2023-01-15,00:05:00,-771.2850838497667,4754.729308334746,378
2023-01-15,00:05:00,-1968.7176651692032,3224.6747211254064,381
2023-01-15,00:05:00,-878.3661214992546,4097.311828012691,395
2023-01-15,00:05:00,-1932.204005397942,3784.5894820461367,411
2023-01-15,00:05:00,-1953.5014858661875,4980.735145987714,430
2023-01-15,00:05:00,-1727.0050029342144,3835.267249678728,435
2023-01-15,00:05:00,-729.9762436526673,3675.186284880423,436
2023-01-15,00:05:00,-1122.5885499861415,5008.717934628983,443
2023-01-15,00:05:00,-876.0367255214426,3689.453442941524,447
2023-01-15,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-01-15,00:05:00,-1822.7462443320844,2643.2046359480537,478
2023-01-15,00:05:00,-2023.149421369817,2719.7006128487974,493
2023-01-15,00:05:00,-4539.982778325261,5000.651401023232,531
2023-01-15,00:05:00,-3735.384513697065,6758.29465355008,536
2023-01-15,00:05:00,-2126.1723943111892,4285.182228265561,537
2023-01-15,00:05:00,-3021.274413004307,6213.860449731865,561
2023-01-15,00:05:00,-436.7303146845273,3885.502582237611,563
2023-01-15,00:05:00,-1169.349361113934,3671.1782952444983,564
2023-01-15,00:05:00,-3180.5868511563526,6252.844759506681,565
2023-01-15,00:05:00,-690.2127774900986,5386.750790644787,569
2023-01-15,00:05:00,-564.7741726359648,5380.529571214326,571
2023-01-15,00:05:00,361.8254056349728,4702.987428661796,576
2023-01-15,00:05:00,-1674.3608503210248,4629.264058989659,579
2023-01-15,00:05:00,-3022.2284082322376,5944.320976978165,608
2023-01-15,00:05:00,-1908.0017778093488,3444.96627000441,612
2023-01-15,00:05:00,-420.5122974313715,3872.794354572142,624
2023-01-15,00:05:00,-3650.701320978582,5927.870611627943,678
2023-01-15,00:05:00,-240.39582744301245,5239.835448786749,682
2023-01-15,00:05:00,-501.4267606277944,3551.572638649489,689
2023-01-15,00:05:00,-3402.339148492384,5317.2261378824205,691
2023-01-15,00:05:00,-3110.706337358584,6596.475591855228,695
2023-01-15,00:05:00,-887.1720285777634,4641.882721556699,697
2023-01-15,00:05:00,-1432.47940282807,3853.6042229577647,720
2023-01-15,00:05:00,-2200.679406237863,5828.490637791835,722
2023-01-15,00:05:00,-2757.6747763388353,5863.512568690113,729
2023-01-15,00:05:00,-876.9938612259106,3774.6560446611534,730
2023-01-15,00:05:00,-3678.3703658935583,6213.189992712382,734
2023-01-15,00:05:00,-3993.464227160636,6595.690478769158,747
2023-01-15,00:05:00,-3164.12553029217,6246.276799251643,755
2023-01-15,00:05:00,-4539.982778325261,5000.651401023232,772
2023-01-15,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-01-15,00:05:00,-209.4728822206102,4465.242142280218,782
2023-01-15,00:05:00,-4399.957944085712,7389.079070351743,796
2023-01-15,00:05:00,-4140.99589150723,6746.813576898603,801
2023-01-15,00:05:00,-4399.957944085712,7389.079070351743,826
2023-01-15,00:05:00,640.3509782785444,2802.205748600271,838
2023-01-15,00:05:00,-454.90512629032025,4013.007136007072,849
2023-01-15,00:05:00,-3341.401037238823,6590.160508303946,870
2023-01-15,00:05:00,-2422.1170133244377,5851.209747752188,879
2023-01-15,00:05:00,-3738.504208830537,6167.378435680292,890
2023-01-15,00:05:00,-3728.595019348893,6916.335237056288,893
2023-01-15,00:05:00,-352.50884896803706,5294.04368135506,906
2023-01-15,00:05:00,-4145.934586570857,7199.489549085077,908
2023-01-15,00:05:00,-3188.351024994412,6590.459659967407,910
2023-01-15,00:05:00,-1255.9884588153034,2656.5856054895225,916
2023-01-15,00:05:00,-862.7776183227625,5480.509745060236,941
2023-01-15,00:05:00,-3176.81907886086,6344.861593578791,945
2023-01-15,00:05:00,-3997.0271314659312,5515.28593467124,967
2023-01-15,00:05:00,-4098.661984200327,5025.451614116761,972
2023-01-15,00:05:00,-1763.7829047677394,5816.29200317855,980
2023-01-15,00:05:00,-4130.343763234603,5027.12939493927,981
2023-01-15,00:05:00,-3195.8673513168064,6423.646226043347,990
2023-01-15,00:05:00,2194.280877206807,4650.469736208575,999
2023-01-15,00:05:00,-501.42676062779447,3551.572638649489,1002
2023-01-15,00:05:00,-1139.1551798779526,4353.2644817359505,1009
2023-01-15,00:10:00,1351.3449515110085,3669.19557687979,19
2023-01-15,00:10:00,-1262.491757792136,1571.3494286978337,25
2023-01-15,00:10:00,620.3108823479811,4079.478052167119,30
2023-01-15,00:10:00,-501.42676062779447,3551.572638649489,39
2023-01-15,00:10:00,219.1141038212056,4713.391410597429,40
2023-01-15,00:10:00,-3726.431377316386,7178.038266958409,53
2023-01-15,00:10:00,-1935.3189486901283,3672.961545557016,58
2023-01-15,00:10:00,639.9213816743143,2753.9037165468203,60
2023-01-15,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-01-15,00:10:00,2197.0449035322144,4144.65661235712,63
2023-01-15,00:10:00,632.5131524662587,2189.1071658299356,65
2023-01-15,00:10:00,2189.4885617725995,4383.205833689036,77
2023-01-15,00:10:00,-1971.215539874366,2901.181300014739,78
2023-01-15,00:10:00,-487.2045805572487,1640.0102329520496,84
2023-01-15,00:10:00,209.26245768550365,4826.367392662996,91
2023-01-15,00:10:00,1558.4196521675085,3290.6143464574516,93
2023-01-15,00:10:00,-1465.5427387857774,1569.4044515907776,98
2023-01-15,00:10:00,1770.0059989776355,4507.739933866379,106
2023-01-15,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-01-15,00:10:00,-228.777618036905,4577.726375795176,117
2023-01-15,00:10:00,147.52605405101713,1663.8749418560485,133
2023-01-15,00:10:00,1729.0329295960512,4066.116238506218,144
2023-01-15,00:10:00,-1465.5427387857774,1569.4044515907776,169
2023-01-15,00:10:00,-2680.4542368472785,6645.076998494175,170
2023-01-15,00:10:00,202.74508908020823,4457.439822746488,176
2023-01-15,00:10:00,1356.0913169612088,3756.79550458898,191
2023-01-15,00:10:00,-23.51071263619039,1528.4579525422291,203
2023-01-15,00:10:00,798.5768623507205,1721.0626095880275,212
2023-01-15,00:10:00,-459.81847180734235,4054.213662776885,218
2023-01-15,00:10:00,180.5015457591832,1664.4585257434,231
2023-01-15,00:10:00,1243.035599990027,4528.035170561824,232
2023-01-15,00:10:00,649.8446287662705,2585.1563297162347,234
2023-01-15,00:10:00,-1995.3325075102057,2755.905572750831,253
2023-01-15,00:10:00,-1975.6130252912085,2877.693635524325,257
2023-01-15,00:10:00,-1975.6130252912085,2877.693635524325,269
2023-01-15,00:10:00,-1198.8058400503485,4424.578014296991,272
2023-01-15,00:10:00,-1151.9823668001309,4304.807735854128,277
2023-01-15,00:10:00,-1152.3890657630602,4384.889716077575,283
2023-01-15,00:10:00,-1969.2007859372088,3254.780799960871,303
2023-01-15,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-01-15,00:10:00,-910.3839027041344,4258.614870498311,355
2023-01-15,00:10:00,-3763.4581409174057,6532.255842599798,367
2023-01-15,00:10:00,-4005.548561697117,5251.781592976016,376
2023-01-15,00:10:00,-1936.6355289923456,3642.966161146152,381
2023-01-15,00:10:00,-872.2248930081264,3682.247122264247,395
2023-01-15,00:10:00,-1176.8013302032396,5846.6471242364805,412
2023-01-15,00:10:00,-1935.5554109913976,4561.179259708845,430
2023-01-15,00:10:00,-2361.0324727249485,2426.631425790066,431
2023-01-15,00:10:00,-878.094670030918,4808.150399823929,443
2023-01-15,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-01-15,00:10:00,-1975.6130252912085,2877.693635524325,478
2023-01-15,00:10:00,-1964.9091877155197,3114.1066031229434,493
2023-01-15,00:10:00,-4123.666488988295,5026.783697885753,531
2023-01-15,00:10:00,-3726.431377316386,7178.038266958409,536
2023-01-15,00:10:00,-2146.675141820131,4641.128443313305,537
2023-01-15,00:10:00,-2934.3174242472724,5866.205302182026,561
2023-01-15,00:10:00,-479.29014010292633,4303.088892483183,563
2023-01-15,00:10:00,-749.8137196906438,3676.794240887744,564
2023-01-15,00:10:00,-879.6508261724598,5658.319836675627,569
2023-01-15,00:10:00,-296.8557188458147,5295.597533760285,571
2023-01-15,00:10:00,554.3742530220767,4476.436116406113,576
2023-01-15,00:10:00,-1827.7066315383315,4361.178878853637,579
2023-01-15,00:10:00,-3209.738139187618,6487.657688065099,596
2023-01-15,00:10:00,-3017.431673512521,6362.333432865128,608
2023-01-15,00:10:00,-501.42676062779447,3551.572638649489,630
2023-01-15,00:10:00,-3743.363029087054,6211.560261507707,678
2023-01-15,00:10:00,-216.94995662179736,4822.916259867732,682
2023-01-15,00:10:00,-445.582157953022,3943.074061732276,689
2023-01-15,00:10:00,-862.4203644981228,5060.750706290245,697
2023-01-15,00:10:00,-1781.1127154406656,5818.1194468055155,722
2023-01-15,00:10:00,-3033.4564489818094,6038.084868825466,729
2023-01-15,00:10:00,-549.9472638134478,3879.376183025177,730
2023-01-15,00:10:00,-4160.659895584335,6888.9574647644,747
2023-01-15,00:10:00,-4123.666488988295,5026.783697885753,772
2023-01-15,00:10:00,-199.75302627809103,4120.157792907189,782
2023-01-15,00:10:00,-4200.46713771293,7159.877861048409,796
2023-01-15,00:10:00,-3850.246812992045,6582.712743032897,801
2023-01-15,00:10:00,-1989.63526350385,3368.764837974986,805
2023-01-15,00:10:00,-4200.46713771293,7159.877861048409,826
2023-01-15,00:10:00,646.9500543280823,2382.7490978709675,838
2023-01-15,00:10:00,-2841.796171433214,5863.950167970535,879
2023-01-15,00:10:00,-3524.6755214149807,6694.87319225301,893
2023-01-15,00:10:00,-690.2127774900986,5386.750790644787,906
2023-01-15,00:10:00,-3523.9750366914564,6686.43641901373,910
2023-01-15,00:10:00,-1675.794761281647,2658.4580181334863,916
2023-01-15,00:10:00,-986.817947566211,5800.428775243561,941
2023-01-15,00:10:00,-3796.119851389192,6367.922072582076,943
2023-01-15,00:10:00,-3797.899616642538,5733.210416275223,967
2023-01-15,00:10:00,-3789.6801830962727,5150.347948954873,972
2023-01-15,00:10:00,-1345.149294214537,5802.2992263074775,980
2023-01-15,00:10:00,-3793.900009662305,5118.903058341094,981
2023-01-15,00:10:00,-3022.8705923471207,6198.6270674796515,990
2023-01-15,00:10:00,1938.6632340111037,4493.723893623503,999
2023-01-15,00:10:00,-957.8399334071364,3676.695910802657,1002
2023-01-15,00:10:00,-1485.237583922026,4422.477636019507,1009
2023-01-15,00:15:00,964.4380231713202,3991.603473784208,14
2023-01-15,00:15:00,-846.0465405661212,1599.9042582499176,25
2023-01-15,00:15:00,616.1141707901548,3660.481135193048,30
2023-01-15,00:15:00,-445.582157953022,3943.074061732276,39
2023-01-15,00:15:00,409.40892307841887,4476.573319362019,40
2023-01-15,00:15:00,-3539.4195673873205,7369.420405747394,53
2023-01-15,00:15:00,-1969.2052026106896,3254.6929353932805,58
2023-01-15,00:15:00,639.6987393315502,3173.506283742512,60
2023-01-15,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-01-15,00:15:00,1844.962421162087,4073.328362053244,63
2023-01-15,00:15:00,605.8700695260123,1773.0673495314356,65
2023-01-15,00:15:00,2167.8826524245624,4799.076551905869,77
2023-01-15,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-01-15,00:15:00,-904.2853036110214,1600.4141108113786,84
2023-01-15,00:15:00,400.1456813263107,4581.383012802926,91
2023-01-15,00:15:00,-1049.6293260187583,1604.144828574189,98
2023-01-15,00:15:00,1351.9331136872468,4524.650381240714,106
2023-01-15,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-01-15,00:15:00,770.4279044387976,932.5852003214752,153
2023-01-15,00:15:00,-1049.6293260187583,1604.144828574189,169
2023-01-15,00:15:00,128.79854468481162,4100.325538883143,176
2023-01-15,00:15:00,147.52325037347782,1256.6462159902192,203
2023-01-15,00:15:00,833.0596969881475,1303.056163482638,212
2023-01-15,00:15:00,-428.09329425158575,3641.7026741736,218
2023-01-15,00:15:00,598.497485233506,1638.5089035739898,231
2023-01-15,00:15:00,1337.3226861624692,4848.544500369474,232
2023-01-15,00:15:00,629.2274283518273,2166.354548365224,234
2023-01-15,00:15:00,-1967.7712482982224,3173.063748837704,253
2023-01-15,00:15:00,-1967.107599443732,3296.422303899128,257
2023-01-15,00:15:00,-1967.107599443732,3296.422303899128,269
2023-01-15,00:15:00,-933.385628239946,4257.570238200744,272
2023-01-15,00:15:00,-1532.3474093979048,4231.819425682886,277
2023-01-15,00:15:00,-1453.02933079668,4243.021825100794,283
2023-01-15,00:15:00,-1983.2858911218163,2836.7116466770053,303
2023-01-15,00:15:00,-491.3388961522598,4241.273631158846,355
2023-01-15,00:15:00,-3737.0666880979575,6114.3691155113775,367
2023-01-15,00:15:00,-1672.3593247858662,3839.978459019277,381
2023-01-15,00:15:00,-1399.32145300941,4670.082592855952,408
2023-01-15,00:15:00,-1702.537815554119,3865.477090848479,411
2023-01-15,00:15:00,-1502.1499471205514,5797.893279166081,412
2023-01-15,00:15:00,-1821.302557702536,4232.112209054476,430
2023-01-15,00:15:00,-2157.022289890047,2628.4940903654074,431
2023-01-15,00:15:00,-501.42676062779447,3551.572638649489,432
2023-01-15,00:15:00,-835.8821564130471,4436.999686877268,443
2023-01-15,00:15:00,-501.42676062779447,3551.572638649489,447
2023-01-15,00:15:00,-225.9209866450221,3878.053697626113,460
2023-01-15,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-01-15,00:15:00,-1967.107599443732,3296.422303899128,478
2023-01-15,00:15:00,-3209.738139187618,6487.657688065099,486
2023-01-15,00:15:00,-4015.510881964732,5317.430611351723,531
2023-01-15,00:15:00,-3929.4846581921834,7418.71040633977,536
2023-01-15,00:15:00,-2514.5014246463743,5856.920963817073,561
2023-01-15,00:15:00,-776.2653390529525,4437.680762895984,563
2023-01-15,00:15:00,-1086.1892050000802,5883.419740909802,569
2023-01-15,00:15:00,620.3108823479811,4079.478052167119,576
2023-01-15,00:15:00,-1727.8804377342967,4037.869402708244,579
2023-01-15,00:15:00,-3017.5752906829352,6249.163590680813,596
2023-01-15,00:15:00,-2805.0698057932955,6639.4379500840905,608
2023-01-15,00:15:00,-1989.63526350385,3368.764837974986,612
2023-01-15,00:15:00,-445.582157953022,3943.074061732276,630
2023-01-15,00:15:00,-190.81201118286356,4410.333993638439,682
2023-01-15,00:15:00,964.4380231713202,3991.603473784208,688
2023-01-15,00:15:00,-381.9775800122461,4192.367000423337,689
2023-01-15,00:15:00,-862.7776183227625,5480.509745060236,697
2023-01-15,00:15:00,-3223.313307595733,6242.724477159084,729
2023-01-15,00:15:00,-3796.119851389192,6367.922072582076,734
2023-01-15,00:15:00,-4198.80320644447,7303.859475887706,747
2023-01-15,00:15:00,-3793.010707849629,5125.529870553552,772
2023-01-15,00:15:00,-47.659571910637325,3919.3989916966007,782
2023-01-15,00:15:00,-4140.99589150723,6746.813576898603,796
2023-01-15,00:15:00,-3750.5363528823914,6255.90121900467,801
2023-01-15,00:15:00,-4140.99589150723,6746.813576898603,826
2023-01-15,00:15:00,598.1580936051005,1967.0806808925213,838
2023-01-15,00:15:00,-225.9209866450221,3878.053697626113,849
2023-01-15,00:15:00,-3209.738139187618,6487.657688065099,870
2023-01-15,00:15:00,-3261.34087369088,5877.260614217228,879
2023-01-15,00:15:00,-3903.194075780787,5967.8369837734845,890
2023-01-15,00:15:00,-3196.816749706828,6590.496082933846,893
2023-01-15,00:15:00,-879.6508261724598,5658.319836675627,906
2023-01-15,00:15:00,-3728.611148003096,6907.869449354875,910
2023-01-15,00:15:00,-1998.398455588451,2731.7705537424886,916
2023-01-15,00:15:00,-1406.699880965383,5800.326887334224,941
2023-01-15,00:15:00,-3754.619680138808,5982.480376595213,943
2023-01-15,00:15:00,-3136.1278958093117,6671.917461867151,945
2023-01-15,00:15:00,-3136.1278958093117,6671.917461867151,946
2023-01-15,00:15:00,-3848.746769399425,6010.928968867494,967
