day,time,loc_x,loc_y,participantId
2022-06-11,00:15:00,-1989.63526350385,3368.764837974986,612
2022-06-11,00:15:00,-690.2127774900986,5386.750790644787,618
2022-06-11,00:15:00,-861.836070971323,5122.792576255466,701
2022-06-11,00:15:00,-866.1303344541913,4886.82501941239,704
2022-06-11,00:15:00,-1825.0259033780803,5822.75013071491,724
2022-06-11,00:15:00,-3261.34087369088,5877.260614217228,772
2022-06-11,00:15:00,-550.9243433264076,3879.4127568631898,776
2022-06-11,00:15:00,-3914.270974484496,6586.6552332220135,796
2022-06-11,00:15:00,-1963.4519322135172,2990.815467537704,813
2022-06-11,00:15:00,-1524.9573211662105,3815.271490114369,849
2022-06-11,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-06-11,00:15:00,-1585.208035972693,5801.3023543844265,888
2022-06-11,00:15:00,-260.45747053139064,5026.150804179361,895
2022-06-11,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-06-11,00:15:00,-4002.933531298821,6671.996711133368,942
2022-06-11,00:15:00,951.3585026228036,4059.942386619992,944
2022-06-11,00:15:00,-3763.8047319049183,6417.455738880502,962
2022-06-11,00:15:00,-3468.016991837012,5857.776160140862,967
2022-06-11,00:15:00,774.7084608518119,842.6552668947395,993
2022-06-11,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-06-11,00:20:00,1245.728969235788,4062.134408363255,14
2022-06-11,00:20:00,-56.31352508268587,4740.277986216306,19
2022-06-11,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-06-11,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-06-11,00:20:00,-622.7394029283979,5383.833245718933,28
2022-06-11,00:20:00,622.1925069281828,3423.099920081473,30
2022-06-11,00:20:00,637.1112477094497,2991.8869612175567,35
2022-06-11,00:20:00,643.7788703565321,2334.546261539551,60
2022-06-11,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-06-11,00:20:00,-142.68624445405615,4120.956980404409,117
2022-06-11,00:20:00,326.0701914505251,1664.5648400949365,132
2022-06-11,00:20:00,-142.68624445405615,4120.956980404409,145
2022-06-11,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-06-11,00:20:00,130.79247089971568,4100.327506874537,167
2022-06-11,00:20:00,698.2411158717262,4392.416668183332,176
2022-06-11,00:20:00,628.2581680295708,2159.6427221229774,179
2022-06-11,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-06-11,00:20:00,614.509154416973,3591.937461945366,212
2022-06-11,00:20:00,497.9967937001494,1624.515148185587,220
2022-06-11,00:20:00,349.0352898431787,4478.16622847438,221
2022-06-11,00:20:00,600.9408121875309,2024.075198258406,231
2022-06-11,00:20:00,-592.3032769605564,3660.0837398681697,289
2022-06-11,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-06-11,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-06-11,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-06-11,00:20:00,-2244.8206277789714,5829.658485878773,334
2022-06-11,00:20:00,-3679.7505924083807,5843.627562439023,344
2022-06-11,00:20:00,-981.8489177720494,3675.0295325990232,348
2022-06-11,00:20:00,-468.34053784704383,4186.408745290582,355
2022-06-11,00:20:00,-690.1005762976935,4258.29807409173,370
2022-06-11,00:20:00,-1288.973858577208,3711.692127221675,371
2022-06-11,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-06-11,00:20:00,-1989.63526350385,3368.764837974986,381
2022-06-11,00:20:00,-2146.675141820131,4641.128443313305,400
2022-06-11,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-06-11,00:20:00,-3696.796369313544,6829.261878089022,413
2022-06-11,00:20:00,-786.764737027486,4575.208944294599,427
2022-06-11,00:20:00,-1841.4757986224877,4425.435498290396,430
2022-06-11,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-06-11,00:20:00,-483.5293563058409,4362.561402388752,443
2022-06-11,00:20:00,-876.0367255214426,3689.453442941524,447
2022-06-11,00:20:00,-1934.2636089216928,3697.005139392492,481
2022-06-11,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-06-11,00:20:00,-986.817947566211,5800.428775243561,505
2022-06-11,00:20:00,-1830.8200726651255,5823.361130912027,506
2022-06-11,00:20:00,-260.45747053139064,5026.150804179361,530
2022-06-11,00:20:00,-3790.624278780077,5543.7797538788855,531
2022-06-11,00:20:00,-3393.9794458149913,5866.705000619235,547
2022-06-11,00:20:00,89.26449889729841,4724.0682209291135,576
2022-06-11,00:20:00,-879.6508261724598,5658.319836675627,618
2022-06-11,00:20:00,-880.892489780748,4703.608797089968,701
2022-06-11,00:20:00,-877.7254218897172,4468.590514805554,704
2022-06-11,00:20:00,-2244.8206277789714,5829.658485878773,724
2022-06-11,00:20:00,-3679.7505924083807,5843.627562439023,772
2022-06-11,00:20:00,-4146.2875604928395,6810.8976009077205,796
2022-06-11,00:20:00,-1702.537815554119,3865.477090848479,805
2022-06-11,00:20:00,-2085.196684424299,2654.315145378931,813
2022-06-11,00:20:00,-1522.1036582211982,4233.266190332797,849
2022-06-11,00:20:00,-3449.954911979618,6591.259412403953,881
2022-06-11,00:20:00,-2003.493736172495,5827.4979723630695,888
2022-06-11,00:20:00,-352.50884896803706,5294.04368135506,895
