day,time,loc_x,loc_y,participantId
2022-09-11,07:00:00,-135.0529610584559,1666.8301985074943,20
2022-09-11,07:00:00,-4006.8754695605858,5468.892350358579,23
2022-09-11,07:00:00,-1530.7039862202507,2057.4318747557327,24
2022-09-11,07:00:00,-508.1269104463474,6307.584421447018,46
2022-09-11,07:00:00,-1670.2879810541003,6254.208538501094,49
2022-09-11,07:00:00,2179.5103652880916,4964.080440343192,50
2022-09-11,07:00:00,1790.3143152565983,4070.2340191075623,56
2022-09-11,07:00:00,702.4903558334581,1034.3729335075425,65
2022-09-11,07:00:00,-308.47782410406603,1671.3815220786869,73
2022-09-11,07:00:00,-1971.215539874366,2901.181300014739,79
2022-09-11,07:00:00,-1589.1272568705476,2020.4605354569248,84
2022-09-11,07:00:00,4.502697650541231,5359.332759482619,88
2022-09-11,07:00:00,-550.1917912025161,1626.07574798729,96
2022-09-11,07:00:00,286.5152343263438,1664.5120732636633,107
2022-09-11,07:00:00,-532.2489505367064,5229.883061527234,108
2022-09-11,07:00:00,-1933.2479798246927,3735.6729002047264,109
2022-09-11,07:00:00,1351.3449515110085,3669.19557687979,114
2022-09-11,07:00:00,1714.3338865616502,3363.864233591916,115
2022-09-11,07:00:00,-1176.8013302032396,5846.6471242364805,150
2022-09-11,07:00:00,650.5401849521445,1046.1698862255369,158
2022-09-11,07:00:00,1300.191531615812,4736.919919969827,189
2022-09-11,07:00:00,1357.051956414341,4296.458729069704,194
2022-09-11,07:00:00,808.5912517729716,764.4935636859797,196
2022-09-11,07:00:00,-873.2330227310861,5603.324750712218,211
2022-09-11,07:00:00,1343.0915984366366,4466.154926467131,214
2022-09-11,07:00:00,2219.8260684160687,4760.894146360397,222
2022-09-11,07:00:00,-1234.7836830957583,4265.052621307481,224
2022-09-11,07:00:00,1350.3911517156644,3643.7508305016736,225
2022-09-11,07:00:00,497.9967937001494,1624.515148185587,241
2022-09-11,07:00:00,1589.807662629364,4054.656887642562,246
2022-09-11,07:00:00,74.52965598905448,1134.5168483833452,251
2022-09-11,07:00:00,-875.7845280377637,5628.719671236097,263
2022-09-11,07:00:00,-4199.134575102497,7076.865134488629,264
2022-09-11,07:00:00,-884.3837333023914,4669.290868928679,287
2022-09-11,07:00:00,-3775.7870431102874,5303.742260650621,302
2022-09-11,07:00:00,-4199.648892388058,7230.555725285007,306
2022-09-11,07:00:00,-3529.558386975454,4809.641127666926,313
2022-09-11,07:00:00,-1803.506193612398,5850.647195738124,316
2022-09-11,07:00:00,-1166.439799946012,2652.5715071002023,325
2022-09-11,07:00:00,-1638.431229894465,5992.041051046559,329
2022-09-11,07:00:00,-1226.0335983358684,2995.2562131754303,336
2022-09-11,07:00:00,-3777.369492847969,5401.350631574753,337
2022-09-11,07:00:00,-1344.839178901843,2659.2021792112823,349
2022-09-11,07:00:00,-1199.851719928422,2909.326175390639,353
2022-09-11,07:00:00,-3061.7336118007547,6249.5634444301195,354
2022-09-11,07:00:00,-1524.4328177439668,3845.378459238412,396
2022-09-11,07:00:00,-1613.0453946609057,3631.1979621903865,409
2022-09-11,07:00:00,-1989.63526350385,3368.764837974986,425
2022-09-11,07:00:00,-2356.219940220357,4905.065772221811,456
2022-09-11,07:00:00,-2035.6466821373424,4747.380166356886,461
2022-09-11,07:00:00,-1756.2645579835682,5815.066054637065,465
2022-09-11,07:00:00,-1414.9531831204192,3855.396210616441,467
2022-09-11,07:00:00,-872.6103631687096,4415.091981351046,495
2022-09-11,07:00:00,-1375.1978609184223,4426.704235667467,496
2022-09-11,07:00:00,-748.2620891299009,3878.1756775320614,503
2022-09-11,07:00:00,-1448.1398903112329,4243.712379716008,507
2022-09-11,07:00:00,-2426.29869133411,6222.441129147122,516
2022-09-11,07:00:00,-2521.2597617842057,6807.092075811003,517
2022-09-11,07:00:00,-3927.9102395808727,5494.63962663673,524
2022-09-11,07:00:00,-2669.0039004485548,5861.694168400564,529
2022-09-11,07:00:00,-3348.3041157358853,7377.287945242523,532
2022-09-11,07:00:00,-1176.8013302032396,5846.6471242364805,533
2022-09-11,07:00:00,-4312.591345944544,7382.239009315075,548
2022-09-11,07:00:00,-3082.4076838785772,6248.9727914260475,569
2022-09-11,07:00:00,-3574.4635948817963,5705.836629135572,570
2022-09-11,07:00:00,-1449.2462714243914,3851.889875990738,582
2022-09-11,07:00:00,-2397.424162434389,5848.1639830183,587
2022-09-11,07:00:00,-1873.321906160364,5782.470763252524,590
2022-09-11,07:00:00,-1962.6146755160655,5797.276162062822,597
2022-09-11,07:00:00,-1613.0453946609057,3631.1979621903865,598
2022-09-11,07:00:00,-1908.0017778093488,3444.96627000441,609
2022-09-11,07:00:00,-3366.122556039276,5214.924087026799,646
2022-09-11,07:00:00,-1097.9183712943125,5800.711298208247,648
2022-09-11,07:00:00,623.3808560062055,3415.1581843755985,656
2022-09-11,07:00:00,-4217.207667157677,7379.324797539136,664
2022-09-11,07:00:00,-1995.3325075102057,2755.905572750831,669
2022-09-11,07:00:00,-870.7563568970724,5575.685938302714,681
2022-09-11,07:00:00,-2895.3173963914205,5864.062248540137,706
2022-09-11,07:00:00,-754.3492553560491,5537.173528462925,716
2022-09-11,07:00:00,-508.12691044634744,6307.584421447018,717
2022-09-11,07:00:00,-2128.4087303669476,5789.668072350837,725
2022-09-11,07:00:00,646.3061051404421,2373.1735218674453,728
2022-09-11,07:00:00,-798.8628411816139,3713.558009663553,751
2022-09-11,07:00:00,-1653.4929278830427,1020.8880808562494,767
2022-09-11,07:00:00,-3042.02706761548,6250.126455407305,775
2022-09-11,07:00:00,-3728.530796766475,6950.045101594099,778
2022-09-11,07:00:00,1441.908973794611,3293.3450424001876,779
2022-09-11,07:00:00,647.7912532440523,2611.678736498589,781
2022-09-11,07:00:00,-4388.790597484053,7438.900167202743,783
2022-09-11,07:00:00,318.32014605318113,843.8480900507604,787
2022-09-11,07:00:00,2205.954558072749,4102.1041339891335,821
2022-09-11,07:00:00,-662.4335471880454,4441.429984145782,822
2022-09-11,07:00:00,-3958.4276880307434,5655.636275798803,835
2022-09-11,07:00:00,-1229.208372616523,1579.6575513518549,837
2022-09-11,07:00:00,-799.3152793914082,1344.339855881131,880
2022-09-11,07:00:00,-3956.942816250055,5445.027848416878,933
2022-09-11,07:00:00,-733.4490637682554,1291.7750705612282,934
2022-09-11,07:00:00,-1974.6007962682727,5827.701962218511,937
2022-09-11,07:00:00,2202.0036008317434,4562.152559303904,950
2022-09-11,07:00:00,2179.5103652880916,5037.116105993253,952
2022-09-11,07:00:00,619.2656092994469,1672.1194340195452,956
2022-09-11,07:00:00,-2382.290570190867,3016.169021121744,988
2022-09-11,07:00:00,-3195.8673513168064,6423.646226043347,994
2022-09-11,07:05:00,938.2451859385736,3837.5921269498494,4
2022-09-11,07:05:00,-0.7180793282352482,1659.529249642722,9
2022-09-11,07:05:00,-1106.1554542051535,5212.579383746091,11
2022-09-11,07:05:00,284.54872552785855,1664.5094499151498,20
2022-09-11,07:05:00,-1644.7166088256645,1623.6372525945108,24
2022-09-11,07:05:00,-1469.5238232077895,6022.892897433496,49
2022-09-11,07:05:00,2202.923141972264,4481.985594361147,50
2022-09-11,07:05:00,1371.2511323320025,4061.9919027196647,56
2022-09-11,07:05:00,415.2970776014964,1227.932182375151,65
2022-09-11,07:05:00,110.97378413830648,1661.7701095255811,73
2022-09-11,07:05:00,1999.4807201499916,5322.478792532552,77
2022-09-11,07:05:00,-1965.9079489763571,3320.2879507573575,79
2022-09-11,07:05:00,-1644.5985133422496,1611.8072210224757,84
2022-09-11,07:05:00,-435.7634373316273,5294.524406145524,88
2022-09-11,07:05:00,2015.6012258387632,4877.664215132254,92
2022-09-11,07:05:00,-135.0529610584559,1666.8301985074943,96
2022-09-11,07:05:00,-736.5560443540863,5501.78927978262,108
2022-09-11,07:05:00,-1729.0519512203618,3991.618453705611,109
2022-09-11,07:05:00,1377.9831810574326,3338.7586936934854,115
2022-09-11,07:05:00,596.9577270734897,3757.22103720393,131
2022-09-11,07:05:00,-456.33824767475664,1395.2821634910958,132
2022-09-11,07:05:00,1313.929347588717,4437.056256727496,138
2022-09-11,07:05:00,-2633.490867455981,6293.853486320795,140
2022-09-11,07:05:00,1186.9602009739194,3164.371227730754,146
2022-09-11,07:05:00,-870.7563568970724,5575.685938302714,150
2022-09-11,07:05:00,1357.051956414341,4296.458729069704,189
2022-09-11,07:05:00,872.3128556502196,375.1668223044305,196
2022-09-11,07:05:00,1407.7107695149243,4010.4574815269225,200
2022-09-11,07:05:00,-1110.0736059850392,5800.9685446199355,211
2022-09-11,07:05:00,2189.613001271187,4389.763108292437,222
2022-09-11,07:05:00,-1652.3723607624104,4221.995366807484,224
2022-09-11,07:05:00,615.3098822064323,3201.003200456854,247
2022-09-11,07:05:00,78.15994722615793,714.6323274969706,251
2022-09-11,07:05:00,-660.3890445301424,5385.461214106892,263
2022-09-11,07:05:00,-4135.62959871681,6663.942626354601,264
2022-09-11,07:05:00,-3799.0096330631673,5722.517038180511,302
2022-09-11,07:05:00,-1343.211223105909,5802.3539571454785,316
2022-09-11,07:05:00,-1586.2671714280143,2662.9173842507307,325
2022-09-11,07:05:00,-3663.41366974483,4812.3758241414525,327
2022-09-11,07:05:00,-1185.8927533456197,5974.246392513841,329
2022-09-11,07:05:00,-1166.439799946012,2652.5715071002023,336
2022-09-11,07:05:00,-3788.918174020323,5819.733426214905,337
2022-09-11,07:05:00,-1764.217904457457,2649.487928171088,349
2022-09-11,07:05:00,-1344.839178901843,2659.2021792112823,353
2022-09-11,07:05:00,-3010.637824701873,5878.096318855219,354
2022-09-11,07:05:00,-1555.8814101932485,4221.71323212482,396
2022-09-11,07:05:00,-1469.2464226435825,2634.3880196178034,403
2022-09-11,07:05:00,-1908.0017778093488,3444.96627000441,409
2022-09-11,07:05:00,-1613.0453946609057,3631.1979621903865,416
2022-09-11,07:05:00,-1678.3572803372772,3804.589610455971,417
2022-09-11,07:05:00,-1130.8113181627405,2900.180320263278,422
2022-09-11,07:05:00,-1962.8376431459897,3017.7310863016846,425
2022-09-11,07:05:00,-1431.0835359962373,2412.5176676963006,434
2022-09-11,07:05:00,-1176.8013302032396,5846.6471242364805,444
2022-09-11,07:05:00,-2229.268722193627,4640.77926467484,456
2022-09-11,07:05:00,-2171.8332217776797,5056.986837043644,461
2022-09-11,07:05:00,-2175.640468070483,5827.828180455657,465
2022-09-11,07:05:00,-2492.5233206370804,4559.8020845243145,474
2022-09-11,07:05:00,-2466.012856848194,2592.227771800973,481
2022-09-11,07:05:00,-771.376241976818,4754.1391782728815,495
2022-09-11,07:05:00,-1070.296288389467,4305.945069510682,496
2022-09-11,07:05:00,-501.42676062779447,3551.572638649489,500
2022-09-11,07:05:00,-1176.8013302032396,5846.6471242364805,505
2022-09-11,07:05:00,-1726.5824548000098,4077.803229438419,507
2022-09-11,07:05:00,-2676.2671933940987,6462.080797431096,516
2022-09-11,07:05:00,-2799.296544312302,6640.222278357122,517
2022-09-11,07:05:00,-4010.448171626687,5145.85654860726,524
2022-09-11,07:05:00,-4588.300400643255,4984.4571367891385,525
2022-09-11,07:05:00,-2250.6448851868067,5829.812578756906,529
2022-09-11,07:05:00,-1333.8139986717683,5997.686270344027,533
2022-09-11,07:05:00,-3896.257968896795,7418.4519949709875,548
2022-09-11,07:05:00,-1649.0061333088274,6088.013410245379,557
2022-09-11,07:05:00,-1623.0740591441258,3872.0300113645017,559
2022-09-11,07:05:00,-4586.9431311742255,7246.790468338117,562
2022-09-11,07:05:00,-3378.1886070272076,5535.6785761976025,570
2022-09-11,07:05:00,-2816.916242709719,5863.898066087868,587
2022-09-11,07:05:00,-1433.253711419236,5799.3885002554525,590
2022-09-11,07:05:00,-1538.7139900098873,5799.394030919693,597
2022-09-11,07:05:00,-1908.0017778093488,3444.96627000441,598
2022-09-11,07:05:00,-3863.2728717609634,7248.205819416037,631
2022-09-11,07:05:00,-3531.731540755475,5445.276902644922,646
2022-09-11,07:05:00,623.1041760233102,3834.680819886459,656
2022-09-11,07:05:00,-1967.7712482982224,3173.063748837704,669
2022-09-11,07:05:00,-607.1623593614866,5383.159695230111,681
2022-09-11,07:05:00,-3529.558386975454,4809.641127666926,690
2022-09-11,07:05:00,-3314.766410092367,5874.630556725462,706
2022-09-11,07:05:00,-886.7336322127032,5772.4878924936875,716
2022-09-11,07:05:00,-508.12691044634744,6307.584421447018,721
2022-09-11,07:05:00,-1638.7140720120742,5802.425065662441,725
2022-09-11,07:05:00,597.8288006801769,1957.4913372601768,728
2022-09-11,07:05:00,-1404.2888757365668,1207.1974423043278,767
2022-09-11,07:05:00,-2995.931695554383,5871.100268864673,775
2022-09-11,07:05:00,-3527.46477694248,6728.467524294292,778
2022-09-11,07:05:00,634.1241798837816,3031.2227525610133,781
2022-09-11,07:05:00,-4507.177101861951,7542.97976303824,812
2022-09-11,07:05:00,1801.556721561244,4070.870598547322,821
2022-09-11,07:05:00,-775.5983177345078,4723.124638518701,822
2022-09-11,07:05:00,-1644.374173414593,1589.334317315271,837
2022-09-11,07:05:00,-4131.41409222454,7236.525633225643,844
2022-09-11,07:05:00,-1101.1108526976682,1199.62165211216,880
2022-09-11,07:05:00,-3071.594004654063,6045.059000833063,906
2022-09-11,07:05:00,-4131.41409222454,7236.525633225643,917
2022-09-11,07:05:00,-1181.9015012656423,1207.8723418935722,934
2022-09-11,07:05:00,-3927.9102395808727,5494.63962663673,935
2022-09-11,07:05:00,-1556.3386830962118,5800.117427102557,937
2022-09-11,07:05:00,2197.0449035322144,4144.65661235712,950
2022-09-11,07:05:00,2202.0036008317434,4562.152559303904,952
2022-09-11,07:05:00,611.3059705264094,2089.610243322,956
2022-09-11,07:05:00,2408.901432879168,4047.7974224702016,971
2022-09-11,07:05:00,-2150.217776602048,3254.0628803063105,988
2022-09-11,07:05:00,-3022.8705923471207,6198.6270674796515,994
2022-09-11,07:10:00,419.1191975074212,1663.2806656476023,9
2022-09-11,07:10:00,-1326.6654799888954,5023.018253826548,11
2022-09-11,07:10:00,-511.5960817230892,6362.843895698503,12
2022-09-11,07:10:00,-1262.491757792136,1571.3494286978337,24
2022-09-11,07:10:00,-574.8545408956802,6184.855099073229,46
2022-09-11,07:10:00,-1087.244210251766,5938.80953244932,49
2022-09-11,07:10:00,2182.5699363042336,4092.829874593436,50
2022-09-11,07:10:00,-1021.5011386286116,1340.518679223127,66
2022-09-11,07:10:00,-501.2049745494901,6212.625748319062,72
2022-09-11,07:10:00,-1328.614452264042,2167.516377015989,76
2022-09-11,07:10:00,2155.054171633074,4998.638494760318,77
2022-09-11,07:10:00,593.9684897030291,3555.941753443666,81
2022-09-11,07:10:00,-1251.013337818846,1574.2146456975256,84
2022-09-11,07:10:00,-699.9908271737249,5464.763480106773,88
2022-09-11,07:10:00,2200.7964953066867,4582.971248026159,92
2022-09-11,07:10:00,284.54872552785855,1664.5094499151498,96
2022-09-11,07:10:00,698.2411158717262,4392.416668183332,104
2022-09-11,07:10:00,-895.3310183960815,5799.685451374429,108
2022-09-11,07:10:00,-1533.5139274484468,4231.654673821005,109
2022-09-11,07:10:00,1245.2414286717635,3649.3438111476935,115
2022-09-11,07:10:00,1224.5522042797263,540.7795376053093,119
2022-09-11,07:10:00,-174.81570767975293,1669.0726583190558,132
2022-09-11,07:10:00,1351.2210687430747,4104.578399776175,138
2022-09-11,07:10:00,-2787.6611632189165,6461.678307465527,140
2022-09-11,07:10:00,1373.4967653748397,3390.254839252581,146
2022-09-11,07:10:00,-389.0222599771563,5271.565401557664,149
2022-09-11,07:10:00,-607.1623593614866,5383.159695230111,150
2022-09-11,07:10:00,810.2347020030995,406.6006228343067,156
2022-09-11,07:10:00,53.139653304594646,1093.9774101968076,179
2022-09-11,07:10:00,579.159003004695,1695.6403485424544,187
2022-09-11,07:10:00,-1529.8761578915412,5799.031286786341,211
2022-09-11,07:10:00,2089.527666552947,4099.1570400871215,222
2022-09-11,07:10:00,-1733.9277830962144,3872.459849422028,224
2022-09-11,07:10:00,642.1874810231475,2703.295710883523,247
2022-09-11,07:10:00,72.06619471059344,294.8775047347137,251
2022-09-11,07:10:00,-322.6647625973034,5294.688307328806,263
2022-09-11,07:10:00,-3767.240206833368,6585.251572006006,264
2022-09-11,07:10:00,-3136.1278958093117,6671.917461867151,282
2022-09-11,07:10:00,-4347.353246479461,7602.587584324485,297
2022-09-11,07:10:00,-3478.740935205706,5857.016219251336,302
2022-09-11,07:10:00,-546.7183538958213,4791.255480725052,305
2022-09-11,07:10:00,-2000.367714130039,2642.2244746201304,325
2022-09-11,07:10:00,-1586.2671714280143,2662.9173842507307,336
2022-09-11,07:10:00,-3381.7082936332527,5868.380773014059,337
2022-09-11,07:10:00,-1986.4457507085508,2819.8343373115713,349
2022-09-11,07:10:00,-1764.217904457457,2649.487928171088,353
2022-09-11,07:10:00,-2595.972317797804,5859.780800073755,354
2022-09-11,07:10:00,-1585.6848283952213,3810.988683375015,358
2022-09-11,07:10:00,-4520.133614133648,4895.949941161112,376
2022-09-11,07:10:00,-1989.63526350385,3368.764837974986,389
2022-09-11,07:10:00,-3136.1278958093117,6671.917461867151,391
2022-09-11,07:10:00,-1151.262659752161,4274.7495754625415,396
2022-09-11,07:10:00,-1917.988533281008,2640.3977379224284,403
2022-09-11,07:10:00,-1920.7222970856956,3801.7157915014745,409
2022-09-11,07:10:00,-1547.0468829055117,2817.015853468676,411
2022-09-11,07:10:00,-1908.0017778093488,3444.96627000441,416
2022-09-11,07:10:00,-1344.839178901843,2659.2021792112823,422
2022-09-11,07:10:00,-1963.693688784024,2638.832333563137,425
2022-09-11,07:10:00,-1593.9602089759344,2662.5341943197163,434
2022-09-11,07:10:00,-1502.1499471205514,5797.893279166081,444
2022-09-11,07:10:00,-1555.0584159964717,2796.3338303291357,445
2022-09-11,07:10:00,-2027.6893779179595,4410.367099848702,456
2022-09-11,07:10:00,-602.0069144191575,6302.006900901817,457
2022-09-11,07:10:00,-2594.000177508347,5859.72013357138,465
2022-09-11,07:10:00,-1512.6811722117868,3871.1981672739585,472
2022-09-11,07:10:00,-2030.0560826121252,4621.684503070239,474
2022-09-11,07:10:00,-2416.7913952857407,2973.6828963870253,481
2022-09-11,07:10:00,-690.1005762976935,4258.29807409173,496
2022-09-11,07:10:00,-120.87190828785856,3634.110980866268,500
2022-09-11,07:10:00,-1910.2871745151504,3803.2702698497656,507
2022-09-11,07:10:00,-3094.592724997172,6435.281200986574,516
2022-09-11,07:10:00,-3081.3566644974685,6435.99179840079,517
2022-09-11,07:10:00,-4296.957747709195,5035.8057787267035,524
2022-09-11,07:10:00,-4130.343763234603,5027.12939493927,525
2022-09-11,07:10:00,-1830.8200726651255,5823.361130912027,529
2022-09-11,07:10:00,-3481.304230754102,7361.449842606343,548
2022-09-11,07:10:00,-1185.8927533456197,5974.246392513841,557
2022-09-11,07:10:00,-1288.973858577208,3711.692127221675,559
2022-09-11,07:10:00,-4219.829178460023,7379.3719161126755,562
2022-09-11,07:10:00,-369.94252946578285,5263.7092311840615,583
2022-09-11,07:10:00,-1118.916899098813,5801.155699000654,597
2022-09-11,07:10:00,413.840000705876,1194.128694228948,642
2022-09-11,07:10:00,110.29459020492618,509.20279882430367,644
2022-09-11,07:10:00,-3797.790964882198,5617.767283707216,646
2022-09-11,07:10:00,260.06975944481036,4793.8028444771135,654
2022-09-11,07:10:00,585.5516532548673,4250.306714184562,656
2022-09-11,07:10:00,-4131.41409222454,7236.525633225643,662
2022-09-11,07:10:00,-3651.314818742368,5921.033408828452,706
2022-09-11,07:10:00,-544.6504402059403,5921.404114173554,721
2022-09-11,07:10:00,-4584.719945687293,4739.946539702664,724
2022-09-11,07:10:00,-1218.9429004360718,5803.525274223676,725
2022-09-11,07:10:00,533.0830191922932,1651.200421988423,728
2022-09-11,07:10:00,-4359.956232976078,4838.595589589593,735
2022-09-11,07:10:00,-4322.6246669923985,5063.426279452253,763
2022-09-11,07:10:00,-1200.1201094875485,1421.0251725618984,767
2022-09-11,07:10:00,-2576.2670539131423,5859.174631514315,775
2022-09-11,07:10:00,-3424.5480011578525,6417.251583246142,778
2022-09-11,07:10:00,620.4614406143572,3449.640039873251,781
2022-09-11,07:10:00,-4312.897380018021,7602.587584324485,783
2022-09-11,07:10:00,210.1736674123727,875.8050257714918,787
2022-09-11,07:10:00,1407.6656151449383,3490.8932244227935,800
2022-09-11,07:10:00,-4257.4888722799,7380.048804688805,812
2022-09-11,07:10:00,1382.4930050274947,4061.34596835752,821
2022-09-11,07:10:00,-1598.6610330824462,2000.1089055325704,837
2022-09-11,07:10:00,-4439.364570655227,7388.456588507835,844
2022-09-11,07:10:00,-1989.63526350385,3368.764837974986,873
2022-09-11,07:10:00,-1168.3001828894137,1524.4289840643512,880
2022-09-11,07:10:00,-3164.12553029217,6246.276799251643,906
2022-09-11,07:10:00,-4079.8422350651927,5075.71588841395,912
2022-09-11,07:10:00,-1149.8430786726185,1598.1358991117786,934
2022-09-11,07:10:00,-4010.448171626687,5145.85654860726,935
2022-09-11,07:10:00,-1136.55248268035,5801.528928371357,937
2022-09-11,07:10:00,1844.962421162087,4073.328362053244,950
2022-09-11,07:10:00,2197.0449035322144,4144.65661235712,952
2022-09-11,07:10:00,651.5480783621513,2506.3642473677537,956
2022-09-11,07:10:00,2036.936160847116,4096.32990139245,971
2022-09-11,07:10:00,497.9967937001494,1624.515148185587,982
2022-09-11,07:10:00,-2919.0487538917687,5864.992277486724,994
2022-09-11,07:10:00,-4126.8016830274355,7363.114228635324,996
2022-09-11,07:15:00,497.9967937001494,1624.515148185587,2
2022-09-11,07:15:00,-1644.4593542385112,4906.096619909034,11
2022-09-11,07:15:00,-594.7663368844959,5974.51269276272,12
2022-09-11,07:15:00,-846.0465405661212,1599.9042582499176,24
2022-09-11,07:15:00,-625.5724812374312,6284.072402551033,32
2022-09-11,07:15:00,-3136.1278958093117,6671.917461867151,45
2022-09-11,07:15:00,-700.9415355869086,5906.084933209737,46
2022-09-11,07:15:00,1764.6038707375765,4068.77821508088,50
2022-09-11,07:15:00,1407.7107695149243,4010.4574815269225,51
2022-09-11,07:15:00,497.9967937001494,1624.515148185587,62
2022-09-11,07:15:00,-1636.5398833070856,1919.249409295415,76
2022-09-11,07:15:00,2200.8576480309985,4581.916560175317,77
2022-09-11,07:15:00,627.4934719644735,3920.9929051764952,81
2022-09-11,07:15:00,-834.2420262731226,1600.622400743272,84
2022-09-11,07:15:00,-886.2422807712642,5741.249076755974,88
2022-09-11,07:15:00,2192.77123160377,4165.0676542734645,92
2022-09-11,07:15:00,401.00364888735993,4632.191656083583,104
2022-09-11,07:15:00,-1151.954166796176,4303.629978537016,109
2022-09-11,07:15:00,663.3720396817216,3786.540333108135,113
2022-09-11,07:15:00,825.8491054246387,3665.0530706623954,115
2022-09-11,07:15:00,876.2149686787956,375.0620692467076,119
2022-09-11,07:15:00,244.71751460876845,1664.4697129876222,132
2022-09-11,07:15:00,-3169.9904254488265,6458.803792463051,140
2022-09-11,07:15:00,1358.127521927693,3808.533865791056,146
2022-09-11,07:15:00,1671.2103741323417,3222.1061909778978,147
2022-09-11,07:15:00,-665.356020610003,5385.675985873575,149
2022-09-11,07:15:00,809.5462827202546,888.1969645390787,156
2022-09-11,07:15:00,299.58413983040765,1248.249625368767,179
2022-09-11,07:15:00,602.2652169328235,2051.201120991532,187
2022-09-11,07:15:00,-1948.1185124843,5827.6345723134955,211
2022-09-11,07:15:00,1671.674044944508,4061.0475974830897,222
2022-09-11,07:15:00,-1958.4562490463595,3636.310043643471,224
2022-09-11,07:15:00,413.840000705876,1194.128694228948,226
2022-09-11,07:15:00,641.9345114113765,2283.921131578666,247
2022-09-11,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-09-11,07:15:00,-2264.2549732775105,3108.3760483403476,274
2022-09-11,07:15:00,-571.7912026399204,6029.0945634691525,290
2022-09-11,07:15:00,-4199.132711016929,7338.411972854481,297
2022-09-11,07:15:00,-4131.41409222454,7236.525633225643,300
2022-09-11,07:15:00,-3059.9207967199404,5874.885016295851,302
2022-09-11,07:15:00,-786.764737027486,4575.208944294599,305
2022-09-11,07:15:00,-3663.41366974483,4812.3758241414525,310
2022-09-11,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-09-11,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-09-11,07:15:00,-1961.8899394877712,3059.2555602248704,325
2022-09-11,07:15:00,-2000.367714130039,2642.2244746201304,336
2022-09-11,07:15:00,-2962.4030770847335,5868.436576397938,337
2022-09-11,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-09-11,07:15:00,-1986.4457507085508,2819.8343373115713,353
2022-09-11,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-09-11,07:15:00,-2209.3483931863348,3160.245994531182,374
2022-09-11,07:15:00,-4189.978291989253,5030.216804579473,376
2022-09-11,07:15:00,-1989.63526350385,3368.764837974986,387
2022-09-11,07:15:00,-1962.8376431459897,3017.7310863016846,389
2022-09-11,07:15:00,-2749.5557431284524,6642.233746983073,391
2022-09-11,07:15:00,-1045.295958728885,4600.835315768544,396
2022-09-11,07:15:00,-1963.881143140035,2972.009211203067,403
2022-09-11,07:15:00,-1504.1689554967008,3846.772342435818,409
2022-09-11,07:15:00,-1892.5491396449288,2640.7770730539587,411
2022-09-11,07:15:00,-1619.52817020084,5602.343050264481,412
2022-09-11,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-09-11,07:15:00,-1764.217904457457,2649.487928171088,422
2022-09-11,07:15:00,-1544.7384346356246,2662.7638336308696,425
2022-09-11,07:15:00,-1662.1497492873168,5616.28437419331,433
2022-09-11,07:15:00,-2000.314955827388,2649.926868910118,434
2022-09-11,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-09-11,07:15:00,-594.7663368844959,5974.51269276272,457
2022-09-11,07:15:00,-3010.297669576681,5876.152787986768,465
2022-09-11,07:15:00,-1845.1054225181472,6223.628607476944,466
2022-09-11,07:15:00,-2401.058309657752,6214.165374816003,480
2022-09-11,07:15:00,-2170.867298080035,3185.743325663175,481
2022-09-11,07:15:00,-615.3610400980101,6219.202532754804,483
2022-09-11,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-09-11,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-09-11,07:15:00,-3328.5713291586835,6231.695088525224,517
2022-09-11,07:15:00,-4258.580996603396,5064.105567084209,520
2022-09-11,07:15:00,-3793.900009662305,5118.903058341094,525
2022-09-11,07:15:00,-1412.5225417653362,5800.121120046968,529
2022-09-11,07:15:00,-1664.8873845475905,6169.220169851887,533
2022-09-11,07:15:00,-3355.839161550269,7638.683494266799,548
2022-09-11,07:15:00,-932.23262350997,5800.000499918268,557
2022-09-11,07:15:00,-665.356020610003,5385.675985873575,583
2022-09-11,07:15:00,-1176.8013302032396,5846.6471242364805,588
2022-09-11,07:15:00,74.52965598905448,1134.5168483833452,642
2022-09-11,07:15:00,79.48988014384867,885.5863820692506,644
2022-09-11,07:15:00,-3743.980371184207,6032.425773675169,646
2022-09-11,07:15:00,400.1652881276163,4577.92483915347,654
2022-09-11,07:15:00,380.0404073828037,4477.245273462476,656
2022-09-11,07:15:00,-582.399123195597,6378.2793775134405,660
2022-09-11,07:15:00,-1996.5258614462557,3094.371038681449,661
2022-09-11,07:15:00,-4439.364570655227,7388.456588507835,662
2022-09-11,07:15:00,-4405.993716340956,4838.595589589593,665
2022-09-11,07:15:00,-4131.41409222454,7236.525633225643,677
2022-09-11,07:15:00,-217.91058156230235,5249.317209297349,696
2022-09-11,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-09-11,07:15:00,-4363.619893688153,5028.494012250252,724
2022-09-11,07:15:00,113.91428791874918,1661.939436011726,728
2022-09-11,07:15:00,-4098.661984200327,5025.451614116761,735
