day,time,loc_x,loc_y,participantId
2023-02-25,00:00:00,-3769.266951831868,6737.769624697127,870
2023-02-25,00:00:00,-352.50884896803706,5294.04368135506,879
2023-02-25,00:00:00,-3323.451449057451,7389.069307982701,891
2023-02-25,00:00:00,-3796.119851389192,6367.922072582076,899
2023-02-25,00:00:00,-690.2127774900986,5386.750790644787,910
2023-02-25,00:00:00,-3792.9095310503744,5566.940256668241,912
2023-02-25,00:00:00,-3168.93415009865,6474.90081187829,931
2023-02-25,00:00:00,-2569.973472315967,5858.98102988011,943
2023-02-25,00:00:00,-3422.256915733257,6029.603573653008,945
2023-02-25,00:00:00,-480.6166872751588,5770.688394070507,960
2023-02-25,00:00:00,-3399.6239274729933,7315.793402301746,962
2023-02-25,00:00:00,-3736.3194949740578,6147.512574834694,967
2023-02-25,00:00:00,-3473.6445011407923,6520.033588957131,990
2023-02-25,00:00:00,733.3292645996678,2093.8026404265943,993
2023-02-25,00:00:00,141.3756574117688,799.1239162888926,1000
2023-02-25,00:05:00,-1644.6757096973,1704.8471153478752,9
2023-02-25,00:05:00,1222.542138809064,4061.2575378623937,14
2023-02-25,00:05:00,1416.5204690832295,3291.305110441908,19
2023-02-25,00:05:00,1407.7107695149243,4010.4574815269225,22
2023-02-25,00:05:00,-275.77768783127465,1672.6115278416946,24
2023-02-25,00:05:00,-1644.7166088256645,1623.6372525945108,25
2023-02-25,00:05:00,-872.1479172213883,5591.215314220961,28
2023-02-25,00:05:00,1670.3113113783324,4060.927176604979,47
2023-02-25,00:05:00,580.3965404548777,4280.8677768141115,48
2023-02-25,00:05:00,-3348.3041157358853,7377.287945242523,53
2023-02-25,00:05:00,696.2686209981073,2246.957689733069,60
2023-02-25,00:05:00,-1636.5398833070856,1919.249409295415,61
2023-02-25,00:05:00,-2157.022289890047,2628.4940903654074,78
2023-02-25,00:05:00,-1640.5060632669158,1827.2322605665263,95
2023-02-25,00:05:00,2188.3156924240134,4497.180057133126,105
2023-02-25,00:05:00,-68.68101720882441,4020.1291802437217,111
2023-02-25,00:05:00,-1644.7166088256645,1623.6372525945108,112
2023-02-25,00:05:00,634.3977651502133,3027.6199910627565,121
2023-02-25,00:05:00,-271.96418304632647,1672.4778587532155,133
2023-02-25,00:05:00,1250.9156730394975,4062.330557102797,153
2023-02-25,00:05:00,-862.630963542191,5040.5908339200805,155
2023-02-25,00:05:00,2036.936160847116,4096.32990139245,162
2023-02-25,00:05:00,1025.4393011925035,4531.232016512642,167
2023-02-25,00:05:00,1416.5204690832295,3291.305110441908,175
2023-02-25,00:05:00,-133.37526873220492,4111.11260730294,179
2023-02-25,00:05:00,1280.2240015585762,4526.295865116573,181
2023-02-25,00:05:00,1377.9831810574326,3338.7586936934854,191
2023-02-25,00:05:00,-56.31352508268587,4740.277986216306,208
2023-02-25,00:05:00,628.1497898135029,4011.553207758836,212
2023-02-25,00:05:00,413.840000705876,1194.128694228948,220
2023-02-25,00:05:00,620.679512600292,3446.0334925048837,227
2023-02-25,00:05:00,-1291.672228039491,3765.25407998194,255
2023-02-25,00:05:00,-4211.245985200996,5031.7916656866955,276
2023-02-25,00:05:00,-828.2743924765101,4436.89676587097,277
2023-02-25,00:05:00,-2023.149421369817,2719.7006128487974,299
2023-02-25,00:05:00,-2023.149421369817,2719.7006128487974,303
2023-02-25,00:05:00,-1623.0740591441258,3872.0300113645017,320
2023-02-25,00:05:00,-1736.520495992184,3837.9742508045274,323
2023-02-25,00:05:00,-4029.006843744134,5620.860027569492,335
2023-02-25,00:05:00,-4266.458631132177,5036.264968656408,340
2023-02-25,00:05:00,-879.6508261724598,5658.319836675627,344
2023-02-25,00:05:00,-1934.2636089216928,3697.005139392492,348
2023-02-25,00:05:00,-401.2805756830877,3869.789017576963,355
2023-02-25,00:05:00,-1948.279698725754,4896.622800586447,362
2023-02-25,00:05:00,-1288.973858577208,3711.692127221675,371
2023-02-25,00:05:00,-2007.2896639746043,4520.39003484903,400
2023-02-25,00:05:00,-1144.6955513270343,4763.803795472717,408
2023-02-25,00:05:00,-468.34053784704383,4186.408745290582,413
2023-02-25,00:05:00,-967.6841745257613,4490.282438187898,427
2023-02-25,00:05:00,-1821.302557702536,4232.112209054476,430
2023-02-25,00:05:00,-2157.022289890047,2628.4940903654074,431
2023-02-25,00:05:00,-2181.275793545357,3133.1936716738865,432
2023-02-25,00:05:00,-1725.5415580451458,4109.8275261797235,435
2023-02-25,00:05:00,-485.3628417410773,4408.495089625616,436
2023-02-25,00:05:00,-1473.4215384904735,2661.935853084445,438
2023-02-25,00:05:00,-1144.6955513270343,4763.803795472717,453
2023-02-25,00:05:00,-1561.9412247609748,2662.9245139683503,468
2023-02-25,00:05:00,-1983.2858911218163,2836.7116466770053,478
2023-02-25,00:05:00,-2023.149421369817,2719.7006128487974,493
2023-02-25,00:05:00,-4312.591345944544,7382.239009315075,499
2023-02-25,00:05:00,-2626.650558837545,6647.72544654815,506
2023-02-25,00:05:00,-1469.5238232077895,6022.892897433496,521
2023-02-25,00:05:00,-534.9560990750629,5742.414741965475,530
2023-02-25,00:05:00,-2229.268722193627,4640.77926467484,537
2023-02-25,00:05:00,-436.7303146845273,3885.502582237611,563
2023-02-25,00:05:00,-543.7843891098192,6156.408746016219,571
2023-02-25,00:05:00,-1674.3608503210248,4629.264058989659,579
2023-02-25,00:05:00,-1522.1036582211982,4233.266190332797,581
2023-02-25,00:05:00,-2987.42464940838,6606.553791875175,607
2023-02-25,00:05:00,-3598.5849035995657,6208.774817420453,650
2023-02-25,00:05:00,-3365.699929401957,5870.566906350829,678
2023-02-25,00:05:00,-240.39582744301245,5239.835448786749,682
2023-02-25,00:05:00,-3110.706337358584,6596.475591855228,695
2023-02-25,00:05:00,-886.4344796161663,5753.468567317176,697
2023-02-25,00:05:00,-1432.47940282807,3853.6042229577647,720
2023-02-25,00:05:00,-2375.933815685825,5845.513234405382,734
2023-02-25,00:05:00,-3164.12553029217,6246.276799251643,755
2023-02-25,00:05:00,-3182.885940731813,7167.608699410916,758
2023-02-25,00:05:00,-2003.493736172495,5827.4979723630695,765
2023-02-25,00:05:00,-4539.982778325261,5000.651401023232,772
2023-02-25,00:05:00,-1291.2878242639026,3757.62376205968,776
2023-02-25,00:05:00,-229.30256215347663,4879.525753249685,782
2023-02-25,00:05:00,-2422.1170133244377,5851.209747752188,795
2023-02-25,00:05:00,-4399.957944085712,7389.079070351743,826
2023-02-25,00:05:00,640.3509782785444,2802.205748600271,838
2023-02-25,00:05:00,-4024.9069826129607,6599.254539591419,850
2023-02-25,00:05:00,-3847.086109013205,5618.599059412346,857
2023-02-25,00:05:00,-3341.401037238823,6590.160508303946,870
2023-02-25,00:05:00,-690.2127774900986,5386.750790644787,879
2023-02-25,00:05:00,-3754.619680138808,5982.480376595213,899
2023-02-25,00:05:00,-879.6508261724598,5658.319836675627,910
2023-02-25,00:05:00,-3789.915280798341,5148.596070907422,912
2023-02-25,00:05:00,-2151.6094679876664,5827.287263465805,943
2023-02-25,00:05:00,-3176.81907886086,6344.861593578791,945
2023-02-25,00:05:00,-539.7392539800254,6233.139778664435,960
2023-02-25,00:05:00,-3731.00327336941,7254.957174496668,962
2023-02-25,00:05:00,-3761.860569064128,6565.482900316434,967
2023-02-25,00:05:00,-3195.8673513168064,6423.646226043347,990
2023-02-25,00:05:00,643.7134907561162,2332.7516809474473,993
2023-02-25,00:05:00,72.16199395984864,1247.581863766264,1000
2023-02-25,00:10:00,-1665.213547997696,2026.675764899774,9
2023-02-25,00:10:00,802.7167133716891,4054.5321582898778,14
2023-02-25,00:10:00,1332.9442048255637,3651.339102041767,19
2023-02-25,00:10:00,1341.6102061350086,4482.37795642228,22
2023-02-25,00:10:00,-690.1233143886067,1611.8793273003582,24
2023-02-25,00:10:00,-1262.491757792136,1571.3494286978337,25
2023-02-25,00:10:00,-622.7394029283979,5383.833245718933,28
2023-02-25,00:10:00,1250.9156730394975,4062.330557102797,47
2023-02-25,00:10:00,816.357434281525,4055.347358864013,48
2023-02-25,00:10:00,-3645.700941428771,7294.603940090492,53
2023-02-25,00:10:00,780.5988630549645,1925.6208560277385,60
2023-02-25,00:10:00,-1557.7801253280318,1578.6453291111266,61
2023-02-25,00:10:00,-1971.215539874366,2901.181300014739,78
2023-02-25,00:10:00,-1465.5427387857774,1569.4044515907776,95
2023-02-25,00:10:00,1770.0059989776355,4507.739933866379,105
2023-02-25,00:10:00,-1262.491757792136,1571.3494286978337,112
2023-02-25,00:10:00,648.0701489791295,2608.076382201704,121
2023-02-25,00:10:00,147.52605405101713,1663.8749418560485,133
2023-02-25,00:10:00,831.061879867088,4056.187961737148,153
2023-02-25,00:10:00,-889.2125198743909,4621.825274031975,155
2023-02-25,00:10:00,1619.027599662018,4056.76693660654,162
2023-02-25,00:10:00,614.0486645040061,4478.109833111346,167
2023-02-25,00:10:00,1332.9442048255637,3651.339102041767,175
2023-02-25,00:10:00,188.61397305386183,4195.410110193234,179
2023-02-25,00:10:00,862.2517495901903,4523.637180842792,181
2023-02-25,00:10:00,1356.0913169612088,3756.79550458898,191
2023-02-25,00:10:00,361.8254056349728,4702.987428661796,208
2023-02-25,00:10:00,1000.0418549601462,4059.693276026741,212
2023-02-25,00:10:00,653.0249310096121,1045.6277551766495,220
2023-02-25,00:10:00,634.3977651502133,3027.6199910627565,227
2023-02-25,00:10:00,-1618.379609050579,3842.57738664084,255
2023-02-25,00:10:00,-4002.3487117332697,5230.695440008321,276
2023-02-25,00:10:00,-874.902460770353,4064.0394040785927,277
2023-02-25,00:10:00,-1964.9091877155197,3114.1066031229434,299
2023-02-25,00:10:00,-1964.9091877155197,3114.1066031229434,303
2023-02-25,00:10:00,-1288.973858577208,3711.692127221675,320
2023-02-25,00:10:00,-2126.1723943111892,4285.182228265561,321
2023-02-25,00:10:00,-3790.538252808424,5804.126346263272,335
2023-02-25,00:10:00,-4005.262392266007,5176.038623107462,340
2023-02-25,00:10:00,-1165.4396742532404,5802.140280316832,344
2023-02-25,00:10:00,-1967.9969691397332,3278.7293310971263,348
2023-02-25,00:10:00,-1933.6202594739607,4476.928198218692,362
2023-02-25,00:10:00,-1667.8889818412422,4411.649823066585,400
2023-02-25,00:10:00,-1144.2180537077177,4353.392128670969,408
2023-02-25,00:10:00,-659.2426147121397,4441.316721383514,413
2023-02-25,00:10:00,-771.2850838497667,4754.729308334746,427
2023-02-25,00:10:00,-1731.2053708127553,3908.670575810076,430
2023-02-25,00:10:00,-1971.215539874366,2901.181300014739,431
2023-02-25,00:10:00,-1963.2201206111756,3354.9020360044447,432
2023-02-25,00:10:00,-1841.4757986224877,4425.435498290396,435
2023-02-25,00:10:00,-452.16093775275687,3989.992577384487,436
2023-02-25,00:10:00,-1892.4031283039096,2640.7792502768925,438
2023-02-25,00:10:00,-501.42676062779447,3551.572638649489,447
2023-02-25,00:10:00,-1152.9371584075298,4344.684070755507,453
2023-02-25,00:10:00,-1980.884567732664,2638.1724189922297,468
2023-02-25,00:10:00,-1781.290370408861,2647.655118753116,478
2023-02-25,00:10:00,-1964.9091877155197,3114.1066031229434,493
2023-02-25,00:10:00,-4198.9038294028,7072.231168332476,499
2023-02-25,00:10:00,-1087.244210251766,5938.80953244932,521
2023-02-25,00:10:00,-559.2951279762093,5380.167440445745,530
2023-02-25,00:10:00,-4432.458431321647,4635.60733054454,531
2023-02-25,00:10:00,-1934.1359385069177,4494.207055402208,537
2023-02-25,00:10:00,-479.29014010292633,4303.088892483183,563
2023-02-25,00:10:00,1809.880173357865,4339.172426035451,576
2023-02-25,00:10:00,-1827.7066315383315,4361.178878853637,579
2023-02-25,00:10:00,-1152.2300044801163,4315.150184389265,581
2023-02-25,00:10:00,-3826.2672725642738,6016.739552371533,650
2023-02-25,00:10:00,-2946.296878761689,5867.157014009178,678
2023-02-25,00:10:00,-216.94995662179736,4822.916259867732,682
2023-02-25,00:10:00,-857.4909831017872,5334.863543849163,697
2023-02-25,00:10:00,-225.9209866450221,3878.053697626113,730
2023-02-25,00:10:00,-2795.2630809209786,5863.852721484697,734
2023-02-25,00:10:00,-2422.1170133244377,5851.209747752188,765
2023-02-25,00:10:00,-4123.666488988295,5026.783697885753,772
2023-02-25,00:10:00,-209.4728822206102,4465.242142280218,782
2023-02-25,00:10:00,-2841.796171433214,5863.950167970535,795
2023-02-25,00:10:00,646.9500543280823,2382.7490978709675,838
2023-02-25,00:10:00,-3764.1579247823106,6430.620966242733,850
2023-02-25,00:10:00,-879.6508261724598,5658.319836675627,879
2023-02-25,00:10:00,-3903.194075780787,5967.8369837734845,881
2023-02-25,00:10:00,-3792.9095310503744,5566.940256668241,899
2023-02-25,00:10:00,-1165.4396742532404,5802.140280316832,910
2023-02-25,00:10:00,-1732.6188710563304,5810.740511155949,943
2023-02-25,00:10:00,-3729.5373169321656,6835.173854129994,962
2023-02-25,00:10:00,-3728.4674209946465,6983.31048275594,967
2023-02-25,00:10:00,640.0017113033807,2752.109742983916,993
2023-02-25,00:15:00,579.1813083223996,4294.478692645909,14
2023-02-25,00:15:00,913.569440880548,3665.806076775506,19
2023-02-25,00:15:00,-1109.4242120766469,1600.5594598695986,24
2023-02-25,00:15:00,-846.0465405661212,1599.9042582499176,25
2023-02-25,00:15:00,-285.0033040228328,5296.01508231178,28
2023-02-25,00:15:00,831.061879867088,4056.187961737148,47
2023-02-25,00:15:00,947.9898581780476,3750.504958896833,48
2023-02-25,00:15:00,-3728.4831956809735,6975.030489656952,53
2023-02-25,00:15:00,821.4616424966375,1507.6840606156295,60
2023-02-25,00:15:00,-1142.1623880556635,1598.5964419705945,61
2023-02-25,00:15:00,-1965.9079489763571,3320.2879507573575,78
2023-02-25,00:15:00,-1049.6293260187583,1604.144828574189,95
2023-02-25,00:15:00,1351.9331136872468,4524.650381240714,105
2023-02-25,00:15:00,-846.0465405661212,1599.9042582499176,112
2023-02-25,00:15:00,632.5131524662587,2189.1071658299356,121
2023-02-25,00:15:00,566.1855493099326,1645.173872394194,133
2023-02-25,00:15:00,623.5416797108849,3842.6990447571247,153
2023-02-25,00:15:00,-1145.7644994290774,4426.321998821097,155
2023-02-25,00:15:00,1199.4986097423557,4060.3860866764207,162
2023-02-25,00:15:00,202.9354025804444,4459.424646767679,167
2023-02-25,00:15:00,913.569440880548,3665.806076775506,175
2023-02-25,00:15:00,349.0352898431787,4478.16622847438,179
2023-02-25,00:15:00,449.8121901257639,4476.307115256333,181
2023-02-25,00:15:00,554.3742530220767,4476.436116406113,208
2023-02-25,00:15:00,1419.854957543404,4059.199229142397,212
2023-02-25,00:15:00,648.0701489791295,2608.076382201704,227
2023-02-25,00:15:00,-1934.2636089216928,3697.005139392492,255
2023-02-25,00:15:00,-838.7935640848998,3681.065011219409,277
2023-02-25,00:15:00,-1941.2816590561745,3532.423327819131,299
2023-02-25,00:15:00,-1941.2816590561745,3532.423327819131,303
2023-02-25,00:15:00,-904.338763401426,3680.4092367064686,320
2023-02-25,00:15:00,-3744.113269429578,6218.382285454285,335
2023-02-25,00:15:00,-1585.208035972693,5801.3023543844265,344
2023-02-25,00:15:00,-1978.873133443297,2860.280882730317,348
2023-02-25,00:15:00,-225.9209866450221,3878.053697626113,355
2023-02-25,00:15:00,-1746.0910867377438,4221.7020891524035,362
2023-02-25,00:15:00,-1248.4609240293742,4423.919486619871,400
2023-02-25,00:15:00,-805.189535358799,4262.91696825146,408
2023-02-25,00:15:00,-887.1720285777634,4641.882721556699,413
2023-02-25,00:15:00,-1965.9079489763571,3320.2879507573575,431
2023-02-25,00:15:00,-1932.4440676733504,3773.34109737201,432
2023-02-25,00:15:00,-1940.9969865666933,4762.34234638159,435
2023-02-25,00:15:00,-1964.4649859179551,2946.4276235445695,438
2023-02-25,00:15:00,-876.8792504162421,3764.453584212384,447
2023-02-25,00:15:00,-1492.851611939404,4237.397570114287,453
2023-02-25,00:15:00,-1962.4451128564913,3034.9301480853846,468
2023-02-25,00:15:00,-4135.335495015477,6659.312249595938,499
2023-02-25,00:15:00,-3209.738139187618,6487.657688065099,519
2023-02-25,00:15:00,-302.34331354011204,5295.404211365649,530
2023-02-25,00:15:00,-4539.982778325261,5000.651401023232,531
2023-02-25,00:15:00,-1763.3761189257737,4221.931201989551,537
2023-02-25,00:15:00,-776.2653390529525,4437.680762895984,563
2023-02-25,00:15:00,1670.3113113783324,4060.927176604979,576
2023-02-25,00:15:00,-1727.8804377342967,4037.869402708244,579
2023-02-25,00:15:00,-964.4241776798336,4567.748543452336,581
2023-02-25,00:15:00,-3209.738139187618,6487.657688065099,607
2023-02-25,00:15:00,-2526.505938519771,5857.472989657357,678
2023-02-25,00:15:00,-190.81201118286356,4410.333993638439,682
2023-02-25,00:15:00,-865.2893643552893,4914.971457311553,697
2023-02-25,00:15:00,-748.3500620756813,3878.175006672024,730
2023-02-25,00:15:00,-3036.227065653949,6075.528143630996,734
2023-02-25,00:15:00,-2841.796171433214,5863.950167970535,765
2023-02-25,00:15:00,-4015.510881964732,5317.430611351723,772
2023-02-25,00:15:00,-199.75302627809103,4120.157792907189,782
2023-02-25,00:15:00,-3261.34087369088,5877.260614217228,795
2023-02-25,00:15:00,598.1580936051005,1967.0806808925213,838
2023-02-25,00:15:00,-3767.374825472267,6031.96228996636,850
2023-02-25,00:15:00,-3209.738139187618,6487.657688065099,870
2023-02-25,00:15:00,-1165.4396742532404,5802.140280316832,879
2023-02-25,00:15:00,-3761.258087824688,6340.380830873932,881
2023-02-25,00:15:00,-3789.915280798341,5148.596070907422,899
2023-02-25,00:15:00,-1585.208035972693,5801.3023543844265,910
2023-02-25,00:15:00,-1313.5020373780435,5803.1929401033085,943
2023-02-25,00:15:00,-3136.1278958093117,6671.917461867151,945
2023-02-25,00:15:00,-3763.8047319049183,6417.455738880502,962
2023-02-25,00:15:00,-3637.473310155946,7293.674091609057,967
2023-02-25,00:15:00,639.5840560881867,3171.7141783473426,993
2023-02-25,00:20:00,400.3688489055849,4542.021557049285,14
2023-02-25,00:20:00,615.6564001419827,3542.7457834774577,19
2023-02-25,00:20:00,-1525.1420104925917,1575.4219327449612,24
2023-02-25,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-02-25,00:20:00,623.5416797108849,3842.6990447571247,47
2023-02-25,00:20:00,1287.915690156725,3650.2533075474657,48
2023-02-25,00:20:00,-3762.258216211351,6557.212446199138,53
2023-02-25,00:20:00,972.2754369581518,1234.1458648038897,60
2023-02-25,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-02-25,00:20:00,-630.424336053804,1616.7825564861153,95
2023-02-25,00:20:00,933.160338915406,4527.5180645053315,105
2023-02-25,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-02-25,00:20:00,605.8700695260123,1773.0673495314356,121
2023-02-25,00:20:00,599.3319086266235,1991.1222857644384,133
2023-02-25,00:20:00,622.1925069281828,3423.099920081473,153
2023-02-25,00:20:00,-1407.025922930839,4248.7504244874635,155
2023-02-25,00:20:00,779.6977818569187,4053.156494473364,162
2023-02-25,00:20:00,130.79247089971568,4100.327506874537,167
2023-02-25,00:20:00,615.6564001419827,3542.7457834774577,175
2023-02-25,00:20:00,1809.880173357865,4339.172426035451,176
2023-02-25,00:20:00,580.3965404548777,4280.8677768141115,179
2023-02-25,00:20:00,257.433114226706,4708.492050584735,181
2023-02-25,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-02-25,00:20:00,965.9108895767584,4527.082099151226,208
2023-02-25,00:20:00,1759.349684728974,4156.992486840156,212
2023-02-25,00:20:00,770.4279044387976,932.5852003214752,220
2023-02-25,00:20:00,632.5131524662587,2189.1071658299356,227
2023-02-25,00:20:00,-3927.9102395808727,5494.63962663673,276
2023-02-25,00:20:00,-1781.8398444518675,3825.2086074834833,299
2023-02-25,00:20:00,-1781.8398444518675,3825.2086074834833,303
2023-02-25,00:20:00,-2003.493736172495,5827.4979723630695,344
2023-02-25,00:20:00,-1805.1321434846616,2645.0955924164487,348
2023-02-25,00:20:00,-468.34053784704383,4186.408745290582,355
2023-02-25,00:20:00,-1727.0050029342144,3835.267249678728,362
2023-02-25,00:20:00,-982.9876274162827,4256.580646930401,400
2023-02-25,00:20:00,-466.008488763023,4153.621727251523,408
2023-02-25,00:20:00,-862.4203644981228,5060.750706290245,413
2023-02-25,00:20:00,-1702.537815554119,3865.477090848479,430
2023-02-25,00:20:00,-1933.1854980714763,3738.6005521820975,431
2023-02-25,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-02-25,00:20:00,-2111.5408728908583,5049.255508005186,435
2023-02-25,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-02-25,00:20:00,-882.5390248807071,4182.758386764306,447
2023-02-25,00:20:00,-1565.5300808957898,3872.1372366153782,453
2023-02-25,00:20:00,-3762.6026679993606,6585.39341514959,499
2023-02-25,00:20:00,-3017.5752906829352,6249.163590680813,519
2023-02-25,00:20:00,-4123.666488988295,5026.783697885753,531
2023-02-25,00:20:00,-1568.0441685457586,3994.332089887242,537
2023-02-25,00:20:00,-225.9209866450221,3878.053697626113,564
2023-02-25,00:20:00,1357.2376588560628,3957.310866774638,576
2023-02-25,00:20:00,-865.010267527098,4924.500943072336,581
2023-02-25,00:20:00,-2839.4314740602663,6634.769734722802,607
2023-02-25,00:20:00,-2108.114887523228,5827.210407495158,678
2023-02-25,00:20:00,-245.04217305403435,4114.924674510998,682
2023-02-25,00:20:00,-881.3550164816247,4496.5146193990995,697
