day,time,loc_x,loc_y,participantId
2022-05-15,09:45:00,-1876.6481986081392,5826.083439082533,163
2022-05-15,09:45:00,1759.6521910360727,4159.258809731045,164
2022-05-15,09:45:00,-1465.5427387857774,1569.4044515907776,169
2022-05-15,09:45:00,-49.330318444446,3986.322344996892,179
2022-05-15,09:45:00,-260.45747053139064,5026.150804179361,202
2022-05-15,09:45:00,2082.984323442287,4099.602007894267,246
2022-05-15,09:45:00,-866.1353185401689,5524.116602411888,254
2022-05-15,09:45:00,-562.7665469803935,3879.8560317782913,271
2022-05-15,09:45:00,-1612.7659337843802,4735.182641334957,272
2022-05-15,09:45:00,-2619.0360347514593,5860.490280553844,316
2022-05-15,09:45:00,-501.42676062779447,3551.572638649489,321
2022-05-15,09:45:00,-1166.439799946012,2652.5715071002023,325
2022-05-15,09:45:00,-3788.918174020323,5819.733426214905,337
2022-05-15,09:45:00,-857.9866729457337,5379.823605647515,388
2022-05-15,09:45:00,-861.4099205322008,5176.686109304383,391
2022-05-15,09:45:00,-883.4558554032027,4678.411644059202,399
2022-05-15,09:45:00,-1781.290370408861,2647.655118753116,422
2022-05-15,09:45:00,-1967.9969691397332,3278.7293310971263,431
2022-05-15,09:45:00,-1073.8673859084947,4340.908546583751,447
2022-05-15,09:45:00,-1608.766411449925,3886.4924784954583,502
2022-05-15,09:45:00,-3935.1969132364575,6589.060655702245,504
2022-05-15,09:45:00,-3792.9095310503744,5566.940256668241,513
2022-05-15,09:45:00,-2244.8206277789714,5829.658485878773,516
2022-05-15,09:45:00,-3228.115848495096,6242.387099253365,520
2022-05-15,09:45:00,-1130.9560877527028,5801.410489480611,549
2022-05-15,09:45:00,209.26245768550365,4826.367392662996,554
2022-05-15,09:45:00,-659.2426147121397,4441.316721383514,635
2022-05-15,09:45:00,616.1141707901548,3660.481135193048,638
2022-05-15,09:45:00,-1171.7282339209005,1502.450412749417,651
2022-05-15,09:45:00,-3763.523078268525,6406.957129203238,662
2022-05-15,09:45:00,-3338.243918773334,6223.175158466308,678
2022-05-15,09:45:00,-769.6895883014458,4438.118857552554,694
2022-05-15,09:45:00,-209.4728822206102,4465.242142280218,703
2022-05-15,09:45:00,24.07292461200209,1659.4141912391904,728
2022-05-15,09:45:00,1670.3113113783324,4060.927176604979,764
2022-05-15,09:45:00,-867.9705596433341,4826.853621234737,765
2022-05-15,09:45:00,-3793.6920065901336,5773.744560031377,766
2022-05-15,09:45:00,-4027.798429436811,6599.582287341141,783
2022-05-15,09:45:00,1085.137610851858,4535.84222823499,798
2022-05-15,09:45:00,-887.1720285777634,4641.882721556699,850
2022-05-15,09:45:00,-4346.839661865945,5030.900113165244,878
2022-05-15,09:45:00,-1168.359774420459,1524.0469195318165,880
2022-05-15,09:45:00,-1616.0766221036315,5663.496583772971,904
2022-05-15,09:45:00,-3261.34087369088,5877.260614217228,935
2022-05-15,09:45:00,632.5131524662587,2189.1071658299356,970
2022-05-15,09:45:00,-2884.7339463491107,5864.0400853869205,979
2022-05-15,09:45:00,-2919.0487538917687,5864.992277486724,994
2022-05-15,09:45:00,-3523.736910552514,6683.5683818258585,996
2022-05-15,09:50:00,-3004.156323948882,6477.496869933195,0
2022-05-15,09:50:00,-1640.5060632669158,1827.2322605665263,2
2022-05-15,09:50:00,600.8231477056783,1831.0892596238648,5
2022-05-15,09:50:00,-1691.3999089836093,5809.08752912685,49
2022-05-15,09:50:00,-225.9209866450221,3878.053697626113,54
2022-05-15,09:50:00,1721.263585544291,4514.6061382543985,57
2022-05-15,09:50:00,-1142.1623880556635,1598.5964419705945,61
2022-05-15,09:50:00,686.7420726154972,4054.545345565586,64
2022-05-15,09:50:00,554.3742530220767,4476.436116406113,69
2022-05-15,09:50:00,621.1180822686098,4075.8205200430966,74
2022-05-15,09:50:00,-1643.812378776688,1723.2404635401006,95
2022-05-15,09:50:00,361.8254056349728,4702.987428661796,99
2022-05-15,09:50:00,-4219.829178460023,7379.3719161126755,100
2022-05-15,09:50:00,-1644.7166088256645,1623.6372525945108,112
2022-05-15,09:50:00,-1932.9290522785125,3750.616604776836,116
2022-05-15,09:50:00,-1964.4616540313964,2946.5736131008325,118
2022-05-15,09:50:00,-1969.2007859372088,3254.780799960871,122
2022-05-15,09:50:00,1332.2005691535478,4523.864915593861,152
2022-05-15,09:50:00,-980.7524257272684,3675.105636211575,159
2022-05-15,09:50:00,-2296.2348536181366,5835.4472169921,163
2022-05-15,09:50:00,-1049.6293260187583,1604.144828574189,169
2022-05-15,09:50:00,-133.37526873220492,4111.11260730294,179
2022-05-15,09:50:00,-56.31352508268587,4740.277986216306,202
2022-05-15,09:50:00,2189.4885617725995,4383.205833689036,246
2022-05-15,09:50:00,-599.0251556296461,5338.573820149094,254
2022-05-15,09:50:00,-1319.5426563934784,3722.227422063483,266
2022-05-15,09:50:00,-1531.838755351593,4504.048207222268,272
2022-05-15,09:50:00,-2633.517834631224,6603.307584710206,280
2022-05-15,09:50:00,-1608.766411449925,3886.4924784954583,286
2022-05-15,09:50:00,-2200.679406237863,5828.490637791835,316
2022-05-15,09:50:00,-876.8792504162421,3764.453584212384,321
2022-05-15,09:50:00,-1586.2671714280143,2662.9173842507307,325
2022-05-15,09:50:00,-3381.7082936332527,5868.380773014059,337
2022-05-15,09:50:00,-225.9209866450221,3878.053697626113,338
2022-05-15,09:50:00,-1102.480669073515,5212.65019306303,388
2022-05-15,09:50:00,-874.7188108762986,4757.14719643692,391
2022-05-15,09:50:00,-1089.4115001908374,4434.035359667518,399
2022-05-15,09:50:00,-1702.537815554119,3865.477090848479,411
2022-05-15,09:50:00,-1362.0030692900027,2659.6808761589427,422
2022-05-15,09:50:00,-1978.873133443297,2860.280882730317,431
2022-05-15,09:50:00,-2617.6002439678923,6871.402310205484,446
2022-05-15,09:50:00,-725.2064898284165,4259.963097125462,447
2022-05-15,09:50:00,-3209.738139187618,6487.657688065099,480
2022-05-15,09:50:00,-1903.403349493561,3804.2957256484056,502
2022-05-15,09:50:00,-4148.020976141068,6831.889890924527,504
2022-05-15,09:50:00,-3789.915280798341,5148.596070907422,513
2022-05-15,09:50:00,-2663.17882970922,5861.574711924999,516
2022-05-15,09:50:00,964.4380231713202,3991.603473784208,545
2022-05-15,09:50:00,-875.1836057348246,5624.119043202869,549
2022-05-15,09:50:00,400.1456813263107,4581.383012802926,554
2022-05-15,09:50:00,-887.1720285777634,4641.882721556699,635
2022-05-15,09:50:00,641.5651457940667,3241.9334366480957,638
2022-05-15,09:50:00,-833.6271850604394,1600.6662349108683,651
2022-05-15,09:50:00,12.63182918207004,5340.500579439835,675
2022-05-15,09:50:00,-3427.5190744408674,5862.124763739154,678
2022-05-15,09:50:00,-478.5519684374903,4296.5400355244155,694
2022-05-15,09:50:00,-199.75302627809103,4120.157792907189,703
2022-05-15,09:50:00,1250.9156730394975,4062.330557102797,764
2022-05-15,09:50:00,-845.029545161724,4437.1234365707205,765
2022-05-15,09:50:00,-3775.287235996895,5355.161569052796,766
2022-05-15,09:50:00,-3764.2359643357345,6433.5298823898065,783
2022-05-15,09:50:00,1503.9902018998175,4533.3968864069075,798
2022-05-15,09:50:00,-4574.579557760531,7091.464803636176,844
2022-05-15,09:50:00,-862.4203644981228,5060.750706290245,850
2022-05-15,09:50:00,-1100.726169572254,1199.582366610828,880
2022-05-15,09:50:00,-1952.176469967318,5827.722642903372,904
2022-05-15,09:50:00,-3775.920688442221,7170.700773430399,917
2022-05-15,09:50:00,-3679.7505924083807,5843.627562439023,935
2022-05-15,09:50:00,605.8700695260123,1773.0673495314356,970
2022-05-15,09:50:00,-2464.8863587738956,5854.639422163838,979
2022-05-15,09:50:00,-2499.2008143481016,5856.217367457751,994
2022-05-15,09:50:00,-3185.4731459038067,6590.447278169381,996
2022-05-15,09:55:00,-3390.3501664728706,6418.627028134077,0
2022-05-15,09:55:00,-1465.5427387857774,1569.4044515907776,2
2022-05-15,09:55:00,640.581153569015,2246.7733101998074,5
2022-05-15,09:55:00,-2103.701476594249,5827.20260889181,49
2022-05-15,09:55:00,-49.330318444446,3986.322344996892,54
2022-05-15,09:55:00,2139.4319059865347,4491.405712707988,57
2022-05-15,09:55:00,-722.7908757340468,1608.9686501546207,61
2022-05-15,09:55:00,1106.5102918032512,4059.200409746394,64
2022-05-15,09:55:00,558.1197010227812,4476.463176046573,74
2022-05-15,09:55:00,-1484.594275415582,2026.1060890925748,95
2022-05-15,09:55:00,554.3742530220767,4476.436116406113,99
2022-05-15,09:55:00,-4186.8497547139905,6980.754895694432,100
2022-05-15,09:55:00,-1262.491757792136,1571.3494286978337,112
2022-05-15,09:55:00,-1965.3045643568523,3332.2915840158835,116
2022-05-15,09:55:00,-1961.63704468485,3366.041051144244,118
2022-05-15,09:55:00,1224.5522042797263,540.7795376053093,119
2022-05-15,09:55:00,-1983.2858911218163,2836.7116466770053,122
2022-05-15,09:55:00,913.3843351595008,4527.781316643269,152
2022-05-15,09:55:00,-562.3379358344489,3656.1531878746855,159
2022-05-15,09:55:00,-2714.942684530969,5862.636248846237,163
2022-05-15,09:55:00,964.4380231713202,3991.603473784208,165
2022-05-15,09:55:00,-630.424336053804,1616.7825564861153,169
2022-05-15,09:55:00,-225.9209866450221,3878.053697626113,176
2022-05-15,09:55:00,188.61397305386183,4195.410110193234,179
2022-05-15,09:55:00,361.8254056349728,4702.987428661796,202
2022-05-15,09:55:00,-237.96278481917471,5278.649723638126,254
2022-05-15,09:55:00,-876.051978437585,3690.8112317410423,266
2022-05-15,09:55:00,-1198.8058400503485,4424.578014296991,272
2022-05-15,09:55:00,-3004.8812966369305,6472.233836677023,280
2022-05-15,09:55:00,-1903.403349493561,3804.2957256484056,286
2022-05-15,09:55:00,-1524.9573211662105,3815.271490114369,296
2022-05-15,09:55:00,-882.5390248807071,4182.758386764306,321
2022-05-15,09:55:00,-2000.367714130039,2642.2244746201304,325
2022-05-15,09:55:00,-2962.4030770847335,5868.436576397938,337
2022-05-15,09:55:00,-748.3500620756813,3878.175006672024,338
2022-05-15,09:55:00,-1608.766411449925,3886.4924784954583,348
2022-05-15,09:55:00,-3903.194075780787,5967.8369837734845,376
2022-05-15,09:55:00,-1518.1361302152477,5252.548743359264,388
2022-05-15,09:55:00,-774.9905672996689,4437.765691707091,391
2022-05-15,09:55:00,-1350.567993199926,4255.653947442557,399
2022-05-15,09:55:00,-1935.315090916544,3673.049436437234,411
2022-05-15,09:55:00,-2188.455088787918,2614.372254210532,431
2022-05-15,09:55:00,-2799.296544312302,6640.222278357122,446
2022-05-15,09:55:00,-461.1226870224725,4073.7019695625063,447
2022-05-15,09:55:00,-2829.0260847768573,6461.089968593795,480
2022-05-15,09:55:00,-1955.4103280562815,3409.854168154911,502
2022-05-15,09:55:00,-4199.25885278653,7245.22749458921,504
2022-05-15,09:55:00,-3022.2284082322376,5944.320976978165,516
2022-05-15,09:55:00,621.1180822686098,4075.8205200430966,545
2022-05-15,09:55:00,-861.0995988953625,5204.892548077673,549
2022-05-15,09:55:00,575.6808421337158,4333.684824044916,554
2022-05-15,09:55:00,-225.9209866450221,3878.053697626113,590
2022-05-15,09:55:00,-862.4203644981228,5060.750706290245,635
2022-05-15,09:55:00,640.5955543888008,2822.458668350445,638
2022-05-15,09:55:00,-418.3719549950431,1656.098348422296,651
2022-05-15,09:55:00,-248.0028583442109,5095.392444446953,675
2022-05-15,09:55:00,-435.72879456077146,3878.988798213269,694
2022-05-15,09:55:00,-47.659571910637325,3919.3989916966007,703
2022-05-15,09:55:00,-260.45747053139064,5026.150804179361,739
2022-05-15,09:55:00,-3741.432303349839,5162.439641767197,758
2022-05-15,09:55:00,831.061879867088,4056.187961737148,764
2022-05-15,09:55:00,-483.8942256102444,4371.702349018985,765
2022-05-15,09:55:00,-3893.980462356224,5029.193888199864,766
2022-05-15,09:55:00,-260.45747053139064,5026.150804179361,775
2022-05-15,09:55:00,-4399.957944085712,7389.079070351743,844
2022-05-15,09:55:00,-862.7776183227625,5480.509745060236,850
2022-05-15,09:55:00,-4586.097776446638,4815.025253428146,878
2022-05-15,09:55:00,-3796.119851389192,6367.922072582076,899
2022-05-15,09:55:00,-2371.1834556017925,5844.927296423509,904
2022-05-15,09:55:00,-3678.4458466951382,6830.237831726766,917
2022-05-15,09:55:00,-3788.239732898148,5521.566128642873,935
2022-05-15,09:55:00,654.1484311050657,1355.9895339224413,970
2022-05-15,09:55:00,-2046.4305351290263,5827.194830092283,979
2022-05-15,09:55:00,-2080.7809514679284,5827.1621077721875,994
2022-05-15,09:55:00,-3126.0560341083087,6247.575038209797,996
2022-05-15,10:00:00,-1049.6293260187583,1604.144828574189,2
2022-05-15,10:00:00,643.8503044845834,2666.160455010147,5
2022-05-15,10:00:00,-501.42676062779447,3551.572638649489,32
2022-05-15,10:00:00,-2522.0971796351173,5857.270253515471,49
2022-05-15,10:00:00,-133.37526873220492,4111.11260730294,54
2022-05-15,10:00:00,2165.191262034143,4849.533121659608,57
2022-05-15,10:00:00,-308.47782410406603,1671.3815220786869,61
2022-05-15,10:00:00,1526.1959404293766,4054.021358213375,64
2022-05-15,10:00:00,537.5487781075327,4325.595357065675,69
2022-05-15,10:00:00,365.5697588709012,4702.892920489054,74
2022-05-15,10:00:00,620.3108823479811,4079.478052167119,99
2022-05-15,10:00:00,-4088.364039239431,6606.043236215105,100
2022-05-15,10:00:00,-846.0465405661212,1599.9042582499176,112
2022-05-15,10:00:00,-1969.003749742841,2912.9948206084628,116
2022-05-15,10:00:00,-1932.204005397942,3784.5894820461367,118
2022-05-15,10:00:00,876.2149686787956,375.0620692467076,119
2022-05-15,10:00:00,-1781.290370408861,2647.655118753116,122
2022-05-15,10:00:00,501.8444158293596,4476.056605461747,152
2022-05-15,10:00:00,-3029.7394447900942,5995.505725027317,163
2022-05-15,10:00:00,827.6022596364746,3665.049294080348,165
2022-05-15,10:00:00,770.4279044387976,932.5852003214752,166
2022-05-15,10:00:00,-215.912171185645,1670.5131512845362,169
2022-05-15,10:00:00,-49.330318444446,3986.322344996892,176
2022-05-15,10:00:00,349.0352898431787,4478.16622847438,179
2022-05-15,10:00:00,554.3742530220767,4476.436116406113,202
2022-05-15,10:00:00,770.4279044387976,932.5852003214752,210
2022-05-15,10:00:00,2153.389571449563,4760.551377277387,246
2022-05-15,10:00:00,-633.7776216162213,3879.37575133853,266
2022-05-15,10:00:00,-933.385628239946,4257.570238200744,272
2022-05-15,10:00:00,-3034.857581846324,6054.135170262157,280
2022-05-15,10:00:00,-1955.4103280562815,3409.854168154911,286
2022-05-15,10:00:00,-225.9209866450221,3878.053697626113,292
2022-05-15,10:00:00,-1932.9290522785125,3750.616604776836,296
2022-05-15,10:00:00,-1803.506193612398,5850.647195738124,316
2022-05-15,10:00:00,-1139.1551798779526,4353.2644817359505,321
2022-05-15,10:00:00,-1961.8899394877712,3059.2555602248704,325
2022-05-15,10:00:00,-2542.64869542362,5858.140471705257,337
2022-05-15,10:00:00,-981.8489177720494,3675.0295325990232,338
2022-05-15,10:00:00,-3209.738139187618,6487.657688065099,341
2022-05-15,10:00:00,-1903.403349493561,3804.2957256484056,348
2022-05-15,10:00:00,-3797.255235439607,5739.418082857449,376
2022-05-15,10:00:00,-1608.766411449925,3886.4924784954583,381
2022-05-15,10:00:00,-1937.830434134828,5257.9060825885645,388
2022-05-15,10:00:00,-479.1470385128978,4301.819334347116,391
2022-05-15,10:00:00,-1568.3491292636418,4015.562035578569,399
2022-05-15,10:00:00,-3903.194075780787,5967.8369837734845,404
2022-05-15,10:00:00,-1969.2007859372088,3254.780799960871,411
2022-05-15,10:00:00,-1130.8113181627405,2900.180320263278,422
2022-05-15,10:00:00,-1524.9573211662105,3815.271490114369,429
2022-05-15,10:00:00,-3081.3566644974685,6435.99179840079,446
2022-05-15,10:00:00,-2572.7288860921226,6289.315974301549,480
2022-05-15,10:00:00,-2170.7434594688725,3187.356158989456,502
2022-05-15,10:00:00,-4485.292328991071,7387.356672677515,504
2022-05-15,10:00:00,-4242.735828860157,5081.3865615235845,513
2022-05-15,10:00:00,-3017.431673512521,6362.333432865128,516
2022-05-15,10:00:00,558.1197010227812,4476.463176046573,545
2022-05-15,10:00:00,-871.3292649483041,4785.1519690080795,549
2022-05-15,10:00:00,763.42290093065,4052.302118886594,554
2022-05-15,10:00:00,-468.34053784704383,4186.408745290582,590
2022-05-15,10:00:00,-1176.8013302032396,5846.6471242364805,613
2022-05-15,10:00:00,-862.7776183227625,5480.509745060236,635
2022-05-15,10:00:00,613.122248465354,2437.1675050027925,638
2022-05-15,10:00:00,-0.1016841895142733,1659.526388869485,651
2022-05-15,10:00:00,-3660.2646170373177,5654.560913915973,678
2022-05-15,10:00:00,-3796.119851389192,6367.922072582076,695
2022-05-15,10:00:00,-352.50884896803706,5294.04368135506,739
2022-05-15,10:00:00,-3903.194075780787,5967.8369837734845,744
2022-05-15,10:00:00,623.5416797108849,3842.6990447571247,764
2022-05-15,10:00:00,-447.18723619105697,3953.5133257437906,765
2022-05-15,10:00:00,-352.50884896803706,5294.04368135506,775
2022-05-15,10:00:00,-4200.46713771293,7159.877861048409,844
2022-05-15,10:00:00,-986.817947566211,5800.428775243561,850
2022-05-15,10:00:00,-3209.738139187618,6487.657688065099,870
2022-05-15,10:00:00,-4266.458631132177,5036.264968656408,878
2022-05-15,10:00:00,-3754.619680138808,5982.480376595213,899
2022-05-15,10:00:00,-2790.4767311864775,5863.842698231213,904
2022-05-15,10:00:00,-225.9209866450221,3878.053697626113,906
2022-05-15,10:00:00,-3476.6207324312554,6592.734958346875,917
2022-05-15,10:00:00,-3794.808337536782,5103.30144711424,935
2022-05-15,10:00:00,-260.45747053139064,5026.150804179361,967
2022-05-15,10:00:00,767.7535477916894,1023.6228342031172,970
2022-05-15,10:00:00,-1628.131696107722,5802.272664145346,979
2022-05-15,10:00:00,-1662.4788516719896,5802.767312857808,994
2022-05-15,10:00:00,-3021.7322612083876,5941.486161375733,996
2022-05-15,10:00:00,-501.42676062779447,3551.572638649489,1010
2022-05-15,10:05:00,-630.424336053804,1616.7825564861153,2
2022-05-15,10:05:00,635.1781882228872,3085.8007419327114,5
2022-05-15,10:05:00,-876.8792504162421,3764.453584212384,32
2022-05-15,10:05:00,-2941.8973231378013,5866.807489820373,49
2022-05-15,10:05:00,188.61397305386183,4195.410110193234,54
2022-05-15,10:05:00,110.97378413830648,1661.7701095255811,61
2022-05-15,10:05:00,1773.4361958319926,4262.5260966075275,64
2022-05-15,10:05:00,400.48428124025554,4521.66203731771,69
2022-05-15,10:05:00,1809.880173357865,4339.172426035451,70
2022-05-15,10:05:00,126.1745000180822,4911.545908143292,74
2022-05-15,10:05:00,-225.9209866450221,3878.053697626113,85
2022-05-15,10:05:00,616.1141707901548,3660.481135193048,99
2022-05-15,10:05:00,-3765.2777345913114,6494.4110696716325,100
2022-05-15,10:05:00,-430.49050303807354,1653.2577200313178,112
2022-05-15,10:05:00,-1858.57230343092,2641.2837127883254,116
2022-05-15,10:05:00,-1530.8492305878508,3844.9370956947023,118
2022-05-15,10:05:00,808.629932771173,760.5902365063466,119
2022-05-15,10:05:00,-1400.431763088885,2619.275978299569,122
2022-05-15,10:05:00,192.2226024082883,4347.702164702246,152
2022-05-15,10:05:00,-3180.676927125791,6245.712366560506,163
2022-05-15,10:05:00,888.4974700532622,567.234723410884,166
2022-05-15,10:05:00,26.05966297881492,1457.2599488707908,169
2022-05-15,10:05:00,-133.37526873220492,4111.11260730294,176
2022-05-15,10:05:00,580.3965404548777,4280.8677768141115,179
2022-05-15,10:05:00,965.9108895767584,4527.082099151226,202
2022-05-15,10:05:00,533.243532438734,1067.052320700562,210
2022-05-15,10:05:00,2188.054904415445,4307.660005517469,246
2022-05-15,10:05:00,-514.2513063873802,4243.552247291387,272
2022-05-15,10:05:00,-2773.7831291594,5863.80773960638,280
2022-05-15,10:05:00,-1963.4519322135172,2990.815467537704,286
2022-05-15,10:05:00,-468.34053784704383,4186.408745290582,292
2022-05-15,10:05:00,-1965.3045643568523,3332.2915840158835,296
2022-05-15,10:05:00,-2181.321439317378,5827.978482399532,316
2022-05-15,10:05:00,-1485.237583922026,4422.477636019507,321
2022-05-15,10:05:00,-1947.1700466662896,3477.8049445117285,325
2022-05-15,10:05:00,-2124.2718083079694,5827.2389571631,337
2022-05-15,10:05:00,-3338.243918773334,6223.175158466308,341
2022-05-15,10:05:00,-1955.4103280562815,3409.854168154911,348
2022-05-15,10:05:00,-3774.646159858906,5320.695773785076,376
2022-05-15,10:05:00,-1903.403349493561,3804.2957256484056,381
2022-05-15,10:05:00,-2276.1135694761683,5158.148626369806,388
2022-05-15,10:05:00,-436.5361604940241,3884.239823323076,391
2022-05-15,10:05:00,-3628.044171808308,6208.843208679376,404
2022-05-15,10:05:00,-1983.2858911218163,2836.7116466770053,411
2022-05-15,10:05:00,-1344.839178901843,2659.2021792112823,422
2022-05-15,10:05:00,-1522.1036582211982,4233.266190332797,429
2022-05-15,10:05:00,-2361.0324727249485,2426.631425790066,431
2022-05-15,10:05:00,-3499.709814742094,6407.027487292321,446
2022-05-15,10:05:00,-3795.3312923253447,5054.17064661852,513
2022-05-15,10:05:00,-2668.839028088104,6461.981719516003,516
2022-05-15,10:05:00,365.5697588709012,4702.892920489054,545
2022-05-15,10:05:00,-803.1549877513381,4436.556940078073,549
2022-05-15,10:05:00,-659.2426147121397,4441.316721383514,590
2022-05-15,10:05:00,-870.7563568970724,5575.685938302714,613
2022-05-15,10:05:00,-798.685606315629,5812.619334121008,635
2022-05-15,10:05:00,419.73550818657594,1663.270068580926,651
2022-05-15,10:05:00,-3650.701320978582,5927.870611627943,678
2022-05-15,10:05:00,-3344.321980382972,6419.513147765411,695
2022-05-15,10:05:00,-1702.537815554119,3865.477090848479,720
2022-05-15,10:05:00,-690.2127774900986,5386.750790644787,739
2022-05-15,10:05:00,-3655.902028815964,5869.910670640257,744
2022-05-15,10:05:00,622.1925069281828,3423.099920081473,764
2022-05-15,10:05:00,-4322.6246669923985,5063.426279452253,766
2022-05-15,10:05:00,-690.2127774900986,5386.750790644787,775
2022-05-15,10:05:00,-4140.99589150723,6746.813576898603,844
2022-05-15,10:05:00,-1406.699880965383,5800.326887334224,850
2022-05-15,10:05:00,-3494.9691199786844,6593.7502613957295,870
2022-05-15,10:05:00,-3847.8418256230807,5032.074213501616,878
2022-05-15,10:05:00,-3792.9095310503744,5566.940256668241,899
2022-05-15,10:05:00,-3036.3093544753574,6070.765561928545,904
2022-05-15,10:05:00,-468.34053784704383,4186.408745290582,906
2022-05-15,10:05:00,-3168.484349777527,6481.755506064704,917
2022-05-15,10:05:00,-4145.978832348556,5027.938856573591,935
2022-05-15,10:05:00,-352.50884896803706,5294.04368135506,967
2022-05-15,10:05:00,818.3592245129768,647.9449928989292,970
2022-05-15,10:05:00,-1208.3634022617985,5803.235232185387,979
2022-05-15,10:05:00,-1242.7012175943842,5804.176619932274,994
2022-05-15,10:05:00,-2660.3015289429063,5861.515706253813,996
2022-05-15,10:05:00,-957.8399334071364,3676.695910802657,1010
2022-05-15,10:10:00,-215.912171185645,1670.5131512845362,2
2022-05-15,10:10:00,617.2205899629829,3504.17115117334,5
2022-05-15,10:10:00,-882.5390248807071,4182.758386764306,32
2022-05-15,10:10:00,-3361.32110022247,5871.107496923071,49
2022-05-15,10:10:00,753.1769059100845,1739.395851679909,50
2022-05-15,10:10:00,-260.45747053139064,5026.150804179361,52
2022-05-15,10:10:00,349.0352898431787,4478.16622847438,54
2022-05-15,10:10:00,2211.1188040814286,5227.989103585554,57
2022-05-15,10:10:00,530.1614108954341,1651.573837174819,61
2022-05-15,10:10:00,163.69564592559144,4716.719902521447,69
2022-05-15,10:10:00,1828.752344763082,4072.410497934752,70
2022-05-15,10:10:00,-15.651786541402094,5148.732451737422,74
2022-05-15,10:10:00,-49.330318444446,3986.322344996892,85
2022-05-15,10:10:00,641.5651457940667,3241.9334366480957,99
2022-05-15,10:10:00,-3597.9145697774848,6208.773261204811,100
2022-05-15,10:10:00,-12.54857292607484,1659.584156564186,112
2022-05-15,10:10:00,-1287.2641353761978,3677.754553214243,118
2022-05-15,10:10:00,-501.42676062779447,3551.572638649489,149
2022-05-15,10:10:00,18.557892750684033,4100.530622691764,152
2022-05-15,10:10:00,964.4380231713202,3991.603473784208,156
2022-05-15,10:10:00,588.4497540905923,3728.438009394122,165
2022-05-15,10:10:00,262.7436408416473,1252.927943760011,169
2022-05-15,10:10:00,188.61397305386183,4195.410110193234,176
2022-05-15,10:10:00,624.7941609893063,3865.653540506299,179
2022-05-15,10:10:00,244.95035715002064,1253.4817279831466,210
2022-05-15,10:10:00,2007.7917718597728,4093.353054507395,246
2022-05-15,10:10:00,-501.42676062779447,3551.572638649489,253
2022-05-15,10:10:00,-424.0299134082577,3873.3440516595138,272
2022-05-15,10:10:00,-2354.6153765588983,5842.883689912384,280
2022-05-15,10:10:00,-1936.790875722566,2639.865064838291,286
2022-05-15,10:10:00,-659.2426147121397,4441.316721383514,292
2022-05-15,10:10:00,-1969.003749742841,2912.9948206084628,296
2022-05-15,10:10:00,-2599.680449738292,5859.894868731234,316
2022-05-15,10:10:00,-1903.8201646753355,4431.105831118434,321
2022-05-15,10:10:00,-1835.6925925054345,3814.382325491664,325
2022-05-15,10:10:00,-1705.7274136309495,5805.821213665375,337
2022-05-15,10:10:00,-1069.4421383111785,3492.2812374050454,338
2022-05-15,10:10:00,-3427.5190744408674,5862.124763739154,341
2022-05-15,10:10:00,-1963.4519322135172,2990.815467537704,348
2022-05-15,10:10:00,-3928.31235465419,5025.6832178583545,376
2022-05-15,10:10:00,-1955.4103280562815,3409.854168154911,381
2022-05-15,10:10:00,-3210.2661044291303,6243.641041571983,404
2022-05-15,10:10:00,-1781.290370408861,2647.655118753116,411
2022-05-15,10:10:00,-1764.217904457457,2649.487928171088,422
2022-05-15,10:10:00,-1152.2300044801163,4315.150184389265,429
2022-05-15,10:10:00,-2157.022289890047,2628.4940903654074,431
2022-05-15,10:10:00,-2401.058309657752,6214.165374816003,480
2022-05-15,10:10:00,-2523.1520452086224,3056.814237716957,502
2022-05-15,10:10:00,-4427.797589566513,7054.325309150965,504
2022-05-15,10:10:00,-3782.495903790607,5472.769433403907,513
2022-05-15,10:10:00,-4093.0097943044816,6481.1265029823135,534
2022-05-15,10:10:00,-52.56932577186615,4740.177564749568,545
2022-05-15,10:10:00,-482.2239412204239,4329.857282085724,549
2022-05-15,10:10:00,-887.1720285777634,4641.882721556699,590
2022-05-15,10:10:00,-607.1623593614866,5383.159695230111,613
2022-05-15,10:10:00,-547.9055341066792,5988.981633542651,635
2022-05-15,10:10:00,472.7222347079784,2221.8192620668133,638
2022-05-15,10:10:00,599.7445405978445,1843.489460551019,651
2022-05-15,10:10:00,-3743.363029087054,6211.560261507707,678
2022-05-15,10:10:00,-501.42676062779447,3551.572638649489,681
2022-05-15,10:10:00,-2997.874175528212,6523.102941173196,695
2022-05-15,10:10:00,-1292.7878857907087,3789.206803323909,720
2022-05-15,10:10:00,497.9967937001494,1624.515148185587,728
2022-05-15,10:10:00,-879.6508261724598,5658.319836675627,739
2022-05-15,10:10:00,-3263.534058665481,5877.249521522358,744
2022-05-15,10:10:00,636.1384569725824,3004.6973477502765,764
2022-05-15,10:10:00,-3862.029951616652,5031.305529891621,766
2022-05-15,10:10:00,-879.6508261724598,5658.319836675627,775
2022-05-15,10:10:00,-225.9209866450221,3878.053697626113,823
2022-05-15,10:10:00,-3850.246812992045,6582.712743032897,844
2022-05-15,10:10:00,-1825.0259033780803,5822.75013071491,850
2022-05-15,10:10:00,-3777.369492847969,5401.350631574753,878
2022-05-15,10:10:00,-3789.915280798341,5148.596070907422,899
2022-05-15,10:10:00,-3256.037639839564,6240.42559685596,904
