day,time,loc_x,loc_y,participantId
2022-06-05,00:05:00,-33.29832407010581,4992.002536489875,91
2022-06-05,00:05:00,-1640.5060632669158,1827.2322605665263,95
2022-06-05,00:05:00,2202.923141972264,4481.985594361147,105
2022-06-05,00:05:00,2188.3156924240134,4497.180057133126,106
2022-06-05,00:05:00,562.4483774340464,1645.9447371943545,121
2022-06-05,00:05:00,640.5955543888008,2822.458668350445,132
2022-06-05,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-06-05,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-06-05,00:05:00,2036.936160847116,4096.32990139245,162
2022-06-05,00:05:00,1463.8820343767222,3977.667238954775,175
2022-06-05,00:05:00,128.79854468481162,4100.325538883143,176
2022-06-05,00:05:00,1377.9831810574326,3338.7586936934854,191
2022-06-05,00:05:00,1356.5755598685523,3968.576558182298,197
2022-06-05,00:05:00,798.5768623507205,1721.0626095880275,212
2022-06-05,00:05:00,698.2411158717262,4392.416668183332,218
2022-06-05,00:05:00,349.0579376338694,1664.4853240567625,227
2022-06-05,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-06-05,00:05:00,1456.5963763830305,4531.8173119642615,232
2022-06-05,00:05:00,-828.1311848612849,5799.776293464178,242
2022-06-05,00:05:00,-1822.7462443320844,2643.2046359480537,257
2022-06-05,00:05:00,-965.3658863983007,4557.446080115246,277
2022-06-05,00:05:00,-935.0794025289056,4615.319896456442,283
2022-06-05,00:05:00,-786.764737027486,4575.208944294599,289
2022-06-05,00:05:00,-4029.006843744134,5620.860027569492,335
2022-06-05,00:05:00,-4199.015332383983,7326.10341874687,361
2022-06-05,00:05:00,-1948.279698725754,4896.622800586447,362
2022-06-05,00:05:00,-876.8079483567805,3758.106395463972,371
2022-06-05,00:05:00,-1144.6955513270343,4763.803795472717,408
2022-06-05,00:05:00,-1176.6989055164297,4726.117600229471,436
2022-06-05,00:05:00,-1561.9412247609748,2662.9245139683503,468
2022-06-05,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-06-05,00:05:00,-1822.7462443320844,2643.2046359480537,478
2022-06-05,00:05:00,-4312.591345944544,7382.239009315075,499
2022-06-05,00:05:00,-1282.22533147493,5993.2862911883285,544
2022-06-05,00:05:00,-4025.7076786707185,5621.0708326514705,547
2022-06-05,00:05:00,-218.43941100386547,3694.473063780143,551
2022-06-05,00:05:00,-436.7303146845273,3885.502582237611,563
2022-06-05,00:05:00,-1185.8927533456197,5974.246392513841,566
2022-06-05,00:05:00,-3774.646159858906,5320.695773785076,584
2022-06-05,00:05:00,-1908.0017778093488,3444.96627000441,612
2022-06-05,00:05:00,-3903.194075780787,5967.8369837734845,618
2022-06-05,00:05:00,-875.5319150245659,3803.7060864057953,624
2022-06-05,00:05:00,648.3090753536089,2402.9578493844297,644
2022-06-05,00:05:00,-3598.5849035995657,6208.774817420453,650
2022-06-05,00:05:00,-3398.749884539411,5453.711926382687,678
2022-06-05,00:05:00,-216.94995662179736,4822.916259867732,682
2022-06-05,00:05:00,-3110.706337358584,6596.475591855228,695
2022-06-05,00:05:00,-2987.42464940838,6606.553791875175,698
2022-06-05,00:05:00,-1825.0259033780803,5822.75013071491,700
2022-06-05,00:05:00,-790.5285272278543,5874.125456328458,701
2022-06-05,00:05:00,-885.9916249081143,5725.313044697974,704
2022-06-05,00:05:00,-539.7392539800254,6233.139778664435,718
2022-06-05,00:05:00,-748.3500620756813,3878.175006672024,720
2022-06-05,00:05:00,-1919.3792123791195,5827.010838052232,729
2022-06-05,00:05:00,-879.6508261724598,5658.319836675627,732
2022-06-05,00:05:00,-3164.12553029217,6246.276799251643,755
2022-06-05,00:05:00,-229.30256215347663,4879.525753249685,782
2022-06-05,00:05:00,-4399.957944085712,7389.079070351743,801
2022-06-05,00:05:00,-4217.207667157677,7379.324797539136,809
2022-06-05,00:05:00,-4399.957944085712,7389.079070351743,826
2022-06-05,00:05:00,640.3509782785444,2802.205748600271,838
2022-06-05,00:05:00,-885.9916249081143,5725.313044697974,849
2022-06-05,00:05:00,-3847.086109013205,5618.599059412346,857
2022-06-05,00:05:00,-1206.1447750352013,1274.9552840463434,880
2022-06-05,00:05:00,-1406.699880965383,5800.326887334224,890
2022-06-05,00:05:00,-3728.595019348893,6916.335237056288,893
2022-06-05,00:05:00,-3862.029951616652,5031.305529891621,899
2022-06-05,00:05:00,-3215.090631969426,5877.494538772164,912
2022-06-05,00:05:00,-3180.6999086516357,6250.083660382806,915
2022-06-05,00:05:00,-3739.2665851881143,5943.914338400843,931
2022-06-05,00:05:00,-3502.509550357995,6210.254258303984,942
2022-06-05,00:05:00,1790.3143152565983,4070.2340191075623,944
2022-06-05,00:05:00,-3730.539416250964,6816.737455893637,962
2022-06-05,00:05:00,-3997.0271314659312,5515.28593467124,967
2022-06-05,00:05:00,-4130.343763234603,5027.12939493927,981
2022-06-05,00:05:00,-3827.386941761472,6583.4119320021555,989
2022-06-05,00:05:00,72.16199395984864,1247.581863766264,1000
2022-06-05,00:10:00,-3084.7988272621756,6248.904477065075,1
2022-06-05,00:10:00,607.8621692661453,1750.165185374374,7
2022-06-05,00:10:00,663.6832267030719,1033.433897343355,19
2022-06-05,00:10:00,1407.7107695149243,4010.4574815269225,22
2022-06-05,00:10:00,-1262.491757792136,1571.3494286978337,25
2022-06-05,00:10:00,-846.0465405661212,1599.9042582499176,26
2022-06-05,00:10:00,952.2913852457448,4378.925042769797,39
2022-06-05,00:10:00,-3645.700941428771,7294.603940090492,53
2022-06-05,00:10:00,964.4380231713202,3991.603473784208,60
2022-06-05,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-06-05,00:10:00,1850.2213483451649,4501.209260449109,63
2022-06-05,00:10:00,-260.45747053139064,5026.150804179361,69
2022-06-05,00:10:00,209.26245768550365,4826.367392662996,91
2022-06-05,00:10:00,-1465.5427387857774,1569.4044515907776,95
2022-06-05,00:10:00,2182.5699363042336,4092.829874593436,105
2022-06-05,00:10:00,1770.0059989776355,4507.739933866379,106
2022-06-05,00:10:00,143.71651819741092,1663.655572874371,121
2022-06-05,00:10:00,648.3090753536089,2402.9578493844297,132
2022-06-05,00:10:00,147.52605405101713,1663.8749418560485,133
2022-06-05,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-06-05,00:10:00,1619.027599662018,4056.76693660654,162
2022-06-05,00:10:00,1755.1870064103082,4119.7416406875045,175
2022-06-05,00:10:00,-242.56156147996035,4083.0823456973176,176
2022-06-05,00:10:00,1245.2414286717635,3649.3438111476935,191
2022-06-05,00:10:00,833.0596969881475,1303.056163482638,212
2022-06-05,00:10:00,245.52306268598971,4472.609531861491,218
2022-06-05,00:10:00,-70.69564551600625,1662.3923485467667,227
2022-06-05,00:10:00,180.5015457591832,1664.4585257434,231
2022-06-05,00:10:00,1336.627856707308,4824.422950588438,232
2022-06-05,00:10:00,-567.9213036184652,5971.274519378611,242
2022-06-05,00:10:00,-1975.6130252912085,2877.693635524325,257
2022-06-05,00:10:00,-1151.9823668001309,4304.807735854128,277
2022-06-05,00:10:00,-1152.3890657630602,4384.889716077575,283
2022-06-05,00:10:00,-501.42676062779447,3551.572638649489,320
2022-06-05,00:10:00,-3790.538252808424,5804.126346263272,335
2022-06-05,00:10:00,-1933.6202594739607,4476.928198218692,362
2022-06-05,00:10:00,-566.4863744755276,3879.995271590853,371
2022-06-05,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-06-05,00:10:00,-1176.8013302032396,5846.6471242364805,412
2022-06-05,00:10:00,-2361.0324727249485,2426.631425790066,431
2022-06-05,00:10:00,-1077.4561686985855,4351.708904817477,436
2022-06-05,00:10:00,-225.9209866450221,3878.053697626113,447
2022-06-05,00:10:00,-225.9209866450221,3878.053697626113,464
2022-06-05,00:10:00,-1980.884567732664,2638.1724189922297,468
2022-06-05,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-06-05,00:10:00,-1975.6130252912085,2877.693635524325,478
2022-06-05,00:10:00,-4198.9038294028,7072.231168332476,499
2022-06-05,00:10:00,-3790.1969216190664,5807.414571009759,547
2022-06-05,00:10:00,-444.2617000589693,3934.485939206249,551
2022-06-05,00:10:00,-479.29014010292633,4303.088892483183,563
2022-06-05,00:10:00,-932.23262350997,5800.000499918268,566
2022-06-05,00:10:00,-3928.31235465419,5025.6832178583545,584
2022-06-05,00:10:00,-1920.7222970856956,3801.7157915014745,612
2022-06-05,00:10:00,-3761.258087824688,6340.380830873932,618
2022-06-05,00:10:00,-1174.2241858463622,3671.105315087662,624
2022-06-05,00:10:00,599.1458241669038,1987.310979066744,644
2022-06-05,00:10:00,-190.81201118286356,4410.333993638439,682
2022-06-05,00:10:00,-2244.8206277789714,5829.658485878773,700
2022-06-05,00:10:00,-867.7693467297348,5542.351843510226,701
2022-06-05,00:10:00,-857.6285134242567,5306.711413605572,704
2022-06-05,00:10:00,-981.8489177720494,3675.0295325990232,720
2022-06-05,00:10:00,-1501.1542730335732,5797.852412251102,729
2022-06-05,00:10:00,-1165.4396742532404,5802.140280316832,732
2022-06-05,00:10:00,-260.45747053139064,5026.150804179361,740
2022-06-05,00:10:00,-209.4728822206102,4465.242142280218,782
2022-06-05,00:10:00,-4200.46713771293,7159.877861048409,801
2022-06-05,00:10:00,-1702.537815554119,3865.477090848479,805
2022-06-05,00:10:00,646.9500543280823,2382.7490978709675,838
2022-06-05,00:10:00,-857.6285134242567,5306.711413605572,849
2022-06-05,00:10:00,-4002.933531298821,6671.996711133368,870
2022-06-05,00:10:00,-849.0660369522208,1241.2025496659908,880
2022-06-05,00:10:00,-1825.0259033780803,5822.75013071491,890
2022-06-05,00:10:00,-3524.6755214149807,6694.87319225301,893
2022-06-05,00:10:00,-3776.7295874505,5387.156114507095,899
2022-06-05,00:10:00,-2795.5454395572465,5863.853312781268,912
2022-06-05,00:10:00,-3030.1381152544363,6000.0725875202725,915
2022-06-05,00:10:00,-3084.7988272621756,6248.904477065075,942
2022-06-05,00:10:00,1371.2511323320025,4061.9919027196647,944
2022-06-05,00:10:00,-3729.4942823332785,7236.544764666995,962
2022-06-05,00:10:00,-3797.899616642538,5733.210416275223,967
2022-06-05,00:10:00,-4014.507725037218,5310.82007627565,981
2022-06-05,00:10:00,-3407.9154765477033,6589.546478023473,989
2022-06-05,00:15:00,-3014.6158589064894,5900.825455357445,1
2022-06-05,00:15:00,326.0701914505251,1664.5648400949365,7
2022-06-05,00:15:00,1341.6102061350086,4482.37795642228,22
2022-06-05,00:15:00,-846.0465405661212,1599.9042582499176,25
2022-06-05,00:15:00,-430.49050303807354,1653.2577200313178,26
2022-06-05,00:15:00,1243.035599990027,4528.035170561824,39
2022-06-05,00:15:00,1809.880173357865,4339.172426035451,40
2022-06-05,00:15:00,-3728.4831956809735,6975.030489656952,53
2022-06-05,00:15:00,827.6022596364746,3665.049294080348,60
2022-06-05,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-06-05,00:15:00,1432.197941952827,4530.630164455479,63
2022-06-05,00:15:00,-56.31352508268587,4740.277986216306,69
2022-06-05,00:15:00,400.1456813263107,4581.383012802926,91
2022-06-05,00:15:00,-1049.6293260187583,1604.144828574189,95
2022-06-05,00:15:00,1764.6038707375765,4068.77821508088,105
2022-06-05,00:15:00,1351.9331136872468,4524.650381240714,106
2022-06-05,00:15:00,-275.77768783127465,1672.6115278416946,121
2022-06-05,00:15:00,599.1458241669038,1987.310979066744,132
2022-06-05,00:15:00,-495.026378868434,1638.2798383235524,153
2022-06-05,00:15:00,1199.4986097423557,4060.3860866764207,162
2022-06-05,00:15:00,-68.1237545091486,3846.056797665958,176
2022-06-05,00:15:00,943.4421770734698,3792.9387165575786,191
2022-06-05,00:15:00,181.87514638262496,4100.377925122213,218
2022-06-05,00:15:00,-487.2045805572487,1640.0102329520496,227
2022-06-05,00:15:00,598.497485233506,1638.5089035739898,231
2022-06-05,00:15:00,-1967.107599443732,3296.422303899128,257
2022-06-05,00:15:00,-1532.3474093979048,4231.819425682886,277
2022-06-05,00:15:00,-1453.02933079668,4243.021825100794,283
2022-06-05,00:15:00,-876.8792504162421,3764.453584212384,320
2022-06-05,00:15:00,-3744.113269429578,6218.382285454285,335
2022-06-05,00:15:00,-1524.9573211662105,3815.271490114369,355
2022-06-05,00:15:00,-1746.0910867377438,4221.7020891524035,362
2022-06-05,00:15:00,-1492.851611939404,4237.397570114287,408
2022-06-05,00:15:00,-1502.1499471205514,5797.893279166081,412
2022-06-05,00:15:00,-2157.022289890047,2628.4940903654074,431
2022-06-05,00:15:00,-738.4778269821436,4260.592537576571,436
2022-06-05,00:15:00,-468.34053784704383,4186.408745290582,447
2022-06-05,00:15:00,-468.34053784704383,4186.408745290582,464
2022-06-05,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-06-05,00:15:00,-1967.107599443732,3296.422303899128,478
2022-06-05,00:15:00,-4135.335495015477,6659.312249595938,499
2022-06-05,00:15:00,-483.1264164679142,4352.466687625881,551
2022-06-05,00:15:00,-776.2653390529525,4437.680762895984,563
2022-06-05,00:15:00,-772.951924682655,5507.8858042576685,566
2022-06-05,00:15:00,-4346.839661865945,5030.900113165244,584
2022-06-05,00:15:00,-1504.1689554967008,3846.772342435818,612
2022-06-05,00:15:00,-3735.384513697065,6758.29465355008,618
2022-06-05,00:15:00,-260.45747053139064,5026.150804179361,619
2022-06-05,00:15:00,-1415.4508790946154,3855.345323142792,624
2022-06-05,00:15:00,633.0931721018278,1569.5581461470908,644
2022-06-05,00:15:00,-245.04217305403435,4114.924674510998,682
2022-06-05,00:15:00,-2663.17882970922,5861.574711924999,700
2022-06-05,00:15:00,-861.836070971323,5122.792576255466,701
2022-06-05,00:15:00,-866.1303344541913,4886.82501941239,704
2022-06-05,00:15:00,-508.12691044634744,6307.584421447018,718
2022-06-05,00:15:00,-1585.208035972693,5801.3023543844265,732
2022-06-05,00:15:00,-3796.119851389192,6367.922072582076,734
2022-06-05,00:15:00,-352.50884896803706,5294.04368135506,740
2022-06-05,00:15:00,-3903.194075780787,5967.8369837734845,744
2022-06-05,00:15:00,-199.75302627809103,4120.157792907189,782
2022-06-05,00:15:00,-4140.99589150723,6746.813576898603,801
2022-06-05,00:15:00,-1935.315090916544,3673.049436437234,805
2022-06-05,00:15:00,598.1580936051005,1967.0806808925213,838
2022-06-05,00:15:00,-866.1303344541913,4886.82501941239,849
2022-06-05,00:15:00,-2244.8206277789714,5829.658485878773,890
2022-06-05,00:15:00,-3196.816749706828,6590.496082933846,893
2022-06-05,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-06-05,00:15:00,-2376.214051203393,5845.547800339481,912
2022-06-05,00:15:00,-2719.5259515935477,5862.730239280751,915
2022-06-05,00:15:00,-3014.6158589064894,5900.825455357445,942
2022-06-05,00:15:00,951.3585026228036,4059.942386619992,944
2022-06-05,00:15:00,-3736.3194949740578,6147.512574834694,967
2022-06-05,00:20:00,-2619.0360347514593,5860.490280553844,1
2022-06-05,00:20:00,-93.62982464609271,1663.9738073924923,7
2022-06-05,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-06-05,00:20:00,-12.54857292607484,1659.584156564186,26
2022-06-05,00:20:00,1456.5963763830305,4531.8173119642615,40
2022-06-05,00:20:00,-3762.258216211351,6557.212446199138,53
2022-06-05,00:20:00,620.0233251212022,3456.885740287757,60
2022-06-05,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-06-05,00:20:00,1013.5096758563296,4530.25098940518,63
2022-06-05,00:20:00,361.8254056349728,4702.987428661796,69
2022-06-05,00:20:00,715.8455315809335,4482.709320226866,91
2022-06-05,00:20:00,-630.424336053804,1616.7825564861153,95
2022-06-05,00:20:00,1345.5340933308933,4063.162008691,105
2022-06-05,00:20:00,933.160338915406,4527.5180645053315,106
2022-06-05,00:20:00,-690.1233143886067,1611.8793273003582,121
2022-06-05,00:20:00,-1524.9573211662105,3815.271490114369,125
2022-06-05,00:20:00,562.4483774340464,1645.9447371943545,132
2022-06-05,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-06-05,00:20:00,779.6977818569187,4053.156494473364,162
2022-06-05,00:20:00,1809.880173357865,4339.172426035451,175
2022-06-05,00:20:00,773.7466452583773,4052.800840985256,191
2022-06-05,00:20:00,497.9967937001494,1624.515148185587,220
2022-06-05,00:20:00,-904.2853036110214,1600.4141108113786,227
2022-06-05,00:20:00,600.9408121875309,2024.075198258406,231
2022-06-05,00:20:00,-1566.592402674523,3912.3406915913106,283
2022-06-05,00:20:00,-882.5390248807071,4182.758386764306,320
2022-06-05,00:20:00,-1725.5415580451458,4109.8275261797235,355
2022-06-05,00:20:00,-1608.766411449925,3886.4924784954583,359
2022-06-05,00:20:00,-1727.0050029342144,3835.267249678728,362
2022-06-05,00:20:00,-225.9209866450221,3878.053697626113,371
2022-06-05,00:20:00,-1971.215539874366,2901.181300014739,431
2022-06-05,00:20:00,-501.42676062779447,3551.572638649489,435
2022-06-05,00:20:00,-461.92030171178703,4086.964261820513,436
2022-06-05,00:20:00,-838.03460904397,4261.640982577727,447
2022-06-05,00:20:00,-838.03460904397,4261.640982577727,464
2022-06-05,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-06-05,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-06-05,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-06-05,00:20:00,-792.8195363897067,4467.33713949603,551
2022-06-05,00:20:00,-539.0352124861828,5299.48424705545,566
2022-06-05,00:20:00,-1608.766411449925,3886.4924784954583,579
2022-06-05,00:20:00,-4555.8000199884555,4783.430599789468,584
2022-06-05,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-06-05,00:20:00,-3726.431377316386,7178.038266958409,618
2022-06-05,00:20:00,-56.31352508268587,4740.277986216306,619
2022-06-05,00:20:00,444.6134812293251,1341.9339070953483,644
2022-06-05,00:20:00,-49.86117545668921,3861.448272658947,682
2022-06-05,00:20:00,-3022.2284082322376,5944.320976978165,700
2022-06-05,00:20:00,-880.892489780748,4703.608797089968,701
2022-06-05,00:20:00,-877.7254218897172,4468.590514805554,704
2022-06-05,00:20:00,-544.6504402059403,5921.404114173554,718
2022-06-05,00:20:00,-1215.1257814052028,3636.771970334341,720
2022-06-05,00:20:00,-2003.493736172495,5827.4979723630695,732
2022-06-05,00:20:00,-3502.509550357995,6210.254258303984,734
2022-06-05,00:20:00,-690.2127774900986,5386.750790644787,740
2022-06-05,00:20:00,-3655.902028815964,5869.910670640257,744
2022-06-05,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-06-05,00:20:00,-3850.246812992045,6582.712743032897,801
2022-06-05,00:20:00,-1770.1839347432308,3453.865701724265,805
2022-06-05,00:20:00,-4131.41409222454,7236.525633225643,809
2022-06-05,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-06-05,00:20:00,-2663.17882970922,5861.574711924999,890
2022-06-05,00:20:00,-3744.27527383422,6219.855410618678,899
2022-06-05,00:20:00,-1957.2440555581493,5827.824504231893,912
2022-06-05,00:20:00,-2300.7814680055535,5836.0332790885,915
2022-06-05,00:20:00,-2619.0360347514593,5860.490280553844,942
2022-06-05,00:25:00,-2200.679406237863,5828.490637791835,1
2022-06-05,00:25:00,-509.6505132327691,1635.044581859028,7
2022-06-05,00:25:00,1407.7107695149243,4010.4574815269225,21
2022-06-05,00:25:00,-12.54857292607484,1659.584156564186,25
2022-06-05,00:25:00,407.29032494500893,1663.4840555213916,26
2022-06-05,00:25:00,1037.8595923020175,4532.253393288328,40
2022-06-05,00:25:00,633.574535951257,3038.4608470084177,60
2022-06-05,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-06-05,00:25:00,602.0871524367084,4477.661944831806,63
2022-06-05,00:25:00,554.3742530220767,4476.436116406113,69
2022-06-05,00:25:00,1127.133584807768,4537.30446746327,91
2022-06-05,00:25:00,-215.912171185645,1670.5131512845362,95
2022-06-05,00:25:00,925.6072121723628,4060.0741548514943,105
2022-06-05,00:25:00,521.6216555349768,4476.199489569499,106
2022-06-05,00:25:00,-1109.4242120766469,1600.5594598695986,121
2022-06-05,00:25:00,-1288.973858577208,3711.692127221675,125
2022-06-05,00:25:00,143.71651819741092,1663.655572874371,132
2022-06-05,00:25:00,341.04790125805334,1664.5848205561413,153
2022-06-05,00:25:00,-508.12691044634744,6307.584421447018,155
2022-06-05,00:25:00,577.1305849466364,4317.4473276217595,162
2022-06-05,00:25:00,1670.3113113783324,4060.927176604979,175
2022-06-05,00:25:00,-225.9209866450221,3878.053697626113,176
2022-06-05,00:25:00,576.6004067788463,4323.385460941962,191
2022-06-05,00:25:00,-1194.9113432732602,1435.715239257485,227
2022-06-05,00:25:00,650.778803997164,2439.6829121508013,231
2022-06-05,00:25:00,1304.8852088806348,3526.737489827947,249
2022-06-05,00:25:00,-1771.452216635636,4343.580176583138,272
2022-06-05,00:25:00,-1524.9573211662105,3815.271490114369,277
2022-06-05,00:25:00,-789.2655105520623,4522.078322135973,320
