day,time,loc_x,loc_y,participantId
2022-09-18,06:40:00,-1436.7396484852209,1991.45221093596,96
2022-09-18,06:40:00,639.13354718505,2965.2559120252245,99
2022-09-18,06:40:00,-436.3311441380732,5254.480460709678,103
2022-09-18,06:40:00,210.88611569291817,4811.425168523445,104
2022-09-18,06:40:00,1407.7107695149243,4010.4574815269225,115
2022-09-18,06:40:00,612.3784135213801,4115.421142366513,136
2022-09-18,06:40:00,-879.7894402132877,4714.451459762958,150
2022-09-18,06:40:00,2204.520147118473,4518.750228098353,168
2022-09-18,06:40:00,641.3941098388572,2721.0137925767795,196
2022-09-18,06:40:00,1585.0218870416406,4034.334999464847,200
2022-09-18,06:40:00,-1.2659474923430878,4734.690607275804,211
2022-09-18,06:40:00,184.9070803456368,4271.964136598566,224
2022-09-18,06:40:00,-4602.758597842296,7604.489701961552,263
2022-09-18,06:40:00,-1433.253711419236,5799.3885002554525,275
2022-09-18,06:40:00,-1917.988533281008,2640.3977379224284,286
2022-09-18,06:40:00,-1822.224088254779,3816.948198558225,287
2022-09-18,06:40:00,-790.5285272278543,5874.125456328458,293
2022-09-18,06:40:00,-1166.439799946012,2652.5715071002023,326
2022-09-18,06:40:00,-1286.1752292640297,5803.964645073938,337
2022-09-18,06:40:00,-3731.4501325696415,7260.409661975922,354
2022-09-18,06:40:00,-3313.834575184353,7323.281846581784,366
2022-09-18,06:40:00,-2689.2751950121046,6644.642793057856,391
2022-09-18,06:40:00,-508.12691044634744,6307.584421447018,399
2022-09-18,06:40:00,-1341.9863606635845,5802.388547077502,444
2022-09-18,06:40:00,-2749.5557431284524,6642.233746983073,454
2022-09-18,06:40:00,-1473.8191453397524,5797.954956454609,458
2022-09-18,06:40:00,-1070.8397643520009,5213.259880642144,465
2022-09-18,06:40:00,-1215.0226206881084,3986.226566877643,497
2022-09-18,06:40:00,-1343.386064771534,5973.348172541604,505
2022-09-18,06:40:00,-858.419587251486,5419.089800381392,507
2022-09-18,06:40:00,-3744.604869104181,6222.852459293496,517
2022-09-18,06:40:00,-3789.9677364184818,5537.125849014773,524
2022-09-18,06:40:00,-2642.93180920579,6805.712475473836,529
2022-09-18,06:40:00,-3361.32110022247,5871.107496923071,538
2022-09-18,06:40:00,-1185.8927533456197,5974.246392513841,569
2022-09-18,06:40:00,-2023.6095999689524,5827.355950396405,570
2022-09-18,06:40:00,-876.4284383885715,5633.649413394648,587
2022-09-18,06:40:00,-3168.2096266913245,6590.373003538175,625
2022-09-18,06:40:00,-2348.83365549712,5842.170537664815,632
2022-09-18,06:40:00,-867.840190482549,5543.142437528816,715
2022-09-18,06:40:00,-539.7392539800254,6233.139778664435,721
2022-09-18,06:40:00,625.765529851476,4050.190574549103,728
2022-09-18,06:40:00,-4198.879224394219,7311.830867478834,733
2022-09-18,06:40:00,-771.5730523385232,5378.048731270377,741
2022-09-18,06:40:00,-4298.452610950827,5035.658765540712,742
2022-09-18,06:40:00,-67.09107092843972,1662.1437899943,781
2022-09-18,06:40:00,1085.137610851858,4535.84222823499,798
2022-09-18,06:40:00,-1892.5491396449288,2640.7770730539587,815
2022-09-18,06:40:00,-1623.0740591441258,3872.0300113645017,819
2022-09-18,06:40:00,101.4348735930306,1661.220819225387,820
2022-09-18,06:40:00,399.914791123286,4476.654938228594,822
2022-09-18,06:40:00,1749.5557672904667,5318.390261574644,829
2022-09-18,06:40:00,497.9967937001494,1624.515148185587,837
2022-09-18,06:40:00,-3746.2895378905855,6680.721694702379,841
2022-09-18,06:40:00,-4399.957944085712,7389.079070351743,844
2022-09-18,06:40:00,-1962.8376431459897,3017.7310863016846,865
2022-09-18,06:40:00,-1544.7384346356246,2662.7638336308696,871
2022-09-18,06:40:00,-531.7479742366899,4435.162139399634,926
2022-09-18,06:40:00,-3182.885940731813,7167.608699410916,937
2022-09-18,06:40:00,-1504.9375535551635,1889.1871542928045,969
2022-09-18,06:40:00,653.0249310096121,1045.6277551766495,970
2022-09-18,06:40:00,-1758.9820206568943,3829.8840688492937,985
2022-09-18,06:40:00,-215.3987969748459,4773.800659037879,992
2022-09-18,06:45:00,-3136.1278958093117,6671.917461867151,0
2022-09-18,06:45:00,497.9967937001494,1624.515148185587,2
2022-09-18,06:45:00,-3748.2794019249,6012.244312800307,3
2022-09-18,06:45:00,1789.4153053376972,3245.3104881693826,6
2022-09-18,06:45:00,-1644.5985133422496,1611.8072210224757,9
2022-09-18,06:45:00,2194.105717000431,4426.274424310284,10
2022-09-18,06:45:00,-1721.5188925265438,5808.709974258552,11
2022-09-18,06:45:00,-849.0940004713493,5517.51167636776,15
2022-09-18,06:45:00,-1384.777144927974,1566.3017172943953,20
2022-09-18,06:45:00,-3096.5446870494725,5876.849206604388,23
2022-09-18,06:45:00,2189.613001271187,4389.763108292437,29
2022-09-18,06:45:00,-354.06792409182566,1666.829923573297,36
2022-09-18,06:45:00,-2401.058309657752,6214.165374816003,37
2022-09-18,06:45:00,-3927.9102395808727,5494.63962663673,42
2022-09-18,06:45:00,-2495.13905368497,6791.116922785467,45
2022-09-18,06:45:00,2188.8482657851523,4349.465769924692,57
2022-09-18,06:45:00,-308.47782410406603,1671.3815220786869,62
2022-09-18,06:45:00,-1557.7801253280318,1578.6453291111266,73
2022-09-18,06:45:00,-435.7634373316273,5294.524406145524,74
2022-09-18,06:45:00,-1465.5427387857774,1569.4044515907776,85
2022-09-18,06:45:00,1871.010817472273,4499.57436679025,94
2022-09-18,06:45:00,-1642.728952906877,1746.3229557665836,96
2022-09-18,06:45:00,628.046087188448,3383.980449027139,99
2022-09-18,06:45:00,-246.1325411188144,5054.952868501248,103
2022-09-18,06:45:00,196.60102794173667,4393.3619716209705,104
2022-09-18,06:45:00,-2607.270681970669,3055.5973831255787,109
2022-09-18,06:45:00,1350.3911517156644,3643.7508305016736,115
2022-09-18,06:45:00,860.9945667525155,1631.175142849736,120
2022-09-18,06:45:00,517.5672009548521,4476.170197457266,136
2022-09-18,06:45:00,-1053.4081896612245,4437.800350215219,150
2022-09-18,06:45:00,2205.954558072749,4102.1041339891335,168
2022-09-18,06:45:00,1585.0218870416406,4034.334999464847,195
2022-09-18,06:45:00,637.5961870794658,3140.650609939819,196
2022-09-18,06:45:00,1407.7107695149243,4010.4574815269225,199
2022-09-18,06:45:00,-235.3990738006301,4939.380875423362,211
2022-09-18,06:45:00,-57.52810598125906,4099.777937002417,224
2022-09-18,06:45:00,698.2411158717262,4392.416668183332,237
2022-09-18,06:45:00,497.9967937001494,1624.515148185587,238
2022-09-18,06:45:00,2153.389571449563,4760.551377277387,246
2022-09-18,06:45:00,-4317.212043032617,7382.658585690208,263
2022-09-18,06:45:00,-1963.881143140035,2972.009211203067,286
2022-09-18,06:45:00,-1724.274472950993,4166.903639169549,287
2022-09-18,06:45:00,-867.7693467297348,5542.351843510226,293
2022-09-18,06:45:00,-4381.8091129409,7602.587584324485,300
2022-09-18,06:45:00,-4500.973447034674,4816.8881400610535,302
2022-09-18,06:45:00,-1586.2671714280143,2662.9173842507307,326
2022-09-18,06:45:00,-886.8313298185076,5778.699246014502,337
2022-09-18,06:45:00,-3729.459737309691,6840.644072065179,354
2022-09-18,06:45:00,-3670.528324463035,7297.4098150315185,366
2022-09-18,06:45:00,-4300.938975440952,7416.998596554109,369
2022-09-18,06:45:00,-3105.426523357355,6597.066073494583,391
2022-09-18,06:45:00,-1989.63526350385,3368.764837974986,421
2022-09-18,06:45:00,-1175.487046953433,4477.73471232868,451
2022-09-18,06:45:00,-1053.9791014912012,5800.395462813248,458
2022-09-18,06:45:00,-858.3355611057199,5411.468460641525,465
2022-09-18,06:45:00,-1302.4820872610612,3512.059329801013,495
2022-09-18,06:45:00,-1524.4328177439668,3845.378459238412,497
2022-09-18,06:45:00,-863.0636484161887,4999.171501392303,507
2022-09-18,06:45:00,-3760.861504489272,5953.17862428991,524
2022-09-18,06:45:00,-2799.296544312302,6640.222278357122,529
2022-09-18,06:45:00,-3209.738139187618,6487.657688065099,534
2022-09-18,06:45:00,-3658.536715085325,5955.51650569665,538
2022-09-18,06:45:00,-532.2489505367064,5202.508753265422,545
2022-09-18,06:45:00,-4233.8201965357175,7326.64230223635,560
2022-09-18,06:45:00,-2442.088945905361,5853.591086418819,570
2022-09-18,06:45:00,-1140.5652608601088,5801.613852506013,587
2022-09-18,06:45:00,-1929.662595768948,5827.234020193707,632
2022-09-18,06:45:00,-2610.5184815063512,6587.644626145553,707
2022-09-18,06:45:00,-1049.6563710600522,5800.397606919593,715
2022-09-18,06:45:00,-1460.0928628397612,5982.023394905787,722
2022-09-18,06:45:00,615.4153582603167,3630.637715208705,728
2022-09-18,06:45:00,-880.3533676369169,5663.698455408995,741
2022-09-18,06:45:00,-4010.702525846675,5144.376165913897,742
2022-09-18,06:45:00,-3998.597776167768,6552.870791611558,775
2022-09-18,06:45:00,352.67053792606043,1664.4232077127406,781
2022-09-18,06:45:00,-4481.2224437813875,4834.3030347512395,795
2022-09-18,06:45:00,1503.9902018998175,4533.3968864069075,798
2022-09-18,06:45:00,-1025.4630206407976,1458.394457928198,810
2022-09-18,06:45:00,-1964.4616540313964,2946.5736131008325,815
2022-09-18,06:45:00,-317.98527146069443,1670.4323229501451,820
2022-09-18,06:45:00,185.23843469100197,4246.200004753868,822
2022-09-18,06:45:00,2162.077183383429,5261.446787407956,829
2022-09-18,06:45:00,21.75570206567331,1659.4249457825504,837
2022-09-18,06:45:00,-3751.788652498331,6262.79056856165,841
2022-09-18,06:45:00,-1963.693688784024,2638.832333563137,865
2022-09-18,06:45:00,-1143.7006673513288,2668.6138248307893,871
2022-09-18,06:45:00,-4520.72445028796,4799.4732453708675,933
2022-09-18,06:45:00,-1550.643501013279,1577.9551805677308,969
2022-09-18,06:45:00,808.5912517729716,764.4935636859797,970
2022-09-18,06:45:00,-1989.63526350385,3368.764837974986,975
2022-09-18,06:50:00,-2749.5557431284524,6642.233746983073,0
2022-09-18,06:50:00,21.75570206567331,1659.4249457825504,2
2022-09-18,06:50:00,1377.9831810574326,3338.7586936934854,6
2022-09-18,06:50:00,-1251.013337818846,1574.2146456975256,9
2022-09-18,06:50:00,2126.295282585733,4096.65672714259,10
2022-09-18,06:50:00,-1302.222359279716,5803.511476524366,11
2022-09-18,06:50:00,-598.716440237897,5317.0297081676135,15
2022-09-18,06:50:00,-968.7643428653136,1602.0777176508152,20
2022-09-18,06:50:00,-3515.325715020479,5854.423677575229,23
2022-09-18,06:50:00,2089.527666552947,4099.1570400871215,29
2022-09-18,06:50:00,65.23051058195381,1659.2231733140457,36
2022-09-18,06:50:00,-2676.2671933940987,6462.080797431096,37
2022-09-18,06:50:00,-4010.448171626687,5145.85654860726,42
2022-09-18,06:50:00,-2799.296544312302,6640.222278357122,45
2022-09-18,06:50:00,2049.3886395396894,4097.601814226968,57
2022-09-18,06:50:00,110.97378413830648,1661.7701095255811,62
2022-09-18,06:50:00,967.0498054893424,343.3889251176581,65
2022-09-18,06:50:00,-1459.3383959982882,876.0742311345832,68
2022-09-18,06:50:00,-1142.1623880556635,1598.5964419705945,73
2022-09-18,06:50:00,-699.9908271737249,5464.763480106773,74
2022-09-18,06:50:00,-1049.6293260187583,1604.144828574189,85
2022-09-18,06:50:00,1453.0199055677324,4531.698112852708,94
2022-09-18,06:50:00,-1384.777144927974,1566.3017172943953,96
2022-09-18,06:50:00,621.3866202281596,3803.2028027072774,99
2022-09-18,06:50:00,64.42696671984112,4100.401615835438,104
2022-09-18,06:50:00,-2192.205759206357,3097.1371160531703,109
2022-09-18,06:50:00,1714.3338865616502,3405.8116548795947,114
2022-09-18,06:50:00,1441.908973794611,3293.3450424001876,115
2022-09-18,06:50:00,-1989.63526350385,3368.764837974986,122
2022-09-18,06:50:00,-3182.885940731813,7167.608699410916,123
2022-09-18,06:50:00,325.0291119774505,4703.916173963893,136
2022-09-18,06:50:00,-1314.497542116619,4258.947067912217,150
2022-09-18,06:50:00,1801.556721561244,4070.870598547322,168
2022-09-18,06:50:00,-185.9292838076562,1611.8386125804957,173
2022-09-18,06:50:00,614.9959029990584,3559.0343656457826,196
2022-09-18,06:50:00,1350.3911517156644,3643.7508305016736,199
2022-09-18,06:50:00,-417.1527159269059,1687.149635267406,210
2022-09-18,06:50:00,-297.1537230247927,5295.587035375345,211
2022-09-18,06:50:00,-396.93054154440665,4230.180620094902,224
2022-09-18,06:50:00,212.2553022725848,1303.9692542544997,226
2022-09-18,06:50:00,497.9967937001494,1624.515148185587,233
2022-09-18,06:50:00,2188.054904415445,4307.660005517469,246
2022-09-18,06:50:00,-4199.134575102497,7076.865134488629,263
2022-09-18,06:50:00,-4583.825739742862,7612.940521286146,264
2022-09-18,06:50:00,-1958.057170746999,3391.2301588359132,286
2022-09-18,06:50:00,-1359.6680659058231,4254.541215163538,287
2022-09-18,06:50:00,-861.836070971323,5122.792576255466,293
2022-09-18,06:50:00,-4199.132711016929,7338.411972854481,300
2022-09-18,06:50:00,-4363.619893688153,5028.494012250252,302
2022-09-18,06:50:00,-2000.367714130039,2642.2244746201304,326
2022-09-18,06:50:00,-1550.2078167200907,5934.3151642728735,332
2022-09-18,06:50:00,-707.8657304351651,5496.983483098366,337
2022-09-18,06:50:00,-1989.63526350385,3368.764837974986,342
2022-09-18,06:50:00,-3518.4121273692117,6619.43566521239,354
2022-09-18,06:50:00,-3728.530796766475,6950.045101594099,366
2022-09-18,06:50:00,-4198.081158064914,7055.709815421525,369
2022-09-18,06:50:00,-694.1547645624357,6329.574564276278,399
2022-09-18,06:50:00,-1962.8376431459897,3017.7310863016846,421
2022-09-18,06:50:00,-2642.646377498224,6878.9617101747945,455
2022-09-18,06:50:00,-868.2259970271936,5547.447917326432,458
2022-09-18,06:50:00,-917.6159500449784,5799.875709636743,465
2022-09-18,06:50:00,-1176.8013302032396,5846.6471242364805,482
2022-09-18,06:50:00,-980.7524257272684,3675.105636211575,495
2022-09-18,06:50:00,-1998.4918225603544,4552.187553862719,496
2022-09-18,06:50:00,-930.1897268736424,4616.008783909979,507
2022-09-18,06:50:00,-3762.261389849184,6369.047384609527,524
2022-09-18,06:50:00,-3016.8269103144703,6368.128256455375,529
2022-09-18,06:50:00,-3494.9691199786844,6593.7502613957295,534
2022-09-18,06:50:00,-736.5560443540863,5501.78927978262,545
2022-09-18,06:50:00,-2861.912492466032,5863.992294224585,570
2022-09-18,06:50:00,-1560.34898326659,5800.282027746731,587
2022-09-18,06:50:00,-1511.4314249681036,5798.27423250316,632
2022-09-18,06:50:00,-1531.1328847088653,5597.244219744858,648
2022-09-18,06:50:00,-1359.3835055266122,2567.8791799505025,669
2022-09-18,06:50:00,-4576.104565512134,7136.203574822169,673
2022-09-18,06:50:00,-2987.42464940838,6606.553791875175,707
2022-09-18,06:50:00,-3610.0936121106943,5706.288268656919,708
2022-09-18,06:50:00,-1087.7548087860996,5965.616931115755,722
2022-09-18,06:50:00,642.1709291678123,3212.1381240489964,728
2022-09-18,06:50:00,-1550.2078167200907,5992.041051046559,739
2022-09-18,06:50:00,-3891.572803992284,5450.661751485004,742
2022-09-18,06:50:00,-3387.1360810753495,7420.454434171537,778
2022-09-18,06:50:00,1407.7107695149243,4010.4574815269225,779
2022-09-18,06:50:00,605.5569703713205,1776.6668923122156,781
2022-09-18,06:50:00,-4189.978291989253,5030.216804579473,795
2022-09-18,06:50:00,-793.5289723233661,1603.5249759015069,810
2022-09-18,06:50:00,-1961.63704468485,3366.041051144244,815
2022-09-18,06:50:00,-732.3078862819148,1608.1206852635626,820
2022-09-18,06:50:00,-83.10070991331943,4103.145400497179,822
2022-09-18,06:50:00,2165.4351095209463,4842.3562895567575,829
2022-09-18,06:50:00,-397.09115213460416,1661.086640136248,837
2022-09-18,06:50:00,-1544.7384346356246,2662.7638336308696,865
2022-09-18,06:50:00,-1438.8897024785804,3828.5821530680487,922
2022-09-18,06:50:00,-3267.9265412308396,6628.086768527013,929
2022-09-18,06:50:00,-4363.619893688153,5028.494012250252,933
2022-09-18,06:50:00,-3311.1496739275576,7541.831722834495,937
2022-09-18,06:50:00,-4095.0099242924625,5237.604744039539,939
2022-09-18,06:50:00,-1135.005325408826,1599.0255875066512,969
2022-09-18,06:50:00,-1962.8376431459897,3017.7310863016846,975
2022-09-18,06:55:00,-397.09115213460416,1661.086640136248,2
2022-09-18,06:55:00,1488.4782480253098,3490.8932244227935,4
2022-09-18,06:55:00,1356.0913169612088,3756.79550458898,6
2022-09-18,06:55:00,-834.2420262731226,1600.622400743272,9
2022-09-18,06:55:00,1708.3835285447533,4064.2915098367625,10
2022-09-18,06:55:00,-887.0838025233573,5794.750788027903,11
2022-09-18,06:55:00,-239.31075366192383,5257.145606677351,15
2022-09-18,06:55:00,-550.1917912025161,1626.07574798729,20
2022-09-18,06:55:00,-3799.076513952591,5685.879155510919,23
2022-09-18,06:55:00,1671.674044944508,4061.0475974830897,29
2022-09-18,06:55:00,484.7143671380893,1657.3824927478554,36
2022-09-18,06:55:00,-3094.592724997172,6435.281200986574,37
2022-09-18,06:55:00,-4296.957747709195,5035.8057787267035,42
2022-09-18,06:55:00,2253.3211062717032,4060.927915440901,56
2022-09-18,06:55:00,1631.512357652843,4057.6684940135465,57
2022-09-18,06:55:00,811.3565430757347,713.8969109939461,65
2022-09-18,06:55:00,-1445.1024248083008,1202.521785753404,68
2022-09-18,06:55:00,-722.7908757340468,1608.9686501546207,73
2022-09-18,06:55:00,-886.2422807712642,5741.249076755974,74
2022-09-18,06:55:00,1250.452126424467,4840.237968877947,75
2022-09-18,06:55:00,-630.424336053804,1616.7825564861153,85
2022-09-18,06:55:00,1034.293174326006,4531.960110589801,94
2022-09-18,06:55:00,-968.7643428653136,1602.0777176508152,96
2022-09-18,06:55:00,791.5754155513191,4053.866328936736,99
2022-09-18,06:55:00,-217.23815205518704,4039.013748745914,104
2022-09-18,06:55:00,-1966.0549606643035,3317.3633246900285,109
2022-09-18,06:55:00,1416.5204690832295,3291.305110441908,114
2022-09-18,06:55:00,-1962.8376431459897,3017.7310863016846,122
2022-09-18,06:55:00,-93.10830609619364,4741.264842302472,136
2022-09-18,06:55:00,1294.8797998333248,4462.162809061927,139
2022-09-18,06:55:00,-1567.0473976424323,4051.764472113862,150
2022-09-18,06:55:00,1382.4930050274947,4061.34596835752,168
2022-09-18,06:55:00,259.457071774892,1664.4759773201529,173
2022-09-18,06:55:00,1300.191531615812,4736.919919969827,194
2022-09-18,06:55:00,629.8158123857519,3978.688962773083,196
2022-09-18,06:55:00,1316.6371548098095,3289.3702705573814,199
2022-09-18,06:55:00,32.807428340659705,1659.3736532255996,210
2022-09-18,06:55:00,-634.8860095137542,5384.35846430537,211
2022-09-18,06:55:00,1420.1639208310576,4930.580077677792,214
2022-09-18,06:55:00,-815.4029206449549,4262.52019236262,224
2022-09-18,06:55:00,1407.7107695149243,4010.4574815269225,225
2022-09-18,06:55:00,698.2411158717262,4392.416668183332,236
2022-09-18,06:55:00,1236.8571929820146,3263.0399509679964,243
2022-09-18,06:55:00,2007.7917718597728,4093.353054507395,246
2022-09-18,06:55:00,413.840000705876,1194.128694228948,251
2022-09-18,06:55:00,-4135.62959871681,6663.942626354601,263
2022-09-18,06:55:00,-4317.212043032617,7382.658585690208,264
2022-09-18,06:55:00,-3927.9102395808727,5494.63962663673,270
2022-09-18,06:55:00,-1098.4946598587085,4432.792095083715,287
2022-09-18,06:55:00,-880.892489780748,4703.608797089968,293
2022-09-18,06:55:00,-3945.216065531125,5023.95469803422,302
2022-09-18,06:55:00,-4434.874589912966,7503.549114210993,306
2022-09-18,06:55:00,-1196.5570261244095,3078.852116162034,325
2022-09-18,06:55:00,-1961.8899394877712,3059.2555602248704,326
2022-09-18,06:55:00,-1164.9757865173017,5802.130462862992,332
2022-09-18,06:55:00,-473.1192953559272,5297.24507289116,337
2022-09-18,06:55:00,-1962.8376431459897,3017.7310863016846,342
2022-09-18,06:55:00,-1199.851719928422,2909.326175390639,349
2022-09-18,06:55:00,-3166.312806873698,6546.108920156452,354
2022-09-18,06:55:00,-3763.4581409174057,6532.255842599798,366
2022-09-18,06:55:00,-4134.286935125657,6642.803693865777,369
2022-09-18,06:55:00,-1125.4321453611483,4009.136028156402,396
2022-09-18,06:55:00,-548.4658961895128,6025.694820772764,399
2022-09-18,06:55:00,-1963.693688784024,2638.832333563137,421
2022-09-18,06:55:00,-2799.296544312302,6640.222278357122,455
2022-09-18,06:55:00,-861.7956147729973,5127.908909036903,458
2022-09-18,06:55:00,-1337.5305286257817,5802.514379107262,465
2022-09-18,06:55:00,-1231.8320891955063,3500.083956993789,467
2022-09-18,06:55:00,-1333.8139986717683,5997.686270344027,482
2022-09-18,06:55:00,-867.4686728667139,3996.5874966804736,495
2022-09-18,06:55:00,-1794.2479742430423,4419.948954846167,496
2022-09-18,06:55:00,-4131.41409222454,7236.525633225643,504
2022-09-18,06:55:00,-1152.2687819163366,4389.826215417546,507
2022-09-18,06:55:00,-3023.2328536294203,5950.06003686737,529
2022-09-18,06:55:00,-3266.5793492043804,7755.314857560063,532
2022-09-18,06:55:00,-3914.270974484496,6586.6552332220135,534
2022-09-18,06:55:00,-895.3310183960815,5799.685451374429,545
2022-09-18,06:55:00,-3927.9102395808727,5494.63962663673,546
2022-09-18,06:55:00,-4584.368731486514,7155.9069636684535,548
2022-09-18,06:55:00,-1176.8013302032396,5846.6471242364805,554
2022-09-18,06:55:00,-3281.4566760961548,5877.151294905492,570
2022-09-18,06:55:00,-1978.6143729603584,5827.673625575306,587
2022-09-18,06:55:00,-1091.6174758545917,5800.577949672942,632
2022-09-18,06:55:00,-694.1547645624357,6329.574564276278,635
2022-09-18,06:55:00,-1517.728429418264,5798.532689712055,648
2022-09-18,06:55:00,-1700.0254301349592,2656.3792918344325,669
2022-09-18,06:55:00,-4312.591345944544,7382.239009315075,673
2022-09-18,06:55:00,-3796.1780737734703,5749.794953641581,708
2022-09-18,06:55:00,-3182.885940731813,7167.608699410916,710
2022-09-18,06:55:00,640.2350900144503,2792.609244222858,728
2022-09-18,06:55:00,-1677.3536821252126,5802.981531928089,739
2022-09-18,06:55:00,-1934.0445115651764,783.8901202563607,767
2022-09-18,06:55:00,-3670.528324463035,7297.4098150315185,778
2022-09-18,06:55:00,1350.3911517156644,3643.7508305016736,779
2022-09-18,06:55:00,633.0295711083846,2192.6832042941296,781
2022-09-18,06:55:00,-4005.548561697117,5251.781592976016,795
2022-09-18,06:55:00,-379.0765064824327,1664.3331309305618,810
2022-09-18,06:55:00,-1151.6999706996703,1598.0245577747428,820
2022-09-18,06:55:00,-422.5816851581707,4233.313094020741,822
2022-09-18,06:55:00,2194.105717000431,4426.274424310284,829
2022-09-18,06:55:00,-811.824901059456,1602.2205955346656,837
2022-09-18,06:55:00,-1143.7006673513288,2668.6138248307893,865
2022-09-18,06:55:00,-3945.216065531125,5023.95469803422,933
2022-09-18,06:55:00,-3563.694178823272,7284.846299299411,937
2022-09-18,06:55:00,-3997.0271314659312,5515.28593467124,939
2022-09-18,06:55:00,-3286.069076202844,6620.496821973378,940
2022-09-18,06:55:00,2191.451754179263,5018.857189580738,950
2022-09-18,06:55:00,497.9967937001494,1624.515148185587,966
2022-09-18,06:55:00,-715.6492505189286,1609.6049683994158,969
2022-09-18,06:55:00,-1963.693688784024,2638.832333563137,975
2022-09-18,06:55:00,-2376.131696641821,2575.003822761773,988
2022-09-18,06:55:00,-3554.4323779079987,6514.242848380338,994
2022-09-18,06:55:00,-4115.283920203475,7302.650118466236,995
2022-09-18,07:00:00,-811.824901059456,1602.2205955346656,2
2022-09-18,07:00:00,1200.302487607741,3650.538529759376,4
2022-09-18,07:00:00,1352.7462696147077,4176.366512756236,6
2022-09-18,07:00:00,-418.9720900376375,1655.9576747512951,9
2022-09-18,07:00:00,-857.9461529595259,5376.148361729923,11
2022-09-18,07:00:00,-220.2569506293021,4839.896614505668,15
2022-09-18,07:00:00,-135.0529610584559,1666.8301985074943,20
2022-09-18,07:00:00,-4006.8754695605858,5468.892350358579,23
2022-09-18,07:00:00,597.7069013641333,1908.729368052896,36
2022-09-18,07:00:00,-4556.270272910209,4833.550952708535,42
2022-09-18,07:00:00,-508.1269104463474,6307.584421447018,46
2022-09-18,07:00:00,-1670.2879810541003,6254.208538501094,49
2022-09-18,07:00:00,2179.5103652880916,4964.080440343192,50
2022-09-18,07:00:00,1790.3143152565983,4070.2340191075623,56
2022-09-18,07:00:00,702.4903558334581,1034.3729335075425,65
2022-09-18,07:00:00,-1208.5216286996836,1381.3567216137642,68
2022-09-18,07:00:00,-308.47782410406603,1671.3815220786869,73
2022-09-18,07:00:00,1343.0915984366366,4466.154926467131,75
2022-09-18,07:00:00,-215.912171185645,1670.5131512845362,85
2022-09-18,07:00:00,4.502697650541231,5359.332759482619,88
2022-09-18,07:00:00,622.9262031814005,4478.442244724727,94
2022-09-18,07:00:00,-550.1917912025161,1626.07574798729,96
2022-09-18,07:00:00,1211.3889356293332,4060.835750378791,99
2022-09-18,07:00:00,-132.34854522737302,3841.822947696011,104
2022-09-18,07:00:00,-1933.2479798246927,3735.6729002047264,109
2022-09-18,07:00:00,1351.3449515110085,3669.19557687979,114
2022-09-18,07:00:00,-1963.693688784024,2638.832333563137,122
2022-09-18,07:00:00,1603.441866432816,4025.56333128745,128
2022-09-18,07:00:00,1352.916935797586,4184.399423991878,139
2022-09-18,07:00:00,1357.051956414341,4296.458729069704,194
2022-09-18,07:00:00,967.1194059730526,4059.8617387640975,196
2022-09-18,07:00:00,452.552565661646,1661.4931413608324,210
2022-09-18,07:00:00,-873.2330227310861,5603.324750712218,211
2022-09-18,07:00:00,1343.0915984366366,4466.154926467131,214
2022-09-18,07:00:00,-1234.7836830957583,4265.052621307481,224
2022-09-18,07:00:00,1350.3911517156644,3643.7508305016736,225
2022-09-18,07:00:00,497.9967937001494,1624.515148185587,241
2022-09-18,07:00:00,1350.3418925721016,3600.404354060877,243
2022-09-18,07:00:00,1589.807662629364,4054.656887642562,246
2022-09-18,07:00:00,74.52965598905448,1134.5168483833452,251
2022-09-18,07:00:00,-3767.240206833368,6585.251572006006,263
2022-09-18,07:00:00,-4199.134575102497,7076.865134488629,264
2022-09-18,07:00:00,-4010.448171626687,5145.85654860726,270
2022-09-18,07:00:00,-884.3837333023914,4669.290868928679,287
2022-09-18,07:00:00,-875.5524670839899,4285.19427143931,293
2022-09-18,07:00:00,-3775.7870431102874,5303.742260650621,302
2022-09-18,07:00:00,-4199.648892388058,7230.555725285007,306
2022-09-18,07:00:00,-1803.506193612398,5850.647195738124,316
2022-09-18,07:00:00,-1166.439799946012,2652.5715071002023,325
2022-09-18,07:00:00,-247.1465567650378,5114.596309487612,337
2022-09-18,07:00:00,-1069.4421383111785,3492.2812374050454,338
2022-09-18,07:00:00,-1963.693688784024,2638.832333563137,342
2022-09-18,07:00:00,-1344.839178901843,2659.2021792112823,349
2022-09-18,07:00:00,-1199.851719928422,2909.326175390639,353
2022-09-18,07:00:00,-3061.7336118007547,6249.5634444301195,354
2022-09-18,07:00:00,-3761.613407999052,6570.623473466718,369
2022-09-18,07:00:00,-1524.4328177439668,3845.378459238412,396
2022-09-18,07:00:00,-793.8583221043801,5849.018090272846,399
2022-09-18,07:00:00,-1613.0453946609057,3631.1979621903865,409
2022-09-18,07:00:00,-1544.7384346356246,2662.7638336308696,421
2022-09-18,07:00:00,-1989.63526350385,3368.764837974986,425
2022-09-18,07:00:00,-2356.219940220357,4905.065772221811,456
2022-09-18,07:00:00,-880.3746497330914,4708.699017077301,458
2022-09-18,07:00:00,-1756.2645579835682,5815.066054637065,465
2022-09-18,07:00:00,-1414.9531831204192,3855.396210616441,467
2022-09-18,07:00:00,-1647.8459816469667,6139.731908452243,482
2022-09-18,07:00:00,-872.6103631687096,4415.091981351046,495
