day,time,loc_x,loc_y,participantId
2022-10-08,08:15:00,-3761.613407999052,6570.623473466718,895
2022-10-08,08:15:00,-1935.3189486901283,3672.961545557016,903
2022-10-08,08:15:00,-3494.9691199786844,6593.7502613957295,917
2022-10-08,08:15:00,-875.9085978929771,5629.669543209864,936
2022-10-08,08:15:00,-3903.194075780787,5967.8369837734845,937
2022-10-08,08:15:00,-3800.1266909618967,6429.993027987555,942
2022-10-08,08:15:00,-1067.3993095225526,1603.079320352066,947
2022-10-08,08:15:00,-3728.147107494436,7028.147110765963,959
2022-10-08,08:15:00,-4208.9329983659945,5557.091112268996,968
2022-10-08,08:15:00,-1585.577475209877,3842.594394376294,976
2022-10-08,08:15:00,-886.1473510829015,5735.2137000526645,994
2022-10-08,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2022-10-08,08:20:00,-1517.728429418264,5798.532689712055,1
2022-10-08,08:20:00,-397.09115213460416,1661.086640136248,7
2022-10-08,08:20:00,-1784.078473278472,4571.813634096875,11
2022-10-08,08:20:00,-1544.7384346356246,2662.7638336308696,18
2022-10-08,08:20:00,-1384.777144927974,1566.3017172943953,20
2022-10-08,08:20:00,-1644.374173414593,1589.334317315271,24
2022-10-08,08:20:00,452.5225478397973,1206.778939217981,25
2022-10-08,08:20:00,-430.49050303807354,1653.2577200313178,26
2022-10-08,08:20:00,-1551.3343645385485,5676.174237812989,28
2022-10-08,08:20:00,611.4475609569797,4119.638961360315,30
2022-10-08,08:20:00,-580.365231314579,3658.517827138706,31
2022-10-08,08:20:00,1350.3911517156644,3643.7508305016736,35
2022-10-08,08:20:00,-1692.804874922759,5894.124675378244,38
2022-10-08,08:20:00,-699.9908271737249,5464.763480106773,40
2022-10-08,08:20:00,-3928.31235465419,5025.6832178583545,42
2022-10-08,08:20:00,-508.12691044634744,6307.584421447018,43
2022-10-08,08:20:00,668.346196264275,823.53054485463,55
2022-10-08,08:20:00,-722.7908757340468,1608.9686501546207,61
2022-10-08,08:20:00,-308.47782410406603,1671.3815220786869,62
2022-10-08,08:20:00,2203.6747213035105,4486.73430093518,63
2022-10-08,08:20:00,181.60065618216152,1664.4587172225126,64
2022-10-08,08:20:00,2187.366673077496,4092.503681482765,67
2022-10-08,08:20:00,190.51813574273595,4330.055721548659,71
2022-10-08,08:20:00,1243.035599990027,4528.035170561824,75
2022-10-08,08:20:00,-811.824901059456,1602.2205955346656,76
2022-10-08,08:20:00,-318.3454081116636,1670.396367831759,77
2022-10-08,08:20:00,2141.200934662937,5297.303006794203,80
2022-10-08,08:20:00,-2745.8642044944822,5863.27036574528,83
2022-10-08,08:20:00,-1644.374173414593,1589.334317315271,84
2022-10-08,08:20:00,21.75570206567331,1659.4249457825504,86
2022-10-08,08:20:00,1441.908973794611,3293.3450424001876,93
2022-10-08,08:20:00,-1876.1803440851436,5826.073285150662,100
2022-10-08,08:20:00,-1644.7166088256645,1623.6372525945108,112
2022-10-08,08:20:00,-1555.0584159964717,2796.3338303291357,116
2022-10-08,08:20:00,-67.28527771284766,4514.923398245357,117
2022-10-08,08:20:00,566.1855493099326,1645.173872394194,133
2022-10-08,08:20:00,-607.1623593614866,5383.159695230111,134
2022-10-08,08:20:00,964.4380231713202,3991.603473784208,136
2022-10-08,08:20:00,-886.5496606003262,4554.821439495433,143
2022-10-08,08:20:00,2036.936160847116,4096.32990139245,162
2022-10-08,08:20:00,-630.424336053804,1616.7825564861153,169
2022-10-08,08:20:00,-2282.976715608316,5833.73823279104,171
2022-10-08,08:20:00,1407.7107695149243,4010.4574815269225,175
2022-10-08,08:20:00,1250.1855937282917,4900.7977692411405,181
2022-10-08,08:20:00,1751.6446208675727,4087.792675610414,182
2022-10-08,08:20:00,1341.6102061350086,4482.37795642228,188
2022-10-08,08:20:00,1275.8302520779328,4437.056256727496,202
2022-10-08,08:20:00,-160.15754738821306,4033.955409452686,204
2022-10-08,08:20:00,88.42964039377885,1660.471923592683,207
2022-10-08,08:20:00,-50.372273118427046,4007.853560698744,217
2022-10-08,08:20:00,181.87514638262496,4100.377925122213,218
2022-10-08,08:20:00,223.3754341990981,1819.3960275496556,239
2022-10-08,08:20:00,-1989.63526350385,3368.764837974986,253
2022-10-08,08:20:00,-4131.41409222454,7236.525633225643,265
2022-10-08,08:20:00,-1771.3360787159952,4519.221782588678,272
2022-10-08,08:20:00,-863.5761656473641,4973.466936455346,284
2022-10-08,08:20:00,-1955.6379314112664,3408.252680080407,291
2022-10-08,08:20:00,-1568.2169482185743,4004.677009810191,292
2022-10-08,08:20:00,-1955.6379314112664,3408.252680080407,295
2022-10-08,08:20:00,-1989.63526350385,3368.764837974986,303
2022-10-08,08:20:00,-2279.809728420283,5833.3300057032475,309
2022-10-08,08:20:00,-2146.675141820131,4641.128443313305,311
2022-10-08,08:20:00,-1444.414096143325,3852.3839470803778,314
2022-10-08,08:20:00,-1544.7384346356246,2662.7638336308696,328
2022-10-08,08:20:00,-3927.9102395808727,5494.63962663673,341
2022-10-08,08:20:00,-1963.693688784024,2638.832333563137,348
2022-10-08,08:20:00,-1968.9549434241353,3237.614221482247,350
2022-10-08,08:20:00,-3731.4501325696415,7260.409661975922,351
2022-10-08,08:20:00,-1175.785252176095,4425.050421098065,355
2022-10-08,08:20:00,-1711.043599460544,3836.6433422752784,357
2022-10-08,08:20:00,-1993.7204701575413,2768.595465454745,360
2022-10-08,08:20:00,-3670.528324463035,7297.4098150315185,366
2022-10-08,08:20:00,-442.38144784638894,3922.25697192588,372
2022-10-08,08:20:00,-1400.48936589557,4426.358742155663,373
2022-10-08,08:20:00,-3783.08920592543,5477.809831179603,376
2022-10-08,08:20:00,-1361.374526119649,4254.332553823771,378
2022-10-08,08:20:00,-1989.63526350385,3368.764837974986,381
2022-10-08,08:20:00,-2146.675141820131,4641.128443313305,386
2022-10-08,08:20:00,-2171.8332217776797,5056.986837043644,388
2022-10-08,08:20:00,-1989.63526350385,3368.764837974986,398
2022-10-08,08:20:00,-1932.895458453588,4204.269242335178,405
2022-10-08,08:20:00,-1964.4616540313964,2946.5736131008325,411
2022-10-08,08:20:00,-3126.0560341083087,6247.575038209797,414
2022-10-08,08:20:00,-1287.0236360976437,3232.233437428542,437
2022-10-08,08:20:00,-1961.6575916444915,3365.8964763385025,438
2022-10-08,08:20:00,-2024.905677571198,4504.40541037711,441
2022-10-08,08:20:00,-1175.487046953433,4477.73471232868,448
2022-10-08,08:20:00,-2420.112131895646,3002.029257821705,450
2022-10-08,08:20:00,-1391.7476936810656,4649.690187496199,453
2022-10-08,08:20:00,-2036.8726261264155,4905.310207946578,460
2022-10-08,08:20:00,-2018.653753787891,5827.390939648084,475
2022-10-08,08:20:00,-1955.6379314112664,3408.252680080407,481
2022-10-08,08:20:00,-2023.149421369817,2719.7006128487974,492
2022-10-08,08:20:00,-1989.63526350385,3368.764837974986,493
2022-10-08,08:20:00,-4004.787111942717,5246.763843337787,513
2022-10-08,08:20:00,-674.5713840724546,5386.074457672035,524
2022-10-08,08:20:00,-352.50884896803706,5294.04368135506,534
2022-10-08,08:20:00,-269.4213713390231,5296.564017994406,555
2022-10-08,08:20:00,-479.29014010292633,4303.088892483183,563
2022-10-08,08:20:00,-1176.8013302032396,5846.6471242364805,566
2022-10-08,08:20:00,-145.11056182500536,4144.762263634421,583
2022-10-08,08:20:00,-4124.780262092645,5743.086391053597,585
2022-10-08,08:20:00,-3798.740400119211,5668.070934216294,592
2022-10-08,08:20:00,-3017.771985915356,6277.66710873855,600
2022-10-08,08:20:00,-1343.211223105909,5802.3539571454785,601
2022-10-08,08:20:00,-1804.9953793419247,5820.6378945119,631
2022-10-08,08:20:00,-2178.2066967713,4808.476104745122,652
2022-10-08,08:20:00,-3660.2646170373177,5654.560913915973,678
2022-10-08,08:20:00,-3071.594004654063,6045.059000833063,679
2022-10-08,08:20:00,-876.4284383885715,5633.649413394648,688
2022-10-08,08:20:00,-3136.1278958093117,6671.917461867151,695
2022-10-08,08:20:00,-1292.276742397422,5841.29533162773,697
2022-10-08,08:20:00,-875.5524670839899,4285.19427143931,701
2022-10-08,08:20:00,-866.1303344541913,4886.82501941239,704
2022-10-08,08:20:00,-1176.8013302032396,5846.6471242364805,714
2022-10-08,08:20:00,-1405.1332302534013,3856.4002625249536,730
2022-10-08,08:20:00,-642.8742298824777,5384.70387450539,735
2022-10-08,08:20:00,-531.7479742366899,4435.162139399634,752
2022-10-08,08:20:00,-3578.519490320632,7317.286291979784,758
2022-10-08,08:20:00,1202.876395710405,4060.5138264674615,764
2022-10-08,08:20:00,-4539.982778325261,5000.651401023232,772
2022-10-08,08:20:00,604.9279414294497,1783.8985202252368,787
2022-10-08,08:20:00,-3176.8792049228864,6343.393190119402,804
2022-10-08,08:20:00,-4439.364570655227,7388.456588507835,809
2022-10-08,08:20:00,670.1825231815563,901.6285326810776,810
2022-10-08,08:20:00,-1874.0568666507904,3808.6673534725337,813
2022-10-08,08:20:00,615.3464083573532,3627.693147353724,837
2022-10-08,08:20:00,631.5130723031391,2001.4772026036535,838
2022-10-08,08:20:00,-594.7663368844959,5974.51269276272,849
2022-10-08,08:20:00,-884.9261754361642,4663.958817451014,852
2022-10-08,08:20:00,646.5072927151671,2376.165197219661,868
2022-10-08,08:20:00,-1177.3940385093294,3671.057859772406,873
2022-10-08,08:20:00,-3777.369492847969,5401.350631574753,879
2022-10-08,08:20:00,-3284.983953565058,7301.352692781479,888
2022-10-08,08:20:00,-3736.8820819484863,6152.6282445661855,895
2022-10-08,08:20:00,-1969.2052026106896,3254.6929353932805,903
2022-10-08,08:20:00,-3696.796369313544,6829.261878089022,917
2022-10-08,08:20:00,-860.9088814474286,5210.4869462412025,936
2022-10-08,08:20:00,-3761.258087824688,6340.380830873932,937
2022-10-08,08:20:00,-3993.464227160636,6595.690478769158,942
2022-10-08,08:20:00,-1206.1447750352013,1274.9552840463434,947
2022-10-08,08:20:00,327.21180331687873,4749.996807884298,948
2022-10-08,08:20:00,-3757.133554011735,6610.0105022829775,959
2022-10-08,08:20:00,-3835.626252306897,5618.016606838622,968
2022-10-08,08:20:00,-1290.0217994186726,3732.493488425408,976
2022-10-08,08:20:00,497.9967937001494,1624.515148185587,983
2022-10-08,08:20:00,-260.45747053139064,5026.150804179361,992
2022-10-08,08:20:00,-699.6530844477096,5458.736813246261,994
2022-10-08,08:20:00,1407.7107695149243,4010.4574815269225,999
2022-10-08,08:20:00,-1993.1552255758495,2773.0450478923262,1002
2022-10-08,08:25:00,-1097.9183712943125,5800.711298208247,1
2022-10-08,08:25:00,-811.824901059456,1602.2205955346656,7
2022-10-08,08:25:00,-1176.8013302032396,5846.6471242364805,17
2022-10-08,08:25:00,-1143.7006673513288,2668.6138248307893,18
2022-10-08,08:25:00,1792.288740518518,3445.633257478743,19
2022-10-08,08:25:00,-968.7643428653136,1602.0777176508152,20
2022-10-08,08:25:00,800.6342599068146,4103.165163999878,21
2022-10-08,08:25:00,669.5625353059374,954.2140181051568,25
2022-10-08,08:25:00,-12.54857292607484,1659.584156564186,26
2022-10-08,08:25:00,-1863.28351687104,5825.793382962175,28
2022-10-08,08:25:00,513.2479985030377,4476.138992627992,30
2022-10-08,08:25:00,-2018.653753787891,5827.390939648084,38
2022-10-08,08:25:00,-857.9761367371427,5296.51442720355,40
2022-10-08,08:25:00,-4346.839661865945,5030.900113165244,42
2022-10-08,08:25:00,497.9967937001494,1624.515148185587,47
2022-10-08,08:25:00,1407.7107695149243,4010.4574815269225,48
2022-10-08,08:25:00,-3182.885940731813,7167.608699410916,53
2022-10-08,08:25:00,-308.47782410406603,1671.3815220786869,61
2022-10-08,08:25:00,-22.454561063945633,1505.90117423178,62
2022-10-08,08:25:00,2203.6747213035105,4486.73430093518,67
2022-10-08,08:25:00,-1459.3383959982882,876.0742311345832,68
2022-10-08,08:25:00,0.8299600159828131,4100.450482721787,71
2022-10-08,08:25:00,-1229.208372616523,1579.6575513518549,76
2022-10-08,08:25:00,-732.6683851810811,1608.0885648400094,77
2022-10-08,08:25:00,504.5104637805797,1477.886760892753,82
2022-10-08,08:25:00,-3032.4291193287377,6026.316569741019,83
2022-10-08,08:25:00,-1598.6610330824462,2000.1089055325704,84
2022-10-08,08:25:00,-397.09115213460416,1661.086640136248,86
2022-10-08,08:25:00,-1457.9746473627677,5798.514885923055,100
2022-10-08,08:25:00,2191.451754179263,4945.821523930677,105
2022-10-08,08:25:00,-2.201149572531972,3512.111273956546,111
2022-10-08,08:25:00,-1262.491757792136,1571.3494286978337,112
2022-10-08,08:25:00,-1892.5491396449288,2640.7770730539587,116
2022-10-08,08:25:00,418.8001119900817,4476.511443844808,117
2022-10-08,08:25:00,-1547.0468829055117,2817.015853468676,118
2022-10-08,08:25:00,599.3319086266235,1991.1222857644384,133
2022-10-08,08:25:00,827.6022596364746,3665.049294080348,136
2022-10-08,08:25:00,-882.4278064102936,4136.328958391297,143
2022-10-08,08:25:00,1619.027599662018,4056.76693660654,162
2022-10-08,08:25:00,-215.912171185645,1670.5131512845362,169
2022-10-08,08:25:00,-2701.5776656237763,5862.362168388515,171
2022-10-08,08:25:00,1350.3911517156644,3643.7508305016736,175
2022-10-08,08:25:00,1343.0915984366366,4466.154926467131,181
2022-10-08,08:25:00,-43.68404812595216,3708.020038829938,204
2022-10-08,08:25:00,1407.7107695149243,4010.4574815269225,208
2022-10-08,08:25:00,-308.44831900173665,3855.215201115464,217
2022-10-08,08:25:00,2050.180926104707,4374.926623500649,244
2022-10-08,08:25:00,1304.8852088806348,3526.737489827947,249
2022-10-08,08:25:00,-1962.8376431459897,3017.7310863016846,253
2022-10-08,08:25:00,-4439.364570655227,7388.456588507835,265
2022-10-08,08:25:00,-1759.4690194088191,4221.879413445242,272
2022-10-08,08:25:00,-955.6491117558876,4612.421909839654,284
2022-10-08,08:25:00,-1905.003275729875,3804.0573910551702,291
2022-10-08,08:25:00,-2521.191949079259,4569.7115339721695,294
2022-10-08,08:25:00,-1962.8376431459897,3017.7310863016846,303
2022-10-08,08:25:00,-2126.1723943111892,4285.182228265561,307
2022-10-08,08:25:00,-3660.2646170373177,5706.288268656919,308
2022-10-08,08:25:00,-1860.0910794562096,5825.724096911879,309
2022-10-08,08:25:00,-1203.325999283908,3671.350586916173,314
2022-10-08,08:25:00,-1989.63526350385,3368.764837974986,318
2022-10-08,08:25:00,-1143.7006673513288,2668.6138248307893,328
2022-10-08,08:25:00,-4010.448171626687,5145.85654860726,341
2022-10-08,08:25:00,-1544.7384346356246,2662.7638336308696,348
2022-10-08,08:25:00,-1936.0680294877875,3655.8953882988967,350
2022-10-08,08:25:00,-3729.459737309691,6840.644072065179,351
2022-10-08,08:25:00,-910.3839027041344,4258.614870498311,355
2022-10-08,08:25:00,-1295.8795184947428,3858.0774610800327,357
2022-10-08,08:25:00,-1968.0057800245067,3185.853472686662,360
2022-10-08,08:25:00,-2266.1994348898033,5027.490832966176,362
2022-10-08,08:25:00,-3728.530796766475,6950.045101594099,366
2022-10-08,08:25:00,-1072.8663805946628,4331.108022752155,373
2022-10-08,08:25:00,-3723.551453181235,5838.8708733228605,376
2022-10-08,08:25:00,-1568.2169482185743,4004.677009810191,378
2022-10-08,08:25:00,-3529.558386975454,4809.641127666926,379
2022-10-08,08:25:00,-1962.8376431459897,3017.7310863016846,381
2022-10-08,08:25:00,-2168.6823191398194,3214.1997724766597,398
2022-10-08,08:25:00,-1936.6567245784383,4624.2039500629835,405
2022-10-08,08:25:00,-1961.63704468485,3366.041051144244,411
2022-10-08,08:25:00,-4124.442934465811,7422.81158954829,413
2022-10-08,08:25:00,-3021.7322612083876,5941.486161375733,414
2022-10-08,08:25:00,-1623.0740591441258,3872.0300113645017,436
2022-10-08,08:25:00,-1287.2680410579444,3677.83208001112,437
2022-10-08,08:25:00,-1255.3101059716828,4968.972727508606,453
2022-10-08,08:25:00,-260.45747053139064,5026.150804179361,458
2022-10-08,08:25:00,-2025.144187840873,4485.588214205735,460
2022-10-08,08:25:00,-2437.163381323313,5853.065657271431,475
2022-10-08,08:25:00,-1905.003275729875,3804.0573910551702,481
2022-10-08,08:25:00,-1964.9091877155197,3114.1066031229434,492
2022-10-08,08:25:00,-1962.8376431459897,3017.7310863016846,493
2022-10-08,08:25:00,-336.8556289367815,5294.339175836646,524
2022-10-08,08:25:00,-2990.840351165739,5982.126020632107,527
2022-10-08,08:25:00,-690.2127774900986,5386.750790644787,534
2022-10-08,08:25:00,-4131.41409222454,7236.525633225643,542
2022-10-08,08:25:00,-776.2653390529525,4437.680762895984,563
2022-10-08,08:25:00,-1623.0740591441258,3872.0300113645017,564
2022-10-08,08:25:00,-1333.8139986717683,5997.686270344027,566
2022-10-08,08:25:00,-50.48692644120968,4010.222786045501,583
2022-10-08,08:25:00,-3896.355536064566,5564.041465285391,585
2022-10-08,08:25:00,-3785.5839757668978,6027.255521434109,592
2022-10-08,08:25:00,-2998.127990496293,5871.274754261284,600
2022-10-08,08:25:00,-923.2987021173208,5799.924226300444,601
2022-10-08,08:25:00,-1386.570861371736,5801.03822771609,631
2022-10-08,08:25:00,-2007.8230816621328,4520.426869247956,652
2022-10-08,08:25:00,12.63182918207004,5340.500579439835,675
2022-10-08,08:25:00,-3398.749884539411,5453.711926382687,678
2022-10-08,08:25:00,-2698.385147668725,5862.296698463744,679
2022-10-08,08:25:00,-1140.5652608601088,5801.613852506013,688
2022-10-08,08:25:00,345.06266211374634,5055.5261801554925,693
2022-10-08,08:25:00,-869.3337536847424,3866.7458748468152,701
2022-10-08,08:25:00,-877.7254218897172,4468.590514805554,704
2022-10-08,08:25:00,-870.7563568970724,5575.685938302714,714
2022-10-08,08:25:00,-2386.1537768899043,5877.001177988991,729
2022-10-08,08:25:00,-305.14445063072174,5295.305530147333,735
2022-10-08,08:25:00,-1469.919336393918,5996.044905792193,740
2022-10-08,08:25:00,-3726.619597219575,7163.881960538807,758
2022-10-08,08:25:00,1622.39902118488,4057.010395874898,764
2022-10-08,08:25:00,-4123.666488988295,5026.783697885753,772
2022-10-08,08:25:00,653.2830066143193,1366.8271030409946,787
2022-10-08,08:25:00,-1989.63526350385,3368.764837974986,803
2022-10-08,08:25:00,-3034.2955561442827,6093.061608189908,804
2022-10-08,08:25:00,625.9469399108451,4047.2507915074384,837
2022-10-08,08:25:00,646.5072927151671,2376.165197219661,838
2022-10-08,08:25:00,-1103.8047211458083,4432.065276291856,852
2022-10-08,08:25:00,-875.8421185764772,3800.551091688169,873
2022-10-08,08:25:00,-3788.918174020323,5819.733426214905,879
2022-10-08,08:25:00,-3592.95122290622,7288.363262449027,888
2022-10-08,08:25:00,-1983.3020810519256,2836.625173702004,903
2022-10-08,08:25:00,-870.6566646299034,4790.709061122551,936
2022-10-08,08:25:00,-3735.384513697065,6758.29465355008,937
2022-10-08,08:25:00,-1453.856014599702,1098.4863155205212,947
2022-10-08,08:25:00,572.7342365727757,4454.125368860632,948
2022-10-08,08:25:00,-3752.229003255255,5993.703220743119,968
2022-10-08,08:25:00,-501.42676062779447,3551.572638649489,975
2022-10-08,08:25:00,-925.1165189678122,3678.967126600101,976
2022-10-08,08:25:00,-3927.9102395808727,5494.63962663673,981
2022-10-08,08:25:00,858.0296036168611,1611.9662994090054,983
2022-10-08,08:25:00,-56.31352508268587,4740.277986216306,992
2022-10-08,08:25:00,-429.74325959369503,5294.08595021811,994
2022-10-08,08:25:00,1769.403996939719,4069.050012911854,999
2022-10-08,08:25:00,-1968.088016200547,3190.338059904825,1002
2022-10-08,08:30:00,-872.1479172213883,5591.215314220961,1
2022-10-08,08:30:00,-1502.1499471205514,5797.893279166081,17
2022-10-08,08:30:00,1416.5204690832295,3291.305110441908,19
2022-10-08,08:30:00,-550.1917912025161,1626.07574798729,20
2022-10-08,08:30:00,1248.8681807733883,4062.2531258396248,21
2022-10-08,08:30:00,407.29032494500893,1663.4840555213916,26
2022-10-08,08:30:00,-2282.976715608316,5833.73823279104,28
2022-10-08,08:30:00,193.31142628583285,4359.0539462907245,30
2022-10-08,08:30:00,-225.9209866450221,3878.053697626113,36
2022-10-08,08:30:00,-2437.163381323313,5853.065657271431,38
2022-10-08,08:30:00,1259.7550319545578,4768.65403499302,39
2022-10-08,08:30:00,-866.4432639436375,4876.626909352908,40
2022-10-08,08:30:00,-4555.8000199884555,4783.430599789468,42
2022-10-08,08:30:00,21.75570206567331,1659.4249457825504,47
2022-10-08,08:30:00,1350.3911517156644,3643.7508305016736,48
2022-10-08,08:30:00,-3349.1371016529415,7524.95449526654,53
2022-10-08,08:30:00,-1989.63526350385,3368.764837974986,58
2022-10-08,08:30:00,110.97378413830648,1661.7701095255811,61
2022-10-08,08:30:00,170.08924848804364,1255.8116464862132,62
2022-10-08,08:30:00,2123.90626782597,5021.749305819725,63
2022-10-08,08:30:00,2163.0709629213466,4903.515205351129,67
2022-10-08,08:30:00,-1445.1024248083008,1202.521785753404,68
2022-10-08,08:30:00,-153.88858502105174,4033.399869810901,71
2022-10-08,08:30:00,1250.452126424467,4840.237968877947,75
2022-10-08,08:30:00,-1644.374173414593,1589.334317315271,76
2022-10-08,08:30:00,518.5013127919809,1068.5123479002707,82
2022-10-08,08:30:00,-3211.529294081406,6243.552302654743,83
2022-10-08,08:30:00,-811.824901059456,1602.2205955346656,86
2022-10-08,08:30:00,964.4380231713202,3991.603473784208,88
2022-10-08,08:30:00,-1176.8013302032396,5846.6471242364805,91
2022-10-08,08:30:00,-1038.1247148644188,5800.403326706567,100
2022-10-08,08:30:00,2202.923141972264,4481.985594361147,105
2022-10-08,08:30:00,770.4279044387976,932.5852003214752,107
2022-10-08,08:30:00,-223.2570492661351,3799.047592140445,111
2022-10-08,08:30:00,-846.0465405661212,1599.9042582499176,112
2022-10-08,08:30:00,-1964.4616540313964,2946.5736131008325,116
2022-10-08,08:30:00,-1892.5491396449288,2640.7770730539587,118
2022-10-08,08:30:00,648.565109441307,2406.765096778016,133
2022-10-08,08:30:00,620.0233251212022,3456.885740287757,136
2022-10-08,08:30:00,-876.355948516325,3717.870134081301,143
2022-10-08,08:30:00,1366.2417429682478,4715.042752897177,167
2022-10-08,08:30:00,26.05966297881492,1457.2599488707908,169
2022-10-08,08:30:00,-3121.1091185166188,5877.208434245899,171
2022-10-08,08:30:00,1441.908973794611,3293.3450424001876,175
2022-10-08,08:30:00,1769.403996939719,4069.050012911854,208
2022-10-08,08:30:00,1407.7107695149243,4010.4574815269225,215
2022-10-08,08:30:00,131.2810672906894,4036.153564956029,218
2022-10-08,08:30:00,497.9967937001494,1624.515148185587,234
2022-10-08,08:30:00,529.0336503746969,4425.668816338874,235
2022-10-08,08:30:00,1783.6896660191824,4393.033690351712,244
2022-10-08,08:30:00,1355.3693984279332,3986.8838394112713,249
2022-10-08,08:30:00,-1963.693688784024,2638.832333563137,253
2022-10-08,08:30:00,-1373.405150320487,2606.631642651834,257
2022-10-08,08:30:00,-1567.978915983451,3990.4251920396114,272
2022-10-08,08:30:00,-1863.614094415031,3489.744653848632,273
2022-10-08,08:30:00,-1152.8950714628745,4364.123030681359,284
2022-10-08,08:30:00,-1726.4089069438455,4083.1426139822265,291
2022-10-08,08:30:00,-2030.0560826121252,4621.684503070239,294
2022-10-08,08:30:00,-2084.312518818034,2681.223250769075,303
2022-10-08,08:30:00,-2146.675141820131,4641.128443313305,307
2022-10-08,08:30:00,-3748.4970613393984,5942.587772058164,308
2022-10-08,08:30:00,-1441.8916334207163,5799.083244318547,309
2022-10-08,08:30:00,-783.7167938630121,3679.1175308023776,314
2022-10-08,08:30:00,-2168.6823191398194,3214.1997724766597,318
2022-10-08,08:30:00,-1659.4654791191845,3841.090085925536,350
2022-10-08,08:30:00,-3518.4121273692117,6619.43566521239,351
2022-10-08,08:30:00,-491.3388961522598,4241.273631158846,355
2022-10-08,08:30:00,-1050.648687263032,3672.947269675668,357
2022-10-08,08:30:00,-1938.1555691525905,3604.168212292307,360
2022-10-08,08:30:00,-2036.2159117656397,4821.037813302325,362
2022-10-08,08:30:00,-3763.4581409174057,6532.255842599798,366
2022-10-08,08:30:00,-878.4653108284275,4098.264654997863,373
2022-10-08,08:30:00,-3305.3304355944374,5875.344630911267,376
2022-10-08,08:30:00,-2297.9045965194864,5027.490832966176,388
2022-10-08,08:30:00,-1975.0309883270704,5027.637423600039,405
2022-10-08,08:30:00,-1399.32145300941,4670.082592855952,408
2022-10-08,08:30:00,-1932.204005397942,3784.5894820461367,411
2022-10-08,08:30:00,-3736.598370471221,7324.556587007064,413
2022-10-08,08:30:00,-2660.3015289429063,5861.515706253813,414
2022-10-08,08:30:00,-1530.9266727070492,3844.931768710764,437
2022-10-08,08:30:00,-1695.1255136348232,5715.107685335772,440
2022-10-08,08:30:00,-2375.9834059072964,2529.9591391952954,450
2022-10-08,08:30:00,-352.50884896803706,5294.04368135506,458
2022-10-08,08:30:00,-2856.9565336379023,5863.981915787081,475
2022-10-08,08:30:00,-1488.3166935345344,3847.895077602464,481
2022-10-08,08:30:00,-1941.2816590561745,3532.423327819131,492
2022-10-08,08:30:00,-2084.312518818034,2681.223250769075,493
2022-10-08,08:30:00,-3428.62198721423,5861.974147826962,527
2022-10-08,08:30:00,-879.6508261724598,5658.319836675627,534
2022-10-08,08:30:00,15.49164600866518,5243.946538390235,555
2022-10-08,08:30:00,-306.10589823507604,3854.841785689893,583
2022-10-08,08:30:00,-3006.1304692527756,6136.852592082678,596
2022-10-08,08:30:00,-2578.469227282518,5859.242374238633,600
2022-10-08,08:30:00,-764.1404398470175,5506.409828612155,601
2022-10-08,08:30:00,-3581.037298689358,7172.023379646174,619
2022-10-08,08:30:00,-966.6769450931462,5800.294569331368,631
2022-10-08,08:30:00,-501.42676062779447,3551.572638649489,636
2022-10-08,08:30:00,-1822.374422127966,4259.516526447469,652
2022-10-08,08:30:00,-3796.119851389192,6367.922072582076,662
2022-10-08,08:30:00,-248.0028583442109,5095.392444446953,675
2022-10-08,08:30:00,-2279.809728420283,5833.3300057032475,679
2022-10-08,08:30:00,-1560.34898326659,5800.282027746731,688
2022-10-08,08:30:00,210.88611569291817,4811.425168523445,693
2022-10-08,08:30:00,-641.3697482625237,3666.519785958136,701
2022-10-08,08:30:00,-873.3760223999062,4050.047858289806,704
2022-10-08,08:30:00,-1919.3792123791195,5827.010838052232,729
2022-10-08,08:30:00,-2054.4877584392607,5863.511699319407,734
2022-10-08,08:30:00,-235.65341098030635,4947.372513895202,735
2022-10-08,08:30:00,-1087.7548087860996,5965.616931115755,740
2022-10-08,08:30:00,-3736.5569065832265,6744.185816982635,758
2022-10-08,08:30:00,1781.2034095614483,4358.586934821444,764
2022-10-08,08:30:00,-4015.510881964732,5317.430611351723,772
2022-10-08,08:30:00,-1623.0740591441258,3872.0300113645017,777
2022-10-08,08:30:00,670.0463866304633,947.6944345814238,787
2022-10-08,08:30:00,-2812.9025747884816,5863.889660932957,804
2022-10-08,08:30:00,1407.7107695149243,4010.4574815269225,823
2022-10-08,08:30:00,572.8057311221388,4462.329794548752,837
2022-10-08,08:30:00,640.2712967202582,2795.6074581791536,838
2022-10-08,08:30:00,-1364.988014640876,4253.890706220199,852
2022-10-08,08:30:00,-524.0060851445273,3878.405158196684,873
2022-10-08,08:30:00,-3381.7082936332527,5868.380773014059,879
2022-10-08,08:30:00,-3182.885940731813,7167.608699410916,881
2022-10-08,08:30:00,-3728.147107494436,7028.147110765963,888
2022-10-08,08:30:00,-1781.202897525034,2647.6645093781,903
2022-10-08,08:30:00,-4131.41409222454,7236.525633225643,908
2022-10-08,08:30:00,-3775.920688442221,7170.700773430399,917
2022-10-08,08:30:00,-976.7373401530964,4442.310557009172,936
2022-10-08,08:30:00,-3726.431377316386,7178.038266958409,937
2022-10-08,08:30:00,642.8730791854747,4055.968911525307,948
2022-10-08,08:30:00,-480.6166872751588,5770.688394070507,960
