day,time,loc_x,loc_y,participantId
2022-12-11,00:00:00,-567.7565018610546,4873.227525333588,320
2022-12-11,00:00:00,-1966.195146296298,4552.187553862719,321
2022-12-11,00:00:00,-1567.978915983451,3990.4251920396114,323
2022-12-11,00:00:00,-4256.478683484973,5801.734568216811,335
2022-12-11,00:00:00,-1966.195146296298,4552.187553862719,355
2022-12-11,00:00:00,-3893.849676459249,7448.43417240812,361
2022-12-11,00:00:00,-1643.8812992932628,4683.838149070987,362
2022-12-11,00:00:00,-882.5390248807071,4182.758386764306,373
2022-12-11,00:00:00,-775.889187410738,4719.9449729151265,378
2022-12-11,00:00:00,-1939.8587818487192,2793.8979650545516,381
2022-12-11,00:00:00,-882.5390248807071,4182.758386764306,393
2022-12-11,00:00:00,-2361.3242679569444,4522.880476844184,400
2022-12-11,00:00:00,-1399.32145300941,4670.082592855952,408
2022-12-11,00:00:00,-4124.442934465811,7422.81158954829,413
2022-12-11,00:00:00,-501.42676062779447,3551.572638649489,417
2022-12-11,00:00:00,-562.0139696412994,4810.950875794059,427
2022-12-11,00:00:00,-501.42676062779447,3551.572638649489,434
2022-12-11,00:00:00,-1490.5412378949272,5089.588539738686,443
2022-12-11,00:00:00,-1827.5889154431457,6213.014624731367,475
2022-12-11,00:00:00,-1300.5005974065157,2697.286250559213,478
2022-12-11,00:00:00,-1112.661584948115,3725.721049240871,508
2022-12-11,00:00:00,-1730.4047988627738,6267.150262561382,521
2022-12-11,00:00:00,-4432.458431321647,4635.60733054454,531
2022-12-11,00:00:00,-870.6560608445449,3853.2970536500497,537
2022-12-11,00:00:00,-690.2127774900986,5386.750790644787,542
2022-12-11,00:00:00,-4133.06096860814,5289.4813671957,547
2022-12-11,00:00:00,-4576.104565512134,7136.203574822169,549
2022-12-11,00:00:00,33.054785041364894,3467.7464824486233,551
2022-12-11,00:00:00,-1406.699880965383,5800.326887334224,565
2022-12-11,00:00:00,-1631.9916221192786,6106.479357390968,566
2022-12-11,00:00:00,-3006.1304692527756,6136.852592082678,596
2022-12-11,00:00:00,-3628.044171808308,6208.843208679376,600
2022-12-11,00:00:00,-618.0650589155872,4087.839076893465,624
2022-12-11,00:00:00,-2422.1170133244377,5851.209747752188,649
2022-12-11,00:00:00,-389.0222599771563,5271.565401557664,688
2022-12-11,00:00:00,-1585.208035972693,5801.3023543844265,691
2022-12-11,00:00:00,-2656.517187756097,6618.97054327486,695
2022-12-11,00:00:00,-248.15037659448944,5068.4970403577545,703
2022-12-11,00:00:00,-667.0948413013051,6006.316308944972,704
2022-12-11,00:00:00,-3331.684761000044,5561.706680953195,727
2022-12-11,00:00:00,-1112.661584948115,3805.031831293623,730
2022-12-11,00:00:00,-1295.437477582791,5959.376057438587,746
2022-12-11,00:00:00,-2990.840351165739,6050.89338572125,755
2022-12-11,00:00:00,-1201.3143181160658,1233.1329357444545,767
2022-12-11,00:00:00,-4028.1451432319127,6563.13915343977,770
2022-12-11,00:00:00,361.8254056349728,4702.987428661796,772
2022-12-11,00:00:00,-1206.5527313280495,3302.6974923643133,776
2022-12-11,00:00:00,-501.42676062779447,3551.572638649489,813
2022-12-11,00:00:00,-4574.579557760531,7091.464803636176,826
2022-12-11,00:00:00,669.5108365380436,3276.917186613041,838
2022-12-11,00:00:00,-879.6508261724598,5658.319836675627,843
2022-12-11,00:00:00,-3330.5855567286076,7588.646019451729,881
2022-12-11,00:00:00,-3308.6287298723546,6590.38425940877,888
2022-12-11,00:00:00,-3209.738139187618,6487.657688065099,906
2022-12-11,00:00:00,-3775.920688442221,7170.700773430399,908
2022-12-11,00:00:00,-1702.537815554119,3865.477090848479,916
2022-12-11,00:00:00,-3800.1266909618967,6429.993027987555,942
2022-12-11,00:00:00,-3792.9095310503744,5566.940256668241,943
2022-12-11,00:00:00,1245.728969235788,4062.134408363255,944
2022-12-11,00:00:00,-4048.436672667879,5179.71407381679,967
2022-12-11,00:00:00,-4292.475664341306,4902.454727302533,972
2022-12-11,00:00:00,-4588.300400643255,4984.4571367891385,981
2022-12-11,00:00:00,733.3292645996678,2093.8026404265943,993
2022-12-11,00:00:00,1384.5960460271897,4527.083791474959,999
2022-12-11,00:00:00,-1406.699880965383,5800.326887334224,1007
2022-12-11,00:00:00,-2366.8125352782386,4880.767219945067,1009
2022-12-11,00:05:00,-220.26956051134053,4839.95185883752,5
2022-12-11,00:05:00,1222.542138809064,4061.2575378623937,14
2022-12-11,00:05:00,1416.5204690832295,3291.305110441908,19
2022-12-11,00:05:00,1407.7107695149243,4010.4574815269225,22
2022-12-11,00:05:00,-1109.4242120766469,1600.5594598695986,24
2022-12-11,00:05:00,-1644.7166088256645,1623.6372525945108,26
2022-12-11,00:05:00,-3796.119851389192,6367.922072582076,28
2022-12-11,00:05:00,1194.6558349366426,4534.120438854099,39
2022-12-11,00:05:00,-248.0028583442109,5095.392444446953,40
2022-12-11,00:05:00,-1642.4460242662456,3842.5573971089857,58
2022-12-11,00:05:00,-2787.6611632189165,6461.678307465527,59
2022-12-11,00:05:00,826.5498388680599,1235.5563929556756,60
2022-12-11,00:05:00,-1636.5398833070856,1919.249409295415,61
2022-12-11,00:05:00,562.4483774340464,1645.9447371943545,62
2022-12-11,00:05:00,326.0701914505251,1664.5648400949365,64
2022-12-11,00:05:00,-2157.022289890047,2628.4940903654074,78
2022-12-11,00:05:00,620.3108823479811,4079.478052167119,86
2022-12-11,00:05:00,-549.0111457569466,5299.518339324907,91
2022-12-11,00:05:00,651.0856041052489,2462.7734770901093,95
2022-12-11,00:05:00,-1640.5060632669158,1827.2322605665263,98
2022-12-11,00:05:00,2202.923141972264,4481.985594361147,105
2022-12-11,00:05:00,-486.21686386050186,3647.6799195827007,111
2022-12-11,00:05:00,-1449.2462714243914,3851.889875990738,125
2022-12-11,00:05:00,649.8446287662705,2585.1563297162347,132
2022-12-11,00:05:00,-271.96418304632647,1672.4778587532155,133
2022-12-11,00:05:00,349.0579376338694,1664.4853240567625,135
2022-12-11,00:05:00,-1328.2822221058668,1566.9990222844508,153
2022-12-11,00:05:00,572.5886455562463,4437.417931907554,176
2022-12-11,00:05:00,299.58413983040765,1248.249625368767,179
2022-12-11,00:05:00,1363.7881876283875,3961.58738937813,197
2022-12-11,00:05:00,-330.9476081359003,1669.1381965443452,203
2022-12-11,00:05:00,685.4082440808155,2246.453629059209,212
2022-12-11,00:05:00,-316.5801015069158,4133.078355215762,218
2022-12-11,00:05:00,-238.9922656853452,1671.3221433712804,231
2022-12-11,00:05:00,1456.5963763830305,4531.8173119642615,232
2022-12-11,00:05:00,-858.458571729879,5422.625770664288,284
2022-12-11,00:05:00,-2416.7913952857407,2973.6828963870253,295
2022-12-11,00:05:00,-2023.149421369817,2719.7006128487974,299
2022-12-11,00:05:00,-3796.1780737734703,5749.794953641581,308
2022-12-11,00:05:00,-1291.672228039491,3765.25407998194,314
2022-12-11,00:05:00,-786.764737027486,4575.208944294599,320
2022-12-11,00:05:00,-4029.006843744134,5620.860027569492,335
2022-12-11,00:05:00,-1595.3335047466717,4415.068049645736,355
2022-12-11,00:05:00,-3727.6741183806794,7084.569813259866,361
2022-12-11,00:05:00,-1843.7642086481408,4925.761590799572,362
2022-12-11,00:05:00,-225.9209866450221,3878.053697626113,370
2022-12-11,00:05:00,-1139.1551798779526,4353.2644817359505,373
2022-12-11,00:05:00,-1968.7176651692032,3224.6747211254064,381
2022-12-11,00:05:00,-1139.1551798779526,4353.2644817359505,393
2022-12-11,00:05:00,-2007.2896639746043,4520.39003484903,400
2022-12-11,00:05:00,-1144.6955513270343,4763.803795472717,408
2022-12-11,00:05:00,-957.8399334071364,3676.695910802657,417
2022-12-11,00:05:00,-786.764737027486,4575.208944294599,427
2022-12-11,00:05:00,-957.8399334071364,3676.695910802657,434
2022-12-11,00:05:00,-1644.1904815100493,4691.016885765695,443
2022-12-11,00:05:00,-1524.9573211662105,3815.271490114369,472
2022-12-11,00:05:00,-1553.5806280204022,6033.350797593429,475
2022-12-11,00:05:00,-1822.7462443320844,2643.2046359480537,478
2022-12-11,00:05:00,-1340.7929830984451,3860.0755075850457,508
2022-12-11,00:05:00,-1469.5238232077895,6022.892897433496,521
2022-12-11,00:05:00,-3209.738139187618,6487.657688065099,527
2022-12-11,00:05:00,-4539.982778325261,5000.651401023232,531
2022-12-11,00:05:00,-627.9708539605803,3664.76225379832,537
2022-12-11,00:05:00,-879.6508261724598,5658.319836675627,542
2022-12-11,00:05:00,-4312.591345944544,7382.239009315075,549
2022-12-11,00:05:00,-218.43941100386547,3694.473063780143,551
2022-12-11,00:05:00,-1825.0259033780803,5822.75013071491,565
2022-12-11,00:05:00,-1778.733786536574,5817.868586680911,566
2022-12-11,00:05:00,-3177.704695004359,6323.233005825383,596
2022-12-11,00:05:00,-3210.2661044291303,6243.641041571983,600
2022-12-11,00:05:00,-420.5122974313715,3872.794354572142,624
2022-12-11,00:05:00,-2841.796171433214,5863.950167970535,649
2022-12-11,00:05:00,-236.36920936640223,4969.863924422309,688
2022-12-11,00:05:00,-2003.493736172495,5827.4979723630695,691
2022-12-11,00:05:00,-3110.706337358584,6596.475591855228,695
2022-12-11,00:05:00,-530.7856509304872,5703.243294737216,704
2022-12-11,00:05:00,-3574.3673288911828,5706.376535452479,727
2022-12-11,00:05:00,-783.7321200541054,3679.118072726984,730
2022-12-11,00:05:00,-3164.12553029217,6246.276799251643,755
2022-12-11,00:05:00,-3796.119851389192,6367.922072582076,758
2022-12-11,00:05:00,-1593.7443343317054,1199.7041351028654,767
2022-12-11,00:05:00,554.3742530220767,4476.436116406113,772
2022-12-11,00:05:00,-1291.2878242639026,3757.62376205968,776
2022-12-11,00:05:00,-957.8399334071364,3676.695910802657,813
2022-12-11,00:05:00,-4399.957944085712,7389.079070351743,826
2022-12-11,00:05:00,640.3509782785444,2802.205748600271,838
2022-12-11,00:05:00,-1165.4396742532404,5802.140280316832,843
2022-12-11,00:05:00,-3547.861980521034,7370.578289205419,881
2022-12-11,00:05:00,-3017.5752906829352,6249.163590680813,906
2022-12-11,00:05:00,-3733.882058707658,6776.41764920761,908
2022-12-11,00:05:00,-1935.315090916544,3673.049436437234,916
2022-12-11,00:05:00,-3798.011985414005,6024.043083523551,942
2022-12-11,00:05:00,-3789.915280798341,5148.596070907422,943
2022-12-11,00:05:00,1665.1410473632304,4060.470295121901,944
2022-12-11,00:05:00,-3997.0271314659312,5515.28593467124,967
2022-12-11,00:05:00,-4098.661984200327,5025.451614116761,972
2022-12-11,00:05:00,-3209.738139187618,6487.657688065099,974
2022-12-11,00:05:00,-4130.343763234603,5027.12939493927,981
2022-12-11,00:05:00,643.7134907561162,2332.7516809474473,993
2022-12-11,00:05:00,1802.6344512327205,4504.951516485483,999
2022-12-11,00:05:00,-1825.0259033780803,5822.75013071491,1007
2022-12-11,00:05:00,-2229.268722193627,4640.77926467484,1009
2022-12-11,00:10:00,802.7167133716891,4054.5321582898778,14
2022-12-11,00:10:00,1332.9442048255637,3651.339102041767,19
2022-12-11,00:10:00,1341.6102061350086,4482.37795642228,22
2022-12-11,00:10:00,-1525.1420104925917,1575.4219327449612,24
2022-12-11,00:10:00,-1262.491757792136,1571.3494286978337,26
2022-12-11,00:10:00,-3502.509550357995,6210.254258303984,28
2022-12-11,00:10:00,946.5713876436726,4330.490873157563,39
2022-12-11,00:10:00,-3209.738139187618,6487.657688065099,53
2022-12-11,00:10:00,-1935.3189486901283,3672.961545557016,58
2022-12-11,00:10:00,-3018.155526869781,6243.626017681522,59
2022-12-11,00:10:00,804.6606939221184,1652.7706026380638,60
2022-12-11,00:10:00,-1557.7801253280318,1578.6453291111266,61
2022-12-11,00:10:00,143.71651819741092,1663.655572874371,62
2022-12-11,00:10:00,-93.62982464609271,1663.9738073924923,64
2022-12-11,00:10:00,964.4380231713202,3991.603473784208,69
2022-12-11,00:10:00,-1971.215539874366,2901.181300014739,78
2022-12-11,00:10:00,616.1141707901548,3660.481135193048,86
2022-12-11,00:10:00,-782.7908398403431,5509.533880537876,91
2022-12-11,00:10:00,640.7476891147985,2882.3547902077753,95
2022-12-11,00:10:00,-1465.5427387857774,1569.4044515907776,98
2022-12-11,00:10:00,2182.5699363042336,4092.829874593436,105
2022-12-11,00:10:00,-67.63184576717202,3627.656546418444,111
2022-12-11,00:10:00,629.2274283518273,2166.354548365224,132
2022-12-11,00:10:00,147.52605405101713,1663.8749418560485,133
2022-12-11,00:10:00,-70.69564551600625,1662.3923485467667,135
2022-12-11,00:10:00,-912.2959138440236,1600.4842398789035,153
2022-12-11,00:10:00,1809.880173357865,4339.172426035451,175
2022-12-11,00:10:00,202.74508908020823,4457.439822746488,176
2022-12-11,00:10:00,1681.5530604948844,4061.920577907847,197
2022-12-11,00:10:00,-260.45747053139064,5026.150804179361,202
2022-12-11,00:10:00,88.42964039377885,1660.471923592683,203
2022-12-11,00:10:00,779.8374634595763,1936.4662299080944,212
2022-12-11,00:10:00,-459.81847180734235,4054.213662776885,218
2022-12-11,00:10:00,180.5015457591832,1664.4585257434,231
2022-12-11,00:10:00,1336.627856707308,4824.422950588438,232
2022-12-11,00:10:00,964.4380231713202,3991.603473784208,240
2022-12-11,00:10:00,-845.5457499822745,5799.728913928867,284
2022-12-11,00:10:00,-2170.867298080035,3185.743325663175,295
2022-12-11,00:10:00,-1964.9091877155197,3114.1066031229434,299
2022-12-11,00:10:00,-1618.379609050579,3842.57738664084,314
2022-12-11,00:10:00,-2126.1723943111892,4285.182228265561,321
2022-12-11,00:10:00,-3790.538252808424,5804.126346263272,335
2022-12-11,00:10:00,-1175.785252176095,4425.050421098065,355
2022-12-11,00:10:00,-3566.8619953251173,6831.713005889684,361
2022-12-11,00:10:00,-468.34053784704383,4186.408745290582,370
2022-12-11,00:10:00,-1485.237583922026,4422.477636019507,373
2022-12-11,00:10:00,-1485.237583922026,4422.477636019507,393
2022-12-11,00:10:00,-1822.353524869202,4258.982247019745,400
2022-12-11,00:10:00,-1152.9371584075298,4344.684070755507,408
2022-12-11,00:10:00,-1291.672228039491,3765.25407998194,417
2022-12-11,00:10:00,-1291.672228039491,3765.25407998194,434
2022-12-11,00:10:00,-1834.1617185972543,4454.588401785112,443
2022-12-11,00:10:00,-501.42676062779447,3551.572638649489,447
2022-12-11,00:10:00,-1139.5795486962304,5973.250990192849,475
2022-12-11,00:10:00,-1975.6130252912085,2877.693635524325,478
2022-12-11,00:10:00,-1087.244210251766,5938.80953244932,521
2022-12-11,00:10:00,-3017.5752906829352,6249.163590680813,527
2022-12-11,00:10:00,-4123.666488988295,5026.783697885753,531
2022-12-11,00:10:00,-1165.4396742532404,5802.140280316832,542
2022-12-11,00:10:00,-4198.9038294028,7072.231168332476,549
2022-12-11,00:10:00,-444.2617000589693,3934.485939206249,551
2022-12-11,00:10:00,-2244.8206277789714,5829.658485878773,565
2022-12-11,00:10:00,-2198.2881239666754,5828.427371431543,566
2022-12-11,00:10:00,-3002.9511627321126,6486.245894092959,600
2022-12-11,00:10:00,-3031.131731994512,6121.781528191876,649
2022-12-11,00:10:00,-229.1202296769428,4552.848751608842,688
2022-12-11,00:10:00,-2422.1170133244377,5851.209747752188,691
2022-12-11,00:10:00,-598.6054836275293,5382.76561041683,704
2022-12-11,00:10:00,-3703.3082054025585,5949.082129918741,727
2022-12-11,00:10:00,-3730.539416250964,6816.737455893637,758
2022-12-11,00:10:00,-1816.8536688050635,989.0684898791772,767
2022-12-11,00:10:00,-1291.672228039491,3765.25407998194,813
2022-12-11,00:10:00,-4200.46713771293,7159.877861048409,826
2022-12-11,00:10:00,646.9500543280823,2382.7490978709675,838
2022-12-11,00:10:00,-1585.208035972693,5801.3023543844265,843
2022-12-11,00:10:00,-3726.544667029964,7169.5175745532415,881
2022-12-11,00:10:00,-3209.738139187618,6487.657688065099,888
2022-12-11,00:10:00,-3761.8941619029656,6358.55487149139,908
2022-12-11,00:10:00,-1969.2007859372088,3254.780799960871,916
2022-12-11,00:10:00,-4100.42464349077,5025.580416844657,943
2022-12-11,00:10:00,-3797.899616642538,5733.210416275223,967
2022-12-11,00:10:00,-4016.0430179547566,5342.380090604937,972
2022-12-11,00:10:00,-3338.243918773334,6223.175158466308,974
2022-12-11,00:10:00,-3793.900009662305,5118.903058341094,981
2022-12-11,00:10:00,640.0017113033807,2752.109742983916,993
2022-12-11,00:10:00,2204.766653898348,4514.498778816063,999
2022-12-11,00:10:00,-2244.8206277789714,5829.658485878773,1007
2022-12-11,00:10:00,-2027.6893779179595,4410.367099848702,1009
2022-12-11,00:15:00,-260.45747053139064,5026.150804179361,5
2022-12-11,00:15:00,579.1813083223996,4294.478692645909,14
2022-12-11,00:15:00,950.4643448008084,3705.53137777503,19
2022-12-11,00:15:00,-1639.858495312963,1887.131041214956,24
2022-12-11,00:15:00,-846.0465405661212,1599.9042582499176,26
2022-12-11,00:15:00,-3084.7988272621756,6248.904477065075,28
2022-12-11,00:15:00,-260.45747053139064,5026.150804179361,40
2022-12-11,00:15:00,-3494.9691199786844,6593.7502613957295,53
2022-12-11,00:15:00,-1969.2052026106896,3254.6929353932805,58
2022-12-11,00:15:00,-2964.151944082922,5868.575515729799,59
2022-12-11,00:15:00,779.1164925985764,2071.5874466608457,60
2022-12-11,00:15:00,-1142.1623880556635,1598.5964419705945,61
2022-12-11,00:15:00,-275.77768783127465,1672.6115278416946,62
2022-12-11,00:15:00,-356.38476982167913,1786.0340918677275,64
2022-12-11,00:15:00,621.1180822686098,4075.8205200430966,69
2022-12-11,00:15:00,-1965.9079489763571,3320.2879507573575,78
2022-12-11,00:15:00,641.5651457940667,3241.9334366480957,86
2022-12-11,00:15:00,-942.2082514827072,5800.085667136794,91
2022-12-11,00:15:00,637.9608784634679,3301.7271865257653,95
2022-12-11,00:15:00,-1049.6293260187583,1604.144828574189,98
2022-12-11,00:15:00,1764.6038707375765,4068.77821508088,105
2022-12-11,00:15:00,607.8621692661453,1750.165185374374,132
2022-12-11,00:15:00,-495.026378868434,1638.2798383235524,153
2022-12-11,00:15:00,1670.3113113783324,4060.927176604979,175
2022-12-11,00:15:00,128.79854468481162,4100.325538883143,176
2022-12-11,00:15:00,413.840000705876,1194.128694228948,179
2022-12-11,00:15:00,-56.31352508268587,4740.277986216306,202
2022-12-11,00:15:00,507.7621343334822,1654.4367226757604,203
2022-12-11,00:15:00,820.1852215542552,1518.4809404207583,212
2022-12-11,00:15:00,-428.09329425158575,3641.7026741736,218
2022-12-11,00:15:00,1245.728969235788,4062.134408363255,240
2022-12-11,00:15:00,-1955.6379314112664,3408.252680080407,295
2022-12-11,00:15:00,-1941.2816590561745,3532.423327819131,299
2022-12-11,00:15:00,-3927.9102395808727,5494.63962663673,308
2022-12-11,00:15:00,-1934.2636089216928,3697.005139392492,314
2022-12-11,00:15:00,-910.3839027041344,4258.614870498311,355
2022-12-11,00:15:00,-3365.05165410698,6589.942176839984,361
2022-12-11,00:15:00,-838.03460904397,4261.640982577727,370
2022-12-11,00:15:00,-1903.8201646753355,4431.105831118434,373
2022-12-11,00:15:00,-1903.8201646753355,4431.105831118434,393
2022-12-11,00:15:00,-1641.7889067685944,4019.796752920255,400
2022-12-11,00:15:00,-1492.851611939404,4237.397570114287,408
2022-12-11,00:15:00,-1618.379609050579,3842.57738664084,434
2022-12-11,00:15:00,-1623.0740591441258,3872.0300113645017,436
2022-12-11,00:15:00,-1724.9651232938477,4131.489097162725,443
2022-12-11,00:15:00,-876.8792504162421,3764.453584212384,447
2022-12-11,00:15:00,-1967.107599443732,3296.422303899128,478
2022-12-11,00:15:00,-4015.510881964732,5317.430611351723,531
2022-12-11,00:15:00,-1585.208035972693,5801.3023543844265,542
2022-12-11,00:15:00,-4135.335495015477,6659.312249595938,549
2022-12-11,00:15:00,-483.1264164679142,4352.466687625881,551
2022-12-11,00:15:00,-2663.17882970922,5861.574711924999,565
2022-12-11,00:15:00,-2616.6450467163745,5860.4167295584675,566
2022-12-11,00:15:00,-3209.738139187618,6487.657688065099,596
2022-12-11,00:15:00,-3306.991088147068,6234.336870201878,649
2022-12-11,00:15:00,-145.11056182500536,4144.762263634421,688
2022-12-11,00:15:00,-2841.796171433214,5863.950167970535,691
2022-12-11,00:15:00,-262.9716141839049,5296.791236396549,704
2022-12-11,00:15:00,-3374.45498044692,5196.629217472029,719
2022-12-11,00:15:00,-3209.738139187618,6487.657688065099,744
2022-12-11,00:15:00,-3729.4942823332785,7236.544764666995,758
2022-12-11,00:15:00,-3903.194075780787,5967.8369837734845,801
2022-12-11,00:15:00,-1618.379609050579,3842.57738664084,813
2022-12-11,00:15:00,-4140.99589150723,6746.813576898603,826
2022-12-11,00:15:00,598.1580936051005,1967.0806808925213,838
2022-12-11,00:15:00,-2003.493736172495,5827.4979723630695,843
2022-12-11,00:15:00,-3736.088553834819,6749.80234166773,881
2022-12-11,00:15:00,-3494.9691199786844,6593.7502613957295,888
2022-12-11,00:15:00,-3837.1826969066774,6013.918093106289,908
2022-12-11,00:15:00,-1983.2858911218163,2836.7116466770053,916
2022-12-11,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-12-11,00:15:00,-3468.016991837012,5857.776160140862,967
2022-12-11,00:15:00,-3427.5190744408674,5862.124763739154,974
2022-12-11,00:15:00,-3789.9677364184818,5537.125849014773,981
2022-12-11,00:15:00,639.5840560881867,3171.7141783473426,993
2022-12-11,00:15:00,2160.4623516067345,4931.338824548889,999
2022-12-11,00:15:00,-2663.17882970922,5861.574711924999,1007
2022-12-11,00:20:00,-56.31352508268587,4740.277986216306,5
2022-12-11,00:20:00,335.37625579037933,4478.57194717074,14
2022-12-11,00:20:00,-430.49050303807354,1653.2577200313178,26
2022-12-11,00:20:00,-3014.6158589064894,5900.825455357445,28
2022-12-11,00:20:00,964.4380231713202,3991.603473784208,39
2022-12-11,00:20:00,-3696.796369313544,6829.261878089022,53
2022-12-11,00:20:00,-1983.3020810519256,2836.625173702004,58
2022-12-11,00:20:00,-2544.4022432994097,5858.194413920698,59
2022-12-11,00:20:00,643.7788703565321,2334.546261539551,60
2022-12-11,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-12-11,00:20:00,-690.1233143886067,1611.8793273003582,62
2022-12-11,00:20:00,-1933.1854980714763,3738.6005521820975,78
2022-12-11,00:20:00,640.5955543888008,2822.458668350445,86
2022-12-11,00:20:00,671.2673168307132,3665.293937261295,95
2022-12-11,00:20:00,-630.424336053804,1616.7825564861153,98
2022-12-11,00:20:00,964.4380231713202,3991.603473784208,117
2022-12-11,00:20:00,-1524.9573211662105,3815.271490114369,125
2022-12-11,00:20:00,326.0701914505251,1664.5648400949365,132
2022-12-11,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-12-11,00:20:00,1357.2376588560628,3957.310866774638,175
2022-12-11,00:20:00,-242.56156147996035,4083.0823456973176,176
2022-12-11,00:20:00,361.8254056349728,4702.987428661796,202
2022-12-11,00:20:00,597.7649866515691,1931.9645517214203,203
2022-12-11,00:20:00,961.4441354884532,1235.086488225384,212
2022-12-11,00:20:00,1665.1410473632304,4060.470295121901,240
2022-12-11,00:20:00,-225.9209866450221,3878.053697626113,249
2022-12-11,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-12-11,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-12-11,00:20:00,-1967.9969691397332,3278.7293310971263,314
2022-12-11,00:20:00,-491.3388961522598,4241.273631158846,355
2022-12-11,00:20:00,-1524.9573211662105,3815.271490114369,359
2022-12-11,00:20:00,-1152.5680468358817,4377.544258047108,370
2022-12-11,00:20:00,-1989.63526350385,3368.764837974986,381
2022-12-11,00:20:00,-2140.1347910752925,4641.0970066515265,393
2022-12-11,00:20:00,-820.9290279479601,4497.243308530136,427
2022-12-11,00:20:00,-1934.2636089216928,3697.005139392492,434
2022-12-11,00:20:00,-225.9209866450221,3878.053697626113,435
2022-12-11,00:20:00,-1565.3221291537498,3864.267325007016,443
2022-12-11,00:20:00,-882.5390248807071,4182.758386764306,447
2022-12-11,00:20:00,-1524.9573211662105,3815.271490114369,464
2022-12-11,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-12-11,00:20:00,-2003.493736172495,5827.4979723630695,542
2022-12-11,00:20:00,-3762.6026679993606,6585.39341514959,549
2022-12-11,00:20:00,-792.8195363897067,4467.33713949603,551
2022-12-11,00:20:00,-3082.7294064158577,5876.108273839296,565
2022-12-11,00:20:00,-3014.203460843961,5898.469152878802,566
2022-12-11,00:20:00,-1608.766411449925,3886.4924784954583,579
2022-12-11,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-12-11,00:20:00,-3724.3079082105114,6220.611597277145,649
2022-12-11,00:20:00,-50.48692644120968,4010.222786045501,688
2022-12-11,00:20:00,-3261.34087369088,5877.260614217228,691
