day,time,loc_x,loc_y,participantId
2022-05-22,07:10:00,-1404.9612976223225,3856.4178419663936,987
2022-05-22,07:10:00,-4126.8016830274355,7363.114228635324,996
2022-05-22,07:10:00,-4240.854188191495,5326.456347742023,998
2022-05-22,07:15:00,599.7979554063103,1842.875377487176,9
2022-05-22,07:15:00,-1644.4593542385112,4906.096619909034,11
2022-05-22,07:15:00,-594.7663368844959,5974.51269276272,12
2022-05-22,07:15:00,-1963.693688784024,2638.832333563137,31
2022-05-22,07:15:00,497.9967937001494,1624.515148185587,36
2022-05-22,07:15:00,-1817.6380398845135,5821.97107407586,37
2022-05-22,07:15:00,-4539.982778325261,5000.651401023232,42
2022-05-22,07:15:00,-3136.1278958093117,6671.917461867151,45
2022-05-22,07:15:00,1764.6038707375765,4068.77821508088,50
2022-05-22,07:15:00,1407.7107695149243,4010.4574815269225,51
2022-05-22,07:15:00,195.8944789119028,4713.541027996663,57
2022-05-22,07:15:00,497.9967937001494,1624.515148185587,62
2022-05-22,07:15:00,-127.228089808867,1666.2906234137386,68
2022-05-22,07:15:00,597.8214376043414,1954.545971454914,73
2022-05-22,07:15:00,-1636.5398833070856,1919.249409295415,76
2022-05-22,07:15:00,2200.8576480309985,4581.916560175317,77
2022-05-22,07:15:00,627.4934719644735,3920.9929051764952,81
2022-05-22,07:15:00,-834.2420262731226,1600.622400743272,84
2022-05-22,07:15:00,602.0670325956467,2047.141989493943,85
2022-05-22,07:15:00,-886.2422807712642,5741.249076755974,88
2022-05-22,07:15:00,-1623.0740591441258,3872.0300113645017,89
2022-05-22,07:15:00,2192.77123160377,4165.0676542734645,92
2022-05-22,07:15:00,99.35060093120453,1258.4751102991925,97
2022-05-22,07:15:00,-1176.8013302032396,5846.6471242364805,102
2022-05-22,07:15:00,-1176.8013302032396,5846.6471242364805,103
2022-05-22,07:15:00,-163.1039766855593,4318.109807398004,108
2022-05-22,07:15:00,-1151.954166796176,4303.629978537016,109
2022-05-22,07:15:00,663.3720396817216,3786.540333108135,113
2022-05-22,07:15:00,808.629932771173,760.5902365063466,119
2022-05-22,07:15:00,-3174.1195535098163,6392.488467066084,140
2022-05-22,07:15:00,1358.127521927693,3808.533865791056,146
2022-05-22,07:15:00,1364.6608242856826,3451.1185391129957,147
2022-05-22,07:15:00,-236.36920936640223,4969.863924422309,149
2022-05-22,07:15:00,2199.8313939876907,4462.4509912005615,152
2022-05-22,07:15:00,766.7248966379069,841.6412992315729,156
2022-05-22,07:15:00,21.75570206567331,1659.4249457825504,172
2022-05-22,07:15:00,2203.6747213035105,4486.73430093518,177
2022-05-22,07:15:00,573.0109209108848,1804.63524963616,178
2022-05-22,07:15:00,602.2652169328235,2051.201120991532,187
2022-05-22,07:15:00,497.9967937001494,1624.515148185587,209
2022-05-22,07:15:00,-1948.1185124843,5827.6345723134955,211
2022-05-22,07:15:00,1671.674044944508,4061.0475974830897,222
2022-05-22,07:15:00,-1958.4562490463595,3636.310043643471,224
2022-05-22,07:15:00,2180.120747171616,4092.996427118529,240
2022-05-22,07:15:00,641.9345114113765,2283.921131578666,247
2022-05-22,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-05-22,07:15:00,-2264.2549732775105,3108.3760483403476,274
2022-05-22,07:15:00,-571.7912026399204,6029.0945634691525,290
2022-05-22,07:15:00,-4199.132711016929,7338.411972854481,297
2022-05-22,07:15:00,-4131.41409222454,7236.525633225643,300
2022-05-22,07:15:00,-786.764737027486,4575.208944294599,305
2022-05-22,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-05-22,07:15:00,-2373.5445644684123,2884.610915897236,317
2022-05-22,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-05-22,07:15:00,-2000.367714130039,2642.2244746201304,325
2022-05-22,07:15:00,-1962.8376431459897,3017.7310863016846,331
2022-05-22,07:15:00,-2000.367714130039,2642.2244746201304,336
2022-05-22,07:15:00,-4005.262392266007,5176.038623107462,344
2022-05-22,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-05-22,07:15:00,-1986.4457507085508,2819.8343373115713,353
2022-05-22,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-05-22,07:15:00,-4189.978291989253,5030.216804579473,376
2022-05-22,07:15:00,-1989.63526350385,3368.764837974986,387
2022-05-22,07:15:00,-1962.8376431459897,3017.7310863016846,389
2022-05-22,07:15:00,-2749.5557431284524,6642.233746983073,391
2022-05-22,07:15:00,-1989.63526350385,3368.764837974986,394
2022-05-22,07:15:00,-1045.295958728885,4600.835315768544,396
2022-05-22,07:15:00,-508.1269104463474,6307.584421447018,401
2022-05-22,07:15:00,-1963.881143140035,2972.009211203067,403
2022-05-22,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-05-22,07:15:00,-1344.839178901843,2659.2021792112823,422
2022-05-22,07:15:00,1314.7768850305797,3620.3684115523793,423
2022-05-22,07:15:00,-1544.7384346356246,2662.7638336308696,425
2022-05-22,07:15:00,-1989.63526350385,3368.764837974986,442
2022-05-22,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-05-22,07:15:00,-2799.296544312302,6640.222278357122,446
2022-05-22,07:15:00,-1763.3761189257737,4221.931201989551,456
2022-05-22,07:15:00,-594.7663368844959,5974.51269276272,457
2022-05-22,07:15:00,-2357.3881506490807,5012.334824560589,461
2022-05-22,07:15:00,-3010.297669576681,5876.152787986768,465
2022-05-22,07:15:00,-2170.867298080035,3185.743325663175,481
2022-05-22,07:15:00,-1790.0333207747117,3740.314890371082,488
2022-05-22,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-05-22,07:15:00,-2084.312518818034,2681.223250769075,498
2022-05-22,07:15:00,-4427.797589566513,7054.325309150965,504
2022-05-22,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-05-22,07:15:00,-4258.580996603396,5064.105567084209,520
2022-05-22,07:15:00,-3793.900009662305,5118.903058341094,525
2022-05-22,07:15:00,-3355.839161550269,7638.683494266799,548
2022-05-22,07:15:00,-444.2617000589693,3934.485939206249,550
2022-05-22,07:15:00,-4431.323604919651,4695.8403940366825,584
2022-05-22,07:15:00,-2457.573463922975,5854.30313974811,606
2022-05-22,07:15:00,-165.5999331295073,5260.805527774772,630
2022-05-22,07:15:00,79.48988014384867,885.5863820692506,644
2022-05-22,07:15:00,400.1652881276163,4577.92483915347,654
2022-05-22,07:15:00,-811.824901059456,1602.2205955346656,656
2022-05-22,07:15:00,-485.1758769587995,4403.811124501916,659
2022-05-22,07:15:00,-4439.364570655227,7388.456588507835,662
2022-05-22,07:15:00,-4405.993716340956,4838.595589589593,665
2022-05-22,07:15:00,-1967.282683542656,3156.9333994060476,667
2022-05-22,07:15:00,-620.4288122455057,5178.080886773333,681
2022-05-22,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-05-22,07:15:00,-3136.1278958093117,6671.917461867151,707
2022-05-22,07:15:00,-870.7563568970724,5575.685938302714,715
2022-05-22,07:15:00,-1176.8013302032396,5846.6471242364805,722
2022-05-22,07:15:00,-4363.619893688153,5028.494012250252,724
2022-05-22,07:15:00,113.91428791874918,1661.939436011726,728
2022-05-22,07:15:00,-4098.661984200327,5025.451614116761,735
2022-05-22,07:15:00,-4449.548264617071,5116.566482675666,736
2022-05-22,07:15:00,-771.5730523385232,5378.048731270377,737
2022-05-22,07:15:00,-870.7563568970724,5575.685938302714,741
2022-05-22,07:15:00,-4007.668465513985,5162.034887704824,763
2022-05-22,07:15:00,1351.585847857457,3556.6212993035224,779
2022-05-22,07:15:00,624.9910139990432,3869.2613082654384,781
2022-05-22,07:15:00,-2270.6578698439153,2491.4185864149313,813
2022-05-22,07:15:00,-1989.63526350385,3368.764837974986,815
2022-05-22,07:15:00,-418.9720900376375,1655.9576747512951,845
2022-05-22,07:15:00,-4130.202984857153,6891.30453948321,848
2022-05-22,07:15:00,657.2847555175748,1243.8337761210398,854
2022-05-22,07:15:00,-4131.41409222454,7236.525633225643,861
2022-05-22,07:15:00,-3769.266951831868,6831.602100053783,866
2022-05-22,07:15:00,-4228.134177787675,7056.028133578915,869
2022-05-22,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-05-22,07:15:00,-4201.0204402863965,4891.392283841669,877
2022-05-22,07:15:00,-811.4391961151817,1602.2480937810767,880
2022-05-22,07:15:00,-12.938059864070794,46.52518871810904,889
2022-05-22,07:15:00,-1623.0740591441258,3872.0300113645017,922
2022-05-22,07:15:00,-452.16093775275687,3989.992577384487,926
2022-05-22,07:15:00,-3244.688142210003,7225.400418177696,928
2022-05-22,07:15:00,-3203.833411679996,7213.180296940709,932
2022-05-22,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-05-22,07:15:00,1425.896644421833,4058.8520865207183,950
2022-05-22,07:15:00,1844.962421162087,4073.328362053244,952
2022-05-22,07:15:00,497.9967937001494,1624.515148185587,955
2022-05-22,07:15:00,639.9478323069977,2925.940675135395,956
2022-05-22,07:15:00,1619.027599662018,4056.76693660654,971
2022-05-22,07:15:00,2211.1188040814286,5274.6845577950235,973
2022-05-22,07:15:00,-1163.6810979200518,3671.263153831132,987
2022-05-22,07:20:00,641.011877315744,2258.5960878172946,9
2022-05-22,07:20:00,1407.7107695149243,4010.4574815269225,10
2022-05-22,07:20:00,-855.1707145531941,5799.7027274381,12
2022-05-22,07:20:00,-1062.3812299904594,3002.1215906661346,18
2022-05-22,07:20:00,1407.7107695149243,4010.4574815269225,29
2022-05-22,07:20:00,-1544.7384346356246,2662.7638336308696,31
2022-05-22,07:20:00,-4131.41409222454,7236.525633225643,33
2022-05-22,07:20:00,21.75570206567331,1659.4249457825504,36
2022-05-22,07:20:00,-1399.2756893292196,5800.589251195958,37
2022-05-22,07:20:00,-4123.666488988295,5026.783697885753,42
2022-05-22,07:20:00,-2749.5557431284524,6642.233746983073,45
2022-05-22,07:20:00,1345.5340933308933,4063.162008691,50
2022-05-22,07:20:00,1350.3911517156644,3643.7508305016736,51
2022-05-22,07:20:00,-214.42813176034304,4743.0657148245955,57
2022-05-22,07:20:00,21.75570206567331,1659.4249457825504,62
2022-05-22,07:20:00,2123.90626782597,5021.749305819725,63
2022-05-22,07:20:00,1749.5557672904667,5245.7527151363665,67
2022-05-22,07:20:00,292.39217131874955,1664.5199131746435,68
2022-05-22,07:20:00,646.1084775995214,2370.234784503072,73
2022-05-22,07:20:00,-1176.8013302032396,5846.6471242364805,74
2022-05-22,07:20:00,-1557.7801253280318,1578.6453291111266,76
2022-05-22,07:20:00,2192.9877385087702,4164.03361806593,77
2022-05-22,07:20:00,575.469244851357,4336.054768620485,81
2022-05-22,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-05-22,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-05-22,07:20:00,651.0856041052489,2462.7734770901093,85
2022-05-22,07:20:00,353.46630938349324,5036.394910300052,87
2022-05-22,07:20:00,-1288.973858577208,3711.692127221675,89
2022-05-22,07:20:00,1865.7827255941688,4074.507271387408,92
2022-05-22,07:20:00,1407.7107695149243,4010.4574815269225,94
2022-05-22,07:20:00,-4579.0797589232825,7267.629836792702,100
2022-05-22,07:20:00,-870.7563568970724,5575.685938302714,102
2022-05-22,07:20:00,-870.7563568970724,5575.685938302714,103
2022-05-22,07:20:00,-217.21277609973583,4039.0114999927114,108
2022-05-22,07:20:00,-965.473124479302,4556.2728761550525,109
2022-05-22,07:20:00,-2.201149572531972,3512.111273956546,111
2022-05-22,07:20:00,619.2628708151503,4084.226734308576,113
2022-05-22,07:20:00,656.8387289537357,1044.7956466907629,119
2022-05-22,07:20:00,-3451.8266052984663,6213.839386387978,140
2022-05-22,07:20:00,1360.4060900539937,3869.993380456594,147
2022-05-22,07:20:00,-229.1202296769428,4552.848751608842,149
2022-05-22,07:20:00,2162.837752841085,4094.1717248154578,152
2022-05-22,07:20:00,-1550.046162256439,5606.726708601213,171
2022-05-22,07:20:00,-397.09115213460416,1661.086640136248,172
2022-05-22,07:20:00,2163.0709629213466,4903.515205351129,177
2022-05-22,07:20:00,651.1287181454646,2466.8372151138697,187
2022-05-22,07:20:00,21.75570206567331,1659.4249457825504,209
2022-05-22,07:20:00,-2367.155071247345,5844.430411270152,211
2022-05-22,07:20:00,1762.1529509800007,4068.6394365059114,240
2022-05-22,07:20:00,1407.7107695149243,4010.4574815269225,250
2022-05-22,07:20:00,7.0589743819342985,79.96163671849988,251
2022-05-22,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-05-22,07:20:00,-3277.36068035427,6237.964126650805,264
2022-05-22,07:20:00,-2074.9984960318916,3254.774645421547,274
2022-05-22,07:20:00,-1917.968290838215,5797.276162062822,275
2022-05-22,07:20:00,-4449.548264617071,5116.566482675666,278
2022-05-22,07:20:00,-2228.90222267179,2520.6679795653527,281
2022-05-22,07:20:00,-4388.790597484053,7438.900167202743,300
2022-05-22,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-05-22,07:20:00,-2181.275793545357,3133.1936716738865,317
2022-05-22,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-05-22,07:20:00,-1961.8899394877712,3059.2555602248704,325
2022-05-22,07:20:00,-1989.63526350385,3368.764837974986,326
2022-05-22,07:20:00,-1963.693688784024,2638.832333563137,331
2022-05-22,07:20:00,-1176.8013302032396,5846.6471242364805,332
2022-05-22,07:20:00,-1961.8899394877712,3059.2555602248704,336
2022-05-22,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-05-22,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-05-22,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-05-22,07:20:00,-1989.63526350385,3368.764837974986,357
2022-05-22,07:20:00,-2266.1994348898033,5027.490832966176,362
2022-05-22,07:20:00,-4005.548561697117,5251.781592976016,376
2022-05-22,07:20:00,-1962.8376431459897,3017.7310863016846,387
2022-05-22,07:20:00,-1963.693688784024,2638.832333563137,389
2022-05-22,07:20:00,-2168.6823191398194,3214.1997724766597,394
2022-05-22,07:20:00,-1958.057170746999,3391.2301588359132,403
2022-05-22,07:20:00,-1517.728429418264,5798.532689712055,419
2022-05-22,07:20:00,-1764.217904457457,2649.487928171088,422
2022-05-22,07:20:00,1356.5755598685523,3968.576558182298,423
2022-05-22,07:20:00,-1671.5231308437487,4095.952163811214,424
2022-05-22,07:20:00,-1143.7006673513288,2668.6138248307893,425
2022-05-22,07:20:00,-2168.6823191398194,3214.1997724766597,442
2022-05-22,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-05-22,07:20:00,-1568.0441685457586,3994.332089887242,456
2022-05-22,07:20:00,-855.1707145531941,5799.7027274381,457
2022-05-22,07:20:00,-2080.269026980543,5247.530916651311,461
2022-05-22,07:20:00,-3059.761343376377,6249.619791639577,465
2022-05-22,07:20:00,-1206.5527313280495,3302.6974923643133,473
2022-05-22,07:20:00,-1955.6379314112664,3408.252680080407,481
2022-05-22,07:20:00,-1429.353143612694,2580.035226082107,487
2022-05-22,07:20:00,-508.12691044634744,6307.584421447018,490
2022-05-22,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-05-22,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-05-22,07:20:00,-4552.9435452343405,7362.031686055417,504
2022-05-22,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-05-22,07:20:00,-2521.2597617842057,6775.141769759931,518
2022-05-22,07:20:00,-4004.787111942717,5246.763843337787,520
2022-05-22,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-05-22,07:20:00,-4432.458431321647,4635.60733054454,528
2022-05-22,07:20:00,-3209.738139187618,6487.657688065099,534
2022-05-22,07:20:00,-1176.8013302032396,5846.6471242364805,545
2022-05-22,07:20:00,-483.1264164679142,4352.466687625881,550
2022-05-22,07:20:00,-820.9290279479601,4497.243308530136,582
2022-05-22,07:20:00,-4539.982778325261,5000.651401023232,584
2022-05-22,07:20:00,-2877.4133396840257,5864.0247550620725,606
2022-05-22,07:20:00,-63.688966750596656,4868.689584138492,622
2022-05-22,07:20:00,-549.0111457569466,5299.518339324907,630
2022-05-22,07:20:00,313.7139550157024,1063.8186086475282,644
2022-05-22,07:20:00,-1168.359774420459,1524.0469195318165,656
2022-05-22,07:20:00,-789.4903959424278,4518.614505948523,659
2022-05-22,07:20:00,-4098.661984200327,5025.451614116761,665
2022-05-22,07:20:00,-4131.41409222454,7236.525633225643,673
2022-05-22,07:20:00,12.63182918207004,5340.500579439835,675
2022-05-22,07:20:00,-831.8488927662894,5515.66094366182,681
2022-05-22,07:20:00,-2030.127547471866,4623.016995004181,705
2022-05-22,07:20:00,-2749.5557431284524,6642.233746983073,707
2022-05-22,07:20:00,-607.1623593614866,5383.159695230111,715
2022-05-22,07:20:00,-1333.8139986717683,5997.686270344027,722
2022-05-22,07:20:00,-4012.8124689960937,5079.374859975602,724
2022-05-22,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-05-22,07:20:00,-4016.0430179547566,5342.380090604937,735
2022-05-22,07:20:00,-4211.245985200996,5031.7916656866955,736
2022-05-22,07:20:00,-880.3533676369169,5663.698455408995,737
2022-05-22,07:20:00,-2988.093633573976,6301.231944801589,754
2022-05-22,07:20:00,1026.0585878706386,3661.389436156168,779
2022-05-22,07:20:00,580.0752248211993,4284.46659545012,781
2022-05-22,07:20:00,-3765.991924163507,7453.379751992392,788
2022-05-22,07:20:00,-3927.9102395808727,5494.63962663673,795
2022-05-22,07:20:00,-1633.9538259439432,3427.2910956350943,805
2022-05-22,07:20:00,-2249.7800462578525,2506.043282990142,811
2022-05-22,07:20:00,-2084.222282288079,2683.9694490387824,813
2022-05-22,07:20:00,-1962.8376431459897,3017.7310863016846,815
2022-05-22,07:20:00,-0.7180793282352482,1659.529249642722,845
2022-05-22,07:20:00,620.7977972093732,1661.8446175631088,854
2022-05-22,07:20:00,-3936.225121530512,6589.178847548938,866
2022-05-22,07:20:00,-4120.507430021314,6609.452518146732,869
2022-05-22,07:20:00,-1963.693688784024,2638.832333563137,873
2022-05-22,07:20:00,-4009.891628788265,5149.095717928495,877
2022-05-22,07:20:00,-396.7146727308395,1661.1748881738145,880
2022-05-22,07:20:00,78.2119495421138,399.1838317830717,889
2022-05-22,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-05-22,07:20:00,-365.0650157034815,3616.510098967291,930
2022-05-22,07:20:00,-3563.694178823272,7284.846299299411,936
2022-05-22,07:20:00,-3136.1278958093117,6671.917461867151,940
2022-05-22,07:20:00,1425.896644421833,4058.8520865207183,952
2022-05-22,07:20:00,21.75570206567331,1659.4249457825504,955
2022-05-22,07:20:00,633.8658130831433,3345.0872266642205,956
2022-05-22,07:20:00,-4048.436672667879,5179.71407381679,967
2022-05-22,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-05-22,07:20:00,2164.1913548419147,4878.962032866073,973
2022-05-22,07:20:00,-1601.6432530219968,3794.37476375718,984
2022-05-22,07:20:00,-744.1633528297701,3676.336242031432,987
2022-05-22,07:20:00,-3136.1278958093117,6671.917461867151,994
2022-05-22,07:25:00,-1531.1328847088653,5597.244219744858,1
2022-05-22,07:25:00,643.3210892770157,2677.97923349198,9
2022-05-22,07:25:00,1769.403996939719,4069.050012911854,10
2022-05-22,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-05-22,07:25:00,585.7918117851856,3538.798388512636,13
2022-05-22,07:25:00,-1255.9884588153034,2656.5856054895225,18
2022-05-22,07:25:00,1769.403996939719,4069.050012911854,29
2022-05-22,07:25:00,-1143.7006673513288,2668.6138248307893,31
2022-05-22,07:25:00,-4439.364570655227,7388.456588507835,33
2022-05-22,07:25:00,-397.09115213460416,1661.086640136248,36
2022-05-22,07:25:00,-979.3892404892276,5800.403100928869,37
2022-05-22,07:25:00,1404.7963985230203,3346.4336047045435,41
2022-05-22,07:25:00,-3793.010707849629,5125.529870553552,42
2022-05-22,07:25:00,925.6072121723628,4060.0741548514943,50
2022-05-22,07:25:00,1024.2373011492627,4571.087727993299,54
2022-05-22,07:25:00,-397.09115213460416,1661.086640136248,62
2022-05-22,07:25:00,2202.0036008317434,4562.152559303904,63
2022-05-22,07:25:00,2162.077183383429,5261.446787407956,67
2022-05-22,07:25:00,640.1995239898413,2789.6640839556408,73
2022-05-22,07:25:00,-870.7563568970724,5575.685938302714,74
2022-05-22,07:25:00,-1142.1623880556635,1598.5964419705945,76
2022-05-22,07:25:00,1864.727955890451,4074.4475470998423,77
2022-05-22,07:25:00,-182.19518301654003,3641.079486616639,83
2022-05-22,07:25:00,-90.43844451931616,1558.4461128036914,84
2022-05-22,07:25:00,640.7476891147985,2882.3547902077753,85
2022-05-22,07:25:00,210.88611569291817,4811.425168523445,87
2022-05-22,07:25:00,1446.715960639763,4057.655852396229,92
2022-05-22,07:25:00,1769.403996939719,4069.050012911854,94
2022-05-22,07:25:00,-4219.829178460023,7379.3719161126755,100
2022-05-22,07:25:00,-607.1623593614866,5383.159695230111,102
2022-05-22,07:25:00,-607.1623593614866,5383.159695230111,103
2022-05-22,07:25:00,-132.37402058350256,3841.8229949834554,108
2022-05-22,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-05-22,07:25:00,-1989.63526350385,3368.764837974986,110
2022-05-22,07:25:00,-223.2570492661351,3799.047592140445,111
2022-05-22,07:25:00,596.3324315528034,4477.446464379049,113
2022-05-22,07:25:00,1407.7107695149243,4010.4574815269225,114
2022-05-22,07:25:00,-1555.0584159964717,2796.3338303291357,116
2022-05-22,07:25:00,369.76453376122225,1238.86483172349,119
2022-05-22,07:25:00,-3738.223168252436,6098.81954496948,140
2022-05-22,07:25:00,-1844.8861722131728,1645.3299966099307,144
2022-05-22,07:25:00,-145.11056182500536,4144.762263634421,149
2022-05-22,07:25:00,1744.8682223403778,4067.5155581566046,152
2022-05-22,07:25:00,413.840000705876,1194.128694228948,158
2022-05-22,07:25:00,-1666.020644498376,6069.547463099791,163
2022-05-22,07:25:00,-1517.728429418264,5798.532689712055,171
2022-05-22,07:25:00,-811.824901059456,1602.2205955346656,172
2022-05-22,07:25:00,2190.2571300891805,5300.1883035933415,177
2022-05-22,07:25:00,1585.0218870416406,4034.334999464847,184
2022-05-22,07:25:00,640.6731226755564,2886.418072796073,187
2022-05-22,07:25:00,1407.7107695149243,4010.4574815269225,194
2022-05-22,07:25:00,579.159003004695,1695.6403485424544,201
2022-05-22,07:25:00,-397.09115213460416,1661.086640136248,209
2022-05-22,07:25:00,-2786.417827009888,5863.834198345561,211
2022-05-22,07:25:00,1407.7107695149243,4010.4574815269225,214
2022-05-22,07:25:00,588.1769004542509,1477.886760892753,220
2022-05-22,07:25:00,1343.0792997061324,4063.146027114735,240
2022-05-22,07:25:00,1407.7107695149243,4010.4574815269225,246
2022-05-22,07:25:00,1350.3911517156644,3643.7508305016736,250
2022-05-22,07:25:00,78.2119495421138,399.1838317830717,251
2022-05-22,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-05-22,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-05-22,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-05-22,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-05-22,07:25:00,-1433.253711419236,5799.3885002554525,275
2022-05-22,07:25:00,-4211.245985200996,5031.7916656866955,278
2022-05-22,07:25:00,-1991.3110884571408,2787.5620205474834,281
2022-05-22,07:25:00,-3927.9102395808727,5494.63962663673,302
2022-05-22,07:25:00,-4434.874589912966,7542.97976303824,304
2022-05-22,07:25:00,-1963.2201206111756,3354.9020360044447,317
2022-05-22,07:25:00,-3610.0936121106943,5706.288268656919,324
2022-05-22,07:25:00,-1947.1700466662896,3477.8049445117285,325
2022-05-22,07:25:00,-1962.8376431459897,3017.7310863016846,326
2022-05-22,07:25:00,-1544.7384346356246,2662.7638336308696,331
2022-05-22,07:25:00,-4516.502623981289,7428.746803754581,339
2022-05-22,07:25:00,-1130.8113181627405,2817.328059404481,348
2022-05-22,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-05-22,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-05-22,07:25:00,-1962.8376431459897,3017.7310863016846,357
2022-05-22,07:25:00,-1948.279698725754,4896.622800586447,362
2022-05-22,07:25:00,-1930.8400219491632,2773.773585205633,363
2022-05-22,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-05-22,07:25:00,-2361.3242679569444,4581.945695704893,393
2022-05-22,07:25:00,-2420.112131895646,3002.029257821705,394
2022-05-22,07:25:00,-713.3451653741274,6339.595899906177,401
2022-05-22,07:25:00,-2721.353174109782,6862.8612194660855,404
2022-05-22,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-05-22,07:25:00,-1986.4457507085508,2819.8343373115713,422
2022-05-22,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-05-22,07:25:00,-1275.1089501177444,5804.277155140534,457
2022-05-22,07:25:00,-1660.7242476049842,5258.588933743971,461
2022-05-22,07:25:00,-3166.354315231041,6544.136283646071,465
2022-05-22,07:25:00,-1623.0740591441258,3872.0300113645017,467
2022-05-22,07:25:00,-1291.2878242639026,3757.62376205968,473
2022-05-22,07:25:00,-1822.7462443320844,2643.2046359480537,487
2022-05-22,07:25:00,-4199.06062122839,7330.852495967015,504
2022-05-22,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-05-22,07:25:00,-1827.5889154431457,6213.014624731367,515
2022-05-22,07:25:00,-2891.2952883727753,6627.4695204922255,518
2022-05-22,07:25:00,-3760.861504489272,5953.17862428991,525
2022-05-22,07:25:00,-4539.982778325261,5000.651401023232,528
2022-05-22,07:25:00,-3182.885940731813,7167.608699410916,532
2022-05-22,07:25:00,-3494.9691199786844,6593.7502613957295,534
2022-05-22,07:25:00,-870.7563568970724,5575.685938302714,545
2022-05-22,07:25:00,-792.8195363897067,4467.33713949603,550
2022-05-22,07:25:00,-485.3628417410773,4408.495089625616,582
2022-05-22,07:25:00,-4123.666488988295,5026.783697885753,584
2022-05-22,07:25:00,-3027.231682497596,6157.184605054804,606
2022-05-22,07:25:00,-1989.63526350385,3368.764837974986,609
2022-05-22,07:25:00,217.36500139170911,4734.23138769603,622
2022-05-22,07:25:00,-782.7908398403431,5509.533880537876,630
2022-05-22,07:25:00,444.42351961917893,1335.4168669507078,644
2022-05-22,07:25:00,-1176.8013302032396,5846.6471242364805,648
2022-05-22,07:25:00,-1296.7686878848117,1215.8689091608553,656
2022-05-22,07:25:00,-4131.41409222454,7236.525633225643,664
2022-05-22,07:25:00,-3789.6801830962727,5150.347948954873,665
2022-05-22,07:25:00,-4439.364570655227,7388.456588507835,673
2022-05-22,07:25:00,-435.7634373316273,5294.524406145524,675
2022-05-22,07:25:00,-861.7498953418669,5133.690861714629,681
2022-05-22,07:25:00,-3956.942816250055,5445.027848416878,724
2022-05-22,07:25:00,-719.8571229368413,1609.2300472980369,728
2022-05-22,07:25:00,-4593.207025131936,7397.716604327183,732
2022-05-22,07:25:00,-4002.3487117332697,5230.695440008321,736
2022-05-22,07:25:00,-1367.3603583659055,5980.334230093113,753
2022-05-22,07:25:00,-3167.245837691716,6501.767713355421,754
2022-05-22,07:25:00,345.42374842256095,4478.2735032546725,781
2022-05-22,07:25:00,-3728.4323269941874,6991.4763199484505,788
2022-05-22,07:25:00,-4010.448171626687,5145.85654860726,795
2022-05-22,07:25:00,-2084.222282288079,2683.9694490387824,811
2022-05-22,07:25:00,-1962.7749497846444,3020.478051374328,813
2022-05-22,07:25:00,-1963.693688784024,2638.832333563137,815
2022-05-22,07:25:00,1236.8571929820146,3223.993525125278,830
2022-05-22,07:25:00,-3927.9102395808727,5494.63962663673,835
2022-05-22,07:25:00,419.1191975074212,1663.2806656476023,845
2022-05-22,07:25:00,-4052.8109206458794,5505.969150083777,851
2022-05-22,07:25:00,608.7289512522199,2079.5465250893967,854
2022-05-22,07:25:00,-4138.639971743418,5464.111535592655,857
