day,time,state,count
2022-03-22,11:10:00,AtRecreation,13
2022-03-22,11:10:00,AtRestaurant,10
2022-03-22,11:10:00,AtWork,821
2022-03-22,11:15:00,AtHome,27
2022-03-22,11:15:00,Transport,14
2022-03-22,11:15:00,AtRecreation,13
2022-03-22,11:15:00,AtRestaurant,10
2022-03-22,11:15:00,AtWork,816
2022-03-22,11:20:00,AtHome,26
2022-03-22,11:20:00,Transport,15
2022-03-22,11:20:00,AtRecreation,13
2022-03-22,11:20:00,AtRestaurant,12
2022-03-22,11:20:00,AtWork,814
2022-03-22,11:25:00,AtHome,26
2022-03-22,11:25:00,Transport,21
2022-03-22,11:25:00,AtRecreation,12
2022-03-22,11:25:00,AtRestaurant,11
2022-03-22,11:25:00,AtWork,810
2022-03-22,11:30:00,AtHome,26
2022-03-22,11:30:00,Transport,22
2022-03-22,11:30:00,AtRecreation,11
2022-03-22,11:30:00,AtRestaurant,14
2022-03-22,11:30:00,AtWork,807
2022-03-22,11:35:00,AtHome,29
2022-03-22,11:35:00,Transport,17
2022-03-22,11:35:00,AtRecreation,12
2022-03-22,11:35:00,AtRestaurant,21
2022-03-22,11:35:00,AtWork,801
2022-03-22,11:40:00,AtHome,28
2022-03-22,11:40:00,Transport,27
2022-03-22,11:40:00,AtRecreation,11
2022-03-22,11:40:00,AtRestaurant,23
2022-03-22,11:40:00,AtWork,791
2022-03-22,11:45:00,AtHome,26
2022-03-22,11:45:00,Transport,30
2022-03-22,11:45:00,AtRecreation,11
2022-03-22,11:45:00,AtRestaurant,28
2022-03-22,11:45:00,AtWork,785
2022-03-22,11:50:00,AtHome,26
2022-03-22,11:50:00,Transport,36
2022-03-22,11:50:00,AtRecreation,12
2022-03-22,11:50:00,AtRestaurant,29
2022-03-22,11:50:00,AtWork,777
2022-03-22,11:55:00,AtHome,26
2022-03-22,11:55:00,Transport,36
2022-03-22,11:55:00,AtRecreation,11
2022-03-22,11:55:00,AtRestaurant,35
2022-03-22,11:55:00,AtWork,772
2022-03-22,12:00:00,AtHome,27
2022-03-22,12:00:00,Transport,36
2022-03-22,12:00:00,AtRecreation,10
2022-03-22,12:00:00,AtRestaurant,40
2022-03-22,12:00:00,AtWork,767
2022-03-22,12:05:00,AtHome,27
2022-03-22,12:05:00,Transport,45
2022-03-22,12:05:00,AtRecreation,11
2022-03-22,12:05:00,AtRestaurant,40
2022-03-22,12:05:00,AtWork,757
2022-03-22,12:10:00,AtHome,26
2022-03-22,12:10:00,Transport,41
2022-03-22,12:10:00,AtRecreation,11
2022-03-22,12:10:00,AtRestaurant,49
2022-03-22,12:10:00,AtWork,753
2022-03-22,12:15:00,AtHome,26
2022-03-22,12:15:00,Transport,49
2022-03-22,12:15:00,AtRecreation,10
2022-03-22,12:15:00,AtRestaurant,50
2022-03-22,12:15:00,AtWork,745
2022-03-22,12:20:00,AtHome,26
2022-03-22,12:20:00,Transport,56
2022-03-22,12:20:00,AtRecreation,10
2022-03-22,12:20:00,AtRestaurant,46
2022-03-22,12:20:00,AtWork,742
2022-03-22,12:25:00,AtHome,27
2022-03-22,12:25:00,Transport,47
2022-03-22,12:25:00,AtRecreation,10
2022-03-22,12:25:00,AtRestaurant,52
2022-03-22,12:25:00,AtWork,744
2022-03-22,12:30:00,AtHome,26
2022-03-22,12:30:00,Transport,57
2022-03-22,12:30:00,AtRecreation,10
2022-03-22,12:30:00,AtRestaurant,49
2022-03-22,12:30:00,AtWork,738
2022-03-22,12:35:00,AtHome,26
2022-03-22,12:35:00,Transport,56
2022-03-22,12:35:00,AtRecreation,10
2022-03-22,12:35:00,AtRestaurant,51
2022-03-22,12:35:00,AtWork,737
2022-03-22,12:40:00,AtHome,27
2022-03-22,12:40:00,Transport,44
2022-03-22,12:40:00,AtRecreation,11
2022-03-22,12:40:00,AtRestaurant,55
2022-03-22,12:40:00,AtWork,743
2022-03-22,12:45:00,AtHome,29
2022-03-22,12:45:00,Transport,54
2022-03-22,12:45:00,AtRecreation,8
2022-03-22,12:45:00,AtRestaurant,54
2022-03-22,12:45:00,AtWork,735
2022-03-22,12:50:00,AtHome,25
2022-03-22,12:50:00,Transport,67
2022-03-22,12:50:00,AtRecreation,8
2022-03-22,12:50:00,AtRestaurant,54
2022-03-22,12:50:00,AtWork,726
2022-03-22,12:55:00,AtHome,25
2022-03-22,12:55:00,Transport,66
2022-03-22,12:55:00,AtRecreation,9
2022-03-22,12:55:00,AtRestaurant,56
2022-03-22,12:55:00,AtWork,724
2022-03-22,13:00:00,AtHome,23
2022-03-22,13:00:00,Transport,68
2022-03-22,13:00:00,AtRecreation,8
2022-03-22,13:00:00,AtRestaurant,60
2022-03-22,13:00:00,AtWork,721
2022-03-22,13:05:00,AtHome,24
2022-03-22,13:05:00,Transport,72
2022-03-22,13:05:00,AtRecreation,8
2022-03-22,13:05:00,AtRestaurant,59
2022-03-22,13:05:00,AtWork,717
2022-03-22,13:10:00,AtHome,24
2022-03-22,13:10:00,Transport,65
2022-03-22,13:10:00,AtRecreation,9
2022-03-22,13:10:00,AtRestaurant,73
2022-03-22,13:10:00,AtWork,709
2022-03-22,13:15:00,AtHome,23
2022-03-22,13:15:00,Transport,69
2022-03-22,13:15:00,AtRecreation,11
2022-03-22,13:15:00,AtRestaurant,74
2022-03-22,13:15:00,AtWork,703
2022-03-22,13:20:00,AtHome,23
2022-03-22,13:20:00,Transport,62
2022-03-22,13:20:00,AtRecreation,11
2022-03-22,13:20:00,AtRestaurant,74
2022-03-22,13:20:00,AtWork,710
2022-03-22,13:25:00,AtHome,23
2022-03-22,13:25:00,Transport,71
2022-03-22,13:25:00,AtRecreation,12
2022-03-22,13:25:00,AtRestaurant,75
2022-03-22,13:25:00,AtWork,699
2022-03-22,13:30:00,AtHome,23
2022-03-22,13:30:00,Transport,72
2022-03-22,13:30:00,AtRecreation,12
2022-03-22,13:30:00,AtRestaurant,68
2022-03-22,13:30:00,AtWork,705
2022-03-22,13:35:00,AtHome,24
2022-03-22,13:35:00,Transport,61
2022-03-22,13:35:00,AtRecreation,13
2022-03-22,13:35:00,AtRestaurant,70
2022-03-22,13:35:00,AtWork,712
2022-03-22,13:40:00,AtHome,28
2022-03-22,13:40:00,Transport,57
2022-03-22,13:40:00,AtRecreation,13
2022-03-22,13:40:00,AtRestaurant,66
2022-03-22,13:40:00,AtWork,716
2022-03-22,13:45:00,AtHome,26
2022-03-22,13:45:00,Transport,50
2022-03-22,13:45:00,AtRecreation,13
2022-03-22,13:45:00,AtRestaurant,65
2022-03-22,13:45:00,AtWork,726
2022-03-22,13:50:00,AtHome,27
2022-03-22,13:50:00,Transport,50
2022-03-22,13:50:00,AtRecreation,14
2022-03-22,13:50:00,AtRestaurant,54
2022-03-22,13:50:00,AtWork,735
2022-03-22,13:55:00,AtHome,26
2022-03-22,13:55:00,Transport,54
2022-03-22,13:55:00,AtRecreation,12
2022-03-22,13:55:00,AtRestaurant,40
2022-03-22,13:55:00,AtWork,748
2022-03-22,14:00:00,AtHome,26
2022-03-22,14:00:00,Transport,54
2022-03-22,14:00:00,AtRecreation,14
2022-03-22,14:00:00,AtRestaurant,35
2022-03-22,14:00:00,AtWork,751
2022-03-22,14:05:00,AtHome,26
2022-03-22,14:05:00,Transport,49
2022-03-22,14:05:00,AtRecreation,13
2022-03-22,14:05:00,AtRestaurant,34
2022-03-22,14:05:00,AtWork,758
2022-03-22,14:10:00,AtHome,26
2022-03-22,14:10:00,Transport,46
2022-03-22,14:10:00,AtRecreation,13
2022-03-22,14:10:00,AtRestaurant,40
2022-03-22,14:10:00,AtWork,755
2022-03-22,14:15:00,AtHome,27
2022-03-22,14:15:00,Transport,46
2022-03-22,14:15:00,AtRecreation,13
2022-03-22,14:15:00,AtRestaurant,44
2022-03-22,14:15:00,AtWork,750
2022-03-22,14:20:00,AtHome,25
2022-03-22,14:20:00,Transport,40
2022-03-22,14:20:00,AtRecreation,12
2022-03-22,14:20:00,AtRestaurant,51
2022-03-22,14:20:00,AtWork,752
2022-03-22,14:25:00,AtHome,25
2022-03-22,14:25:00,Transport,40
2022-03-22,14:25:00,AtRecreation,12
2022-03-22,14:25:00,AtRestaurant,50
2022-03-22,14:25:00,AtWork,753
2022-03-22,14:30:00,AtHome,28
2022-03-22,14:30:00,Transport,41
2022-03-22,14:30:00,AtRecreation,10
2022-03-22,14:30:00,AtRestaurant,44
2022-03-22,14:30:00,AtWork,757
2022-03-22,14:35:00,AtHome,25
2022-03-22,14:35:00,Transport,40
2022-03-22,14:35:00,AtRecreation,10
2022-03-22,14:35:00,AtRestaurant,41
2022-03-22,14:35:00,AtWork,764
2022-03-22,14:40:00,AtHome,25
2022-03-22,14:40:00,Transport,44
2022-03-22,14:40:00,AtRecreation,9
2022-03-22,14:40:00,AtRestaurant,37
2022-03-22,14:40:00,AtWork,765
2022-03-22,14:45:00,AtHome,26
2022-03-22,14:45:00,Transport,44
2022-03-22,14:45:00,AtRecreation,8
2022-03-22,14:45:00,AtRestaurant,33
2022-03-22,14:45:00,AtWork,769
2022-03-22,14:50:00,AtHome,26
2022-03-22,14:50:00,Transport,39
2022-03-22,14:50:00,AtRecreation,7
2022-03-22,14:50:00,AtRestaurant,37
2022-03-22,14:50:00,AtWork,771
2022-03-22,14:55:00,AtHome,26
2022-03-22,14:55:00,Transport,35
2022-03-22,14:55:00,AtRecreation,7
2022-03-22,14:55:00,AtRestaurant,39
2022-03-22,14:55:00,AtWork,773
2022-03-22,15:00:00,AtHome,27
2022-03-22,15:00:00,Transport,34
2022-03-22,15:00:00,AtRecreation,8
2022-03-22,15:00:00,AtRestaurant,34
2022-03-22,15:00:00,AtWork,777
2022-03-22,15:05:00,AtHome,27
2022-03-22,15:05:00,Transport,35
2022-03-22,15:05:00,AtRecreation,10
2022-03-22,15:05:00,AtRestaurant,35
2022-03-22,15:05:00,AtWork,773
2022-03-22,15:10:00,AtHome,29
2022-03-22,15:10:00,Transport,51
2022-03-22,15:10:00,AtRecreation,12
2022-03-22,15:10:00,AtRestaurant,26
2022-03-22,15:10:00,AtWork,762
2022-03-22,15:15:00,AtHome,29
2022-03-22,15:15:00,Transport,59
2022-03-22,15:15:00,AtRecreation,11
2022-03-22,15:15:00,AtRestaurant,26
2022-03-22,15:15:00,AtWork,755
2022-03-22,15:20:00,AtHome,33
2022-03-22,15:20:00,Transport,46
2022-03-22,15:20:00,AtRecreation,11
2022-03-22,15:20:00,AtRestaurant,35
2022-03-22,15:20:00,AtWork,755
2022-03-22,15:25:00,AtHome,32
2022-03-22,15:25:00,Transport,50
2022-03-22,15:25:00,AtRecreation,12
2022-03-22,15:25:00,AtRestaurant,34
2022-03-22,15:25:00,AtWork,752
2022-03-22,15:30:00,AtHome,34
2022-03-22,15:30:00,Transport,57
2022-03-22,15:30:00,AtRecreation,11
2022-03-22,15:30:00,AtRestaurant,36
2022-03-22,15:30:00,AtWork,742
2022-03-22,15:35:00,AtHome,36
2022-03-22,15:35:00,Transport,68
2022-03-22,15:35:00,AtRecreation,11
2022-03-22,15:35:00,AtRestaurant,37
2022-03-22,15:35:00,AtWork,728
2022-03-22,15:40:00,AtHome,44
2022-03-22,15:40:00,Transport,91
2022-03-22,15:40:00,AtRecreation,10
2022-03-22,15:40:00,AtRestaurant,26
2022-03-22,15:40:00,AtWork,709
2022-03-22,15:45:00,AtHome,52
2022-03-22,15:45:00,Transport,97
2022-03-22,15:45:00,AtRecreation,10
2022-03-22,15:45:00,AtRestaurant,27
2022-03-22,15:45:00,AtWork,694
2022-03-22,15:50:00,AtHome,54
2022-03-22,15:50:00,Transport,123
2022-03-22,15:50:00,AtRecreation,9
2022-03-22,15:50:00,AtRestaurant,26
2022-03-22,15:50:00,AtWork,668
2022-03-22,15:55:00,AtHome,62
2022-03-22,15:55:00,Transport,145
2022-03-22,15:55:00,AtRecreation,13
2022-03-22,15:55:00,AtRestaurant,19
2022-03-22,15:55:00,AtWork,641
2022-03-22,16:00:00,AtHome,73
2022-03-22,16:00:00,Transport,159
2022-03-22,16:00:00,AtRecreation,14
2022-03-22,16:00:00,AtRestaurant,22
2022-03-22,16:00:00,AtWork,612
2022-03-22,16:05:00,AtHome,85
2022-03-22,16:05:00,Transport,181
2022-03-22,16:05:00,AtRecreation,13
2022-03-22,16:05:00,AtRestaurant,18
2022-03-22,16:05:00,AtWork,583
2022-03-22,16:10:00,AtHome,99
2022-03-22,16:10:00,Transport,204
2022-03-22,16:10:00,AtRecreation,14
2022-03-22,16:10:00,AtRestaurant,20
2022-03-22,16:10:00,AtWork,543
2022-03-22,16:15:00,AtHome,117
2022-03-22,16:15:00,Transport,222
2022-03-22,16:15:00,AtRecreation,16
2022-03-22,16:15:00,AtRestaurant,22
2022-03-22,16:15:00,AtWork,503
2022-03-22,16:20:00,AtHome,134
2022-03-22,16:20:00,Transport,236
2022-03-22,16:20:00,AtRecreation,19
2022-03-22,16:20:00,AtRestaurant,23
2022-03-22,16:20:00,AtWork,468
2022-03-22,16:25:00,AtHome,142
2022-03-22,16:25:00,Transport,262
2022-03-22,16:25:00,AtRecreation,22
2022-03-22,16:25:00,AtRestaurant,27
2022-03-22,16:25:00,AtWork,427
2022-03-22,16:30:00,AtHome,151
2022-03-22,16:30:00,Transport,289
2022-03-22,16:30:00,AtRecreation,25
2022-03-22,16:30:00,AtRestaurant,26
2022-03-22,16:30:00,AtWork,389
2022-03-22,16:35:00,AtHome,174
2022-03-22,16:35:00,Transport,297
2022-03-22,16:35:00,AtRecreation,28
2022-03-22,16:35:00,AtRestaurant,21
2022-03-22,16:35:00,AtWork,360
2022-03-22,16:40:00,AtHome,189
2022-03-22,16:40:00,Transport,315
2022-03-22,16:40:00,AtRecreation,35
2022-03-22,16:40:00,AtRestaurant,17
2022-03-22,16:40:00,AtWork,324
2022-03-22,16:45:00,AtHome,215
2022-03-22,16:45:00,Transport,322
2022-03-22,16:45:00,AtRecreation,42
2022-03-22,16:45:00,AtRestaurant,12
2022-03-22,16:45:00,AtWork,289
2022-03-22,16:50:00,AtHome,229
2022-03-22,16:50:00,Transport,332
2022-03-22,16:50:00,AtRecreation,51
2022-03-22,16:50:00,AtRestaurant,11
2022-03-22,16:50:00,AtWork,257
2022-03-22,16:55:00,AtHome,249
2022-03-22,16:55:00,Transport,332
2022-03-22,16:55:00,AtRecreation,53
2022-03-22,16:55:00,AtRestaurant,19
2022-03-22,16:55:00,AtWork,227
2022-03-22,17:00:00,AtHome,265
2022-03-22,17:00:00,Transport,338
2022-03-22,17:00:00,AtRecreation,56
2022-03-22,17:00:00,AtRestaurant,22
2022-03-22,17:00:00,AtWork,199
2022-03-22,17:05:00,AtHome,287
2022-03-22,17:05:00,Transport,333
2022-03-22,17:05:00,AtRecreation,65
2022-03-22,17:05:00,AtRestaurant,23
2022-03-22,17:05:00,AtWork,172
2022-03-22,17:10:00,AtHome,296
2022-03-22,17:10:00,Transport,345
2022-03-22,17:10:00,AtRecreation,68
2022-03-22,17:10:00,AtRestaurant,22
2022-03-22,17:10:00,AtWork,149
2022-03-22,17:15:00,AtHome,326
2022-03-22,17:15:00,Transport,336
2022-03-22,17:15:00,AtRecreation,75
2022-03-22,17:15:00,AtRestaurant,19
2022-03-22,17:15:00,AtWork,124
2022-03-22,17:20:00,AtHome,339
2022-03-22,17:20:00,Transport,332
2022-03-22,17:20:00,AtRecreation,87
2022-03-22,17:20:00,AtRestaurant,18
2022-03-22,17:20:00,AtWork,104
2022-03-22,17:25:00,AtHome,363
2022-03-22,17:25:00,Transport,328
2022-03-22,17:25:00,AtRecreation,96
2022-03-22,17:25:00,AtRestaurant,19
2022-03-22,17:25:00,AtWork,74
2022-03-22,17:30:00,AtHome,378
2022-03-22,17:30:00,Transport,327
2022-03-22,17:30:00,AtRecreation,107
2022-03-22,17:30:00,AtRestaurant,19
2022-03-22,17:30:00,AtWork,49
2022-03-22,17:35:00,AtHome,390
2022-03-22,17:35:00,Transport,316
2022-03-22,17:35:00,AtRecreation,119
2022-03-22,17:35:00,AtRestaurant,22
2022-03-22,17:35:00,AtWork,33
2022-03-22,17:40:00,AtHome,410
2022-03-22,17:40:00,Transport,311
2022-03-22,17:40:00,AtRecreation,122
2022-03-22,17:40:00,AtRestaurant,21
2022-03-22,17:40:00,AtWork,16
2022-03-22,17:45:00,AtHome,425
2022-03-22,17:45:00,Transport,299
2022-03-22,17:45:00,AtRecreation,129
2022-03-22,17:45:00,AtRestaurant,21
2022-03-22,17:45:00,AtWork,6
2022-03-22,17:50:00,AtHome,448
2022-03-22,17:50:00,Transport,267
2022-03-22,17:50:00,AtRecreation,138
2022-03-22,17:50:00,AtRestaurant,24
2022-03-22,17:50:00,AtWork,3
2022-03-22,17:55:00,AtHome,464
2022-03-22,17:55:00,Transport,249
2022-03-22,17:55:00,AtRecreation,145
2022-03-22,17:55:00,AtRestaurant,20
2022-03-22,17:55:00,AtWork,2
2022-03-22,18:00:00,AtHome,473
2022-03-22,18:00:00,Transport,237
2022-03-22,18:00:00,AtRecreation,150
2022-03-22,18:00:00,AtRestaurant,19
2022-03-22,18:00:00,AtWork,1
2022-03-22,18:05:00,AtHome,489
2022-03-22,18:05:00,Transport,210
2022-03-22,18:05:00,AtRecreation,157
2022-03-22,18:05:00,AtRestaurant,23
2022-03-22,18:05:00,AtWork,1
2022-03-22,18:10:00,AtHome,504
2022-03-22,18:10:00,Transport,196
2022-03-22,18:10:00,AtRecreation,160
2022-03-22,18:10:00,AtRestaurant,20
2022-03-22,18:10:00,AtWork,0
2022-03-22,18:15:00,AtHome,513
2022-03-22,18:15:00,Transport,189
2022-03-22,18:15:00,AtRecreation,157
2022-03-22,18:15:00,AtRestaurant,21
2022-03-22,18:15:00,AtWork,0
2022-03-22,18:20:00,AtHome,521
2022-03-22,18:20:00,Transport,167
2022-03-22,18:20:00,AtRecreation,169
2022-03-22,18:20:00,AtRestaurant,23
2022-03-22,18:20:00,AtWork,0
2022-03-22,18:25:00,AtHome,528
2022-03-22,18:25:00,Transport,162
2022-03-22,18:25:00,AtRecreation,172
2022-03-22,18:25:00,AtRestaurant,18
2022-03-22,18:25:00,AtWork,0
2022-03-22,18:30:00,AtHome,546
2022-03-22,18:30:00,Transport,147
2022-03-22,18:30:00,AtRecreation,165
2022-03-22,18:30:00,AtRestaurant,22
2022-03-22,18:30:00,AtWork,0
2022-03-22,18:35:00,AtHome,550
2022-03-22,18:35:00,Transport,142
2022-03-22,18:35:00,AtRecreation,169
2022-03-22,18:35:00,AtRestaurant,19
2022-03-22,18:35:00,AtWork,0
2022-03-22,18:40:00,AtHome,562
2022-03-22,18:40:00,Transport,128
2022-03-22,18:40:00,AtRecreation,173
2022-03-22,18:40:00,AtRestaurant,17
2022-03-22,18:40:00,AtWork,0
2022-03-22,18:45:00,AtHome,559
2022-03-22,18:45:00,Transport,129
2022-03-22,18:45:00,AtRecreation,176
2022-03-22,18:45:00,AtRestaurant,16
2022-03-22,18:45:00,AtWork,0
2022-03-22,18:50:00,AtHome,561
2022-03-22,18:50:00,Transport,129
2022-03-22,18:50:00,AtRecreation,177
2022-03-22,18:50:00,AtRestaurant,13
2022-03-22,18:50:00,AtWork,0
2022-03-22,18:55:00,AtHome,568
2022-03-22,18:55:00,Transport,120
2022-03-22,18:55:00,AtRecreation,175
2022-03-22,18:55:00,AtRestaurant,17
2022-03-22,18:55:00,AtWork,0
2022-03-22,19:00:00,AtHome,570
2022-03-22,19:00:00,Transport,127
2022-03-22,19:00:00,AtRecreation,160
2022-03-22,19:00:00,AtRestaurant,23
2022-03-22,19:00:00,AtWork,0
2022-03-22,19:05:00,AtHome,575
2022-03-22,19:05:00,Transport,116
2022-03-22,19:05:00,AtRecreation,164
2022-03-22,19:05:00,AtRestaurant,25
2022-03-22,19:05:00,AtWork,0
2022-03-22,19:10:00,AtHome,580
2022-03-22,19:10:00,Transport,115
2022-03-22,19:10:00,AtRecreation,162
2022-03-22,19:10:00,AtRestaurant,23
2022-03-22,19:10:00,AtWork,0
2022-03-22,19:15:00,AtHome,584
2022-03-22,19:15:00,Transport,117
2022-03-22,19:15:00,AtRecreation,158
2022-03-22,19:15:00,AtRestaurant,21
2022-03-22,19:15:00,AtWork,0
2022-03-22,19:20:00,AtHome,584
2022-03-22,19:20:00,Transport,128
2022-03-22,19:20:00,AtRecreation,153
2022-03-22,19:20:00,AtRestaurant,15
2022-03-22,19:20:00,AtWork,0
2022-03-22,19:25:00,AtHome,592
2022-03-22,19:25:00,Transport,123
2022-03-22,19:25:00,AtRecreation,148
2022-03-22,19:25:00,AtRestaurant,17
2022-03-22,19:25:00,AtWork,0
2022-03-22,19:30:00,AtHome,603
2022-03-22,19:30:00,Transport,104
2022-03-22,19:30:00,AtRecreation,156
2022-03-22,19:30:00,AtRestaurant,17
2022-03-22,19:30:00,AtWork,0
2022-03-22,19:35:00,AtHome,600
2022-03-22,19:35:00,Transport,113
2022-03-22,19:35:00,AtRecreation,152
2022-03-22,19:35:00,AtRestaurant,15
2022-03-22,19:35:00,AtWork,0
2022-03-22,19:40:00,AtHome,595
2022-03-22,19:40:00,Transport,123
2022-03-22,19:40:00,AtRecreation,148
2022-03-22,19:40:00,AtRestaurant,14
2022-03-22,19:40:00,AtWork,0
2022-03-22,19:45:00,AtHome,598
2022-03-22,19:45:00,Transport,126
2022-03-22,19:45:00,AtRecreation,147
2022-03-22,19:45:00,AtRestaurant,9
2022-03-22,19:45:00,AtWork,0
2022-03-22,19:50:00,AtHome,600
2022-03-22,19:50:00,Transport,130
2022-03-22,19:50:00,AtRecreation,143
2022-03-22,19:50:00,AtRestaurant,7
2022-03-22,19:50:00,AtWork,0
2022-03-22,19:55:00,AtHome,601
2022-03-22,19:55:00,Transport,137
2022-03-22,19:55:00,AtRecreation,137
2022-03-22,19:55:00,AtRestaurant,5
2022-03-22,19:55:00,AtWork,0
2022-03-22,20:00:00,AtHome,602
2022-03-22,20:00:00,Transport,135
2022-03-22,20:00:00,AtRecreation,139
2022-03-22,20:00:00,AtRestaurant,4
2022-03-22,20:00:00,AtWork,0
2022-03-22,20:05:00,AtHome,605
2022-03-22,20:05:00,Transport,127
2022-03-22,20:05:00,AtRecreation,142
2022-03-22,20:05:00,AtRestaurant,6
2022-03-22,20:05:00,AtWork,0
2022-03-22,20:10:00,AtHome,607
2022-03-22,20:10:00,Transport,123
2022-03-22,20:10:00,AtRecreation,140
2022-03-22,20:10:00,AtRestaurant,10
2022-03-22,20:10:00,AtWork,0
2022-03-22,20:15:00,AtHome,609
2022-03-22,20:15:00,Transport,115
2022-03-22,20:15:00,AtRecreation,144
2022-03-22,20:15:00,AtRestaurant,12
2022-03-22,20:15:00,AtWork,0
2022-03-22,20:20:00,AtHome,613
2022-03-22,20:20:00,Transport,110
2022-03-22,20:20:00,AtRecreation,144
2022-03-22,20:20:00,AtRestaurant,13
2022-03-22,20:20:00,AtWork,0
2022-03-22,20:25:00,AtHome,615
2022-03-22,20:25:00,Transport,112
2022-03-22,20:25:00,AtRecreation,142
2022-03-22,20:25:00,AtRestaurant,11
2022-03-22,20:25:00,AtWork,0
2022-03-22,20:30:00,AtHome,612
2022-03-22,20:30:00,Transport,118
2022-03-22,20:30:00,AtRecreation,142
2022-03-22,20:30:00,AtRestaurant,8
2022-03-22,20:30:00,AtWork,0
2022-03-22,20:35:00,AtHome,608
2022-03-22,20:35:00,Transport,126
2022-03-22,20:35:00,AtRecreation,141
2022-03-22,20:35:00,AtRestaurant,5
2022-03-22,20:35:00,AtWork,0
2022-03-22,20:40:00,AtHome,616
2022-03-22,20:40:00,Transport,120
2022-03-22,20:40:00,AtRecreation,137
2022-03-22,20:40:00,AtRestaurant,7
2022-03-22,20:40:00,AtWork,0
2022-03-22,20:45:00,AtHome,619
2022-03-22,20:45:00,Transport,118
2022-03-22,20:45:00,AtRecreation,136
2022-03-22,20:45:00,AtRestaurant,7
2022-03-22,20:45:00,AtWork,0
2022-03-22,20:50:00,AtHome,618
2022-03-22,20:50:00,Transport,112
2022-03-22,20:50:00,AtRecreation,141
2022-03-22,20:50:00,AtRestaurant,9
2022-03-22,20:50:00,AtWork,0
2022-03-22,20:55:00,AtHome,618
2022-03-22,20:55:00,Transport,108
2022-03-22,20:55:00,AtRecreation,142
2022-03-22,20:55:00,AtRestaurant,12
2022-03-22,20:55:00,AtWork,0
2022-03-22,21:00:00,AtHome,621
2022-03-22,21:00:00,Transport,103
2022-03-22,21:00:00,AtRecreation,144
2022-03-22,21:00:00,AtRestaurant,12
2022-03-22,21:00:00,AtWork,0
2022-03-22,21:05:00,AtHome,622
2022-03-22,21:05:00,Transport,100
2022-03-22,21:05:00,AtRecreation,143
2022-03-22,21:05:00,AtRestaurant,15
2022-03-22,21:05:00,AtWork,0
2022-03-22,21:10:00,AtHome,626
2022-03-22,21:10:00,Transport,100
2022-03-22,21:10:00,AtRecreation,141
2022-03-22,21:10:00,AtRestaurant,13
2022-03-22,21:10:00,AtWork,0
2022-03-22,21:15:00,AtHome,628
2022-03-22,21:15:00,Transport,102
2022-03-22,21:15:00,AtRecreation,137
2022-03-22,21:15:00,AtRestaurant,13
2022-03-22,21:15:00,AtWork,0
2022-03-22,21:20:00,AtHome,628
2022-03-22,21:20:00,Transport,104
2022-03-22,21:20:00,AtRecreation,138
2022-03-22,21:20:00,AtRestaurant,10
2022-03-22,21:20:00,AtWork,0
2022-03-22,21:25:00,AtHome,628
2022-03-22,21:25:00,Transport,111
2022-03-22,21:25:00,AtRecreation,132
2022-03-22,21:25:00,AtRestaurant,9
2022-03-22,21:25:00,AtWork,0
2022-03-22,21:30:00,AtHome,633
2022-03-22,21:30:00,Transport,108
2022-03-22,21:30:00,AtRecreation,132
2022-03-22,21:30:00,AtRestaurant,7
2022-03-22,21:30:00,AtWork,0
2022-03-22,21:35:00,AtHome,628
2022-03-22,21:35:00,Transport,118
2022-03-22,21:35:00,AtRecreation,128
2022-03-22,21:35:00,AtRestaurant,6
2022-03-22,21:35:00,AtWork,0
2022-03-22,21:40:00,AtHome,637
2022-03-22,21:40:00,Transport,107
2022-03-22,21:40:00,AtRecreation,132
2022-03-22,21:40:00,AtRestaurant,4
2022-03-22,21:40:00,AtWork,0
2022-03-22,21:45:00,AtHome,636
2022-03-22,21:45:00,Transport,108
2022-03-22,21:45:00,AtRecreation,132
2022-03-22,21:45:00,AtRestaurant,4
2022-03-22,21:45:00,AtWork,0
2022-03-22,21:50:00,AtHome,639
2022-03-22,21:50:00,Transport,102
2022-03-22,21:50:00,AtRecreation,131
2022-03-22,21:50:00,AtRestaurant,8
2022-03-22,21:50:00,AtWork,0
2022-03-22,21:55:00,AtHome,642
2022-03-22,21:55:00,Transport,99
2022-03-22,21:55:00,AtRecreation,128
2022-03-22,21:55:00,AtRestaurant,11
2022-03-22,21:55:00,AtWork,0
2022-03-22,22:00:00,AtHome,639
2022-03-22,22:00:00,Transport,106
2022-03-22,22:00:00,AtRecreation,124
2022-03-22,22:00:00,AtRestaurant,11
2022-03-22,22:00:00,AtWork,0
2022-03-22,22:05:00,AtHome,642
2022-03-22,22:05:00,Transport,104
2022-03-22,22:05:00,AtRecreation,126
2022-03-22,22:05:00,AtRestaurant,8
2022-03-22,22:05:00,AtWork,0
2022-03-22,22:10:00,AtHome,647
2022-03-22,22:10:00,Transport,109
2022-03-22,22:10:00,AtRecreation,119
2022-03-22,22:10:00,AtRestaurant,5
2022-03-22,22:10:00,AtWork,0
2022-03-22,22:15:00,AtHome,646
2022-03-22,22:15:00,Transport,121
2022-03-22,22:15:00,AtRecreation,111
2022-03-22,22:15:00,AtRestaurant,2
2022-03-22,22:15:00,AtWork,0
2022-03-22,22:20:00,AtHome,652
2022-03-22,22:20:00,Transport,121
2022-03-22,22:20:00,AtRecreation,106
2022-03-22,22:20:00,AtRestaurant,1
